n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
662,408,5,0.6163141993957704,0.007564296520423601,0.0009323966707954167,6,0.702416918429003,0.009077155824508321,0.001062657970391835,0,0,2.9229607250755287,0.5166163141993958,6.623867069486405,3.326283987915408,0.010152474811245772,1.0,0.006069050508524968,1.0,0.001510574018126887,0.1487887481832156,0.0015105740181268878,0.2488979150865594,0.0012073927477211888,0.017322239031770048,650
662,408,5,0.6163141993957704,0.007564296520423601,0.0009323966707954167,6,0.702416918429003,0.009077155824508321,0.001062657970391835,0,0,2.9229607250755287,0.5166163141993958,6.623867069486405,3.326283987915408,0.010152474811245772,1.0,0.006069050508524968,1.0,0.001510574018126887,0.1487887481832156,0.0015105740181268878,0.2488979150865594,0.0012073927477211888,0.017322239031770048,651
664,411,5,0.6189759036144579,0.007541478129713424,0.0009335986479856077,6,0.7003012048192772,0.00904977375565611,0.001056261244071308,3,1,2.8855421686746987,0.516566265060241,6.646084337349397,3.325301204819277,0.010953125448830125,1.0,0.006627641222291501,1.0,0.0015060240963855422,0.13749720145370894,0.0015060240963855418,0.2272337994579669,0.0012029641946367674,0.01726998491704374,652
663,409,5,0.6168929110105581,0.007552870090634441,0.0009318624033392116,6,0.693815987933635,0.00906344410876133,0.0010480604047335875,0,1,2.880844645550528,0.5173453996983409,6.65158371040724,3.32579185520362,0.010969646000034998,1.0,0.0066376376645574005,1.0,0.0015082956259426848,0.13749720145370894,0.0015082956259426844,0.2272337994579669,0.0011974090124081238,0.01729607250755287,653
663,409,5,0.6168929110105581,0.007552870090634441,0.0009318624033392116,6,0.693815987933635,0.00906344410876133,0.0010480604047335875,0,0,2.880844645550528,0.5173453996983409,6.65158371040724,3.32579185520362,0.010969646000034998,1.0,0.0066376376645574005,1.0,0.0015082956259426848,0.13749720145370894,0.0015082956259426844,0.2272337994579669,0.0011974090124081238,0.01729607250755287,654
662,406,5,0.6132930513595166,0.007564296520423601,0.0009278260988797529,6,0.6903323262839879,0.009077155824508321,0.0010443756827291798,0,1,2.876132930513595,0.5166163141993958,6.6555891238670695,3.326283987915408,0.0109862164622707,1.0,0.006647664307555222,1.0,0.0015105740181268882,0.13749720145370894,0.0015105740181268878,0.2272337994579669,0.0011865585574056215,0.017322239031770048,655
664,407,5,0.6129518072289156,0.007541478129713424,0.0009245125297570372,6,0.6897590361445783,0.00904977375565611,0.0010403605371713098,2,0,2.8704819277108435,0.5150602409638554,6.6656626506024095,3.325301204819277,0.010953125448830125,1.0,0.006627641222291501,1.0,0.0015060240963855422,0.13749720145370894,0.0015060240963855418,0.2272337994579669,0.0011816875344515317,0.01726998491704374,656
664,407,5,0.6129518072289156,0.007541478129713424,0.0009245125297570372,6,0.6897590361445783,0.00904977375565611,0.0010403605371713098,0,0,2.8704819277108435,0.5150602409638554,6.6656626506024095,3.325301204819277,0.010953125448830125,1.0,0.006627641222291501,1.0,0.0015060240963855422,0.13749720145370894,0.0015060240963855418,0.2272337994579669,0.0011816875344515317,0.01726998491704374,657
663,404,5,0.6093514328808446,0.007552870090634441,0.0009204704424181943,6,0.6877828054298643,0.00906344410876133,0.0010389468359967738,0,1,2.8506787330316743,0.5158371040723982,6.672699849170438,3.32579185520362,0.010969644884331761,1.0,0.006637636996351263,1.0,0.0015082956259426848,0.1374972154383068,0.0015082956259426848,0.22723382233342998,0.0011772832147809934,0.01729607250755287,658
663,404,5,0.6093514328808446,0.007552870090634441,0.0009204704424181943,6,0.6877828054298643,0.00906344410876133,0.0010389468359967738,0,0,2.8506787330316743,0.5158371040723982,6.672699849170438,3.32579185520362,0.010969644884331761,1.0,0.006637636996351263,1.0,0.0015082956259426848,0.1374972154383068,0.0015082956259426848,0.22723382233342998,0.0011772832147809934,0.01729607250755287,659
669,415,5,0.6203288490284006,0.0074850299401197605,0.0009286360015395219,6,0.6995515695067265,0.008982035928143714,0.0010472328884831236,6,0,2.9581464872944694,0.515695067264574,6.8325859491778775,3.3228699551569507,0.01087126241900143,1.0,0.006578106619702373,1.0,0.0014947683109118087,0.1374972154383068,0.0014947683109118087,0.22723382233342998,0.001195404407925554,0.017140718562874253,660
669,415,5,0.6203288490284006,0.0074850299401197605,0.0009286360015395219,6,0.6995515695067265,0.008982035928143714,0.0010472328884831236,0,0,2.9581464872944694,0.515695067264574,6.8325859491778775,3.3228699551569507,0.01087126241900143,1.0,0.006578106619702373,1.0,0.0014947683109118087,0.1374972154383068,0.0014947683109118087,0.22723382233342998,0.001195404407925554,0.017140718562874253,661
670,415,5,0.6194029850746269,0.007473841554559044,0.0009258639537737323,6,0.6985074626865672,0.008968609865470852,0.0010441068201592933,1,0,2.953731343283582,0.5149253731343284,6.825373134328358,3.3223880597014928,0.010855036654196952,1.0,0.006568288550120728,1.0,0.0014925373134328358,0.1374972154383068,0.0014925373134328358,0.22723382233342998,0.0011918360365586122,0.017115097159940213,662
670,415,5,0.6194029850746269,0.007473841554559044,0.0009258639537737323,6,0.6985074626865672,0.008968609865470852,0.0010441068201592933,0,0,2.953731343283582,0.5149253731343284,6.825373134328358,3.3223880597014928,0.010855036654196952,1.0,0.006568288550120728,1.0,0.0014925373134328358,0.1374972154383068,0.0014925373134328358,0.22723382233342998,0.0011918360365586122,0.017115097159940213,663
670,411,4,0.6134328358208955,0.005979073243647235,0.0009169399638578408,6,0.6955223880597015,0.008968609865470852,0.0010396448252013475,1,1,2.946268656716418,0.5134328358208955,6.8059701492537314,3.3223880597014928,0.008671741919969533,1.0,0.004804366221918989,1.0,0.001492537313432836,0.17211505222448778,0.0014925373134328358,0.3106626856677628,0.0011799373833374235,0.017115097159940213,664
670,416,9,0.6208955223880597,0.013452914798206279,0.000928094951252705,6,0.6955223880597015,0.008968609865470852,0.0010396448252013475,1,1,2.9985074626865673,0.5134328358208955,6.8373134328358205,3.3223880597014928,0.011201510927834054,1.0,0.00732565008898257,1.0,0.0014925373134328356,0.1332442849048254,0.0014925373134328365,0.20374127828976463,0.0012000163606481792,0.01661684105630294,665
670,416,9,0.6208955223880597,0.013452914798206279,0.000928094951252705,6,0.6955223880597015,0.008968609865470852,0.0010396448252013475,0,0,2.9985074626865673,0.5134328358208955,6.8373134328358205,3.3223880597014928,0.011201510927834054,1.0,0.00732565008898257,1.0,0.0014925373134328356,0.1332442849048254,0.0014925373134328365,0.20374127828976463,0.0012000163606481792,0.01661684105630294,666
670,416,9,0.6208955223880597,0.013452914798206279,0.000928094951252705,6,0.6955223880597015,0.008968609865470852,0.0010396448252013475,0,0,2.9985074626865673,0.5134328358208955,6.8373134328358205,3.3223880597014928,0.011201510927834054,1.0,0.00732565008898257,1.0,0.0014925373134328356,0.1332442849048254,0.0014925373134328365,0.20374127828976463,0.0012000163606481792,0.01661684105630294,667
671,416,9,0.6199701937406855,0.013432835820895522,0.0009253286473741575,6,0.6944858420268256,0.008955223880597015,0.001036546032875859,1,0,2.994038748137109,0.5126676602086438,6.836065573770492,3.321907600596125,0.011184817170862617,1.0,0.007314732577672611,1.0,0.0014903129657228016,0.1332442849048254,0.0014903129657228024,0.20374127828976463,0.0011964395607654723,0.016592039800995027,668
670,413,9,0.6164179104477612,0.013452914798206279,0.0009214019588157865,6,0.691044776119403,0.008968609865470852,0.0010329518327644289,0,1,2.9895522388059703,0.5134328358208955,6.843283582089552,3.3223880597014928,0.011201510927834054,1.0,0.00732565008898257,1.0,0.0014925373134328356,0.1332442849048254,0.0014925373134328365,0.20374127828976463,0.0011881177074269905,0.01661684105630294,669
670,413,9,0.6164179104477612,0.013452914798206279,0.0009214019588157865,6,0.691044776119403,0.008968609865470852,0.0010329518327644289,0,0,2.9895522388059703,0.5134328358208955,6.843283582089552,3.3223880597014928,0.011201510927834054,1.0,0.00732565008898257,1.0,0.0014925373134328356,0.1332442849048254,0.0014925373134328365,0.20374127828976463,0.0011881177074269905,0.01661684105630294,670
669,409,9,0.6113602391629297,0.01347305389221557,0.0009152099388666612,6,0.6875934230194319,0.008982035928143714,0.001029331471585976,0,1,2.898355754857997,0.5142002989536621,6.823617339312406,3.3228699551569507,0.011218254591403312,1.0,0.007336600238592409,1.0,0.0014947683109118085,0.1332442849048254,0.0014947683109118094,0.20374127828976463,0.0011763841524723348,0.01664171656686627,671
672,414,9,0.6160714285714286,0.013412816691505215,0.000918139237811369,6,0.6934523809523809,0.00894187779433681,0.001033461074444681,3,0,2.912202380952381,0.5133928571428571,6.819940476190476,3.3214285714285716,0.005940984245794974,1.0,0.010910600458691348,1.0,0.001488095238095238,0.2504795799026922,0.0014880952380952387,0.136389857160412,0.0011810508480590448,0.016567312468951816,672
671,411,9,0.6125186289120715,0.013432835820895522,0.0009142069088239874,6,0.6900149031296572,0.008955223880597015,0.001029872989745757,0,1,2.8986587183308496,0.5096870342771982,6.804769001490313,3.321907600596125,0.005949838171645637,1.0,0.010926860668018757,1.0,0.0014903129657228014,0.2504795799026922,0.0014903129657228022,0.136389857160412,0.001172713185191776,0.015845771144278608,673
670,410,9,0.6119402985074627,0.013452914798206279,0.000914708966378868,6,0.682089552238806,0.008968609865470852,0.001019565847890592,0,1,2.8940298507462687,0.5104477611940299,6.8059701492537314,3.3223880597014928,0.005958718527125705,1.0,0.010943169415284457,1.0,0.0014925373134328354,0.2504795799026922,0.001492537313432836,0.136389857160412,0.0011653615331414678,0.015869456900847036,674
672,402,4,0.5982142857142857,0.005961251862891207,0.0008915265062806046,6,0.6770833333333334,0.00894187779433681,0.0010090660705414805,3,1,2.7767857142857144,0.5089285714285714,6.760416666666667,3.3214285714285716,0.008758363538659062,1.0,0.004858820217876923,1.0,0.0014880952380952374,0.16990562580861657,0.001488095238095238,0.30626678316273787,0.0011299691883708278,0.01582215598609041,675
673,403,4,0.5988112927191679,0.005952380952380952,0.0008910882332130473,6,0.6775631500742942,0.008928571428571428,0.0010082784971343665,1,0,2.7815750371471024,0.5081723625557206,6.760772659732541,3.320950965824666,0.008745349625525839,1.0,0.004851600574165367,1.0,0.0014858841010401181,0.16990562580861657,0.0014858841010401188,0.30626678316273787,0.001128822318922616,0.01579861111111111,676
673,403,4,0.5988112927191679,0.005952380952380952,0.0008910882332130473,6,0.6775631500742942,0.008928571428571428,0.0010082784971343665,0,0,2.7815750371471024,0.5081723625557206,6.760772659732541,3.320950965824666,0.008745349625525839,1.0,0.004851600574165367,1.0,0.0014858841010401181,0.16990562580861657,0.0014858841010401188,0.30626678316273787,0.001128822318922616,0.01579861111111111,677
674,402,4,0.5964391691394659,0.005943536404160475,0.0008862394786619107,6,0.6735905044510386,0.008915304606240713,0.0010008774211753917,2,1,2.7626112759643915,0.5074183976261127,6.747774480712166,3.3189910979228485,0.008620277576230809,1.0,0.0047758536627384345,1.0,0.001483679525222552,0.17211505222448842,0.001483679525222552,0.3106626856677645,0.001120328687557227,0.015775136206042595,678
674,402,4,0.5964391691394659,0.005943536404160475,0.0008862394786619107,6,0.6735905044510386,0.008915304606240713,0.0010008774211753917,0,0,2.7626112759643915,0.5074183976261127,6.747774480712166,3.3189910979228485,0.008620277576230809,1.0,0.0047758536627384345,1.0,0.001483679525222552,0.17211505222448842,0.001483679525222552,0.3106626856677645,0.001120328687557227,0.015775136206042595,679
676,403,4,0.5961538461538461,0.005925925925925926,0.0008831908831908831,6,0.6730769230769231,0.008888888888888889,0.0009971509971509972,2,0,2.7633136094674557,0.5059171597633136,6.733727810650888,3.3180473372781063,0.008594773796419476,1.0,0.004761723918174119,1.0,0.0014792899408284023,0.17211505222448842,0.0014792899408284023,0.3106626856677645,0.0011158959748703335,0.015728395061728396,680
677,413,10,0.6100443131462334,0.014792899408284023,0.000902432415896795,6,0.6779911373707533,0.008875739644970414,0.0010029454694833629,1,0,2.8360413589364843,0.5096011816838996,6.929098966026588,3.317577548005908,0.009855485797787744,1.0,0.006590286025028314,1.0,0.0014771048744460858,0.14987641449167843,0.0014771048744460853,0.22413365198967056,0.001149017157141234,0.015705128205128205,681
678,410,10,0.6047197640117994,0.014771048744460858,0.0008932345110957156,6,0.6740412979351033,0.008862629246676515,0.0009956296867579073,2,1,2.8200589970501473,0.5088495575221239,6.890855457227139,3.3171091445427727,0.009840949683041745,1.0,0.006580565839150692,1.0,0.0014749262536873156,0.14987641449167843,0.0014749262536873154,0.22413365198967056,0.0011380025533435294,0.01568193008370261,682
678,410,10,0.6047197640117994,0.014771048744460858,0.0008932345110957156,6,0.6740412979351033,0.008862629246676515,0.0009956296867579073,0,0,2.8200589970501473,0.5088495575221239,6.890855457227139,3.3171091445427727,0.009840949683041745,1.0,0.006580565839150692,1.0,0.0014749262536873156,0.14987641449167843,0.0014749262536873154,0.22413365198967056,0.0011380025533435294,0.01568193008370261,683
680,415,10,0.6102941176470589,0.014727540500736377,0.0008988131335008231,6,0.6838235294117647,0.008836524300441826,0.0010071038724768259,3,1,2.802941176470588,0.5073529411764706,6.895588235294118,3.3161764705882355,0.009804879730196012,1.0,0.006557394034421299,1.0,0.0014705882352941172,0.14998534156060658,0.0014705882352941176,0.22426412498237183,0.0011635117964711658,0.014972999509081986,684
680,411,10,0.6044117647058823,0.014727540500736377,0.0008901498743827427,6,0.6794117647058824,0.008836524300441826,0.0010006064281382657,1,1,2.7147058823529413,0.5073529411764706,6.895588235294118,3.3161764705882355,0.009804879730196012,1.0,0.006557394034421299,1.0,0.0014705882352941172,0.14998534156060658,0.0014705882352941176,0.22426412498237183,0.0011519607843137256,0.014972999509081986,685
683,411,10,0.6017569546120058,0.01466275659824047,0.000882341575677428,6,0.6764275256222547,0.00879765395894428,0.000991829216454919,3,0,2.7027818448023426,0.5065885797950219,6.87701317715959,3.3133235724743777,0.009761812908540685,1.0,0.006528591425192509,1.0,0.0014641288433382134,0.14998534156060658,0.0014641288433382138,0.22426412498237183,0.0011418559085398928,0.014907135874877813,686
683,411,10,0.6017569546120058,0.01466275659824047,0.000882341575677428,6,0.6764275256222547,0.00879765395894428,0.000991829216454919,0,0,2.7027818448023426,0.5065885797950219,6.87701317715959,3.3133235724743777,0.009761812908540685,1.0,0.006528591425192509,1.0,0.0014641288433382134,0.14998534156060658,0.0014641288433382138,0.22426412498237183,0.0011418559085398928,0.014907135874877813,687
685,415,10,0.6058394160583942,0.014619883040935672,0.0008857301404362488,6,0.6802919708029197,0.008771929824561403,0.000994578904682631,2,0,2.721167883211679,0.5051094890510949,6.8934306569343065,3.3138686131386863,0.009733311265012099,1.0,0.006509529844389027,1.0,0.0014598540145985396,0.14998534156060658,0.00145985401459854,0.22426412498237183,0.0011471094605939017,0.014863547758284601,688
684,413,10,0.6038011695906432,0.014641288433382138,0.0008840427080390092,6,0.6783625730994152,0.008784773060029283,0.0009932102095159812,0,1,2.7076023391812867,0.5058479532163743,6.89766081871345,3.314327485380117,0.00974754125224165,1.0,0.006519046700886671,1.0,0.0014619883040935667,0.14998534156060658,0.0014619883040935672,0.22426412498237183,0.0011451171445777289,0.014885309907271842,689
685,413,10,0.602919708029197,0.014619883040935672,0.0008814615614461945,6,0.6773722627737226,0.008771929824561403,0.000990310325692577,1,0,2.7036496350364962,0.5051094890510949,6.894890510948905,3.3138686131386863,0.009733311265012099,1.0,0.006509529844389027,1.0,0.0014598540145985396,0.14998534156060658,0.00145985401459854,0.22426412498237183,0.001141773736856334,0.014863547758284601,690
685,413,10,0.602919708029197,0.014619883040935672,0.0008814615614461945,6,0.6773722627737226,0.008771929824561403,0.000990310325692577,0,0,2.7036496350364962,0.5051094890510949,6.894890510948905,3.3138686131386863,0.009733311265012099,1.0,0.006509529844389027,1.0,0.0014598540145985396,0.14998534156060658,0.00145985401459854,0.22426412498237183,0.001141773736856334,0.014863547758284601,691
688,421,10,0.6119186046511628,0.014556040756914121,0.0008907112149216344,6,0.6831395348837209,0.008733624454148471,0.0009943806912426796,3,0,2.7267441860465116,0.502906976744186,6.902616279069767,3.315406976744186,0.009721745070930913,1.0,0.006502460114497471,1.0,0.0014534883720930226,0.1495089987947856,0.0014534883720930232,0.22352899464195375,0.0011558088757997358,0.014798641436196023,692
688,421,10,0.6119186046511628,0.014556040756914121,0.0008907112149216344,6,0.6831395348837209,0.008733624454148471,0.0009943806912426796,0,0,2.7267441860465116,0.502906976744186,6.902616279069767,3.315406976744186,0.009721745070930913,1.0,0.006502460114497471,1.0,0.0014534883720930226,0.1495089987947856,0.0014534883720930232,0.22352899464195375,0.0011558088757997358,0.014798641436196023,693
688,421,10,0.6119186046511628,0.014556040756914121,0.0008907112149216344,6,0.6831395348837209,0.008733624454148471,0.0009943806912426796,0,0,2.7267441860465116,0.502906976744186,6.902616279069767,3.315406976744186,0.009721745070930913,1.0,0.006502460114497471,1.0,0.0014534883720930226,0.1495089987947856,0.0014534883720930232,0.22352899464195375,0.0011558088757997358,0.014798641436196023,694
686,409,6,0.5962099125364432,0.00875912408759124,0.000870379434359771,6,0.6749271137026239,0.00875912408759124,0.0009852950565001808,0,2,2.6064139941690962,0.4868804664723032,6.6574344023323615,3.316326530612245,0.00850115220166149,1.0,0.004714436376702514,1.0,0.0014577259475218665,0.17147392646810444,0.0014577259475218665,0.30920471314992376,0.001118937668915324,0.014768856447688564,695
687,410,6,0.5967976710334789,0.008746355685131196,0.0008699674504861209,6,0.6739446870451238,0.008746355685131196,0.0009824266575001804,2,1,2.611353711790393,0.4861717612809316,6.691411935953421,3.3173216885007277,0.008512096487293945,1.0,0.004721505616454237,1.0,0.0014556040756914116,0.17100417950668206,0.0014556040756914127,0.3082923528924116,0.0011158570311052263,0.014382896015549077,696
686,404,4,0.5889212827988338,0.00583941605839416,0.0008597390989763997,6,0.6661807580174927,0.00875912408759124,0.0009725266540401352,0,1,2.5889212827988337,0.48542274052478135,6.666180758017493,3.317784256559767,0.008524504791211283,1.0,0.004728388277702712,1.0,0.0014577259475218656,0.17100417950668206,0.0014577259475218665,0.3082923528924116,0.0010904925056571116,0.014038929440389295,697
686,404,4,0.5889212827988338,0.00583941605839416,0.0008597390989763997,6,0.6661807580174927,0.00875912408759124,0.0009725266540401352,0,0,2.5889212827988337,0.48542274052478135,6.666180758017493,3.317784256559767,0.008524504791211283,1.0,0.004728388277702712,1.0,0.0014577259475218656,0.17100417950668206,0.0014577259475218665,0.3082923528924116,0.0010904925056571116,0.014038929440389295,698
686,404,4,0.5889212827988338,0.00583941605839416,0.0008597390989763997,6,0.6661807580174927,0.00875912408759124,0.0009725266540401352,0,0,2.5889212827988337,0.48542274052478135,6.666180758017493,3.317784256559767,0.008524504791211283,1.0,0.004728388277702712,1.0,0.0014577259475218656,0.17100417950668206,0.0014577259475218665,0.3082923528924116,0.0010904925056571116,0.014038929440389295,699
688,407,4,0.5915697674418605,0.005822416302765648,0.0008610913645441929,6,0.6715116279069767,0.008733624454148471,0.0009774550624555701,2,0,2.63953488372093,0.48401162790697677,6.678779069767442,3.316860465116279,0.00849972425402753,1.0,0.004714642962941948,1.0,0.001453488372093023,0.17100417950668206,0.0014534883720930239,0.3082923528924116,0.0010953350146124597,0.013998059194565746,700
687,403,4,0.586608442503639,0.0058309037900874635,0.0008551143476729431,6,0.6681222707423581,0.008746355685131196,0.0009739391701783645,0,1,2.6346433770014555,0.4847161572052402,6.666666666666667,3.3173216885007277,0.008464284956104443,1.0,0.004690195466846803,1.0,0.0014556040756914122,0.17197011717352811,0.0014556040756914122,0.31035040777735606,0.001087211761394098,0.01401846452866861,701
688,403,4,0.5857558139534884,0.005822416302765648,0.0008526285501506382,6,0.6671511627906976,0.008733624454148471,0.0009711079516604042,1,0,2.630813953488372,0.48401162790697677,6.662790697674419,3.316860465116279,0.008451982216342663,1.0,0.004683378322272898,1.0,0.0014534883720930237,0.17197011717352811,0.0014534883720930237,0.31035040777735606,0.00108405126208772,0.013998059194565746,702
688,403,4,0.5857558139534884,0.005822416302765648,0.0008526285501506382,6,0.6671511627906976,0.008733624454148471,0.0009711079516604042,0,0,2.630813953488372,0.48401162790697677,6.662790697674419,3.316860465116279,0.008451982216342663,1.0,0.004683378322272898,1.0,0.0014534883720930237,0.17197011717352811,0.0014534883720930237,0.31035040777735606,0.00108405126208772,0.013998059194565746,703
691,411,5,0.5947901591895803,0.007246376811594203,0.00086201472346316,6,0.6700434153400868,0.008695652173913044,0.0009710774135363577,3,0,2.6931982633863965,0.5021707670043415,6.701881331403762,3.3154848046309695,0.008415287648109627,1.0,0.004663045276011221,1.0,0.0014471780028943563,0.17197011717352811,0.0014471780028943563,0.31035040777735606,0.0010924795682236066,0.01393719806763285,704
688,403,5,0.5857558139534884,0.0072780203784570605,0.0008526285501506382,6,0.6598837209302325,0.008733624454148471,0.0009605294336684607,0,3,2.572674418604651,0.5043604651162791,6.719476744186046,3.316860465116279,0.008154125413801902,0.9999999999999999,0.004462015352978586,1.0,0.001453488372093023,0.17825190297328605,0.0014534883720930237,0.325747057576294,0.0010731201268293785,0.013998059194565746,705
688,403,5,0.5857558139534884,0.0072780203784570605,0.0008526285501506382,6,0.6598837209302325,0.008733624454148471,0.0009605294336684607,0,0,2.572674418604651,0.5043604651162791,6.719476744186046,3.316860465116279,0.008154125413801902,0.9999999999999999,0.004462015352978586,1.0,0.001453488372093023,0.17825190297328605,0.0014534883720930237,0.325747057576294,0.0010731201268293785,0.013998059194565746,706
688,403,5,0.5857558139534884,0.0072780203784570605,0.0008526285501506382,6,0.6598837209302325,0.008733624454148471,0.0009605294336684607,0,0,2.572674418604651,0.5043604651162791,6.719476744186046,3.316860465116279,0.008154125413801902,0.9999999999999999,0.004462015352978586,1.0,0.001453488372093023,0.17825190297328605,0.0014534883720930237,0.325747057576294,0.0010731201268293785,0.013998059194565746,707
690,402,5,0.5826086956521739,0.00725689404934688,0.0008455859153152016,5,0.6492753623188405,0.00725689404934688,0.0009423445026398266,3,1,2.2159420289855074,0.5072463768115942,6.711594202898551,3.3130434782608695,0.00813049026767494,0.9999999999999999,0.0044490819751438655,1.0,0.0014492753623188404,0.17825190297328605,0.0014492753623188408,0.325747057576294,0.0010566668770114218,0.013957426221577165,708
688,395,5,0.5741279069767442,0.0072780203784570605,0.0008357029213635287,5,0.6438953488372093,0.0072780203784570605,0.0009372566940861854,0,2,2.1700581395348837,0.5087209302325582,6.718023255813954,3.313953488372093,0.012556911607897299,1.0,0.007090556079938388,1.0,0.001453488372093023,0.11575205890426866,0.0014534883720930237,0.204989334504446,0.0010416666666666669,0.013998059194565746,709
693,414,7,0.5974025974025974,0.010115606936416185,0.0008632985511598227,5,0.6594516594516594,0.0072254335260115606,0.0009529648257971956,5,0,2.219336219336219,0.5093795093795094,6.779220779220779,3.311688311688312,0.006426271971296855,0.9999999999999999,0.008040398678788434,0.9999999999999999,0.0014430014430014432,0.22454721017825793,0.001443001443001443,0.179468892109574,0.0010772464529689963,0.013896917148362236,710
694,424,10,0.6109510086455331,0.01443001443001443,0.0008816031870786913,5,0.6642651296829971,0.007215007215007215,0.0009585355406681055,1,0,2.255043227665706,0.5100864553314121,6.863112391930835,3.3155619596541785,0.005414350327006713,1.0,0.010769143781176764,1.0,0.001440922190201729,0.2661302101222426,0.0014409221902017297,0.13380099843409068,0.0010992663009954074,0.013876863876863878,711
696,424,10,0.6091954022988506,0.014388489208633094,0.0008765401471925908,5,0.6623563218390804,0.007194244604316547,0.0009530306789051517,2,0,2.2485632183908044,0.5100574712643678,6.85632183908046,3.314655172413793,0.005398791849055544,1.0,0.010738197965713613,1.0,0.001436781609195402,0.2661302101222426,0.001436781609195403,0.13380099843409068,0.0010929532236279942,0.013836930455635492,712
695,420,10,0.60431654676259,0.01440922190201729,0.0008707731221362967,5,0.6575539568345323,0.007204610951008645,0.0009474840876578275,0,1,2.2302158273381294,0.5107913669064749,6.851798561151079,3.3136690647482014,0.005406559894880973,1.0,0.010753648610266717,1.0,0.0014388489208633094,0.2661302101222697,0.00143884892086331,0.13380099843411405,0.0010845271909273734,0.013856868395773294,713
696,418,10,0.6005747126436781,0.014388489208633094,0.0008641362771851484,5,0.6580459770114943,0.007194244604316547,0.0009468287439014306,2,1,2.211206896551724,0.5100574712643678,6.758620689655173,3.3132183908045976,0.005677986014762542,1.0,0.01087616418232392,0.9999999999999999,0.001436781609195402,0.2530442317856765,0.0014367816091954027,0.13210370725466591,0.0010772761101463658,0.013836930455635492,714
697,418,10,0.599713055954089,0.014367816091954023,0.0008616566895892083,5,0.6571018651362984,0.007183908045977011,0.000944111875195831,1,0,2.2080344332855093,0.509325681492109,6.753228120516499,3.312769010043042,0.0056698396933640306,1.0,0.010860559929551577,0.9999999999999999,0.0014347202295552366,0.2530442317856765,0.001434720229555237,0.13210370725466591,0.0010741849304902785,0.013817049808429118,715
699,420,10,0.6008583690987125,0.014326647564469913,0.0008608286090239434,5,0.6566523605150214,0.007163323782234957,0.0009407626941475951,2,0,2.2088698140200287,0.5092989985693849,6.762517882689557,3.311874105865522,0.005772716280774319,1.0,0.011007358425692258,1.0,0.001430615164520744,0.24782357125108,0.001430615164520744,0.12996898158431433,0.001072141536620059,0.0137774594078319,716
698,415,10,0.5945558739255015,0.014347202295552367,0.0008530213399218099,5,0.6561604584527221,0.007173601147776184,0.0009414066835763588,0,1,2.173352435530086,0.505730659025788,6.7464183381088825,3.312320916905444,0.005780986643651248,1.0,0.011023128268582998,1.0,0.0014326647564469918,0.24782357143487985,0.0014326647564469918,0.12996898172093557,0.0010649406173819029,0.013797226207556195,717
699,415,10,0.5937052932761088,0.014326647564469913,0.0008505806493927059,5,0.6552217453505007,0.007163323782234957,0.0009387131022213477,1,0,2.1702432045779685,0.5050071530758226,6.739628040057225,3.311874105865522,0.005772716276492949,1.0,0.011007358414121506,1.0,0.0014306151645207441,0.24782357143487985,0.0014306151645207441,0.12996898172093557,0.0010618935769888215,0.0137774594078319,718
699,415,10,0.5937052932761088,0.014326647564469913,0.0008505806493927059,5,0.6552217453505007,0.007163323782234957,0.0009387131022213477,0,0,2.1702432045779685,0.5050071530758226,6.739628040057225,3.311874105865522,0.005772716276492949,1.0,0.011007358414121506,1.0,0.0014306151645207441,0.24782357143487985,0.0014306151645207441,0.12996898172093557,0.0010618935769888215,0.0137774594078319,719
704,428,10,0.6079545454545454,0.01422475106685633,0.0008648002069054701,5,0.65625,0.007112375533428165,0.0009334992887624467,5,0,2.3323863636363638,0.5014204545454546,6.732954545454546,3.309659090909091,0.005732041790962116,1.0,0.010929615672174691,1.0,0.0014204545454545453,0.24780952359667355,0.0014204545454545455,0.12996381465368712,0.001081875835165309,0.013679468942626838,720
704,428,10,0.6079545454545454,0.01422475106685633,0.0008648002069054701,5,0.65625,0.007112375533428165,0.0009334992887624467,0,0,2.3323863636363638,0.5014204545454546,6.732954545454546,3.309659090909091,0.005732041790962116,1.0,0.010929615672174691,1.0,0.0014204545454545453,0.24780952359667355,0.0014204545454545455,0.12996381465368712,0.001081875835165309,0.013679468942626838,721
703,425,10,0.604551920341394,0.014245014245014245,0.0008611850717113876,5,0.6543385490753911,0.007122507122507123,0.00093210619526409,0,1,2.328591749644381,0.5021337126600285,6.7283072546230445,3.310099573257468,0.005198391783289999,1.0,0.010748421354891692,1.0,0.0014224751066856329,0.27363753368072724,0.001422475106685633,0.13234270035741139,0.0010778659901466922,0.013698955365622033,722
