n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1240,1486,7,1.1983870967741936,0.005649717514124294,0.0009672212241922467,11,1.6016129032258064,0.008878127522195318,0.001292665781457471,0,0,8.214516129032258,0.4669354838709677,7.681451612903226,3.240322580645161,0.031827348309720095,0.9999999999999999,0.019171848869805684,1.0,0.0008064516129032258,0.025338322409251254,0.000806451612903226,0.04206436313887967,0.0018584160169140252,0.03378204389100274,1607
1241,1487,7,1.1982272360999193,0.00564516129032258,0.0009663122871773543,11,1.6091861402095085,0.008870967741935484,0.0012977307582334745,1,0,8.21676067687349,0.4665592264302981,7.67767929089444,3.2401289282836423,0.031801943192160065,1.0,0.01915645238524149,1.0,0.0008058017727639,0.02533813006000682,0.0008058017727638999,0.042064248460988815,0.0018638617118803492,0.03382811409021089,1608
1241,1487,7,1.1982272360999193,0.00564516129032258,0.0009663122871773543,11,1.6091861402095085,0.008870967741935484,0.0012977307582334745,0,0,8.21676067687349,0.4665592264302981,7.67767929089444,3.2401289282836423,0.031801943192160065,1.0,0.01915645238524149,1.0,0.0008058017727639,0.02533813006000682,0.0008058017727638999,0.042064248460988815,0.0018638617118803492,0.03382811409021089,1609
1243,1500,7,1.2067578439259856,0.005636070853462158,0.0009716246730482976,11,1.6130329847144007,0.008856682769726247,0.0012987383129745577,2,0,8.247787610619469,0.4690265486725664,7.694288012872084,3.239742558326629,0.031930300734272186,1.0,0.019279903299934804,1.0,0.0008045052292839907,0.025195667149494776,0.0008045052292839907,0.041727658939384356,0.0018720087174446073,0.033773640476539045,1610
1243,1500,7,1.2067578439259856,0.005636070853462158,0.0009716246730482976,11,1.6130329847144007,0.008856682769726247,0.0012987383129745577,0,0,8.247787610619469,0.4690265486725664,7.694288012872084,3.239742558326629,0.031930300734272186,1.0,0.019279903299934804,1.0,0.0008045052292839907,0.025195667149494776,0.0008045052292839907,0.041727658939384356,0.0018720087174446073,0.033773640476539045,1611
1243,1500,7,1.2067578439259856,0.005636070853462158,0.0009716246730482976,11,1.6130329847144007,0.008856682769726247,0.0012987383129745577,0,0,8.247787610619469,0.4690265486725664,7.694288012872084,3.239742558326629,0.031930300734272186,1.0,0.019279903299934804,1.0,0.0008045052292839907,0.025195667149494776,0.0008045052292839907,0.041727658939384356,0.0018720087174446073,0.033773640476539045,1612
1242,1499,7,1.2069243156199678,0.0056406124093473006,0.0009725417531184269,11,1.607890499194847,0.0088638195004029,0.00129564101466144,0,1,8.245571658615138,0.4694041867954911,7.691626409017713,3.238325281803543,0.03195600951103086,1.0,0.019295426571512852,1.0,0.0008051529790660229,0.025195667149494776,0.0008051529790660229,0.041727658939384356,0.0018693672454372686,0.033685740796941456,1613
1242,1499,7,1.2069243156199678,0.0056406124093473006,0.0009725417531184269,11,1.607890499194847,0.0088638195004029,0.00129564101466144,0,0,8.245571658615138,0.4694041867954911,7.691626409017713,3.238325281803543,0.03195600951103086,1.0,0.019295426571512852,1.0,0.0008051529790660229,0.025195667149494776,0.0008051529790660229,0.041727658939384356,0.0018693672454372686,0.033685740796941456,1614
1242,1499,7,1.2069243156199678,0.0056406124093473006,0.0009725417531184269,11,1.607890499194847,0.0088638195004029,0.00129564101466144,0,0,8.245571658615138,0.4694041867954911,7.691626409017713,3.238325281803543,0.03195600951103086,1.0,0.019295426571512852,1.0,0.0008051529790660229,0.025195667149494776,0.0008051529790660229,0.041727658939384356,0.0018693672454372686,0.033685740796941456,1615
1242,1499,7,1.2069243156199678,0.0056406124093473006,0.0009725417531184269,11,1.607890499194847,0.0088638195004029,0.00129564101466144,0,0,8.245571658615138,0.4694041867954911,7.691626409017713,3.238325281803543,0.03195600951103086,1.0,0.019295426571512852,1.0,0.0008051529790660229,0.025195667149494776,0.0008051529790660229,0.041727658939384356,0.0018693672454372686,0.033685740796941456,1616
1242,1499,7,1.2069243156199678,0.0056406124093473006,0.0009725417531184269,11,1.607890499194847,0.0088638195004029,0.00129564101466144,0,0,8.245571658615138,0.4694041867954911,7.691626409017713,3.238325281803543,0.03195600951103086,1.0,0.019295426571512852,1.0,0.0008051529790660229,0.025195667149494776,0.0008051529790660229,0.041727658939384356,0.0018693672454372686,0.033685740796941456,1617
1242,1499,7,1.2069243156199678,0.0056406124093473006,0.0009725417531184269,11,1.607890499194847,0.0088638195004029,0.00129564101466144,0,0,8.245571658615138,0.4694041867954911,7.691626409017713,3.238325281803543,0.03195600951103086,1.0,0.019295426571512852,1.0,0.0008051529790660229,0.025195667149494776,0.0008051529790660229,0.041727658939384356,0.0018693672454372686,0.033685740796941456,1618
1242,1499,7,1.2069243156199678,0.0056406124093473006,0.0009725417531184269,11,1.607890499194847,0.0088638195004029,0.00129564101466144,0,0,8.245571658615138,0.4694041867954911,7.691626409017713,3.238325281803543,0.03195600951103086,1.0,0.019295426571512852,1.0,0.0008051529790660229,0.025195667149494776,0.0008051529790660229,0.041727658939384356,0.0018693672454372686,0.033685740796941456,1619
1243,1499,7,1.2059533386967016,0.005636070853462158,0.0009709769232662654,11,1.6065969428801288,0.008856682769726247,0.0012935563147183002,1,0,8.238938053097344,0.4690265486725664,7.687851971037812,3.2389380530973453,0.031930300734272186,1.0,0.019279903299934804,1.0,0.0008045052292839907,0.025195667149494776,0.0008045052292839907,0.041727658939384356,0.0018663594139884557,0.033658618622386755,1620
1243,1499,7,1.2059533386967016,0.005636070853462158,0.0009709769232662654,11,1.6065969428801288,0.008856682769726247,0.0012935563147183002,0,0,8.238938053097344,0.4690265486725664,7.687851971037812,3.2389380530973453,0.031930300734272186,1.0,0.019279903299934804,1.0,0.0008045052292839907,0.025195667149494776,0.0008045052292839907,0.041727658939384356,0.0018663594139884557,0.033658618622386755,1621
1243,1499,7,1.2059533386967016,0.005636070853462158,0.0009709769232662654,11,1.6065969428801288,0.008856682769726247,0.0012935563147183002,0,0,8.238938053097344,0.4690265486725664,7.687851971037812,3.2389380530973453,0.031930300734272186,1.0,0.019279903299934804,1.0,0.0008045052292839907,0.025195667149494776,0.0008045052292839907,0.041727658939384356,0.0018663594139884557,0.033658618622386755,1622
1243,1499,7,1.2059533386967016,0.005636070853462158,0.0009709769232662654,11,1.6065969428801288,0.008856682769726247,0.0012935563147183002,0,0,8.238938053097344,0.4690265486725664,7.687851971037812,3.2389380530973453,0.031930300734272186,1.0,0.019279903299934804,1.0,0.0008045052292839907,0.025195667149494776,0.0008045052292839907,0.041727658939384356,0.0018663594139884557,0.033658618622386755,1623
1243,1520,22,1.2228479485116652,0.017713365539452495,0.0009845796686889414,11,1.6082059533386968,0.008856682769726247,0.0012948518142823645,1,1,8.274336283185841,0.4690265486725664,7.715205148833467,3.2373290426387773,0.002699601809076709,1.0,0.016979339199281115,1.0,0.0008045052292839903,0.29800884951960344,0.0008045052292839903,0.047381421611392985,0.0018977475177120728,0.0338119810945898,1624
1243,1513,22,1.2172164119066773,0.017713365539452495,0.000980045420214716,11,1.6049879324215608,0.008856682769726247,0.0012922608151542357,1,1,8.256637168141593,0.4690265486725664,7.7119871279163315,3.2373290426387773,0.0025510006126764377,1.0,0.01634177589333173,1.0,0.0008045052292839913,0.3153684970855132,0.0008045052292839902,0.0492299756486239,0.001890352374367205,0.0338119810945898,1625
1243,1513,22,1.2172164119066773,0.017713365539452495,0.000980045420214716,11,1.6049879324215608,0.008856682769726247,0.0012922608151542357,0,0,8.256637168141593,0.4690265486725664,7.7119871279163315,3.2373290426387773,0.0025510006126764377,1.0,0.01634177589333173,1.0,0.0008045052292839913,0.3153684970855132,0.0008045052292839902,0.0492299756486239,0.001890352374367205,0.0338119810945898,1626
1243,1513,22,1.2172164119066773,0.017713365539452495,0.000980045420214716,11,1.6049879324215608,0.008856682769726247,0.0012922608151542357,0,0,8.256637168141593,0.4690265486725664,7.7119871279163315,3.2373290426387773,0.0025510006126764377,1.0,0.01634177589333173,1.0,0.0008045052292839913,0.3153684970855132,0.0008045052292839902,0.0492299756486239,0.001890352374367205,0.0338119810945898,1627
1243,1513,22,1.2172164119066773,0.017713365539452495,0.000980045420214716,11,1.6049879324215608,0.008856682769726247,0.0012922608151542357,0,0,8.256637168141593,0.4690265486725664,7.7119871279163315,3.2373290426387773,0.0025510006126764377,1.0,0.01634177589333173,1.0,0.0008045052292839913,0.3153684970855132,0.0008045052292839902,0.0492299756486239,0.001890352374367205,0.0338119810945898,1628
1243,1513,22,1.2172164119066773,0.017713365539452495,0.000980045420214716,11,1.6049879324215608,0.008856682769726247,0.0012922608151542357,0,0,8.256637168141593,0.4690265486725664,7.7119871279163315,3.2373290426387773,0.0025510006126764377,1.0,0.01634177589333173,1.0,0.0008045052292839913,0.3153684970855132,0.0008045052292839902,0.0492299756486239,0.001890352374367205,0.0338119810945898,1629
1245,1513,22,1.2152610441767069,0.017684887459807074,0.0009768979454796679,11,1.6024096385542168,0.008842443729903537,0.0012881106419246116,2,0,8.243373493975904,0.4682730923694779,7.7196787148594375,3.2369477911646585,0.0025469026197243467,1.0,0.0163155240445071,1.0,0.0008032128514056234,0.3153684970855132,0.0008032128514056223,0.0492299756486239,0.0018842813941698225,0.033757620996366984,1630
1245,1513,22,1.2152610441767069,0.017684887459807074,0.0009768979454796679,11,1.6024096385542168,0.008842443729903537,0.0012881106419246116,0,0,8.243373493975904,0.4682730923694779,7.7196787148594375,3.2369477911646585,0.0025469026197243467,1.0,0.0163155240445071,1.0,0.0008032128514056234,0.3153684970855132,0.0008032128514056223,0.0492299756486239,0.0018842813941698225,0.033757620996366984,1631
1245,1513,22,1.2152610441767069,0.017684887459807074,0.0009768979454796679,11,1.6024096385542168,0.008842443729903537,0.0012881106419246116,0,0,8.243373493975904,0.4682730923694779,7.7196787148594375,3.2369477911646585,0.0025469026197243467,1.0,0.0163155240445071,1.0,0.0008032128514056234,0.3153684970855132,0.0008032128514056223,0.0492299756486239,0.0018842813941698225,0.033757620996366984,1632
1245,1513,22,1.2152610441767069,0.017684887459807074,0.0009768979454796679,11,1.6024096385542168,0.008842443729903537,0.0012881106419246116,0,0,8.243373493975904,0.4682730923694779,7.7196787148594375,3.2369477911646585,0.0025469026197243467,1.0,0.0163155240445071,1.0,0.0008032128514056234,0.3153684970855132,0.0008032128514056223,0.0492299756486239,0.0018842813941698225,0.033757620996366984,1633
1244,1507,22,1.2114147909967845,0.017699115044247787,0.0009745895341888853,11,1.6004823151125402,0.008849557522123894,0.0012875963918845858,0,1,8.214630225080386,0.46864951768488744,7.693729903536977,3.237138263665595,0.002546504852622666,0.9999999999999999,0.01632010202422664,1.0,0.0008038585209003213,0.3156713092741295,0.0008038585209003224,0.049255728898448155,0.0018811156006297673,0.03378477917898675,1634
1244,1507,22,1.2114147909967845,0.017699115044247787,0.0009745895341888853,11,1.6004823151125402,0.008849557522123894,0.0012875963918845858,0,0,8.214630225080386,0.46864951768488744,7.693729903536977,3.237138263665595,0.002546504852622666,0.9999999999999999,0.01632010202422664,1.0,0.0008038585209003213,0.3156713092741295,0.0008038585209003224,0.049255728898448155,0.0018811156006297673,0.03378477917898675,1635
1243,1485,7,1.1946902654867257,0.005636070853462158,0.0009619084263178146,11,1.594529364440869,0.008856682769726247,0.001283840067987817,0,1,8.176991150442477,0.4690265486725664,7.654867256637168,3.2373290426387773,0.031690150856278194,1.0,0.019083553968017204,1.0,0.0008045052292839899,0.02538660143754437,0.0008045052292839899,0.0421569918597075,0.001849133896570556,0.033543596768234464,1636
1243,1485,7,1.1946902654867257,0.005636070853462158,0.0009619084263178146,11,1.594529364440869,0.008856682769726247,0.001283840067987817,0,0,8.176991150442477,0.4690265486725664,7.654867256637168,3.2373290426387773,0.031690150856278194,1.0,0.019083553968017204,1.0,0.0008045052292839899,0.02538660143754437,0.0008045052292839899,0.0421569918597075,0.001849133896570556,0.033543596768234464,1637
1243,1485,7,1.1946902654867257,0.005636070853462158,0.0009619084263178146,11,1.594529364440869,0.008856682769726247,0.001283840067987817,0,0,8.176991150442477,0.4690265486725664,7.654867256637168,3.2373290426387773,0.031690150856278194,1.0,0.019083553968017204,1.0,0.0008045052292839899,0.02538660143754437,0.0008045052292839899,0.0421569918597075,0.001849133896570556,0.033543596768234464,1638
1243,1485,7,1.1946902654867257,0.005636070853462158,0.0009619084263178146,11,1.594529364440869,0.008856682769726247,0.001283840067987817,0,0,8.176991150442477,0.4690265486725664,7.654867256637168,3.2373290426387773,0.031690150856278194,1.0,0.019083553968017204,1.0,0.0008045052292839899,0.02538660143754437,0.0008045052292839899,0.0421569918597075,0.001849133896570556,0.033543596768234464,1639
1245,1501,16,1.2056224899598393,0.012861736334405145,0.0009691499115432792,11,1.5991967871485944,0.008842443729903537,0.0012855279639458154,2,0,8.190361445783132,0.4682730923694779,7.648995983935743,3.2369477911646585,0.01127983324673699,1.0,0.024807242971207386,1.0,0.0008032128514056215,0.0712078657402115,0.0008032128514056226,0.03237815876346575,0.0018697753528555835,0.033757620996366984,1640
1245,1501,16,1.2056224899598393,0.012861736334405145,0.0009691499115432792,11,1.5991967871485944,0.008842443729903537,0.0012855279639458154,0,0,8.190361445783132,0.4682730923694779,7.648995983935743,3.2369477911646585,0.01127983324673699,1.0,0.024807242971207386,1.0,0.0008032128514056215,0.0712078657402115,0.0008032128514056226,0.03237815876346575,0.0018697753528555835,0.033757620996366984,1641
1245,1501,16,1.2056224899598393,0.012861736334405145,0.0009691499115432792,11,1.5991967871485944,0.008842443729903537,0.0012855279639458154,0,0,8.190361445783132,0.4682730923694779,7.648995983935743,3.2369477911646585,0.01127983324673699,1.0,0.024807242971207386,1.0,0.0008032128514056215,0.0712078657402115,0.0008032128514056226,0.03237815876346575,0.0018697753528555835,0.033757620996366984,1642
1245,1501,16,1.2056224899598393,0.012861736334405145,0.0009691499115432792,11,1.5991967871485944,0.008842443729903537,0.0012855279639458154,0,0,8.190361445783132,0.4682730923694779,7.648995983935743,3.2369477911646585,0.01127983324673699,1.0,0.024807242971207386,1.0,0.0008032128514056215,0.0712078657402115,0.0008032128514056226,0.03237815876346575,0.0018697753528555835,0.033757620996366984,1643
1245,1501,16,1.2056224899598393,0.012861736334405145,0.0009691499115432792,11,1.5991967871485944,0.008842443729903537,0.0012855279639458154,0,0,8.190361445783132,0.4682730923694779,7.648995983935743,3.2369477911646585,0.01127983324673699,1.0,0.024807242971207386,1.0,0.0008032128514056215,0.0712078657402115,0.0008032128514056226,0.03237815876346575,0.0018697753528555835,0.033757620996366984,1644
1245,1501,16,1.2056224899598393,0.012861736334405145,0.0009691499115432792,11,1.5991967871485944,0.008842443729903537,0.0012855279639458154,0,0,8.190361445783132,0.4682730923694779,7.648995983935743,3.2369477911646585,0.01127983324673699,1.0,0.024807242971207386,1.0,0.0008032128514056215,0.0712078657402115,0.0008032128514056226,0.03237815876346575,0.0018697753528555835,0.033757620996366984,1645
1245,1501,16,1.2056224899598393,0.012861736334405145,0.0009691499115432792,11,1.5991967871485944,0.008842443729903537,0.0012855279639458154,0,0,8.190361445783132,0.4682730923694779,7.648995983935743,3.2369477911646585,0.01127983324673699,1.0,0.024807242971207386,1.0,0.0008032128514056215,0.0712078657402115,0.0008032128514056226,0.03237815876346575,0.0018697753528555835,0.033757620996366984,1646
1245,1501,16,1.2056224899598393,0.012861736334405145,0.0009691499115432792,11,1.5991967871485944,0.008842443729903537,0.0012855279639458154,0,0,8.190361445783132,0.4682730923694779,7.648995983935743,3.2369477911646585,0.01127983324673699,1.0,0.024807242971207386,1.0,0.0008032128514056215,0.0712078657402115,0.0008032128514056226,0.03237815876346575,0.0018697753528555835,0.033757620996366984,1647
1246,1505,16,1.2078651685393258,0.01285140562248996,0.0009701728261360047,11,1.6043338683788122,0.008835341365461848,0.0012886215810271585,1,0,8.192616372391653,0.4678972712680578,7.64446227929374,3.236757624398074,0.004863707940182622,1.0,0.0163836435084131,1.0,0.0008025682182985554,0.1650115977704905,0.0008025682182985552,0.04898594246673101,0.0018748005579118155,0.033830908047775526,1648
1246,1505,16,1.2078651685393258,0.01285140562248996,0.0009701728261360047,11,1.6043338683788122,0.008835341365461848,0.0012886215810271585,0,0,8.192616372391653,0.4678972712680578,7.64446227929374,3.236757624398074,0.004863707940182622,1.0,0.0163836435084131,1.0,0.0008025682182985554,0.1650115977704905,0.0008025682182985552,0.04898594246673101,0.0018748005579118155,0.033830908047775526,1649
1245,1502,16,1.206425702811245,0.012861736334405145,0.0009697955810379783,11,1.5967871485943774,0.008842443729903537,0.0012835909554617182,0,1,8.190361445783132,0.4682730923694779,7.6409638554216865,3.2369477911646585,0.004929777767050314,1.0,0.01648610876625547,1.0,0.0008032128514056232,0.16293084381493694,0.0008032128514056218,0.04872058426847668,0.0018646443301171534,0.03376878569804616,1650
1245,1502,16,1.206425702811245,0.012861736334405145,0.0009697955810379783,11,1.5967871485943774,0.008842443729903537,0.0012835909554617182,0,0,8.190361445783132,0.4682730923694779,7.6409638554216865,3.2369477911646585,0.004929777767050314,1.0,0.01648610876625547,1.0,0.0008032128514056232,0.16293084381493694,0.0008032128514056218,0.04872058426847668,0.0018646443301171534,0.03376878569804616,1651
1245,1502,16,1.206425702811245,0.012861736334405145,0.0009697955810379783,11,1.5967871485943774,0.008842443729903537,0.0012835909554617182,0,0,8.190361445783132,0.4682730923694779,7.6409638554216865,3.2369477911646585,0.004929777767050314,1.0,0.01648610876625547,1.0,0.0008032128514056232,0.16293084381493694,0.0008032128514056218,0.04872058426847668,0.0018646443301171534,0.03376878569804616,1652
1245,1502,16,1.206425702811245,0.012861736334405145,0.0009697955810379783,11,1.5967871485943774,0.008842443729903537,0.0012835909554617182,0,0,8.190361445783132,0.4682730923694779,7.6409638554216865,3.2369477911646585,0.004929777767050314,1.0,0.01648610876625547,1.0,0.0008032128514056232,0.16293084381493694,0.0008032128514056218,0.04872058426847668,0.0018646443301171534,0.03376878569804616,1653
1245,1502,16,1.206425702811245,0.012861736334405145,0.0009697955810379783,11,1.5967871485943774,0.008842443729903537,0.0012835909554617182,0,0,8.190361445783132,0.4682730923694779,7.6409638554216865,3.2369477911646585,0.004929777767050314,1.0,0.01648610876625547,1.0,0.0008032128514056232,0.16293084381493694,0.0008032128514056218,0.04872058426847668,0.0018646443301171534,0.03376878569804616,1654
1245,1499,16,1.2040160642570281,0.012861736334405145,0.0009678585725538811,11,1.591164658634538,0.008842443729903537,0.0012790712689988248,1,1,8.18152610441767,0.4682730923694779,7.66425702811245,3.2369477911646585,0.0049291917682859196,1.0,0.01648501391612767,1.0,0.0008032128514056223,0.1629502135772924,0.0008032128514056221,0.04872382003995888,0.0018573590259852995,0.033634809277896104,1655
1245,1499,16,1.2040160642570281,0.012861736334405145,0.0009678585725538811,11,1.591164658634538,0.008842443729903537,0.0012790712689988248,0,0,8.18152610441767,0.4682730923694779,7.66425702811245,3.2369477911646585,0.0049291917682859196,1.0,0.01648501391612767,1.0,0.0008032128514056223,0.1629502135772924,0.0008032128514056221,0.04872382003995888,0.0018573590259852995,0.033634809277896104,1656
1245,1499,16,1.2040160642570281,0.012861736334405145,0.0009678585725538811,11,1.591164658634538,0.008842443729903537,0.0012790712689988248,0,0,8.18152610441767,0.4682730923694779,7.66425702811245,3.2369477911646585,0.0049291917682859196,1.0,0.01648501391612767,1.0,0.0008032128514056223,0.1629502135772924,0.0008032128514056221,0.04872382003995888,0.0018573590259852995,0.033634809277896104,1657
1245,1499,16,1.2040160642570281,0.012861736334405145,0.0009678585725538811,11,1.591164658634538,0.008842443729903537,0.0012790712689988248,0,0,8.18152610441767,0.4682730923694779,7.66425702811245,3.2369477911646585,0.0049291917682859196,1.0,0.01648501391612767,1.0,0.0008032128514056223,0.1629502135772924,0.0008032128514056221,0.04872382003995888,0.0018573590259852995,0.033634809277896104,1658
1245,1492,9,1.1983935742971887,0.007234726688102894,0.0009633388860909877,11,1.5895582329317268,0.008842443729903537,0.0012777799300094266,1,1,8.190361445783132,0.4682730923694779,7.6819277108433734,3.2369477911646585,0.032233169088860134,1.0,0.01951967057471243,1.0,0.0008032128514056231,0.024918829705863933,0.0008032128514056217,0.04114889379568614,0.0018468776578546846,0.03352762814177606,1659
1247,1496,9,1.1996792301523658,0.0072231139646869984,0.0009628244222731668,11,1.5918203688853247,0.00882825040128411,0.0012775444373076443,2,0,8.19486768243785,0.46752205292702487,7.6920609462710505,3.2381716118684842,0.032355067501256635,1.0,0.019597635688013936,1.0,0.0008019246190858061,0.02478513200612733,0.0008019246190858059,0.04091945742089027,0.0018455682695283095,0.033473811724213015,1660
1247,1496,9,1.1996792301523658,0.0072231139646869984,0.0009628244222731668,11,1.5918203688853247,0.00882825040128411,0.0012775444373076443,0,0,8.19486768243785,0.46752205292702487,7.6920609462710505,3.2381716118684842,0.032355067501256635,1.0,0.019597635688013936,1.0,0.0008019246190858061,0.02478513200612733,0.0008019246190858059,0.04091945742089027,0.0018455682695283095,0.033473811724213015,1661
1247,1496,9,1.1996792301523658,0.0072231139646869984,0.0009628244222731668,11,1.5918203688853247,0.00882825040128411,0.0012775444373076443,0,0,8.19486768243785,0.46752205292702487,7.6920609462710505,3.2381716118684842,0.032355067501256635,1.0,0.019597635688013936,1.0,0.0008019246190858061,0.02478513200612733,0.0008019246190858059,0.04091945742089027,0.0018455682695283095,0.033473811724213015,1662
1247,1496,9,1.1996792301523658,0.0072231139646869984,0.0009628244222731668,11,1.5918203688853247,0.00882825040128411,0.0012775444373076443,0,0,8.19486768243785,0.46752205292702487,7.6920609462710505,3.2381716118684842,0.032355067501256635,1.0,0.019597635688013936,1.0,0.0008019246190858061,0.02478513200612733,0.0008019246190858059,0.04091945742089027,0.0018455682695283095,0.033473811724213015,1663
1248,1496,9,1.1987179487179487,0.007217321571772253,0.0009612814344169597,11,1.5905448717948718,0.008821170809943865,0.0012754970904529845,1,0,8.188301282051283,0.46794871794871795,7.6875,3.2395833333333335,0.03232914196639987,1.0,0.019581932454289568,1.0,0.0008012820512820515,0.02478513200612733,0.0008012820512820511,0.04091945742089027,0.001842610628070732,0.03344696825049673,1664
1248,1496,9,1.1987179487179487,0.007217321571772253,0.0009612814344169597,11,1.5905448717948718,0.008821170809943865,0.0012754970904529845,0,0,8.188301282051283,0.46794871794871795,7.6875,3.2395833333333335,0.03232914196639987,1.0,0.019581932454289568,1.0,0.0008012820512820515,0.02478513200612733,0.0008012820512820511,0.04091945742089027,0.001842610628070732,0.03344696825049673,1665
1248,1496,9,1.1987179487179487,0.007217321571772253,0.0009612814344169597,11,1.5905448717948718,0.008821170809943865,0.0012754970904529845,0,0,8.188301282051283,0.46794871794871795,7.6875,3.2395833333333335,0.03232914196639987,1.0,0.019581932454289568,1.0,0.0008012820512820515,0.02478513200612733,0.0008012820512820511,0.04091945742089027,0.001842610628070732,0.03344696825049673,1666
1248,1496,9,1.1987179487179487,0.007217321571772253,0.0009612814344169597,11,1.5905448717948718,0.008821170809943865,0.0012754970904529845,0,0,8.188301282051283,0.46794871794871795,7.6875,3.2395833333333335,0.03232914196639987,1.0,0.019581932454289568,1.0,0.0008012820512820515,0.02478513200612733,0.0008012820512820511,0.04091945742089027,0.001842610628070732,0.03344696825049673,1667
1250,1504,9,1.2032,0.007205764611689351,0.0009633306645316252,11,1.6016,0.008807045636509206,0.0012823058446757405,3,1,8.184,0.4672,7.6744,3.2392,0.01332598202980177,1.0,0.017479404721690975,1.0,0.0007999999999999997,0.060033099115015094,0.0007999999999999991,0.04576814901523753,0.0018575439630203442,0.0338737945623454,1668
1250,1504,9,1.2032,0.007205764611689351,0.0009633306645316252,11,1.6016,0.008807045636509206,0.0012823058446757405,0,0,8.184,0.4672,7.6744,3.2392,0.01332598202980177,1.0,0.017479404721690975,1.0,0.0007999999999999997,0.060033099115015094,0.0007999999999999991,0.04576814901523753,0.0018575439630203442,0.0338737945623454,1669
1251,1505,9,1.2030375699440448,0.007200000000000001,0.0009624300559552359,11,1.601119104716227,0.0088,0.0012808952837729817,1,0,8.18625099920064,0.46682653876898483,7.679456434852118,3.2390087929656275,0.010080762805471209,1.0,0.012523513088266372,1.0,0.000799360511590727,0.07929563734570602,0.0007993605115907274,0.06382877599574441,0.0018552137568444522,0.03384669552669553,1670
1251,1505,9,1.2030375699440448,0.007200000000000001,0.0009624300559552359,11,1.601119104716227,0.0088,0.0012808952837729817,0,0,8.18625099920064,0.46682653876898483,7.679456434852118,3.2390087929656275,0.010080762805471209,1.0,0.012523513088266372,1.0,0.000799360511590727,0.07929563734570602,0.0007993605115907274,0.06382877599574441,0.0018552137568444522,0.03384669552669553,1671
1251,1505,9,1.2030375699440448,0.007200000000000001,0.0009624300559552359,11,1.601119104716227,0.0088,0.0012808952837729817,0,0,8.18625099920064,0.46682653876898483,7.679456434852118,3.2390087929656275,0.010080762805471209,1.0,0.012523513088266372,1.0,0.000799360511590727,0.07929563734570602,0.0007993605115907274,0.06382877599574441,0.0018552137568444522,0.03384669552669553,1672
1251,1505,9,1.2030375699440448,0.007200000000000001,0.0009624300559552359,11,1.601119104716227,0.0088,0.0012808952837729817,0,0,8.18625099920064,0.46682653876898483,7.679456434852118,3.2390087929656275,0.010080762805471209,1.0,0.012523513088266372,1.0,0.000799360511590727,0.07929563734570602,0.0007993605115907274,0.06382877599574441,0.0018552137568444522,0.03384669552669553,1673
1252,1505,9,1.2020766773162939,0.007194244604316546,0.0009608926277508344,11,1.5998402555910542,0.008792965627498001,0.0012788491251727052,1,0,8.179712460063898,0.46645367412140576,7.674920127795527,3.238817891373802,0.010072711077990801,1.0,0.012513510282285327,1.0,0.000798722044728434,0.07929563734570602,0.0007987220447284345,0.06382877599574441,0.001852250156593902,0.03381963981484365,1674
1252,1505,9,1.2020766773162939,0.007194244604316546,0.0009608926277508344,11,1.5998402555910542,0.008792965627498001,0.0012788491251727052,0,0,8.179712460063898,0.46645367412140576,7.674920127795527,3.238817891373802,0.010072711077990801,1.0,0.012513510282285327,1.0,0.000798722044728434,0.07929563734570602,0.0007987220447284345,0.06382877599574441,0.001852250156593902,0.03381963981484365,1675
1252,1505,9,1.2020766773162939,0.007194244604316546,0.0009608926277508344,11,1.5998402555910542,0.008792965627498001,0.0012788491251727052,0,0,8.179712460063898,0.46645367412140576,7.674920127795527,3.238817891373802,0.010072711077990801,1.0,0.012513510282285327,1.0,0.000798722044728434,0.07929563734570602,0.0007987220447284345,0.06382877599574441,0.001852250156593902,0.03381963981484365,1676
1251,1500,9,1.1990407673860912,0.007200000000000001,0.000959232613908873,11,1.5955235811350919,0.0088,0.0012764188649080736,0,1,8.177458033573142,0.46682653876898483,7.674660271782574,3.2390087929656275,0.03267039517391399,1.0,0.019841502180076884,1.0,0.0007993605115907271,0.02446742707994498,0.0007993605115907273,0.04028729802491344,0.0018453230027810365,0.03368669552669553,1677
1251,1500,9,1.1990407673860912,0.007200000000000001,0.000959232613908873,11,1.5955235811350919,0.0088,0.0012764188649080736,0,0,8.177458033573142,0.46682653876898483,7.674660271782574,3.2390087929656275,0.03267039517391399,1.0,0.019841502180076884,1.0,0.0007993605115907271,0.02446742707994498,0.0007993605115907273,0.04028729802491344,0.0018453230027810365,0.03368669552669553,1678
1251,1500,9,1.1990407673860912,0.007200000000000001,0.000959232613908873,11,1.5955235811350919,0.0088,0.0012764188649080736,0,0,8.177458033573142,0.46682653876898483,7.674660271782574,3.2390087929656275,0.03267039517391399,1.0,0.019841502180076884,1.0,0.0007993605115907271,0.02446742707994498,0.0007993605115907273,0.04028729802491344,0.0018453230027810365,0.03368669552669553,1679
