n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1110,712,14,0.6414414414414414,0.012623985572587917,0.0005783962501726252,7,0.7576576576576577,0.0063119927862939585,0.0006831899528022161,0,1,3.4594594594594597,0.37657657657657656,6.909009009009009,3.255855855855856,0.002784540408332354,1.0,0.010664791004321519,1.0,0.0009009009009009008,0.3235366591215839,0.0009009009009009013,0.08447431370533601,0.0007647387178496284,0.013240156296964236,2268
1109,710,14,0.6402164111812444,0.012635379061371842,0.0005778126454704372,7,0.7556357078449053,0.006317689530685921,0.0006819816857806005,0,1,3.456266907123535,0.3769161406672678,6.866546438232642,3.256086564472498,0.0027863286726795334,1.0,0.010673462139911508,1.0,0.0009017132551848511,0.3236205635129538,0.0009017132551848516,0.08448179638105012,0.0007629994669087357,0.013252105896510233,2269
1109,710,14,0.6402164111812444,0.012635379061371842,0.0005778126454704372,7,0.7556357078449053,0.006317689530685921,0.0006819816857806005,0,0,3.456266907123535,0.3769161406672678,6.866546438232642,3.256086564472498,0.0027863286726795334,1.0,0.010673462139911508,1.0,0.0009017132551848511,0.3236205635129538,0.0009017132551848516,0.08448179638105012,0.0007629994669087357,0.013252105896510233,2270
1109,710,14,0.6402164111812444,0.012635379061371842,0.0005778126454704372,7,0.7556357078449053,0.006317689530685921,0.0006819816857806005,0,0,3.456266907123535,0.3769161406672678,6.866546438232642,3.256086564472498,0.0027863286726795334,1.0,0.010673462139911508,1.0,0.0009017132551848511,0.3236205635129538,0.0009017132551848516,0.08448179638105012,0.0007629994669087357,0.013252105896510233,2271
1108,709,14,0.6398916967509025,0.012646793134598011,0.0005780412798111134,7,0.7527075812274369,0.006323396567299006,0.0006799526479019303,0,1,3.453068592057762,0.37725631768953066,6.868231046931408,3.256317689530686,0.002788843409748739,1.0,0.010683095228485434,1.0,0.0009025270758122743,0.3236205635129538,0.0009025270758122747,0.08448179638105012,0.0007624076799475231,0.0132640770852153,2272
1108,709,14,0.6398916967509025,0.012646793134598011,0.0005780412798111134,7,0.7527075812274369,0.006323396567299006,0.0006799526479019303,0,0,3.453068592057762,0.37725631768953066,6.868231046931408,3.256317689530686,0.002788843409748739,1.0,0.010683095228485434,1.0,0.0009025270758122743,0.3236205635129538,0.0009025270758122747,0.08448179638105012,0.0007624076799475231,0.0132640770852153,2273
1108,709,14,0.6398916967509025,0.012646793134598011,0.0005780412798111134,7,0.7527075812274369,0.006323396567299006,0.0006799526479019303,0,0,3.453068592057762,0.37725631768953066,6.868231046931408,3.256317689530686,0.002788843409748739,1.0,0.010683095228485434,1.0,0.0009025270758122743,0.3236205635129538,0.0009025270758122747,0.08448179638105012,0.0007624076799475231,0.0132640770852153,2274
1108,709,14,0.6398916967509025,0.012646793134598011,0.0005780412798111134,7,0.7527075812274369,0.006323396567299006,0.0006799526479019303,0,0,3.453068592057762,0.37725631768953066,6.868231046931408,3.256317689530686,0.002788843409748739,1.0,0.010683095228485434,1.0,0.0009025270758122743,0.3236205635129538,0.0009025270758122747,0.08448179638105012,0.0007624076799475231,0.0132640770852153,2275
1107,705,14,0.6368563685636857,0.012658227848101266,0.0005758195014138206,7,0.7515808491418248,0.006329113924050633,0.0006795486881933316,0,1,3.4498644986449865,0.37759710930442636,6.869015356820235,3.256549232158988,0.002629787056543497,1.0,0.010318145589683017,1.0,0.0009033423667570011,0.34350399759907696,0.0009033423667570006,0.08754890681715533,0.0007601109120537515,0.013276069921639546,2276
1107,705,14,0.6368563685636857,0.012658227848101266,0.0005758195014138206,7,0.7515808491418248,0.006329113924050633,0.0006795486881933316,0,0,3.4498644986449865,0.37759710930442636,6.869015356820235,3.256549232158988,0.002629787056543497,1.0,0.010318145589683017,1.0,0.0009033423667570011,0.34350399759907696,0.0009033423667570006,0.08754890681715533,0.0007601109120537515,0.013276069921639546,2277
1107,705,14,0.6368563685636857,0.012658227848101266,0.0005758195014138206,7,0.7515808491418248,0.006329113924050633,0.0006795486881933316,0,0,3.4498644986449865,0.37759710930442636,6.869015356820235,3.256549232158988,0.002629787056543497,1.0,0.010318145589683017,1.0,0.0009033423667570011,0.34350399759907696,0.0009033423667570006,0.08754890681715533,0.0007601109120537515,0.013276069921639546,2278
1106,704,14,0.6365280289330922,0.012669683257918552,0.0005760434650978211,7,0.7495479204339964,0.006334841628959276,0.0006783239098950195,0,1,3.446654611211573,0.3779385171790235,6.861663652802894,3.2567811934900543,0.0026321648025259053,1.0,0.01032747483524331,1.0,0.0009041591320072335,0.34350399759907696,0.000904159132007233,0.08754890681715533,0.0007586228259560884,0.013288084464555056,2279
1107,694,5,0.6269196025293586,0.0045207956600361665,0.0005668350836612646,7,0.7479674796747967,0.006329113924050633,0.0006762816271924021,2,1,3.3748870822041552,0.3785004516711834,6.835591689250226,3.256549232158988,0.006689686204707834,1.0,0.0024828215784529276,1.0,0.0009033423667570005,0.1350350882110551,0.0009033423667570011,0.36383700488050513,0.0007451368824661582,0.013276069921639546,2280
1106,692,5,0.6256781193490054,0.004524886877828055,0.00056622454239729,7,0.7468354430379747,0.006334841628959276,0.0006758691792198866,0,1,3.365280289330922,0.37884267631103075,6.8399638336347195,3.2567811934900543,0.006695734745580084,1.0,0.00248506644425623,1.0,0.0009041591320072329,0.1350350882110551,0.0009041591320072335,0.36383700488050513,0.0007444399376108769,0.013288084464555056,2281
1111,716,7,0.6444644464446445,0.006306306306306306,0.0005805986004005807,7,0.7542754275427542,0.006306306306306306,0.0006795274122006795,5,0,3.443744374437444,0.37803780378037805,6.9000900090009,3.2556255625562556,0.004398943513846858,1.0,0.005817993657619297,1.0,0.0009000900090009003,0.2046150413542763,0.0009000900090009003,0.15470797356785262,0.0007638350707657638,0.013228228228228231,2282
1111,716,7,0.6444644464446445,0.006306306306306306,0.0005805986004005807,7,0.7542754275427542,0.006306306306306306,0.0006795274122006795,0,0,3.443744374437444,0.37803780378037805,6.9000900090009,3.2556255625562556,0.004398943513846858,1.0,0.005817993657619297,1.0,0.0009000900090009003,0.2046150413542763,0.0009000900090009003,0.15470797356785262,0.0007638350707657638,0.013228228228228231,2283
1110,712,7,0.6414414414414414,0.0063119927862939585,0.0005783962501726252,7,0.7531531531531531,0.0063119927862939585,0.0006791281813824645,0,1,3.4297297297297296,0.3783783783783784,6.903603603603604,3.255855855855856,0.004297026564752601,1.0,0.005722290086068283,1.0,0.0009009009009009011,0.20965681438666417,0.0009009009009009011,0.15743712523317724,0.0007615569969041565,0.013240156296964236,2284
1109,709,7,0.6393146979260595,0.006317689530685921,0.0005769988248430141,7,0.7520288548241659,0.006317689530685921,0.0006787264032709079,0,1,3.412984670874662,0.3787195671776375,6.903516681695221,3.256086564472498,0.004300098828119272,1.0,0.0057268010881868035,1.0,0.0009017132551848512,0.2096959375185412,0.0009017132551848514,0.1574549633031428,0.000760083276327136,0.013252105896510233,2285
1111,710,7,0.639063906390639,0.006306306306306306,0.0005757332490005757,7,0.7524752475247525,0.006306306306306306,0.0006779056284006779,2,0,3.4131413141314133,0.37803780378037805,6.917191719171917,3.2565256525652564,0.004454317463403137,1.0,0.005493244275727616,1.0,0.0009000900090008999,0.20207136478171525,0.0009000900090009009,0.1638539929815297,0.0007585642734157585,0.013228228228228231,2286
1111,710,7,0.639063906390639,0.006306306306306306,0.0005757332490005757,7,0.7524752475247525,0.006306306306306306,0.0006779056284006779,0,0,3.4131413141314133,0.37803780378037805,6.917191719171917,3.2565256525652564,0.004454317463403137,1.0,0.005493244275727616,1.0,0.0009000900090008999,0.20207136478171525,0.0009000900090009009,0.1638539929815297,0.0007585642734157585,0.013228228228228231,2287
1113,712,7,0.6397124887690926,0.006294964028776979,0.0005752810150801193,7,0.7538185085354897,0.006294964028776979,0.0006778943422081742,2,0,3.4240790655884994,0.37735849056603776,6.9155435759209345,3.25696316262354,0.004572491885758366,1.0,0.005557963262550198,1.0,0.0008984725965858042,0.19649517572337663,0.0008984725965858042,0.16165500816454695,0.0007585325655532564,0.013204436450839333,2288
1111,705,7,0.6345634563456346,0.006306306306306306,0.0005716787895005717,7,0.7506750675067507,0.006306306306306306,0.0006762838446006764,0,2,3.397839783978398,0.37803780378037805,6.904590459045904,3.2547254725472547,0.00458072294155091,1.0,0.005567968017326135,1.0,0.0009000900090008999,0.1964951865646241,0.0009000900090009,0.1616550249929675,0.0007531583274157532,0.013228228228228231,2289
1111,705,7,0.6345634563456346,0.006306306306306306,0.0005716787895005717,7,0.7506750675067507,0.006306306306306306,0.0006762838446006764,0,0,3.397839783978398,0.37803780378037805,6.904590459045904,3.2547254725472547,0.00458072294155091,1.0,0.005567968017326135,1.0,0.0009000900090008999,0.1964951865646241,0.0009000900090009,0.1616550249929675,0.0007531583274157532,0.013228228228228231,2290
1111,705,7,0.6345634563456346,0.006306306306306306,0.0005716787895005717,7,0.7506750675067507,0.006306306306306306,0.0006762838446006764,0,0,3.397839783978398,0.37803780378037805,6.904590459045904,3.2547254725472547,0.00458072294155091,1.0,0.005567968017326135,1.0,0.0009000900090008999,0.1964951865646241,0.0009000900090009,0.1616550249929675,0.0007531583274157532,0.013228228228228231,2291
1111,705,7,0.6345634563456346,0.006306306306306306,0.0005716787895005717,7,0.7506750675067507,0.006306306306306306,0.0006762838446006764,0,0,3.397839783978398,0.37803780378037805,6.904590459045904,3.2547254725472547,0.00458072294155091,1.0,0.005567968017326135,1.0,0.0009000900090008999,0.1964951865646241,0.0009000900090009,0.1616550249929675,0.0007531583274157532,0.013228228228228231,2292
1111,705,7,0.6345634563456346,0.006306306306306306,0.0005716787895005717,7,0.7506750675067507,0.006306306306306306,0.0006762838446006764,0,0,3.397839783978398,0.37803780378037805,6.904590459045904,3.2547254725472547,0.00458072294155091,1.0,0.005567968017326135,1.0,0.0009000900090008999,0.1964951865646241,0.0009000900090009,0.1616550249929675,0.0007531583274157532,0.013228228228228231,2293
1111,705,7,0.6345634563456346,0.006306306306306306,0.0005716787895005717,7,0.7506750675067507,0.006306306306306306,0.0006762838446006764,0,0,3.397839783978398,0.37803780378037805,6.904590459045904,3.2547254725472547,0.00458072294155091,1.0,0.005567968017326135,1.0,0.0009000900090008999,0.1964951865646241,0.0009000900090009,0.1616550249929675,0.0007531583274157532,0.013228228228228231,2294
1112,705,7,0.6339928057553957,0.0063006300630063005,0.00057065059023888,7,0.75,0.0063006300630063005,0.0006750675067506751,1,0,3.3947841726618706,0.3776978417266187,6.900179856115108,3.254496402877698,0.004576603586387646,1.0,0.005562960851842928,1.0,0.0008992805755395682,0.1964951865646241,0.0008992805755395684,0.1616550249929675,0.0007518037261074514,0.013216321632163219,2295
1112,700,7,0.6294964028776978,0.0063006300630063005,0.0005666034229322212,7,0.75,0.0063006300630063005,0.0006750675067506751,1,1,3.4010791366906474,0.3767985611510791,6.9109712230215825,3.254496402877698,0.0036801482857675314,1.0,0.005218481947224392,1.0,0.0008992805755395684,0.24435987512172067,0.0008992805755395682,0.17232608728633772,0.0007473518420701267,0.013216321632163219,2296
1112,700,7,0.6294964028776978,0.0063006300630063005,0.0005666034229322212,7,0.75,0.0063006300630063005,0.0006750675067506751,0,0,3.4010791366906474,0.3767985611510791,6.9109712230215825,3.254496402877698,0.0036801482857675314,1.0,0.005218481947224392,1.0,0.0008992805755395684,0.24435987512172067,0.0008992805755395682,0.17232608728633772,0.0007473518420701267,0.013216321632163219,2297
1111,696,7,0.6264626462646264,0.006306306306306306,0.0005643807624005644,7,0.7497749774977498,0.006306306306306306,0.0006754729527006755,0,1,3.3753375337533753,0.3771377137713771,6.910891089108911,3.2547254725472547,0.003683460750216859,1.0,0.005223179049957603,1.0,0.0009000900090008999,0.24435987513859306,0.0009000900090008999,0.17232608731041035,0.0007454548543657452,0.013228228228228231,2298
1111,696,7,0.6264626462646264,0.006306306306306306,0.0005643807624005644,7,0.7497749774977498,0.006306306306306306,0.0006754729527006755,0,0,3.3753375337533753,0.3771377137713771,6.910891089108911,3.2547254725472547,0.003683460750216859,1.0,0.005223179049957603,1.0,0.0009000900090008999,0.24435987513859306,0.0009000900090008999,0.17232608731041035,0.0007454548543657452,0.013228228228228231,2299
1110,692,7,0.6234234234234234,0.0063119927862939585,0.0005621491644936189,7,0.745945945945946,0.0063119927862939585,0.000672629347110862,0,1,3.3495495495495495,0.37207207207207205,6.9135135135135135,3.254954954954955,0.0036867791833251587,1.0,0.005227884616669264,1.0,0.0009009009009009008,0.24435987513859328,0.0009009009009009007,0.17232608731041077,0.0007406930310446991,0.013240156296964236,2300
1110,692,7,0.6234234234234234,0.0063119927862939585,0.0005621491644936189,7,0.745945945945946,0.0063119927862939585,0.000672629347110862,0,0,3.3495495495495495,0.37207207207207205,6.9135135135135135,3.254954954954955,0.0036867791833251587,1.0,0.005227884616669264,1.0,0.0009009009009009008,0.24435987513859328,0.0009009009009009007,0.17232608731041077,0.0007406930310446991,0.013240156296964236,2301
1109,688,7,0.6203787195671776,0.006317689530685921,0.0005599085916671279,7,0.7448151487826871,0.006317689530685921,0.0006722158382515227,0,1,3.3462578899909827,0.37240757439134353,6.91253381424707,3.255184851217313,0.0030389666814705724,1.0,0.005732564813918056,1.0,0.0009017132551848511,0.29671705869065573,0.0009017132551848514,0.1572966524505031,0.0007383678292520616,0.013252105896510233,2302
1110,688,7,0.6198198198198198,0.0063119927862939585,0.0005588997473578176,7,0.7441441441441441,0.0063119927862939585,0.0006710046385429612,1,0,3.343243243243243,0.3738738738738739,6.936036036036036,3.254954954954955,0.003036228873649428,1.0,0.0057274003411127246,1.0,0.0009009009009009007,0.29671705869065573,0.0009009009009009011,0.1572966524505031,0.0007370374367669227,0.013240156296964236,2303
1110,688,7,0.6198198198198198,0.0063119927862939585,0.0005588997473578176,7,0.7441441441441441,0.0063119927862939585,0.0006710046385429612,0,0,3.343243243243243,0.3738738738738739,6.936036036036036,3.254954954954955,0.003036228873649428,1.0,0.0057274003411127246,1.0,0.0009009009009009007,0.29671705869065573,0.0009009009009009011,0.1572966524505031,0.0007370374367669227,0.013240156296964236,2304
1109,684,7,0.6167718665464382,0.006317689530685921,0.0005566533091574353,7,0.7439134355275022,0.006317689530685921,0.0006714020176240995,0,1,3.339945897204689,0.3742110009017133,6.937781785392246,3.255184851217313,0.003038966681462041,1.0,0.005732564813897804,1.0,0.0009017132551848511,0.2967170586914887,0.0009017132551848511,0.15729665245105875,0.0007351125467423689,0.013252105896510233,2305
1109,684,7,0.6167718665464382,0.006317689530685921,0.0005566533091574353,7,0.7439134355275022,0.006317689530685921,0.0006714020176240995,0,0,3.339945897204689,0.3742110009017133,6.937781785392246,3.255184851217313,0.003038966681462041,1.0,0.005732564813897804,1.0,0.0009017132551848511,0.2967170586914887,0.0009017132551848511,0.15729665245105875,0.0007351125467423689,0.013252105896510233,2306
1109,684,7,0.6167718665464382,0.006317689530685921,0.0005566533091574353,7,0.7439134355275022,0.006317689530685921,0.0006714020176240995,0,0,3.339945897204689,0.3742110009017133,6.937781785392246,3.255184851217313,0.003038966681462041,1.0,0.005732564813897804,1.0,0.0009017132551848511,0.2967170586914887,0.0009017132551848511,0.15729665245105875,0.0007351125467423689,0.013252105896510233,2307
1109,684,7,0.6167718665464382,0.006317689530685921,0.0005566533091574353,7,0.7439134355275022,0.006317689530685921,0.0006714020176240995,0,0,3.339945897204689,0.3742110009017133,6.937781785392246,3.255184851217313,0.003038966681462041,1.0,0.005732564813897804,1.0,0.0009017132551848511,0.2967170586914887,0.0009017132551848511,0.15729665245105875,0.0007351125467423689,0.013252105896510233,2308
1108,682,7,0.6155234657039711,0.006323396567299006,0.0005560284243034969,7,0.7427797833935018,0.006323396567299006,0.0006709844475099384,0,1,3.3203971119133575,0.37454873646209386,6.939530685920578,3.2554151624548737,0.003041709431174552,1.0,0.0057377386088561955,1.0,0.0009025270758122742,0.2967170586914887,0.0009025270758122743,0.15729665245105875,0.0007327718541067135,0.0132640770852153,2309
1110,687,7,0.6189189189189189,0.0063119927862939585,0.0005580873930738674,7,0.7432432432432432,0.0063119927862939585,0.000670192284259011,2,0,3.3189189189189188,0.3738738738738739,6.93963963963964,3.254954954954955,0.003036228873640904,1.0,0.005727400341092491,1.0,0.0009009009009009007,0.2967170586914887,0.0009009009009009008,0.15729665245105875,0.0007341941967730966,0.013240156296964236,2310
1109,683,7,0.6158701532912534,0.006317689530685921,0.0005558394885300122,7,0.7412082957619477,0.006317689530685921,0.0006689605557418301,0,1,3.3128944995491434,0.3742110009017133,6.944995491433724,3.255184851217313,0.003038966681430493,1.0,0.00573256481382328,1.0,0.0009017132551848511,0.296717058694569,0.0009017132551848511,0.15729665245310362,0.000731585990690202,0.013252105896510233,2311
1109,683,7,0.6158701532912534,0.006317689530685921,0.0005558394885300122,7,0.7412082957619477,0.006317689530685921,0.0006689605557418301,0,0,3.3128944995491434,0.3742110009017133,6.944995491433724,3.255184851217313,0.003038966681430493,1.0,0.00573256481382328,1.0,0.0009017132551848511,0.296717058694569,0.0009017132551848511,0.15729665245310362,0.000731585990690202,0.013252105896510233,2312
1108,681,7,0.6146209386281588,0.006323396567299006,0.0005552131333587704,7,0.7382671480144405,0.006323396567299006,0.0006669079927863058,0,1,3.30956678700361,0.37454873646209386,6.944043321299639,3.2554151624548737,0.003041709431136015,1.0,0.005737738608768789,1.0,0.0009025270758122746,0.29671705869524806,0.0009025270758122744,0.15729665245345498,0.000730190099448413,0.0132640770852153,2313
1108,681,7,0.6146209386281588,0.006323396567299006,0.0005552131333587704,7,0.7382671480144405,0.006323396567299006,0.0006669079927863058,0,0,3.30956678700361,0.37454873646209386,6.944043321299639,3.2554151624548737,0.003041709431136015,1.0,0.005737738608768789,1.0,0.0009025270758122746,0.29671705869524806,0.0009025270758122744,0.15729665245345498,0.000730190099448413,0.0132640770852153,2314
1107,679,7,0.6133694670280037,0.006329113924050633,0.000554583604907779,7,0.7362240289069557,0.006329113924050633,0.0006656636789393813,0,1,3.2999096657633245,0.3748870822041554,6.947606142728094,3.2556458897922314,0.003044457136132524,1.0,0.0057429217511434675,1.0,0.0009033423667570009,0.29671705869524806,0.0009033423667570009,0.15729665245345498,0.0007291963473324564,0.0129746835443038,2315
1107,679,7,0.6133694670280037,0.006329113924050633,0.000554583604907779,7,0.7362240289069557,0.006329113924050633,0.0006656636789393813,0,0,3.2999096657633245,0.3748870822041554,6.947606142728094,3.2556458897922314,0.003044457136132524,1.0,0.0057429217511434675,1.0,0.0009033423667570009,0.29671705869524806,0.0009033423667570009,0.15729665245345498,0.0007291963473324564,0.0129746835443038,2316
1107,679,7,0.6133694670280037,0.006329113924050633,0.000554583604907779,7,0.7362240289069557,0.006329113924050633,0.0006656636789393813,0,0,3.2999096657633245,0.3748870822041554,6.947606142728094,3.2556458897922314,0.003044457136132524,1.0,0.0057429217511434675,1.0,0.0009033423667570009,0.29671705869524806,0.0009033423667570009,0.15729665245345498,0.0007291963473324564,0.0129746835443038,2317
1105,667,4,0.6036199095022624,0.0036231884057971015,0.0005467571644042232,7,0.7321266968325791,0.006340579710144928,0.0006631582398845825,0,2,3.2271493212669684,0.3755656108597285,6.910407239819005,3.256108597285068,0.006368611107060294,1.0,0.002342601427774511,1.0,0.0009049773755656108,0.14209964470311987,0.0009049773755656112,0.3863129958156589,0.0007168112506987187,0.012998188405797105,2318
1104,663,4,0.6005434782608695,0.003626473254759746,0.0005444637155583586,7,0.7291666666666666,0.006346328195829556,0.0006610758537322454,0,1,3.2056159420289854,0.375,6.911231884057971,3.256340579710145,0.0063743795235102615,1.0,0.002344723203962336,1.0,0.0009057971014492747,0.1420996503437668,0.0009057971014492756,0.386313019770766,0.0007129099882558829,0.013009972801450592,2319
1109,677,4,0.6104598737601443,0.0036101083032490976,0.0005509565647654732,7,0.7303877366997295,0.006317689530685921,0.0006591947082127522,5,0,3.2623985572587917,0.3742110009017133,6.906221821460775,3.255184851217313,0.0035884342333089075,1.0,0.0039038318408184504,1.0,0.0009017132551848512,0.2512832050298936,0.0009017132551848516,0.23098158218715809,0.0007182935871089573,0.01295126353790614,2320
1109,677,4,0.6104598737601443,0.0036101083032490976,0.0005509565647654732,7,0.7303877366997295,0.006317689530685921,0.0006591947082127522,0,0,3.2623985572587917,0.3742110009017133,6.906221821460775,3.255184851217313,0.0035884342333089075,1.0,0.0039038318408184504,1.0,0.0009017132551848512,0.2512832050298936,0.0009017132551848516,0.23098158218715809,0.0007182935871089573,0.01295126353790614,2321
1110,681,4,0.6135135135135135,0.0036068530207394047,0.0005532132673701654,7,0.7315315315315315,0.0063119927862939585,0.0006596316785676569,1,0,3.281981981981982,0.37567567567567567,6.909009009009009,3.254954954954955,0.004474951042818956,1.0,0.004619620664887703,0.9999999999999999,0.0009009009009009011,0.20132083955345045,0.0009009009009009007,0.19501620722852153,0.000720654958707258,0.012939585211902617,2322
1110,681,4,0.6135135135135135,0.0036068530207394047,0.0005532132673701654,7,0.7315315315315315,0.0063119927862939585,0.0006596316785676569,0,0,3.281981981981982,0.37567567567567567,6.909009009009009,3.254954954954955,0.004474951042818956,1.0,0.004619620664887703,0.9999999999999999,0.0009009009009009011,0.20132083955345045,0.0009009009009009007,0.19501620722852153,0.000720654958707258,0.012939585211902617,2323
1111,681,4,0.6129612961296129,0.0036036036036036037,0.0005522173839005522,7,0.7308730873087309,0.006306306306306306,0.0006584442228006585,1,0,3.279027902790279,0.37533753375337536,6.904590459045904,3.2547254725472547,0.004470923184094547,1.0,0.004615462590481863,0.9999999999999999,0.0009000900090009003,0.20132083955345045,0.0009000900090008999,0.19501620722852153,0.0007193576500507194,0.012927927927927931,2324
1110,677,4,0.6099099099099099,0.0036068530207394047,0.0005499638502343641,7,0.7297297297297297,0.0063119927862939585,0.0006580069699997562,0,1,3.227027027027027,0.37567567567567567,6.905405405405405,3.254954954954955,0.004474951042818957,1.0,0.004619620664887703,0.9999999999999999,0.0009009009009009011,0.20132083955345045,0.0009009009009009007,0.19501620722852153,0.0007165931872875064,0.012939585211902617,2325
1110,677,4,0.6099099099099099,0.0036068530207394047,0.0005499638502343641,7,0.7297297297297297,0.0063119927862939585,0.0006580069699997562,0,0,3.227027027027027,0.37567567567567567,6.905405405405405,3.254954954954955,0.004474951042818957,1.0,0.004619620664887703,0.9999999999999999,0.0009009009009009011,0.20132083955345045,0.0009009009009009007,0.19501620722852153,0.0007165931872875064,0.012939585211902617,2326
1110,677,4,0.6099099099099099,0.0036068530207394047,0.0005499638502343641,7,0.7297297297297297,0.0063119927862939585,0.0006580069699997562,0,0,3.227027027027027,0.37567567567567567,6.905405405405405,3.254954954954955,0.004474951042818957,1.0,0.004619620664887703,0.9999999999999999,0.0009009009009009011,0.20132083955345045,0.0009009009009009007,0.19501620722852153,0.0007165931872875064,0.012939585211902617,2327
1112,679,4,0.6106115107913669,0.0036003600360036,0.0005496053202442546,7,0.7311151079136691,0.0063006300630063005,0.0006580694040627084,2,0,3.243705035971223,0.3767985611510791,6.901978417266187,3.254496402877698,0.004466902569720362,1.0,0.004611311994627113,0.9999999999999999,0.0008992805755395684,0.20132083955345045,0.0008992805755395682,0.19501620722852153,0.0007163100688280544,0.012916291629162918,2328
1112,679,4,0.6106115107913669,0.0036003600360036,0.0005496053202442546,7,0.7311151079136691,0.0063006300630063005,0.0006580694040627084,0,0,3.243705035971223,0.3767985611510791,6.901978417266187,3.254496402877698,0.004466902569720362,1.0,0.004611311994627113,0.9999999999999999,0.0008992805755395684,0.20132083955345045,0.0008992805755395682,0.19501620722852153,0.0007163100688280544,0.012916291629162918,2329
1111,676,4,0.6084608460846085,0.0036036036036036037,0.0005481629244005482,7,0.72997299729973,0.006306306306306306,0.0006576333309006576,0,1,3.234023402340234,0.3771377137713771,6.901890189018902,3.2547254725472547,0.004402110126814756,1.0,0.004551855317838017,1.0,0.0009000900090009003,0.20446785361368963,0.0009000900090008999,0.19774134856035216,0.000713951704050714,0.012927927927927931,2330
1112,676,4,0.6079136690647482,0.0036003600360036,0.0005471770198602594,7,0.72931654676259,0.0063006300630063005,0.0006564505371400449,1,0,3.231115107913669,0.3767985611510791,6.9109712230215825,3.254496402877698,0.0043981513946863265,1.0,0.004547761922768019,1.0,0.0008992805755395685,0.20446785361368963,0.0008992805755395683,0.19774134856035216,0.0007126676182520616,0.012916291629162918,2331
1111,672,4,0.6048604860486049,0.0036036036036036037,0.000544919356800545,7,0.7281728172817282,0.006306306306306306,0.0006560115471006561,0,1,3.227722772277228,0.3771377137713771,6.909090909090909,3.2547254725472547,0.0063342280215069715,1.0,0.002329961173946289,1.0,0.0009000900090008995,0.14209940121270842,0.0009000900090008997,0.3863111622055076,0.0007103026905007103,0.012927927927927931,2332
1111,672,4,0.6048604860486049,0.0036036036036036037,0.000544919356800545,7,0.7281728172817282,0.006306306306306306,0.0006560115471006561,0,0,3.227722772277228,0.3771377137713771,6.909090909090909,3.2547254725472547,0.0063342280215069715,1.0,0.002329961173946289,1.0,0.0009000900090008995,0.14209940121270842,0.0009000900090008997,0.3863111622055076,0.0007103026905007103,0.012927927927927931,2333
1110,671,4,0.6045045045045045,0.0036068530207394047,0.0005450897245306624,7,0.7252252252252253,0.0063119927862939585,0.0006539451985800047,0,1,3.2243243243243245,0.37747747747747745,6.912612612612612,3.254954954954955,0.006339934533238059,1.0,0.0023320602380669615,1.0,0.0009009009009009003,0.14209940121270842,0.0009009009009009005,0.3863111622055076,0.0007088081253996494,0.012714156898106404,2334
1110,671,4,0.6045045045045045,0.0036068530207394047,0.0005450897245306624,7,0.7252252252252253,0.0063119927862939585,0.0006539451985800047,0,0,3.2243243243243245,0.37747747747747745,6.912612612612612,3.254954954954955,0.006339934533238059,1.0,0.0023320602380669615,1.0,0.0009009009009009003,0.14209940121270842,0.0009009009009009005,0.3863111622055076,0.0007088081253996494,0.012714156898106404,2335
1111,674,4,0.6066606660666066,0.0036036036036036037,0.0005465411406005465,7,0.7263726372637264,0.006306306306306306,0.0006543897633006544,1,0,3.2655265526552655,0.3771377137713771,6.910891089108911,3.2547254725472547,0.0063342280215069715,1.0,0.002329961173946289,1.0,0.0009000900090008995,0.14209940121270842,0.0009000900090008997,0.3863111622055076,0.0007107757107757109,0.013153153153153156,2336
1111,674,4,0.6066606660666066,0.0036036036036036037,0.0005465411406005465,7,0.7263726372637264,0.006306306306306306,0.0006543897633006544,0,0,3.2655265526552655,0.3771377137713771,6.910891089108911,3.2547254725472547,0.0063342280215069715,1.0,0.002329961173946289,1.0,0.0009000900090008995,0.14209940121270842,0.0009000900090008997,0.3863111622055076,0.0007107757107757109,0.013153153153153156,2337
1111,674,4,0.6066606660666066,0.0036036036036036037,0.0005465411406005465,7,0.7263726372637264,0.006306306306306306,0.0006543897633006544,0,0,3.2655265526552655,0.3771377137713771,6.910891089108911,3.2547254725472547,0.0063342280215069715,1.0,0.002329961173946289,1.0,0.0009000900090008995,0.14209940121270842,0.0009000900090008997,0.3863111622055076,0.0007107757107757109,0.013153153153153156,2338
1111,674,4,0.6066606660666066,0.0036036036036036037,0.0005465411406005465,7,0.7263726372637264,0.006306306306306306,0.0006543897633006544,0,0,3.2655265526552655,0.3771377137713771,6.910891089108911,3.2547254725472547,0.0063342280215069715,1.0,0.002329961173946289,1.0,0.0009000900090008995,0.14209940121270842,0.0009000900090008997,0.3863111622055076,0.0007107757107757109,0.013153153153153156,2339
