n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
641,902,16,1.4071762870514821,0.025,0.002198712948517941,8,1.6365054602184088,0.0125,0.002557039781591264,0,1,5.853354134165366,0.40093603744149764,8.847113884555382,3.3822152886115444,0.03439042279927028,1.0,0.026818976486452064,1.0,0.0015600624024961005,0.04536328069014618,0.001560062402496101,0.05817009471946797,0.004210668203513855,0.09423549107142876,439
646,912,16,1.411764705882353,0.024806201550387597,0.002188782489740082,8,1.653250773993808,0.012403100775193798,0.0025631794945640434,5,0,5.869969040247678,0.3978328173374613,8.828173374613003,3.3823529411764706,0.034385674896586116,0.9999999999999999,0.026782758690578543,1.0,0.0015479876160990709,0.04501838689380381,0.0015479876160990722,0.0577979152178828,0.004223969065390334,0.09531376891842026,440
648,912,16,1.4074074074074074,0.02472952086553323,0.0021752819279867194,8,1.6481481481481481,0.012364760432766615,0.0025473696261949738,2,0,5.851851851851852,0.3966049382716049,8.824074074074074,3.381172839506173,0.03427954627036208,0.9999999999999999,0.026700095855113796,1.0,0.0015432098765432096,0.04501838689380381,0.0015432098765432109,0.0577979152178828,0.004197915332103036,0.09501913593876517,441
648,912,16,1.4074074074074074,0.02472952086553323,0.0021752819279867194,8,1.6481481481481481,0.012364760432766615,0.0025473696261949738,0,0,5.851851851851852,0.3966049382716049,8.824074074074074,3.381172839506173,0.03427954627036208,0.9999999999999999,0.026700095855113796,1.0,0.0015432098765432096,0.04501838689380381,0.0015432098765432109,0.0577979152178828,0.004197915332103036,0.09501913593876517,442
648,912,16,1.4074074074074074,0.02472952086553323,0.0021752819279867194,8,1.6481481481481481,0.012364760432766615,0.0025473696261949738,0,0,5.851851851851852,0.3966049382716049,8.824074074074074,3.381172839506173,0.03427954627036208,0.9999999999999999,0.026700095855113796,1.0,0.0015432098765432096,0.04501838689380381,0.0015432098765432109,0.0577979152178828,0.004197915332103036,0.09501913593876517,443
649,912,16,1.4052388289676425,0.024691358024691357,0.0021685784397648803,8,1.6456086286594762,0.012345679012345678,0.002539519488672031,1,0,5.842835130970724,0.39599383667180277,8.82126348228043,3.3821263482280433,0.03422672724683302,0.9999999999999999,0.026658955491700678,1.0,0.0015408320493066252,0.04501838689380381,0.0015408320493066265,0.0577979152178828,0.004184978767135076,0.09487250146972387,444
649,912,16,1.4052388289676425,0.024691358024691357,0.0021685784397648803,8,1.6456086286594762,0.012345679012345678,0.002539519488672031,0,0,5.842835130970724,0.39599383667180277,8.82126348228043,3.3821263482280433,0.03422672724683302,0.9999999999999999,0.026658955491700678,1.0,0.0015408320493066252,0.04501838689380381,0.0015408320493066265,0.0577979152178828,0.004184978767135076,0.09487250146972387,445
649,912,16,1.4052388289676425,0.024691358024691357,0.0021685784397648803,8,1.6456086286594762,0.012345679012345678,0.002539519488672031,0,0,5.842835130970724,0.39599383667180277,8.82126348228043,3.3821263482280433,0.03422672724683302,0.9999999999999999,0.026658955491700678,1.0,0.0015408320493066252,0.04501838689380381,0.0015408320493066265,0.0577979152178828,0.004184978767135076,0.09487250146972387,446
649,912,16,1.4052388289676425,0.024691358024691357,0.0021685784397648803,8,1.6456086286594762,0.012345679012345678,0.002539519488672031,0,0,5.842835130970724,0.39599383667180277,8.82126348228043,3.3821263482280433,0.03422672724683302,0.9999999999999999,0.026658955491700678,1.0,0.0015408320493066252,0.04501838689380381,0.0015408320493066265,0.0577979152178828,0.004184978767135076,0.09487250146972387,447
649,912,16,1.4052388289676425,0.024691358024691357,0.0021685784397648803,8,1.6456086286594762,0.012345679012345678,0.002539519488672031,0,0,5.842835130970724,0.39599383667180277,8.82126348228043,3.3821263482280433,0.03422672724683302,0.9999999999999999,0.026658955491700678,1.0,0.0015408320493066252,0.04501838689380381,0.0015408320493066265,0.0577979152178828,0.004184978767135076,0.09487250146972387,448
649,912,16,1.4052388289676425,0.024691358024691357,0.0021685784397648803,8,1.6456086286594762,0.012345679012345678,0.002539519488672031,0,0,5.842835130970724,0.39599383667180277,8.82126348228043,3.3821263482280433,0.03422672724683302,0.9999999999999999,0.026658955491700678,1.0,0.0015408320493066252,0.04501838689380381,0.0015408320493066265,0.0577979152178828,0.004184978767135076,0.09487250146972387,449
652,904,14,1.3865030674846626,0.021505376344086023,0.0021298050191776692,9,1.6625766871165644,0.013824884792626727,0.0025538812398103908,4,1,6.58282208588957,0.40950920245398775,8.773006134969325,3.3803680981595092,0.032328361789738164,1.0,0.02439636876124084,1.0,0.0015337423312883438,0.04744262456797895,0.001533742331288343,0.06286764830858928,0.004127829474688484,0.09507534196474306,450
652,904,14,1.3865030674846626,0.021505376344086023,0.0021298050191776692,9,1.6625766871165644,0.013824884792626727,0.0025538812398103908,0,0,6.58282208588957,0.40950920245398775,8.773006134969325,3.3803680981595092,0.032328361789738164,1.0,0.02439636876124084,1.0,0.0015337423312883438,0.04744262456797895,0.001533742331288343,0.06286764830858928,0.004127829474688484,0.09507534196474306,451
654,912,14,1.3944954128440368,0.021439509954058193,0.0021355213060398727,9,1.665137614678899,0.013782542113323125,0.0025499810331989265,2,0,6.603975535168196,0.40825688073394495,8.84250764525994,3.3807339449541285,0.0323284797618861,1.0,0.02439024167149951,0.9999999999999999,0.0015290519877675828,0.0472973674923703,0.0015290519877675848,0.0626911372327365,0.004127188736507759,0.09529461095311037,452
654,912,14,1.3944954128440368,0.021439509954058193,0.0021355213060398727,9,1.665137614678899,0.013782542113323125,0.0025499810331989265,0,0,6.603975535168196,0.40825688073394495,8.84250764525994,3.3807339449541285,0.0323284797618861,1.0,0.02439024167149951,0.9999999999999999,0.0015290519877675828,0.0472973674923703,0.0015290519877675848,0.0626911372327365,0.004127188736507759,0.09529461095311037,453
654,912,14,1.3944954128440368,0.021439509954058193,0.0021355213060398727,9,1.665137614678899,0.013782542113323125,0.0025499810331989265,0,0,6.603975535168196,0.40825688073394495,8.84250764525994,3.3807339449541285,0.0323284797618861,1.0,0.02439024167149951,0.9999999999999999,0.0015290519877675828,0.0472973674923703,0.0015290519877675848,0.0626911372327365,0.004127188736507759,0.09529461095311037,454
654,912,14,1.3944954128440368,0.021439509954058193,0.0021355213060398727,9,1.665137614678899,0.013782542113323125,0.0025499810331989265,0,0,6.603975535168196,0.40825688073394495,8.84250764525994,3.3807339449541285,0.0323284797618861,1.0,0.02439024167149951,0.9999999999999999,0.0015290519877675828,0.0472973674923703,0.0015290519877675848,0.0626911372327365,0.004127188736507759,0.09529461095311037,455
658,919,14,1.3966565349544073,0.0213089802130898,0.002125809033416145,9,1.6717325227963526,0.0136986301369863,0.0025444939464175837,4,0,6.604863221884498,0.40577507598784196,8.863221884498481,3.378419452887538,0.032349249714037784,1.0,0.02434365554373755,1.0,0.0015197568389057746,0.04697966266111837,0.0015197568389057755,0.062429277976566507,0.004102955181878445,0.09598282235268554,456
658,919,14,1.3966565349544073,0.0213089802130898,0.002125809033416145,9,1.6717325227963526,0.0136986301369863,0.0025444939464175837,0,0,6.604863221884498,0.40577507598784196,8.863221884498481,3.378419452887538,0.032349249714037784,1.0,0.02434365554373755,1.0,0.0015197568389057746,0.04697966266111837,0.0015197568389057755,0.062429277976566507,0.004102955181878445,0.09598282235268554,457
659,920,14,1.3960546282245827,0.02127659574468085,0.002121663568730369,9,1.6737481031866464,0.013677811550151976,0.0025436901264234745,1,0,6.608497723823976,0.4203338391502276,8.918057663125948,3.377845220030349,0.0323189851284466,1.0,0.024311277565621698,1.0,0.0015174506828528076,0.04695229991975133,0.0015174506828528065,0.062417562333236504,0.0040958841483837915,0.09634353741496617,458
659,920,14,1.3960546282245827,0.02127659574468085,0.002121663568730369,9,1.6737481031866464,0.013677811550151976,0.0025436901264234745,0,0,6.608497723823976,0.4203338391502276,8.918057663125948,3.377845220030349,0.0323189851284466,1.0,0.024311277565621698,1.0,0.0015174506828528076,0.04695229991975133,0.0015174506828528065,0.062417562333236504,0.0040958841483837915,0.09634353741496617,459
662,928,14,1.4018126888217524,0.02118003025718608,0.0021207453688680067,9,1.6767371601208458,0.013615733736762482,0.002536667413193413,3,0,6.646525679758308,0.4214501510574018,8.919939577039274,3.380664652567976,0.032190580495062585,0.9999999999999999,0.024216382817533414,1.0,0.0015105740181268886,0.046925963896754866,0.001510574018126888,0.06237818544201346,0.004096524711232355,0.09628448959008735,460
662,928,14,1.4018126888217524,0.02118003025718608,0.0021207453688680067,9,1.6767371601208458,0.013615733736762482,0.002536667413193413,0,0,6.646525679758308,0.4214501510574018,8.919939577039274,3.380664652567976,0.032190580495062585,0.9999999999999999,0.024216382817533414,1.0,0.0015105740181268886,0.046925963896754866,0.001510574018126888,0.06237818544201346,0.004096524711232355,0.09628448959008735,461
664,930,14,1.4006024096385543,0.021116138763197588,0.002112522488142616,9,1.6822289156626506,0.013574660633484163,0.0025372985153282817,2,0,6.653614457831325,0.42018072289156627,8.90210843373494,3.3795180722891565,0.03209450554355595,1.0,0.02414360557289824,1.0,0.0015060240963855425,0.046924670465531684,0.0015060240963855414,0.06237776258555552,0.004093444993072917,0.09637111254758332,462
663,924,14,1.3936651583710407,0.021148036253776436,0.002105234378203989,9,1.6772247360482655,0.013595166163141994,0.002533572108834238,0,1,6.589743589743589,0.42081447963800905,8.911010558069382,3.3800904977375565,0.03209107903462618,1.0,0.024114812320377252,0.9999999999999999,0.0015082956259426857,0.04700046465608836,0.0015082956259426848,0.06254643850859083,0.004066129899167042,0.09601316357358672,463
665,931,14,1.4,0.021084337349397592,0.002108433734939759,9,1.6781954887218045,0.01355421686746988,0.002527402844460549,2,0,6.62406015037594,0.4195488721804511,8.929323308270677,3.3789473684210525,0.032011536515148535,0.9999999999999999,0.024051356203483306,1.0,0.0015037593984962392,0.04697554576252934,0.0015037593984962416,0.06252285258984502,0.004064337370966143,0.09572396729776265,464
666,932,14,1.3993993993993994,0.02105263157894737,0.0021043599990968414,9,1.677177177177177,0.013533834586466165,0.002522070943123575,1,0,6.627627627627628,0.4189189189189189,8.92942942942943,3.3783783783783785,0.03196446637361754,0.9999999999999999,0.024015465040051236,1.0,0.0015015015015015026,0.04697408315693937,0.0015015015015015006,0.06252227466748639,0.004054390050630652,0.0955800214822773,465
669,934,14,1.3961136023916294,0.02095808383233533,0.0020899904227419603,9,1.6726457399103138,0.01347305389221557,0.002503960688488494,3,0,6.624813153961136,0.4200298953662182,8.904334828101645,3.376681614349776,0.031821251964494174,0.9999999999999999,0.023907792583370703,1.0,0.0014947683109118094,0.046973900102348476,0.001494768310911809,0.06252222181112237,0.004022557596743306,0.09515076988879402,466
669,934,14,1.3961136023916294,0.02095808383233533,0.0020899904227419603,9,1.6726457399103138,0.01347305389221557,0.002503960688488494,0,0,6.624813153961136,0.4200298953662182,8.904334828101645,3.376681614349776,0.031821251964494174,0.9999999999999999,0.023907792583370703,1.0,0.0014947683109118094,0.046973900102348476,0.001494768310911809,0.06252222181112237,0.004022557596743306,0.09515076988879402,467
670,940,14,1.4029850746268657,0.02092675635276532,0.002097137630234478,9,1.6776119402985075,0.013452914798206279,0.0025076411663654823,1,0,6.641791044776119,0.4223880597014925,8.980597014925372,3.3761194029850747,0.03185598228043177,0.9999999999999999,0.023932902066170176,1.0,0.0014925373134328365,0.04685265393149279,0.0014925373134328358,0.06236340704968575,0.004036020516677769,0.09550679763684267,468
671,941,14,1.4023845007451565,0.020895522388059702,0.002093111195142025,9,1.6780923994038748,0.013432835820895522,0.0025046155214983206,1,0,6.6453055141579735,0.4217585692995529,8.968703427719822,3.375558867362146,0.03183618160689727,1.0,0.023904937673660632,1.0,0.0014903129657228022,0.04681192562992315,0.0014903129657228022,0.062343311079404544,0.004027327170830963,0.0953642501776832,469
671,941,14,1.4023845007451565,0.020895522388059702,0.002093111195142025,9,1.6780923994038748,0.013432835820895522,0.0025046155214983206,0,0,6.6453055141579735,0.4217585692995529,8.968703427719822,3.375558867362146,0.03183618160689727,1.0,0.023904937673660632,1.0,0.0014903129657228022,0.04681192562992315,0.0014903129657228022,0.062343311079404544,0.004027327170830963,0.0953642501776832,470
671,941,14,1.4023845007451565,0.020895522388059702,0.002093111195142025,9,1.6780923994038748,0.013432835820895522,0.0025046155214983206,0,0,6.6453055141579735,0.4217585692995529,8.968703427719822,3.375558867362146,0.03183618160689727,1.0,0.023904937673660632,1.0,0.0014903129657228022,0.04681192562992315,0.0014903129657228022,0.062343311079404544,0.004027327170830963,0.0953642501776832,471
675,945,14,1.4,0.02077151335311573,0.0020771513353115725,9,1.6725925925925926,0.013353115727002967,0.0024815913836685353,4,0,6.619259259259259,0.42074074074074075,8.992592592592592,3.3777777777777778,0.03174463226533417,1.0,0.023821968686265255,1.0,0.0014814814814814805,0.046668723993986555,0.0014814814814814805,0.06218971660119931,0.0039954547595497155,0.09479829023597588,472
675,945,14,1.4,0.02077151335311573,0.0020771513353115725,9,1.6725925925925926,0.013353115727002967,0.0024815913836685353,0,0,6.619259259259259,0.42074074074074075,8.992592592592592,3.3777777777777778,0.03174463226533417,1.0,0.023821968686265255,1.0,0.0014814814814814805,0.046668723993986555,0.0014814814814814805,0.06218971660119931,0.0039954547595497155,0.09479829023597588,473
677,946,14,1.397341211225997,0.02071005917159763,0.0020670727976715934,9,1.6691285081240768,0.013313609467455622,0.002469125012017865,2,0,6.612998522895126,0.4194977843426883,8.983751846381093,3.3766617429837518,0.03168204611185339,1.0,0.0237641781909909,1.0,0.0014771048744460851,0.046622773959458595,0.0014771048744460864,0.06215678331372146,0.003974050463795948,0.09451782192166826,474
677,946,14,1.397341211225997,0.02071005917159763,0.0020670727976715934,9,1.6691285081240768,0.013313609467455622,0.002469125012017865,0,0,6.612998522895126,0.4194977843426883,8.983751846381093,3.3766617429837518,0.03168204611185339,1.0,0.0237641781909909,1.0,0.0014771048744460851,0.046622773959458595,0.0014771048744460864,0.06215678331372146,0.003974050463795948,0.09451782192166826,475
679,976,27,1.4374079528718704,0.03982300884955752,0.0021200707269496614,9,1.6848306332842415,0.01327433628318584,0.002485000934047554,2,0,6.723122238586156,0.41973490427098675,9.091310751104565,3.3755522827687776,0.024301595975253422,1.0,0.04060726670171521,1.0,0.0014727540500736377,0.06060318225903185,0.001472754050073637,0.036268238906398235,0.0041113633970451,0.09509938193566529,476
681,993,27,1.4581497797356828,0.039705882352941174,0.0021443379113760042,9,1.7004405286343611,0.013235294117647059,0.0025006478362270016,2,0,6.729809104258443,0.4185022026431718,9.211453744493392,3.3744493392070485,0.008903155651684917,1.0,0.03314930638416995,1.0,0.0014684287812041102,0.16493351780570195,0.0014684287812041122,0.04429742101347082,0.004207873678105604,0.09567752100840357,477
684,1000,27,1.4619883040935673,0.03953147877013177,0.0021405392446465113,9,1.7076023391812865,0.013177159590043924,0.0025001498377471253,3,0,6.726608187134503,0.42105263157894735,9.203216374269006,3.3728070175438596,0.009178482849372562,0.9999999999999999,0.027493344463661647,1.0,0.0014619883040935665,0.15928430962787135,0.0014619883040935672,0.05317608070658331,0.004241904072854986,0.09623335424945992,478
684,1000,27,1.4619883040935673,0.03953147877013177,0.0021405392446465113,9,1.7076023391812865,0.013177159590043924,0.0025001498377471253,0,0,6.726608187134503,0.42105263157894735,9.203216374269006,3.3728070175438596,0.009178482849372562,0.9999999999999999,0.027493344463661647,1.0,0.0014619883040935665,0.15928430962787135,0.0014619883040935672,0.05317608070658331,0.004241904072854986,0.09623335424945992,479
684,1000,27,1.4619883040935673,0.03953147877013177,0.0021405392446465113,9,1.7076023391812865,0.013177159590043924,0.0025001498377471253,0,0,6.726608187134503,0.42105263157894735,9.203216374269006,3.3728070175438596,0.009178482849372562,0.9999999999999999,0.027493344463661647,1.0,0.0014619883040935665,0.15928430962787135,0.0014619883040935672,0.05317608070658331,0.004241904072854986,0.09623335424945992,480
684,1000,27,1.4619883040935673,0.03953147877013177,0.0021405392446465113,9,1.7076023391812865,0.013177159590043924,0.0025001498377471253,0,0,6.726608187134503,0.42105263157894735,9.203216374269006,3.3728070175438596,0.009178482849372562,0.9999999999999999,0.027493344463661647,1.0,0.0014619883040935665,0.15928430962787135,0.0014619883040935672,0.05317608070658331,0.004241904072854986,0.09623335424945992,481
685,1000,27,1.4598540145985401,0.039473684210526314,0.0021342894950271054,9,1.705109489051095,0.013157894736842105,0.002492850130191659,1,0,6.716788321167884,0.42043795620437957,9.207299270072992,3.372262773722628,0.009165083604336982,0.9999999999999999,0.02745320819437163,1.0,0.0014598540145985394,0.15928430962787135,0.00145985401459854,0.05317608070658331,0.004229518951474387,0.09609266221108351,482
686,1000,27,1.4577259475218658,0.03941605839416058,0.0021280670766742563,9,1.7026239067055393,0.01313868613138686,0.0024855823455555317,1,0,6.706997084548105,0.4198250728862974,9.21137026239067,3.371720116618076,0.009151723424155734,0.9999999999999999,0.027413188940443974,1.0,0.0014577259475218652,0.15928430962787135,0.0014577259475218659,0.05317608070658331,0.0042171879924321875,0.0959523809523812,483
687,1000,27,1.455604075691412,0.039358600583090375,0.002121871830453953,9,1.700145560407569,0.013119533527696793,0.0024783462979702173,1,0,6.697234352256186,0.4192139737991266,9.203784570596797,3.37117903930131,0.00913840213823993,0.9999999999999999,0.027373286190894564,1.0,0.0014556040756914114,0.15928430962787135,0.001455604075691412,0.05317608070658331,0.004204910880372705,0.09581250867694041,484
687,1000,27,1.455604075691412,0.039358600583090375,0.002121871830453953,9,1.700145560407569,0.013119533527696793,0.0024783462979702173,0,0,6.697234352256186,0.4192139737991266,9.203784570596797,3.37117903930131,0.00913840213823993,0.9999999999999999,0.027373286190894564,1.0,0.0014556040756914114,0.15928430962787135,0.001455604075691412,0.05317608070658331,0.004204910880372705,0.09581250867694041,485
688,1000,27,1.4534883720930232,0.039301310043668124,0.00211570359838868,9,1.697674418604651,0.013100436681222708,0.0024711418029179782,1,0,6.6875,0.4186046511627907,9.193313953488373,3.373546511627907,0.00912511957699249,0.9999999999999999,0.02733349943771013,1.0,0.0014534883720930224,0.15928430962787135,0.0014534883720930232,0.05317608070658331,0.004192687302232087,0.09567304359880804,486
688,1000,27,1.4534883720930232,0.039301310043668124,0.00211570359838868,9,1.697674418604651,0.013100436681222708,0.0024711418029179782,0,0,6.6875,0.4186046511627907,9.193313953488373,3.373546511627907,0.00912511957699249,0.9999999999999999,0.02733349943771013,1.0,0.0014534883720930224,0.15928430962787135,0.0014534883720930232,0.05317608070658331,0.004192687302232087,0.09567304359880804,487
692,1012,27,1.4624277456647399,0.03907380607814761,0.0021163932643483933,9,1.7153179190751444,0.013024602026049202,0.0024823703604560697,4,0,6.7008670520231215,0.4161849710982659,9.154624277456648,3.371387283236994,0.009354236883367879,1.0,0.027965894222066637,1.0,0.0014450867052023119,0.15448472421857526,0.0014450867052023119,0.05167318068671155,0.004242682848132352,0.09560161256977491,488
691,1011,27,1.463096960926194,0.0391304347826087,0.0021204303781539044,9,1.7062228654124458,0.013043478260869566,0.0024727867614673126,0,1,6.69753979739508,0.41678726483357453,9.15918958031838,3.3719247467438493,0.009367772318326346,1.0,0.02800636507910314,1.0,0.001447178002894356,0.15448475408216478,0.0014471780028943555,0.05167318210724042,0.004238041805367044,0.09537784679089051,489
696,1013,27,1.4554597701149425,0.03884892086330936,0.0020941867195898452,9,1.6982758620689655,0.012949640287769784,0.0024435623914661375,5,0,6.662356321839081,0.41522988505747127,9.132183908045977,3.3692528735632186,0.009374237455979545,1.0,0.027889899219277182,1.0,0.0014367816091954023,0.15326917159314352,0.0014367816091954023,0.05151619939172514,0.004183183010242052,0.09469167523124382,490
696,1013,27,1.4554597701149425,0.03884892086330936,0.0020941867195898452,9,1.6982758620689655,0.012949640287769784,0.0024435623914661375,0,0,6.662356321839081,0.41522988505747127,9.132183908045977,3.3692528735632186,0.009374237455979545,1.0,0.027889899219277182,1.0,0.0014367816091954023,0.15326917159314352,0.0014367816091954023,0.05151619939172514,0.004183183010242052,0.09469167523124382,491
697,1013,27,1.4533715925394548,0.03879310344827586,0.0020881775754877222,9,1.6958393113342898,0.01293103448275862,0.0024365507346757035,1,0,6.652797704447632,0.4146341463414634,9.12051649928264,3.3687230989956958,0.009360788047864796,1.0,0.027849885016667027,1.0,0.0014347202295552368,0.15326917159314352,0.0014347202295552368,0.05151619939172514,0.004171179615664601,0.09455562397372766,492
697,1013,27,1.4533715925394548,0.03879310344827586,0.0020881775754877222,9,1.6958393113342898,0.01293103448275862,0.0024365507346757035,0,0,6.652797704447632,0.4146341463414634,9.12051649928264,3.3687230989956958,0.009360788047864796,1.0,0.027849885016667027,1.0,0.0014347202295552368,0.15326917159314352,0.0014347202295552368,0.05151619939172514,0.004171179615664601,0.09455562397372766,493
698,1013,27,1.4512893982808024,0.038737446197991396,0.0020821942586525142,9,1.6934097421203438,0.01291248206599713,0.002429569213945974,1,0,6.643266475644699,0.4140401146131805,9.114613180515759,3.3681948424068766,0.00934737717673605,1.0,0.02780998546793255,1.0,0.0014326647564469914,0.15326917159314352,0.0014326647564469914,0.05151619939172514,0.004159227811608255,0.09441996310719435,494
698,1013,27,1.4512893982808024,0.038737446197991396,0.0020821942586525142,9,1.6934097421203438,0.01291248206599713,0.002429569213945974,0,0,6.643266475644699,0.4140401146131805,9.114613180515759,3.3681948424068766,0.00934737717673605,1.0,0.02780998546793255,1.0,0.0014326647564469914,0.15326917159314352,0.0014326647564469914,0.05151619939172514,0.004159227811608255,0.09441996310719435,495
701,1016,27,1.449358059914408,0.03857142857142857,0.00207051151416344,9,1.6890156918687589,0.012857142857142857,0.002412879559812513,3,0,6.627674750356634,0.4122681883024251,9.10413694721826,3.3666191155492156,0.00937076640294675,1.0,0.027867824537198136,1.0,0.0014265335235378038,0.15223232147684454,0.0014265335235378034,0.051189267451919616,0.004131830620978777,0.09401530612244922,496
701,1016,27,1.449358059914408,0.03857142857142857,0.00207051151416344,9,1.6890156918687589,0.012857142857142857,0.002412879559812513,0,0,6.627674750356634,0.4122681883024251,9.10413694721826,3.3666191155492156,0.00937076640294675,1.0,0.027867824537198136,1.0,0.0014265335235378038,0.15223232147684454,0.0014265335235378034,0.051189267451919616,0.004131830620978777,0.09401530612244922,497
704,1020,27,1.4488636363636365,0.03840682788051209,0.002060972455709298,9,1.6860795454545454,0.012802275960170698,0.0023984061813009184,3,0,6.625,0.4119318181818182,9.144886363636363,3.3650568181818183,0.009407470668192924,1.0,0.027852411565095235,1.0,0.0014204545454545457,0.15099218435590403,0.0014204545454545457,0.050999337782106656,0.004109799895161737,0.09361410282462938,498
704,1020,27,1.4488636363636365,0.03840682788051209,0.002060972455709298,9,1.6860795454545454,0.012802275960170698,0.0023984061813009184,0,0,6.625,0.4119318181818182,9.144886363636363,3.3650568181818183,0.009407470668192924,1.0,0.027852411565095235,1.0,0.0014204545454545457,0.15099218435590403,0.0014204545454545457,0.050999337782106656,0.004109799895161737,0.09361410282462938,499
704,993,14,1.4105113636363635,0.01991465149359886,0.002006417302469934,9,1.6747159090909092,0.012802275960170698,0.002382241691452218,1,1,6.573863636363637,0.41051136363636365,9.024147727272727,3.3650568181818183,0.03248717558737737,1.0,0.02428288429456351,1.0,0.0014204545454545468,0.04372354690034837,0.0014204545454545457,0.058496121310126215,0.0039897112059941,0.09313994445573416,500
704,993,14,1.4105113636363635,0.01991465149359886,0.002006417302469934,9,1.6747159090909092,0.012802275960170698,0.002382241691452218,0,0,6.573863636363637,0.41051136363636365,9.024147727272727,3.3650568181818183,0.03248717558737737,1.0,0.02428288429456351,1.0,0.0014204545454545468,0.04372354690034837,0.0014204545454545457,0.058496121310126215,0.0039897112059941,0.09313994445573416,501
706,998,14,1.4135977337110481,0.019858156028368795,0.0020051031683844655,9,1.6869688385269122,0.012765957446808512,0.002392863600747393,2,0,6.593484419263456,0.4192634560906516,9.007082152974505,3.3640226628895182,0.03239603807645688,1.0,0.024214578941346744,1.0,0.0014164305949008495,0.04372234010708272,0.0014164305949008482,0.058494950431794326,0.004001210734831373,0.09382134414049335,502
706,998,14,1.4135977337110481,0.019858156028368795,0.0020051031683844655,9,1.6869688385269122,0.012765957446808512,0.002392863600747393,0,0,6.593484419263456,0.4192634560906516,9.007082152974505,3.3640226628895182,0.03239603807645688,1.0,0.024214578941346744,1.0,0.0014164305949008495,0.04372234010708272,0.0014164305949008482,0.058494950431794326,0.004001210734831373,0.09382134414049335,503
708,1001,14,1.4138418079096045,0.019801980198019802,0.001999776248811322,9,1.692090395480226,0.01272984441301273,0.0023933386074684953,2,0,6.5875706214689265,0.4209039548022599,9.031073446327683,3.3629943502824857,0.032305505671696225,1.0,0.024146609469868012,1.0,0.0014124293785310728,0.04372101130020517,0.001412429378531074,0.058493900781126706,0.003996634314071325,0.09402741294537646,504
710,1001,14,1.4098591549295774,0.019746121297602257,0.0019885178489838892,9,1.6873239436619718,0.012693935119887164,0.002379864518564135,2,0,6.569014084507042,0.5070422535211268,9.156338028169014,3.3619718309859157,0.03221450424726891,1.0,0.02407859085164303,1.0,0.0014084507042253515,0.04372101130020517,0.0014084507042253528,0.058493900781126706,0.003974133943293046,0.09376217341661658,505
711,1001,14,1.4078762306610408,0.01971830985915493,0.0019829242685366773,9,1.6849507735583684,0.01267605633802817,0.002373170103603336,1,0,6.559774964838256,0.5063291139240507,9.144866385372714,3.361462728551336,0.03216919552118274,1.0,0.02404472504172511,1.0,0.00140646976090014,0.04372101130020517,0.0014064697609001413,0.058493900781126706,0.003962954944859028,0.09363011401743825,506
711,1001,14,1.4078762306610408,0.01971830985915493,0.0019829242685366773,9,1.6849507735583684,0.01267605633802817,0.002373170103603336,0,0,6.559774964838256,0.5063291139240507,9.144866385372714,3.361462728551336,0.03216919552118274,1.0,0.02404472504172511,1.0,0.00140646976090014,0.04372101130020517,0.0014064697609001413,0.058493900781126706,0.003962954944859028,0.09363011401743825,507
712,1002,14,1.4073033707865168,0.01969057665260197,0.001979329635424074,9,1.6839887640449438,0.012658227848101266,0.0023684792743248156,1,0,6.553370786516854,0.5056179775280899,9.13623595505618,3.360955056179775,0.03212401406679906,1.0,0.02401095436048673,1.0,0.0014044943820224712,0.04372101130020517,0.0014044943820224725,0.058493900781126706,0.003953798427824172,0.09349842609336309,508
712,1002,14,1.4073033707865168,0.01969057665260197,0.001979329635424074,9,1.6839887640449438,0.012658227848101266,0.0023684792743248156,0,0,6.553370786516854,0.5056179775280899,9.13623595505618,3.360955056179775,0.03212401406679906,1.0,0.02401095436048673,1.0,0.0014044943820224712,0.04372101130020517,0.0014044943820224725,0.058493900781126706,0.003953798427824172,0.09349842609336309,509
715,1005,14,1.4055944055944056,0.0196078431372549,0.0019686196156784392,9,1.681118881118881,0.012605042016806723,0.002354508236861178,3,0,6.551048951048951,0.5034965034965035,9.125874125874127,3.3594405594405594,0.03198922799379151,1.0,0.02391020909743574,1.0,0.001398601398601398,0.04372101130020517,0.0013986013986013993,0.058493900781126706,0.003930786766921221,0.09310557556355904,510
716,1010,14,1.410614525139665,0.019580419580419582,0.0019728874477477833,9,1.6899441340782122,0.012587412587412587,0.002363558229480017,1,0,6.567039106145251,0.5027932960893855,9.141061452513966,3.3589385474860336,0.03194542853203607,1.0,0.023877412136932424,1.0,0.0013966480446927355,0.043719809339609415,0.0013966480446927373,0.058492437818773065,0.003944581954358491,0.09325507825507855,511
