n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
567,8,3,0.014109347442680775,0.005300353356890459,2.492817569378229e-05,1,0.008818342151675485,0.0017667844522968198,1.558010980861393e-05,0,1,0.02292768959435626,0.4585537918871252,6.044091710758377,3.292768959435626,0.0017636994725682364,1.0,0.005291098417704709,1.0,0.001763668430335097,0.9999823993635978,0.001763668430335097,0.3333274664545326,2.492817569378229e-05,0.0017667844522968198,1606
566,8,3,0.014134275618374558,0.005309734513274336,2.5016417023671786e-05,1,0.0088339222614841,0.0017699115044247787,1.5635260639794864e-05,0,1,0.022968197879858657,0.45936395759717313,6.049469964664311,3.293286219081272,0.001766815549374894,1.0,0.005300446648124682,1.0,0.0017667844522968198,0.9999823993635978,0.0017667844522968198,0.3333274664545326,2.5016417023671786e-05,0.0017699115044247787,1607
566,6,2,0.01060070671378092,0.0035398230088495575,1.876231276775384e-05,1,0.0088339222614841,0.0017699115044247787,1.5635260639794864e-05,1,1,0.019434628975265017,0.45936395759717313,6.03356890459364,3.293286219081272,0.001766797931792458,1.0,0.003533595863584916,1.0,0.0017667844522968198,0.999992370663676,0.0017667844522968198,0.499996185331838,1.876231276775384e-05,0.0017699115044247787,1608
565,5,2,0.008849557522123894,0.0035460992907801418,1.5690704826460804e-05,1,0.007079646017699115,0.0017730496453900709,1.2552563861168643e-05,0,1,0.01592920353982301,0.46017699115044247,6.031858407079646,3.2938053097345135,0.0017699216319396432,1.0,0.0035398432638792865,1.0,0.0017699115044247787,0.9999942779868431,0.0017699115044247787,0.4999971389934216,1.5690704826460804e-05,0.0017730496453900709,1609
567,18,7,0.031746031746031744,0.012367491166077738,5.6088395311010145e-05,1,0.010582010582010581,0.0017667844522968198,1.8696131770336716e-05,2,0,0.031746031746031744,0.4656084656084656,6.074074074074074,3.292768959435626,0.00338647847256574,1.0,0.011500529062486017,1.0,0.001763668430335097,0.520797177546759,0.0017636684303350967,0.15335541702060207,5.6088395311010145e-05,0.0035335689045936395,1610
566,17,7,0.030035335689045935,0.012389380530973451,5.3159886175302536e-05,1,0.0088339222614841,0.0017699115044247787,1.5635260639794864e-05,0,1,0.028268551236749116,0.4664310954063604,6.081272084805653,3.293286219081272,0.0033924616472660422,1.0,0.01152084800008338,1.0,0.0017667844522968202,0.5207971779786096,0.0017667844522968195,0.15335541726477364,5.3159886175302536e-05,0.0035398230088495575,1611
565,17,7,0.03008849557522124,0.012411347517730497,5.334839640996673e-05,1,0.008849557522123894,0.0017730496453900709,1.5690704826460804e-05,0,1,0.02831858407079646,0.4672566371681416,6.084955752212389,3.2920353982300883,0.0033984660041638582,1.0,0.011541238881499456,1.0,0.0017699115044247792,0.5207971779786096,0.0017699115044247785,0.15335541726477364,5.334839640996673e-05,0.0035460992907801418,1612
564,15,7,0.026595744680851064,0.012433392539964477,4.7239333358527644e-05,1,0.0070921985815602835,0.0017761989342806395,1.2597155562274039e-05,0,1,0.02304964539007092,0.46808510638297873,6.092198581560283,3.2925531914893615,0.0034044918103285082,1.0,0.011561703090396763,1.0,0.0017730496453900704,0.520797153927941,0.0017730496453900704,0.153355403743483,4.7239333358527644e-05,0.003552397868561279,1613
564,15,7,0.026595744680851064,0.012433392539964477,4.7239333358527644e-05,1,0.0070921985815602835,0.0017761989342806395,1.2597155562274039e-05,0,0,0.02304964539007092,0.46808510638297873,6.092198581560283,3.2925531914893615,0.0034044918103285082,1.0,0.011561703090396763,1.0,0.0017730496453900704,0.520797153927941,0.0017730496453900704,0.153355403743483,4.7239333358527644e-05,0.003552397868561279,1614
562,14,7,0.02491103202846975,0.012477718360071301,4.44046916728516e-05,1,0.005338078291814947,0.0017825311942959,9.515291072753915e-06,0,2,0.019572953736654804,0.4679715302491103,6.097864768683274,3.293594306049822,0.0034166069954027645,1.0,0.011602845045079309,1.0,0.0017793594306049821,0.5207972216292976,0.0017793594306049821,0.15335544202235096,4.44046916728516e-05,0.0035650623885918,1615
562,14,7,0.02491103202846975,0.012477718360071301,4.44046916728516e-05,1,0.005338078291814947,0.0017825311942959,9.515291072753915e-06,0,0,0.019572953736654804,0.4679715302491103,6.097864768683274,3.293594306049822,0.0034166069954027645,1.0,0.011602845045079309,1.0,0.0017793594306049821,0.5207972216292976,0.0017793594306049821,0.15335544202235096,4.44046916728516e-05,0.0035650623885918,1616
561,14,7,0.024955436720142603,0.012499999999999999,4.45632798573975e-05,1,0.0053475935828877,0.0017857142857142857,9.549274255156608e-06,0,1,0.0196078431372549,0.46880570409982175,6.0837789661319075,3.2905525846702317,0.0034226972039507197,1.0,0.011623527478314745,1.0,0.0017825311942959,0.5207972216292976,0.0017825311942959,0.15335544202235096,4.45632798573975e-05,0.0035714285714285713,1617
561,14,7,0.024955436720142603,0.012499999999999999,4.45632798573975e-05,1,0.0053475935828877,0.0017857142857142857,9.549274255156608e-06,0,0,0.0196078431372549,0.46880570409982175,6.0837789661319075,3.2905525846702317,0.0034226972039507197,1.0,0.011623527478314745,1.0,0.0017825311942959,0.5207972216292976,0.0017825311942959,0.15335544202235096,4.45632798573975e-05,0.0035714285714285713,1618
561,14,7,0.024955436720142603,0.012499999999999999,4.45632798573975e-05,1,0.0053475935828877,0.0017857142857142857,9.549274255156608e-06,0,0,0.0196078431372549,0.46880570409982175,6.0837789661319075,3.2905525846702317,0.0034226972039507197,1.0,0.011623527478314745,1.0,0.0017825311942959,0.5207972216292976,0.0017825311942959,0.15335544202235096,4.45632798573975e-05,0.0035714285714285713,1619
562,14,7,0.02491103202846975,0.012477718360071301,4.44046916728516e-05,1,0.005338078291814947,0.0017825311942959,9.515291072753915e-06,1,0,0.019572953736654804,0.4679715302491103,6.07829181494662,3.2918149466192173,0.0034166069954027645,1.0,0.011602845045079309,1.0,0.0017793594306049821,0.5207972216292976,0.0017793594306049821,0.15335544202235096,4.44046916728516e-05,0.0035650623885918,1620
561,14,7,0.024955436720142603,0.012499999999999999,4.45632798573975e-05,1,0.0053475935828877,0.0017857142857142857,9.549274255156608e-06,0,1,0.0196078431372549,0.46880570409982175,6.074866310160428,3.2923351158645278,0.0034226972039507193,1.0,0.011623527478314745,1.0,0.0017825311942959,0.5207972216292976,0.0017825311942959,0.15335544202235096,4.45632798573975e-05,0.0035714285714285713,1621
561,14,7,0.024955436720142603,0.012499999999999999,4.45632798573975e-05,1,0.0053475935828877,0.0017857142857142857,9.549274255156608e-06,0,0,0.0196078431372549,0.46880570409982175,6.074866310160428,3.2923351158645278,0.0034226972039507193,1.0,0.011623527478314745,1.0,0.0017825311942959,0.5207972216292976,0.0017825311942959,0.15335544202235096,4.45632798573975e-05,0.0035714285714285713,1622
559,7,6,0.012522361359570662,0.010752688172043012,2.244150781285065e-05,1,0.0035778175313059034,0.0017921146953405018,6.4118593751001855e-06,0,2,0.016100178890876567,0.47048300536672627,6.0661896243291595,3.2933810375670842,0.0017889098307230426,1.0,0.010733458984338255,1.0,0.0017889087656529515,0.9999994046261736,0.0017889087656529517,0.16666656743769562,2.244150781285065e-05,0.0017921146953405018,1623
560,29,22,0.05178571428571429,0.03935599284436494,9.263991822131358e-05,1,0.005357142857142857,0.0017889087656529517,9.583439815997955e-06,1,0,0.05357142857142857,0.46964285714285714,6.1553571428571425,3.2928571428571427,0.002005547656080879,0.9999999999999999,0.03615385567444801,1.0,0.0017857142857142857,0.890387361427163,0.0017857142857142852,0.04939208425773386,9.263991822131358e-05,0.0035778175313059034,1624
560,29,22,0.05178571428571429,0.03935599284436494,9.263991822131358e-05,1,0.005357142857142857,0.0017889087656529517,9.583439815997955e-06,1,1,0.05357142857142857,0.46964285714285714,6.1571428571428575,3.2928571428571427,0.002005547656080879,0.9999999999999999,0.03615385567444801,1.0,0.0017857142857142857,0.890387361427163,0.0017857142857142852,0.04939208425773386,9.263991822131358e-05,0.0035778175313059034,1625
560,29,22,0.05178571428571429,0.03935599284436494,9.263991822131358e-05,1,0.005357142857142857,0.0017889087656529517,9.583439815997955e-06,0,0,0.05357142857142857,0.46964285714285714,6.1571428571428575,3.2928571428571427,0.002005547656080879,0.9999999999999999,0.03615385567444801,1.0,0.0017857142857142857,0.890387361427163,0.0017857142857142852,0.04939208425773386,9.263991822131358e-05,0.0035778175313059034,1626
559,23,22,0.04114490161001789,0.03942652329749104,7.373638281365213e-05,1,0.0035778175313059034,0.0017921146953405018,6.4118593751001855e-06,0,1,0.044722719141323794,0.46332737030411447,6.1234347048300535,3.2933810375670842,0.001788909112769076,1.0,0.039356000480919674,1.0,0.0017889087656529515,0.9999998059621241,0.0017889087656529517,0.04545453663464201,7.373638281365213e-05,0.0017921146953405018,1627
559,23,22,0.04114490161001789,0.03942652329749104,7.373638281365213e-05,1,0.0035778175313059034,0.0017921146953405018,6.4118593751001855e-06,0,0,0.044722719141323794,0.46332737030411447,6.1234347048300535,3.2933810375670842,0.001788909112769076,1.0,0.039356000480919674,1.0,0.0017889087656529515,0.9999998059621241,0.0017889087656529517,0.04545453663464201,7.373638281365213e-05,0.0017921146953405018,1628
558,23,22,0.04121863799283154,0.03949730700179534,7.40011454090333e-05,1,0.0035842293906810036,0.0017953321364452424,6.4348822094811555e-06,0,1,0.044802867383512544,0.46415770609318996,6.129032258064516,3.293906810035842,0.001792115043078698,1.0,0.03942653094773135,1.0,0.0017921146953405016,0.9999998059621241,0.0017921146953405018,0.04545453663464201,7.40011454090333e-05,0.0017953321364452424,1629
559,22,22,0.03935599284436494,0.03942652329749104,7.053045312610205e-05,1,0.0017889087656529517,0.0017921146953405018,3.2059296875500927e-06,2,1,0.04114490161001789,0.46332737030411447,6.15742397137746,3.2933810375670842,0.0017889087656529517,1.0,0.03935599284436494,1.0,0.0017889087656529517,1.0,0.0017889087656529517,0.045454545454545456,7.053045312610205e-05,0.0017921146953405018,1630
558,22,22,0.03942652329749104,0.03949730700179534,7.07837043042927e-05,1,0.0017921146953405018,0.0017953321364452424,3.2174411047405778e-06,0,1,0.04121863799283154,0.46415770609318996,6.164874551971326,3.293906810035842,0.0017921146953405018,1.0,0.03942652329749104,1.0,0.0017921146953405018,1.0,0.0017921146953405018,0.045454545454545456,7.07837043042927e-05,0.0017953321364452424,1631
557,22,22,0.03949730700179533,0.03956834532374101,7.103832194567505e-05,1,0.0017953321364452424,0.0017985611510791368,3.229014633894321e-06,0,1,0.04129263913824058,0.4649910233393178,6.1723518850987436,3.29443447037702,0.0017953321364452424,1.0,0.03949730700179533,1.0,0.0017953321364452424,1.0,0.0017953321364452424,0.045454545454545456,7.103832194567505e-05,0.0017985611510791368,1632
557,22,22,0.03949730700179533,0.03956834532374101,7.103832194567505e-05,1,0.0017953321364452424,0.0017985611510791368,3.229014633894321e-06,0,0,0.04129263913824058,0.4649910233393178,6.1723518850987436,3.29443447037702,0.0017953321364452424,1.0,0.03949730700179533,1.0,0.0017953321364452424,1.0,0.0017953321364452424,0.045454545454545456,7.103832194567505e-05,0.0017985611510791368,1633
556,22,22,0.039568345323741004,0.03963963963963964,7.129431589863245e-05,1,0.0017985611510791368,0.0018018018018018018,3.2406507226651114e-06,0,1,0.04136690647482014,0.46402877697841727,6.179856115107913,3.2949640287769784,0.0017985611510791368,1.0,0.039568345323741004,1.0,0.0017985611510791368,1.0,0.0017985611510791368,0.045454545454545456,7.129431589863245e-05,0.0018018018018018018,1634
556,22,22,0.039568345323741004,0.03963963963963964,7.129431589863245e-05,1,0.0017985611510791368,0.0018018018018018018,3.2406507226651114e-06,0,0,0.04136690647482014,0.46402877697841727,6.179856115107913,3.2949640287769784,0.0017985611510791368,1.0,0.039568345323741004,1.0,0.0017985611510791368,1.0,0.0017985611510791368,0.045454545454545456,7.129431589863245e-05,0.0018018018018018018,1635
555,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4648648648648649,6.09009009009009,3.2954954954954956,0,0,0,0,0,0,0,0,0.0,0.0,1636
553,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.46473779385171793,6.1030741410488245,3.2965641952983726,0,0,0,0,0,0,0,0,0.0,0.0,1637
553,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.46473779385171793,6.1030741410488245,3.2965641952983726,0,0,0,0,0,0,0,0,0.0,0.0,1638
553,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.46473779385171793,6.1030741410488245,3.2965641952983726,0,0,0,0,0,0,0,0,0.0,0.0,1639
555,16,16,0.02882882882882883,0.02888086642599278,5.2037597163950955e-05,1,0.0018018018018018018,0.0018050541516245488,3.2523498227469347e-06,2,0,0.03063063063063063,0.46306306306306305,6.095495495495496,3.2954954954954956,0.0018018018018018018,1.0,0.02882882882882883,1.0,0.0018018018018018018,1.0,0.0018018018018018018,0.0625,5.2037597163950955e-05,0.0018050541516245488,1640
554,16,16,0.02888086642599278,0.028933092224231464,5.222579823868495e-05,1,0.0018050541516245488,0.0018083182640144665,3.2641123899178095e-06,0,1,0.030685920577617327,0.463898916967509,6.063176895306859,3.296028880866426,0.0018050541516245488,1.0,0.02888086642599278,1.0,0.0018050541516245488,1.0,0.0018050541516245488,0.0625,5.222579823868495e-05,0.0018083182640144665,1641
554,16,16,0.02888086642599278,0.028933092224231464,5.222579823868495e-05,1,0.0018050541516245488,0.0018083182640144665,3.2641123899178095e-06,0,0,0.030685920577617327,0.463898916967509,6.063176895306859,3.296028880866426,0.0018050541516245488,1.0,0.02888086642599278,1.0,0.0018050541516245488,1.0,0.0018050541516245488,0.0625,5.222579823868495e-05,0.0018083182640144665,1642
554,16,16,0.02888086642599278,0.028933092224231464,5.222579823868495e-05,1,0.0018050541516245488,0.0018083182640144665,3.2641123899178095e-06,0,0,0.030685920577617327,0.463898916967509,6.063176895306859,3.296028880866426,0.0018050541516245488,1.0,0.02888086642599278,1.0,0.0018050541516245488,1.0,0.0018050541516245488,0.0625,5.222579823868495e-05,0.0018083182640144665,1643
554,16,16,0.02888086642599278,0.028933092224231464,5.222579823868495e-05,1,0.0018050541516245488,0.0018083182640144665,3.2641123899178095e-06,0,0,0.030685920577617327,0.463898916967509,6.063176895306859,3.296028880866426,0.0018050541516245488,1.0,0.02888086642599278,1.0,0.0018050541516245488,1.0,0.0018050541516245488,0.0625,5.222579823868495e-05,0.0018083182640144665,1644
554,16,16,0.02888086642599278,0.028933092224231464,5.222579823868495e-05,1,0.0018050541516245488,0.0018083182640144665,3.2641123899178095e-06,0,0,0.030685920577617327,0.463898916967509,6.063176895306859,3.296028880866426,0.0018050541516245488,1.0,0.02888086642599278,1.0,0.0018050541516245488,1.0,0.0018050541516245488,0.0625,5.222579823868495e-05,0.0018083182640144665,1645
553,16,16,0.028933092224231464,0.028985507246376812,5.2415022145346855e-05,1,0.0018083182640144665,0.0018115942028985507,3.2759388840841784e-06,0,1,0.03074141048824593,0.4629294755877034,6.06871609403255,3.2965641952983726,0.0018083182640144665,1.0,0.028933092224231464,1.0,0.0018083182640144665,1.0,0.0018083182640144665,0.0625,5.2415022145346855e-05,0.0018115942028985507,1646
552,16,16,0.028985507246376812,0.029038112522686024,5.260527630921381e-05,1,0.0018115942028985507,0.0018148820326678765,3.2878297693258633e-06,0,1,0.030797101449275364,0.46195652173913043,6.063405797101449,3.2971014492753623,0.0018115942028985507,1.0,0.028985507246376812,1.0,0.0018115942028985507,1.0,0.0018115942028985507,0.0625,5.260527630921381e-05,0.0018148820326678765,1647
552,20,16,0.036231884057971016,0.029038112522686024,6.575659538651727e-05,1,0.0036231884057971015,0.0018148820326678765,6.575659538651727e-06,1,1,0.036231884057971016,0.46195652173913043,6.061594202898551,3.2971014492753623,0.0021055774636285947,1.0,0.025950202772800156,1.0,0.0018115942028985507,0.8603787959321073,0.0018115942028985503,0.0698104064449694,6.575659538651727e-05,0.003629764065335753,1648
551,20,16,0.036297640653357534,0.02909090909090909,6.599571027883188e-05,1,0.003629764065335753,0.0018181818181818182,6.599571027883187e-06,0,1,0.036297640653357534,0.4627949183303085,6.054446460980036,3.297640653357532,0.0021093988383357244,1.0,0.025997299329556592,1.0,0.0018148820326678765,0.8603787959321073,0.001814882032667876,0.0698104064449694,6.599571027883188e-05,0.0036363636363636364,1649
549,4,4,0.007285974499089253,0.0072992700729927005,1.3295573903447542e-05,1,0.0018214936247723133,0.0018248175182481751,3.3238934758618855e-06,0,2,0.009107468123861567,0.46265938069216755,6.052823315118397,3.2987249544626596,0.0018214936247723133,1.0,0.007285974499089253,1.0,0.0018214936247723133,1.0,0.0018214936247723133,0.25,1.3295573903447542e-05,0.0018248175182481751,1650
548,4,4,0.0072992700729927005,0.007312614259597806,1.3344186605105486e-05,1,0.0018248175182481751,0.0018281535648994515,3.3360466512763714e-06,0,1,0.009124087591240875,0.4635036496350365,6.0583941605839415,3.2992700729927007,0.0018248175182481751,1.0,0.0072992700729927005,1.0,0.0018248175182481751,1.0,0.0018248175182481751,0.25,1.3344186605105486e-05,0.0018281535648994515,1651
546,4,4,0.007326007326007326,0.007339449541284404,1.3442215277077663e-05,1,0.0018315018315018315,0.001834862385321101,3.3605538192694157e-06,0,2,0.009157509157509158,0.4652014652014652,6.064102564102564,3.2948717948717947,0.0018315018315018315,1.0,0.007326007326007326,1.0,0.0018315018315018315,1.0,0.0018315018315018315,0.25,1.3442215277077663e-05,0.001834862385321101,1652
546,4,4,0.007326007326007326,0.007339449541284404,1.3442215277077663e-05,1,0.0018315018315018315,0.001834862385321101,3.3605538192694157e-06,0,0,0.009157509157509158,0.4652014652014652,6.064102564102564,3.2948717948717947,0.0018315018315018315,1.0,0.007326007326007326,1.0,0.0018315018315018315,1.0,0.0018315018315018315,0.25,1.3442215277077663e-05,0.001834862385321101,1653
542,4,4,0.007380073800738007,0.0073937153419593345,1.3641541221327185e-05,1,0.0018450184501845018,0.0018484288354898336,3.4103853053317963e-06,0,4,0.00922509225092251,0.46494464944649444,6.047970479704797,3.293357933579336,0.0018450184501845018,1.0,0.007380073800738007,1.0,0.0018450184501845018,1.0,0.0018450184501845018,0.25,1.3641541221327185e-05,0.0018484288354898336,1654
543,4,4,0.007366482504604052,0.007380073800738007,1.3591296133955815e-05,1,0.001841620626151013,0.0018450184501845018,3.3978240334889537e-06,1,0,0.009208103130755065,0.46408839779005523,6.101289134438305,3.292817679558011,0.001841620626151013,1.0,0.007366482504604052,1.0,0.001841620626151013,1.0,0.001841620626151013,0.25,1.3591296133955815e-05,0.0018450184501845018,1655
540,4,4,0.007407407407407408,0.0074211502782931356,1.374287088572803e-05,1,0.001851851851851852,0.0018552875695732839,3.4357177214320073e-06,0,3,0.009259259259259259,0.4666666666666667,6.114814814814815,3.2907407407407407,0.001851851851851852,1.0,0.007407407407407408,1.0,0.001851851851851852,1.0,0.001851851851851852,0.25,1.374287088572803e-05,0.0018552875695732839,1656
539,4,4,0.0074211502782931356,0.007434944237918215,1.3793959625080178e-05,1,0.0018552875695732839,0.0018587360594795538,3.4484899062700444e-06,0,1,0.00927643784786642,0.4619666048237477,6.12430426716141,3.2912801484230054,0.0018552875695732839,1.0,0.0074211502782931356,1.0,0.0018552875695732839,1.0,0.0018552875695732839,0.25,1.3793959625080178e-05,0.0018587360594795538,1657
538,4,4,0.007434944237918215,0.0074487895716946,1.3845333776384014e-05,1,0.0018587360594795538,0.00186219739292365,3.4613334440960035e-06,0,1,0.00929368029739777,0.4628252788104089,6.130111524163569,3.29182156133829,0.0018587360594795538,1.0,0.007434944237918215,1.0,0.0018587360594795538,1.0,0.0018587360594795538,0.25,1.3845333776384014e-05,0.00186219739292365,1658
537,13,9,0.024208566108007448,0.016791044776119403,4.51652352761333e-05,1,0.0037243947858473,0.0018656716417910447,6.948497734789738e-06,1,2,0.027932960893854747,0.46368715083798884,6.182495344506518,3.292364990689013,0.0018622071044600576,1.0,0.016759863940140517,1.0,0.0018621973929236497,0.9999947849321461,0.00186219739292365,0.11111053165912735,4.51652352761333e-05,0.0018656716417910447,1659
538,17,9,0.031598513011152414,0.01675977653631285,5.8842668549632054e-05,1,0.007434944237918215,0.00186219739292365,1.3845333776384014e-05,2,1,0.031598513011152414,0.4628252788104089,6.219330855018588,3.295539033457249,0.002902522410194788,1.0,0.012049711760404393,1.0,0.0018587360594795538,0.6403864628059199,0.0018587360594795538,0.1542556449845879,5.8842668549632054e-05,0.00558659217877095,1660
537,17,9,0.03165735567970205,0.016791044776119403,5.906223074571278e-05,1,0.0074487895716946,0.0018656716417910447,1.3896995469579476e-05,0,1,0.03165735567970205,0.46368715083798884,6.189944134078212,3.2960893854748603,0.0029079274798599554,1.0,0.012072150702230099,1.0,0.00186219739292365,0.6403864628059199,0.00186219739292365,0.1542556449845879,5.906223074571278e-05,0.005597014925373134,1661
536,15,9,0.027985074626865673,0.016822429906542057,5.230855070442182e-05,1,0.005597014925373134,0.001869158878504673,1.0461710140884363e-05,0,1,0.029850746268656716,0.46455223880597013,6.197761194029851,3.292910447761194,0.0023611359789845847,1.0,0.014050676063364083,1.0,0.0018656716417910445,0.7901584908266841,0.0018656716417910443,0.13278162797131315,5.230855070442182e-05,0.003738317757009346,1662
535,11,9,0.020560747663551402,0.016853932584269662,3.850327277818615e-05,1,0.003738317757009346,0.0018726591760299626,7.000595050579299e-06,0,1,0.020560747663551402,0.4654205607476635,6.205607476635514,3.2934579439252336,0.0023655434015392436,1.0,0.014076808405444681,1.0,0.001869158878504673,0.7901604668459786,0.0018691588785046734,0.13278285991174765,3.850327277818615e-05,0.003745318352059925,1663
535,11,9,0.020560747663551402,0.016853932584269662,3.850327277818615e-05,1,0.003738317757009346,0.0018726591760299626,7.000595050579299e-06,1,1,0.020560747663551402,0.4672897196261682,6.205607476635514,3.3009345794392524,0.0023655434015392436,1.0,0.014076808405444681,1.0,0.001869158878504673,0.7901604668459786,0.0018691588785046734,0.13278285991174765,3.850327277818615e-05,0.003745318352059925,1664
535,11,9,0.020560747663551402,0.016853932584269662,3.850327277818615e-05,1,0.003738317757009346,0.0018726591760299626,7.000595050579299e-06,0,0,0.020560747663551402,0.4672897196261682,6.205607476635514,3.3009345794392524,0.0023655434015392436,1.0,0.014076808405444681,1.0,0.001869158878504673,0.7901604668459786,0.0018691588785046734,0.13278285991174765,3.850327277818615e-05,0.003745318352059925,1665
535,11,9,0.020560747663551402,0.016853932584269662,3.850327277818615e-05,1,0.003738317757009346,0.0018726591760299626,7.000595050579299e-06,0,0,0.020560747663551402,0.4672897196261682,6.205607476635514,3.3009345794392524,0.0023655434015392436,1.0,0.014076808405444681,1.0,0.001869158878504673,0.7901604668459786,0.0018691588785046734,0.13278285991174765,3.850327277818615e-05,0.003745318352059925,1666
534,11,9,0.020599250936329586,0.016885553470919325,3.8647750349586465e-05,1,0.003745318352059925,0.001876172607879925,7.026863699924813e-06,0,1,0.020599250936329586,0.4681647940074906,6.213483146067416,3.301498127340824,0.002369973258096433,1.0,0.014103169469874353,1.0,0.0018726591760299626,0.7901604668459786,0.001872659176029963,0.13278285991174765,3.8647750349586465e-05,0.00375234521575985,1667
537,23,9,0.04283054003724395,0.016791044776119403,7.9907723950082e-05,1,0.00931098696461825,0.0018656716417910447,1.7371244336974346e-05,3,0,0.035381750465549346,0.4655493482309125,6.249534450651769,3.2998137802607075,0.0050466193542712786,1.0,0.014446401269928945,1.0,0.0018621973929236495,0.3689989797521686,0.0018621973929236495,0.1289038950343935,7.9907723950082e-05,0.005597014925373134,1668
535,23,9,0.04299065420560748,0.016853932584269662,8.050684308166194e-05,1,0.009345794392523364,0.0018726591760299626,1.7501487626448247e-05,0,2,0.03551401869158879,0.4672897196261682,6.226168224299065,3.3009345794392524,0.005065485221016218,1.0,0.014500406508321203,1.0,0.0018691588785046725,0.3689989797521686,0.0018691588785046728,0.1289038950343935,8.050684308166194e-05,0.0056179775280898875,1669
536,24,9,0.04477611940298507,0.016822429906542057,8.369368112707491e-05,1,0.011194029850746268,0.001869158878504673,2.0923420281768727e-05,1,0,0.03917910447761194,0.4664179104477612,6.240671641791045,3.300373134328358,0.005056034688887457,1.0,0.014473353511104185,1.0,0.0018656716417910445,0.3689989797521686,0.0018656716417910445,0.1289038950343935,8.369368112707491e-05,0.005607476635514019,1670
534,13,5,0.024344569288389514,0.009380863039399626,4.567461404951128e-05,1,0.00749063670411985,0.001876172607879925,1.4053727399849625e-05,0,2,0.020599250936329586,0.4681647940074906,6.162921348314606,3.301498127340824,0.004300107743272674,1.0,0.00793686967811024,1.0,0.0018726591760299621,0.43549122204197177,0.0018726591760299626,0.23594430197017427,4.567461404951128e-05,0.005628517823639775,1671
533,13,5,0.024390243902439025,0.009398496240601503,4.5846323124885384e-05,1,0.0075046904315197,0.0018796992481203006,1.4106560961503194e-05,0,1,0.020637898686679174,0.46904315196998125,6.1726078799249535,3.3020637898686678,0.004308175487631535,1.0,0.007951760615592624,1.0,0.0018761726078799245,0.43549122204197177,0.001876172607879925,0.23594430197017427,4.5846323124885384e-05,0.005639097744360902,1672
533,13,5,0.024390243902439025,0.009398496240601503,4.5846323124885384e-05,1,0.0075046904315197,0.0018796992481203006,1.4106560961503194e-05,0,0,0.020637898686679174,0.46904315196998125,6.1726078799249535,3.3020637898686678,0.004308175487631535,1.0,0.007951760615592624,1.0,0.0018761726078799245,0.43549122204197177,0.001876172607879925,0.23594430197017427,4.5846323124885384e-05,0.005639097744360902,1673
533,9,5,0.016885553470919325,0.009398496240601503,3.1739762163382186e-05,1,0.005628517823639775,0.0018796992481203006,1.0579920721127397e-05,1,1,0.01876172607879925,0.46904315196998125,6.127579737335835,3.3020637898686678,0.0030357182555763133,1.0,0.007947575976044443,1.0,0.0018761726078799247,0.6180325214415343,0.001876172607879925,0.2360685337938358,3.1739762163382186e-05,0.0037593984962406013,1674
533,9,5,0.016885553470919325,0.009398496240601503,3.1739762163382186e-05,1,0.005628517823639775,0.0018796992481203006,1.0579920721127397e-05,0,0,0.01876172607879925,0.46904315196998125,6.127579737335835,3.3020637898686678,0.0030357182555763133,1.0,0.007947575976044443,1.0,0.0018761726078799247,0.6180325214415343,0.001876172607879925,0.2360685337938358,3.1739762163382186e-05,0.0037593984962406013,1675
532,8,5,0.015037593984962405,0.009416195856873822,2.8319386035710743e-05,1,0.0037593984962406013,0.0018832391713747645,7.079846508927686e-06,0,1,0.015037593984962405,0.4699248120300752,6.112781954887218,3.3026315789473686,0.003041424380334374,1.0,0.007962514594797843,1.0,0.0018796992481203006,0.6180325443151892,0.0018796992481203006,0.23606854665589763,2.8319386035710743e-05,0.003766478342749529,1676
532,8,5,0.015037593984962405,0.009416195856873822,2.8319386035710743e-05,1,0.0037593984962406013,0.0018832391713747645,7.079846508927686e-06,0,0,0.015037593984962405,0.4699248120300752,6.112781954887218,3.3026315789473686,0.003041424380334374,1.0,0.007962514594797843,1.0,0.0018796992481203006,0.6180325443151892,0.0018796992481203006,0.23606854665589763,2.8319386035710743e-05,0.003766478342749529,1677
531,3,3,0.005649717514124294,0.0056603773584905665,1.0659844366272252e-05,1,0.0018832391713747645,0.0018867924528301887,3.553281455424084e-06,0,1,0.007532956685499058,0.4708097928436911,6.109227871939736,3.303201506591337,0.0018832391713747645,1.0,0.005649717514124294,1.0,0.0018832391713747645,1.0,0.0018832391713747645,0.3333333333333333,1.0659844366272252e-05,0.0018867924528301887,1678
