,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-02-01,183,1,1,0.00546448087431694,0.005494505494505495,3.0024620188554618e-05,1,0.00546448087431694,0.005494505494505495,3.0024620188554618e-05,1,0,0,0,0,1,0.01092896174863388,2.3114754098360657,13.092896174863387,3.5245901639344264,0.00546448087431694,1.0,0.00546448087431694,1.0,3.0024620188554618e-05,0.005494505494505495,396
2011-02-02,185,1,1,0.005405405405405406,0.005434782608695652,2.9377203290246768e-05,1,0.005405405405405406,0.005434782608695652,2.9377203290246768e-05,2,0,0,0,0,1,0.010810810810810811,2.291891891891892,12.989189189189188,3.518918918918919,0.005405405405405406,1.0,0.005405405405405406,1.0,2.9377203290246768e-05,0.005434782608695652,397
2011-02-03,185,1,1,0.005405405405405406,0.005434782608695652,2.9377203290246768e-05,1,0.005405405405405406,0.005434782608695652,2.9377203290246768e-05,0,0,0,0,0,1,0.010810810810810811,2.291891891891892,12.989189189189188,3.518918918918919,0.005405405405405406,1.0,0.005405405405405406,1.0,2.9377203290246768e-05,0.005434782608695652,398
2011-02-04,186,1,1,0.005376344086021506,0.005405405405405406,2.9061319383900032e-05,1,0.005376344086021506,0.005405405405405406,2.9061319383900032e-05,1,0,0,0,0,1,0.010752688172043012,2.2795698924731185,12.989247311827956,3.5161290322580645,0.005376344086021506,1.0,0.005376344086021506,1.0,2.9061319383900032e-05,0.005405405405405406,399
2011-02-05,186,1,1,0.005376344086021506,0.005405405405405406,2.9061319383900032e-05,1,0.005376344086021506,0.005405405405405406,2.9061319383900032e-05,0,0,0,0,0,1,0.010752688172043012,2.2795698924731185,12.989247311827956,3.5161290322580645,0.005376344086021506,1.0,0.005376344086021506,1.0,2.9061319383900032e-05,0.005405405405405406,400
2011-02-06,186,1,1,0.005376344086021506,0.005405405405405406,2.9061319383900032e-05,1,0.005376344086021506,0.005405405405405406,2.9061319383900032e-05,0,0,0,0,0,1,0.010752688172043012,2.2795698924731185,12.989247311827956,3.5161290322580645,0.005376344086021506,1.0,0.005376344086021506,1.0,2.9061319383900032e-05,0.005405405405405406,401
2011-02-07,186,1,1,0.005376344086021506,0.005405405405405406,2.9061319383900032e-05,1,0.005376344086021506,0.005405405405405406,2.9061319383900032e-05,0,0,0,0,0,1,0.010752688172043012,2.2795698924731185,12.989247311827956,3.5161290322580645,0.005376344086021506,1.0,0.005376344086021506,1.0,2.9061319383900032e-05,0.005405405405405406,402
2011-02-08,186,1,1,0.005376344086021506,0.005405405405405406,2.9061319383900032e-05,1,0.005376344086021506,0.005405405405405406,2.9061319383900032e-05,1,0,0,1,0,1,0.010752688172043012,2.2795698924731185,13.0,3.5161290322580645,0.005376344086021506,1.0,0.005376344086021506,1.0,2.9061319383900032e-05,0.005405405405405406,403
2011-02-09,186,1,1,0.005376344086021506,0.005405405405405406,2.9061319383900032e-05,1,0.005376344086021506,0.005405405405405406,2.9061319383900032e-05,0,0,0,0,0,1,0.010752688172043012,2.2795698924731185,13.0,3.5161290322580645,0.005376344086021506,1.0,0.005376344086021506,1.0,2.9061319383900032e-05,0.005405405405405406,404
2011-02-10,186,1,1,0.005376344086021506,0.005405405405405406,2.9061319383900032e-05,1,0.005376344086021506,0.005405405405405406,2.9061319383900032e-05,0,0,0,0,0,1,0.010752688172043012,2.2795698924731185,13.0,3.5161290322580645,0.005376344086021506,1.0,0.005376344086021506,1.0,2.9061319383900032e-05,0.005405405405405406,405
2011-02-11,186,1,1,0.005376344086021506,0.005405405405405406,2.9061319383900032e-05,1,0.005376344086021506,0.005405405405405406,2.9061319383900032e-05,0,0,0,0,0,1,0.010752688172043012,2.2795698924731185,13.0,3.5161290322580645,0.005376344086021506,1.0,0.005376344086021506,1.0,2.9061319383900032e-05,0.005405405405405406,406
2011-02-12,186,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,2.28494623655914,13.150537634408602,3.5161290322580645,0,0,0,0,0.0,0.0,407
2011-02-13,187,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.272727272727273,13.16042780748663,3.513368983957219,0,0,0,0,0.0,0.0,408
2011-02-14,187,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.272727272727273,13.16042780748663,3.513368983957219,0,0,0,0,0.0,0.0,409
2011-02-15,187,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.272727272727273,13.16042780748663,3.513368983957219,0,0,0,0,0.0,0.0,410
2011-02-16,188,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.3138297872340425,13.25,3.50531914893617,0,0,0,0,0.0,0.0,411
2011-02-17,189,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.3015873015873014,13.211640211640212,3.502645502645503,0,0,0,0,0.0,0.0,412
2011-02-18,189,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.3015873015873014,13.211640211640212,3.502645502645503,0,0,0,0,0.0,0.0,413
2011-02-19,190,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.3105263157894735,13.16842105263158,3.5052631578947366,0,0,0,0,0.0,0.0,414
2011-02-20,190,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.3105263157894735,13.16842105263158,3.5052631578947366,0,0,0,0,0.0,0.0,415
2011-02-21,190,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.3105263157894735,13.16842105263158,3.5052631578947366,0,0,0,0,0.0,0.0,416
2011-02-22,191,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.303664921465969,13.13089005235602,3.5026178010471205,0,0,0,0,0.0,0.0,417
2011-02-23,192,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.2916666666666665,13.125,3.4947916666666665,0,0,0,0,0.0,0.0,418
2011-02-24,194,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,2.268041237113402,13.025773195876289,3.4948453608247423,0,0,0,0,0.0,0.0,419
2011-02-25,194,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.268041237113402,13.025773195876289,3.4948453608247423,0,0,0,0,0.0,0.0,420
2011-02-26,195,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.2564102564102564,12.97948717948718,3.4923076923076923,0,0,0,0,0.0,0.0,421
2011-02-27,195,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.2564102564102564,12.97948717948718,3.4923076923076923,0,0,0,0,0.0,0.0,422
2011-02-28,195,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.2564102564102564,12.97948717948718,3.4923076923076923,0,0,0,0,0.0,0.0,423
2011-03-01,194,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,2.268041237113402,13.036082474226804,3.4948453608247423,0,0,0,0,0.0,0.0,424
2011-03-02,194,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.268041237113402,13.036082474226804,3.4948453608247423,0,0,0,0,0.0,0.0,425
2011-03-03,194,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.268041237113402,13.036082474226804,3.4948453608247423,0,0,0,0,0.0,0.0,426
2011-03-04,197,1,1,0.005076142131979695,0.00510204081632653,2.5898684346835177e-05,1,0.005076142131979695,0.00510204081632653,2.5898684346835177e-05,3,1,0,0,0,1,0.01015228426395939,2.233502538071066,12.964467005076141,3.49746192893401,0.005076142131979695,1.0,0.005076142131979695,1.0,2.5898684346835177e-05,0.00510204081632653,427
2011-03-05,197,1,1,0.005076142131979695,0.00510204081632653,2.5898684346835177e-05,1,0.005076142131979695,0.00510204081632653,2.5898684346835177e-05,0,0,0,0,0,1,0.01015228426395939,2.233502538071066,12.964467005076141,3.49746192893401,0.005076142131979695,1.0,0.005076142131979695,1.0,2.5898684346835177e-05,0.00510204081632653,428
2011-03-06,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,2,0,0,0,0,1,0.010050251256281407,2.2110552763819094,12.92964824120603,3.487437185929648,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,429
2011-03-07,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,0,0,0,0,0,1,0.010050251256281407,2.2110552763819094,12.92964824120603,3.487437185929648,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,430
2011-03-08,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,0,0,0,0,0,1,0.010050251256281407,2.2110552763819094,12.92964824120603,3.487437185929648,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,431
2011-03-09,200,1,1,0.005,0.005025125628140704,2.5125628140703518e-05,1,0.005,0.005025125628140704,2.5125628140703518e-05,1,0,0,0,0,1,0.01,2.2,12.88,3.49,0.005,1.0,0.005,1.0,2.5125628140703518e-05,0.005025125628140704,432
2011-03-10,201,1,1,0.004975124378109453,0.005,2.4875621890547263e-05,1,0.004975124378109453,0.005,2.4875621890547263e-05,1,0,0,0,0,1,0.009950248756218905,2.189054726368159,12.835820895522389,3.487562189054726,0.004975124378109453,1.0,0.004975124378109453,1.0,2.4875621890547263e-05,0.005,433
2011-03-11,201,1,1,0.004975124378109453,0.005,2.4875621890547263e-05,1,0.004975124378109453,0.005,2.4875621890547263e-05,0,0,0,0,0,1,0.009950248756218905,2.189054726368159,12.835820895522389,3.487562189054726,0.004975124378109453,1.0,0.004975124378109453,1.0,2.4875621890547263e-05,0.005,434
2011-03-12,202,1,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,1,0,0,0,0,1,0.009900990099009901,2.1782178217821784,12.787128712871286,3.495049504950495,0.0049504950495049506,1.0,0.0049504950495049506,1.0,2.4629328604502242e-05,0.004975124378109453,435
2011-03-13,202,1,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,0,0,0,0,0,1,0.009900990099009901,2.1782178217821784,12.787128712871286,3.495049504950495,0.0049504950495049506,1.0,0.0049504950495049506,1.0,2.4629328604502242e-05,0.004975124378109453,436
2011-03-14,204,1,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,2,0,0,0,0,1,0.00980392156862745,2.156862745098039,12.72549019607843,3.4950980392156863,0.004901960784313725,1.0,0.004901960784313725,1.0,2.4147590070510965e-05,0.0049261083743842365,437
2011-03-15,204,1,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,0,0,0,0,0,1,0.00980392156862745,2.156862745098039,12.72549019607843,3.4950980392156863,0.004901960784313725,1.0,0.004901960784313725,1.0,2.4147590070510965e-05,0.0049261083743842365,438
2011-03-16,204,2,1,0.00980392156862745,0.0049261083743842365,4.829518014102193e-05,1,0.00980392156862745,0.0049261083743842365,4.829518014102193e-05,0,1,0,0,0,1,0.014705882352941176,2.156862745098039,12.72549019607843,3.4950980392156863,0.00980392156862745,0.5,0.004901960784313725,1.0,4.829518014102193e-05,0.009852216748768473,439
2011-03-17,204,2,1,0.00980392156862745,0.0049261083743842365,4.829518014102193e-05,1,0.00980392156862745,0.0049261083743842365,4.829518014102193e-05,0,0,0,0,0,1,0.014705882352941176,2.156862745098039,12.72549019607843,3.4950980392156863,0.00980392156862745,0.5,0.004901960784313725,1.0,4.829518014102193e-05,0.009852216748768473,440
2011-03-18,204,2,1,0.00980392156862745,0.0049261083743842365,4.829518014102193e-05,1,0.00980392156862745,0.0049261083743842365,4.829518014102193e-05,1,0,0,1,0,1,0.014705882352941176,2.1911764705882355,12.779411764705882,3.4901960784313726,0.00980392156862745,0.5,0.004901960784313725,1.0,4.829518014102193e-05,0.009852216748768473,441
2011-03-19,204,2,1,0.00980392156862745,0.0049261083743842365,4.829518014102193e-05,1,0.00980392156862745,0.0049261083743842365,4.829518014102193e-05,0,0,0,0,0,1,0.014705882352941176,2.1911764705882355,12.779411764705882,3.4901960784313726,0.00980392156862745,0.5,0.004901960784313725,1.0,4.829518014102193e-05,0.009852216748768473,442
2011-03-20,204,2,1,0.00980392156862745,0.0049261083743842365,4.829518014102193e-05,1,0.00980392156862745,0.0049261083743842365,4.829518014102193e-05,0,0,0,0,0,1,0.014705882352941176,2.1911764705882355,12.779411764705882,3.4901960784313726,0.00980392156862745,0.5,0.004901960784313725,1.0,4.829518014102193e-05,0.009852216748768473,443
2011-03-21,204,1,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,1,0,0,1,0,1,0.00980392156862745,2.1911764705882355,12.769607843137255,3.480392156862745,0.004901960784313725,1.0,0.004901960784313725,1.0,2.4147590070510965e-05,0.0049261083743842365,444
2011-03-22,204,1,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,0,0,0,0,0,1,0.00980392156862745,2.1911764705882355,12.769607843137255,3.480392156862745,0.004901960784313725,1.0,0.004901960784313725,1.0,2.4147590070510965e-05,0.0049261083743842365,445
2011-03-23,204,1,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,0,0,0,0,0,1,0.00980392156862745,2.1911764705882355,12.769607843137255,3.480392156862745,0.004901960784313725,1.0,0.004901960784313725,1.0,2.4147590070510965e-05,0.0049261083743842365,446
2011-03-24,206,1,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,2,0,0,0,0,1,0.009708737864077669,2.1699029126213594,12.684466019417476,3.4902912621359223,0.0048543689320388345,1.0,0.0048543689320388345,1.0,2.3679848448969923e-05,0.004878048780487805,447
2011-03-25,206,1,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,0,0,0,0,0,1,0.009708737864077669,2.1699029126213594,12.684466019417476,3.4902912621359223,0.0048543689320388345,1.0,0.0048543689320388345,1.0,2.3679848448969923e-05,0.004878048780487805,448
2011-03-26,207,1,1,0.004830917874396135,0.0048543689320388345,2.345105764269968e-05,1,0.004830917874396135,0.0048543689320388345,2.345105764269968e-05,1,0,0,0,0,1,0.00966183574879227,2.1594202898550723,12.632850241545894,3.4879227053140096,0.004830917874396135,1.0,0.004830917874396135,1.0,2.345105764269968e-05,0.0048543689320388345,449
2011-03-27,209,1,1,0.004784688995215311,0.004807692307692308,2.3003312476996687e-05,1,0.004784688995215311,0.004807692307692308,2.3003312476996687e-05,2,0,0,0,0,1,0.009569377990430622,2.138755980861244,12.564593301435407,3.4832535885167464,0.004784688995215311,1.0,0.004784688995215311,1.0,2.3003312476996687e-05,0.004807692307692308,450
2011-03-28,209,1,1,0.004784688995215311,0.004807692307692308,2.3003312476996687e-05,1,0.004784688995215311,0.004807692307692308,2.3003312476996687e-05,0,0,0,0,0,1,0.009569377990430622,2.138755980861244,12.564593301435407,3.4832535885167464,0.004784688995215311,1.0,0.004784688995215311,1.0,2.3003312476996687e-05,0.004807692307692308,451
2011-03-29,212,1,1,0.0047169811320754715,0.004739336492890996,2.2355360815523562e-05,1,0.0047169811320754715,0.004739336492890996,2.2355360815523562e-05,3,0,0,0,0,1,0.009433962264150943,2.108490566037736,12.44811320754717,3.490566037735849,0.0047169811320754715,1.0,0.0047169811320754715,1.0,2.2355360815523562e-05,0.004739336492890996,452
2011-03-30,214,1,1,0.004672897196261682,0.004694835680751174,2.1938484489491466e-05,1,0.004672897196261682,0.004694835680751174,2.1938484489491466e-05,2,0,0,0,0,1,0.009345794392523364,2.0934579439252334,12.401869158878505,3.4906542056074765,0.004672897196261682,1.0,0.004672897196261682,1.0,2.1938484489491466e-05,0.004694835680751174,453
2011-03-31,215,1,1,0.004651162790697674,0.004672897196261682,2.173440556400782e-05,1,0.004651162790697674,0.004672897196261682,2.173440556400782e-05,1,0,0,0,0,1,0.009302325581395349,2.083720930232558,12.4,3.488372093023256,0.004651162790697674,1.0,0.004651162790697674,1.0,2.173440556400782e-05,0.004672897196261682,454
2011-04-01,215,1,1,0.004651162790697674,0.004672897196261682,2.173440556400782e-05,1,0.004651162790697674,0.004672897196261682,2.173440556400782e-05,0,0,0,0,0,1,0.009302325581395349,2.083720930232558,12.4,3.488372093023256,0.004651162790697674,1.0,0.004651162790697674,1.0,2.173440556400782e-05,0.004672897196261682,455
2011-04-02,215,1,1,0.004651162790697674,0.004672897196261682,2.173440556400782e-05,1,0.004651162790697674,0.004672897196261682,2.173440556400782e-05,0,0,0,0,0,1,0.009302325581395349,2.083720930232558,12.4,3.488372093023256,0.004651162790697674,1.0,0.004651162790697674,1.0,2.173440556400782e-05,0.004672897196261682,456
2011-04-03,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,2.0934579439252334,12.36448598130841,3.4906542056074765,0,0,0,0,0.0,0.0,457
2011-04-04,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.0934579439252334,12.36448598130841,3.4906542056074765,0,0,0,0,0.0,0.0,458
2011-04-05,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.083720930232558,12.348837209302326,3.4930232558139536,0,0,0,0,0.0,0.0,459
2011-04-06,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.074074074074074,12.300925925925926,3.490740740740741,0,0,0,0,0.0,0.0,460
2011-04-07,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.074074074074074,12.300925925925926,3.490740740740741,0,0,0,0,0.0,0.0,461
2011-04-08,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.074074074074074,12.300925925925926,3.490740740740741,0,0,0,0,0.0,0.0,462
2011-04-09,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.074074074074074,12.300925925925926,3.490740740740741,0,0,0,0,0.0,0.0,463
2011-04-10,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.064516129032258,12.258064516129032,3.493087557603687,0,0,0,0,0.0,0.0,464
2011-04-11,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,2.064516129032258,12.235023041474655,3.488479262672811,0,0,0,0,0.0,0.0,465
2011-04-12,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.055045871559633,12.211009174311927,3.4862385321100917,0,0,0,0,0.0,0.0,466
2011-04-13,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.055045871559633,12.211009174311927,3.4862385321100917,0,0,0,0,0.0,0.0,467
2011-04-14,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.055045871559633,12.211009174311927,3.4862385321100917,0,0,0,0,0.0,0.0,468
2011-04-15,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.0684931506849313,12.173515981735159,3.4840182648401825,0,0,0,0,0.0,0.0,469
2011-04-16,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.0684931506849313,12.173515981735159,3.4840182648401825,0,0,0,0,0.0,0.0,470
2011-04-17,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.0684931506849313,12.173515981735159,3.4840182648401825,0,0,0,0,0.0,0.0,471
2011-04-18,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.0684931506849313,12.173515981735159,3.4840182648401825,0,0,0,0,0.0,0.0,472
2011-04-19,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.0684931506849313,12.173515981735159,3.4840182648401825,0,0,0,0,0.0,0.0,473
2011-04-20,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.0684931506849313,12.173515981735159,3.4840182648401825,0,0,0,0,0.0,0.0,474
2011-04-21,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.0684931506849313,12.173515981735159,3.4840182648401825,0,0,0,0,0.0,0.0,475
2011-04-22,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.0684931506849313,12.173515981735159,3.4840182648401825,0,0,0,0,0.0,0.0,476
2011-04-23,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.0684931506849313,12.173515981735159,3.4840182648401825,0,0,0,0,0.0,0.0,477
2011-04-24,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.059090909090909,12.136363636363637,3.4909090909090907,0,0,0,0,0.0,0.0,478
2011-04-25,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,0,1,0.0,2.0405405405405403,12.072072072072071,3.4864864864864864,0,0,0,0,0.0,0.0,479
2011-04-26,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.0405405405405403,12.072072072072071,3.4864864864864864,0,0,0,0,0.0,0.0,480
2011-04-27,222,1,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,1,0,1,1,1,1,0.009009009009009009,2.279279279279279,12.054054054054054,3.4864864864864864,0.0045045045045045045,1.0,0.0045045045045045045,1.0,2.0382373323549797e-05,0.004524886877828055,481
2011-04-28,223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0,0,0,0,1,0.008968609865470852,2.273542600896861,12.022421524663677,3.484304932735426,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,482
2011-04-29,224,1,1,0.004464285714285714,0.004484304932735426,2.0019218449711722e-05,1,0.004464285714285714,0.004484304932735426,2.0019218449711722e-05,2,0,0,1,0,1,0.008928571428571428,2.263392857142857,12.008928571428571,3.486607142857143,0.004464285714285714,1.0,0.004464285714285714,1.0,2.0019218449711722e-05,0.004484304932735426,483
2011-04-30,224,1,1,0.004464285714285714,0.004484304932735426,2.0019218449711722e-05,1,0.004464285714285714,0.004484304932735426,2.0019218449711722e-05,0,0,0,0,0,1,0.008928571428571428,2.263392857142857,12.008928571428571,3.486607142857143,0.004464285714285714,1.0,0.004464285714285714,1.0,2.0019218449711722e-05,0.004484304932735426,484
2011-05-01,224,1,1,0.004464285714285714,0.004484304932735426,2.0019218449711722e-05,1,0.004464285714285714,0.004484304932735426,2.0019218449711722e-05,0,0,0,0,0,1,0.008928571428571428,2.263392857142857,12.008928571428571,3.486607142857143,0.004464285714285714,1.0,0.004464285714285714,1.0,2.0019218449711722e-05,0.004484304932735426,485
2011-05-02,225,1,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,1,0,0,0,0,1,0.008888888888888889,2.2577777777777777,11.995555555555555,3.4844444444444442,0.0044444444444444444,1.0,0.0044444444444444444,1.0,1.984126984126984e-05,0.004464285714285714,486
2011-05-03,226,1,1,0.004424778761061947,0.0044444444444444444,1.9665683382497542e-05,1,0.004424778761061947,0.0044444444444444444,1.9665683382497542e-05,1,0,0,0,0,1,0.008849557522123894,2.247787610619469,11.955752212389381,3.482300884955752,0.004424778761061947,1.0,0.004424778761061947,1.0,1.9665683382497542e-05,0.0044444444444444444,487
2011-05-04,227,2,1,0.00881057268722467,0.004424778761061947,3.89848348992242e-05,1,0.00881057268722467,0.004424778761061947,3.89848348992242e-05,1,1,0,0,0,1,0.01762114537444934,2.237885462555066,11.920704845814978,3.4801762114537445,0.00881057268722467,0.5,0.00881057268722467,0.5,3.89848348992242e-05,0.004424778761061947,488
2011-05-05,229,2,1,0.008733624454148471,0.0043859649122807015,3.830537041293189e-05,1,0.008733624454148471,0.0043859649122807015,3.830537041293189e-05,2,0,0,0,0,1,0.017467248908296942,2.2183406113537116,11.842794759825328,3.480349344978166,0.008733624454148471,0.5,0.008733624454148471,0.5,3.830537041293189e-05,0.0043859649122807015,489
2011-05-06,230,2,1,0.008695652173913044,0.004366812227074236,3.797228023542813e-05,1,0.008695652173913044,0.004366812227074236,3.797228023542813e-05,1,0,0,0,0,1,0.017391304347826087,2.208695652173913,11.808695652173913,3.4869565217391303,0.008695652173913044,0.5,0.008695652173913044,0.5,3.797228023542813e-05,0.004366812227074236,490
2011-05-07,232,2,1,0.008620689655172414,0.004329004329004329,3.731900283624421e-05,1,0.008620689655172414,0.004329004329004329,3.731900283624421e-05,2,0,0,0,0,1,0.017241379310344827,2.189655172413793,11.797413793103448,3.4956896551724137,0.008620689655172414,0.5,0.008620689655172414,0.5,3.731900283624421e-05,0.004329004329004329,491
2011-05-08,232,2,1,0.008620689655172414,0.004329004329004329,3.731900283624421e-05,1,0.008620689655172414,0.004329004329004329,3.731900283624421e-05,0,0,0,0,0,1,0.017241379310344827,2.189655172413793,11.797413793103448,3.4956896551724137,0.008620689655172414,0.5,0.008620689655172414,0.5,3.731900283624421e-05,0.004329004329004329,492
2011-05-09,232,2,1,0.008620689655172414,0.004329004329004329,3.731900283624421e-05,1,0.008620689655172414,0.004329004329004329,3.731900283624421e-05,0,0,0,0,0,1,0.017241379310344827,2.189655172413793,11.797413793103448,3.4956896551724137,0.008620689655172414,0.5,0.008620689655172414,0.5,3.731900283624421e-05,0.004329004329004329,493
2011-05-10,234,2,1,0.008547008547008548,0.004291845493562232,3.6682440115916516e-05,1,0.008547008547008548,0.004291845493562232,3.6682440115916516e-05,2,0,0,0,0,1,0.017094017094017096,2.1709401709401708,11.717948717948717,3.4914529914529915,0.008547008547008548,0.5,0.008547008547008548,0.5,3.6682440115916516e-05,0.004291845493562232,494
2011-05-11,238,2,1,0.008403361344537815,0.004219409282700422,3.545722086302875e-05,1,0.008403361344537815,0.004219409282700422,3.545722086302875e-05,4,0,0,0,0,1,0.01680672268907563,2.1470588235294117,11.995798319327731,3.495798319327731,0.008403361344537815,0.5,0.008403361344537815,0.5,3.545722086302875e-05,0.004219409282700422,495
