,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-02-25,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.093023255813954,30.441860465116278,3.5813953488372094,0,0,0,0,0.0,0.0,55
2010-02-26,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.093023255813954,30.441860465116278,3.5813953488372094,0,0,0,0,0.0,0.0,56
2010-02-27,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.093023255813954,30.441860465116278,3.5813953488372094,0,0,0,0,0.0,0.0,57
2010-02-28,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.093023255813954,30.441860465116278,3.5813953488372094,0,0,0,0,0.0,0.0,58
2010-03-01,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.093023255813954,30.441860465116278,3.5813953488372094,0,0,0,0,0.0,0.0,59
2010-03-02,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.093023255813954,30.441860465116278,3.5813953488372094,0,0,0,0,0.0,0.0,60
2010-03-03,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.093023255813954,30.441860465116278,3.5813953488372094,0,0,0,0,0.0,0.0,61
2010-03-04,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,2,0.06666666666666667,0.045454545454545456,0.0015151515151515152,2,1,0,0,1,1,0.13333333333333333,7.777777777777778,29.377777777777776,3.577777777777778,0.044444444444444446,1.0,0.044444444444444446,1.0,0.0012626262626262625,0.03409090909090909,62
2010-03-05,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,2,0.06666666666666667,0.045454545454545456,0.0015151515151515152,0,0,0,0,0,1,0.13333333333333333,7.777777777777778,29.377777777777776,3.577777777777778,0.044444444444444446,1.0,0.044444444444444446,1.0,0.0012626262626262625,0.03409090909090909,63
2010-03-06,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,2,0.06666666666666667,0.045454545454545456,0.0015151515151515152,0,0,0,0,0,1,0.13333333333333333,7.777777777777778,29.377777777777776,3.577777777777778,0.044444444444444446,1.0,0.044444444444444446,1.0,0.0012626262626262625,0.03409090909090909,64
2010-03-07,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,2,0.06666666666666667,0.045454545454545456,0.0015151515151515152,0,0,0,0,0,1,0.13333333333333333,7.777777777777778,29.377777777777776,3.577777777777778,0.044444444444444446,1.0,0.044444444444444446,1.0,0.0012626262626262625,0.03409090909090909,65
2010-03-08,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,2,0.06382978723404255,0.043478260869565216,0.0013876040703052729,2,1,0,0,0,1,0.1276595744680851,7.446808510638298,28.340425531914892,3.595744680851064,0.0425531914893617,1.0,0.0425531914893617,1.0,0.001156336725254394,0.03260869565217391,66
2010-03-09,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,2,0.06521739130434782,0.044444444444444446,0.0014492753623188406,0,0,0,1,0,1,0.13043478260869565,7.608695652173913,28.91304347826087,3.5652173913043477,0.043478260869565216,1.0,0.043478260869565216,1.0,0.0012077294685990338,0.03333333333333333,67
2010-03-10,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,2,0.06,0.04081632653061224,0.0012244897959183673,4,0,0,0,0,1,0.12,7.0,26.92,3.58,0.04,1.0,0.04,1.0,0.001020408163265306,0.030612244897959183,68
2010-03-11,51,2,1,0.0392156862745098,0.02,0.000784313725490196,2,0.058823529411764705,0.04,0.0011764705882352942,1,0,0,0,0,1,0.11764705882352941,6.862745098039215,26.58823529411765,3.607843137254902,0.0392156862745098,1.0,0.0392156862745098,1.0,0.000980392156862745,0.03,69
2010-03-12,52,2,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,2,0.057692307692307696,0.0392156862745098,0.0011312217194570137,1,0,0,0,0,1,0.11538461538461539,6.730769230769231,26.25,3.5961538461538463,0.038461538461538464,1.0,0.038461538461538464,1.0,0.000942684766214178,0.029411764705882353,70
2010-03-13,52,2,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,2,0.057692307692307696,0.0392156862745098,0.0011312217194570137,0,0,0,0,0,1,0.11538461538461539,6.730769230769231,26.25,3.5961538461538463,0.038461538461538464,1.0,0.038461538461538464,1.0,0.000942684766214178,0.029411764705882353,71
2010-03-14,52,2,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,2,0.057692307692307696,0.0392156862745098,0.0011312217194570137,0,0,0,0,0,1,0.11538461538461539,6.730769230769231,26.25,3.5961538461538463,0.038461538461538464,1.0,0.038461538461538464,1.0,0.000942684766214178,0.029411764705882353,72
2010-03-15,53,2,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,2,0.05660377358490566,0.038461538461538464,0.001088534107402032,1,0,0,0,0,1,0.11320754716981132,6.60377358490566,25.81132075471698,3.6226415094339623,0.03773584905660377,1.0,0.03773584905660377,1.0,0.0009071117561683601,0.028846153846153848,73
2010-03-16,54,2,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,2,0.05555555555555555,0.03773584905660377,0.0010482180293501047,1,0,0,0,0,1,0.1111111111111111,6.481481481481482,25.5,3.611111111111111,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0008735150244584206,0.02830188679245283,74
2010-03-17,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,2,0.05357142857142857,0.03636363636363636,0.0009740259740259739,2,0,0,0,0,1,0.10714285714285714,6.285714285714286,24.875,3.5892857142857144,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0008116883116883116,0.02727272727272727,75
2010-03-18,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,2,0.05357142857142857,0.03636363636363636,0.0009740259740259739,0,0,0,0,0,1,0.10714285714285714,6.285714285714286,24.875,3.5892857142857144,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0008116883116883116,0.02727272727272727,76
2010-03-19,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,2,0.05357142857142857,0.03636363636363636,0.0009740259740259739,0,0,0,0,0,1,0.10714285714285714,6.285714285714286,24.875,3.5892857142857144,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0008116883116883116,0.02727272727272727,77
2010-03-20,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,2,0.05357142857142857,0.03636363636363636,0.0009740259740259739,0,0,0,0,0,1,0.10714285714285714,6.285714285714286,24.875,3.5892857142857144,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0008116883116883116,0.02727272727272727,78
2010-03-21,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,2,0.05357142857142857,0.03636363636363636,0.0009740259740259739,0,0,0,0,0,1,0.10714285714285714,6.285714285714286,24.875,3.5892857142857144,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0008116883116883116,0.02727272727272727,79
2010-03-22,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,2,0.05357142857142857,0.03636363636363636,0.0009740259740259739,0,0,0,0,0,1,0.10714285714285714,6.285714285714286,24.875,3.5892857142857144,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0008116883116883116,0.02727272727272727,80
2010-03-23,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,2,0.05357142857142857,0.03636363636363636,0.0009740259740259739,0,0,0,0,0,1,0.10714285714285714,6.285714285714286,24.875,3.5892857142857144,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0008116883116883116,0.02727272727272727,81
2010-03-24,57,2,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,2,0.05263157894736842,0.03571428571428571,0.0009398496240601503,1,0,0,0,0,1,0.10526315789473684,6.175438596491228,24.596491228070175,3.5789473684210527,0.03508771929824561,1.0,0.03508771929824561,1.0,0.0007832080200501253,0.026785714285714284,82
2010-03-25,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,2,0.05172413793103448,0.03508771929824561,0.0009074410163339383,1,0,0,0,0,1,0.10344827586206896,6.068965517241379,24.224137931034484,3.603448275862069,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0007562008469449486,0.02631578947368421,83
2010-03-26,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,2,0.05172413793103448,0.03508771929824561,0.0009074410163339383,0,0,0,0,0,1,0.10344827586206896,6.068965517241379,24.224137931034484,3.603448275862069,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0007562008469449486,0.02631578947368421,84
2010-03-27,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,2,0.05172413793103448,0.03508771929824561,0.0009074410163339383,0,0,0,0,0,1,0.10344827586206896,6.068965517241379,24.224137931034484,3.603448275862069,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0007562008469449486,0.02631578947368421,85
2010-03-28,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0,0,1,0,1,0.034482758620689655,5.120689655172414,23.482758620689655,3.586206896551724,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,86
2010-03-29,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0,0,0,0,1,0.03389830508474576,5.033898305084746,23.1864406779661,3.610169491525424,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,87
2010-03-30,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,1,0.03389830508474576,5.033898305084746,23.1864406779661,3.610169491525424,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,88
2010-03-31,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,1,0.03389830508474576,5.033898305084746,23.1864406779661,3.610169491525424,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,89
2010-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,2
2010-04-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,3
2010-04-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,30.5,4.0,0,0,0,0,0.0,0.0,4
2010-04-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,1.25,21.5,3.5,0,0,0,0,0.0,0.0,5
2010-04-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,6
2010-04-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,7
2010-04-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.25,8.25,3.5,0,0,0,0,0.0,0.0,8
2010-04-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.0,9.8,3.4,0,0,0,0,0.0,0.0,9
2010-04-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,9.8,3.4,0,0,0,0,0.0,0.0,10
2010-04-12,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.8333333333333334,9.0,3.6666666666666665,0,0,0,0,0.0,0.0,11
2010-04-13,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,1,0.0,0.8333333333333334,9.0,3.6666666666666665,0,0,0,0,0.0,0.0,12
2010-04-14,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.7142857142857143,8.571428571428571,3.5714285714285716,0,0,0,0,0.0,0.0,13
2010-04-15,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.7142857142857143,8.571428571428571,3.5714285714285716,0,0,0,0,0.0,0.0,14
2010-04-16,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.5555555555555556,7.222222222222222,3.5555555555555554,0,0,0,0,0.0,0.0,15
2010-04-17,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5555555555555556,7.222222222222222,3.5555555555555554,0,0,0,0,0.0,0.0,16
2010-04-18,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5555555555555556,7.222222222222222,3.5555555555555554,0,0,0,0,0.0,0.0,17
2010-04-19,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5555555555555556,7.222222222222222,3.5555555555555554,0,0,0,0,0.0,0.0,18
2010-04-20,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.5,6.9,3.5,0,0,0,0,0.0,0.0,19
2010-04-21,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,6.9,3.5,0,0,0,0,0.0,0.0,20
2010-04-22,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,6.9,3.5,0,0,0,0,0.0,0.0,21
2010-04-23,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,6.9,3.5,0,0,0,0,0.0,0.0,22
2010-04-24,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.5,6.6,3.7,0,0,0,0,0.0,0.0,23
2010-04-25,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,6.6,3.7,0,0,0,0,0.0,0.0,24
2010-04-26,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,6.6,3.7,0,0,0,0,0.0,0.0,25
2010-04-27,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,1,0.0,0.46153846153846156,6.0,3.5384615384615383,0,0,0,0,0.0,0.0,26
2010-04-28,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.46153846153846156,6.0,3.5384615384615383,0,0,0,0,0.0,0.0,27
2010-04-29,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.46153846153846156,6.0,3.5384615384615383,0,0,0,0,0.0,0.0,28
2010-04-30,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.46153846153846156,6.0,3.5384615384615383,0,0,0,0,0.0,0.0,29
2010-05-01,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.46153846153846156,6.0,3.5384615384615383,0,0,0,0,0.0,0.0,30
2010-05-02,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.46153846153846156,6.0,3.5384615384615383,0,0,0,0,0.0,0.0,31
2010-05-03,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.46153846153846156,6.0,3.5384615384615383,0,0,0,0,0.0,0.0,32
2010-05-04,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.5,6.0,3.5833333333333335,0,0,0,0,0.0,0.0,33
2010-05-05,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.46153846153846156,6.153846153846154,3.5384615384615383,0,0,0,0,0.0,0.0,34
2010-05-06,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.5,5.857142857142857,3.5,0,0,0,0,0.0,0.0,35
2010-05-07,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.4666666666666667,5.733333333333333,3.466666666666667,0,0,0,0,0.0,0.0,36
