date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-12-02 00:00:00.000000,2016-12-02 13:30:28.920332,1319176,1,1,3,0,34,62
2016-12-03 00:00:00.000000,2016-12-03 06:42:12.623397,1319174,1,1,3,0,8,63
2016-12-16 00:00:00.000000,2016-12-09 17:32:38.738850,1314470,1,1,3,0,8,76
2016-12-22 00:00:00.000000,2016-12-22 17:05:26.650261,1319162,1,1,3,1,16,82
2016-12-26 00:00:00.000000,2016-12-26 19:39:18.260870,1318203,1,1,3,0,54,86
2016-12-28 00:00:00.000000,2016-12-27 16:56:39.130435,1324918,1,1,3,0,20,88
2017-01-05 00:00:00.000000,2017-01-04 23:57:31.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:33:44.295562,1328798,1,1,3,0,9,5
2017-01-12 00:00:00.000000,2017-01-11 15:55:36.284220,1207619,0,0,3,0,39,11
2017-01-15 00:00:00.000000,2017-01-15 01:33:36.521739,1330111,1,1,3,0,110,14
2017-01-15 00:00:00.000000,2017-01-15 09:24:33.913043,1329631,1,1,3,0,23,14
2017-01-18 00:00:00.000000,2017-01-18 15:27:02.608696,1330840,1,1,3,0,28,17
2017-01-21 00:00:00.000000,2017-01-20 11:26:49.565217,1329940,2,1,3,0,64,20
2017-01-31 00:00:00.000000,2017-01-29 11:09:54.352507,1329640,1,1,2,0,2,30
2017-02-05 00:00:00.000000,2017-02-05 19:00:37.040910,1330152,1,1,3,1,11,35
2017-02-07 00:00:00.000000,2017-02-07 16:20:52.173913,1329188,1,2,3,0,5,37
2017-02-09 00:00:00.000000,2017-02-08 15:38:07.826087,1336391,1,2,5,0,7,39
2017-02-13 00:00:00.000000,2017-02-10 22:31:52.173913,1337259,1,2,3,0,26,43
2017-02-14 00:00:00.000000,2017-02-14 02:40:36.521739,1334026,1,2,3,0,38,44
2017-02-21 00:00:00.000000,2017-02-19 12:23:04.558597,1337246,1,2,3,0,66,51
2017-03-13 00:00:00.000000,2017-03-11 05:31:00.719779,1341909,1,3,3,0,3,71
2017-03-22 00:00:00.000000,2017-03-21 08:58:08.489695,1346354,1,2,3,0,10,80
2017-03-29 00:00:00.000000,2017-03-28 04:43:43.352815,1343202,1,2,3,0,39,87
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,3,1,3,1,9,13
2017-04-20 00:00:00.000000,2017-04-20 07:28:15.078437,1354175,1,1,3,0,76,19
2017-04-21 00:00:00.000000,2017-04-21 05:58:45.132349,1357947,0,0,3,0,12,20
2017-04-30 00:00:00.000000,2017-04-29 13:41:23.678868,1357399,0,0,3,1,4,29
2017-05-01 00:00:00.000000,2017-05-01 07:00:13.496984,1354549,0,0,3,0,3,30
2017-05-11 00:00:00.000000,2017-05-09 19:31:06.035066,1360598,0,0,3,0,2,40
2017-05-11 00:00:00.000000,2017-05-11 16:38:31.304348,1361288,1,1,3,0,14,40
2017-05-19 00:00:00.000000,2017-05-17 06:51:58.191326,1359319,0,0,3,0,5,48
2017-05-21 00:00:00.000000,2017-05-19 20:56:55.112334,1357138,0,0,6,0,3,50
2017-06-04 00:00:00.000000,2017-06-02 05:13:08.803445,942136,0,0,3,8,11,64
2017-06-13 00:00:00.000000,2017-06-10 10:38:27.462319,1364208,0,0,3,0,8,73
2017-06-20 00:00:00.000000,2017-06-19 02:10:54.278683,1372517,0,0,3,0,24,80
2017-06-30 00:00:00.000000,2017-06-28 19:24:20.873577,1372658,0,0,3,0,32,90
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-08-03 00:00:00.000000,2017-08-02 11:02:36.521739,1384296,0,0,3,0,2,33
2017-08-11 00:00:00.000000,2017-08-11 03:15:09.947708,1385683,0,0,3,1,2,41
2017-08-13 00:00:00.000000,2017-08-11 16:26:31.304348,1387003,1,1,3,0,12,43
2017-08-14 00:00:00.000000,2017-08-13 20:01:05.217391,1387430,1,1,3,0,6,44
2017-08-15 00:00:00.000000,2017-08-14 21:23:02.608696,1389903,0,0,3,0,14,45
2017-08-25 00:00:00.000000,2017-08-24 23:11:29.123347,1191418,0,0,3,27,20,55
2017-09-05 00:00:00.000000,2017-09-01 19:23:18.418948,1386297,0,0,3,2,3,66
2017-09-13 00:00:00.000000,2017-09-08 19:16:41.739130,1390183,0,0,3,0,6,74
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396738,1,1,3,0,2,83
2017-09-28 00:00:00.000000,2017-09-27 19:33:06.662565,1363051,1,1,3,0,67,89
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-18 00:00:00.000000,2017-10-17 23:49:57.969855,1406371,0,0,2,3,19,17
2017-10-19 00:00:00.000000,2017-10-19 04:09:39.130435,1407209,0,0,3,0,40,18
2017-10-29 00:00:00.000000,2017-10-27 01:31:23.734236,1406194,0,0,3,0,2,28
2017-10-31 00:00:00.000000,2017-10-30 19:59:13.043478,1407015,0,0,3,0,13,30
2017-11-07 00:00:00.000000,2017-11-07 00:35:17.883728,1407418,0,0,3,1,26,37
2017-11-13 00:00:00.000000,2017-11-13 17:01:39.089511,1339329,1,1,3,0,37,43
2017-11-21 00:00:00.000000,2017-11-21 07:44:38.923408,1416761,1,1,3,4,13,51
2017-11-21 00:00:00.000000,2017-11-21 13:37:31.304348,1413344,1,1,3,0,9,51
2017-12-10 00:00:00.000000,2017-12-07 23:32:59.538604,61098,0,0,5,106,328,70
2017-12-15 00:00:00.000000,2017-12-15 22:01:39.144878,1421647,1,1,3,0,6,75
2017-12-16 00:00:00.000000,2017-12-16 09:25:05.217391,1424609,1,1,3,0,8,76
2017-12-26 00:00:00.000000,2017-12-23 19:53:48.095970,1413519,0,0,3,0,3,86
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-27 02:37:45.512150,1431929,0,0,3,0,4,26
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,0,0,3,1,2,35
2018-02-08 00:00:00.000000,2018-02-06 13:43:46.684673,1434626,1,1,3,1,7,38
2018-02-16 00:00:00.000000,2018-02-15 22:27:52.008613,1435294,0,0,3,0,12,46
2018-02-26 00:00:00.000000,2018-02-25 01:18:58.560443,1310842,1,1,3,5,32,56
2018-03-07 00:00:00.000000,2018-03-05 18:11:16.721009,1440329,0,0,3,0,6,65
2018-03-14 00:00:00.000000,2018-03-14 00:22:59.132575,1442206,1,1,3,0,2,72
2018-03-17 00:00:00.000000,2018-03-16 14:31:23.478261,1443781,1,1,3,0,12,75
2018-03-21 00:00:00.000000,2018-03-18 00:29:31.304348,1441927,1,1,3,0,13,79
2018-03-29 00:00:00.000000,2018-03-28 11:17:16.370348,1442204,1,1,3,0,1,87
2018-03-31 00:00:00.000000,2018-03-31 00:56:18.260870,1444687,1,1,3,0,8,89
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-16 00:00:00.000000,2018-04-16 05:55:06.145801,1451111,0,0,3,0,3,15
2018-04-24 00:00:00.000000,2018-04-22 11:16:53.928022,1450973,0,0,3,0,13,23
2018-04-30 00:00:00.000000,2018-04-29 23:04:02.749923,1451210,0,0,3,0,3,29
2018-05-07 00:00:00.000000,2018-05-07 19:07:05.795140,1452899,0,0,3,0,6,36
2018-05-18 00:00:00.000000,2018-05-13 12:23:19.692402,1450938,0,0,3,0,13,47
2018-05-28 00:00:00.000000,2018-05-25 09:55:47.099354,1460755,0,0,3,1,7,57
2018-06-05 00:00:00.000000,2018-06-01 18:37:23.478261,1463755,1,2,3,0,15,65
2018-06-12 00:00:00.000000,2018-06-10 21:01:45.862811,1463759,1,2,3,0,23,72
2018-06-15 00:00:00.000000,2018-06-14 15:44:28.695652,1463748,1,2,3,0,14,75
2018-06-28 00:00:00.000000,2018-06-21 13:20:44.349431,1463693,1,1,3,2,10,88
2018-07-16 00:00:00.000000,2018-07-16 07:59:54.782609,1469993,2,2,3,0,34,15
2018-07-17 00:00:00.000000,2018-07-17 01:09:31.304348,1475189,1,2,3,0,6,16
2018-07-17 00:00:00.000000,2018-07-17 18:21:31.304348,1476126,1,1,3,0,7,16
2018-07-18 00:00:00.000000,2018-07-18 00:14:31.304348,1476324,1,2,3,0,7,17
2018-07-18 00:00:00.000000,2018-07-18 11:42:02.608696,1474651,1,1,3,0,9,17
2018-07-22 00:00:00.000000,2018-07-22 17:55:18.260870,1474820,0,0,3,0,14,21
2018-07-24 00:00:00.000000,2018-07-23 03:06:02.608696,1477313,0,0,3,0,5,23
2018-07-27 00:00:00.000000,2018-07-26 02:02:54.782609,1476715,0,0,3,0,7,26
2018-08-02 00:00:00.000000,2018-08-02 08:07:39.089511,1477875,0,0,3,1,13,32
2018-08-06 00:00:00.000000,2018-08-05 17:20:36.521739,1474827,0,0,3,0,5,36
2018-08-06 00:00:00.000000,2018-08-06 09:07:31.304348,1475236,0,0,3,0,6,36
2018-08-13 00:00:00.000000,2018-08-13 12:30:43.242079,1478971,0,0,5,0,7,43
2018-08-14 00:00:00.000000,2018-08-13 20:52:02.608696,1474812,0,0,3,0,5,44
2018-08-20 00:00:00.000000,2018-08-20 23:47:25.948939,1479400,1,1,3,0,5,50
2018-08-22 00:00:00.000000,2018-08-21 23:21:41.739130,1484246,2,1,3,0,14,52
2018-08-29 00:00:00.000000,2018-08-28 23:46:59.132575,1484955,1,1,3,1,7,59
2018-09-03 00:00:00.000000,2018-09-03 15:06:44.054137,1485670,1,1,3,1,10,64
2018-09-05 00:00:00.000000,2018-09-04 16:41:32.773085,1481135,0,0,3,0,1,66
2018-09-07 00:00:00.000000,2018-09-05 16:31:31.304348,1483622,0,0,3,0,7,68
2018-09-14 00:00:00.000000,2018-09-14 09:49:58.375884,1319164,1,1,3,0,21,75
2018-09-15 00:00:00.000000,2018-09-15 10:16:05.217391,1484440,0,0,3,0,7,76
2018-09-21 00:00:00.000000,2018-09-21 10:19:36.284220,1483626,0,0,2,2,18,82
2018-09-28 00:00:00.000000,2018-09-28 05:45:24.546293,1486551,1,2,3,2,7,89
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,1,3,0,4,15
2018-10-21 00:00:00.000000,2018-10-21 18:49:40.196863,1497838,0,0,3,0,12,20
2018-10-30 00:00:00.000000,2018-10-28 04:53:56.327284,1499334,1,1,3,0,16,29
2018-11-05 00:00:00.000000,2018-11-04 21:37:02.805291,1499326,1,1,3,0,6,35
2018-11-06 00:00:00.000000,2018-11-05 22:29:10.434783,1501680,1,1,3,0,25,36
2018-11-07 00:00:00.000000,2018-11-07 06:04:39.130435,1503572,1,1,3,0,12,37
2018-11-07 00:00:00.000000,2018-11-07 13:26:51.157907,1499685,1,1,3,0,6,37
2018-11-09 00:00:00.000000,2018-11-09 02:19:46.956522,1501889,1,1,3,0,9,39
2018-11-09 00:00:00.000000,2018-11-09 11:09:31.304348,1500103,1,1,3,0,8,39
2018-11-16 00:00:00.000000,2018-11-16 02:05:39.034143,1500464,1,1,3,0,17,46
2018-11-16 00:00:00.000000,2018-11-16 16:14:39.789465,1499339,1,1,3,0,7,46
2018-11-24 00:00:00.000000,2018-11-18 11:30:18.260870,1507702,1,1,3,0,39,54
2018-12-03 00:00:00.000000,2018-12-02 05:06:26.484159,1341398,0,0,3,1,1,63
2018-12-05 00:00:00.000000,2018-12-04 12:56:30.772517,1504707,0,0,3,0,2,65
2018-12-11 00:00:00.000000,2018-12-10 20:58:24.306367,1501955,0,0,3,0,13,71
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,71
2018-12-12 00:00:00.000000,2018-12-12 02:48:02.608696,1505310,0,0,3,0,13,72
2018-12-13 00:00:00.000000,2018-12-12 13:55:27.097346,1462702,0,0,3,0,9,73
2018-12-14 00:00:00.000000,2018-12-14 07:20:41.739130,1241821,0,0,3,1,18,74
2018-12-20 00:00:00.000000,2018-12-19 18:55:10.925869,1509596,0,0,3,0,11,80
2018-12-23 00:00:00.000000,2018-12-22 04:18:20.869565,1514771,0,0,3,0,2,83
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,1,1,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 05:24:53.928022,1459264,0,0,3,0,18,8
2019-01-10 00:00:00.000000,2019-01-10 06:33:33.913043,1518590,0,0,3,0,4,9
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,1,1,3,1,3,15
2019-01-23 00:00:00.000000,2019-01-22 21:56:26.004306,1520589,0,0,3,2,7,22
2019-01-25 00:00:00.000000,2019-01-24 09:43:30.867180,1519209,0,0,3,0,11,24
2019-02-11 00:00:00.000000,2019-02-07 18:13:09.744694,815321,0,0,3,16,12,41
2019-02-18 00:00:00.000000,2019-02-17 19:40:59.538604,1524323,0,0,3,1,6,48
2019-02-18 00:00:00.000000,2019-02-18 13:35:29.690509,1528193,0,0,3,0,16,48
2019-02-25 00:00:00.000000,2019-02-24 16:00:15.779760,1528738,0,0,3,1,9,55
2019-02-27 00:00:00.000000,2019-02-27 13:09:26.086957,1529643,1,1,3,1,21,57
2019-02-27 00:00:00.000000,2019-02-27 15:59:31.304348,1530327,1,2,3,0,7,57
2019-03-06 00:00:00.000000,2019-03-05 20:47:23.900338,1531042,1,1,3,1,3,64
2019-03-07 00:00:00.000000,2019-03-07 02:09:07.826087,1530778,1,1,3,0,9,65
2019-03-12 00:00:00.000000,2019-03-11 20:47:26.086957,1530285,1,1,3,0,22,70
2019-03-13 00:00:00.000000,2019-03-12 21:29:10.434783,1530179,1,1,3,0,16,71
2019-03-14 00:00:00.000000,2019-03-13 19:57:36.521739,1530276,1,1,3,0,9,72
2019-03-19 00:00:00.000000,2019-03-19 17:40:59.944632,1530781,1,1,3,0,25,77
2019-03-25 00:00:00.000000,2019-03-25 20:11:15.078437,1532322,1,1,3,0,1,83
2019-03-27 00:00:00.000000,2019-03-26 17:21:39.130435,1531013,1,1,3,0,15,85
2019-03-29 00:00:00.000000,2019-03-29 05:12:18.260870,1528782,1,1,3,0,9,87
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-02 00:00:00.000000,2019-04-02 16:47:46.100664,1540685,0,0,3,0,4,1
2019-04-08 00:00:00.000000,2019-04-08 00:12:47.265457,1515608,1,1,3,0,5,7
2019-04-14 00:00:00.000000,2019-04-14 03:11:55.736696,1541012,0,0,4,0,18,13
2019-04-23 00:00:00.000000,2019-04-20 05:00:06.311904,1492498,0,0,3,0,27,22
2019-04-29 00:00:00.000000,2019-04-26 04:20:57.391304,1544610,1,2,3,0,11,28
2019-05-05 00:00:00.000000,2019-05-05 08:01:12.974469,1544564,1,1,3,0,1,34
2019-05-06 00:00:00.000000,2019-05-06 11:58:39.130435,1547013,1,1,3,0,6,35
2019-05-06 00:00:00.000000,2019-05-06 18:37:02.608696,1546521,0,0,3,0,8,35
2019-05-21 00:00:00.000000,2019-05-20 06:41:21.095048,1546625,1,1,3,0,9,50
2019-05-22 00:00:00.000000,2019-05-22 12:39:25.409396,1551788,0,0,3,0,3,51
2019-05-28 00:00:00.000000,2019-05-27 21:04:38.794217,1549609,0,0,3,0,7,57
2019-05-28 00:00:00.000000,2019-05-28 09:51:31.304348,1553498,1,1,3,0,4,57
2019-05-28 00:00:00.000000,2019-05-28 19:47:31.304348,1554700,1,1,3,0,4,57
2019-05-30 00:00:00.000000,2019-05-30 05:43:46.956522,1555084,1,1,3,0,5,59
2019-06-01 00:00:00.000000,2019-05-31 19:02:46.956522,1555118,1,1,3,0,5,61
2019-06-03 00:00:00.000000,2019-06-03 01:42:46.956522,1555135,1,1,3,0,5,63
2019-06-06 00:00:00.000000,2019-06-06 03:38:26.086957,1555963,1,1,3,0,4,66
2019-06-11 00:00:00.000000,2019-06-09 05:25:02.608696,1555737,1,1,3,0,5,71
2019-06-13 00:00:00.000000,2019-06-13 10:15:28.695652,1557458,1,1,3,0,8,73
2019-06-18 00:00:00.000000,2019-06-17 07:22:13.043478,1557748,1,1,3,0,8,78
2019-06-22 00:00:00.000000,2019-06-22 06:03:13.043478,1557766,1,1,3,0,5,82
2019-06-25 00:00:00.000000,2019-06-25 09:58:07.826087,1559225,2,2,3,0,6,85
2019-06-29 00:00:00.000000,2019-06-27 19:01:52.173913,1561118,2,2,3,0,5,89
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-05 00:00:00.000000,2019-07-05 21:23:28.695652,1563199,1,1,3,1,4,4
2019-07-08 00:00:00.000000,2019-07-06 06:23:33.913043,1563751,1,1,3,0,4,7
2019-07-09 00:00:00.000000,2019-07-09 05:27:05.217391,1563701,1,1,3,0,4,8
2019-07-10 00:00:00.000000,2019-07-10 19:36:46.956522,1563866,1,1,3,0,8,9
2019-07-15 00:00:00.000000,2019-07-14 09:22:41.739130,1563849,0,0,3,0,4,14
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1565638,1,1,3,0,5,14
2019-07-16 00:00:00.000000,2019-07-16 08:13:05.217391,1565266,1,1,3,0,5,15
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565265,1,1,3,0,5,16
2019-07-18 00:00:00.000000,2019-07-17 20:04:05.217391,1565090,1,1,3,0,7,17
2019-07-23 00:00:00.000000,2019-07-22 09:05:46.956522,1560513,1,2,3,0,13,22
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,24
2019-07-27 00:00:00.000000,2019-07-26 19:05:49.565217,1566797,2,2,3,0,8,26
2019-07-29 00:00:00.000000,2019-07-28 21:33:20.869565,1567561,1,1,3,1,20,28
2019-07-31 00:00:00.000000,2019-07-31 12:35:26.086957,1568972,1,1,3,0,11,30
2019-08-02 00:00:00.000000,2019-08-01 23:14:44.347826,1567161,1,1,3,0,16,32
2019-08-02 00:00:00.000000,2019-08-02 11:51:33.913043,1569737,1,1,3,1,4,32
2019-08-03 00:00:00.000000,2019-08-03 18:26:44.347826,1570630,1,1,3,0,4,33
2019-08-09 00:00:00.000000,2019-08-09 09:46:50.772070,1568974,1,1,3,1,15,39
2019-08-10 00:00:00.000000,2019-08-10 05:13:36.521739,1570973,2,2,3,1,8,40
2019-08-16 00:00:00.000000,2019-08-16 00:37:24.306367,1572773,1,1,3,0,7,46
2019-08-17 00:00:00.000000,2019-08-17 05:11:07.826087,1572278,2,3,3,0,4,47
2019-08-19 00:00:00.000000,2019-08-18 13:34:07.826087,1571831,1,2,3,0,9,49
2019-08-21 00:00:00.000000,2019-08-20 23:47:13.043478,1572848,1,2,3,0,4,51
2019-08-22 00:00:00.000000,2019-08-21 20:21:33.913043,1570635,1,2,3,0,4,52
2019-08-27 00:00:00.000000,2019-08-27 04:28:00.000000,1573143,1,2,3,0,19,57
2019-08-28 00:00:00.000000,2019-08-28 06:08:07.826087,1573473,1,2,3,0,7,58
2019-09-02 00:00:00.000000,2019-09-02 20:27:49.369425,1575755,1,2,3,0,3,63
2019-09-04 00:00:00.000000,2019-09-04 15:25:20.869565,1568261,1,2,3,1,6,65
2019-09-05 00:00:00.000000,2019-09-05 08:13:07.826087,1576960,1,2,3,1,9,66
2019-09-05 00:00:00.000000,2019-09-05 10:57:02.428132,1575317,1,2,3,0,5,66
2019-09-06 00:00:00.000000,2019-09-06 00:48:12.179934,1575276,1,2,3,0,6,67
2019-09-08 00:00:00.000000,2019-09-08 00:25:52.173913,1570978,1,2,3,0,6,69
2019-09-10 00:00:00.000000,2019-09-10 15:37:54.782609,1579406,1,2,3,0,5,71
2019-09-12 00:00:00.000000,2019-09-12 05:01:15.652174,1572085,1,2,3,0,5,73
2019-09-14 00:00:00.000000,2019-09-13 11:30:44.065597,1580403,1,3,3,0,5,75
2019-09-16 00:00:00.000000,2019-09-14 15:59:36.521739,1573140,1,2,3,0,14,77
2019-09-19 00:00:00.000000,2019-09-19 04:02:00.000000,1573133,1,2,3,0,10,80
2019-09-19 00:00:00.000000,2019-09-19 08:28:31.304348,1575078,1,2,3,0,7,80
2019-09-25 00:00:00.000000,2019-09-24 18:35:06.311904,1576622,1,2,3,0,19,86
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-14 00:00:00.000000,2019-10-13 03:23:46.564134,1585904,2,1,3,0,14,13
2019-10-21 00:00:00.000000,2019-10-19 20:57:21.150415,1588140,2,1,3,0,5,20
2019-10-26 00:00:00.000000,2019-10-25 22:26:26.086957,1588776,2,1,3,0,7,25
2019-10-29 00:00:00.000000,2019-10-28 21:49:00.000000,1590935,1,2,3,0,9,28
2019-10-29 00:00:00.000000,2019-10-29 07:39:02.608696,1590755,2,1,6,0,9,28
2019-10-30 00:00:00.000000,2019-10-30 07:56:05.217391,1588531,2,1,3,0,6,29
2019-11-01 00:00:00.000000,2019-11-01 14:52:57.391304,1579285,1,1,3,0,16,31
2019-11-06 00:00:00.000000,2019-11-03 18:42:23.478261,1589883,1,1,3,0,20,36
2019-11-12 00:00:00.000000,2019-11-12 03:20:20.799754,1589634,1,1,3,1,3,42
2019-11-18 00:00:00.000000,2019-11-17 20:51:19.747770,1595133,1,1,3,0,4,48
2019-11-25 00:00:00.000000,2019-11-23 18:49:04.909259,1583128,0,0,3,0,1,55
2019-11-28 00:00:00.000000,2019-11-28 04:43:07.826087,1598221,1,1,3,0,12,58
2019-12-04 00:00:00.000000,2019-12-04 05:33:41.739130,1600109,1,2,3,0,24,64
2019-12-09 00:00:00.000000,2019-12-07 19:54:41.739130,1599985,1,1,3,1,1,69
2019-12-10 00:00:00.000000,2019-12-10 11:51:41.739130,1598223,1,1,3,0,28,70
2019-12-14 00:00:00.000000,2019-12-14 08:53:15.652174,1598984,1,1,3,0,2,74
2019-12-18 00:00:00.000000,2019-12-17 13:01:33.913043,1601463,1,1,3,1,2,78
2019-12-23 00:00:00.000000,2019-12-21 12:24:05.217391,1601035,1,1,3,0,22,83
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605022,1,1,3,0,1,84
2019-12-27 00:00:00.000000,2019-12-27 11:04:02.608696,1601765,1,1,3,0,6,87
