,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-10-30,204,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4558823529411766,14.068627450980392,3.4607843137254903,0,0,0,0,0.0,0.0,667
2011-10-31,203,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,1,2,0.0,2.4679802955665027,14.088669950738916,3.4630541871921183,0,0,0,0,0.0,0.0,668
2011-11-01,203,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.4729064039408866,14.088669950738916,3.4532019704433496,0,0,0,0,0.0,0.0,669
2011-11-02,203,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4729064039408866,14.088669950738916,3.4532019704433496,0,0,0,0,0.0,0.0,670
2011-11-03,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,2.485148514851485,14.099009900990099,3.4504950495049505,0,0,0,0,0.0,0.0,671
2011-11-04,203,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.4729064039408866,14.083743842364532,3.4482758620689653,0,0,0,0,0.0,0.0,672
2011-11-05,203,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4729064039408866,14.083743842364532,3.4482758620689653,0,0,0,0,0.0,0.0,673
2011-11-06,203,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4729064039408866,14.083743842364532,3.4482758620689653,0,0,0,0,0.0,0.0,674
2011-11-07,204,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.4607843137254903,14.029411764705882,3.446078431372549,0,0,0,0,0.0,0.0,675
2011-11-08,204,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4607843137254903,14.029411764705882,3.446078431372549,0,0,0,0,0.0,0.0,676
2011-11-09,205,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.448780487804878,13.975609756097562,3.453658536585366,0,0,0,0,0.0,0.0,677
2011-11-10,205,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.448780487804878,13.975609756097562,3.453658536585366,0,0,0,0,0.0,0.0,678
2011-11-11,204,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.4607843137254903,14.034313725490197,3.4607843137254903,0,0,0,0,0.0,0.0,679
2011-11-12,204,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4607843137254903,14.034313725490197,3.4607843137254903,0,0,0,0,0.0,0.0,680
2011-11-13,204,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4607843137254903,14.034313725490197,3.4607843137254903,0,0,0,0,0.0,0.0,681
2011-11-14,204,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,2,0.0,2.4607843137254903,14.0,3.4411764705882355,0,0,0,0,0.0,0.0,682
2011-11-15,204,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4607843137254903,14.0,3.4411764705882355,0,0,0,0,0.0,0.0,683
2011-11-16,206,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,2.436893203883495,13.941747572815533,3.436893203883495,0,0,0,0,0.0,0.0,684
2011-11-17,206,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.436893203883495,13.941747572815533,3.436893203883495,0,0,0,0,0.0,0.0,685
2011-11-18,206,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.436893203883495,13.941747572815533,3.436893203883495,0,0,0,0,0.0,0.0,686
2011-11-19,206,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.436893203883495,13.941747572815533,3.436893203883495,0,0,0,0,0.0,0.0,687
2011-11-20,206,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.436893203883495,13.941747572815533,3.436893203883495,0,0,0,0,0.0,0.0,688
2011-11-21,206,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.436893203883495,13.941747572815533,3.436893203883495,0,0,0,0,0.0,0.0,689
2011-11-22,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,2.418269230769231,13.841346153846153,3.4326923076923075,0,0,0,0,0.0,0.0,690
2011-11-23,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.418269230769231,13.841346153846153,3.4326923076923075,0,0,0,0,0.0,0.0,691
2011-11-24,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.418269230769231,13.841346153846153,3.4326923076923075,0,0,0,0,0.0,0.0,692
2011-11-25,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.418269230769231,13.841346153846153,3.4326923076923075,0,0,0,0,0.0,0.0,693
2011-11-26,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.418269230769231,13.841346153846153,3.4326923076923075,0,0,0,0,0.0,0.0,694
2011-11-27,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.418269230769231,13.841346153846153,3.4326923076923075,0,0,0,0,0.0,0.0,695
2011-11-28,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.4134615384615383,13.836538461538462,3.4326923076923075,0,0,0,0,0.0,0.0,696
2011-11-29,207,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.4106280193236715,13.545893719806763,3.4347826086956523,0,0,0,0,0.0,0.0,697
2011-11-30,207,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4106280193236715,13.545893719806763,3.4347826086956523,0,0,0,0,0.0,0.0,698
2011-12-01,207,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4106280193236715,13.545893719806763,3.4347826086956523,0,0,0,0,0.0,0.0,699
2011-12-02,207,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4106280193236715,13.545893719806763,3.4347826086956523,0,0,0,0,0.0,0.0,700
2011-12-03,207,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4106280193236715,13.545893719806763,3.4347826086956523,0,0,0,0,0.0,0.0,701
2011-12-04,207,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.260869565217391,12.23671497584541,3.42512077294686,0,0,0,0,0.0,0.0,702
2011-12-05,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.25,12.1875,3.418269230769231,0,0,0,0,0.0,0.0,703
2011-12-06,207,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.260869565217391,12.23671497584541,3.420289855072464,0,0,0,0,0.0,0.0,704
2011-12-07,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,2.25,12.1875,3.418269230769231,0,0,0,0,0.0,0.0,705
2011-12-08,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.25,12.1875,3.418269230769231,0,0,0,0,0.0,0.0,706
2011-12-09,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,2,0.0,2.2227488151658767,12.052132701421801,3.4075829383886256,0,0,0,0,0.0,0.0,707
2011-12-10,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.2122641509433962,12.066037735849056,3.4056603773584904,0,0,0,0,0.0,0.0,708
2011-12-11,213,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.2018779342723005,12.032863849765258,3.403755868544601,0,0,0,0,0.0,0.0,709
2011-12-12,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,2.181395348837209,11.972093023255814,3.4093023255813955,0,0,0,0,0.0,0.0,710
2011-12-13,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.181395348837209,11.972093023255814,3.4093023255813955,0,0,0,0,0.0,0.0,711
2011-12-14,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.181395348837209,11.972093023255814,3.4093023255813955,0,0,0,0,0.0,0.0,712
2011-12-15,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.181395348837209,11.972093023255814,3.4093023255813955,0,0,0,0,0.0,0.0,713
2011-12-16,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,2,0.0,2.181395348837209,11.972093023255814,3.4093023255813955,0,0,0,0,0.0,0.0,714
2011-12-17,215,1,1,0.004651162790697674,0.004672897196261682,2.173440556400782e-05,1,0.004651162790697674,0.004672897196261682,2.173440556400782e-05,0,0,0,0,1,2,0.009302325581395349,2.181395348837209,11.972093023255814,3.4093023255813955,0.004651162790697674,1.0,0.004651162790697674,1.0,2.173440556400782e-05,0.004672897196261682,715
2011-12-18,216,2,1,0.009259259259259259,0.004651162790697674,4.3066322136089577e-05,1,0.009259259259259259,0.004651162790697674,4.3066322136089577e-05,1,1,0,0,0,2,0.018518518518518517,2.212962962962963,11.967592592592593,3.4074074074074074,0.004629629629629629,0.5,0.004629629629629629,0.5,4.3066322136089577e-05,0.004651162790697674,716
2011-12-19,216,2,1,0.009259259259259259,0.004651162790697674,4.3066322136089577e-05,1,0.009259259259259259,0.004651162790697674,4.3066322136089577e-05,0,0,0,0,0,2,0.018518518518518517,2.212962962962963,11.967592592592593,3.4074074074074074,0.004629629629629629,0.5,0.004629629629629629,0.5,4.3066322136089577e-05,0.004651162790697674,717
2011-12-20,217,2,1,0.009216589861751152,0.004629629629629629,4.266939750810718e-05,1,0.009216589861751152,0.004629629629629629,4.266939750810718e-05,2,0,0,1,0,2,0.018433179723502304,2.19815668202765,11.87557603686636,3.3963133640552994,0.004608294930875576,0.5,0.004608294930875576,0.5,4.266939750810718e-05,0.004629629629629629,718
2011-12-21,218,2,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,1,0,0,0,0,2,0.01834862385321101,2.1926605504587156,12.004587155963304,3.3944954128440368,0.0045871559633027525,0.5,0.0045871559633027525,0.5,4.227793514564749e-05,0.004608294930875576,719
2011-12-22,218,2,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,0,0,0,0,0,2,0.01834862385321101,2.1926605504587156,12.004587155963304,3.3944954128440368,0.0045871559633027525,0.5,0.0045871559633027525,0.5,4.227793514564749e-05,0.004608294930875576,720
2011-12-23,217,2,1,0.009216589861751152,0.004629629629629629,4.266939750810718e-05,1,0.009216589861751152,0.004629629629629629,4.266939750810718e-05,0,0,0,1,0,2,0.018433179723502304,2.184331797235023,12.036866359447005,3.391705069124424,0.004608294930875576,0.5,0.004608294930875576,0.5,4.266939750810718e-05,0.004629629629629629,721
2011-12-24,217,2,1,0.009216589861751152,0.004629629629629629,4.266939750810718e-05,1,0.009216589861751152,0.004629629629629629,4.266939750810718e-05,0,0,0,0,0,2,0.018433179723502304,2.184331797235023,12.036866359447005,3.391705069124424,0.004608294930875576,0.5,0.004608294930875576,0.5,4.266939750810718e-05,0.004629629629629629,722
2011-12-25,218,2,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,1,0,0,0,0,2,0.01834862385321101,2.1743119266055047,11.990825688073395,3.389908256880734,0.0045871559633027525,0.5,0.0045871559633027525,0.5,4.227793514564749e-05,0.004608294930875576,723
2011-12-26,218,2,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,0,0,0,0,0,2,0.01834862385321101,2.1743119266055047,11.990825688073395,3.389908256880734,0.0045871559633027525,0.5,0.0045871559633027525,0.5,4.227793514564749e-05,0.004608294930875576,724
2011-12-27,218,2,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,0,0,0,0,0,2,0.01834862385321101,2.1743119266055047,11.990825688073395,3.389908256880734,0.0045871559633027525,0.5,0.0045871559633027525,0.5,4.227793514564749e-05,0.004608294930875576,725
2011-12-28,218,2,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,0,0,0,0,0,2,0.01834862385321101,2.1743119266055047,11.990825688073395,3.389908256880734,0.0045871559633027525,0.5,0.0045871559633027525,0.5,4.227793514564749e-05,0.004608294930875576,726
2011-12-29,218,2,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,0,0,0,0,0,2,0.01834862385321101,2.1743119266055047,11.990825688073395,3.389908256880734,0.0045871559633027525,0.5,0.0045871559633027525,0.5,4.227793514564749e-05,0.004608294930875576,727
2011-12-30,218,2,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,0,0,0,0,0,2,0.01834862385321101,2.1743119266055047,11.990825688073395,3.389908256880734,0.0045871559633027525,0.5,0.0045871559633027525,0.5,4.227793514564749e-05,0.004608294930875576,728
2011-12-31,218,2,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,0,0,0,0,0,2,0.01834862385321101,2.1743119266055047,11.990825688073395,3.389908256880734,0.0045871559633027525,0.5,0.0045871559633027525,0.5,4.227793514564749e-05,0.004608294930875576,729
2012-01-01,218,2,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,0,0,0,0,0,2,0.01834862385321101,2.1743119266055047,11.990825688073395,3.389908256880734,0.0045871559633027525,0.5,0.0045871559633027525,0.5,4.227793514564749e-05,0.004608294930875576,730
2012-01-02,218,2,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,0,0,0,0,0,2,0.01834862385321101,2.1743119266055047,11.990825688073395,3.389908256880734,0.0045871559633027525,0.5,0.0045871559633027525,0.5,4.227793514564749e-05,0.004608294930875576,731
2012-01-03,218,2,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,0,0,0,0,0,2,0.01834862385321101,2.1743119266055047,11.990825688073395,3.389908256880734,0.0045871559633027525,0.5,0.0045871559633027525,0.5,4.227793514564749e-05,0.004608294930875576,732
2012-01-04,218,2,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,0,0,0,0,0,2,0.01834862385321101,2.1743119266055047,11.990825688073395,3.389908256880734,0.0045871559633027525,0.5,0.0045871559633027525,0.5,4.227793514564749e-05,0.004608294930875576,733
2012-01-05,218,2,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,0,0,0,0,0,2,0.01834862385321101,2.1743119266055047,11.990825688073395,3.389908256880734,0.0045871559633027525,0.5,0.0045871559633027525,0.5,4.227793514564749e-05,0.004608294930875576,734
2012-01-06,218,2,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,0,0,0,0,0,2,0.01834862385321101,2.1743119266055047,11.990825688073395,3.389908256880734,0.0045871559633027525,0.5,0.0045871559633027525,0.5,4.227793514564749e-05,0.004608294930875576,735
2012-01-07,218,2,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,0,0,0,0,0,2,0.01834862385321101,2.1743119266055047,11.990825688073395,3.389908256880734,0.0045871559633027525,0.5,0.0045871559633027525,0.5,4.227793514564749e-05,0.004608294930875576,736
2012-01-08,218,2,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,0,0,0,0,0,2,0.01834862385321101,2.1743119266055047,11.990825688073395,3.389908256880734,0.0045871559633027525,0.5,0.0045871559633027525,0.5,4.227793514564749e-05,0.004608294930875576,737
2012-01-09,218,2,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,0,0,0,0,0,2,0.01834862385321101,2.1743119266055047,11.990825688073395,3.389908256880734,0.0045871559633027525,0.5,0.0045871559633027525,0.5,4.227793514564749e-05,0.004608294930875576,738
2012-01-10,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0,0,1,0,2,0.009174311926605505,2.1422018348623855,11.995412844036696,3.389908256880734,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,739
2012-01-11,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,0,0,0,0,0,2,0.009174311926605505,2.1422018348623855,11.995412844036696,3.389908256880734,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,740
2012-01-12,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,0,0,0,0,0,2,0.009174311926605505,2.1422018348623855,11.995412844036696,3.389908256880734,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,741
2012-01-13,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,0,0,0,0,0,2,0.009174311926605505,2.1422018348623855,11.995412844036696,3.389908256880734,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,742
2012-01-14,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,0,0,0,0,0,2,0.009174311926605505,2.1422018348623855,11.995412844036696,3.389908256880734,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,743
2012-01-15,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,0,0,0,0,0,2,0.009174311926605505,2.1422018348623855,11.995412844036696,3.389908256880734,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,744
2012-01-16,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,0,0,0,0,0,2,0.009174311926605505,2.1422018348623855,11.995412844036696,3.389908256880734,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,745
2012-01-17,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,0,0,0,0,0,2,0.009174311926605505,2.1422018348623855,11.995412844036696,3.389908256880734,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,746
2012-01-18,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,0,0,0,0,0,2,0.009174311926605505,2.1422018348623855,11.995412844036696,3.389908256880734,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,747
2012-01-19,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.114678899082569,11.98165137614679,3.389908256880734,0,0,0,0,0.0,0.0,748
2012-01-20,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.114678899082569,11.98165137614679,3.389908256880734,0,0,0,0,0.0,0.0,749
2012-01-21,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.114678899082569,11.98165137614679,3.389908256880734,0,0,0,0,0.0,0.0,750
2012-01-22,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.114678899082569,11.98165137614679,3.389908256880734,0,0,0,0,0.0,0.0,751
2012-01-23,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.114678899082569,11.98165137614679,3.389908256880734,0,0,0,0,0.0,0.0,752
2012-01-24,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.114678899082569,11.98165137614679,3.389908256880734,0,0,0,0,0.0,0.0,753
2012-01-25,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.114678899082569,11.98165137614679,3.389908256880734,0,0,0,0,0.0,0.0,754
2012-01-26,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.114678899082569,11.977064220183486,3.389908256880734,0,0,0,0,0.0,0.0,755
2012-01-27,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.1244239631336406,12.018433179723502,3.391705069124424,0,0,0,0,0.0,0.0,756
2012-01-28,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.1244239631336406,12.018433179723502,3.391705069124424,0,0,0,0,0.0,0.0,757
2012-01-29,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.1244239631336406,12.018433179723502,3.391705069124424,0,0,0,0,0.0,0.0,758
2012-01-30,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.1244239631336406,12.018433179723502,3.391705069124424,0,0,0,0,0.0,0.0,759
2012-01-31,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.114678899082569,11.990825688073395,3.3990825688073394,0,0,0,0,0.0,0.0,760
2012-02-01,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.114678899082569,11.990825688073395,3.3990825688073394,0,0,0,0,0.0,0.0,761
2012-02-02,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.114678899082569,11.990825688073395,3.3990825688073394,0,0,0,0,0.0,0.0,762
2012-02-03,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.0921658986175116,11.972350230414747,3.4009216589861753,0,0,0,0,0.0,0.0,763
2012-02-04,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0,0,0,1,2,0.009174311926605505,2.0825688073394497,11.926605504587156,3.3990825688073394,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,764
2012-02-05,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,0,0,0,0,0,2,0.009174311926605505,2.0825688073394497,11.926605504587156,3.3990825688073394,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,765
2012-02-06,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,0,0,0,0,0,2,0.009174311926605505,2.0825688073394497,11.926605504587156,3.3990825688073394,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,766
2012-02-07,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,0,0,0,0,0,2,0.009174311926605505,2.0825688073394497,11.926605504587156,3.3990825688073394,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,767
2012-02-08,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,0,0,0,0,0,2,0.009174311926605505,2.0825688073394497,11.926605504587156,3.3990825688073394,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,768
2012-02-09,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,0,0,0,0,0,2,0.009174311926605505,2.0825688073394497,11.926605504587156,3.3990825688073394,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,769
2012-02-10,219,1,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,1,0,0,0,0,2,0.0091324200913242,2.0730593607305936,11.894977168949772,3.3972602739726026,0.0045662100456621,1.0,0.0045662100456621,1.0,2.0945917640651837e-05,0.0045871559633027525,770
2012-02-11,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,0,0,0,1,0,2,0.009174311926605505,2.0825688073394497,11.940366972477063,3.3990825688073394,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,771
2012-02-12,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,0,0,0,0,0,2,0.009174311926605505,2.0825688073394497,11.940366972477063,3.3990825688073394,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,772
2012-02-13,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0,0,1,0,2,0.009174311926605505,2.0779816513761467,11.972477064220184,3.3944954128440368,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,773
2012-02-14,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,0,0,0,0,0,2,0.009174311926605505,2.0779816513761467,11.972477064220184,3.3944954128440368,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,774
