date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-06-07 00:00:00.000000,2016-06-07 01:39:54.608696,1270040,1,2,3,0,29,2349
2016-06-08 00:00:00.000000,2016-06-08 04:44:55.521739,1192051,1,2,3,0,7,2350
2016-06-16 00:00:00.000000,2016-06-13 14:21:56.805291,1172696,1,2,3,0,27,2358
2016-06-22 00:00:00.000000,2016-06-22 03:08:44.530914,1186701,1,2,5,0,2,2364
2016-07-05 00:00:00.000000,2016-07-01 23:02:11.649954,1197876,1,2,3,0,32,2377
2016-07-06 00:00:00.000000,2016-07-06 00:39:38.026235,1178329,1,2,3,0,2,2378
2016-07-14 00:00:00.000000,2016-07-11 16:50:09.569671,1191455,2,2,3,0,16,2386
2016-07-20 00:00:00.000000,2016-07-20 02:37:20.569671,1190704,1,2,3,0,4,2392
2016-07-26 00:00:00.000000,2016-07-23 20:10:08.130435,1235655,4,2,3,0,13,2398
2016-07-28 00:00:00.000000,2016-07-27 01:20:57.608696,1171146,1,2,3,0,16,2400
2016-08-02 00:00:00.000000,2016-07-28 22:01:38.226726,1191435,1,2,3,0,2,2405
2016-08-09 00:00:00.000000,2016-08-07 13:03:00.569671,1191451,2,2,3,0,20,2412
2016-08-16 00:00:00.000000,2016-08-10 12:43:21.434783,1195034,1,2,3,0,22,2419
2016-08-19 00:00:00.000000,2016-08-16 17:18:53.304348,1191008,1,2,3,0,13,2422
2016-08-30 00:00:00.000000,2016-08-29 04:45:08.575823,1181746,1,2,3,0,12,2433
2016-09-07 00:00:00.000000,2016-09-01 22:36:18.217391,1266196,1,2,3,0,41,2441
2016-09-14 00:00:00.000000,2016-09-13 17:13:44.009843,1216802,2,1,3,0,7,2448
2016-09-29 00:00:00.000000,2016-09-24 14:35:37.763765,1122695,2,1,4,0,7,2463
2016-10-10 00:00:00.000000,2016-10-04 21:02:14.098431,1296638,1,3,3,0,56,2474
2016-10-17 00:00:00.000000,2016-10-11 13:52:36.826087,1307316,1,3,3,0,19,2481
2016-10-25 00:00:00.000000,2016-10-24 00:29:18.883728,1304977,1,2,3,0,3,2489
2016-11-02 00:00:00.000000,2016-11-01 01:27:46.700092,1217162,3,2,3,5,52,2497
2016-11-11 00:00:00.000000,2016-11-10 16:40:39.256229,1231914,1,2,3,0,10,2506
2016-11-15 00:00:00.000000,2016-11-13 04:26:44.956522,1314478,1,2,3,0,56,2510
2016-11-16 00:00:00.000000,2016-11-16 05:53:45.130435,1282455,1,2,3,0,26,2511
2016-11-18 00:00:00.000000,2016-11-18 03:29:49.260870,1317882,1,2,3,0,57,2513
2016-11-22 00:00:00.000000,2016-11-22 10:23:11.260870,1318203,1,2,3,0,54,2517
2016-11-23 00:00:00.000000,2016-11-23 06:38:02.826087,1318537,1,2,3,0,22,2518
2016-11-30 00:00:00.000000,2016-11-29 07:03:12.605045,1315153,2,2,3,1,35,2525
2016-11-30 00:00:00.000000,2016-11-30 02:39:24.304348,1318194,1,2,3,0,26,2525
2016-12-03 00:00:00.000000,2016-12-03 00:12:09.695652,1319919,1,2,3,0,28,2528
2016-12-16 00:00:00.000000,2016-12-08 14:31:41.086957,1311301,1,2,3,0,33,2541
2016-12-20 00:00:00.000000,2016-12-16 11:00:12.390896,1193336,1,1,3,0,1,2545
2016-12-26 00:00:00.000000,2016-12-25 17:39:09.714549,1237080,1,1,3,0,13,2551
2016-12-28 00:00:00.000000,2016-12-28 04:16:47.956522,1325869,1,2,3,0,6,2553
2017-01-06 00:00:00.000000,2017-01-05 14:00:20.111350,1325437,1,2,3,1,7,2562
2017-01-09 00:00:00.000000,2017-01-07 23:18:39.478261,1325695,1,2,4,0,38,2565
2017-01-10 00:00:00.000000,2017-01-10 14:02:50.956522,1329351,1,2,3,0,28,2566
2017-01-19 00:00:00.000000,2017-01-18 23:59:42.352507,1329640,1,2,2,0,2,2575
2017-01-22 00:00:00.000000,2017-01-22 06:33:01.608696,1330840,1,2,3,0,28,2578
2017-01-27 00:00:00.000000,2017-01-27 18:11:24.788680,1332596,1,2,3,0,5,2583
2017-02-05 00:00:00.000000,2017-02-05 04:35:14.645647,1329333,1,2,3,1,24,2592
2017-02-07 00:00:00.000000,2017-02-06 14:15:44.130435,1324918,1,2,3,0,20,2594
2017-02-07 00:00:00.000000,2017-02-07 20:07:52.826087,1336391,1,2,5,0,7,2594
2017-02-13 00:00:00.000000,2017-02-13 06:42:41.558597,1337246,1,2,3,0,66,2600
2017-02-14 00:00:00.000000,2017-02-14 02:01:09.295562,1328798,1,2,3,0,9,2601
2017-02-21 00:00:00.000000,2017-02-19 22:29:12.382651,1267229,2,2,3,0,50,2608
2017-02-24 00:00:00.000000,2017-02-24 20:06:19.521739,1330111,1,2,3,0,110,2611
2017-03-05 00:00:00.000000,2017-03-05 01:38:22.719779,1341909,1,3,3,0,3,2620
2017-03-10 00:00:00.000000,2017-03-10 21:46:33.040910,1330152,1,2,3,1,11,2625
2017-03-19 00:00:00.000000,2017-03-19 03:00:22.777299,1340789,1,2,2,0,1,2634
2017-03-22 00:00:00.000000,2017-03-21 05:23:35.173913,1337259,1,2,3,0,26,2637
2017-03-29 00:00:00.000000,2017-03-29 10:33:59.162412,1343927,1,2,3,0,6,2644
2017-04-06 00:00:00.000000,2017-04-06 17:32:49.489695,1346354,1,2,3,0,10,2652
2017-04-17 00:00:00.000000,2017-04-15 00:52:31.604737,1343931,1,2,3,0,1,2663
2017-04-28 00:00:00.000000,2017-04-25 20:04:58.317133,1349739,1,2,3,0,6,2674
2017-04-30 00:00:00.000000,2017-04-29 18:12:21.043478,1342974,1,2,3,0,28,2676
2017-05-08 00:00:00.000000,2017-05-06 02:27:05.352815,1343202,1,2,3,0,39,2684
2017-05-15 00:00:00.000000,2017-05-13 15:40:15.270994,1237077,2,2,3,0,59,2691
2017-05-19 00:00:00.000000,2017-05-15 23:36:44.913043,1329631,1,2,3,0,23,2695
2017-05-30 00:00:00.000000,2017-05-27 22:44:35.892341,1338598,1,2,3,0,2,2706
2017-06-08 00:00:00.000000,2017-06-07 16:17:27.059366,1330597,1,2,3,0,34,2715
2017-06-13 00:00:00.000000,2017-06-13 12:01:12.553061,1368631,1,2,3,0,6,2720
2017-06-20 00:00:00.000000,2017-06-19 00:38:10.207936,1235658,1,2,3,0,7,2727
2017-06-30 00:00:00.000000,2017-06-29 02:25:32.489695,1346270,1,2,3,0,3,2737
2017-07-09 00:00:00.000000,2017-07-09 00:44:17.191018,1342476,1,2,3,0,7,2746
2017-07-18 00:00:00.000000,2017-07-17 04:05:32.813903,1344390,1,2,3,0,12,2755
2017-07-20 00:00:00.000000,2017-07-20 07:39:07.565217,1329940,2,2,3,0,64,2757
2017-07-25 00:00:00.000000,2017-07-21 05:44:01.132349,1357947,1,2,3,0,12,2762
2017-07-30 00:00:00.000000,2017-07-29 18:47:44.956522,1237078,1,2,3,0,8,2767
2017-08-03 00:00:00.000000,2017-08-03 07:55:28.956522,1237066,1,2,3,0,4,2771
2017-08-08 00:00:00.000000,2017-08-08 16:20:54.972316,1235929,1,2,3,0,5,2776
2017-08-17 00:00:00.000000,2017-08-16 21:28:11.018456,1345629,1,2,3,0,5,2785
2017-08-18 00:00:00.000000,2017-08-17 17:50:03.521739,1346359,1,2,3,0,10,2786
2017-08-20 00:00:00.000000,2017-08-19 11:24:18.434783,1235657,1,2,3,0,6,2788
2017-08-22 00:00:00.000000,2017-08-21 08:08:26.623639,1332267,1,2,3,0,6,2790
2017-08-29 00:00:00.000000,2017-08-28 02:39:29.684712,1240853,1,2,3,0,6,2797
2017-09-05 00:00:00.000000,2017-09-03 07:48:34.380498,1235661,1,2,3,0,13,2804
2017-09-07 00:00:00.000000,2017-09-05 20:51:09.521739,1334026,1,2,3,0,38,2806
2017-09-13 00:00:00.000000,2017-09-11 07:03:29.260870,1333256,1,2,3,1,40,2812
2017-09-19 00:00:00.000000,2017-09-19 10:36:13.996616,1345400,1,2,3,0,3,2818
2017-09-25 00:00:00.000000,2017-09-24 17:06:27.736696,1235667,1,2,3,0,5,2824
2017-09-27 00:00:00.000000,2017-09-27 09:09:32.173913,1329188,1,2,3,0,5,2826
2017-10-02 00:00:00.000000,2017-09-30 10:56:31.521739,1384296,1,2,3,0,2,2831
2017-10-09 00:00:00.000000,2017-10-07 20:42:58.736696,1235668,1,2,3,0,6,2838
2017-10-13 00:00:00.000000,2017-10-10 23:29:23.260870,1338232,1,2,3,0,33,2842
2017-10-25 00:00:00.000000,2017-10-21 17:57:34.604737,1343922,1,2,3,0,1,2854
2017-11-06 00:00:00.000000,2017-11-03 18:04:38.321440,1237782,1,2,3,4,79,2866
2017-11-13 00:00:00.000000,2017-11-11 13:46:57.213473,1371149,1,2,3,0,48,2873
2017-11-21 00:00:00.000000,2017-11-21 04:15:43.251922,1395402,1,2,3,0,1,2881
2017-11-29 00:00:00.000000,2017-11-29 14:41:11.489695,1346360,1,2,3,0,4,2889
2017-12-04 00:00:00.000000,2017-12-04 19:21:55.569671,1191494,1,1,3,0,7,2894
2017-12-10 00:00:00.000000,2017-12-05 01:47:19.608696,1402608,1,1,3,1,6,2900
2017-12-16 00:00:00.000000,2017-12-16 06:27:30.284220,1207619,1,1,3,0,39,2906
2017-12-18 00:00:00.000000,2017-12-16 20:05:49.217391,1424609,1,2,3,0,8,2908
2017-12-19 00:00:00.000000,2017-12-19 05:54:58.913043,1301772,3,1,3,0,18,2909
2017-12-20 00:00:00.000000,2017-12-20 10:20:32.434783,1227872,1,1,3,0,2,2910
2017-12-29 00:00:00.000000,2017-12-28 12:29:29.613657,1403390,1,1,3,0,1,2919
2018-01-15 00:00:00.000000,2018-01-13 11:51:55.827438,634697,1,1,2,10,30,2936
2018-01-27 00:00:00.000000,2018-01-25 17:32:43.668717,1207746,1,1,3,0,2,2948
2018-02-03 00:00:00.000000,2018-02-03 08:06:57.628114,1223979,1,1,3,0,5,2955
2018-02-05 00:00:00.000000,2018-02-04 00:04:52.130792,1434657,1,2,3,0,4,2957
2018-02-08 00:00:00.000000,2018-02-06 12:12:03.826087,1435261,1,2,3,0,8,2960
2018-02-16 00:00:00.000000,2018-02-14 11:55:15.278683,1372517,1,1,3,0,24,2968
2018-02-21 00:00:00.000000,2018-02-21 00:35:44.782609,1275896,1,1,1,0,16,2973
2018-03-02 00:00:00.000000,2018-03-02 06:15:44.390034,1241168,1,1,3,0,2,2982
2018-03-13 00:00:00.000000,2018-03-13 04:56:02.199631,1149505,1,1,3,6,10,2993
2018-03-14 00:00:00.000000,2018-03-13 13:47:21.304348,1443810,1,2,3,0,8,2994
2018-03-17 00:00:00.000000,2018-03-16 14:31:36.478261,1443781,1,2,3,0,12,2997
2018-03-24 00:00:00.000000,2018-03-23 19:40:36.492156,1181953,1,1,3,0,30,3004
2018-03-29 00:00:00.000000,2018-03-28 00:01:24.347826,1182551,2,1,3,0,33,3009
2018-03-29 00:00:00.000000,2018-03-29 20:15:17.913043,1241292,2,1,3,0,17,3009
2018-04-04 00:00:00.000000,2018-04-04 02:16:46.040910,1244022,1,1,3,0,27,3015
2018-04-09 00:00:00.000000,2018-04-09 10:27:12.621655,1221206,2,1,3,0,18,3020
2018-04-16 00:00:00.000000,2018-04-16 16:02:30.123654,1433047,1,1,3,1,2,3027
2018-04-28 00:00:00.000000,2018-04-25 01:53:42.122424,1333811,1,1,3,0,2,3039
2018-05-09 00:00:00.000000,2018-05-09 06:18:44.229468,1047239,1,1,3,8,34,3050
2018-05-10 00:00:00.000000,2018-05-09 11:24:51.304348,1413344,1,1,3,0,9,3051
2018-05-18 00:00:00.000000,2018-05-18 06:18:27.484159,1341396,1,1,3,0,8,3059
2018-05-28 00:00:00.000000,2018-05-26 02:59:14.671178,1402329,2,1,3,0,4,3069
2018-06-05 00:00:00.000000,2018-06-02 12:06:31.862811,1463759,1,2,3,0,23,3077
2018-06-12 00:00:00.000000,2018-06-10 03:33:51.478261,1463755,1,2,3,0,15,3084
2018-06-15 00:00:00.000000,2018-06-14 15:44:31.695652,1463748,1,2,3,0,14,3087
2018-06-20 00:00:00.000000,2018-06-16 14:35:02.347826,1274712,1,1,3,0,43,3092
2018-06-21 00:00:00.000000,2018-06-20 23:37:27.304348,1361288,1,1,3,0,14,3093
2018-06-28 00:00:00.000000,2018-06-27 03:15:33.928022,1325902,1,1,3,0,36,3100
2018-07-03 00:00:00.000000,2018-07-02 14:30:04.260870,1146832,1,1,3,0,41,3105
2018-07-10 00:00:00.000000,2018-07-09 09:57:21.829591,1225299,1,1,3,0,5,3112
2018-07-16 00:00:00.000000,2018-07-15 13:08:54.328514,1333532,1,1,3,0,28,3118
2018-07-20 00:00:00.000000,2018-07-19 00:07:09.782609,1469993,3,2,3,0,34,3122
2018-07-22 00:00:00.000000,2018-07-22 18:00:57.782609,1476715,1,3,3,0,7,3124
2018-07-30 00:00:00.000000,2018-07-29 12:52:08.592741,1477312,1,2,3,1,9,3132
2018-07-31 00:00:00.000000,2018-07-30 13:59:55.304348,1476324,1,2,3,0,7,3133
2018-08-03 00:00:00.000000,2018-08-03 09:09:08.000000,1477310,1,2,3,0,10,3136
2018-08-10 00:00:00.000000,2018-08-10 16:13:22.691172,1463506,1,2,3,0,12,3143
2018-08-12 00:00:00.000000,2018-08-11 18:39:37.043478,1480899,1,2,3,0,8,3145
2018-08-15 00:00:00.000000,2018-08-15 14:37:26.913043,1476509,1,2,3,0,26,3148
2018-08-15 00:00:00.000000,2018-08-15 20:32:48.304348,1475189,1,2,3,0,6,3148
2018-08-16 00:00:00.000000,2018-08-16 02:05:39.608696,1477313,1,2,3,0,5,3149
2018-08-17 00:00:00.000000,2018-08-17 03:01:41.608696,1480038,1,2,3,0,15,3150
2018-08-22 00:00:00.000000,2018-08-22 10:07:47.217391,1484440,1,4,3,0,7,3155
2018-08-25 00:00:00.000000,2018-08-25 12:13:21.521739,1474827,1,3,3,0,5,3158
2018-08-26 00:00:00.000000,2018-08-25 15:17:22.304348,1483622,1,3,3,0,7,3159
2018-08-30 00:00:00.000000,2018-08-30 06:43:02.260870,1474820,1,3,3,0,14,3163
2018-09-05 00:00:00.000000,2018-09-04 18:08:05.454629,1484761,1,3,3,2,23,3169
2018-09-11 00:00:00.000000,2018-09-10 18:08:02.569671,1484873,1,3,3,3,26,3175
2018-09-17 00:00:00.000000,2018-09-16 19:52:31.054137,1485670,2,3,3,1,10,3181
2018-09-23 00:00:00.000000,2018-09-22 15:34:46.627192,1484255,1,4,3,2,12,3187
2018-09-24 00:00:00.000000,2018-09-24 05:21:17.913043,1483207,1,4,3,0,13,3188
2018-09-25 00:00:00.000000,2018-09-24 22:29:02.521739,1492961,1,4,3,0,6,3189
2018-10-03 00:00:00.000000,2018-09-28 14:05:36.913043,1492943,1,4,3,0,6,3197
2018-10-05 00:00:00.000000,2018-10-04 14:07:25.652174,1488098,1,3,3,0,5,3199
2018-10-16 00:00:00.000000,2018-10-11 15:25:29.883728,1407418,1,3,3,1,26,3210
2018-10-24 00:00:00.000000,2018-10-23 04:30:51.608696,1500020,1,4,3,0,6,3218
2018-10-30 00:00:00.000000,2018-10-30 06:48:23.089511,1339329,1,3,3,0,37,3224
2018-11-07 00:00:00.000000,2018-11-07 04:15:56.217391,1504164,1,4,3,0,12,3232
2018-11-16 00:00:00.000000,2018-11-13 17:00:31.804060,1504483,1,4,3,2,2,3241
2018-11-24 00:00:00.000000,2018-11-22 11:59:11.349431,1463693,2,3,3,2,10,3249
2018-12-03 00:00:00.000000,2018-12-03 22:00:22.950784,1195478,1,2,3,1,7,3258
2018-12-11 00:00:00.000000,2018-12-10 13:09:44.891418,1480901,1,2,3,0,8,3266
2018-12-17 00:00:00.000000,2018-12-17 08:21:15.037527,1450784,1,2,3,0,15,3272
2019-01-02 00:00:00.000000,2018-12-24 16:55:53.370348,1442204,1,2,3,0,1,3288
2019-01-09 00:00:00.000000,2019-01-09 02:19:48.327284,1499334,1,2,3,0,16,3295
2019-01-16 00:00:00.000000,2019-01-16 10:55:21.546293,1486551,2,3,3,2,7,3302
2019-01-23 00:00:00.000000,2019-01-23 22:53:34.364811,1437498,1,2,3,0,5,3309
2019-01-31 00:00:00.000000,2019-01-30 08:39:47.442325,1497279,1,2,3,0,4,3317
2019-02-11 00:00:00.000000,2019-02-07 05:55:34.132575,1442206,1,2,3,0,2,3328
2019-02-18 00:00:00.000000,2019-02-17 10:40:52.284220,1483626,1,2,2,2,18,3335
2019-02-24 00:00:00.000000,2019-02-23 22:39:45.311904,1492498,1,2,3,0,27,3341
2019-03-07 00:00:00.000000,2019-03-07 02:11:41.418640,943937,1,2,3,0,25,3352
2019-03-07 00:00:00.000000,2019-03-07 07:14:16.304348,1530327,1,3,3,0,7,3352
2019-03-11 00:00:00.000000,2019-03-11 08:44:36.739130,1530348,1,2,3,0,10,3356
2019-03-18 00:00:00.000000,2019-03-17 10:07:31.078437,1532322,1,2,3,0,1,3363
2019-03-25 00:00:00.000000,2019-03-23 23:44:50.478930,1195881,2,2,3,0,43,3370
2019-03-25 00:00:00.000000,2019-03-25 14:54:35.608696,1534724,1,2,3,0,8,3370
2019-03-28 00:00:00.000000,2019-03-27 21:49:12.086957,1529643,2,3,3,1,21,3373
2019-03-29 00:00:00.000000,2019-03-28 12:54:28.304348,1521756,1,2,3,1,6,3374
2019-04-08 00:00:00.000000,2019-04-06 01:33:57.509689,1415311,1,2,3,0,3,3384
2019-04-15 00:00:00.000000,2019-04-15 02:05:59.694556,1510920,1,2,3,0,3,3391
2019-04-16 00:00:00.000000,2019-04-16 00:01:27.217391,1534896,1,2,3,0,7,3392
2019-04-18 00:00:00.000000,2019-04-18 15:04:06.391304,1544610,1,3,3,0,11,3394
2019-04-19 00:00:00.000000,2019-04-19 03:43:03.217391,1387430,1,2,3,0,6,3395
2019-04-23 00:00:00.000000,2019-04-20 20:47:43.956522,1501889,1,2,3,0,9,3399
2019-04-30 00:00:00.000000,2019-04-29 18:10:06.262073,1539123,1,2,3,0,7,3406
2019-05-06 00:00:00.000000,2019-05-05 19:26:14.265457,1515608,1,4,3,0,5,3412
2019-05-13 00:00:00.000000,2019-05-11 19:45:40.736696,1541012,1,3,4,0,18,3419
2019-05-16 00:00:00.000000,2019-05-15 23:56:30.304348,1549561,1,3,3,0,8,3422
2019-05-17 00:00:00.000000,2019-05-16 22:32:39.130435,1547013,1,2,3,0,6,3423
2019-05-21 00:00:00.000000,2019-05-21 00:51:50.739130,1552333,1,3,3,0,5,3427
2019-05-29 00:00:00.000000,2019-05-28 22:57:59.721009,1440329,1,2,3,0,6,3435
2019-06-03 00:00:00.000000,2019-06-03 14:57:02.788680,1553342,1,3,3,0,4,3440
2019-06-07 00:00:00.000000,2019-06-07 00:31:19.521739,1555438,1,3,3,0,7,3444
2019-06-07 00:00:00.000000,2019-06-07 15:57:51.789465,1499339,1,2,3,0,7,3444
2019-06-13 00:00:00.000000,2019-06-12 21:08:50.506613,1530335,1,2,3,0,23,3450
2019-06-21 00:00:00.000000,2019-06-21 13:39:48.053830,1325884,1,2,3,5,3,3458
2019-06-22 00:00:00.000000,2019-06-22 08:40:08.130435,1534629,1,2,3,0,14,3459
2019-07-01 00:00:00.000000,2019-06-30 09:48:30.619194,1408391,1,2,3,0,1,3468
2019-07-08 00:00:00.000000,2019-07-06 21:31:55.207936,1561443,1,3,3,0,5,3475
2019-07-15 00:00:00.000000,2019-07-14 03:40:09.432482,1563355,1,3,3,0,10,3482
2019-07-23 00:00:00.000000,2019-07-22 01:32:38.132575,1484955,2,3,3,1,7,3490
2019-07-25 00:00:00.000000,2019-07-25 09:35:19.173913,1561118,2,4,3,0,5,3492
2019-07-29 00:00:00.000000,2019-07-29 14:21:11.956522,1560513,2,3,3,0,13,3496
2019-08-02 00:00:00.000000,2019-08-01 23:12:18.826087,1559225,5,4,3,0,6,3500
2019-08-02 00:00:00.000000,2019-08-02 11:52:06.913043,1569737,3,3,3,1,4,3500
2019-08-05 00:00:00.000000,2019-08-04 23:08:36.695652,1563199,2,3,3,1,4,3503
2019-08-12 00:00:00.000000,2019-08-11 17:39:29.034143,1500464,1,2,3,0,17,3510
2019-08-14 00:00:00.000000,2019-08-14 02:52:35.565217,1566797,3,3,3,0,8,3512
2019-08-19 00:00:00.000000,2019-08-17 23:02:25.739130,1563849,2,4,3,0,4,3517
2019-08-20 00:00:00.000000,2019-08-20 13:21:41.826087,1572278,2,3,3,0,4,3518
2019-08-22 00:00:00.000000,2019-08-22 11:06:50.869565,1567561,2,3,3,1,20,3520
2019-08-26 00:00:00.000000,2019-08-23 04:02:46.913043,1565638,2,3,3,0,5,3524
2019-08-27 00:00:00.000000,2019-08-26 23:44:05.521739,1570973,2,3,3,1,8,3525
2019-08-30 00:00:00.000000,2019-08-29 18:40:20.086957,1555963,2,3,3,0,4,3528
2019-09-08 00:00:00.000000,2019-09-07 15:59:00.448785,1362079,1,2,3,1,9,3537
2019-09-10 00:00:00.000000,2019-09-08 21:54:19.913043,1563751,1,2,3,0,4,3539
2019-09-16 00:00:00.000000,2019-09-16 01:24:37.306367,1572773,1,2,3,0,7,3545
2019-09-17 00:00:00.000000,2019-09-17 15:07:57.065597,1580403,1,3,3,0,5,3546
2019-09-19 00:00:00.000000,2019-09-19 03:48:09.260870,1560555,1,2,3,0,5,3548
2019-09-30 00:00:00.000000,2019-09-28 18:24:03.638880,1234390,1,2,3,0,2,3559
2019-10-02 00:00:00.000000,2019-10-01 10:55:38.956522,1555084,1,2,3,0,5,3561
2019-10-08 00:00:00.000000,2019-10-07 22:09:41.095048,1546625,1,2,3,0,9,3567
2019-10-14 00:00:00.000000,2019-10-14 03:15:39.564134,1585904,2,3,3,0,14,3573
2019-10-21 00:00:00.000000,2019-10-19 20:58:08.150415,1588140,2,3,3,0,5,3580
2019-10-28 00:00:00.000000,2019-10-26 12:50:50.029837,1585620,2,3,3,1,5,3587
2019-10-29 00:00:00.000000,2019-10-28 21:26:12.608696,1590755,2,3,6,0,9,3588
2019-10-29 00:00:00.000000,2019-10-29 12:52:30.217391,1588531,2,3,3,0,6,3588
2019-11-06 00:00:00.000000,2019-11-03 13:40:56.086957,1588776,2,3,3,0,7,3596
2019-11-08 00:00:00.000000,2019-11-07 19:00:39.001963,1403243,1,2,3,0,10,3598
2019-11-09 00:00:00.000000,2019-11-08 17:19:52.304348,1554700,1,2,3,0,4,3599
2019-11-12 00:00:00.000000,2019-11-12 07:16:39.608696,1555738,1,2,3,0,6,3602
2019-11-16 00:00:00.000000,2019-11-14 02:56:36.956522,1555118,1,2,3,0,5,3606
2019-11-18 00:00:00.000000,2019-11-18 10:22:46.478261,1560414,1,2,3,0,3,3608
2019-11-25 00:00:00.000000,2019-11-24 19:15:47.919102,1414804,1,2,3,0,10,3615
2019-11-26 00:00:00.000000,2019-11-26 13:35:54.260870,1580455,1,2,3,0,5,3616
2019-11-27 00:00:00.000000,2019-11-27 12:21:47.434783,1575207,1,2,3,0,7,3617
2019-12-03 00:00:00.000000,2019-12-03 01:54:28.772070,1568974,1,2,3,1,15,3623
2019-12-09 00:00:00.000000,2019-12-07 01:26:53.130435,1600444,1,3,3,0,1,3629
2019-12-14 00:00:00.000000,2019-12-14 16:04:49.219010,1571710,1,2,3,0,26,3634
2019-12-14 00:00:00.000000,2019-12-14 19:49:09.304348,1600783,1,2,3,0,13,3634
2019-12-18 00:00:00.000000,2019-12-17 21:55:25.217391,1601035,1,2,3,0,22,3638
2019-12-23 00:00:00.000000,2019-12-22 01:27:19.739130,1600109,1,2,3,0,24,3643
2019-12-26 00:00:00.000000,2019-12-24 19:56:04.652174,1572085,1,2,3,0,5,3646
