,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-12-20,151,1,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,2,0,0,1,0,3,0.013245033112582781,1.271523178807947,10.788079470198676,3.3509933774834435,0.006622516556291391,1.0,0.006622516556291391,1.0,4.415011037527594e-05,0.006666666666666667,718
2011-12-21,151,1,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,1,0,0,1,0,3,0.013245033112582781,1.271523178807947,11.033112582781458,3.3509933774834435,0.006622516556291391,1.0,0.006622516556291391,1.0,4.415011037527594e-05,0.006666666666666667,719
2011-12-22,151,1,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,0,0,0,0,0,3,0.013245033112582781,1.271523178807947,11.033112582781458,3.3509933774834435,0.006622516556291391,1.0,0.006622516556291391,1.0,4.415011037527594e-05,0.006666666666666667,720
2011-12-23,151,1,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,0,0,0,0,0,3,0.013245033112582781,1.271523178807947,11.033112582781458,3.3509933774834435,0.006622516556291391,1.0,0.006622516556291391,1.0,4.415011037527594e-05,0.006666666666666667,721
2011-12-24,151,1,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,0,0,0,0,0,3,0.013245033112582781,1.271523178807947,11.033112582781458,3.3509933774834435,0.006622516556291391,1.0,0.006622516556291391,1.0,4.415011037527594e-05,0.006666666666666667,722
2011-12-25,150,1,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,1,0,0,2,0,3,0.013333333333333334,1.28,11.0,3.3533333333333335,0.006666666666666667,1.0,0.006666666666666667,1.0,4.47427293064877e-05,0.006711409395973154,723
2011-12-26,150,1,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,0,0,0,0,0,3,0.013333333333333334,1.28,11.0,3.3533333333333335,0.006666666666666667,1.0,0.006666666666666667,1.0,4.47427293064877e-05,0.006711409395973154,724
2011-12-27,150,1,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,0,0,0,0,0,3,0.013333333333333334,1.28,11.0,3.3533333333333335,0.006666666666666667,1.0,0.006666666666666667,1.0,4.47427293064877e-05,0.006711409395973154,725
2011-12-28,150,1,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,0,0,0,0,0,3,0.013333333333333334,1.28,11.0,3.3533333333333335,0.006666666666666667,1.0,0.006666666666666667,1.0,4.47427293064877e-05,0.006711409395973154,726
2011-12-29,150,1,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,0,0,0,0,0,3,0.013333333333333334,1.28,11.0,3.3533333333333335,0.006666666666666667,1.0,0.006666666666666667,1.0,4.47427293064877e-05,0.006711409395973154,727
2011-12-30,150,1,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,0,0,0,0,0,3,0.013333333333333334,1.28,11.0,3.3533333333333335,0.006666666666666667,1.0,0.006666666666666667,1.0,4.47427293064877e-05,0.006711409395973154,728
2011-12-31,150,1,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,0,0,0,0,0,3,0.013333333333333334,1.28,11.0,3.3533333333333335,0.006666666666666667,1.0,0.006666666666666667,1.0,4.47427293064877e-05,0.006711409395973154,729
2012-01-01,149,1,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,0,0,0,1,0,3,0.013422818791946308,1.2818791946308725,10.711409395973154,3.3557046979865772,0.006711409395973154,1.0,0.006711409395973154,1.0,4.534736078360239e-05,0.006756756756756757,730
2012-01-02,149,1,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,0,0,0,0,0,3,0.013422818791946308,1.2818791946308725,10.711409395973154,3.3557046979865772,0.006711409395973154,1.0,0.006711409395973154,1.0,4.534736078360239e-05,0.006756756756756757,731
2012-01-03,149,1,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,0,0,0,0,0,3,0.013422818791946308,1.2818791946308725,10.711409395973154,3.3557046979865772,0.006711409395973154,1.0,0.006711409395973154,1.0,4.534736078360239e-05,0.006756756756756757,732
2012-01-04,149,1,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,0,0,0,0,0,3,0.013422818791946308,1.2818791946308725,10.711409395973154,3.3557046979865772,0.006711409395973154,1.0,0.006711409395973154,1.0,4.534736078360239e-05,0.006756756756756757,733
2012-01-05,149,1,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,0,0,0,0,0,3,0.013422818791946308,1.2818791946308725,10.711409395973154,3.3557046979865772,0.006711409395973154,1.0,0.006711409395973154,1.0,4.534736078360239e-05,0.006756756756756757,734
2012-01-06,149,1,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,0,0,0,0,0,3,0.013422818791946308,1.2818791946308725,10.711409395973154,3.3557046979865772,0.006711409395973154,1.0,0.006711409395973154,1.0,4.534736078360239e-05,0.006756756756756757,735
2012-01-07,149,1,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,0,0,0,0,0,3,0.013422818791946308,1.2818791946308725,10.711409395973154,3.3557046979865772,0.006711409395973154,1.0,0.006711409395973154,1.0,4.534736078360239e-05,0.006756756756756757,736
2012-01-08,149,1,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,0,0,0,0,0,3,0.013422818791946308,1.2818791946308725,10.711409395973154,3.3557046979865772,0.006711409395973154,1.0,0.006711409395973154,1.0,4.534736078360239e-05,0.006756756756756757,737
2012-01-09,149,1,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,0,0,0,0,0,3,0.013422818791946308,1.2818791946308725,10.711409395973154,3.3557046979865772,0.006711409395973154,1.0,0.006711409395973154,1.0,4.534736078360239e-05,0.006756756756756757,738
2012-01-10,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,1.251700680272109,10.843537414965986,3.36734693877551,0,0,0,0,0.0,0.0,739
2012-01-11,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.251700680272109,10.843537414965986,3.36734693877551,0,0,0,0,0.0,0.0,740
2012-01-12,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.251700680272109,10.843537414965986,3.36734693877551,0,0,0,0,0.0,0.0,741
2012-01-13,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.251700680272109,10.843537414965986,3.36734693877551,0,0,0,0,0.0,0.0,742
2012-01-14,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.251700680272109,10.843537414965986,3.36734693877551,0,0,0,0,0.0,0.0,743
2012-01-15,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.251700680272109,10.843537414965986,3.36734693877551,0,0,0,0,0.0,0.0,744
2012-01-16,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.251700680272109,10.843537414965986,3.36734693877551,0,0,0,0,0.0,0.0,745
2012-01-17,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.251700680272109,10.843537414965986,3.36734693877551,0,0,0,0,0.0,0.0,746
2012-01-18,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.251700680272109,10.843537414965986,3.36734693877551,0,0,0,0,0.0,0.0,747
2012-01-19,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.251700680272109,10.80952380952381,3.3537414965986394,0,0,0,0,0.0,0.0,748
2012-01-20,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.251700680272109,10.80952380952381,3.3537414965986394,0,0,0,0,0.0,0.0,749
2012-01-21,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.251700680272109,10.80952380952381,3.3537414965986394,0,0,0,0,0.0,0.0,750
2012-01-22,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.251700680272109,10.80952380952381,3.3537414965986394,0,0,0,0,0.0,0.0,751
2012-01-23,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.251700680272109,10.80952380952381,3.3537414965986394,0,0,0,0,0.0,0.0,752
2012-01-24,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.251700680272109,10.80952380952381,3.3537414965986394,0,0,0,0,0.0,0.0,753
2012-01-25,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.251700680272109,10.80952380952381,3.3537414965986394,0,0,0,0,0.0,0.0,754
2012-01-26,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.2534246575342465,10.876712328767123,3.356164383561644,0,0,0,0,0.0,0.0,755
2012-01-27,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.2620689655172415,10.931034482758621,3.3586206896551722,0,0,0,0,0.0,0.0,756
2012-01-28,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.2620689655172415,10.931034482758621,3.3586206896551722,0,0,0,0,0.0,0.0,757
2012-01-29,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.2620689655172415,10.931034482758621,3.3586206896551722,0,0,0,0,0.0,0.0,758
2012-01-30,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.2620689655172415,10.931034482758621,3.3586206896551722,0,0,0,0,0.0,0.0,759
2012-01-31,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.2620689655172415,10.937931034482759,3.3586206896551722,0,0,0,0,0.0,0.0,760
2012-02-01,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.2620689655172415,10.937931034482759,3.3586206896551722,0,0,0,0,0.0,0.0,761
2012-02-02,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.2708333333333333,11.0,3.361111111111111,0,0,0,0,0.0,0.0,762
2012-02-03,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,1.2887323943661972,11.02112676056338,3.359154929577465,0,0,0,0,0.0,0.0,763
2012-02-04,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,1.3071428571428572,11.15,3.342857142857143,0,0,0,0,0.0,0.0,764
2012-02-05,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3071428571428572,11.15,3.342857142857143,0,0,0,0,0.0,0.0,765
2012-02-06,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3071428571428572,11.15,3.342857142857143,0,0,0,0,0.0,0.0,766
2012-02-07,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3071428571428572,11.15,3.342857142857143,0,0,0,0,0.0,0.0,767
2012-02-08,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3071428571428572,11.15,3.342857142857143,0,0,0,0,0.0,0.0,768
2012-02-09,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3071428571428572,11.15,3.342857142857143,0,0,0,0,0.0,0.0,769
2012-02-10,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.2571428571428571,11.071428571428571,3.342857142857143,0,0,0,0,0.0,0.0,770
2012-02-11,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.2571428571428571,11.071428571428571,3.342857142857143,0,0,0,0,0.0,0.0,771
2012-02-12,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.2571428571428571,11.071428571428571,3.342857142857143,0,0,0,0,0.0,0.0,772
2012-02-13,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.24822695035461,11.070921985815604,3.3404255319148937,0,0,0,0,0.0,0.0,773
2012-02-14,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.24822695035461,11.070921985815604,3.3404255319148937,0,0,0,0,0.0,0.0,774
2012-02-15,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.24822695035461,11.070921985815604,3.3404255319148937,0,0,0,0,0.0,0.0,775
2012-02-16,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.24822695035461,11.070921985815604,3.3404255319148937,0,0,0,0,0.0,0.0,776
2012-02-17,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.24822695035461,11.127659574468085,3.3404255319148937,0,0,0,0,0.0,0.0,777
2012-02-18,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.24822695035461,11.127659574468085,3.3404255319148937,0,0,0,0,0.0,0.0,778
2012-02-19,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.24822695035461,11.127659574468085,3.3404255319148937,0,0,0,0,0.0,0.0,779
2012-02-20,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,3,0.0,1.25,11.257142857142858,3.342857142857143,0,0,0,0,0.0,0.0,780
2012-02-21,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,1.2681159420289856,11.376811594202898,3.347826086956522,0,0,0,0,0.0,0.0,781
2012-02-22,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.2681159420289856,11.340579710144928,3.347826086956522,0,0,0,0,0.0,0.0,782
2012-02-23,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.2681159420289856,11.340579710144928,3.347826086956522,0,0,0,0,0.0,0.0,783
2012-02-24,137,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.2773722627737227,11.408759124087592,3.3503649635036497,0,0,0,0,0.0,0.0,784
2012-02-25,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0,0,0,1,3,0.014492753623188406,1.2681159420289856,11.369565217391305,3.347826086956522,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,785
2012-02-26,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,0,0,0,0,0,3,0.014492753623188406,1.2681159420289856,11.369565217391305,3.347826086956522,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,786
2012-02-27,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,0,0,0,0,0,3,0.014492753623188406,1.2681159420289856,11.369565217391305,3.347826086956522,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,787
2012-02-28,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,0,0,0,0,0,3,0.014492753623188406,1.2681159420289856,11.369565217391305,3.347826086956522,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,788
2012-02-29,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,0,0,0,0,0,3,0.014492753623188406,1.2681159420289856,11.369565217391305,3.347826086956522,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,789
2012-03-01,141,4,1,0.028368794326241134,0.007142857142857143,0.00020263424518743666,1,0.028368794326241134,0.007142857142857143,0.00020263424518743666,3,0,0,0,3,3,0.03546099290780142,1.2411347517730495,11.347517730496454,3.3404255319148937,0.028368794326241134,0.25,0.0070921985815602835,1.0,0.00020263424518743666,0.02857142857142857,790
2012-03-02,142,4,1,0.028169014084507043,0.0070921985815602835,0.0001997802417340925,1,0.028169014084507043,0.0070921985815602835,0.0001997802417340925,1,0,0,0,0,3,0.035211267605633804,1.232394366197183,11.28169014084507,3.3380281690140845,0.028169014084507043,0.25,0.007042253521126761,1.0,0.0001997802417340925,0.028368794326241134,791
2012-03-03,142,4,1,0.028169014084507043,0.0070921985815602835,0.0001997802417340925,1,0.028169014084507043,0.0070921985815602835,0.0001997802417340925,0,0,0,0,0,3,0.035211267605633804,1.232394366197183,11.28169014084507,3.3380281690140845,0.028169014084507043,0.25,0.007042253521126761,1.0,0.0001997802417340925,0.028368794326241134,792
2012-03-04,142,4,1,0.028169014084507043,0.0070921985815602835,0.0001997802417340925,1,0.028169014084507043,0.0070921985815602835,0.0001997802417340925,0,0,0,0,0,3,0.035211267605633804,1.232394366197183,11.28169014084507,3.3380281690140845,0.028169014084507043,0.25,0.007042253521126761,1.0,0.0001997802417340925,0.028368794326241134,793
2012-03-05,142,4,1,0.028169014084507043,0.0070921985815602835,0.0001997802417340925,1,0.028169014084507043,0.0070921985815602835,0.0001997802417340925,0,0,0,0,0,3,0.035211267605633804,1.232394366197183,11.28169014084507,3.3380281690140845,0.028169014084507043,0.25,0.007042253521126761,1.0,0.0001997802417340925,0.028368794326241134,794
2012-03-06,142,4,1,0.028169014084507043,0.0070921985815602835,0.0001997802417340925,1,0.028169014084507043,0.0070921985815602835,0.0001997802417340925,0,0,0,0,0,3,0.035211267605633804,1.232394366197183,11.28169014084507,3.3380281690140845,0.028169014084507043,0.25,0.007042253521126761,1.0,0.0001997802417340925,0.028368794326241134,795
2012-03-07,142,4,1,0.028169014084507043,0.0070921985815602835,0.0001997802417340925,1,0.028169014084507043,0.0070921985815602835,0.0001997802417340925,0,0,0,0,0,3,0.035211267605633804,1.232394366197183,11.28169014084507,3.3380281690140845,0.028169014084507043,0.25,0.007042253521126761,1.0,0.0001997802417340925,0.028368794326241134,796
2012-03-08,141,4,1,0.028368794326241134,0.007142857142857143,0.00020263424518743666,1,0.028368794326241134,0.007142857142857143,0.00020263424518743666,1,0,0,2,0,3,0.03546099290780142,0.9929078014184397,11.709219858156029,3.3404255319148937,0.028368794326241134,0.25,0.0070921985815602835,1.0,0.00020263424518743666,0.02857142857142857,797
2012-03-09,141,4,1,0.028368794326241134,0.007142857142857143,0.00020263424518743666,1,0.028368794326241134,0.007142857142857143,0.00020263424518743666,0,0,0,0,0,3,0.03546099290780142,0.9929078014184397,11.709219858156029,3.3404255319148937,0.028368794326241134,0.25,0.0070921985815602835,1.0,0.00020263424518743666,0.02857142857142857,798
2012-03-10,141,4,1,0.028368794326241134,0.007142857142857143,0.00020263424518743666,1,0.028368794326241134,0.007142857142857143,0.00020263424518743666,0,0,0,0,0,3,0.03546099290780142,0.9929078014184397,11.709219858156029,3.3404255319148937,0.028368794326241134,0.25,0.0070921985815602835,1.0,0.00020263424518743666,0.02857142857142857,799
2012-03-11,141,4,1,0.028368794326241134,0.007142857142857143,0.00020263424518743666,1,0.028368794326241134,0.007142857142857143,0.00020263424518743666,0,0,0,0,0,3,0.03546099290780142,0.9929078014184397,11.709219858156029,3.3404255319148937,0.028368794326241134,0.25,0.0070921985815602835,1.0,0.00020263424518743666,0.02857142857142857,800
2012-03-12,141,4,1,0.028368794326241134,0.007142857142857143,0.00020263424518743666,1,0.028368794326241134,0.007142857142857143,0.00020263424518743666,0,0,0,0,0,3,0.03546099290780142,0.9929078014184397,11.709219858156029,3.3404255319148937,0.028368794326241134,0.25,0.0070921985815602835,1.0,0.00020263424518743666,0.02857142857142857,801
2012-03-13,141,4,1,0.028368794326241134,0.007142857142857143,0.00020263424518743666,1,0.028368794326241134,0.007142857142857143,0.00020263424518743666,0,0,0,0,0,3,0.03546099290780142,0.9929078014184397,11.709219858156029,3.3404255319148937,0.028368794326241134,0.25,0.0070921985815602835,1.0,0.00020263424518743666,0.02857142857142857,802
2012-03-14,141,4,1,0.028368794326241134,0.007142857142857143,0.00020263424518743666,1,0.028368794326241134,0.007142857142857143,0.00020263424518743666,0,0,0,0,0,3,0.03546099290780142,0.9929078014184397,11.709219858156029,3.3404255319148937,0.028368794326241134,0.25,0.0070921985815602835,1.0,0.00020263424518743666,0.02857142857142857,803
2012-03-15,140,4,1,0.02857142857142857,0.007194244604316547,0.00020554984583761563,1,0.02857142857142857,0.007194244604316547,0.00020554984583761563,0,0,0,1,0,3,0.03571428571428571,0.9357142857142857,11.557142857142857,3.342857142857143,0.02857142857142857,0.25,0.007142857142857143,1.0,0.00020554984583761563,0.02877697841726619,804
2012-03-16,140,4,1,0.02857142857142857,0.007194244604316547,0.00020554984583761563,1,0.02857142857142857,0.007194244604316547,0.00020554984583761563,0,0,0,0,0,3,0.03571428571428571,0.9357142857142857,11.557142857142857,3.342857142857143,0.02857142857142857,0.25,0.007142857142857143,1.0,0.00020554984583761563,0.02877697841726619,805
2012-03-17,140,4,1,0.02857142857142857,0.007194244604316547,0.00020554984583761563,1,0.02857142857142857,0.007194244604316547,0.00020554984583761563,0,0,0,0,1,3,0.03571428571428571,0.9357142857142857,11.557142857142857,3.342857142857143,0.02857142857142857,0.25,0.007142857142857143,1.0,0.00020554984583761563,0.02877697841726619,806
2012-03-18,141,4,1,0.028368794326241134,0.007142857142857143,0.00020263424518743666,1,0.028368794326241134,0.007142857142857143,0.00020263424518743666,1,0,0,0,0,3,0.03546099290780142,0.9290780141843972,11.51063829787234,3.354609929078014,0.028368794326241134,0.25,0.0070921985815602835,1.0,0.00020263424518743666,0.02857142857142857,807
2012-03-19,141,4,1,0.028368794326241134,0.007142857142857143,0.00020263424518743666,1,0.028368794326241134,0.007142857142857143,0.00020263424518743666,0,0,0,0,0,3,0.03546099290780142,0.9290780141843972,11.51063829787234,3.354609929078014,0.028368794326241134,0.25,0.0070921985815602835,1.0,0.00020263424518743666,0.02857142857142857,808
2012-03-20,141,4,1,0.028368794326241134,0.007142857142857143,0.00020263424518743666,1,0.028368794326241134,0.007142857142857143,0.00020263424518743666,0,0,0,0,0,3,0.03546099290780142,0.9290780141843972,11.51063829787234,3.354609929078014,0.028368794326241134,0.25,0.0070921985815602835,1.0,0.00020263424518743666,0.02857142857142857,809
2012-03-21,141,4,1,0.028368794326241134,0.007142857142857143,0.00020263424518743666,1,0.028368794326241134,0.007142857142857143,0.00020263424518743666,0,0,0,0,0,3,0.03546099290780142,0.9290780141843972,11.51063829787234,3.354609929078014,0.028368794326241134,0.25,0.0070921985815602835,1.0,0.00020263424518743666,0.02857142857142857,810
2012-03-22,141,4,1,0.028368794326241134,0.007142857142857143,0.00020263424518743666,1,0.028368794326241134,0.007142857142857143,0.00020263424518743666,0,0,0,0,0,3,0.03546099290780142,0.9290780141843972,11.51063829787234,3.354609929078014,0.028368794326241134,0.25,0.0070921985815602835,1.0,0.00020263424518743666,0.02857142857142857,811
2012-03-23,141,4,1,0.028368794326241134,0.007142857142857143,0.00020263424518743666,1,0.028368794326241134,0.007142857142857143,0.00020263424518743666,0,0,0,0,0,3,0.03546099290780142,0.9290780141843972,11.51063829787234,3.354609929078014,0.028368794326241134,0.25,0.0070921985815602835,1.0,0.00020263424518743666,0.02857142857142857,812
2012-03-24,141,4,1,0.028368794326241134,0.007142857142857143,0.00020263424518743666,1,0.028368794326241134,0.007142857142857143,0.00020263424518743666,0,0,0,0,0,3,0.03546099290780142,0.9290780141843972,11.51063829787234,3.354609929078014,0.028368794326241134,0.25,0.0070921985815602835,1.0,0.00020263424518743666,0.02857142857142857,813
2012-03-25,140,2,1,0.014285714285714285,0.007194244604316547,0.00010277492291880781,1,0.014285714285714285,0.007194244604316547,0.00010277492291880781,1,0,0,2,0,3,0.02142857142857143,0.9357142857142857,11.55,3.357142857142857,0.014285714285714285,0.5,0.007142857142857143,1.0,0.00010277492291880781,0.014388489208633094,814
2012-03-26,140,2,1,0.014285714285714285,0.007194244604316547,0.00010277492291880781,1,0.014285714285714285,0.007194244604316547,0.00010277492291880781,0,0,0,0,0,3,0.02142857142857143,0.9357142857142857,11.55,3.357142857142857,0.014285714285714285,0.5,0.007142857142857143,1.0,0.00010277492291880781,0.014388489208633094,815
2012-03-27,140,2,1,0.014285714285714285,0.007194244604316547,0.00010277492291880781,1,0.014285714285714285,0.007194244604316547,0.00010277492291880781,0,0,0,0,0,3,0.02142857142857143,0.9357142857142857,11.55,3.357142857142857,0.014285714285714285,0.5,0.007142857142857143,1.0,0.00010277492291880781,0.014388489208633094,816
2012-03-28,140,2,1,0.014285714285714285,0.007194244604316547,0.00010277492291880781,1,0.014285714285714285,0.007194244604316547,0.00010277492291880781,0,0,0,0,0,3,0.02142857142857143,0.9357142857142857,11.55,3.357142857142857,0.014285714285714285,0.5,0.007142857142857143,1.0,0.00010277492291880781,0.014388489208633094,817
2012-03-29,140,1,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,1,0,0,1,0,3,0.014285714285714285,0.9357142857142857,11.542857142857143,3.357142857142857,0.007142857142857143,1.0,0.007142857142857143,1.0,5.1387461459403907e-05,0.007194244604316547,818
2012-03-30,140,1,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,0,0,0,0,0,3,0.014285714285714285,0.9357142857142857,11.542857142857143,3.357142857142857,0.007142857142857143,1.0,0.007142857142857143,1.0,5.1387461459403907e-05,0.007194244604316547,819
