date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-05-17 00:00:00.000000,2010-05-17 20:47:28.695652,538342,0,0,3,0,27,136
2010-05-27 00:00:00.000000,2010-05-18 19:19:56.382651,562010,0,0,3,0,8,146
2010-06-03 00:00:00.000000,2010-06-03 02:15:43.648108,545595,1,1,3,2,9,153
2010-06-18 00:00:00.000000,2010-06-17 08:53:24.454014,322301,0,0,3,10,5,168
2010-06-24 00:00:00.000000,2010-06-19 08:11:13.675792,564403,0,0,3,0,4,174
2010-06-25 00:00:00.000000,2010-06-25 07:29:04.743156,542715,0,0,3,0,9,175
2010-07-02 00:00:00.000000,2010-07-01 13:08:18.585051,570244,0,0,5,0,4,182
2010-07-04 00:00:00.000000,2010-07-03 02:52:51.275011,543450,0,0,3,0,8,184
2010-07-06 00:00:00.000000,2010-07-04 14:28:31.304348,537639,0,0,5,0,15,186
2010-07-13 00:00:00.000000,2010-07-10 05:57:43.648108,545599,0,0,3,0,2,193
2010-07-13 00:00:00.000000,2010-07-12 20:01:48.206706,538604,0,0,3,0,3,193
2010-07-15 00:00:00.000000,2010-07-14 02:09:34.318537,554615,0,0,3,0,9,195
2010-07-20 00:00:00.000000,2010-07-20 16:17:15.262996,575585,0,0,3,0,2,200
2010-07-21 00:00:00.000000,2010-07-21 08:31:33.589289,559945,0,0,4,0,2,201
2010-08-02 00:00:00.000000,2010-07-31 11:47:55.330667,569198,0,0,3,0,1,213
2010-08-06 00:00:00.000000,2010-08-05 07:37:30.378345,575198,0,0,3,0,3,217
2010-08-08 00:00:00.000000,2010-08-07 03:58:23.478261,556957,1,1,3,0,54,219
2010-08-24 00:00:00.000000,2010-08-24 14:39:07.659182,553101,0,0,3,1,6,235
2010-08-30 00:00:00.000000,2010-08-25 00:22:30.692095,82017,0,0,3,0,6,241
2010-08-30 00:00:00.000000,2010-08-25 12:58:54.931931,561552,0,0,5,0,6,241
2010-09-15 00:00:00.000000,2010-09-15 08:47:39.089511,565685,0,0,3,1,3,257
2010-09-15 00:00:00.000000,2010-09-15 15:08:34.826207,546360,0,0,3,1,2,257
2010-09-17 00:00:00.000000,2010-09-16 03:59:08.947211,562098,0,0,3,0,2,259
2010-09-24 00:00:00.000000,2010-09-23 19:24:55.109197,583175,0,0,3,0,41,266
2010-10-01 00:00:00.000000,2010-09-29 05:12:56.124269,568759,0,0,3,0,4,273
2010-10-01 00:00:00.000000,2010-10-01 12:23:44.007874,575466,0,0,1,0,2,273
2010-10-11 00:00:00.000000,2010-10-09 14:35:07.013227,597464,0,0,3,1,2,283
2010-10-11 00:00:00.000000,2010-10-11 09:41:34.601283,601526,0,0,5,0,3,283
2010-10-19 00:00:00.000000,2010-10-17 19:03:35.878191,542160,0,0,5,0,4,291
2010-10-27 00:00:00.000000,2010-10-27 09:28:57.785297,558826,0,0,5,0,5,299
2010-10-27 00:00:00.000000,2010-10-27 11:57:55.109197,546401,0,0,3,0,10,299
2010-11-10 00:00:00.000000,2010-11-07 11:29:30.415257,570343,0,0,3,0,3,313
2010-11-10 00:00:00.000000,2010-11-08 19:05:01.734851,341604,0,0,3,25,301,313
2010-11-11 00:00:00.000000,2010-11-10 18:04:53.601403,604265,0,0,3,0,8,314
2010-11-15 00:00:00.000000,2010-11-12 18:45:02.608696,608336,1,1,5,0,24,318
2010-11-15 00:00:00.000000,2010-11-12 09:57:14.175887,550951,0,0,3,0,4,318
2010-11-16 00:00:00.000000,2010-11-15 13:50:31.304348,580606,0,0,3,0,4,319
2010-12-01 00:00:00.000000,2010-12-01 02:57:27.812981,577079,0,0,3,0,2,334
2010-12-04 00:00:00.000000,2010-12-01 17:26:33.913043,615090,0,0,3,0,3,337
2010-12-07 00:00:00.000000,2010-12-06 17:47:07.160874,322435,0,0,3,0,14,340
2010-12-12 00:00:00.000000,2010-12-12 09:44:34.955398,610104,0,0,4,0,4,345
2010-12-13 00:00:00.000000,2010-12-13 14:15:06.857191,605478,0,0,5,0,3,346
2010-12-15 00:00:00.000000,2010-12-14 09:46:30.701206,537499,0,0,4,0,5,348
2010-12-24 00:00:00.000000,2010-12-23 01:26:11.627192,616849,1,1,3,9,43,357
2010-12-25 00:00:00.000000,2010-12-25 07:56:45.419871,568504,0,0,3,0,4,358
2010-12-25 00:00:00.000000,2010-12-24 16:19:31.304348,582344,0,0,3,0,13,358
2011-01-02 00:00:00.000000,2010-12-30 07:16:54.782609,611362,0,0,4,0,3,366
2011-01-03 00:00:00.000000,2011-01-02 23:46:07.606420,618925,0,0,4,0,3,367
2011-01-10 00:00:00.000000,2011-01-09 22:35:20.449093,615439,0,0,2,0,1,374
2011-01-11 00:00:00.000000,2011-01-10 20:56:02.608696,559966,0,0,3,0,3,375
2011-01-12 00:00:00.000000,2011-01-12 16:15:26.373424,555855,0,0,5,0,6,376
2011-01-19 00:00:00.000000,2011-01-17 14:14:33.774223,597944,0,0,3,0,1,383
2011-01-20 00:00:00.000000,2011-01-20 02:59:20.928945,622451,0,0,1,0,8,384
2011-01-20 00:00:00.000000,2011-01-19 23:55:52.174081,622029,0,0,5,0,3,384
2011-01-22 00:00:00.000000,2011-01-20 23:42:21.085128,615502,0,0,4,0,2,386
2011-01-22 00:00:00.000000,2011-01-21 02:45:21.652292,581795,0,0,3,0,2,386
2011-01-24 00:00:00.000000,2011-01-23 08:36:05.217391,579907,0,0,3,0,23,388
2011-01-28 00:00:00.000000,2011-01-28 02:18:02.805291,581731,0,0,4,0,4,392
2011-01-31 00:00:00.000000,2011-01-30 03:59:44.347826,627472,1,1,3,0,8,395
2011-02-02 00:00:00.000000,2011-02-01 04:27:05.684405,580689,0,0,4,0,3,397
2011-02-08 00:00:00.000000,2011-02-06 17:26:57.785297,572095,0,0,5,0,13,403
2011-02-16 00:00:00.000000,2011-02-16 14:52:43.131344,599349,0,0,3,0,6,411
2011-02-19 00:00:00.000000,2011-02-18 04:42:52.119348,546005,0,0,5,0,2,414
2011-03-04 00:00:00.000000,2011-03-04 17:30:23.199016,555504,0,0,4,0,7,427
2011-03-06 00:00:00.000000,2011-03-06 12:22:48.668102,603277,0,0,2,0,1,429
2011-03-10 00:00:00.000000,2011-03-10 03:28:40.547524,601138,0,0,4,0,9,433
2011-03-12 00:00:00.000000,2011-03-12 02:56:12.679176,599521,0,0,4,0,7,435
2011-03-12 00:00:00.000000,2011-03-11 16:55:40.075151,560532,0,0,3,0,4,435
2011-03-27 00:00:00.000000,2011-03-27 03:59:51.528760,630789,0,0,3,1,3,450
2011-03-27 00:00:00.000000,2011-03-27 01:46:58.597355,638853,0,0,3,0,2,450
2011-03-27 00:00:00.000000,2011-03-27 18:33:38.825353,609568,0,0,5,0,4,450
2011-04-03 00:00:00.000000,2011-04-02 22:01:15.779760,614147,0,0,4,0,2,457
2011-04-05 00:00:00.000000,2011-04-05 02:45:52.173913,621544,0,0,4,0,4,459
2011-04-11 00:00:00.000000,2011-04-11 10:21:48.372808,636062,0,0,2,0,12,465
2011-04-17 00:00:00.000000,2011-04-16 23:43:51.215011,574252,0,0,5,0,6,471
2011-04-24 00:00:00.000000,2011-04-19 23:40:04.226392,586200,0,0,2,0,4,478
2011-04-24 00:00:00.000000,2011-04-22 22:07:38.092894,608835,0,0,3,0,4,478
2011-04-25 00:00:00.000000,2011-04-24 09:29:56.855248,576626,0,0,4,0,4,479
2011-05-02 00:00:00.000000,2011-04-30 22:03:20.043064,635038,0,0,3,0,6,486
2011-05-09 00:00:00.000000,2011-05-09 02:59:57.896032,642675,0,0,3,7,15,493
2011-05-22 00:00:00.000000,2011-05-21 04:48:07.806829,621459,1,1,3,0,7,506
2011-05-23 00:00:00.000000,2011-05-23 06:15:07.160874,322435,1,1,3,0,14,507
2011-05-23 00:00:00.000000,2011-05-23 14:46:39.130435,657267,1,1,5,0,23,507
2011-06-07 00:00:00.000000,2011-06-07 09:14:07.068594,639265,0,0,2,0,12,522
2011-06-07 00:00:00.000000,2011-06-07 10:58:46.619502,656498,0,0,4,0,3,522
2011-06-09 00:00:00.000000,2011-06-08 04:16:55.082244,602961,0,0,5,0,3,524
2011-06-10 00:00:00.000000,2011-06-09 23:14:25.070456,645497,0,0,3,0,3,525
2011-06-12 00:00:00.000000,2011-06-11 21:50:10.319540,656032,0,0,3,0,2,527
2011-06-15 00:00:00.000000,2011-06-12 20:35:39.046590,648985,0,0,3,0,2,530
2011-06-25 00:00:00.000000,2011-06-22 07:31:54.740080,658625,0,0,5,0,7,540
2011-06-25 00:00:00.000000,2011-06-22 10:39:40.030760,619525,0,0,3,0,5,540
2011-07-12 00:00:00.000000,2011-07-08 10:37:45.438327,535649,0,0,3,4,89,557
2011-07-12 00:00:00.000000,2011-07-10 13:29:37.096278,660624,0,0,4,0,3,557
2011-07-16 00:00:00.000000,2011-07-16 10:45:44.347826,587501,0,0,4,0,3,561
2011-07-16 00:00:00.000000,2011-07-16 18:35:15.024994,658901,0,0,5,0,7,561
2011-07-18 00:00:00.000000,2011-07-17 21:54:19.747770,625019,0,0,5,0,9,563
2011-07-18 00:00:00.000000,2011-07-17 09:58:31.719099,630282,0,0,3,0,2,563
2011-07-19 00:00:00.000000,2011-07-19 10:20:39.130435,621611,0,0,5,0,4,564
2011-07-24 00:00:00.000000,2011-07-20 10:51:45.109974,603895,0,0,3,1,2,569
2011-07-25 00:00:00.000000,2011-07-25 08:26:10.434783,644423,0,0,4,0,3,570
2011-07-26 00:00:00.000000,2011-07-25 19:50:00.830514,578271,0,0,5,0,4,571
2011-08-03 00:00:00.000000,2011-07-31 19:49:02.805291,645564,0,0,3,0,8,579
2011-08-11 00:00:00.000000,2011-08-09 07:36:33.534297,629804,0,0,5,0,6,587
2011-08-11 00:00:00.000000,2011-08-09 01:22:13.029837,653318,1,1,3,1,5,587
2011-08-11 00:00:00.000000,2011-08-11 04:13:05.246685,619921,0,0,4,2,12,587
2011-08-16 00:00:00.000000,2011-08-11 10:17:31.304348,624173,0,0,4,0,2,592
2011-08-26 00:00:00.000000,2011-08-26 04:20:52.580744,625117,0,0,4,1,3,602
2011-08-27 00:00:00.000000,2011-08-27 14:22:10.434783,596813,1,1,3,1,71,603
2011-09-01 00:00:00.000000,2011-09-01 02:01:09.117195,585172,0,0,3,0,3,608
2011-09-09 00:00:00.000000,2011-09-09 05:32:11.904030,682410,1,1,3,0,4,616
2011-09-19 00:00:00.000000,2011-09-17 05:48:11.221163,574606,0,0,3,0,1,626
2011-09-19 00:00:00.000000,2011-09-18 06:28:52.894494,655916,1,1,3,0,3,626
2011-09-20 00:00:00.000000,2011-09-20 19:08:50.486051,636423,0,0,4,0,5,627
2011-10-04 00:00:00.000000,2011-10-03 17:29:34.807751,557207,0,0,5,0,7,641
2011-10-05 00:00:00.000000,2011-10-05 02:21:55.736696,610896,0,0,4,8,24,642
2011-10-05 00:00:00.000000,2011-10-05 15:07:59.086179,636956,0,0,3,0,4,642
2011-10-11 00:00:00.000000,2011-10-06 03:17:18.260870,597922,0,0,4,0,2,648
2011-10-11 00:00:00.000000,2011-10-05 23:45:59.736164,662217,0,0,5,0,12,648
2011-10-21 00:00:00.000000,2011-10-12 02:24:22.701180,609208,0,0,5,0,6,658
2011-10-28 00:00:00.000000,2011-10-27 17:42:31.319594,562141,0,0,3,1,2,665
2011-10-31 00:00:00.000000,2011-10-29 07:37:30.228937,581914,0,0,3,0,10,668
2011-11-01 00:00:00.000000,2011-10-31 23:51:12.445480,655453,0,0,5,0,3,669
2011-11-03 00:00:00.000000,2011-11-02 12:05:22.183943,624064,0,0,3,0,7,671
2011-11-03 00:00:00.000000,2011-11-03 00:50:13.043478,622506,0,0,4,0,9,671
2011-11-11 00:00:00.000000,2011-11-09 08:27:07.363888,595545,0,0,2,0,2,679
2011-11-14 00:00:00.000000,2011-11-12 23:42:40.861273,575891,0,0,5,0,10,682
2011-11-14 00:00:00.000000,2011-11-12 08:45:05.217391,655031,0,0,4,0,4,682
2011-11-28 00:00:00.000000,2011-11-28 11:23:41.359582,681603,0,0,3,1,3,696
2011-11-29 00:00:00.000000,2011-11-29 01:49:36.521739,656433,0,0,3,3,74,697
2011-12-04 00:00:00.000000,2011-12-02 07:49:18.363580,62178,0,0,5,31,278,702
2011-12-06 00:00:00.000000,2011-12-05 21:54:15.652174,569548,0,0,3,0,2,704
2011-12-07 00:00:00.000000,2011-12-07 02:01:00.737598,683132,0,0,3,0,4,705
2011-12-20 00:00:00.000000,2011-12-19 04:17:30.175331,349392,0,0,5,2,16,718
2011-12-23 00:00:00.000000,2011-12-22 03:32:33.534297,635439,0,0,4,4,5,721
2012-01-10 00:00:00.000000,2012-01-06 10:07:14.893879,685405,1,1,3,7,1,739
2012-01-19 00:00:00.000000,2012-01-11 06:09:56.825592,285055,1,1,3,6,5,748
2012-01-26 00:00:00.000000,2012-01-24 23:12:05.721317,687764,0,0,3,0,3,755
2012-01-27 00:00:00.000000,2012-01-26 23:14:43.387979,686217,0,0,3,0,3,756
2012-02-03 00:00:00.000000,2012-02-03 04:00:53.688096,663566,0,0,3,7,16,763
2012-02-11 00:00:00.000000,2012-02-11 09:28:48.372808,647976,0,0,3,0,2,771
2012-02-13 00:00:00.000000,2012-02-11 23:21:51.196555,614523,0,0,4,1,4,773
2012-02-20 00:00:00.000000,2012-02-18 16:20:29.806213,588270,1,1,3,22,122,780
2012-02-20 00:00:00.000000,2012-02-20 08:30:02.608696,700909,0,0,5,0,3,780
2012-02-21 00:00:00.000000,2012-02-21 01:48:30.727037,719405,0,0,3,0,2,781
2012-03-01 00:00:00.000000,2012-02-27 00:57:15.650569,709465,0,0,3,0,15,790
2012-03-01 00:00:00.000000,2012-02-27 08:54:54.980006,682329,0,0,3,1,87,790
2012-03-08 00:00:00.000000,2012-03-02 13:22:55.815745,728238,0,0,3,0,11,797
2012-03-15 00:00:00.000000,2012-03-14 04:48:41.931713,730531,1,1,3,0,6,804
2012-03-25 00:00:00.000000,2012-03-20 22:27:07.345432,732166,1,1,3,0,21,814
2012-03-29 00:00:00.000000,2012-03-28 03:43:07.345432,732174,1,1,3,0,4,818
2012-04-04 00:00:00.000000,2012-03-31 17:48:11.867118,631500,1,1,3,0,13,824
2012-04-05 00:00:00.000000,2012-04-05 02:00:14.569916,573003,0,0,3,0,4,825
2012-04-09 00:00:00.000000,2012-04-07 03:50:52.173913,742419,1,1,3,4,65,829
2012-04-11 00:00:00.000000,2012-04-11 03:50:07.345432,732181,1,1,3,0,6,831
2012-04-11 00:00:00.000000,2012-04-10 03:35:05.217391,742645,1,1,3,0,18,831
2012-04-12 00:00:00.000000,2012-04-12 14:16:41.776236,672226,0,0,5,0,5,832
2012-04-22 00:00:00.000000,2012-04-20 08:16:17.256229,689451,0,0,3,0,5,842
2012-04-22 00:00:00.000000,2012-04-13 14:59:14.162719,551459,0,0,4,0,5,842
2012-04-24 00:00:00.000000,2012-04-22 08:56:51.789770,625670,0,0,4,0,3,844
2012-04-28 00:00:00.000000,2012-04-28 00:46:54.980006,682329,1,1,3,1,87,848
2012-04-29 00:00:00.000000,2012-04-29 09:16:31.840618,705624,0,0,3,0,2,849
2012-05-01 00:00:00.000000,2012-04-30 17:33:53.115964,611273,0,0,3,0,3,851
2012-05-01 00:00:00.000000,2012-04-29 23:29:36.521739,582298,0,0,3,0,7,851
2012-05-04 00:00:00.000000,2012-05-02 09:09:03.075977,688116,0,0,3,0,4,854
2012-05-07 00:00:00.000000,2012-05-04 21:05:05.217391,682775,0,0,3,0,12,857
2012-05-14 00:00:00.000000,2012-05-13 19:48:22.534605,748809,1,1,4,0,19,864
2012-05-20 00:00:00.000000,2012-05-15 00:58:32.771629,707503,0,0,3,0,7,870
2012-05-27 00:00:00.000000,2012-05-22 03:33:41.710243,674236,0,0,3,0,14,877
2012-06-06 00:00:00.000000,2012-06-03 13:14:23.365118,686152,0,0,3,0,1,887
2012-06-06 00:00:00.000000,2012-05-27 08:13:23.328986,548037,0,0,3,1,4,887
2012-06-06 00:00:00.000000,2012-06-06 21:53:02.497196,580758,0,0,4,0,2,887
2012-06-13 00:00:00.000000,2012-06-12 20:31:55.625961,699759,0,0,3,0,11,894
2012-06-13 00:00:00.000000,2012-06-12 15:43:11.571824,559286,0,0,3,0,6,894
2012-06-20 00:00:00.000000,2012-06-19 20:06:29.861581,762593,1,1,3,0,94,901
2012-06-20 00:00:00.000000,2012-06-19 09:06:30.968933,593841,0,0,3,0,9,901
2012-06-26 00:00:00.000000,2012-06-24 12:41:15.652174,672051,0,0,3,0,4,907
2012-07-06 00:00:00.000000,2012-07-04 14:43:59.058751,722800,0,0,5,0,6,917
2012-07-07 00:00:00.000000,2012-07-06 16:58:02.608696,728918,0,0,3,0,12,918
2012-07-16 00:00:00.000000,2012-07-16 20:27:35.545986,757065,0,0,5,0,3,927
2012-07-18 00:00:00.000000,2012-07-17 21:37:41.739130,652396,0,0,5,0,4,929
2012-08-01 00:00:00.000000,2012-07-20 15:28:32.242387,729493,2,1,3,0,1,943
2012-08-01 00:00:00.000000,2012-07-25 11:22:04.041833,699586,0,0,3,0,4,943
2012-08-14 00:00:00.000000,2012-08-13 15:14:16.222701,638634,0,0,3,0,20,956
2012-08-21 00:00:00.000000,2012-08-16 16:23:48.723470,646655,0,0,3,1,10,963
2012-08-21 00:00:00.000000,2012-08-20 17:09:33.368194,623155,1,1,3,1,54,963
2012-08-24 00:00:00.000000,2012-08-21 20:50:36.521739,771465,0,0,3,0,4,966
2012-09-04 00:00:00.000000,2012-09-04 11:52:03.617349,698926,0,0,3,1,3,977
2012-09-11 00:00:00.000000,2012-09-09 01:12:31.374962,604400,0,0,3,0,3,984
2012-09-11 00:00:00.000000,2012-09-07 21:33:39.130435,785426,1,1,6,1,65,984
2012-09-16 00:00:00.000000,2012-09-16 07:41:46.914795,618648,0,0,4,0,17,989
2012-09-21 00:00:00.000000,2012-09-17 20:22:10.434783,672430,0,0,1,0,6,994
2012-09-27 00:00:00.000000,2012-09-26 16:42:10.169179,579521,0,0,3,13,10,1000
2012-10-02 00:00:00.000000,2012-10-02 18:07:59.944632,687958,0,0,4,0,15,1005
2012-10-08 00:00:00.000000,2012-10-06 14:37:02.805291,616843,0,0,3,35,20,1011
2012-10-14 00:00:00.000000,2012-10-12 21:24:26.086957,653800,0,0,4,0,4,1017
2012-10-17 00:00:00.000000,2012-10-17 05:54:51.233467,675138,0,0,2,0,3,1020
2012-10-30 00:00:00.000000,2012-10-29 08:24:10.279914,665859,0,0,3,1,17,1033
2012-10-30 00:00:00.000000,2012-10-29 11:24:03.894186,654093,0,0,3,1,9,1033
2012-11-02 00:00:00.000000,2012-11-02 05:45:07.826087,803225,1,1,3,0,59,1036
2012-11-02 00:00:00.000000,2012-11-02 18:47:44.347826,802905,1,1,3,0,21,1036
2012-11-17 00:00:00.000000,2012-11-16 14:39:11.793294,749946,0,0,4,1,6,1051
2012-11-19 00:00:00.000000,2012-11-17 17:13:46.970163,654789,0,0,3,0,4,1053
2012-11-25 00:00:00.000000,2012-11-24 13:15:22.331590,809682,1,1,3,8,25,1059
2012-12-07 00:00:00.000000,2012-12-01 02:46:23.291295,646152,0,0,5,0,4,1071
2012-12-07 00:00:00.000000,2012-12-01 04:29:29.270994,702947,0,0,3,0,5,1071
2012-12-14 00:00:00.000000,2012-12-13 16:04:19.692402,803620,1,2,3,0,5,1078
2012-12-14 00:00:00.000000,2012-12-13 23:36:07.659182,781018,1,1,3,0,113,1078
2012-12-20 00:00:00.000000,2012-12-20 08:01:19.692402,803626,1,2,3,0,5,1084
2012-12-27 00:00:00.000000,2012-12-20 21:40:46.102738,800098,1,1,3,1,18,1091
2012-12-27 00:00:00.000000,2012-12-25 22:51:40.547524,782654,1,1,3,3,139,1091
2013-01-04 00:00:00.000000,2012-12-27 10:27:33.913043,725944,0,0,3,0,5,1099
2013-01-10 00:00:00.000000,2013-01-09 04:47:20.319902,802833,1,1,3,0,9,1105
2013-01-13 00:00:00.000000,2013-01-10 22:51:45.472866,816200,0,0,3,0,6,1108
2013-01-15 00:00:00.000000,2013-01-14 05:25:30.692766,603026,0,0,4,0,2,1110
2013-01-19 00:00:00.000000,2013-01-17 05:25:28.089819,808234,0,0,3,0,19,1114
2013-01-20 00:00:00.000000,2013-01-20 14:47:48.668102,726511,0,0,3,0,11,1115
2013-01-25 00:00:00.000000,2013-01-25 12:32:50.015380,653707,0,0,4,0,7,1120
2013-01-29 00:00:00.000000,2013-01-29 17:09:35.601353,824871,0,0,3,2,9,1124
2013-01-30 00:00:00.000000,2013-01-30 12:15:26.086957,822366,2,2,3,0,14,1125
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822367,1,1,3,1,75,1131
2013-02-05 00:00:00.000000,2013-02-04 07:33:26.086957,822371,1,1,3,0,78,1131
2013-02-06 00:00:00.000000,2013-02-06 04:54:02.608696,836359,1,1,3,0,9,1132
2013-02-12 00:00:00.000000,2013-02-12 01:29:45.512150,836951,1,1,5,0,66,1138
2013-02-15 00:00:00.000000,2013-02-15 03:29:33.442018,708201,0,0,3,0,4,1141
2013-02-18 00:00:00.000000,2013-02-17 13:10:33.128268,838402,1,1,3,0,33,1144
2013-02-20 00:00:00.000000,2013-02-18 17:05:07.826087,837075,1,1,5,0,17,1146
2013-02-26 00:00:00.000000,2013-02-24 05:27:03.875731,826599,1,2,3,2,12,1152
2013-02-28 00:00:00.000000,2013-02-26 12:48:02.608696,843540,2,2,3,0,13,1154
2013-03-04 00:00:00.000000,2013-03-01 16:54:27.480775,822373,1,1,3,0,24,1158
2013-03-11 00:00:00.000000,2013-03-04 18:19:33.913043,840641,1,1,3,0,13,1165
2013-03-12 00:00:00.000000,2013-03-11 22:13:20.892033,800293,1,1,3,1,4,1166
2013-03-14 00:00:00.000000,2013-03-13 13:47:07.826087,836630,1,1,3,0,28,1168
2013-03-17 00:00:00.000000,2013-03-15 14:25:52.173913,841850,1,1,3,0,27,1171
2013-03-21 00:00:00.000000,2013-03-20 03:49:06.662565,844555,1,1,3,0,17,1175
2013-03-27 00:00:00.000000,2013-03-21 22:57:57.391304,840388,1,1,3,0,78,1181
2013-03-27 00:00:00.000000,2013-03-22 18:30:44.347826,838359,1,1,3,0,24,1181
2013-04-11 00:00:00.000000,2013-04-09 07:16:40.123039,840395,1,1,4,4,4,1196
2013-04-12 00:00:00.000000,2013-04-12 00:36:41.599508,595469,0,0,3,1,6,1197
2013-04-18 00:00:00.000000,2013-04-17 21:53:31.965549,855275,1,1,3,0,81,1203
2013-04-20 00:00:00.000000,2013-04-18 16:45:31.304348,860752,1,1,3,0,9,1205
2013-04-20 00:00:00.000000,2013-04-20 07:28:13.887117,664396,0,0,3,0,3,1205
2013-04-25 00:00:00.000000,2013-04-25 01:29:45.788988,860712,1,1,3,2,8,1210
2013-05-14 00:00:00.000000,2013-05-04 19:11:48.778837,687025,0,0,5,0,2,1229
2013-05-14 00:00:00.000000,2013-04-30 10:21:22.202399,864787,1,1,3,0,57,1229
2013-05-27 00:00:00.000000,2013-05-22 10:55:38.462012,861253,1,1,3,0,18,1242
2013-05-27 00:00:00.000000,2013-05-26 18:47:48.944940,839238,0,0,3,3,17,1242
2013-05-28 00:00:00.000000,2013-05-27 17:27:28.797526,709542,0,0,3,0,5,1243
2013-06-02 00:00:00.000000,2013-06-02 08:18:29.916949,873349,1,1,3,79,70,1248
2013-06-08 00:00:00.000000,2013-06-07 19:12:40.196863,865352,1,1,3,0,40,1254
2013-06-12 00:00:00.000000,2013-06-11 16:52:44.164872,668362,0,0,3,1,5,1258
2013-06-12 00:00:00.000000,2013-06-08 08:10:50.932333,552425,0,0,5,0,3,1258
2013-06-19 00:00:00.000000,2013-06-18 04:10:03.506613,834836,0,0,3,0,56,1265
2013-06-20 00:00:00.000000,2013-06-20 08:21:30.188207,569820,0,0,3,0,6,1266
2013-06-23 00:00:00.000000,2013-06-22 20:09:28.071363,712612,0,0,3,1,40,1269
2013-06-23 00:00:00.000000,2013-06-23 07:04:00.000000,863947,0,0,4,0,12,1269
2013-06-24 00:00:00.000000,2013-06-23 17:22:33.913043,861300,0,0,3,0,4,1270
2013-07-08 00:00:00.000000,2013-07-06 18:45:22.829898,834828,0,0,3,4,18,1284
2013-07-09 00:00:00.000000,2013-07-08 18:28:57.490003,602181,0,0,3,1,9,1285
2013-07-15 00:00:00.000000,2013-07-14 09:54:57.391304,873887,1,1,3,0,7,1291
2013-07-20 00:00:00.000000,2013-07-20 11:25:33.460474,886663,1,1,3,2,18,1296
2013-07-25 00:00:00.000000,2013-07-25 07:09:28.071363,893428,1,1,3,0,10,1301
2013-07-26 00:00:00.000000,2013-07-26 11:38:43.002153,894519,2,2,3,0,56,1302
2013-07-28 00:00:00.000000,2013-07-28 23:44:07.826087,896211,2,1,3,0,15,1304
2013-07-28 00:00:00.000000,2013-07-28 14:03:54.782609,885965,1,1,3,0,15,1304
2013-07-29 00:00:00.000000,2013-07-29 05:02:02.608696,898399,1,1,3,0,7,1305
2013-07-29 00:00:00.000000,2013-07-29 05:02:02.608696,893424,2,1,3,0,5,1305
2013-08-11 00:00:00.000000,2013-08-10 13:43:23.937250,893533,1,1,3,2,22,1318
2013-08-11 00:00:00.000000,2013-08-10 21:19:37.668410,803143,0,0,3,2,35,1318
2013-08-12 00:00:00.000000,2013-08-12 03:15:33.913043,900766,1,1,3,0,6,1319
2013-08-12 00:00:00.000000,2013-08-12 00:39:02.608696,901821,1,1,3,0,11,1319
2013-08-21 00:00:00.000000,2013-08-21 16:02:11.590280,900680,1,1,3,0,1,1328
