,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-02-06,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,11.21875,43.15625,3.65625,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,36
2010-02-07,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,11.21875,43.15625,3.65625,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,37
2010-02-08,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,2,0,4,0.06666666666666667,11.066666666666666,35.46666666666667,3.6333333333333333,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,38
2010-02-09,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,0,0,4,0.06666666666666667,11.066666666666666,35.46666666666667,3.6333333333333333,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,39
2010-02-10,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,1,0,0,0,4,0.12903225806451613,10.709677419354838,34.45161290322581,3.6129032258064515,0.06451612903225806,0.5,0.06451612903225806,0.5,0.002150537634408602,0.03333333333333333,40
2010-02-11,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,4,0.0,11.133333333333333,35.6,3.566666666666667,0,0,0,0,0.0,0.0,41
2010-02-12,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,11.133333333333333,35.6,3.566666666666667,0,0,0,0,0.0,0.0,42
2010-02-13,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,10.774193548387096,34.516129032258064,3.6129032258064515,0,0,0,0,0.0,0.0,43
2010-02-14,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,11.133333333333333,34.766666666666666,3.6333333333333333,0,0,0,0,0.0,0.0,44
2010-02-15,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,11.517241379310345,35.86206896551724,3.6551724137931036,0,0,0,0,0.0,0.0,45
2010-02-16,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,10.806451612903226,33.935483870967744,3.6129032258064515,0,0,0,0,0.0,0.0,46
2010-02-17,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,10.806451612903226,33.935483870967744,3.6129032258064515,0,0,0,0,0.0,0.0,47
2010-02-18,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,10.806451612903226,33.935483870967744,3.6129032258064515,0,0,0,0,0.0,0.0,48
2010-02-19,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,10.806451612903226,33.935483870967744,3.6129032258064515,0,0,0,0,0.0,0.0,49
2010-02-20,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,10.806451612903226,33.935483870967744,3.6129032258064515,0,0,0,0,0.0,0.0,50
2010-02-21,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,10.46875,33.09375,3.625,0,0,0,0,0.0,0.0,51
2010-02-22,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,10.181818181818182,32.24242424242424,3.6363636363636362,0,0,0,0,0.0,0.0,52
2010-02-23,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,9.628571428571428,30.62857142857143,3.6,0,0,0,0,0.0,0.0,53
2010-02-24,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,9.628571428571428,30.62857142857143,3.6,0,0,0,0,0.0,0.0,54
2010-02-25,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,9.628571428571428,30.62857142857143,3.6,0,0,0,0,0.0,0.0,55
2010-02-26,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,9.628571428571428,30.62857142857143,3.6,0,0,0,0,0.0,0.0,56
2010-02-27,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,9.628571428571428,30.62857142857143,3.6,0,0,0,0,0.0,0.0,57
2010-02-28,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,9.628571428571428,30.62857142857143,3.6,0,0,0,0,0.0,0.0,58
2010-03-01,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,9.628571428571428,30.62857142857143,3.6,0,0,0,0,0.0,0.0,59
2010-03-02,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,9.628571428571428,30.62857142857143,3.6,0,0,0,0,0.0,0.0,60
2010-03-03,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,9.628571428571428,30.62857142857143,3.6,0,0,0,0,0.0,0.0,61
2010-03-04,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,2,1,0,5,1,4,0.0625,10.40625,33.1875,3.65625,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,62
2010-03-05,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,10.40625,33.1875,3.65625,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,63
2010-03-06,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,10.40625,33.1875,3.65625,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,64
2010-03-07,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,10.40625,33.1875,3.65625,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,65
2010-03-08,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,2,1,0,0,0,4,0.058823529411764705,9.794117647058824,31.529411764705884,3.676470588235294,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,66
2010-03-09,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,4,0.058823529411764705,9.794117647058824,31.529411764705884,3.676470588235294,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,67
2010-03-10,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,4,0,0,0,0,4,0.05263157894736842,8.763157894736842,28.63157894736842,3.6842105263157894,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,68
2010-03-11,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0,0,0,0,4,0.05128205128205128,8.538461538461538,28.153846153846153,3.717948717948718,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,69
2010-03-12,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0,0,1,0,4,0.05128205128205128,8.512820512820513,28.17948717948718,3.717948717948718,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,70
2010-03-13,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,4,0.05128205128205128,8.512820512820513,28.17948717948718,3.717948717948718,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,71
2010-03-14,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,4,0.05128205128205128,8.512820512820513,28.17948717948718,3.717948717948718,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,72
2010-03-15,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,1,0,0,0,0,4,0.05,8.3,27.55,3.75,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,73
2010-03-16,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,1,0,0,0,0,4,0.04878048780487805,8.097560975609756,27.097560975609756,3.731707317073171,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,74
2010-03-17,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,2,0,0,0,0,4,0.046511627906976744,7.767441860465116,26.209302325581394,3.697674418604651,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,75
2010-03-18,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,4,0.046511627906976744,7.767441860465116,26.209302325581394,3.697674418604651,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,76
2010-03-19,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,4,0.046511627906976744,7.767441860465116,26.209302325581394,3.697674418604651,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,77
2010-03-20,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,4,0.046511627906976744,7.767441860465116,26.209302325581394,3.697674418604651,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,78
2010-03-21,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,4,0.046511627906976744,7.767441860465116,26.209302325581394,3.697674418604651,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,79
2010-03-22,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,4,0.046511627906976744,7.767441860465116,26.209302325581394,3.697674418604651,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,80
2010-03-23,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,4,0.046511627906976744,7.767441860465116,26.209302325581394,3.697674418604651,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,81
2010-03-24,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,5.975609756097561,24.975609756097562,3.682926829268293,0,0,0,0,0.0,0.0,82
2010-03-25,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,6.282051282051282,25.564102564102566,3.641025641025641,0,0,0,0,0.0,0.0,83
2010-03-26,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,6.282051282051282,25.564102564102566,3.641025641025641,0,0,0,0,0.0,0.0,84
2010-03-27,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,6.282051282051282,25.564102564102566,3.641025641025641,0,0,0,0,0.0,0.0,85
2010-03-28,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,6.125,25.1,3.65,0,0,0,0,0.0,0.0,86
2010-03-29,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,3.5641025641025643,17.307692307692307,3.641025641025641,0,0,0,0,0.0,0.0,87
2010-03-30,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,3.6578947368421053,17.605263157894736,3.6052631578947367,0,0,0,0,0.0,0.0,88
2010-03-31,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,3.7567567567567566,17.864864864864863,3.6216216216216215,0,0,0,0,0.0,0.0,89
2010-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,2
2010-04-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,3
2010-04-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,30.5,4.0,0,0,0,0,0.0,0.0,4
2010-04-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,1.25,21.5,3.5,0,0,0,0,0.0,0.0,5
2010-04-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,6
2010-04-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,7
2010-04-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.25,8.25,3.5,0,0,0,0,0.0,0.0,8
2010-04-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.0,9.8,3.4,0,0,0,0,0.0,0.0,9
2010-04-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,9.8,3.4,0,0,0,0,0.0,0.0,10
2010-04-12,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.8333333333333334,9.0,3.6666666666666665,0,0,0,0,0.0,0.0,11
2010-04-13,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,4,0.0,0.8333333333333334,9.0,3.6666666666666665,0,0,0,0,0.0,0.0,12
2010-04-14,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.7142857142857143,8.571428571428571,3.5714285714285716,0,0,0,0,0.0,0.0,13
2010-04-15,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7142857142857143,8.571428571428571,3.5714285714285716,0,0,0,0,0.0,0.0,14
2010-04-16,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.5555555555555556,7.222222222222222,3.5555555555555554,0,0,0,0,0.0,0.0,15
2010-04-17,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5555555555555556,7.222222222222222,3.5555555555555554,0,0,0,0,0.0,0.0,16
2010-04-18,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5555555555555556,7.222222222222222,3.5555555555555554,0,0,0,0,0.0,0.0,17
2010-04-19,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.625,7.25,3.375,0,0,0,0,0.0,0.0,18
2010-04-20,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.7142857142857143,8.142857142857142,3.2857142857142856,0,0,0,0,0.0,0.0,19
2010-04-21,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7142857142857143,8.142857142857142,3.2857142857142856,0,0,0,0,0.0,0.0,20
2010-04-22,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,1.0,8.8,3.4,0,0,0,0,0.0,0.0,21
2010-04-23,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,8.8,3.4,0,0,0,0,0.0,0.0,22
2010-04-24,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.0,6.8,3.8,0,0,0,0,0.0,0.0,23
2010-04-25,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,6.8,3.8,0,0,0,0,0.0,0.0,24
2010-04-26,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,6.8,3.8,0,0,0,0,0.0,0.0,25
2010-04-27,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,2,0,4,0.0,0.16666666666666666,6.5,3.3333333333333335,0,0,0,0,0.0,0.0,26
2010-04-28,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.2,6.6,3.4,0,0,0,0,0.0,0.0,27
2010-04-29,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2,6.6,3.4,0,0,0,0,0.0,0.0,28
2010-04-30,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2,6.6,3.4,0,0,0,0,0.0,0.0,29
2010-05-01,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2,6.6,3.4,0,0,0,0,0.0,0.0,30
2010-05-02,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2,6.6,3.4,0,0,0,0,0.0,0.0,31
2010-05-03,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2,6.6,3.4,0,0,0,0,0.0,0.0,32
