date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-12-28 00:00:00.000000,2010-12-27 20:36:31.304348,621394,0,0,5,0,2,88
2010-12-30 00:00:00.000000,2010-12-28 18:50:39.130435,621611,0,0,5,0,4,90
2011-01-10 00:00:00.000000,2011-01-10 06:00:20.928945,622451,0,0,1,0,8,9
2011-01-11 00:00:00.000000,2011-01-10 18:19:31.304348,624173,0,0,4,0,2,10
2011-01-12 00:00:00.000000,2011-01-12 15:49:13.043478,622506,0,0,4,0,9,11
2011-01-19 00:00:00.000000,2011-01-17 22:43:19.747770,625019,0,0,5,0,9,18
2011-01-19 00:00:00.000000,2011-01-19 04:11:51.789770,625670,0,0,4,0,3,18
2011-01-31 00:00:00.000000,2011-01-31 13:20:48.354353,626920,0,0,4,0,4,30
2011-02-16 00:00:00.000000,2011-02-15 18:20:33.534297,629804,0,0,5,0,6,46
2011-03-04 00:00:00.000000,2011-03-03 21:38:52.580744,625117,0,0,4,1,3,62
2011-03-04 00:00:00.000000,2011-03-04 16:27:07.826087,638631,0,0,5,0,3,62
2011-03-06 00:00:00.000000,2011-03-05 17:22:50.486051,636423,0,0,4,0,5,64
2011-03-09 00:00:00.000000,2011-03-07 14:07:44.347826,627472,1,1,3,0,8,67
2011-03-10 00:00:00.000000,2011-03-10 12:24:20.863825,629420,0,0,4,0,6,68
2011-03-26 00:00:00.000000,2011-03-25 18:33:33.534297,635439,0,0,4,4,5,84
2011-03-27 00:00:00.000000,2011-03-27 02:52:05.217391,641165,1,1,5,0,3,85
2011-03-28 00:00:00.000000,2011-03-28 11:44:10.434783,644533,0,0,5,0,5,86
2011-03-30 00:00:00.000000,2011-03-30 12:07:52.173913,641674,0,0,4,0,7,88
2011-04-06 00:00:00.000000,2011-04-06 10:43:39.130435,647832,0,0,4,0,9,5
2011-04-24 00:00:00.000000,2011-04-21 07:28:48.372808,647976,0,0,3,0,2,23
2011-04-25 00:00:00.000000,2011-04-25 05:34:41.739130,652396,0,0,5,0,4,24
2011-05-09 00:00:00.000000,2011-05-08 15:54:42.872962,648909,0,0,4,0,3,38
2011-05-20 00:00:00.000000,2011-05-18 22:41:22.516149,655226,0,0,5,0,4,49
2011-05-23 00:00:00.000000,2011-05-23 20:19:36.521739,656256,0,0,5,0,3,52
2011-05-27 00:00:00.000000,2011-05-24 20:01:12.445480,655453,0,0,5,0,3,56
2011-05-30 00:00:00.000000,2011-05-28 09:51:21.367644,659334,1,1,5,0,5,59
2011-05-31 00:00:00.000000,2011-05-31 07:15:39.130435,657267,1,1,5,0,23,60
2011-06-02 00:00:00.000000,2011-05-31 18:25:15.024994,658901,1,1,5,0,7,62
2011-06-18 00:00:00.000000,2011-06-17 12:14:54.740080,658625,0,0,5,0,7,78
2011-06-20 00:00:00.000000,2011-06-18 18:34:59.736164,662217,0,0,5,0,12,80
2011-07-03 00:00:00.000000,2011-07-03 12:16:40.898499,668991,0,0,3,0,6,2
2011-07-24 00:00:00.000000,2011-07-24 09:34:30.821286,671389,0,0,3,3,338,23
2011-07-29 00:00:00.000000,2011-07-27 23:02:41.739130,671741,0,0,5,0,7,28
2011-08-03 00:00:00.000000,2011-07-30 03:05:41.776236,672226,0,0,5,0,5,33
2011-08-11 00:00:00.000000,2011-08-07 21:55:49.565217,672485,0,0,5,0,63,41
2011-08-17 00:00:00.000000,2011-08-16 13:21:15.835128,672073,0,0,4,0,7,47
2011-08-21 00:00:00.000000,2011-08-21 11:47:15.652174,672051,0,0,3,0,4,51
2011-08-24 00:00:00.000000,2011-08-21 22:51:44.663508,673869,0,0,3,0,6,54
2011-08-24 00:00:00.000000,2011-08-24 14:09:17.477870,676333,0,0,3,0,3,54
2011-09-08 00:00:00.000000,2011-09-08 01:03:41.710243,674236,0,0,3,0,14,69
2011-09-08 00:00:00.000000,2011-09-08 18:32:50.114550,681673,0,0,3,0,9,69
2011-09-16 00:00:00.000000,2011-09-14 15:34:54.980006,682329,0,0,3,1,87,77
2011-09-30 00:00:00.000000,2011-09-30 14:18:48.778837,687025,0,0,5,0,2,91
2011-11-03 00:00:00.000000,2011-11-03 09:52:02.676100,696336,0,0,5,0,7,33
2011-11-22 00:00:00.000000,2011-11-18 01:40:03.617349,698926,0,0,3,1,3,52
2011-11-23 00:00:00.000000,2011-11-23 01:22:02.608696,700909,0,0,5,0,3,53
2011-11-24 00:00:00.000000,2011-11-24 10:06:41.739130,704572,0,0,3,0,4,54
2011-11-30 00:00:00.000000,2011-11-29 22:04:29.270994,702947,0,0,3,0,5,60
2011-12-16 00:00:00.000000,2011-12-14 10:25:28.680406,702323,0,0,3,0,1,76
2011-12-23 00:00:00.000000,2011-12-21 17:31:56.087358,709935,0,0,5,0,8,83
2012-01-24 00:00:00.000000,2012-01-24 14:56:00.110735,716893,0,0,3,0,2,23
2012-01-26 00:00:00.000000,2012-01-25 06:13:30.727037,719405,0,0,3,0,2,25
2012-02-02 00:00:00.000000,2012-01-31 22:21:41.599508,721334,0,0,3,0,2,32
2012-02-17 00:00:00.000000,2012-02-16 14:57:59.058751,722800,0,0,5,0,6,47
2012-02-20 00:00:00.000000,2012-02-18 10:54:06.201355,724317,0,0,3,0,2,50
2012-02-26 00:00:00.000000,2012-02-25 11:50:48.668102,726511,0,0,3,0,11,56
2012-03-15 00:00:00.000000,2012-03-10 02:00:41.931713,730531,1,1,3,0,6,74
2012-03-29 00:00:00.000000,2012-03-28 11:43:07.345432,732181,1,1,3,0,6,88
2012-04-09 00:00:00.000000,2012-04-06 13:20:52.173913,742419,1,1,3,4,65,8
2012-04-11 00:00:00.000000,2012-04-10 11:35:05.217391,742645,1,1,3,0,18,10
2012-04-22 00:00:00.000000,2012-04-17 04:13:59.944632,687958,0,0,4,0,15,21
2012-04-27 00:00:00.000000,2012-04-27 16:57:23.955706,744945,0,0,3,0,10,26
2012-05-11 00:00:00.000000,2012-05-09 23:05:22.534605,748809,1,1,4,0,19,40
2012-05-27 00:00:00.000000,2012-05-25 13:38:11.793294,749946,0,0,4,1,6,56
2012-06-06 00:00:00.000000,2012-06-05 07:54:35.545986,757065,0,0,5,0,3,66
2012-06-20 00:00:00.000000,2012-06-20 01:47:44.626269,758920,0,0,4,0,7,80
2012-06-27 00:00:00.000000,2012-06-27 00:45:29.861581,762593,1,1,3,0,94,87
2012-07-07 00:00:00.000000,2012-07-07 00:47:36.521739,771465,0,0,3,0,4,6
2012-07-18 00:00:00.000000,2012-07-18 03:10:13.528145,771788,0,0,3,3,12,17
2012-08-01 00:00:00.000000,2012-08-01 00:58:50.993540,772368,0,0,3,0,10,31
2012-08-07 00:00:00.000000,2012-08-04 18:49:05.217391,775118,0,0,3,0,5,37
2012-08-21 00:00:00.000000,2012-08-21 03:08:16.407259,774269,0,0,3,1,9,51
2012-08-29 00:00:00.000000,2012-08-26 17:01:40.547524,782654,0,0,3,3,139,59
2012-09-03 00:00:00.000000,2012-09-02 00:00:39.130435,785426,0,0,6,1,65,64
2012-09-16 00:00:00.000000,2012-09-16 07:55:48.889572,784276,0,0,3,0,4,77
2012-10-08 00:00:00.000000,2012-10-03 12:58:27.431311,797061,0,0,3,0,2,7
2012-10-14 00:00:00.000000,2012-10-11 21:55:44.347826,799009,0,0,3,0,9,13
2012-10-28 00:00:00.000000,2012-10-27 20:53:37.613042,801438,0,0,3,0,10,27
2012-10-30 00:00:00.000000,2012-10-28 17:59:49.145683,801629,0,0,4,0,8,29
2012-11-08 00:00:00.000000,2012-11-04 18:29:19.692402,803620,0,0,3,0,5,38
2012-11-21 00:00:00.000000,2012-11-21 03:31:20.670563,799860,0,0,3,0,6,51
2012-12-07 00:00:00.000000,2012-12-04 15:21:10.095355,813010,0,0,5,0,8,67
2012-12-27 00:00:00.000000,2012-12-20 22:53:09.744694,815345,0,0,3,2,5,87
2013-01-13 00:00:00.000000,2013-01-12 13:57:03.875731,826599,0,0,3,2,12,12
2013-01-15 00:00:00.000000,2013-01-15 15:46:24.767948,830633,0,0,3,0,10,14
2013-01-20 00:00:00.000000,2013-01-19 15:58:31.304348,832610,0,0,3,0,2,19
2013-01-29 00:00:00.000000,2013-01-28 12:49:54.463242,832837,0,0,3,0,27,28
2013-02-05 00:00:00.000000,2013-02-04 01:02:28.569671,832942,0,0,4,0,94,35
2013-02-06 00:00:00.000000,2013-02-06 15:20:07.826087,837075,1,1,5,0,17,36
2013-02-12 00:00:00.000000,2013-02-12 01:29:45.512150,836951,1,1,5,0,66,42
2013-02-18 00:00:00.000000,2013-02-18 00:32:40.842818,838817,0,0,4,2,5,48
2013-03-04 00:00:00.000000,2013-03-02 18:52:40.123039,840395,1,1,4,4,4,62
2013-03-11 00:00:00.000000,2013-03-05 02:09:07.826087,845219,0,0,4,0,2,69
2013-03-27 00:00:00.000000,2013-03-23 22:16:22.128576,846738,0,0,3,0,4,85
2013-03-28 00:00:00.000000,2013-03-27 19:03:02.608696,843540,2,3,3,0,13,86
2013-03-31 00:00:00.000000,2013-03-29 09:28:10.434783,841355,1,1,3,0,17,89
2013-04-18 00:00:00.000000,2013-04-18 04:49:20.375269,858591,0,0,3,0,4,17
2013-05-14 00:00:00.000000,2013-05-01 02:47:45.438327,863256,0,0,4,0,6,43
2013-05-15 00:00:00.000000,2013-05-14 12:15:08.236133,865535,0,0,6,0,2,44
2013-05-17 00:00:00.000000,2013-05-16 10:48:52.875938,866516,0,0,6,0,1,46
2013-05-18 00:00:00.000000,2013-05-18 00:51:36.199807,863976,0,0,4,0,2,47
2013-05-21 00:00:00.000000,2013-05-20 17:25:00.000000,863947,0,0,4,0,12,50
2013-05-27 00:00:00.000000,2013-05-21 23:02:31.304348,860752,1,1,3,0,9,56
2013-06-02 00:00:00.000000,2013-06-02 04:56:22.202399,864787,1,1,3,0,57,62
2013-06-19 00:00:00.000000,2013-06-14 20:02:43.334359,877561,0,0,3,0,2,79
2013-07-15 00:00:00.000000,2013-07-14 23:15:33.109812,889399,0,0,3,0,7,14
2013-07-28 00:00:00.000000,2013-07-27 16:22:15.466010,892797,0,0,3,0,4,27
2013-07-31 00:00:00.000000,2013-07-29 18:19:30.306106,897361,0,0,5,0,2,30
2013-08-06 00:00:00.000000,2013-08-06 03:28:43.002153,894519,2,2,3,0,56,36
2013-08-14 00:00:00.000000,2013-08-14 00:52:37.816057,896923,0,0,3,0,3,44
2013-08-17 00:00:00.000000,2013-08-16 22:57:26.086957,902419,0,0,3,0,2,47
2013-08-26 00:00:00.000000,2013-08-25 23:42:11.590280,900680,1,1,3,0,1,56
2013-09-07 00:00:00.000000,2013-09-07 13:29:13.712704,906069,1,1,3,1,10,68
2013-09-21 00:00:00.000000,2013-09-19 18:10:56.068902,909562,1,1,4,1,24,82
2013-10-15 00:00:00.000000,2013-10-14 04:59:02.786835,922944,0,0,3,0,2,14
2013-10-28 00:00:00.000000,2013-10-27 14:00:10.907413,925680,1,1,3,1,5,27
2013-11-11 00:00:00.000000,2013-11-09 11:56:35.970471,930480,0,0,3,0,2,41
2013-11-15 00:00:00.000000,2013-11-14 09:40:00.000000,937324,0,0,5,0,4,45
2013-11-27 00:00:00.000000,2013-11-26 23:00:26.447247,937663,0,0,3,1,15,57
2013-12-09 00:00:00.000000,2013-12-09 13:27:34.567825,941354,0,0,3,0,37,69
2013-12-26 00:00:00.000000,2013-12-21 18:15:16.573362,947676,1,1,3,1,13,86
2014-01-05 00:00:00.000000,2014-01-05 05:17:00.585481,956536,0,0,3,0,3,4
2014-01-20 00:00:00.000000,2014-01-18 05:31:49.406337,956686,0,0,3,0,1,19
2014-01-27 00:00:00.000000,2014-01-27 04:15:43.943402,959105,0,0,3,0,13,26
2014-02-11 00:00:00.000000,2014-02-08 13:49:57.526915,960307,0,0,3,0,7,41
2014-02-25 00:00:00.000000,2014-02-23 12:47:05.998154,961210,0,0,3,0,3,55
2014-03-12 00:00:00.000000,2014-03-09 03:35:21.537988,973739,0,0,3,0,5,70
2014-03-25 00:00:00.000000,2014-03-24 10:51:57.877576,957631,0,0,3,0,5,83
2014-04-15 00:00:00.000000,2014-04-13 23:28:30.415257,991313,0,0,3,2,10,14
2014-04-24 00:00:00.000000,2014-04-24 01:33:52.894494,993471,0,0,3,0,2,23
2014-05-02 00:00:00.000000,2014-04-29 14:40:19.747770,1000451,0,0,5,0,13,31
2014-05-17 00:00:00.000000,2014-05-14 04:02:36.025838,995666,0,0,3,0,2,46
2014-05-27 00:00:00.000000,2014-05-24 18:04:21.980929,995759,0,0,3,0,2,56
2014-06-11 00:00:00.000000,2014-06-07 23:42:01.439557,998259,0,0,3,1,1,71
2014-06-23 00:00:00.000000,2014-06-23 03:05:50.163027,1024128,0,0,5,1,8,83
2014-07-04 00:00:00.000000,2014-07-04 07:01:05.217391,1034270,1,1,3,0,11,3
2014-07-19 00:00:00.000000,2014-07-13 10:21:02.608696,1034581,1,1,3,0,15,18
2014-07-25 00:00:00.000000,2014-07-24 08:46:21.851738,989875,0,0,3,2,26,24
2014-07-25 00:00:00.000000,2014-07-25 12:26:31.304348,1042915,0,0,4,0,9,24
2014-08-05 00:00:00.000000,2014-08-05 19:49:57.231621,1037281,0,0,3,0,4,35
2014-08-18 00:00:00.000000,2014-08-16 22:54:48.059059,1042834,0,0,3,0,4,48
2014-08-26 00:00:00.000000,2014-08-23 22:01:28.219010,1053456,0,0,5,0,39,56
2014-09-07 00:00:00.000000,2014-09-06 01:57:20.190711,1053919,0,0,3,2,2,68
2014-09-18 00:00:00.000000,2014-09-18 16:54:56.530298,1043881,0,0,3,0,2,79
2014-09-19 00:00:00.000000,2014-09-19 10:10:17.321495,1064235,0,0,5,0,11,80
2014-09-27 00:00:00.000000,2014-09-25 17:23:47.911412,1062388,1,1,3,0,11,88
2014-10-16 00:00:00.000000,2014-10-16 20:15:01.494925,1078088,0,0,3,1,1,15
2014-10-23 00:00:00.000000,2014-10-22 00:22:10.925869,1079436,0,0,3,0,14,22
2014-10-24 00:00:00.000000,2014-10-24 00:49:06.982871,1085064,0,0,5,0,3,23
2014-10-31 00:00:00.000000,2014-10-30 00:12:45.106121,1088542,0,0,4,0,2,30
2014-11-10 00:00:00.000000,2014-11-07 04:34:07.603814,1088193,0,0,3,0,22,40
2014-11-18 00:00:00.000000,2014-11-17 13:29:40.381421,1092369,0,0,4,2,11,48
2014-11-27 00:00:00.000000,2014-11-24 16:02:18.179022,1093642,0,0,3,0,55,57
2014-12-08 00:00:00.000000,2014-12-08 09:03:18.086743,1084040,0,0,3,0,1,68
2014-12-09 00:00:00.000000,2014-12-08 23:13:28.606601,1108688,0,0,5,1,11,69
2014-12-14 00:00:00.000000,2014-12-11 06:49:18.260870,1089808,2,1,3,1,18,74
2014-12-15 00:00:00.000000,2014-12-15 21:03:49.351757,1092207,0,0,3,0,4,75
2014-12-16 00:00:00.000000,2014-12-16 07:29:33.913043,1108048,0,0,3,0,4,76
2014-12-22 00:00:00.000000,2014-12-21 23:44:28.569671,1098371,0,0,3,0,40,82
2014-12-26 00:00:00.000000,2014-12-23 15:47:44.704770,1098236,0,0,3,0,2,86
2015-02-02 00:00:00.000000,2015-01-30 11:41:48.465088,748193,1,1,3,2,32,32
2015-02-13 00:00:00.000000,2015-02-13 07:37:12.826823,1127211,0,0,5,0,14,43
2015-02-24 00:00:00.000000,2015-02-24 06:49:47.763765,1122695,0,0,4,0,7,54
2015-03-05 00:00:00.000000,2015-03-05 02:23:00.313750,1135758,0,0,3,0,2,63
2015-03-09 00:00:00.000000,2015-03-06 00:17:28.857078,1138051,0,0,4,0,4,67
2015-03-18 00:00:00.000000,2015-03-15 14:16:43.998770,1122114,0,0,3,0,1,76
2015-03-30 00:00:00.000000,2015-03-29 11:12:29.769302,1128626,0,0,3,1,3,88
2015-04-06 00:00:00.000000,2015-04-04 04:26:05.217391,1150963,0,0,3,0,8,5
2015-04-07 00:00:00.000000,2015-04-06 20:39:31.304348,1151540,0,0,2,0,7,6
2015-04-16 00:00:00.000000,2015-04-15 17:38:57.083974,1152960,0,0,3,0,6,15
2015-04-23 00:00:00.000000,2015-04-22 15:05:06.256536,1154621,0,0,3,0,4,22
2015-04-29 00:00:00.000000,2015-04-29 10:45:29.916949,1157756,0,0,3,0,7,28
2015-05-10 00:00:00.000000,2015-05-09 23:22:17.440787,1156014,1,1,3,0,3,39
2015-05-19 00:00:00.000000,2015-05-16 03:48:00.941249,1162772,0,0,4,0,95,48
2015-05-25 00:00:00.000000,2015-05-25 00:51:42.300831,1111960,1,1,3,0,34,54
2015-05-28 00:00:00.000000,2015-05-28 13:35:33.913043,1139718,1,1,3,0,27,57
2015-06-03 00:00:00.000000,2015-06-03 05:32:33.128268,1165267,0,0,3,1,106,63
2015-06-09 00:00:00.000000,2015-06-09 05:08:10.870501,1145261,1,1,3,2,60,69
2015-06-16 00:00:00.000000,2015-06-13 09:56:15.652174,1172690,1,1,4,0,9,76
2015-06-16 00:00:00.000000,2015-06-16 19:10:02.608696,1173064,1,1,5,0,3,76
2015-06-17 00:00:00.000000,2015-06-17 13:28:07.826087,1173125,1,1,5,0,4,77
2015-06-24 00:00:00.000000,2015-06-23 05:53:22.903722,1172030,1,1,4,0,11,84
2015-06-29 00:00:00.000000,2015-06-28 10:02:15.652174,1176697,0,0,5,0,46,89
2015-07-06 00:00:00.000000,2015-07-05 06:23:39.130435,1179557,0,0,3,0,17,5
2015-07-13 00:00:00.000000,2015-07-11 18:53:31.024300,1179961,0,0,3,0,73,12
2015-07-14 00:00:00.000000,2015-07-13 22:00:31.304348,1181963,1,1,3,0,15,13
2015-07-15 00:00:00.000000,2015-07-14 16:02:02.608696,1182760,0,0,3,0,4,14
2015-07-21 00:00:00.000000,2015-07-20 22:33:40.492156,1181953,0,0,3,0,30,20
2015-07-27 00:00:00.000000,2015-07-26 12:10:28.920332,1147438,0,0,3,0,12,26
2015-08-02 00:00:00.000000,2015-08-02 02:06:34.530914,1186701,1,1,5,0,2,32
2015-08-02 00:00:00.000000,2015-08-02 19:00:33.913043,1187534,0,0,4,0,16,32
2015-08-14 00:00:00.000000,2015-08-12 22:07:30.175331,1184123,1,1,3,0,50,44
2015-08-23 00:00:00.000000,2015-08-22 16:29:25.432175,1191870,1,2,4,0,10,53
2015-09-06 00:00:00.000000,2015-09-04 01:40:45.253768,1059185,1,1,3,2,11,67
2015-09-12 00:00:00.000000,2015-09-11 16:39:11.276530,1191442,4,3,3,0,35,73
2015-09-18 00:00:00.000000,2015-09-18 15:14:28.219010,1175702,1,2,3,0,63,79
2015-09-29 00:00:00.000000,2015-09-28 13:20:18.898800,1202489,0,0,3,0,7,90
2015-10-07 00:00:00.000000,2015-10-07 07:23:23.478261,1211363,0,0,3,0,26,6
2015-10-17 00:00:00.000000,2015-10-17 11:53:33.386650,1211740,0,0,3,0,2,16
2015-10-23 00:00:00.000000,2015-10-23 05:33:51.122731,1215408,0,0,3,0,2,22
2015-10-26 00:00:00.000000,2015-10-24 06:51:10.434783,1217156,1,1,3,0,15,25
2015-10-27 00:00:00.000000,2015-10-27 08:23:07.826087,1216219,1,1,2,0,8,26
2015-10-30 00:00:00.000000,2015-10-30 02:58:28.695652,1217442,1,1,3,0,6,29
2015-11-06 00:00:00.000000,2015-11-05 19:12:30.562904,1217152,1,1,3,1,57,36
2015-11-11 00:00:00.000000,2015-11-11 17:15:36.284220,1207619,1,1,3,0,39,41
2015-11-17 00:00:00.000000,2015-11-17 09:28:59.243310,1211716,0,0,3,0,8,47
2015-11-18 00:00:00.000000,2015-11-18 06:42:36.521739,1221365,1,3,3,0,35,48
2015-11-25 00:00:00.000000,2015-11-25 09:53:03.691172,1215857,0,0,3,0,5,55
2015-12-01 00:00:00.000000,2015-12-01 18:16:31.670255,1194874,1,1,3,0,17,61
2015-12-09 00:00:00.000000,2015-12-07 03:39:13.029837,1217150,1,1,3,0,39,69
2015-12-16 00:00:00.000000,2015-12-14 23:54:28.569671,1188075,0,0,3,0,35,76
2015-12-17 00:00:00.000000,2015-12-16 05:49:55.759139,1231861,0,0,4,0,2,77
2015-12-21 00:00:00.000000,2015-12-19 00:25:44.347826,1216699,2,3,3,0,19,81
2016-01-03 00:00:00.000000,2016-01-03 00:14:31.304348,1236264,0,0,4,0,2,2
2016-01-05 00:00:00.000000,2016-01-04 23:35:23.478261,1236292,0,0,3,0,3,4
2016-01-06 00:00:00.000000,2016-01-06 10:07:34.141623,1236975,0,0,3,1,21,5
2016-01-12 00:00:00.000000,2016-01-11 16:47:29.270994,1237077,1,1,3,0,59,11
2016-01-19 00:00:00.000000,2016-01-17 22:39:05.259920,1229222,2,2,3,0,62,18
2016-01-24 00:00:00.000000,2016-01-22 22:06:46.956522,1237078,1,1,3,0,8,23
2016-01-27 00:00:00.000000,2016-01-27 08:26:39.130435,1235655,2,2,3,0,13,26
2016-02-02 00:00:00.000000,2016-02-02 05:29:07.013227,1199466,1,1,3,0,26,32
2016-02-08 00:00:00.000000,2016-02-06 12:19:46.956522,1237066,1,1,3,0,4,38
2016-02-09 00:00:00.000000,2016-02-08 14:11:31.304348,1239606,0,0,3,0,6,39
2016-02-25 00:00:00.000000,2016-02-15 18:26:08.009843,1216802,1,1,3,0,7,55
2016-03-07 00:00:00.000000,2016-03-05 21:07:21.814826,1240191,1,1,3,0,4,66
2016-03-17 00:00:00.000000,2016-03-17 00:09:20.707475,1241152,0,0,3,0,3,76
2016-03-24 00:00:00.000000,2016-03-23 04:45:20.799754,1252068,0,0,3,0,64,83
2016-04-13 00:00:00.000000,2016-04-05 22:39:41.739130,1262009,3,1,3,0,24,12
2016-04-20 00:00:00.000000,2016-04-18 07:03:03.506613,1245571,0,0,3,0,58,19
2016-04-30 00:00:00.000000,2016-04-30 13:27:25.266072,1217142,0,0,3,3,3,29
2016-05-06 00:00:00.000000,2016-05-06 15:27:56.382651,1267229,1,1,3,0,50,35
2016-05-10 00:00:00.000000,2016-05-07 03:55:02.608696,1270040,0,0,3,0,29,39
2016-05-20 00:00:00.000000,2016-05-20 20:56:28.071363,712612,0,0,3,1,40,49
2016-05-26 00:00:00.000000,2016-05-22 11:32:44.347826,1274712,1,1,3,0,43,55
2016-06-06 00:00:00.000000,2016-06-04 16:18:41.211935,1269917,1,1,3,5,8,66
2016-06-12 00:00:00.000000,2016-06-12 08:19:08.065211,1269568,0,0,3,0,13,72
2016-06-18 00:00:00.000000,2016-06-18 02:46:54.684712,1269820,0,0,3,0,20,78
2016-06-20 00:00:00.000000,2016-06-19 18:01:15.652174,1280708,0,0,5,0,11,80
2016-06-27 00:00:00.000000,2016-06-26 01:12:06.311904,1272507,0,0,3,0,13,87
2016-07-05 00:00:00.000000,2016-07-02 00:07:07.826087,1283788,0,0,3,0,2,4
2016-07-14 00:00:00.000000,2016-07-14 12:23:21.113504,1283896,0,0,3,0,3,13
2016-07-20 00:00:00.000000,2016-07-19 19:57:54.782609,1275896,1,1,1,0,16,19
2016-07-26 00:00:00.000000,2016-07-21 13:44:22.541392,1288090,0,0,3,0,4,25
2016-07-28 00:00:00.000000,2016-07-27 11:31:36.527037,1285124,0,0,3,0,11,27
2016-08-06 00:00:00.000000,2016-08-05 20:06:49.092587,1284835,0,0,3,0,20,36
2016-08-16 00:00:00.000000,2016-08-11 13:56:52.174715,1291201,0,0,3,0,15,46
2016-08-24 00:00:00.000000,2016-08-22 19:51:36.930175,1295585,0,0,3,0,3,54
2016-08-29 00:00:00.000000,2016-08-24 16:05:33.913043,1292711,0,0,3,0,3,59
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,68
2016-09-14 00:00:00.000000,2016-09-14 10:51:45.696709,1297630,0,0,3,0,28,75
2016-09-20 00:00:00.000000,2016-09-20 14:34:18.585051,1301736,0,0,3,0,1,81
2016-09-29 00:00:00.000000,2016-09-29 16:03:17.256229,1303286,0,0,3,0,2,90
2016-10-10 00:00:00.000000,2016-10-10 08:55:50.790526,1306877,0,0,3,0,6,9
2016-10-18 00:00:00.000000,2016-10-18 14:00:00.424485,1307225,0,0,3,0,5,17
2016-10-26 00:00:00.000000,2016-10-26 01:38:29.400185,1115712,1,1,3,0,34,25
2016-11-04 00:00:00.000000,2016-11-04 07:26:58.560443,1310842,0,0,3,5,32,34
