,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-10-22,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4,16.6,3.0,0,0,0,0,0.0,0.0,21
2012-10-23,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4,16.6,3.0,0,0,0,0,0.0,0.0,22
2012-10-24,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4,16.6,3.0,0,0,0,0,0.0,0.0,23
2012-10-25,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4,16.6,3.0,0,0,0,0,0.0,0.0,24
2012-10-26,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4,16.6,3.0,0,0,0,0,0.0,0.0,25
2012-10-27,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4,16.6,3.0,0,0,0,0,0.0,0.0,26
2012-10-28,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.3333333333333333,17.444444444444443,2.888888888888889,0,0,0,0,0.0,0.0,27
2012-10-29,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,17.444444444444443,2.888888888888889,0,0,0,0,0.0,0.0,28
2012-10-30,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.3,16.3,2.9,0,0,0,0,0.0,0.0,29
2012-10-31,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3,16.3,2.9,0,0,0,0,0.0,0.0,30
2012-11-01,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.3,15.5,2.9,0,0,0,0,0.0,0.0,31
2012-11-02,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.2727272727272727,15.818181818181818,2.909090909090909,0,0,0,0,0.0,0.0,32
2012-11-03,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2727272727272727,15.818181818181818,2.909090909090909,0,0,0,0,0.0,0.0,33
2012-11-04,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2727272727272727,15.818181818181818,2.909090909090909,0,0,0,0,0.0,0.0,34
2012-11-05,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2727272727272727,15.818181818181818,2.909090909090909,0,0,0,0,0.0,0.0,35
2012-11-06,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2727272727272727,15.818181818181818,2.909090909090909,0,0,0,0,0.0,0.0,36
2012-11-07,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2727272727272727,15.818181818181818,2.909090909090909,0,0,0,0,0.0,0.0,37
2012-11-08,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,2,1,0,0,0,3,0.14285714285714285,1.2857142857142858,14.642857142857142,2.857142857142857,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,38
2012-11-09,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,3,0.14285714285714285,1.2857142857142858,14.642857142857142,2.857142857142857,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,39
2012-11-10,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,3,0.14285714285714285,1.2857142857142858,14.642857142857142,2.857142857142857,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,40
2012-11-11,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,2,0,3,0.16666666666666666,1.3333333333333333,13.333333333333334,2.8333333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,41
2012-11-12,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,3,0.16666666666666666,1.3333333333333333,13.333333333333334,2.8333333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,42
2012-11-13,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,3,0.16666666666666666,1.3333333333333333,13.333333333333334,2.8333333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,43
2012-11-14,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,3,0.16666666666666666,1.3333333333333333,13.333333333333334,2.8333333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,44
2012-11-15,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,2,0,3,0.2,1.5,12.7,2.8,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,45
2012-11-16,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,1.5,12.7,2.8,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,46
2012-11-17,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,1.5,12.7,2.8,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,47
2012-11-18,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,1.5,12.7,2.8,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,48
2012-11-19,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.7777777777777778,5.666666666666667,3.0,0,0,0,0,0.0,0.0,49
2012-11-20,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7777777777777778,5.666666666666667,3.0,0,0,0,0,0.0,0.0,50
2012-11-21,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.7777777777777778,5.222222222222222,3.0,0,0,0,0,0.0,0.0,51
2012-11-22,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7777777777777778,5.222222222222222,3.0,0,0,0,0,0.0,0.0,52
2012-11-23,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.7,5.6,3.0,0,0,0,0,0.0,0.0,53
2012-11-24,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7,5.6,3.0,0,0,0,0,0.0,0.0,54
2012-11-25,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.7777777777777778,5.666666666666667,3.0,0,0,0,0,0.0,0.0,55
2012-11-26,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,4,0,0,0,3,0.0,2.0833333333333335,5.833333333333333,3.0,0,0,0,0,0.0,0.0,56
2012-11-27,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.272727272727273,5.909090909090909,3.0,0,0,0,0,0.0,0.0,57
2012-11-28,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.0833333333333335,5.916666666666667,3.0,0,0,0,0,0.0,0.0,58
2012-11-29,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.9230769230769231,5.538461538461538,3.0,0,0,0,0,0.0,0.0,59
2012-11-30,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9230769230769231,5.538461538461538,3.0,0,0,0,0,0.0,0.0,60
2012-12-01,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9230769230769231,5.538461538461538,3.0,0,0,0,0,0.0,0.0,61
2012-12-02,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9230769230769231,5.538461538461538,3.0,0,0,0,0,0.0,0.0,62
2012-12-03,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9230769230769231,5.538461538461538,3.0,0,0,0,0,0.0,0.0,63
2012-12-04,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9230769230769231,5.538461538461538,3.0,0,0,0,0,0.0,0.0,64
2012-12-05,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9230769230769231,5.538461538461538,3.0,0,0,0,0,0.0,0.0,65
2012-12-06,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9230769230769231,5.538461538461538,3.0,0,0,0,0,0.0,0.0,66
2012-12-07,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,2.272727272727273,5.0,2.8181818181818183,0,0,0,0,0.0,0.0,67
2012-12-08,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.272727272727273,5.0,2.8181818181818183,0,0,0,0,0.0,0.0,68
2012-12-09,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.272727272727273,5.0,2.8181818181818183,0,0,0,0,0.0,0.0,69
2012-12-10,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.272727272727273,5.0,2.8181818181818183,0,0,0,0,0.0,0.0,70
2012-12-11,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.272727272727273,5.0,2.8181818181818183,0,0,0,0,0.0,0.0,71
2012-12-12,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.8181818181818182,5.454545454545454,2.8181818181818183,0,0,0,0,0.0,0.0,72
2012-12-13,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8181818181818182,5.454545454545454,2.8181818181818183,0,0,0,0,0.0,0.0,73
2012-12-14,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.9,5.8,2.8,0,0,0,0,0.0,0.0,74
2012-12-15,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9,5.8,2.8,0,0,0,0,0.0,0.0,75
2012-12-16,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9,5.8,2.8,0,0,0,0,0.0,0.0,76
2012-12-17,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0,0,0,0,3,0.0,0.6666666666666666,16.866666666666667,2.8666666666666667,0,0,0,0,0.0,0.0,77
2012-12-18,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,16.866666666666667,2.8666666666666667,0,0,0,0,0.0,0.0,78
2012-12-19,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,16.866666666666667,2.8666666666666667,0,0,0,0,0.0,0.0,79
2012-12-20,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.625,16.0625,2.875,0,0,0,0,0.0,0.0,80
2012-12-21,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.625,16.0625,2.875,0,0,0,0,0.0,0.0,81
2012-12-22,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.625,16.0625,2.875,0,0,0,0,0.0,0.0,82
2012-12-23,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.625,16.0625,2.875,0,0,0,0,0.0,0.0,83
2012-12-24,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.625,16.0625,2.875,0,0,0,0,0.0,0.0,84
2012-12-25,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.625,16.0625,2.875,0,0,0,0,0.0,0.0,85
2012-12-26,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.625,16.0625,2.875,0,0,0,0,0.0,0.0,86
2012-12-27,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.8,17.533333333333335,2.8666666666666667,0,0,0,0,0.0,0.0,87
2012-12-28,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8,17.533333333333335,2.8666666666666667,0,0,0,0,0.0,0.0,88
2012-12-29,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8,17.533333333333335,2.8666666666666667,0,0,0,0,0.0,0.0,89
2012-12-30,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8,17.533333333333335,2.8666666666666667,0,0,0,0,0.0,0.0,90
2012-12-31,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8,17.533333333333335,2.8666666666666667,0,0,0,0,0.0,0.0,91
2013-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,3
2013-01-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,4
2013-01-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,5
2013-01-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,6
2013-01-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,7
2013-01-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,8
2013-01-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,9
2013-01-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,10
2013-01-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,11
2013-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-19,1,0,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,2,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,18
2013-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-21,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.0,60.5,3.5,0,0,0,0,0.0,0.0,20
2013-01-22,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,60.5,3.5,0,0,0,0,0.0,0.0,21
2013-01-23,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,60.5,3.5,0,0,0,0,0.0,0.0,22
2013-01-24,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,60.5,3.5,0,0,0,0,0.0,0.0,23
2013-01-25,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,4,2,0,0,3,3,0.4444444444444444,0.7777777777777778,45.22222222222222,3.111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.0,0.041666666666666664,0.375,24
2013-01-26,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,3,0.4444444444444444,0.7777777777777778,45.22222222222222,3.111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.0,0.041666666666666664,0.375,25
2013-01-27,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,3,0.4444444444444444,0.7777777777777778,45.22222222222222,3.111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.0,0.041666666666666664,0.375,26
2013-01-28,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,3,0.4444444444444444,0.7777777777777778,45.22222222222222,3.111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.0,0.041666666666666664,0.375,27
2013-01-29,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,0,0,0,2,0,3,0.5714285714285714,1.0,40.857142857142854,3.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,0.07142857142857142,0.5,28
2013-01-30,9,4,1,0.4444444444444444,0.125,0.05555555555555555,1,0.4444444444444444,0.125,0.05555555555555555,2,0,0,0,1,3,0.6666666666666666,0.7777777777777778,33.333333333333336,3.0,0.3333333336201305,0.3333333330465361,0.11111111139790832,0.9999999974188252,0.05555555555555555,0.375,29
2013-01-31,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,2,0,0,0,0,3,0.5454545454545454,0.6363636363636364,35.81818181818182,3.1818181818181817,0.272727272961925,0.3333333330465361,0.09090909114374317,0.9999999974188252,0.03636363636363637,0.30000000000000004,30
2013-02-01,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0,0,0,0,3,0.5,0.5833333333333334,34.25,3.3333333333333335,0.2500000002150979,0.3333333330465361,0.08333333354843124,0.9999999974188252,0.030303030303030304,0.2727272727272727,31
2013-02-02,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,0,0,0,0,0,3,0.5,0.5833333333333334,34.25,3.3333333333333335,0.2500000002150979,0.3333333330465361,0.08333333354843124,0.9999999974188252,0.030303030303030304,0.2727272727272727,32
2013-02-03,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,0,0,0,0,0,3,0.5,0.5833333333333334,34.25,3.3333333333333335,0.2500000002150979,0.3333333330465361,0.08333333354843124,0.9999999974188252,0.030303030303030304,0.2727272727272727,33
2013-02-04,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,0,0,0,0,0,3,0.5,0.5833333333333334,34.25,3.3333333333333335,0.2500000002150979,0.3333333330465361,0.08333333354843124,0.9999999974188252,0.030303030303030304,0.2727272727272727,34
2013-02-05,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,1,0,0,1,0,3,0.4166666666666667,0.5833333333333334,35.083333333333336,3.3333333333333335,0.1666666672875484,0.49999999813735485,0.08333333395421505,0.9999999925494194,0.022727272727272728,0.18181818181818182,35
2013-02-06,13,7,1,0.5384615384615384,0.08333333333333333,0.044871794871794865,3,0.7692307692307693,0.25,0.0641025641025641,3,2,0,2,5,3,1.7692307692307692,0.6153846153846154,31.46153846153846,3.230769230769231,0.3076923079072283,0.24999999982537702,0.07692307713799752,0.9999999972060323,0.05341880341880341,0.40277777777777773,36
2013-02-07,13,7,1,0.5384615384615384,0.08333333333333333,0.044871794871794865,3,0.7692307692307693,0.25,0.0641025641025641,1,0,0,1,0,3,1.7692307692307692,0.7692307692307693,32.46153846153846,3.230769230769231,0.3076923079072283,0.24999999982537702,0.07692307713799752,0.9999999972060323,0.05341880341880341,0.40277777777777773,37
2013-02-08,13,7,1,0.5384615384615384,0.08333333333333333,0.044871794871794865,3,0.7692307692307693,0.25,0.0641025641025641,0,0,0,0,0,3,1.7692307692307692,0.7692307692307693,32.46153846153846,3.230769230769231,0.3076923079072283,0.24999999982537702,0.07692307713799752,0.9999999972060323,0.05341880341880341,0.40277777777777773,38
2013-02-09,13,7,1,0.5384615384615384,0.08333333333333333,0.044871794871794865,3,0.7692307692307693,0.25,0.0641025641025641,0,0,0,0,0,3,1.7692307692307692,0.7692307692307693,32.46153846153846,3.230769230769231,0.3076923079072283,0.24999999982537702,0.07692307713799752,0.9999999972060323,0.05341880341880341,0.40277777777777773,39
2013-02-10,13,7,1,0.5384615384615384,0.08333333333333333,0.044871794871794865,3,0.7692307692307693,0.25,0.0641025641025641,0,0,0,0,0,3,1.7692307692307692,0.7692307692307693,32.46153846153846,3.230769230769231,0.3076923079072283,0.24999999982537702,0.07692307713799752,0.9999999972060323,0.05341880341880341,0.40277777777777773,40
2013-02-11,13,7,1,0.5384615384615384,0.08333333333333333,0.044871794871794865,3,0.7692307692307693,0.25,0.0641025641025641,0,0,0,0,0,3,1.7692307692307692,0.7692307692307693,32.46153846153846,3.230769230769231,0.3076923079072283,0.24999999982537702,0.07692307713799752,0.9999999972060323,0.05341880341880341,0.40277777777777773,41
2013-02-12,14,7,1,0.5,0.07692307692307693,0.038461538461538464,3,0.7142857142857143,0.23076923076923078,0.05494505494505495,3,1,0,2,3,3,1.7142857142857142,1.0,31.571428571428573,3.142857142857143,0.3571428572598857,0.19999999993446402,0.0714285715456,0.9999999983615999,0.045787545787545784,0.44871794871794873,42
2013-02-13,12,6,1,0.5,0.09090909090909091,0.045454545454545456,2,0.5833333333333334,0.18181818181818182,0.05303030303030303,0,0,0,2,0,3,1.1666666666666667,1.0,33.666666666666664,3.0833333333333335,0.4166666667349333,0.199999999967232,0.0833333334016,0.9999999991808,0.04924242424242424,0.5,43
2013-02-14,13,6,2,0.46153846153846156,0.16666666666666666,0.038461538461538464,2,0.5384615384615384,0.16666666666666666,0.044871794871794865,2,1,0,1,1,3,0.9230769230769231,0.9230769230769231,40.0,3.076923076923077,0.26263181231316524,0.29289321901092835,0.1087856588211571,0.7071067800355739,0.041666666666666664,0.375,44
2013-02-15,14,6,2,0.42857142857142855,0.15384615384615385,0.03296703296703297,2,0.5,0.15384615384615385,0.038461538461538464,1,0,0,0,0,3,0.8571428571428571,0.8571428571428571,39.07142857142857,3.0714285714285716,0.24387239714793912,0.29289321901092835,0.10101525461964588,0.7071067800355739,0.03571428571428572,0.34615384615384615,45
2013-02-16,15,7,2,0.4666666666666667,0.14285714285714285,0.03333333333333333,2,0.5333333333333333,0.14285714285714285,0.03809523809523809,1,0,0,0,1,3,0.9333333333333333,0.8,38.13333333333333,3.066666666666667,0.28685170904683654,0.23240812086561935,0.08685170925867576,0.7675918785675162,0.03571428571428571,0.39285714285714285,46
2013-02-17,15,7,2,0.4666666666666667,0.14285714285714285,0.03333333333333333,2,0.5333333333333333,0.14285714285714285,0.03809523809523809,0,0,0,0,0,3,0.9333333333333333,0.8,38.13333333333333,3.066666666666667,0.28685170904683654,0.23240812086561935,0.08685170925867576,0.7675918785675162,0.03571428571428571,0.39285714285714285,47
2013-02-18,16,7,2,0.4375,0.13333333333333333,0.029166666666666667,2,0.5,0.13333333333333333,0.03333333333333333,1,0,0,0,1,3,0.875,0.75,36.3125,3.0625,0.26892347723140925,0.23240812086561935,0.08142347743000852,0.7675918785675162,0.03125,0.36666666666666664,48
2013-02-19,16,7,2,0.4375,0.13333333333333333,0.029166666666666667,2,0.5,0.13333333333333333,0.03333333333333333,0,0,0,0,0,3,0.875,0.75,36.3125,3.0625,0.26892347723140925,0.23240812086561935,0.08142347743000852,0.7675918785675162,0.03125,0.36666666666666664,49
2013-02-20,15,6,2,0.4,0.14285714285714285,0.02857142857142857,2,0.4666666666666667,0.14285714285714285,0.03333333333333333,0,0,0,1,1,3,0.8,0.7333333333333333,33.733333333333334,3.066666666666667,0.22761423733807654,0.29289321901092835,0.09428090431166948,0.7071067800355739,0.030952380952380953,0.3214285714285714,50
2013-02-21,16,7,2,0.4375,0.13333333333333333,0.029166666666666667,3,0.625,0.2,0.041666666666666664,1,4,0,0,2,3,1.3125,0.6875,32.4375,3.0625,0.21338834750456365,0.29289321901076787,0.08838834779235547,0.7071067800342513,0.035416666666666666,0.3333333333333333,51
2013-02-22,15,7,2,0.4666666666666667,0.14285714285714285,0.03333333333333333,3,0.6666666666666666,0.21428571428571427,0.047619047619047616,0,0,0,1,0,3,1.4,0.7333333333333333,34.266666666666666,3.066666666666667,0.22761423733820121,0.29289321901076787,0.09428090431184583,0.7071067800342513,0.04047619047619047,0.3571428571428571,52
2013-02-23,14,6,2,0.42857142857142855,0.15384615384615385,0.03296703296703297,2,0.5,0.15384615384615385,0.038461538461538464,0,0,0,1,0,3,0.8571428571428571,0.7857142857142857,35.785714285714285,3.0714285714285716,0.24387239714793912,0.29289321901092835,0.10101525461964588,0.7071067800355739,0.03571428571428572,0.34615384615384615,53
2013-02-24,16,7,2,0.4375,0.13333333333333333,0.029166666666666667,2,0.5,0.13333333333333333,0.03333333333333333,2,1,0,0,0,3,0.875,0.875,39.75,3.0625,0.21338834750456365,0.29289321901076787,0.08838834779235547,0.7071067800342513,0.03125,0.3,54
2013-02-25,16,7,2,0.4375,0.13333333333333333,0.029166666666666667,2,0.5,0.13333333333333333,0.03333333333333333,0,0,0,0,0,3,0.875,0.875,39.75,3.0625,0.21338834750456365,0.29289321901076787,0.08838834779235547,0.7071067800342513,0.03125,0.3,55
