date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-09-17 00:00:00.000000,2010-09-16 17:05:39.130435,593791,1,1,5,0,6,259
2010-09-17 00:00:00.000000,2010-09-17 16:57:17.446233,596356,0,0,5,0,4,259
2010-09-24 00:00:00.000000,2010-09-24 05:24:00.535220,455334,0,0,3,0,66,266
2010-09-25 00:00:00.000000,2010-09-25 22:26:18.260870,597922,0,0,4,0,2,267
2010-10-01 00:00:00.000000,2010-10-01 04:56:12.679176,599521,0,0,4,0,7,273
2010-10-03 00:00:00.000000,2010-10-03 16:17:15.078437,558341,0,0,3,0,1,275
2010-10-04 00:00:00.000000,2010-10-04 01:29:34.601283,601526,0,0,5,0,3,276
2010-10-11 00:00:00.000000,2010-10-09 23:30:40.547524,601138,0,0,4,0,9,283
2010-10-13 00:00:00.000000,2010-10-11 21:02:55.082244,602961,0,0,5,0,3,285
2010-10-14 00:00:00.000000,2010-10-14 02:46:30.692766,603026,0,0,4,0,2,286
2010-10-19 00:00:00.000000,2010-10-16 19:35:40.898185,599667,0,0,5,1,3,291
2010-10-20 00:00:00.000000,2010-10-20 06:01:06.857191,605478,0,0,5,0,3,292
2010-10-21 00:00:00.000000,2010-10-21 03:33:23.328986,548037,0,0,3,1,4,293
2010-10-29 00:00:00.000000,2010-10-29 01:34:30.378345,575198,0,0,3,0,3,301
2010-10-30 00:00:00.000000,2010-10-30 04:53:20.814585,607977,0,0,5,0,3,302
2010-11-03 00:00:00.000000,2010-11-03 15:06:44.347826,608554,0,0,5,0,15,306
2010-11-04 00:00:00.000000,2010-11-04 00:24:22.701180,609208,0,0,5,0,6,307
2010-11-04 00:00:00.000000,2010-11-04 14:01:38.825353,609568,0,0,5,0,4,307
2010-11-06 00:00:00.000000,2010-11-05 17:16:31.024300,606140,0,0,4,0,4,309
2010-11-10 00:00:00.000000,2010-11-07 11:52:02.608696,608336,0,0,5,0,24,313
2010-11-22 00:00:00.000000,2010-11-21 16:18:56.438019,607575,0,0,5,2,13,325
2010-11-25 00:00:00.000000,2010-11-25 09:03:47.966779,607060,0,0,5,1,11,328
2010-11-28 00:00:00.000000,2010-11-25 21:52:15.986945,614018,0,0,4,0,2,331
2010-11-30 00:00:00.000000,2010-11-29 00:11:10.201920,608961,0,0,4,0,11,333
2010-12-01 00:00:00.000000,2010-12-01 00:08:34.955398,610104,0,0,4,0,4,334
2010-12-05 00:00:00.000000,2010-12-04 16:56:54.782609,611362,0,0,4,0,3,338
2010-12-12 00:00:00.000000,2010-12-11 16:35:15.779760,614147,0,0,4,0,2,345
2010-12-16 00:00:00.000000,2010-12-16 15:57:55.736696,610896,0,0,4,8,24,349
2010-12-17 00:00:00.000000,2010-12-17 13:36:46.914795,618648,0,0,4,0,17,350
2010-12-17 00:00:00.000000,2010-12-17 00:27:07.606420,618925,0,0,4,0,3,350
2010-12-20 00:00:00.000000,2010-12-18 11:05:21.085128,615502,0,0,4,0,2,353
2010-12-26 00:00:00.000000,2010-12-25 19:46:51.196555,614523,0,0,4,1,4,359
2010-12-27 00:00:00.000000,2010-12-26 21:57:31.304348,621394,0,0,5,0,2,360
2010-12-28 00:00:00.000000,2010-12-27 19:34:05.246685,619921,0,0,4,2,12,361
2010-12-30 00:00:00.000000,2010-12-28 18:50:39.130435,621611,0,0,5,0,4,363
2011-01-02 00:00:00.000000,2010-12-30 23:02:52.174081,622029,0,0,5,0,3,366
2011-01-04 00:00:00.000000,2011-01-04 18:14:52.173913,621544,0,0,4,0,4,368
2011-01-05 00:00:00.000000,2011-01-05 02:17:30.322978,609660,0,0,4,0,2,369
2011-01-06 00:00:00.000000,2011-01-05 22:12:13.043478,622506,0,0,4,0,9,370
2011-01-08 00:00:00.000000,2011-01-06 21:25:53.601403,604265,1,1,3,0,8,372
2011-01-11 00:00:00.000000,2011-01-11 03:47:11.571824,559286,0,0,3,0,6,375
2011-01-11 00:00:00.000000,2011-01-11 16:20:31.304348,624173,0,0,4,0,2,375
2011-01-24 00:00:00.000000,2011-01-23 13:44:11.627192,616849,1,1,3,9,43,388
2011-01-31 00:00:00.000000,2011-01-31 05:56:11.885574,229050,0,0,3,9,33,395
2011-01-31 00:00:00.000000,2011-01-29 08:45:19.747770,625019,0,0,5,0,9,395
2011-02-01 00:00:00.000000,2011-01-31 21:28:51.789770,625670,0,0,4,0,3,396
2011-02-03 00:00:00.000000,2011-02-02 12:43:44.347826,627472,1,1,3,0,8,398
2011-02-16 00:00:00.000000,2011-02-15 18:20:33.534297,629804,0,0,5,0,6,411
2011-02-17 00:00:00.000000,2011-02-17 15:10:20.863825,629420,0,0,4,0,6,412
2011-02-19 00:00:00.000000,2011-02-19 00:40:52.580744,625117,0,0,4,1,3,414
2011-03-01 00:00:00.000000,2011-03-01 13:40:48.354353,626920,0,0,4,0,4,424
2011-03-04 00:00:00.000000,2011-03-02 17:41:50.486051,636423,0,0,4,0,5,427
2011-03-04 00:00:00.000000,2011-03-04 16:27:07.826087,638631,0,0,5,0,3,427
2011-03-06 00:00:00.000000,2011-03-06 02:42:33.534297,635439,0,0,4,4,5,429
2011-03-21 00:00:00.000000,2011-03-20 20:40:43.648108,545599,0,0,3,0,2,444
2011-03-23 00:00:00.000000,2011-03-22 01:10:20.744386,570421,0,0,3,7,3,446
2011-03-23 00:00:00.000000,2011-03-21 20:57:05.217391,641165,1,1,5,0,3,446
2011-03-24 00:00:00.000000,2011-03-23 08:24:27.552306,640200,0,0,4,0,3,447
2011-03-26 00:00:00.000000,2011-03-24 22:41:52.173913,641674,0,0,4,0,7,449
2011-03-26 00:00:00.000000,2011-03-24 21:26:10.434783,644423,0,0,4,0,3,449
2011-03-27 00:00:00.000000,2011-03-27 13:18:10.434783,644533,0,0,5,0,5,450
2011-03-28 00:00:00.000000,2011-03-27 23:57:54.112597,551962,0,0,3,0,9,451
2011-04-03 00:00:00.000000,2011-04-02 19:55:02.805291,645564,0,0,3,0,8,457
2011-04-15 00:00:00.000000,2011-04-14 23:03:23.291295,646152,0,0,5,0,4,469
2011-04-17 00:00:00.000000,2011-04-16 09:31:24.454014,322301,0,0,3,10,5,471
2011-04-17 00:00:00.000000,2011-04-16 09:54:12.823784,646364,0,0,4,0,5,471
2011-04-24 00:00:00.000000,2011-04-18 10:46:39.130435,647832,0,0,4,0,9,478
2011-04-25 00:00:00.000000,2011-04-25 05:34:41.739130,652396,0,0,5,0,4,479
2011-04-25 00:00:00.000000,2011-04-25 16:36:36.989936,645965,0,0,4,0,4,479
2011-05-02 00:00:00.000000,2011-05-01 02:38:42.872962,648909,0,0,4,0,3,486
2011-05-02 00:00:00.000000,2011-05-02 10:54:53.115964,611273,0,0,3,0,3,486
2011-05-07 00:00:00.000000,2011-05-07 05:33:26.086957,653800,0,0,4,0,4,491
2011-05-09 00:00:00.000000,2011-05-08 12:33:50.015380,653707,0,0,4,0,7,493
2011-05-10 00:00:00.000000,2011-05-10 21:04:12.445480,655453,0,0,5,0,3,494
2011-05-11 00:00:00.000000,2011-05-11 08:38:05.217391,655031,0,0,4,0,4,495
2011-05-14 00:00:00.000000,2011-05-14 13:11:36.521739,656256,0,0,5,0,3,498
2011-05-16 00:00:00.000000,2011-05-16 06:16:22.516149,655226,0,0,5,0,4,500
2011-05-17 00:00:00.000000,2011-05-17 14:05:39.130435,657267,0,0,5,0,23,501
2011-05-30 00:00:00.000000,2011-05-29 13:36:29.677022,655450,0,0,4,0,18,514
2011-05-31 00:00:00.000000,2011-05-31 04:18:21.367644,659334,1,1,5,0,5,515
2011-06-02 00:00:00.000000,2011-06-01 12:44:46.619502,656498,0,0,4,0,3,517
2011-06-02 00:00:00.000000,2011-05-31 18:25:15.024994,658901,1,1,5,0,7,517
2011-06-18 00:00:00.000000,2011-06-17 12:14:54.740080,658625,0,0,5,0,7,533
2011-06-18 00:00:00.000000,2011-06-17 11:30:37.096278,660624,0,0,4,0,3,533
2011-06-20 00:00:00.000000,2011-06-18 18:34:59.736164,662217,0,0,5,0,12,535
2011-06-21 00:00:00.000000,2011-06-21 14:13:10.434783,622843,0,0,3,0,2,536
2011-06-25 00:00:00.000000,2011-06-22 06:21:15.652174,662539,0,0,4,0,6,540
2011-06-25 00:00:00.000000,2011-06-22 01:20:05.954168,665895,0,0,4,0,4,540
2011-06-28 00:00:00.000000,2011-06-26 15:32:19.593761,665993,0,0,4,0,4,543
2011-07-02 00:00:00.000000,2011-07-01 18:21:30.968933,593841,0,0,3,0,9,547
2011-07-12 00:00:00.000000,2011-07-08 19:45:55.884343,667233,0,0,3,4,139,557
2011-07-18 00:00:00.000000,2011-07-17 11:35:31.374962,604400,0,0,3,0,3,563
2011-07-24 00:00:00.000000,2011-07-22 03:33:41.739130,671741,0,0,5,0,7,569
2011-07-25 00:00:00.000000,2011-07-24 21:42:22.183943,624064,0,0,3,0,7,570
2011-07-26 00:00:00.000000,2011-07-26 07:18:41.776236,672226,0,0,5,0,5,571
2011-07-29 00:00:00.000000,2011-07-28 14:41:49.565217,672485,0,0,5,0,63,574
2011-08-03 00:00:00.000000,2011-08-01 02:23:15.835128,672073,0,0,4,0,7,579
2011-08-11 00:00:00.000000,2011-08-04 21:41:36.524146,552976,0,0,3,1,10,587
2011-08-16 00:00:00.000000,2011-08-12 02:16:14.175887,550951,1,1,3,0,4,592
2011-08-21 00:00:00.000000,2011-08-20 15:42:49.565217,672485,0,0,5,0,63,597
2011-08-24 00:00:00.000000,2011-08-24 19:40:07.160874,322435,1,1,3,0,14,600
2011-09-08 00:00:00.000000,2011-09-05 16:42:23.254383,601813,0,0,3,0,1,615
2011-09-08 00:00:00.000000,2011-09-08 13:19:46.970163,654789,0,0,3,0,4,615
2011-09-22 00:00:00.000000,2011-09-22 14:10:41.710243,674236,0,0,3,0,14,629
2011-09-23 00:00:00.000000,2011-09-23 01:03:00.055368,673772,0,0,3,1,1,630
2011-09-28 00:00:00.000000,2011-09-28 15:53:59.944632,687958,0,0,4,0,15,635
2011-10-11 00:00:00.000000,2011-10-07 05:25:48.778837,687025,0,0,5,0,2,648
2011-10-11 00:00:00.000000,2011-10-08 04:48:45.419871,568504,0,0,3,0,4,648
2011-10-21 00:00:00.000000,2011-10-18 02:56:11.867118,631500,0,0,3,0,13,658
2011-10-21 00:00:00.000000,2011-10-14 21:51:36.521739,649232,0,0,3,0,7,658
2011-10-28 00:00:00.000000,2011-10-27 18:06:48.557367,537532,0,0,3,0,3,665
2011-10-31 00:00:00.000000,2011-10-29 00:48:43.387979,686217,0,0,3,0,3,668
2011-11-03 00:00:00.000000,2011-11-03 09:52:02.676100,696336,0,0,5,0,7,671
2011-11-07 00:00:00.000000,2011-11-04 16:53:49.067122,680781,0,0,3,0,3,675
2011-11-14 00:00:00.000000,2011-11-12 14:26:37.317748,516752,0,0,3,80,32,682
2011-11-14 00:00:00.000000,2011-11-14 07:27:02.608696,700909,0,0,5,0,3,682
2011-11-22 00:00:00.000000,2011-11-21 22:12:48.077515,690815,0,0,3,0,2,690
2011-11-30 00:00:00.000000,2011-11-30 04:06:09.117195,585172,0,0,3,0,3,698
2011-12-01 00:00:00.000000,2011-11-30 08:32:15.262996,575585,0,0,3,0,2,699
2011-12-16 00:00:00.000000,2011-12-14 13:44:48.077515,690727,0,0,3,1,3,714
2011-12-17 00:00:00.000000,2011-12-17 00:42:02.805291,616843,0,0,3,35,20,715
2011-12-20 00:00:00.000000,2011-12-18 18:28:40.898499,668991,0,0,3,0,6,718
2011-12-21 00:00:00.000000,2011-12-21 11:53:40.075151,560532,0,0,3,0,4,719
2011-12-23 00:00:00.000000,2011-12-21 17:31:56.087358,709935,0,0,5,0,8,721
2012-01-01 00:00:00.000000,2011-12-26 21:48:31.374962,712295,0,0,3,0,5,730
2012-01-10 00:00:00.000000,2012-01-06 18:58:46.619502,656343,0,0,3,0,33,739
2012-01-19 00:00:00.000000,2012-01-17 16:44:31.319594,562141,0,0,3,1,2,748
2012-01-19 00:00:00.000000,2012-01-10 18:38:31.304348,580606,0,0,3,0,4,748
2012-01-24 00:00:00.000000,2012-01-20 03:25:54.501213,541443,0,0,3,0,2,753
2012-01-26 00:00:00.000000,2012-01-25 02:40:28.797526,709542,0,0,3,0,5,755
2012-02-02 00:00:00.000000,2012-02-01 09:26:06.256536,633691,0,0,3,1,36,762
2012-02-03 00:00:00.000000,2012-02-03 03:16:36.044294,665606,0,0,3,0,2,763
2012-02-15 00:00:00.000000,2012-02-14 21:47:30.415257,570343,1,1,3,0,3,775
2012-02-17 00:00:00.000000,2012-02-16 14:57:59.058751,722800,0,0,5,0,6,777
2012-02-20 00:00:00.000000,2012-02-17 23:52:30.727037,719405,0,0,3,0,2,780
2012-03-01 00:00:00.000000,2012-02-26 15:16:56.124269,568759,1,1,3,0,4,790
2012-03-08 00:00:00.000000,2012-03-06 22:59:39.089511,565685,0,0,3,1,3,797
2012-03-15 00:00:00.000000,2012-03-14 12:48:41.931713,730531,1,1,3,0,6,804
2012-03-25 00:00:00.000000,2012-03-21 06:27:07.345432,732174,1,1,3,0,4,814
2012-03-29 00:00:00.000000,2012-03-28 11:43:07.345432,732181,1,1,3,0,6,818
2012-03-29 00:00:00.000000,2012-03-25 14:17:31.304348,736840,0,0,5,0,5,818
2012-04-11 00:00:00.000000,2012-04-11 11:50:07.345432,732166,1,1,3,0,21,831
2012-04-24 00:00:00.000000,2012-04-23 23:22:59.224854,729093,0,0,5,0,22,844
2012-04-27 00:00:00.000000,2012-04-26 13:28:07.068594,639370,0,0,3,0,7,847
2012-05-11 00:00:00.000000,2012-05-09 16:10:10.169179,579521,0,0,3,13,10,861
2012-05-11 00:00:00.000000,2012-05-09 23:05:22.534605,748809,1,1,4,0,19,861
2012-05-14 00:00:00.000000,2012-05-12 06:36:33.913043,725944,0,0,3,0,5,864
2012-05-20 00:00:00.000000,2012-05-20 01:39:45.862811,734076,0,0,3,0,74,870
2012-05-27 00:00:00.000000,2012-05-25 13:38:11.793294,749946,0,0,4,1,6,877
2012-05-27 00:00:00.000000,2012-05-25 19:54:13.029837,653318,1,1,3,1,5,877
2012-06-06 00:00:00.000000,2012-06-05 07:54:35.545986,757065,0,0,5,0,3,887
2012-06-13 00:00:00.000000,2012-06-09 13:42:44.626269,758920,0,0,4,0,7,894
2012-06-20 00:00:00.000000,2012-06-16 03:20:31.304348,756841,1,1,3,0,9,901
2012-06-22 00:00:00.000000,2012-06-21 03:45:16.135624,664694,0,0,3,0,6,903
2012-06-22 00:00:00.000000,2012-06-22 13:57:42.596124,550070,0,0,3,0,1,903
2012-06-26 00:00:00.000000,2012-06-23 17:37:02.544962,684635,0,0,3,0,5,907
2012-07-06 00:00:00.000000,2012-07-05 14:56:34.752384,767255,0,0,4,0,2,917
2012-07-12 00:00:00.000000,2012-07-11 09:06:49.018763,601608,0,0,3,1,4,923
2012-08-01 00:00:00.000000,2012-07-20 05:06:47.782221,739050,0,0,3,0,4,943
2012-08-01 00:00:00.000000,2012-07-18 15:43:48.206706,538604,0,0,3,0,3,943
2012-08-21 00:00:00.000000,2012-08-16 09:45:09.929253,667845,0,0,3,0,13,963
2012-08-21 00:00:00.000000,2012-08-16 18:54:24.712396,636419,0,0,3,0,2,963
2012-08-24 00:00:00.000000,2012-08-21 14:11:42.328022,663073,0,0,3,0,5,966
2012-08-29 00:00:00.000000,2012-08-27 23:07:39.130435,785426,1,1,6,1,65,971
2012-09-03 00:00:00.000000,2012-09-02 02:39:16.222701,638634,1,1,3,0,20,976
2012-09-04 00:00:00.000000,2012-09-04 10:39:20.043064,635038,0,0,3,0,6,977
2012-09-11 00:00:00.000000,2012-09-08 17:48:28.163642,762013,0,0,3,0,3,984
2012-09-11 00:00:00.000000,2012-09-05 08:48:03.075977,688116,1,1,3,0,4,984
2012-09-16 00:00:00.000000,2012-09-16 12:51:50.421409,782130,0,0,3,0,4,989
2012-09-22 00:00:00.000000,2012-09-22 15:02:03.894186,654093,0,0,3,1,9,995
2012-09-27 00:00:00.000000,2012-09-26 15:54:44.347826,608554,0,0,5,0,15,1000
2012-10-02 00:00:00.000000,2012-09-28 16:08:23.291295,566008,0,0,3,4,16,1005
2012-10-02 00:00:00.000000,2012-10-02 10:18:28.920332,793454,0,0,4,0,7,1005
2012-10-08 00:00:00.000000,2012-10-08 01:37:30.322978,646840,0,0,3,0,12,1011
2012-10-08 00:00:00.000000,2012-10-03 13:44:39.046590,648985,0,0,3,0,2,1011
2012-10-10 00:00:00.000000,2012-10-08 21:16:55.815745,728238,0,0,3,0,11,1013
2012-10-21 00:00:00.000000,2012-10-19 19:41:07.806829,621459,1,1,3,0,7,1024
2012-10-28 00:00:00.000000,2012-10-23 17:44:16.407259,774269,0,0,3,1,9,1031
2012-10-28 00:00:00.000000,2012-10-22 01:30:49.145683,801629,0,0,4,0,8,1031
2012-11-15 00:00:00.000000,2012-11-12 16:52:07.013227,597464,0,0,3,1,2,1049
2012-11-15 00:00:00.000000,2012-11-14 04:44:48.501999,493857,0,0,3,31,50,1049
2012-11-17 00:00:00.000000,2012-11-16 17:22:35.905903,704648,0,0,3,1,3,1051
2012-11-23 00:00:00.000000,2012-11-23 03:35:33.774223,597944,0,0,3,0,1,1057
2012-12-07 00:00:00.000000,2012-11-29 19:43:15.650569,709465,0,0,3,0,15,1071
2012-12-07 00:00:00.000000,2012-12-06 22:00:10.095355,813010,0,0,5,0,8,1071
2012-12-12 00:00:00.000000,2012-12-08 20:58:45.109974,603895,0,0,3,1,2,1076
2012-12-12 00:00:00.000000,2012-12-08 05:39:12.510568,728947,0,0,3,0,4,1076
2012-12-27 00:00:00.000000,2012-12-27 01:50:24.066441,682565,0,0,3,2,5,1091
2012-12-27 00:00:00.000000,2012-12-26 15:48:00.110735,716893,0,0,3,0,2,1091
2013-01-04 00:00:00.000000,2013-01-03 12:48:22.331590,809682,0,0,3,8,25,1099
2013-01-08 00:00:00.000000,2013-01-06 16:28:30.821286,671389,0,0,3,3,338,1103
2013-01-13 00:00:00.000000,2013-01-10 22:45:02.989849,580735,0,0,3,0,3,1108
2013-01-22 00:00:00.000000,2013-01-22 08:16:23.365118,686152,0,0,3,0,1,1117
2013-01-29 00:00:00.000000,2013-01-26 17:36:48.889572,784276,0,0,3,0,4,1124
2013-01-29 00:00:00.000000,2013-01-27 20:27:28.569671,832942,0,0,4,0,94,1124
2013-02-05 00:00:00.000000,2013-02-04 14:41:54.980006,682329,1,1,3,1,87,1131
2013-02-06 00:00:00.000000,2013-02-06 15:20:07.826087,837075,1,1,5,0,17,1132
2013-02-12 00:00:00.000000,2013-02-12 01:29:45.512150,836951,1,1,5,0,66,1138
2013-02-13 00:00:00.000000,2013-02-12 23:56:28.680406,702323,0,0,3,0,1,1139
2013-02-18 00:00:00.000000,2013-02-18 00:32:40.842818,838817,0,0,4,2,5,1144
2013-02-22 00:00:00.000000,2013-02-22 09:01:03.875731,826599,1,2,3,2,12,1148
2013-02-28 00:00:00.000000,2013-02-27 10:55:57.391304,840388,1,1,3,0,78,1154
2013-03-04 00:00:00.000000,2013-03-01 13:24:07.826087,845219,0,0,4,0,2,1158
2013-03-11 00:00:00.000000,2013-03-07 09:35:40.123039,840395,1,1,4,4,4,1165
2013-03-14 00:00:00.000000,2013-03-13 05:04:52.894494,655916,0,0,3,0,3,1168
2013-03-17 00:00:00.000000,2013-03-16 10:57:20.449093,841967,1,1,3,0,25,1171
2013-03-19 00:00:00.000000,2013-03-17 14:37:05.217391,645346,0,0,3,0,2,1173
2013-03-27 00:00:00.000000,2013-03-22 12:04:19.120271,834830,0,0,3,1,41,1181
2013-04-11 00:00:00.000000,2013-04-10 05:54:56.825592,285055,1,2,3,6,5,1196
2013-04-11 00:00:00.000000,2013-04-11 15:58:27.167026,623453,0,0,3,1,7,1196
2013-04-20 00:00:00.000000,2013-04-19 17:03:39.920025,814786,0,0,3,0,9,1205
2013-04-23 00:00:00.000000,2013-04-22 14:20:00.000000,863947,0,0,4,0,12,1208
2013-04-24 00:00:00.000000,2013-04-24 05:50:36.199807,863976,0,0,4,0,2,1209
2013-04-28 00:00:00.000000,2013-04-27 09:51:32.371578,557415,0,0,3,0,9,1213
2013-05-14 00:00:00.000000,2013-05-07 03:56:45.438327,863256,0,0,4,0,6,1229
2013-05-14 00:00:00.000000,2013-04-29 02:41:08.236133,865535,0,0,6,0,2,1229
2013-05-15 00:00:00.000000,2013-05-14 14:21:52.875938,866516,0,0,6,0,1,1230
2013-05-29 00:00:00.000000,2013-05-28 19:48:56.493387,650409,0,0,3,5,4,1244
2013-06-02 00:00:00.000000,2013-05-30 21:34:51.528760,630756,0,0,3,0,4,1248
2013-06-03 00:00:00.000000,2013-06-03 04:55:52.173913,841850,1,1,3,0,27,1249
2013-06-05 00:00:00.000000,2013-06-03 18:47:10.849280,865266,0,0,3,0,2,1251
2013-06-08 00:00:00.000000,2013-06-07 20:19:06.662565,844555,1,1,3,0,17,1254
2013-06-13 00:00:00.000000,2013-06-13 11:56:23.254383,538240,0,0,3,0,3,1259
2013-06-19 00:00:00.000000,2013-06-17 13:37:00.276838,878890,0,0,4,22,41,1265
2013-06-20 00:00:00.000000,2013-06-19 21:12:29.861581,762593,1,1,3,0,94,1266
2013-06-26 00:00:00.000000,2013-06-26 14:59:56.382651,562010,0,0,3,0,8,1272
2013-07-08 00:00:00.000000,2013-07-05 12:03:55.330667,569198,0,0,3,0,1,1284
2013-07-09 00:00:00.000000,2013-07-09 05:51:24.989234,886100,0,0,4,0,28,1285
2013-07-09 00:00:00.000000,2013-07-08 09:01:02.608696,885733,1,1,4,0,10,1285
2013-07-15 00:00:00.000000,2013-07-14 20:44:38.092894,608835,0,0,3,0,4,1291
2013-07-16 00:00:00.000000,2013-07-15 23:13:02.608696,843540,2,3,3,0,13,1292
2013-07-17 00:00:00.000000,2013-07-17 05:59:10.434783,596813,1,1,3,1,71,1293
2013-07-20 00:00:00.000000,2013-07-18 15:35:06.201355,724317,0,0,3,0,2,1296
2013-07-23 00:00:00.000000,2013-07-23 04:35:02.270071,539050,0,0,3,0,3,1299
2013-07-23 00:00:00.000000,2013-07-23 12:02:50.067854,640708,0,0,3,0,4,1299
2013-08-05 00:00:00.000000,2013-08-03 10:46:26.982467,762284,0,0,3,0,9,1312
2013-08-06 00:00:00.000000,2013-08-06 12:03:30.306106,897361,0,0,5,0,2,1313
2013-08-08 00:00:00.000000,2013-08-08 00:09:57.490003,602181,0,0,3,1,9,1315
2013-08-19 00:00:00.000000,2013-08-18 18:11:15.336819,872910,1,1,3,0,8,1326
2013-08-21 00:00:00.000000,2013-08-20 12:04:40.794499,713476,0,0,3,0,2,1328
2013-08-21 00:00:00.000000,2013-08-21 11:03:10.279914,665859,0,0,3,1,17,1328
2013-08-27 00:00:00.000000,2013-08-27 12:12:07.659182,781018,1,1,3,0,113,1334
2013-09-05 00:00:00.000000,2013-09-04 13:19:32.888342,612242,0,0,3,3,4,1343
