date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-08-01 00:00:00.000000,2015-07-30 21:16:38.374962,604400,0,0,3,0,3,2038
2015-08-06 00:00:00.000000,2015-08-06 13:11:29.530914,1186701,1,1,5,0,2,2043
2015-08-14 00:00:00.000000,2015-08-14 19:12:53.432175,1191870,1,2,4,0,10,2051
2015-08-15 00:00:00.000000,2015-08-15 05:13:02.913043,1187534,0,0,4,0,16,2052
2015-08-17 00:00:00.000000,2015-08-16 11:51:30.109974,603895,0,0,3,1,2,2054
2015-08-27 00:00:00.000000,2015-08-26 22:18:01.839126,961700,0,0,3,0,3,2064
2015-09-12 00:00:00.000000,2015-09-12 00:59:20.009843,551544,0,0,3,0,3,2080
2015-09-28 00:00:00.000000,2015-09-27 19:42:05.528760,630756,0,0,3,0,4,2096
2015-10-05 00:00:00.000000,2015-10-04 00:07:03.300831,1206158,1,2,3,2,4,2103
2015-10-11 00:00:00.000000,2015-10-11 00:36:54.399262,1173491,1,2,3,0,2,2109
2015-10-21 00:00:00.000000,2015-10-21 18:23:41.528145,771788,0,0,3,3,12,2119
2015-10-26 00:00:00.000000,2015-10-24 22:34:58.826087,1212520,1,3,3,0,23,2124
2015-11-07 00:00:00.000000,2015-11-06 15:51:35.686250,994420,0,0,3,0,2,2136
2015-11-21 00:00:00.000000,2015-11-21 06:47:26.650569,709465,0,0,3,0,15,2150
2015-12-01 00:00:00.000000,2015-12-01 20:03:50.830206,1192559,0,0,3,0,8,2160
2015-12-09 00:00:00.000000,2015-12-06 18:28:30.695652,538342,0,0,3,0,27,2168
2015-12-14 00:00:00.000000,2015-12-14 02:14:09.260870,1146832,1,1,3,0,41,2173
2015-12-16 00:00:00.000000,2015-12-14 17:56:47.759139,1231861,0,0,4,0,2,2175
2016-01-01 00:00:00.000000,2015-12-31 14:01:18.013227,597464,0,0,3,1,2,2191
2016-01-11 00:00:00.000000,2016-01-11 04:28:29.638880,1234112,0,0,4,0,1,2201
2016-01-12 00:00:00.000000,2016-01-11 15:03:16.304348,1236264,0,0,4,0,2,2202
2016-01-14 00:00:00.000000,2016-01-14 06:02:05.565217,904195,0,0,3,0,4,2204
2016-01-15 00:00:00.000000,2016-01-15 10:54:57.434783,1227872,1,1,3,0,2,2205
2016-01-20 00:00:00.000000,2016-01-20 05:46:20.391304,840388,1,1,3,0,78,2210
2016-02-06 00:00:00.000000,2016-02-06 08:59:42.501999,493857,0,0,3,31,50,2227
2016-02-10 00:00:00.000000,2016-02-10 19:53:46.173913,1233497,0,0,3,0,142,2231
2016-02-25 00:00:00.000000,2016-02-17 01:26:46.692402,803626,1,2,3,0,5,2246
2016-03-07 00:00:00.000000,2016-03-05 18:16:03.089203,478927,1,2,3,1,8,2257
2016-03-22 00:00:00.000000,2016-03-20 23:18:52.993540,772368,0,0,3,0,10,2272
2016-03-30 00:00:00.000000,2016-03-29 13:35:16.628114,1223979,1,1,3,0,5,2280
2016-04-13 00:00:00.000000,2016-04-09 15:04:14.826823,1127211,0,0,5,0,14,2294
2016-04-20 00:00:00.000000,2016-04-19 20:11:41.989849,580735,0,0,3,0,3,2301
2016-04-29 00:00:00.000000,2016-04-29 19:19:02.313750,1135758,1,2,3,0,2,2310
2016-05-05 00:00:00.000000,2016-05-05 04:40:58.029837,1217150,1,1,3,0,39,2316
2016-05-20 00:00:00.000000,2016-05-19 23:43:33.365118,686152,0,0,3,0,1,2331
2016-05-26 00:00:00.000000,2016-05-21 15:58:56.621946,1029123,0,0,3,0,3,2337
2016-06-06 00:00:00.000000,2016-06-05 04:12:34.277145,1227623,1,1,3,0,1,2348
2016-06-07 00:00:00.000000,2016-06-07 05:37:30.390896,1193336,1,1,3,0,1,2349
2016-06-16 00:00:00.000000,2016-06-13 02:56:48.270994,1237077,2,1,3,0,59,2358
2016-06-20 00:00:00.000000,2016-06-20 12:03:56.956522,1237078,1,1,3,0,8,2362
2016-06-22 00:00:00.000000,2016-06-21 23:12:18.652174,1280708,0,0,5,0,11,2364
2016-07-01 00:00:00.000000,2016-06-30 21:56:11.760689,1259361,0,0,3,0,7,2373
2016-07-05 00:00:00.000000,2016-07-02 03:23:26.046590,648985,0,0,3,0,2,2377
2016-07-20 00:00:00.000000,2016-07-16 02:24:36.769302,1128626,0,0,3,1,3,2392
2016-07-26 00:00:00.000000,2016-07-22 02:25:47.260870,1178255,1,2,3,0,7,2398
