date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-10-14 00:00:00.000000,2010-10-14 02:46:30.692766,603026,0,0,4,0,2,286
2010-10-19 00:00:00.000000,2010-10-19 09:35:40.898185,599667,0,0,5,1,3,291
2010-10-19 00:00:00.000000,2010-10-16 14:06:12.679176,599521,0,0,4,0,7,291
2010-10-20 00:00:00.000000,2010-10-20 06:01:06.857191,605478,0,0,5,0,3,292
2010-10-20 00:00:00.000000,2010-10-20 04:25:36.521739,582298,0,0,3,0,7,292
2010-10-30 00:00:00.000000,2010-10-29 23:52:11.221163,574606,0,0,3,0,1,302
2010-11-02 00:00:00.000000,2010-11-02 15:38:02.608696,608336,0,0,5,0,24,305
2010-11-03 00:00:00.000000,2010-11-03 06:57:20.814585,607977,0,0,5,0,3,306
2010-11-03 00:00:00.000000,2010-11-03 14:01:22.701180,609208,0,0,5,0,6,306
2010-11-06 00:00:00.000000,2010-11-05 07:06:41.599508,595469,0,0,3,1,6,309
2010-11-06 00:00:00.000000,2010-11-05 16:29:13.675792,564403,0,0,3,0,4,309
2010-11-06 00:00:00.000000,2010-11-06 12:37:38.825353,609568,0,0,5,0,4,309
2010-11-11 00:00:00.000000,2010-11-10 01:37:44.347826,608554,0,0,5,0,15,314
2010-11-15 00:00:00.000000,2010-11-12 05:05:10.201920,608961,0,0,4,0,11,318
2010-11-22 00:00:00.000000,2010-11-18 21:40:56.438019,607575,0,0,5,2,13,325
2010-11-22 00:00:00.000000,2010-11-21 23:30:47.966779,607060,0,0,5,1,11,325
2010-11-23 00:00:00.000000,2010-11-23 16:00:34.955398,610104,0,0,4,0,4,326
2010-12-12 00:00:00.000000,2010-12-08 01:42:55.736696,610896,0,0,4,8,24,345
2010-12-12 00:00:00.000000,2010-12-08 02:09:30.322978,609660,0,0,4,0,2,345
2010-12-12 00:00:00.000000,2010-12-09 05:59:31.024300,606140,0,0,4,0,4,345
2010-12-13 00:00:00.000000,2010-12-13 02:23:21.085128,615502,0,0,4,0,2,346
2010-12-15 00:00:00.000000,2010-12-14 11:19:15.986945,614018,0,0,4,0,2,348
2010-12-17 00:00:00.000000,2010-12-17 13:36:46.914795,618648,0,0,4,0,17,350
2010-12-17 00:00:00.000000,2010-12-17 17:54:05.246685,619921,0,0,4,2,12,350
2010-12-20 00:00:00.000000,2010-12-20 11:04:51.196555,614523,0,0,4,1,4,353
2010-12-20 00:00:00.000000,2010-12-17 20:40:07.606420,618925,0,0,4,0,3,353
2010-12-24 00:00:00.000000,2010-12-21 22:22:15.779760,614147,0,0,4,0,2,357
2010-12-25 00:00:00.000000,2010-12-25 09:03:54.782609,611362,0,0,4,0,3,358
2010-12-26 00:00:00.000000,2010-12-25 20:19:31.304348,621394,0,0,5,0,2,359
2011-01-05 00:00:00.000000,2011-01-05 00:22:20.449093,615497,0,0,3,1,3,369
2011-01-08 00:00:00.000000,2011-01-06 04:59:39.130435,621611,0,0,5,0,4,372
2011-01-10 00:00:00.000000,2011-01-09 04:11:09.818517,581452,0,0,3,0,2,374
2011-01-10 00:00:00.000000,2011-01-08 22:59:52.174081,622029,0,0,5,0,3,374
2011-01-11 00:00:00.000000,2011-01-11 04:16:57.490003,602181,0,0,3,1,9,375
2011-01-11 00:00:00.000000,2011-01-11 17:48:13.043478,622506,0,0,4,0,9,375
2011-01-11 00:00:00.000000,2011-01-11 16:20:31.304348,624173,0,0,4,0,2,375
2011-01-12 00:00:00.000000,2011-01-12 12:03:52.173913,621544,0,0,4,0,4,376
2011-01-19 00:00:00.000000,2011-01-18 18:21:40.030760,619525,0,0,3,0,5,383
2011-01-19 00:00:00.000000,2011-01-17 16:17:19.747770,625019,0,0,5,0,9,383
2011-01-19 00:00:00.000000,2011-01-19 11:33:43.131344,599349,0,0,3,0,6,383
2011-01-19 00:00:00.000000,2011-01-19 04:11:51.789770,625670,0,0,4,0,3,383
2011-01-31 00:00:00.000000,2011-01-30 17:50:48.354353,626920,0,0,4,0,4,395
2011-02-02 00:00:00.000000,2011-02-01 01:18:22.183943,624064,0,0,3,0,7,397
2011-02-03 00:00:00.000000,2011-02-03 15:07:44.347826,627472,1,1,3,0,8,398
2011-02-04 00:00:00.000000,2011-02-03 23:21:52.580744,625117,0,0,4,1,3,399
2011-02-05 00:00:00.000000,2011-02-04 18:12:20.863825,629420,0,0,4,0,6,400
2011-02-08 00:00:00.000000,2011-02-06 06:27:23.328986,548037,0,0,3,1,4,403
2011-02-16 00:00:00.000000,2011-02-15 18:20:33.534297,629804,0,0,5,0,6,411
2011-02-17 00:00:00.000000,2011-02-17 01:13:37.317748,516752,0,0,3,80,32,412
2011-02-25 00:00:00.000000,2011-02-24 20:12:31.319594,562141,0,0,3,1,2,420
2011-02-26 00:00:00.000000,2011-02-26 03:05:50.486051,636423,0,0,4,0,5,421
2011-03-01 00:00:00.000000,2011-02-27 06:49:45.419871,568504,0,0,3,0,4,424
2011-03-04 00:00:00.000000,2011-03-03 21:34:26.816364,625254,0,0,3,0,2,427
2011-03-04 00:00:00.000000,2011-03-04 16:27:07.826087,638631,0,0,5,0,3,427
2011-03-06 00:00:00.000000,2011-03-05 15:07:10.434783,622843,0,0,3,0,2,429
2011-03-06 00:00:00.000000,2011-03-06 09:15:33.913043,615090,0,0,3,0,3,429
2011-03-14 00:00:00.000000,2011-03-13 07:28:33.534297,635439,0,0,4,4,5,437
2011-03-14 00:00:00.000000,2011-03-13 17:20:01.734851,341604,0,0,3,25,301,437
2011-03-14 00:00:00.000000,2011-03-13 03:00:11.867118,631500,0,0,3,0,13,437
2011-03-16 00:00:00.000000,2011-03-15 03:48:05.217391,641165,0,0,5,0,3,439
2011-03-16 00:00:00.000000,2011-03-14 23:25:27.552306,640200,0,0,4,0,3,439
2011-03-21 00:00:00.000000,2011-03-18 02:04:52.173913,641674,0,0,4,0,7,444
2011-03-31 00:00:00.000000,2011-03-31 10:14:11.627192,616849,1,1,3,9,43,454
2011-04-03 00:00:00.000000,2011-04-02 04:29:30.692095,82017,0,0,3,0,6,457
2011-04-05 00:00:00.000000,2011-04-04 03:17:10.434783,644533,0,0,5,0,5,459
2011-04-06 00:00:00.000000,2011-04-06 08:57:32.371578,557415,0,0,3,0,9,460
2011-04-06 00:00:00.000000,2011-04-06 10:28:12.823784,646364,0,0,4,0,5,460
2011-04-10 00:00:00.000000,2011-04-06 22:48:36.989936,645965,0,0,4,0,4,464
2011-04-10 00:00:00.000000,2011-04-07 06:14:39.130435,647832,0,0,4,0,9,464
2011-04-11 00:00:00.000000,2011-04-10 22:53:10.434783,644423,0,0,4,0,3,465
2011-04-12 00:00:00.000000,2011-04-12 07:52:23.291295,646152,0,0,5,0,4,466
2011-04-15 00:00:00.000000,2011-04-12 21:56:33.533729,614774,0,0,3,0,2,469
2011-04-24 00:00:00.000000,2011-04-17 22:35:55.109197,583175,0,0,3,0,41,478
2011-04-24 00:00:00.000000,2011-04-22 10:12:02.989849,580735,0,0,3,0,3,478
2011-04-25 00:00:00.000000,2011-04-24 18:40:42.872962,648909,0,0,4,0,3,479
2011-04-25 00:00:00.000000,2011-04-24 22:38:53.601403,604265,0,0,3,0,8,479
2011-04-25 00:00:00.000000,2011-04-25 05:34:41.739130,652396,0,0,5,0,4,479
2011-04-25 00:00:00.000000,2011-04-25 07:45:31.304348,582344,0,0,3,0,13,479
2011-04-27 00:00:00.000000,2011-04-26 03:24:34.318537,554615,0,0,3,0,9,481
2011-05-02 00:00:00.000000,2011-05-01 19:02:33.774223,597944,0,0,3,0,1,486
2011-05-07 00:00:00.000000,2011-05-07 05:33:26.086957,653800,0,0,4,0,4,491
2011-05-10 00:00:00.000000,2011-05-10 04:27:16.241157,635803,0,0,3,1,6,494
2011-05-11 00:00:00.000000,2011-05-11 13:15:12.445480,655453,0,0,5,0,3,495
2011-05-14 00:00:00.000000,2011-05-14 06:32:48.501999,493857,0,0,3,31,50,498
2011-05-14 00:00:00.000000,2011-05-14 18:04:36.521739,656256,0,0,5,0,3,498
2011-05-16 00:00:00.000000,2011-05-16 06:16:22.516149,655226,0,0,5,0,4,500
2011-05-17 00:00:00.000000,2011-05-17 14:05:39.130435,657267,0,0,5,0,23,501
2011-05-23 00:00:00.000000,2011-05-23 19:00:50.015380,653707,0,0,4,0,7,507
2011-05-30 00:00:00.000000,2011-05-29 13:18:46.619502,656498,0,0,4,0,3,514
2011-05-30 00:00:00.000000,2011-05-29 13:36:29.677022,655450,0,0,4,0,18,514
2011-05-31 00:00:00.000000,2011-05-31 04:18:21.367644,659334,1,1,5,0,5,515
2011-05-31 00:00:00.000000,2011-05-30 15:49:15.024994,658901,1,1,5,0,7,515
2011-06-02 00:00:00.000000,2011-06-01 02:02:05.217391,655031,0,0,4,0,4,517
2011-06-07 00:00:00.000000,2011-06-07 13:32:54.740080,658625,0,0,5,0,7,522
2011-06-09 00:00:00.000000,2011-06-07 22:48:59.736164,662217,0,0,5,0,12,524
2011-06-15 00:00:00.000000,2011-06-15 07:06:37.096278,660624,0,0,4,0,3,530
2011-06-15 00:00:00.000000,2011-06-12 19:45:15.652174,662539,0,0,4,0,6,530
2011-06-18 00:00:00.000000,2011-06-17 22:08:27.167026,623453,0,0,3,1,7,533
2011-06-30 00:00:00.000000,2011-06-30 04:15:11.682559,659365,0,0,3,0,6,545
2011-06-30 00:00:00.000000,2011-06-30 01:32:56.124269,568759,0,0,3,0,4,545
2011-07-02 00:00:00.000000,2011-06-30 21:18:23.254383,601813,0,0,3,0,1,547
2011-07-02 00:00:00.000000,2011-07-01 03:28:19.593761,665993,0,0,4,0,4,547
2011-07-02 00:00:00.000000,2011-06-30 20:23:05.954168,665895,0,0,4,0,4,547
2011-07-02 00:00:00.000000,2011-07-02 15:35:04.704902,540737,0,0,3,0,10,547
2011-07-18 00:00:00.000000,2011-07-17 03:23:51.528760,630789,0,0,3,1,3,563
2011-07-18 00:00:00.000000,2011-07-17 03:23:51.528760,630756,0,0,3,0,4,563
2011-07-19 00:00:00.000000,2011-07-18 19:04:43.648108,545599,0,0,3,0,2,564
2011-07-24 00:00:00.000000,2011-07-22 03:33:41.739130,671741,0,0,5,0,7,569
2011-07-24 00:00:00.000000,2011-07-19 14:40:41.776236,672226,0,0,5,0,5,569
2011-07-24 00:00:00.000000,2011-07-24 13:23:15.835128,672073,0,0,4,0,7,569
2011-07-25 00:00:00.000000,2011-07-25 00:15:20.863976,632583,0,0,3,0,5,570
2011-07-29 00:00:00.000000,2011-07-28 14:41:49.565217,672485,0,0,5,0,63,574
2011-07-29 00:00:00.000000,2011-07-29 09:11:59.086179,636956,0,0,3,0,4,574
2011-08-03 00:00:00.000000,2011-07-31 01:28:28.514303,558551,0,0,3,0,16,579
2011-08-11 00:00:00.000000,2011-08-08 04:28:46.619502,656343,0,0,3,0,33,587
2011-08-11 00:00:00.000000,2011-08-04 02:42:38.092894,608835,0,0,3,0,4,587
2011-08-11 00:00:00.000000,2011-08-11 05:54:17.477870,676333,0,0,3,0,3,587
2011-08-16 00:00:00.000000,2011-08-15 10:48:49.565217,672485,0,0,5,0,63,592
2011-08-18 00:00:00.000000,2011-08-18 11:20:37.797601,657442,0,0,3,0,14,594
2011-08-24 00:00:00.000000,2011-08-23 21:29:11.627192,641547,0,0,3,0,6,600
2011-08-26 00:00:00.000000,2011-08-25 15:56:44.164872,668362,0,0,3,1,5,602
2011-08-27 00:00:00.000000,2011-08-26 22:38:13.887117,664396,0,0,3,0,3,603
2011-08-29 00:00:00.000000,2011-08-27 19:02:07.806829,621459,1,1,3,0,7,605
2011-08-30 00:00:00.000000,2011-08-30 01:18:45.109974,603895,0,0,3,1,2,606
2011-09-02 00:00:00.000000,2011-09-02 11:42:56.382651,562010,0,0,3,0,8,609
2011-09-03 00:00:00.000000,2011-09-03 01:16:28.856014,612595,0,0,3,0,3,610
2011-09-08 00:00:00.000000,2011-09-08 05:43:56.493387,650409,0,0,3,5,4,615
2011-09-10 00:00:00.000000,2011-09-09 15:54:06.865580,588685,0,0,3,8,11,617
2011-09-19 00:00:00.000000,2011-09-17 18:07:00.055368,673805,0,0,3,0,2,626
2011-09-21 00:00:00.000000,2011-09-21 09:58:30.821286,671389,0,0,3,3,338,628
2011-09-22 00:00:00.000000,2011-09-22 03:03:02.270071,539050,0,0,3,0,3,629
2011-09-26 00:00:00.000000,2011-09-26 23:07:59.944632,687958,0,0,4,0,15,633
2011-10-04 00:00:00.000000,2011-10-04 03:28:48.778837,687025,0,0,5,0,2,641
2011-10-11 00:00:00.000000,2011-10-08 16:20:55.330667,569198,0,0,3,0,1,648
2011-10-11 00:00:00.000000,2011-10-11 20:05:40.602891,643385,0,0,3,0,1,648
2011-10-21 00:00:00.000000,2011-10-19 20:35:55.386035,612908,0,0,3,0,1,658
2011-10-21 00:00:00.000000,2011-10-12 10:51:50.114550,681673,0,0,3,0,9,658
2011-10-21 00:00:00.000000,2011-10-12 18:51:10.319540,656032,0,0,3,0,2,658
2011-10-22 00:00:00.000000,2011-10-22 02:55:30.228937,581914,0,0,3,0,10,659
2011-10-27 00:00:00.000000,2011-10-23 07:12:13.951590,667857,0,0,3,0,3,664
2011-10-31 00:00:00.000000,2011-10-30 03:01:52.894494,655916,0,0,3,0,3,668
2011-11-03 00:00:00.000000,2011-11-03 09:52:02.676100,696336,0,0,5,0,7,671
2011-11-03 00:00:00.000000,2011-11-03 21:43:15.262996,575585,0,0,3,0,2,671
2011-11-11 00:00:00.000000,2011-11-10 15:11:36.524146,552976,0,0,3,1,10,679
2011-11-14 00:00:00.000000,2011-11-12 03:32:02.608696,700909,0,0,5,0,3,682
2011-11-14 00:00:00.000000,2011-11-14 10:17:41.359582,681603,0,0,3,1,3,682
2011-11-14 00:00:00.000000,2011-11-14 13:53:43.387979,686217,0,0,3,0,3,682
2011-11-16 00:00:00.000000,2011-11-15 12:28:21.652292,581795,0,0,3,0,2,684
2011-11-22 00:00:00.000000,2011-11-19 19:49:15.078437,558341,0,0,3,0,1,690
2011-11-22 00:00:00.000000,2011-11-21 10:31:04.041833,699586,0,0,3,0,4,690
2011-11-22 00:00:00.000000,2011-11-22 22:45:31.304348,654425,0,0,3,0,3,690
2011-11-30 00:00:00.000000,2011-11-29 15:20:53.115964,611273,0,0,3,0,3,698
2011-12-01 00:00:00.000000,2011-11-30 23:02:53.688096,663566,0,0,3,7,16,699
2011-12-04 00:00:00.000000,2011-12-04 09:28:03.894186,654093,0,0,3,1,9,702
2011-12-04 00:00:00.000000,2011-12-02 11:14:30.188207,569820,0,0,3,0,6,702
2011-12-09 00:00:00.000000,2011-12-07 18:40:14.561673,680339,0,0,3,0,3,707
2011-12-10 00:00:00.000000,2011-12-10 08:27:54.980006,682329,0,0,3,1,87,708
2011-12-11 00:00:00.000000,2011-12-10 18:34:51.275011,543450,0,0,3,0,8,709
2011-12-12 00:00:00.000000,2011-12-11 05:17:00.535220,455334,0,0,3,0,66,710
2011-12-16 00:00:00.000000,2011-12-16 06:36:19.175638,682569,0,0,3,1,3,714
2011-12-23 00:00:00.000000,2011-12-22 12:16:30.415257,570343,1,1,3,0,3,721
2011-12-23 00:00:00.000000,2011-12-21 17:31:56.087358,709935,0,0,5,0,8,721
2011-12-25 00:00:00.000000,2011-12-25 16:07:07.991387,685828,0,0,3,2,23,723
2011-12-25 00:00:00.000000,2011-12-23 18:40:27.643868,622659,0,0,3,0,6,723
2012-01-10 00:00:00.000000,2012-01-07 09:00:21.851738,608904,0,0,3,0,2,739
2012-01-10 00:00:00.000000,2012-01-10 09:42:07.013227,597464,0,0,3,1,2,739
2012-01-10 00:00:00.000000,2012-01-09 20:15:57.896032,642675,0,0,3,7,15,739
2012-01-19 00:00:00.000000,2012-01-11 00:48:44.663508,673869,0,0,3,0,6,748
2012-01-24 00:00:00.000000,2012-01-24 19:39:29.031067,700310,0,0,3,0,3,753
2012-01-26 00:00:00.000000,2012-01-26 01:06:49.018763,601608,0,0,3,1,4,755
2012-01-26 00:00:00.000000,2012-01-25 17:59:49.067122,680781,0,0,3,0,3,755
2012-02-04 00:00:00.000000,2012-02-04 13:18:33.423562,552583,0,0,3,0,9,764
2012-02-10 00:00:00.000000,2012-02-08 01:20:11.904030,682410,0,0,3,0,4,770
2012-02-10 00:00:00.000000,2012-02-08 02:57:38.720394,709031,0,0,3,0,2,770
2012-02-11 00:00:00.000000,2012-02-11 06:39:40.898499,668991,0,0,3,0,6,771
2012-02-11 00:00:00.000000,2012-02-11 05:12:31.840618,705624,0,0,3,0,2,771
2012-02-17 00:00:00.000000,2012-02-17 00:55:11.627192,686609,0,0,3,0,7,777
2012-02-20 00:00:00.000000,2012-02-18 20:39:59.058751,722800,0,0,5,0,6,780
2012-02-20 00:00:00.000000,2012-02-20 17:32:49.608090,680757,0,0,3,0,4,780
2012-02-21 00:00:00.000000,2012-02-21 08:23:54.501213,541443,0,0,3,0,2,781
2012-02-24 00:00:00.000000,2012-02-22 23:08:30.322978,646840,0,0,3,0,12,784
2012-03-01 00:00:00.000000,2012-02-27 22:24:09.061827,541092,0,0,3,0,5,790
2012-03-08 00:00:00.000000,2012-03-05 22:11:01.845586,652492,0,0,3,0,4,797
2012-03-08 00:00:00.000000,2012-03-02 16:15:56.326816,585448,0,0,3,0,4,797
2012-03-25 00:00:00.000000,2012-03-21 06:27:07.345432,732174,1,1,3,0,4,814
2012-03-25 00:00:00.000000,2012-03-21 06:27:07.345432,732166,1,1,3,0,21,814
2012-03-25 00:00:00.000000,2012-03-21 06:53:41.931713,730531,1,1,3,0,6,814
2012-03-29 00:00:00.000000,2012-03-25 14:17:31.304348,736840,0,0,5,0,5,818
2012-04-09 00:00:00.000000,2012-04-07 02:43:07.345432,732181,1,1,3,0,6,829
2012-04-22 00:00:00.000000,2012-04-22 00:50:59.224854,729093,0,0,5,0,22,842
2012-04-24 00:00:00.000000,2012-04-23 23:34:48.077515,690815,0,0,3,0,2,844
2012-04-25 00:00:00.000000,2012-04-25 17:04:07.659182,553101,0,0,3,1,6,845
2012-04-29 00:00:00.000000,2012-04-29 05:19:02.805291,645564,0,0,3,0,8,849
2012-05-07 00:00:00.000000,2012-05-07 04:42:07.068594,639370,0,0,3,0,7,857
2012-05-08 00:00:00.000000,2012-05-07 23:15:22.534605,748809,1,1,4,0,19,858
2012-05-11 00:00:00.000000,2012-05-08 12:08:39.130435,654948,0,0,3,0,2,861
2012-05-11 00:00:00.000000,2012-05-09 02:23:55.815745,728238,0,0,3,0,11,861
2012-05-14 00:00:00.000000,2012-05-12 22:49:11.793294,749946,0,0,4,1,6,864
2012-05-20 00:00:00.000000,2012-05-17 04:11:23.478261,665278,1,1,3,0,7,870
2012-05-21 00:00:00.000000,2012-05-20 12:51:30.727037,719405,0,0,3,0,2,871
2012-05-27 00:00:00.000000,2012-05-25 21:41:00.110735,716893,0,0,3,0,2,877
2012-05-27 00:00:00.000000,2012-05-24 11:25:45.438327,535649,0,0,3,4,89,877
2012-06-06 00:00:00.000000,2012-05-30 22:50:35.545986,757065,0,0,5,0,3,887
2012-06-06 00:00:00.000000,2012-06-05 04:48:33.442018,708201,0,0,3,0,4,887
2012-06-07 00:00:00.000000,2012-06-07 11:52:25.070456,645497,0,0,3,0,3,888
2012-06-13 00:00:00.000000,2012-06-09 13:42:44.626269,758920,0,0,4,0,7,894
2012-06-13 00:00:00.000000,2012-06-09 03:41:31.304348,756841,0,0,3,0,9,894
2012-06-13 00:00:00.000000,2012-06-13 11:52:54.980006,682329,1,1,3,1,87,894
