,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-12-16,198,12,1,0.06060606060606061,0.005076142131979695,0.0003076449776957391,1,0.06060606060606061,0.005076142131979695,0.0003076449776957391,0,0,0,1,1,2,0.10606060606060606,1.6818181818181819,12.626262626262626,2.919191919191919,0.005050505050505051,0.24999999988358468,0.005050505050505051,0.9999999981373549,0.0003076449776957391,0.02030456852791878,714
2011-12-17,197,13,1,0.06598984771573604,0.00510204081632653,0.0003366828965088573,1,0.06598984771573604,0.00510204081632653,0.0003366828965088573,0,0,0,1,1,2,0.1116751269035533,1.5126903553299493,12.588832487309645,2.918781725888325,0.005076142131979695,0.2499999995343387,0.005076142131979695,0.9999999962747097,0.0003366828965088573,0.02040816326530612,715
2011-12-18,198,14,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,1,1,0,0,0,2,0.12121212121212122,1.5505050505050506,12.580808080808081,2.919191919191919,0.005050505050505051,0.2499999995343387,0.005050505050505051,0.9999999962747097,0.0003589191406450289,0.02030456852791878,716
2011-12-19,198,14,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,0,0,0,0,0,2,0.12121212121212122,1.5505050505050506,12.580808080808081,2.919191919191919,0.005050505050505051,0.2499999995343387,0.005050505050505051,0.9999999962747097,0.0003589191406450289,0.02030456852791878,717
2011-12-20,199,14,1,0.07035175879396985,0.005050505050505051,0.00035531191310085786,1,0.07035175879396985,0.005050505050505051,0.00035531191310085786,2,0,0,1,0,2,0.12060301507537688,1.5477386934673367,12.527638190954773,2.919597989949749,0.005025125628140704,0.2499999995343387,0.005025125628140704,0.9999999962747097,0.00035531191310085786,0.020202020202020204,718
2011-12-21,199,14,1,0.07035175879396985,0.005050505050505051,0.00035531191310085786,1,0.07035175879396985,0.005050505050505051,0.00035531191310085786,1,0,0,1,0,2,0.12060301507537688,1.5527638190954773,12.708542713567839,2.919597989949749,0.005025125628140704,0.2499999995343387,0.005025125628140704,0.9999999962747097,0.00035531191310085786,0.020202020202020204,719
2011-12-22,199,14,1,0.07035175879396985,0.005050505050505051,0.00035531191310085786,1,0.07035175879396985,0.005050505050505051,0.00035531191310085786,0,0,0,0,0,2,0.12060301507537688,1.5527638190954773,12.708542713567839,2.919597989949749,0.005025125628140704,0.2499999995343387,0.005025125628140704,0.9999999962747097,0.00035531191310085786,0.020202020202020204,720
2011-12-23,198,14,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,0,0,0,1,0,2,0.12121212121212122,1.5606060606060606,12.732323232323232,2.909090909090909,0.005050505050505051,0.2499999995343387,0.005050505050505051,0.9999999962747097,0.0003589191406450289,0.02030456852791878,721
2011-12-24,198,14,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,0,0,0,0,0,2,0.12121212121212122,1.5606060606060606,12.732323232323232,2.909090909090909,0.005050505050505051,0.2499999995343387,0.005050505050505051,0.9999999962747097,0.0003589191406450289,0.02030456852791878,722
2011-12-25,199,14,1,0.07035175879396985,0.005050505050505051,0.00035531191310085786,1,0.07035175879396985,0.005050505050505051,0.00035531191310085786,1,0,0,0,0,2,0.12060301507537688,1.5527638190954773,12.678391959798995,2.909547738693467,0.005025125628140704,0.2499999995343387,0.005025125628140704,0.9999999962747097,0.00035531191310085786,0.020202020202020204,723
2011-12-26,199,14,1,0.07035175879396985,0.005050505050505051,0.00035531191310085786,1,0.07035175879396985,0.005050505050505051,0.00035531191310085786,0,0,0,0,0,2,0.12060301507537688,1.5527638190954773,12.678391959798995,2.909547738693467,0.005025125628140704,0.2499999995343387,0.005025125628140704,0.9999999962747097,0.00035531191310085786,0.020202020202020204,724
2011-12-27,199,14,1,0.07035175879396985,0.005050505050505051,0.00035531191310085786,1,0.07035175879396985,0.005050505050505051,0.00035531191310085786,0,0,0,0,0,2,0.12060301507537688,1.5527638190954773,12.678391959798995,2.909547738693467,0.005025125628140704,0.2499999995343387,0.005025125628140704,0.9999999962747097,0.00035531191310085786,0.020202020202020204,725
2011-12-28,199,14,1,0.07035175879396985,0.005050505050505051,0.00035531191310085786,1,0.07035175879396985,0.005050505050505051,0.00035531191310085786,0,0,0,0,0,2,0.12060301507537688,1.5527638190954773,12.678391959798995,2.909547738693467,0.005025125628140704,0.2499999995343387,0.005025125628140704,0.9999999962747097,0.00035531191310085786,0.020202020202020204,726
2011-12-29,199,14,1,0.07035175879396985,0.005050505050505051,0.00035531191310085786,1,0.07035175879396985,0.005050505050505051,0.00035531191310085786,0,0,0,0,0,2,0.12060301507537688,1.5527638190954773,12.678391959798995,2.909547738693467,0.005025125628140704,0.2499999995343387,0.005025125628140704,0.9999999962747097,0.00035531191310085786,0.020202020202020204,727
2011-12-30,199,14,1,0.07035175879396985,0.005050505050505051,0.00035531191310085786,1,0.07035175879396985,0.005050505050505051,0.00035531191310085786,0,0,0,0,0,2,0.12060301507537688,1.5527638190954773,12.678391959798995,2.909547738693467,0.005025125628140704,0.2499999995343387,0.005025125628140704,0.9999999962747097,0.00035531191310085786,0.020202020202020204,728
2011-12-31,199,14,1,0.07035175879396985,0.005050505050505051,0.00035531191310085786,1,0.07035175879396985,0.005050505050505051,0.00035531191310085786,0,0,0,0,0,2,0.12060301507537688,1.5527638190954773,12.678391959798995,2.909547738693467,0.005025125628140704,0.2499999995343387,0.005025125628140704,0.9999999962747097,0.00035531191310085786,0.020202020202020204,729
2012-01-01,198,14,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,0,0,0,1,0,2,0.12121212121212122,1.5606060606060606,12.717171717171718,2.909090909090909,0.005050505050505051,0.2499999995343387,0.005050505050505051,0.9999999962747097,0.0003589191406450289,0.02030456852791878,730
2012-01-02,198,14,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,0,0,0,0,0,2,0.12121212121212122,1.5606060606060606,12.717171717171718,2.909090909090909,0.005050505050505051,0.2499999995343387,0.005050505050505051,0.9999999962747097,0.0003589191406450289,0.02030456852791878,731
2012-01-03,198,14,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,0,0,0,0,0,2,0.12121212121212122,1.5606060606060606,12.717171717171718,2.909090909090909,0.005050505050505051,0.2499999995343387,0.005050505050505051,0.9999999962747097,0.0003589191406450289,0.02030456852791878,732
2012-01-04,198,14,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,0,0,0,0,0,2,0.12121212121212122,1.5606060606060606,12.717171717171718,2.909090909090909,0.005050505050505051,0.2499999995343387,0.005050505050505051,0.9999999962747097,0.0003589191406450289,0.02030456852791878,733
2012-01-05,198,14,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,0,0,0,0,0,2,0.12121212121212122,1.5606060606060606,12.717171717171718,2.909090909090909,0.005050505050505051,0.2499999995343387,0.005050505050505051,0.9999999962747097,0.0003589191406450289,0.02030456852791878,734
2012-01-06,198,14,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,0,0,0,0,0,2,0.12121212121212122,1.5606060606060606,12.717171717171718,2.909090909090909,0.005050505050505051,0.2499999995343387,0.005050505050505051,0.9999999962747097,0.0003589191406450289,0.02030456852791878,735
2012-01-07,198,14,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,0,0,0,0,0,2,0.12121212121212122,1.5606060606060606,12.717171717171718,2.909090909090909,0.005050505050505051,0.2499999995343387,0.005050505050505051,0.9999999962747097,0.0003589191406450289,0.02030456852791878,736
2012-01-08,198,14,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,0,0,0,0,0,2,0.12121212121212122,1.5606060606060606,12.717171717171718,2.909090909090909,0.005050505050505051,0.2499999995343387,0.005050505050505051,0.9999999962747097,0.0003589191406450289,0.02030456852791878,737
2012-01-09,198,14,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,0,0,0,0,0,2,0.12121212121212122,1.5606060606060606,12.717171717171718,2.909090909090909,0.005050505050505051,0.2499999995343387,0.005050505050505051,0.9999999962747097,0.0003589191406450289,0.02030456852791878,738
2012-01-10,198,14,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,1,0,0,1,0,2,0.12121212121212122,1.5606060606060606,12.56060606060606,2.909090909090909,0.005050505050505051,0.2499999995343387,0.005050505050505051,0.9999999962747097,0.0003589191406450289,0.02030456852791878,739
2012-01-11,198,14,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,0,0,0,0,0,2,0.12121212121212122,1.5606060606060606,12.56060606060606,2.909090909090909,0.005050505050505051,0.2499999995343387,0.005050505050505051,0.9999999962747097,0.0003589191406450289,0.02030456852791878,740
2012-01-12,198,14,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,0,0,0,0,0,2,0.12121212121212122,1.5606060606060606,12.56060606060606,2.909090909090909,0.005050505050505051,0.2499999995343387,0.005050505050505051,0.9999999962747097,0.0003589191406450289,0.02030456852791878,741
2012-01-13,198,14,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,0,0,0,0,0,2,0.12121212121212122,1.5606060606060606,12.56060606060606,2.909090909090909,0.005050505050505051,0.2499999995343387,0.005050505050505051,0.9999999962747097,0.0003589191406450289,0.02030456852791878,742
2012-01-14,198,14,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,0,0,0,0,0,2,0.12121212121212122,1.5606060606060606,12.56060606060606,2.909090909090909,0.005050505050505051,0.2499999995343387,0.005050505050505051,0.9999999962747097,0.0003589191406450289,0.02030456852791878,743
2012-01-15,198,14,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,0,0,0,0,0,2,0.12121212121212122,1.5606060606060606,12.56060606060606,2.909090909090909,0.005050505050505051,0.2499999995343387,0.005050505050505051,0.9999999962747097,0.0003589191406450289,0.02030456852791878,744
2012-01-16,198,14,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,0,0,0,0,0,2,0.12121212121212122,1.5606060606060606,12.56060606060606,2.909090909090909,0.005050505050505051,0.2499999995343387,0.005050505050505051,0.9999999962747097,0.0003589191406450289,0.02030456852791878,745
2012-01-17,198,14,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,0,0,0,0,0,2,0.12121212121212122,1.5606060606060606,12.56060606060606,2.909090909090909,0.005050505050505051,0.2499999995343387,0.005050505050505051,0.9999999962747097,0.0003589191406450289,0.02030456852791878,746
2012-01-18,198,14,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,0,0,0,0,0,2,0.12121212121212122,1.5606060606060606,12.56060606060606,2.909090909090909,0.005050505050505051,0.2499999995343387,0.005050505050505051,0.9999999962747097,0.0003589191406450289,0.02030456852791878,747
2012-01-19,197,14,1,0.07106598984771574,0.00510204081632653,0.00036258158085569254,1,0.07106598984771574,0.00510204081632653,0.00036258158085569254,1,0,0,2,0,2,0.1218274111675127,1.5634517766497462,12.604060913705585,2.9086294416243654,0.005076142131979695,0.2499999995343387,0.005076142131979695,0.9999999962747097,0.00036258158085569254,0.02040816326530612,748
2012-01-20,197,14,1,0.07106598984771574,0.00510204081632653,0.00036258158085569254,1,0.07106598984771574,0.00510204081632653,0.00036258158085569254,0,0,0,0,0,2,0.1218274111675127,1.5634517766497462,12.604060913705585,2.9086294416243654,0.005076142131979695,0.2499999995343387,0.005076142131979695,0.9999999962747097,0.00036258158085569254,0.02040816326530612,749
2012-01-21,197,14,1,0.07106598984771574,0.00510204081632653,0.00036258158085569254,1,0.07106598984771574,0.00510204081632653,0.00036258158085569254,0,0,0,0,0,2,0.1218274111675127,1.5634517766497462,12.604060913705585,2.9086294416243654,0.005076142131979695,0.2499999995343387,0.005076142131979695,0.9999999962747097,0.00036258158085569254,0.02040816326530612,750
2012-01-22,197,14,1,0.07106598984771574,0.00510204081632653,0.00036258158085569254,1,0.07106598984771574,0.00510204081632653,0.00036258158085569254,0,0,0,0,0,2,0.1218274111675127,1.5634517766497462,12.604060913705585,2.9086294416243654,0.005076142131979695,0.2499999995343387,0.005076142131979695,0.9999999962747097,0.00036258158085569254,0.02040816326530612,751
2012-01-23,197,14,1,0.07106598984771574,0.00510204081632653,0.00036258158085569254,1,0.07106598984771574,0.00510204081632653,0.00036258158085569254,0,0,0,0,0,2,0.1218274111675127,1.5634517766497462,12.604060913705585,2.9086294416243654,0.005076142131979695,0.2499999995343387,0.005076142131979695,0.9999999962747097,0.00036258158085569254,0.02040816326530612,752
2012-01-24,196,14,1,0.07142857142857142,0.005128205128205128,0.0003663003663003663,1,0.07142857142857142,0.005128205128205128,0.0003663003663003663,0,0,0,1,0,2,0.12244897959183673,1.5714285714285714,12.658163265306122,2.9081632653061225,0.00510204081632653,0.2499999995343387,0.00510204081632653,0.9999999962747097,0.0003663003663003663,0.020512820512820513,753
2012-01-25,196,14,1,0.07142857142857142,0.005128205128205128,0.0003663003663003663,1,0.07142857142857142,0.005128205128205128,0.0003663003663003663,0,0,0,0,0,2,0.12244897959183673,1.5714285714285714,12.658163265306122,2.9081632653061225,0.00510204081632653,0.2499999995343387,0.00510204081632653,0.9999999962747097,0.0003663003663003663,0.020512820512820513,754
2012-01-26,196,14,1,0.07142857142857142,0.005128205128205128,0.0003663003663003663,1,0.07142857142857142,0.005128205128205128,0.0003663003663003663,1,0,0,1,0,2,0.12244897959183673,1.5714285714285714,12.642857142857142,2.9081632653061225,0.00510204081632653,0.2499999995343387,0.00510204081632653,0.9999999962747097,0.0003663003663003663,0.020512820512820513,755
2012-01-27,196,14,1,0.07142857142857142,0.005128205128205128,0.0003663003663003663,1,0.07142857142857142,0.005128205128205128,0.0003663003663003663,0,0,0,0,0,2,0.12244897959183673,1.5714285714285714,12.642857142857142,2.9081632653061225,0.00510204081632653,0.2499999995343387,0.00510204081632653,0.9999999962747097,0.0003663003663003663,0.020512820512820513,756
2012-01-28,196,14,1,0.07142857142857142,0.005128205128205128,0.0003663003663003663,1,0.07142857142857142,0.005128205128205128,0.0003663003663003663,0,0,0,0,0,2,0.12244897959183673,1.5714285714285714,12.642857142857142,2.9081632653061225,0.00510204081632653,0.2499999995343387,0.00510204081632653,0.9999999962747097,0.0003663003663003663,0.020512820512820513,757
2012-01-29,196,14,1,0.07142857142857142,0.005128205128205128,0.0003663003663003663,1,0.07142857142857142,0.005128205128205128,0.0003663003663003663,0,0,0,0,0,2,0.12244897959183673,1.5714285714285714,12.642857142857142,2.9081632653061225,0.00510204081632653,0.2499999995343387,0.00510204081632653,0.9999999962747097,0.0003663003663003663,0.020512820512820513,758
2012-01-30,196,14,1,0.07142857142857142,0.005128205128205128,0.0003663003663003663,1,0.07142857142857142,0.005128205128205128,0.0003663003663003663,0,0,0,0,0,2,0.12244897959183673,1.5714285714285714,12.642857142857142,2.9081632653061225,0.00510204081632653,0.2499999995343387,0.00510204081632653,0.9999999962747097,0.0003663003663003663,0.020512820512820513,759
2012-01-31,197,14,1,0.07106598984771574,0.00510204081632653,0.00036258158085569254,1,0.07106598984771574,0.00510204081632653,0.00036258158085569254,1,0,0,0,0,2,0.1218274111675127,1.5634517766497462,12.609137055837563,2.918781725888325,0.005076142131979695,0.2499999995343387,0.005076142131979695,0.9999999962747097,0.00036258158085569254,0.02040816326530612,760
2012-02-01,197,14,1,0.07106598984771574,0.00510204081632653,0.00036258158085569254,1,0.07106598984771574,0.00510204081632653,0.00036258158085569254,0,0,0,0,0,2,0.1218274111675127,1.5634517766497462,12.609137055837563,2.918781725888325,0.005076142131979695,0.2499999995343387,0.005076142131979695,0.9999999962747097,0.00036258158085569254,0.02040816326530612,761
2012-02-02,196,14,1,0.07142857142857142,0.005128205128205128,0.0003663003663003663,1,0.07142857142857142,0.005128205128205128,0.0003663003663003663,0,0,0,1,0,2,0.12244897959183673,1.566326530612245,12.489795918367347,2.9183673469387754,0.00510204081632653,0.2499999995343387,0.00510204081632653,0.9999999962747097,0.0003663003663003663,0.020512820512820513,762
2012-02-03,195,14,1,0.07179487179487179,0.005154639175257732,0.00037007665873645254,1,0.07179487179487179,0.005154639175257732,0.00037007665873645254,0,0,0,1,0,2,0.12307692307692308,1.5743589743589743,12.543589743589743,2.917948717948718,0.005128205128205128,0.2499999995343387,0.005128205128205128,0.9999999962747097,0.00037007665873645254,0.020618556701030927,763
2012-02-04,196,15,1,0.07653061224489796,0.005128205128205128,0.0003924646781789639,1,0.07653061224489796,0.005128205128205128,0.0003924646781789639,1,0,0,0,1,2,0.1326530612244898,1.566326530612245,12.489795918367347,2.9183673469387754,0.00510204081632653,0.2499999995343387,0.00510204081632653,0.9999999962747097,0.0003924646781789639,0.020512820512820513,764
2012-02-05,196,15,1,0.07653061224489796,0.005128205128205128,0.0003924646781789639,1,0.07653061224489796,0.005128205128205128,0.0003924646781789639,0,0,0,0,0,2,0.1326530612244898,1.566326530612245,12.489795918367347,2.9183673469387754,0.00510204081632653,0.2499999995343387,0.00510204081632653,0.9999999962747097,0.0003924646781789639,0.020512820512820513,765
2012-02-06,196,15,1,0.07653061224489796,0.005128205128205128,0.0003924646781789639,1,0.07653061224489796,0.005128205128205128,0.0003924646781789639,0,0,0,0,0,2,0.1326530612244898,1.566326530612245,12.489795918367347,2.9183673469387754,0.00510204081632653,0.2499999995343387,0.00510204081632653,0.9999999962747097,0.0003924646781789639,0.020512820512820513,766
2012-02-07,196,15,1,0.07653061224489796,0.005128205128205128,0.0003924646781789639,1,0.07653061224489796,0.005128205128205128,0.0003924646781789639,0,0,0,0,0,2,0.1326530612244898,1.566326530612245,12.489795918367347,2.9183673469387754,0.00510204081632653,0.2499999995343387,0.00510204081632653,0.9999999962747097,0.0003924646781789639,0.020512820512820513,767
2012-02-08,196,15,1,0.07653061224489796,0.005128205128205128,0.0003924646781789639,1,0.07653061224489796,0.005128205128205128,0.0003924646781789639,0,0,0,0,0,2,0.1326530612244898,1.566326530612245,12.489795918367347,2.9183673469387754,0.00510204081632653,0.2499999995343387,0.00510204081632653,0.9999999962747097,0.0003924646781789639,0.020512820512820513,768
2012-02-09,196,15,1,0.07653061224489796,0.005128205128205128,0.0003924646781789639,1,0.07653061224489796,0.005128205128205128,0.0003924646781789639,0,0,0,0,0,2,0.1326530612244898,1.566326530612245,12.489795918367347,2.9183673469387754,0.00510204081632653,0.2499999995343387,0.00510204081632653,0.9999999962747097,0.0003924646781789639,0.020512820512820513,769
2012-02-10,197,15,1,0.07614213197969544,0.00510204081632653,0.0003884802652025277,1,0.07614213197969544,0.00510204081632653,0.0003884802652025277,1,0,0,0,0,2,0.1319796954314721,1.5583756345177664,12.451776649746193,2.918781725888325,0.005076142131979695,0.2499999995343387,0.005076142131979695,0.9999999962747097,0.0003884802652025277,0.02040816326530612,770
2012-02-11,197,15,1,0.07614213197969544,0.00510204081632653,0.0003884802652025277,1,0.07614213197969544,0.00510204081632653,0.0003884802652025277,0,0,0,0,0,2,0.1319796954314721,1.5583756345177664,12.451776649746193,2.918781725888325,0.005076142131979695,0.2499999995343387,0.005076142131979695,0.9999999962747097,0.0003884802652025277,0.02040816326530612,771
2012-02-12,197,15,1,0.07614213197969544,0.00510204081632653,0.0003884802652025277,1,0.07614213197969544,0.00510204081632653,0.0003884802652025277,0,0,0,0,0,2,0.1319796954314721,1.5583756345177664,12.451776649746193,2.918781725888325,0.005076142131979695,0.2499999995343387,0.005076142131979695,0.9999999962747097,0.0003884802652025277,0.02040816326530612,772
2012-02-13,198,15,1,0.07575757575757576,0.005076142131979695,0.00038455622211967387,1,0.07575757575757576,0.005076142131979695,0.00038455622211967387,1,0,0,0,0,2,0.13131313131313133,1.5505050505050506,12.444444444444445,2.919191919191919,0.005050505050505051,0.2499999995343387,0.005050505050505051,0.9999999962747097,0.00038455622211967387,0.02030456852791878,773
2012-02-14,198,15,1,0.07575757575757576,0.005076142131979695,0.00038455622211967387,1,0.07575757575757576,0.005076142131979695,0.00038455622211967387,0,0,0,0,0,2,0.13131313131313133,1.5505050505050506,12.444444444444445,2.919191919191919,0.005050505050505051,0.2499999995343387,0.005050505050505051,0.9999999962747097,0.00038455622211967387,0.02030456852791878,774
2012-02-15,197,14,1,0.07106598984771574,0.00510204081632653,0.00036258158085569254,1,0.07106598984771574,0.00510204081632653,0.00036258158085569254,0,0,0,1,0,2,0.12690355329949238,1.5583756345177664,12.49238578680203,2.918781725888325,0.005076142131979697,0.3333333315689638,0.005076142131979695,0.9999999920603367,0.00036258158085569254,0.015306122448979591,775
2012-02-16,197,14,1,0.07106598984771574,0.00510204081632653,0.00036258158085569254,1,0.07106598984771574,0.00510204081632653,0.00036258158085569254,0,0,0,0,0,2,0.12690355329949238,1.5583756345177664,12.49238578680203,2.918781725888325,0.005076142131979697,0.3333333315689638,0.005076142131979695,0.9999999920603367,0.00036258158085569254,0.015306122448979591,776
2012-02-17,197,14,1,0.07106598984771574,0.00510204081632653,0.00036258158085569254,1,0.07106598984771574,0.00510204081632653,0.00036258158085569254,1,0,0,1,0,2,0.12690355329949238,1.5583756345177664,12.51776649746193,2.9086294416243654,0.005076142131979697,0.3333333315689638,0.005076142131979695,0.9999999920603367,0.00036258158085569254,0.015306122448979591,777
2012-02-18,197,14,1,0.07106598984771574,0.00510204081632653,0.00036258158085569254,1,0.07106598984771574,0.00510204081632653,0.00036258158085569254,0,0,0,0,0,2,0.12690355329949238,1.5583756345177664,12.51776649746193,2.9086294416243654,0.005076142131979697,0.3333333315689638,0.005076142131979695,0.9999999920603367,0.00036258158085569254,0.015306122448979591,778
2012-02-19,197,14,1,0.07106598984771574,0.00510204081632653,0.00036258158085569254,1,0.07106598984771574,0.00510204081632653,0.00036258158085569254,0,0,0,0,0,2,0.12690355329949238,1.5583756345177664,12.51776649746193,2.9086294416243654,0.005076142131979697,0.3333333315689638,0.005076142131979695,0.9999999920603367,0.00036258158085569254,0.015306122448979591,779
2012-02-20,198,14,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,2,0,0,1,0,2,0.12626262626262627,1.5505050505050506,12.525252525252526,2.909090909090909,0.005050505050505052,0.3333333315689638,0.00505050505050505,0.9999999920603367,0.0003589191406450289,0.015228426395939085,780
2012-02-21,199,14,1,0.07035175879396985,0.005050505050505051,0.00035531191310085786,1,0.07035175879396985,0.005050505050505051,0.00035531191310085786,1,0,0,0,0,2,0.12562814070351758,1.5427135678391959,12.57286432160804,2.919597989949749,0.0050251256281407045,0.3333333315689638,0.005025125628140703,0.9999999920603367,0.00035531191310085786,0.015151515151515152,781
2012-02-22,200,14,1,0.07,0.005025125628140704,0.00035175879396984926,1,0.07,0.005025125628140704,0.00035175879396984926,1,0,0,0,0,2,0.125,1.535,12.515,2.92,0.005000000000000001,0.3333333315689638,0.004999999999999999,0.9999999920603367,0.00035175879396984926,0.01507537688442211,782
2012-02-23,200,14,1,0.07,0.005025125628140704,0.00035175879396984926,1,0.07,0.005025125628140704,0.00035175879396984926,0,0,0,0,0,2,0.125,1.535,12.515,2.92,0.005000000000000001,0.3333333315689638,0.004999999999999999,0.9999999920603367,0.00035175879396984926,0.01507537688442211,783
2012-02-24,200,14,1,0.07,0.005025125628140704,0.00035175879396984926,1,0.07,0.005025125628140704,0.00035175879396984926,0,0,0,0,0,2,0.125,1.535,12.515,2.92,0.005000000000000001,0.3333333315689638,0.004999999999999999,0.9999999920603367,0.00035175879396984926,0.01507537688442211,784
2012-02-25,201,15,1,0.07462686567164178,0.005,0.0003731343283582089,1,0.07462686567164178,0.005,0.0003731343283582089,1,0,0,0,1,2,0.13432835820895522,1.527363184079602,12.482587064676617,2.9203980099502487,0.0049751243781094535,0.3333333315689638,0.004975124378109452,0.9999999920603367,0.0003731343283582089,0.015,785
2012-02-26,201,15,1,0.07462686567164178,0.005,0.0003731343283582089,1,0.07462686567164178,0.005,0.0003731343283582089,0,0,0,0,0,2,0.13432835820895522,1.527363184079602,12.482587064676617,2.9203980099502487,0.0049751243781094535,0.3333333315689638,0.004975124378109452,0.9999999920603367,0.0003731343283582089,0.015,786
2012-02-27,201,15,1,0.07462686567164178,0.005,0.0003731343283582089,1,0.07462686567164178,0.005,0.0003731343283582089,0,0,0,0,0,2,0.13432835820895522,1.527363184079602,12.482587064676617,2.9203980099502487,0.0049751243781094535,0.3333333315689638,0.004975124378109452,0.9999999920603367,0.0003731343283582089,0.015,787
2012-02-28,201,15,1,0.07462686567164178,0.005,0.0003731343283582089,1,0.07462686567164178,0.005,0.0003731343283582089,0,0,0,0,0,2,0.13432835820895522,1.527363184079602,12.482587064676617,2.9203980099502487,0.0049751243781094535,0.3333333315689638,0.004975124378109452,0.9999999920603367,0.0003731343283582089,0.015,788
2012-02-29,201,15,1,0.07462686567164178,0.005,0.0003731343283582089,1,0.07462686567164178,0.005,0.0003731343283582089,0,0,0,0,0,2,0.13432835820895522,1.527363184079602,12.482587064676617,2.9203980099502487,0.0049751243781094535,0.3333333315689638,0.004975124378109452,0.9999999920603367,0.0003731343283582089,0.015,789
2012-03-01,203,17,1,0.08374384236453201,0.0049504950495049506,0.0004145734770521387,1,0.08374384236453201,0.0049504950495049506,0.0004145734770521387,3,0,0,1,3,2,0.13793103448275862,1.5123152709359606,12.492610837438423,2.9211822660098523,0.0049261083743842365,0.24999999858099675,0.0049261083743842365,0.9999999924319828,0.0004145734770521387,0.019801980198019802,790
2012-03-02,204,17,1,0.08333333333333333,0.0049261083743842365,0.00041050903119868636,1,0.08333333333333333,0.0049261083743842365,0.00041050903119868636,1,0,0,0,0,2,0.13725490196078433,1.5049019607843137,12.441176470588236,2.9215686274509802,0.004901960784313725,0.24999999858099675,0.004901960784313725,0.9999999924319828,0.00041050903119868636,0.019704433497536946,791
2012-03-03,204,17,1,0.08333333333333333,0.0049261083743842365,0.00041050903119868636,1,0.08333333333333333,0.0049261083743842365,0.00041050903119868636,0,0,0,0,0,2,0.13725490196078433,1.5049019607843137,12.441176470588236,2.9215686274509802,0.004901960784313725,0.24999999858099675,0.004901960784313725,0.9999999924319828,0.00041050903119868636,0.019704433497536946,792
2012-03-04,204,17,1,0.08333333333333333,0.0049261083743842365,0.00041050903119868636,1,0.08333333333333333,0.0049261083743842365,0.00041050903119868636,0,0,0,0,0,2,0.13725490196078433,1.5049019607843137,12.441176470588236,2.9215686274509802,0.004901960784313725,0.24999999858099675,0.004901960784313725,0.9999999924319828,0.00041050903119868636,0.019704433497536946,793
