,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-01-25,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,1,1,0,0,0,1,0.06060606060606061,8.484848484848484,35.484848484848484,3.4242424242424243,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,24
2010-01-26,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0,0,0,0,1,0.058823529411764705,8.235294117647058,34.55882352941177,3.4705882352941178,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,25
2010-01-27,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,1,0.058823529411764705,8.235294117647058,34.55882352941177,3.4705882352941178,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,26
2010-01-28,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,2,0,0,0,0,1,0.05555555555555555,7.777777777777778,33.0,3.4722222222222223,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,27
2010-01-29,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,1,0.05555555555555555,7.777777777777778,33.0,3.4722222222222223,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,28
2010-01-30,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0,0,0,0,1,0.05405405405405406,7.5675675675675675,32.13513513513514,3.4864864864864864,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,29
2010-01-31,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,1,0,0,1,0.05405405405405406,7.5675675675675675,32.13513513513514,3.4864864864864864,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,30
2010-02-01,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,2,0,0,0,0,1,0.05128205128205128,7.17948717948718,30.76923076923077,3.5128205128205128,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,31
2010-02-02,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,1,0.05128205128205128,7.17948717948718,30.76923076923077,3.5128205128205128,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,32
2010-02-03,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,1,0.05128205128205128,7.17948717948718,30.76923076923077,3.5128205128205128,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,33
2010-02-04,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,1,0.05128205128205128,7.17948717948718,30.76923076923077,3.5128205128205128,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,34
2010-02-05,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,1,0.05128205128205128,7.17948717948718,30.76923076923077,3.5128205128205128,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,35
2010-02-06,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,1,0.05128205128205128,7.17948717948718,30.76923076923077,3.5128205128205128,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,36
2010-02-07,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,1,0.05128205128205128,7.17948717948718,30.76923076923077,3.5128205128205128,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,37
2010-02-08,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,1,0,1,0.05263157894736842,6.552631578947368,24.263157894736842,3.473684210526316,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,38
2010-02-09,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,6.552631578947368,24.263157894736842,3.473684210526316,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,39
2010-02-10,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,1,0,0,0,1,0.10256410256410256,6.384615384615385,23.743589743589745,3.4615384615384617,0.05128205128205128,0.5,0.05128205128205128,0.5,0.001349527665317139,0.02631578947368421,40
2010-02-11,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,2,0,0,0,0,1,0.0975609756097561,6.121951219512195,22.853658536585368,3.4390243902439024,0.04878048780487805,0.5,0.04878048780487805,0.5,0.0012195121951219514,0.025,41
2010-02-12,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,0,0,1,0.0975609756097561,6.121951219512195,22.853658536585368,3.4390243902439024,0.04878048780487805,0.5,0.04878048780487805,0.5,0.0012195121951219514,0.025,42
2010-02-13,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0,0,0,0,1,0.09523809523809523,5.976190476190476,22.357142857142858,3.4761904761904763,0.047619047619047616,0.5,0.047619047619047616,0.5,0.0011614401858304297,0.024390243902439025,43
2010-02-14,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,0,0,0,0,0,1,0.09523809523809523,5.976190476190476,22.357142857142858,3.4761904761904763,0.047619047619047616,0.5,0.047619047619047616,0.5,0.0011614401858304297,0.024390243902439025,44
2010-02-15,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,1,0,1,0.0975609756097561,6.121951219512195,22.829268292682926,3.4390243902439024,0.04878048780487805,0.5,0.04878048780487805,0.5,0.0012195121951219514,0.025,45
2010-02-16,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,2,0,0,0,0,1,0.09302325581395349,5.8604651162790695,22.046511627906977,3.4186046511627906,0.046511627906976744,0.5,0.046511627906976744,0.5,0.0011074197120708748,0.023809523809523808,46
2010-02-17,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,0,0,0,0,0,1,0.09302325581395349,5.8604651162790695,22.046511627906977,3.4186046511627906,0.046511627906976744,0.5,0.046511627906976744,0.5,0.0011074197120708748,0.023809523809523808,47
2010-02-18,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,0,0,0,0,0,1,0.09302325581395349,5.8604651162790695,22.046511627906977,3.4186046511627906,0.046511627906976744,0.5,0.046511627906976744,0.5,0.0011074197120708748,0.023809523809523808,48
2010-02-19,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,0,0,0,0,0,1,0.09302325581395349,5.8604651162790695,22.046511627906977,3.4186046511627906,0.046511627906976744,0.5,0.046511627906976744,0.5,0.0011074197120708748,0.023809523809523808,49
2010-02-20,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,0,0,0,0,0,1,0.09302325581395349,5.8604651162790695,22.046511627906977,3.4186046511627906,0.046511627906976744,0.5,0.046511627906976744,0.5,0.0011074197120708748,0.023809523809523808,50
2010-02-21,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0,0,0,0,1,0.09090909090909091,5.7272727272727275,21.704545454545453,3.4318181818181817,0.045454545454545456,0.5,0.045454545454545456,0.5,0.0010570824524312897,0.023255813953488372,51
2010-02-22,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0,0,0,0,1,0.08888888888888889,5.622222222222222,21.333333333333332,3.4444444444444446,0.044444444444444446,0.5,0.044444444444444446,0.5,0.00101010101010101,0.022727272727272728,52
2010-02-23,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,2,0,0,0,0,1,0.0851063829787234,5.404255319148936,20.595744680851062,3.425531914893617,0.0425531914893617,0.5,0.0425531914893617,0.5,0.0009250693802035152,0.021739130434782608,53
2010-02-24,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,0,0,0,0,0,1,0.0851063829787234,5.404255319148936,20.595744680851062,3.425531914893617,0.0425531914893617,0.5,0.0425531914893617,0.5,0.0009250693802035152,0.021739130434782608,54
2010-02-25,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,0,0,0,0,0,1,0.0851063829787234,5.404255319148936,20.595744680851062,3.425531914893617,0.0425531914893617,0.5,0.0425531914893617,0.5,0.0009250693802035152,0.021739130434782608,55
2010-02-26,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,0,0,0,0,0,1,0.0851063829787234,5.404255319148936,20.595744680851062,3.425531914893617,0.0425531914893617,0.5,0.0425531914893617,0.5,0.0009250693802035152,0.021739130434782608,56
2010-02-27,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,0,0,0,0,0,1,0.0851063829787234,5.404255319148936,20.595744680851062,3.425531914893617,0.0425531914893617,0.5,0.0425531914893617,0.5,0.0009250693802035152,0.021739130434782608,57
2010-02-28,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,0,0,0,0,0,1,0.0851063829787234,5.404255319148936,20.595744680851062,3.425531914893617,0.0425531914893617,0.5,0.0425531914893617,0.5,0.0009250693802035152,0.021739130434782608,58
2010-03-01,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,0,0,0,0,0,1,0.0851063829787234,5.404255319148936,20.595744680851062,3.425531914893617,0.0425531914893617,0.5,0.0425531914893617,0.5,0.0009250693802035152,0.021739130434782608,59
2010-03-02,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,0,0,0,0,0,1,0.0851063829787234,5.404255319148936,20.595744680851062,3.425531914893617,0.0425531914893617,0.5,0.0425531914893617,0.5,0.0009250693802035152,0.021739130434782608,60
2010-03-03,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,0,0,0,0,0,1,0.0851063829787234,5.404255319148936,20.595744680851062,3.425531914893617,0.0425531914893617,0.5,0.0425531914893617,0.5,0.0009250693802035152,0.021739130434782608,61
2010-03-04,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,2,0.10416666666666667,0.0425531914893617,0.002216312056737589,2,1,0,1,1,1,0.20833333333333334,5.333333333333333,20.354166666666668,3.3958333333333335,0.08333333333333333,0.25,0.08333333333333333,0.25,0.0019946808510638296,0.031914893617021274,62
2010-03-05,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,2,0.10416666666666667,0.0425531914893617,0.002216312056737589,0,0,0,0,0,1,0.20833333333333334,5.333333333333333,20.354166666666668,3.3958333333333335,0.08333333333333333,0.25,0.08333333333333333,0.25,0.0019946808510638296,0.031914893617021274,63
2010-03-06,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,2,0.10416666666666667,0.0425531914893617,0.002216312056737589,0,0,0,0,0,1,0.20833333333333334,5.333333333333333,20.354166666666668,3.3958333333333335,0.08333333333333333,0.25,0.08333333333333333,0.25,0.0019946808510638296,0.031914893617021274,64
2010-03-07,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,2,0.10416666666666667,0.0425531914893617,0.002216312056737589,0,0,0,0,0,1,0.20833333333333334,5.333333333333333,20.354166666666668,3.3958333333333335,0.08333333333333333,0.25,0.08333333333333333,0.25,0.0019946808510638296,0.031914893617021274,65
2010-03-08,50,5,1,0.1,0.02040816326530612,0.002040816326530612,2,0.12,0.04081632653061224,0.0024489795918367346,2,1,0,0,0,1,0.22,5.12,19.74,3.42,0.04000000011175871,0.49999999860301614,0.02000000011175871,0.9999999944120646,0.0022448979591836735,0.04081632653061224,66
2010-03-09,50,5,1,0.1,0.02040816326530612,0.002040816326530612,2,0.12,0.04081632653061224,0.0024489795918367346,0,0,0,0,0,1,0.22,5.12,19.74,3.42,0.04000000011175871,0.49999999860301614,0.02000000011175871,0.9999999944120646,0.0022448979591836735,0.04081632653061224,67
2010-03-10,54,5,1,0.09259259259259259,0.018867924528301886,0.0017470300489168412,2,0.1111111111111111,0.03773584905660377,0.0020964360587002093,4,0,0,0,0,1,0.2037037037037037,4.7407407407407405,18.574074074074073,3.4444444444444446,0.03703703714051732,0.49999999860301614,0.018518518621998804,0.9999999944120646,0.0019217330538085252,0.03773584905660377,68
2010-03-11,55,5,1,0.09090909090909091,0.018518518518518517,0.0016835016835016834,2,0.10909090909090909,0.037037037037037035,0.00202020202020202,1,0,0,0,0,1,0.2,4.654545454545454,18.418181818181818,3.4727272727272727,0.03636363646523519,0.49999999860301614,0.018181818283417008,0.9999999944120646,0.001851851851851852,0.037037037037037035,69
2010-03-12,56,5,1,0.08928571428571429,0.01818181818181818,0.0016233766233766233,2,0.10714285714285714,0.03636363636363636,0.0019480519480519478,1,0,0,0,0,1,0.19642857142857142,4.571428571428571,18.25,3.4642857142857144,0.035714285814070275,0.49999999860301614,0.01785714295692742,0.9999999944120646,0.0017857142857142857,0.03636363636363636,70
2010-03-13,56,5,1,0.08928571428571429,0.01818181818181818,0.0016233766233766233,2,0.10714285714285714,0.03636363636363636,0.0019480519480519478,0,0,0,0,0,1,0.19642857142857142,4.571428571428571,18.25,3.4642857142857144,0.035714285814070275,0.49999999860301614,0.01785714295692742,0.9999999944120646,0.0017857142857142857,0.03636363636363636,71
2010-03-14,56,5,1,0.08928571428571429,0.01818181818181818,0.0016233766233766233,2,0.10714285714285714,0.03636363636363636,0.0019480519480519478,0,0,0,0,0,1,0.19642857142857142,4.571428571428571,18.25,3.4642857142857144,0.035714285814070275,0.49999999860301614,0.01785714295692742,0.9999999944120646,0.0017857142857142857,0.03636363636363636,72
2010-03-15,57,5,1,0.08771929824561403,0.017857142857142856,0.0015664160401002505,2,0.10526315789473684,0.03571428571428571,0.0018796992481203006,1,0,0,0,0,1,0.19298245614035087,4.491228070175438,17.982456140350877,3.491228070175439,0.03508771939627957,0.49999999860301614,0.017543859747156762,0.9999999944120646,0.0017230576441102756,0.03571428571428571,73
2010-03-16,58,5,1,0.08620689655172414,0.017543859649122806,0.0015124016938898972,2,0.10344827586206896,0.03508771929824561,0.0018148820326678765,1,0,0,0,0,1,0.1896551724137931,4.413793103448276,17.82758620689655,3.4827586206896552,0.03448275871703337,0.49999999860301614,0.01724137940668854,0.9999999944120646,0.0016636418632788867,0.03508771929824561,74
2010-03-17,60,5,1,0.08333333333333333,0.01694915254237288,0.0014124293785310734,2,0.1,0.03389830508474576,0.0016949152542372883,2,0,0,0,0,1,0.18333333333333332,4.3,17.5,3.466666666666667,0.03333333342646559,0.49999999860301614,0.016666666759798925,0.9999999944120646,0.0015536723163841807,0.03389830508474576,75
2010-03-18,60,5,1,0.08333333333333333,0.01694915254237288,0.0014124293785310734,2,0.1,0.03389830508474576,0.0016949152542372883,0,0,0,0,0,1,0.18333333333333332,4.3,17.5,3.466666666666667,0.03333333342646559,0.49999999860301614,0.016666666759798925,0.9999999944120646,0.0015536723163841807,0.03389830508474576,76
2010-03-19,60,5,1,0.08333333333333333,0.01694915254237288,0.0014124293785310734,2,0.1,0.03389830508474576,0.0016949152542372883,0,0,0,0,0,1,0.18333333333333332,4.3,17.5,3.466666666666667,0.03333333342646559,0.49999999860301614,0.016666666759798925,0.9999999944120646,0.0015536723163841807,0.03389830508474576,77
2010-03-20,60,5,1,0.08333333333333333,0.01694915254237288,0.0014124293785310734,2,0.1,0.03389830508474576,0.0016949152542372883,0,0,0,0,0,1,0.18333333333333332,4.3,17.5,3.466666666666667,0.03333333342646559,0.49999999860301614,0.016666666759798925,0.9999999944120646,0.0015536723163841807,0.03389830508474576,78
2010-03-21,60,5,1,0.08333333333333333,0.01694915254237288,0.0014124293785310734,2,0.1,0.03389830508474576,0.0016949152542372883,0,0,0,0,0,1,0.18333333333333332,4.3,17.5,3.466666666666667,0.03333333342646559,0.49999999860301614,0.016666666759798925,0.9999999944120646,0.0015536723163841807,0.03389830508474576,79
2010-03-22,60,5,1,0.08333333333333333,0.01694915254237288,0.0014124293785310734,2,0.1,0.03389830508474576,0.0016949152542372883,0,0,0,0,0,1,0.18333333333333332,4.3,17.5,3.466666666666667,0.03333333342646559,0.49999999860301614,0.016666666759798925,0.9999999944120646,0.0015536723163841807,0.03389830508474576,80
2010-03-23,60,5,1,0.08333333333333333,0.01694915254237288,0.0014124293785310734,2,0.1,0.03389830508474576,0.0016949152542372883,0,0,0,0,0,1,0.18333333333333332,4.3,17.5,3.466666666666667,0.03333333342646559,0.49999999860301614,0.016666666759798925,0.9999999944120646,0.0015536723163841807,0.03389830508474576,81
2010-03-24,61,5,1,0.08196721311475409,0.016666666666666666,0.0013661202185792348,2,0.09836065573770492,0.03333333333333333,0.001639344262295082,1,0,0,0,0,1,0.18032786885245902,4.229508196721311,17.360655737704917,3.459016393442623,0.032786885337507135,0.49999999860301614,0.016393442714556318,0.9999999944120646,0.0015027322404371586,0.03333333333333333,82
2010-03-25,62,5,1,0.08064516129032258,0.01639344262295082,0.0013220518244315177,2,0.0967741935483871,0.03278688524590164,0.0015864621893178213,1,0,0,0,0,1,0.1774193548387097,4.161290322580645,17.129032258064516,3.4838709677419355,0.03225806460625703,0.49999999860301614,0.016129032348192508,0.9999999944120646,0.0014542570068746697,0.03278688524590164,83
2010-03-26,62,5,1,0.08064516129032258,0.01639344262295082,0.0013220518244315177,2,0.0967741935483871,0.03278688524590164,0.0015864621893178213,0,0,0,0,0,1,0.1774193548387097,4.161290322580645,17.129032258064516,3.4838709677419355,0.03225806460625703,0.49999999860301614,0.016129032348192508,0.9999999944120646,0.0014542570068746697,0.03278688524590164,84
2010-03-27,62,5,1,0.08064516129032258,0.01639344262295082,0.0013220518244315177,2,0.0967741935483871,0.03278688524590164,0.0015864621893178213,0,0,0,0,0,1,0.1774193548387097,4.161290322580645,17.129032258064516,3.4838709677419355,0.03225806460625703,0.49999999860301614,0.016129032348192508,0.9999999944120646,0.0014542570068746697,0.03278688524590164,85
2010-03-28,63,5,1,0.07936507936507936,0.016129032258064516,0.0012800819252432156,2,0.09523809523809523,0.03225806451612903,0.0015360983102918585,1,0,0,0,0,1,0.1746031746031746,4.095238095238095,16.96825396825397,3.492063492063492,0.031746031834729134,0.49999999860301614,0.015873015961713262,0.9999999944120646,0.001408090117767537,0.03225806451612903,86
2010-03-29,64,5,1,0.078125,0.015873015873015872,0.001240079365079365,2,0.09375,0.031746031746031744,0.001488095238095238,1,0,0,0,0,1,0.171875,4.03125,16.796875,3.515625,0.03125000008731149,0.49999999860301614,0.01562500008731149,0.9999999944120646,0.0013640873015873015,0.031746031746031744,87
2010-03-30,64,5,1,0.078125,0.015873015873015872,0.001240079365079365,2,0.09375,0.031746031746031744,0.001488095238095238,0,0,0,0,0,1,0.171875,4.03125,16.796875,3.515625,0.03125000008731149,0.49999999860301614,0.01562500008731149,0.9999999944120646,0.0013640873015873015,0.031746031746031744,88
2010-03-31,64,5,1,0.078125,0.015873015873015872,0.001240079365079365,2,0.09375,0.031746031746031744,0.001488095238095238,0,0,0,0,0,1,0.171875,4.03125,16.796875,3.515625,0.03125000008731149,0.49999999860301614,0.01562500008731149,0.9999999944120646,0.0013640873015873015,0.031746031746031744,89
2010-04-01,64,5,1,0.078125,0.015873015873015872,0.001240079365079365,2,0.09375,0.031746031746031744,0.001488095238095238,0,0,0,0,0,1,0.171875,4.03125,16.796875,3.515625,0.03125000008731149,0.49999999860301614,0.01562500008731149,0.9999999944120646,0.0013640873015873015,0.031746031746031744,90
2010-04-02,64,5,1,0.078125,0.015873015873015872,0.001240079365079365,2,0.09375,0.031746031746031744,0.001488095238095238,0,0,0,0,0,1,0.171875,4.03125,16.796875,3.515625,0.03125000008731149,0.49999999860301614,0.01562500008731149,0.9999999944120646,0.0013640873015873015,0.031746031746031744,91
2010-04-03,65,5,1,0.07692307692307693,0.015625,0.001201923076923077,2,0.09230769230769231,0.03125,0.0014423076923076924,1,0,0,0,0,1,0.16923076923076924,3.9692307692307693,17.369230769230768,3.5076923076923077,0.030769230855199007,0.49999999860301614,0.015384615470583621,0.9999999944120646,0.0013221153846153847,0.03125,92
