,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-07-21,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,4,0,0,0,0,1,0.15384615384615385,1.3076923076923077,8.307692307692308,3.6923076923076925,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,20
2010-07-22,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,1,0,1,0.16666666666666666,1.4166666666666667,8.833333333333334,3.75,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,21
2010-07-23,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,1,0,1,0,1,0.16666666666666666,1.4166666666666667,8.666666666666666,3.5833333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,22
2010-07-24,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,0,0,1,0.15384615384615385,1.3076923076923077,8.307692307692308,3.6153846153846154,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,23
2010-07-25,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,0,0,1,0.14285714285714285,1.2142857142857142,7.857142857142857,3.5714285714285716,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,24
2010-07-26,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0,0,0,0,1,0.13333333333333333,1.1333333333333333,8.0,3.533333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,25
2010-07-27,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,2,1,0,0,0,1,0.11764705882352941,1.0,8.235294117647058,3.4705882352941178,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,26
2010-07-28,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,1,0.11764705882352941,1.0,8.235294117647058,3.4705882352941178,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,27
2010-07-29,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,1,0.11764705882352941,1.0,8.235294117647058,3.4705882352941178,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,28
2010-07-30,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0,0,0,0,1,0.1111111111111111,0.9444444444444444,10.055555555555555,3.4444444444444446,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,29
2010-07-31,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,0.9444444444444444,10.055555555555555,3.4444444444444446,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,30
2010-08-01,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,0.9444444444444444,10.055555555555555,3.4444444444444446,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,31
2010-08-02,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,1,0,1,0.11764705882352941,1.0,10.411764705882353,3.3529411764705883,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,32
2010-08-03,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,1,0.11764705882352941,1.0,10.411764705882353,3.3529411764705883,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,33
2010-08-04,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,1,0.11764705882352941,1.0,10.411764705882353,3.3529411764705883,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,34
2010-08-05,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,1,0.11764705882352941,1.0,10.411764705882353,3.3529411764705883,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,35
2010-08-06,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,2,0,0,0,0,1,0.10526315789473684,0.8947368421052632,9.68421052631579,3.3157894736842106,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,36
2010-08-07,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,1,0.10526315789473684,0.8947368421052632,9.68421052631579,3.3157894736842106,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,37
2010-08-08,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,1,0,0,0,0,1,0.1,0.85,9.4,3.3,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,38
2010-08-09,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,1,0.1,0.85,9.4,3.3,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,39
2010-08-10,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,1,0.1,0.85,9.4,3.3,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,40
2010-08-11,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,1,0,0,0,0,1,0.09523809523809523,0.8095238095238095,9.142857142857142,3.238095238095238,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,41
2010-08-12,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,0,0,0,0,0,1,0.09523809523809523,0.8095238095238095,9.142857142857142,3.238095238095238,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,42
2010-08-13,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,0,0,0,0,0,1,0.09523809523809523,0.8095238095238095,9.142857142857142,3.238095238095238,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,43
2010-08-14,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,0,0,0,0,0,1,0.09523809523809523,0.8095238095238095,9.142857142857142,3.238095238095238,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,44
2010-08-15,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0,0,0,0,1,0.09090909090909091,0.7727272727272727,8.863636363636363,3.272727272727273,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,45
2010-08-16,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0,0,0,0,1,0.08695652173913043,0.7391304347826086,8.695652173913043,3.347826086956522,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,46
2010-08-17,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,0,0,0,0,0,1,0.08695652173913043,0.7391304347826086,8.695652173913043,3.347826086956522,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,47
2010-08-18,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0,0,0,0,1,0.08333333333333333,1.625,13.416666666666666,3.3333333333333335,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,48
2010-08-19,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.9583333333333333,13.208333333333334,3.25,0,0,0,0,0.0,0.0,49
2010-08-20,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.9583333333333333,13.208333333333334,3.25,0,0,0,0,0.0,0.0,50
2010-08-21,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.9583333333333333,13.208333333333334,3.25,0,0,0,0,0.0,0.0,51
2010-08-22,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.9583333333333333,13.208333333333334,3.25,0,0,0,0,0.0,0.0,52
2010-08-23,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,2.0434782608695654,13.565217391304348,3.1739130434782608,0,0,0,0,0.0,0.0,53
2010-08-24,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.0434782608695654,13.565217391304348,3.1739130434782608,0,0,0,0,0.0,0.0,54
2010-08-25,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.0434782608695654,13.565217391304348,3.1739130434782608,0,0,0,0,0.0,0.0,55
2010-08-26,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.0434782608695654,13.565217391304348,3.1739130434782608,0,0,0,0,0.0,0.0,56
2010-08-27,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.0434782608695654,13.565217391304348,3.1739130434782608,0,0,0,0,0.0,0.0,57
2010-08-28,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.0434782608695654,13.565217391304348,3.1739130434782608,0,0,0,0,0.0,0.0,58
2010-08-29,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.0434782608695654,13.565217391304348,3.1739130434782608,0,0,0,0,0.0,0.0,59
2010-08-30,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,2.0434782608695654,12.521739130434783,3.1739130434782608,0,0,0,0,0.0,0.0,60
2010-08-31,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.0434782608695654,12.521739130434783,3.1739130434782608,0,0,0,0,0.0,0.0,61
2010-09-01,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.0434782608695654,12.521739130434783,3.1739130434782608,0,0,0,0,0.0,0.0,62
2010-09-02,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.0434782608695654,12.521739130434783,3.1739130434782608,0,0,0,0,0.0,0.0,63
2010-09-03,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.0434782608695654,12.521739130434783,3.1739130434782608,0,0,0,0,0.0,0.0,64
2010-09-04,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.0434782608695654,12.521739130434783,3.1739130434782608,0,0,0,0,0.0,0.0,65
2010-09-05,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.0434782608695654,12.521739130434783,3.1739130434782608,0,0,0,0,0.0,0.0,66
2010-09-06,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,1.88,12.12,3.24,0,0,0,0,0.0,0.0,67
2010-09-07,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,1,0,1,0,1,0.08333333333333333,1.9583333333333333,12.5,3.2083333333333335,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,68
2010-09-08,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,0,0,0,0,1,0.08333333333333333,1.9583333333333333,12.5,3.2083333333333335,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,69
2010-09-09,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,0,0,0,0,1,0.08333333333333333,1.9583333333333333,12.5,3.2083333333333335,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,70
2010-09-10,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,0,0,0,0,1,0.08333333333333333,1.9583333333333333,12.5,3.2083333333333335,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,71
2010-09-11,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,1.92,12.08,3.08,0,0,0,0,0.0,0.0,72
2010-09-12,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.92,12.08,3.08,0,0,0,0,0.0,0.0,73
2010-09-13,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.92,12.08,3.08,0,0,0,0,0.0,0.0,74
2010-09-14,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.8461538461538463,11.76923076923077,3.1538461538461537,0,0,0,0,0.0,0.0,75
2010-09-15,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.7777777777777777,11.518518518518519,3.111111111111111,0,0,0,0,0.0,0.0,76
2010-09-16,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.75,13.642857142857142,3.107142857142857,0,0,0,0,0.0,0.0,77
2010-09-17,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.7241379310344827,13.241379310344827,3.103448275862069,0,0,0,0,0.0,0.0,78
2010-09-18,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.7241379310344827,13.241379310344827,3.103448275862069,0,0,0,0,0.0,0.0,79
2010-09-19,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.7241379310344827,13.241379310344827,3.103448275862069,0,0,0,0,0.0,0.0,80
2010-09-20,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,1.6129032258064515,12.483870967741936,3.129032258064516,0,0,0,0,0.0,0.0,81
2010-09-21,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.6129032258064515,12.483870967741936,3.129032258064516,0,0,0,0,0.0,0.0,82
2010-09-22,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.6129032258064515,12.483870967741936,3.129032258064516,0,0,0,0,0.0,0.0,83
2010-09-23,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.6129032258064515,12.483870967741936,3.129032258064516,0,0,0,0,0.0,0.0,84
2010-09-24,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,1.5151515151515151,12.121212121212121,3.1515151515151514,0,0,0,0,0.0,0.0,85
2010-09-25,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.5,11.852941176470589,3.2058823529411766,0,0,0,0,0.0,0.0,86
2010-09-26,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5,11.852941176470589,3.2058823529411766,0,0,0,0,0.0,0.0,87
2010-09-27,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.5454545454545454,12.090909090909092,3.1818181818181817,0,0,0,0,0.0,0.0,88
2010-09-28,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5454545454545454,12.090909090909092,3.1818181818181817,0,0,0,0,0.0,0.0,89
2010-09-29,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5454545454545454,12.090909090909092,3.1818181818181817,0,0,0,0,0.0,0.0,90
2010-09-30,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5454545454545454,12.090909090909092,3.1818181818181817,0,0,0,0,0.0,0.0,91
2010-10-01,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,9.0,4.0,0,0,0,0,0.0,0,0
2010-10-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,9.0,4.0,0,0,0,0,0.0,0,1
2010-10-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,6.0,4.5,0,0,0,0,0.0,0.0,2
2010-10-04,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.3333333333333333,5.333333333333333,4.0,0,0,0,0,0.0,0.0,3
2010-10-05,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.25,4.25,3.75,0,0,0,0,0.0,0.0,4
2010-10-06,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.4,5.2,3.6,0,0,0,0,0.0,0.0,5
2010-10-07,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.4,5.2,3.6,0,0,0,0,0.0,0.0,6
2010-10-08,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,0,0,2,1,1,0.4,0.8,14.4,3.6,0.2,1.0,0.2,1.0,0.05,0.25,7
2010-10-09,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,0,0,1,0.3333333333333333,0.6666666666666666,12.333333333333334,3.6666666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,8
2010-10-10,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,0.6666666666666666,12.333333333333334,3.6666666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,9
2010-10-11,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,1,0,1,0.3333333333333333,0.6666666666666666,12.0,3.1666666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,10
2010-10-12,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,0.6666666666666666,12.0,3.1666666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,11
2010-10-13,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,1,0,1,0.3333333333333333,0.8333333333333334,12.0,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,12
2010-10-14,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,2,1,0,0,0,1,0.4444444444444444,1.6666666666666667,9.777777777777779,3.0,0.2222222222222222,1.0,0.2222222222222222,1.0,0.027777777777777776,0.125,13
2010-10-15,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,1,0.4444444444444444,1.6666666666666667,9.777777777777779,3.0,0.2222222222222222,1.0,0.2222222222222222,1.0,0.027777777777777776,0.125,14
2010-10-16,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,1,0.4444444444444444,1.6666666666666667,9.777777777777779,3.0,0.2222222222222222,1.0,0.2222222222222222,1.0,0.027777777777777776,0.125,15
2010-10-17,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,1,0.4444444444444444,1.6666666666666667,9.777777777777779,3.0,0.2222222222222222,1.0,0.2222222222222222,1.0,0.027777777777777776,0.125,16
2010-10-18,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,1,0.4444444444444444,1.6666666666666667,9.777777777777779,3.0,0.2222222222222222,1.0,0.2222222222222222,1.0,0.027777777777777776,0.125,17
2010-10-19,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,1,0,0,0,0,1,0.4,1.5,9.1,3.2,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,18
2010-10-20,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,1,0.4,1.5,9.1,3.2,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,19
2010-10-21,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,0,0,1,0.36363636363636365,1.3636363636363635,8.636363636363637,3.272727272727273,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,20
2010-10-22,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.36363636363636365,1.3636363636363635,8.636363636363637,3.272727272727273,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,21
2010-10-23,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.36363636363636365,1.3636363636363635,8.636363636363637,3.272727272727273,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,22
2010-10-24,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.36363636363636365,1.3636363636363635,8.636363636363637,3.272727272727273,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,23
2010-10-25,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0,0,0,0,1,0.3333333333333333,1.3333333333333333,8.833333333333334,3.4166666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,24
2010-10-26,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,1,0.3333333333333333,1.3333333333333333,8.833333333333334,3.4166666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,25
2010-10-27,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0,0,0,0,1,0.3076923076923077,1.3846153846153846,9.153846153846153,3.5384615384615383,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,26
2010-10-28,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0,0,0,0,1,0.2857142857142857,1.2857142857142858,8.714285714285714,3.642857142857143,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,27
2010-10-29,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0,0,0,0,1,0.26666666666666666,1.2,9.733333333333333,3.7333333333333334,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,28
2010-10-30,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,1,0,0,0,0,1,0.25,1.125,10.0625,3.8125,0.125,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,29
2010-10-31,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,0,0,1,0.25,1.125,10.0625,3.8125,0.125,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,30
2010-11-01,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,1,0,0,0,0,1,0.23529411764705882,1.0588235294117647,9.705882352941176,3.764705882352941,0.11764705882352941,1.0,0.11764705882352941,1.0,0.007352941176470588,0.0625,31
2010-11-02,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,2,0,0,0,0,1,0.21052631578947367,0.9473684210526315,9.368421052631579,3.736842105263158,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,32
2010-11-03,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,1,0,0,0,0,1,0.2,0.9,9.2,3.8,0.1,1.0,0.1,1.0,0.005263157894736842,0.05263157894736842,33
2010-11-04,22,2,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,2,0,0,0,0,1,0.18181818181818182,0.8181818181818182,8.636363636363637,3.8636363636363638,0.09090909090909091,1.0,0.09090909090909091,1.0,0.004329004329004329,0.047619047619047616,34
2010-11-05,22,2,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,0,0,0,0,0,1,0.18181818181818182,0.8181818181818182,8.636363636363637,3.8636363636363638,0.09090909090909091,1.0,0.09090909090909091,1.0,0.004329004329004329,0.047619047619047616,35
2010-11-06,23,3,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,1,0,0,0,1,1,0.2608695652173913,0.782608695652174,8.434782608695652,3.869565217391304,0.13043478260869565,1.0,0.13043478260869565,1.0,0.005928853754940711,0.045454545454545456,36
