n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
804,1137,28,1.414179104477612,0.034869240348692404,0.0017611196817903013,13,1.9241293532338308,0.0161892901618929,0.0023961760314244467,0,0,9.70273631840796,0.5597014925373134,9.139303482587065,3.2748756218905473,0.006986473732388954,1.0,0.02715725731503463,1.0,0.0012437810945273632,0.1780270193762061,0.0012437810945273638,0.04579921602903506,0.0038839569598756226,0.0503632212536322,862
804,1137,28,1.414179104477612,0.034869240348692404,0.0017611196817903013,13,1.9241293532338308,0.0161892901618929,0.0023961760314244467,0,0,9.70273631840796,0.5597014925373134,9.139303482587065,3.2748756218905473,0.006986473732388954,1.0,0.02715725731503463,1.0,0.0012437810945273632,0.1780270193762061,0.0012437810945273638,0.04579921602903506,0.0038839569598756226,0.0503632212536322,863
806,1141,28,1.4156327543424319,0.034782608695652174,0.0017585500053943254,13,1.9218362282878412,0.016149068322981366,0.0023873741966308586,2,0,9.740694789081886,0.5595533498759305,9.133995037220844,3.274193548387097,0.007052420505951085,1.0,0.026528541636192036,0.9999999999999999,0.0012406947890818865,0.17592467551175428,0.0012406947890818859,0.04676829982200174,0.0038723998902319874,0.05023809523809523,864
805,1139,28,1.4149068322981366,0.03482587064676617,0.0017598343685300206,13,1.9080745341614906,0.01616915422885572,0.0023732270325391674,0,1,9.736645962732918,0.5577639751552795,9.122981366459628,3.274534161490683,0.0070588837295727765,1.0,0.026559720527937983,1.0,0.001242236024844721,0.175981936016377,0.0012422360248447205,0.04677142681294485,0.003857785499113022,0.05012289741767352,865
805,1139,28,1.4149068322981366,0.03482587064676617,0.0017598343685300206,13,1.9080745341614906,0.01616915422885572,0.0023732270325391674,0,0,9.736645962732918,0.5577639751552795,9.122981366459628,3.274534161490683,0.0070588837295727765,1.0,0.026559720527937983,1.0,0.001242236024844721,0.175981936016377,0.0012422360248447205,0.04677142681294485,0.003857785499113022,0.05012289741767352,866
806,1139,28,1.413151364764268,0.034782608695652174,0.0017554675338686558,13,1.9057071960297767,0.016149068322981366,0.0023673381317140083,1,0,9.724565756823822,0.5570719602977667,9.121588089330025,3.2754342431761785,0.007050125809312761,1.0,0.0265267680210795,1.0,0.0012406947890818865,0.175981936016377,0.0012406947890818859,0.04677142681294485,0.0038482128303807314,0.050060632948831695,867
812,1163,28,1.4322660098522169,0.03452527743526511,0.0017660493339731404,13,1.9285714285714286,0.016029593094944512,0.002378016558041219,6,0,9.79679802955665,0.6354679802955665,9.147783251231527,3.272167487684729,0.007307165508979479,1.0,0.02750346314546368,1.0,0.0012315270935960596,0.16853690970632676,0.001231527093596059,0.04477716450043428,0.0039123368734913806,0.05092331630556045,868
811,1145,28,1.4118372379778052,0.0345679012345679,0.0017430089357750682,13,1.9173859432799014,0.016049382716049384,0.00236714313985173,0,1,9.79284833538841,0.6350184956843403,9.028360049321824,3.272503082614057,0.007715416764705079,1.0,0.032956443284839626,1.0,0.00123304562268804,0.1598158155666621,0.0012330456226880395,0.03741440215592851,0.0038557742232903213,0.05057466196355085,869
812,1145,28,1.4100985221674878,0.03452527743526511,0.0017387158103174941,13,1.9150246305418719,0.016029593094944512,0.0023613127380294353,1,0,9.780788177339902,0.6342364532019704,9.020935960591133,3.272167487684729,0.007705915019920959,1.0,0.032915856532025785,1.0,0.0012315270935960596,0.1598158155666621,0.0012315270935960591,0.03741440215592851,0.0038462772424447786,0.050512301097997765,870
812,1145,28,1.4100985221674878,0.03452527743526511,0.0017387158103174941,13,1.9150246305418719,0.016029593094944512,0.0023613127380294353,0,0,9.780788177339902,0.6342364532019704,9.020935960591133,3.272167487684729,0.007705915019920959,1.0,0.032915856532025785,1.0,0.0012315270935960596,0.1598158155666621,0.0012315270935960591,0.03741440215592851,0.0038462772424447786,0.050512301097997765,871
812,1158,28,1.4261083743842364,0.03452527743526511,0.0017584566885132384,13,1.9261083743842364,0.016029593094944512,0.002374979499857258,2,2,9.874384236453203,0.6342364532019704,9.039408866995075,3.272167487684729,0.00776997421341634,1.0,0.03312682621636167,1.0,0.0012315270935960591,0.15849822145736248,0.0012315270935960591,0.037176126851168,0.0038904411302032064,0.05082056250366978,872
813,1158,28,1.4243542435424354,0.034482758620689655,0.0017541308418010289,13,1.9249692496924968,0.01600985221674877,0.0023706517853355875,2,1,9.878228782287822,0.6334563345633456,9.020910209102091,3.2742927429274293,0.007762528059707804,1.0,0.033087712316380774,1.0,0.001230012300123001,0.1584551180571579,0.0012300123001230002,0.037174292630501884,0.003881627946053627,0.050757975604034715,873
813,1158,28,1.4243542435424354,0.034482758620689655,0.0017541308418010289,13,1.9249692496924968,0.01600985221674877,0.0023706517853355875,0,0,9.878228782287822,0.6334563345633456,9.020910209102091,3.2742927429274293,0.007762528059707804,1.0,0.033087712316380774,1.0,0.001230012300123001,0.1584551180571579,0.0012300123001230002,0.037174292630501884,0.003881627946053627,0.050757975604034715,874
815,1171,28,1.4368098159509202,0.0343980343980344,0.0017651226240183295,13,1.9349693251533742,0.01597051597051597,0.002377112193063113,2,0,9.933742331288343,0.6368098159509202,9.039263803680981,3.2736196319018407,0.007866285020938188,1.0,0.03344131596327187,1.0,0.001226993865030674,0.15598136372693175,0.001226993865030675,0.03669095637199998,0.003911478133452477,0.050940388440388444,875
822,1246,28,1.5158150851581509,0.0341047503045067,0.0018463033923972604,14,1.9963503649635037,0.01705237515225335,0.0024316082399068253,7,0,10.774939172749392,0.6362530413625304,9.142335766423358,3.2712895377128954,0.008239919812329672,1.0,0.02191987747997169,1.0,0.00121654501216545,0.14764039455154557,0.0012165450121654493,0.055499626458998814,0.004131627489847392,0.052130096862131,876
821,1243,28,1.5140073081607794,0.03414634146341464,0.0018463503758058286,14,1.997563946406821,0.01707317073170732,0.00243605359317905,0,1,10.771010962241169,0.6370280146163215,9.151035322777101,3.271619975639464,0.00818785028156108,1.0,0.021909392281848,1.0,0.0012180267965895247,0.14876026731125058,0.0012180267965895253,0.055593819350190934,0.004137248434469254,0.05219367015098726,877
820,1239,28,1.5109756097560976,0.03418803418803419,0.0018449030644152595,14,1.9865853658536585,0.017094017094017096,0.002425623157330474,0,1,10.767073170731708,0.6378048780487805,9.152439024390244,3.271951219512195,0.008194281766310273,1.0,0.021932946714494826,1.0,0.0012195121951219512,0.14882478170763144,0.0012195121951219514,0.05560184005353063,0.004123228204238657,0.05185039827896974,878
822,1268,28,1.5425790754257906,0.0341047503045067,0.0018789026497269068,14,2.010948905109489,0.01705237515225335,0.0024493896529957236,2,0,10.840632603406325,0.6362530413625304,9.142335766423358,3.2712895377128954,0.009057043382519727,1.0,0.021995870926560825,1.0,0.0012165450121654502,0.13432032516410444,0.0012165450121654495,0.05530788102127052,0.0041934508288740706,0.05207209558610293,879
825,1243,23,1.5066666666666666,0.0279126213592233,0.0018284789644012942,14,1.9927272727272727,0.01699029126213592,0.0024183583406884373,4,1,10.76969696969697,0.6339393939393939,8.991515151515152,3.2703030303030305,0.00883813635505985,1.0,0.021101098382987366,1.0,0.0012121212121212121,0.1371466973834671,0.0012121212121212115,0.05744351266086114,0.004066147808093968,0.051477981969486844,880
825,1243,23,1.5066666666666666,0.0279126213592233,0.0018284789644012942,14,1.9927272727272727,0.01699029126213592,0.0024183583406884373,0,0,10.76969696969697,0.6339393939393939,8.991515151515152,3.2703030303030305,0.00883813635505985,1.0,0.021101098382987366,1.0,0.0012121212121212121,0.1371466973834671,0.0012121212121212115,0.05744351266086114,0.004066147808093968,0.051477981969486844,881
825,1243,23,1.5066666666666666,0.0279126213592233,0.0018284789644012942,14,1.9927272727272727,0.01699029126213592,0.0024183583406884373,0,0,10.76969696969697,0.6339393939393939,8.991515151515152,3.2703030303030305,0.00883813635505985,1.0,0.021101098382987366,1.0,0.0012121212121212121,0.1371466973834671,0.0012121212121212115,0.05744351266086114,0.004066147808093968,0.051477981969486844,882
825,1243,23,1.5066666666666666,0.0279126213592233,0.0018284789644012942,14,1.9927272727272727,0.01699029126213592,0.0024183583406884373,0,0,10.76969696969697,0.6339393939393939,8.991515151515152,3.2703030303030305,0.00883813635505985,1.0,0.021101098382987366,1.0,0.0012121212121212121,0.1371466973834671,0.0012121212121212115,0.05744351266086114,0.004066147808093968,0.051477981969486844,883
828,1247,23,1.5060386473429952,0.02781136638452237,0.0018210866352394138,14,1.9951690821256038,0.016928657799274487,0.0024125381887854943,3,0,10.764492753623188,0.6352657004830918,8.979468599033817,3.2693236714975846,0.00903463799213936,1.0,0.02112029879637907,1.0,0.0012077294685990338,0.13367768245388756,0.0012077294685990338,0.05718335144037312,0.004048147764194064,0.05129124201070999,884
829,1247,23,1.5042219541616406,0.027777777777777776,0.0018166931813546384,14,1.9927623642943306,0.016908212560386472,0.0024067178312733462,1,0,10.751507840772014,0.6357056694813028,8.983112183353438,3.2689987937273823,0.009023739755719408,1.0,0.021094821958265224,1.0,0.0012062726176115801,0.13367768245388756,0.0012062726176115801,0.05718335144037312,0.004038381424594078,0.051229296066252615,885
828,1246,23,1.5048309178743962,0.02781136638452237,0.0018196262610331272,14,1.9939613526570048,0.016928657799274487,0.0024110778145792077,0,1,10.747584541062801,0.6364734299516909,8.978260869565217,3.2693236714975846,0.009034600257868423,1.0,0.021120290705324122,0.9999999999999999,0.0012077294685990344,0.13367824077741539,0.0012077294685990348,0.0571833733469674,0.004046687389987777,0.05129124201070999,886
827,1243,23,1.5030229746070134,0.027845036319612593,0.0018196404050932367,14,1.9939540507859734,0.01694915254237288,0.0024139879549466992,0,1,10.743651753325272,0.6360338573155986,8.984280532043531,3.2696493349455866,0.008960358111905877,0.9999999999999999,0.02109750632712258,1.0,0.0012091898428053204,0.13494882991324153,0.0012091898428053197,0.057314349101571634,0.004051361978765207,0.05135333794534766,887
827,1243,23,1.5030229746070134,0.027845036319612593,0.0018196404050932367,14,1.9939540507859734,0.01694915254237288,0.0024139879549466992,1,1,10.743651753325272,0.6360338573155986,8.984280532043531,3.2672309552599756,0.008960358111905877,0.9999999999999999,0.02109750632712258,1.0,0.0012091898428053202,0.13494882991324153,0.0012091898428053197,0.057314349101571634,0.004051361978765207,0.05135333794534766,888
827,1243,23,1.5030229746070134,0.027845036319612593,0.0018196404050932367,14,1.9939540507859734,0.01694915254237288,0.0024139879549466992,0,0,10.743651753325272,0.6360338573155986,8.984280532043531,3.2672309552599756,0.008960358111905877,0.9999999999999999,0.02109750632712258,1.0,0.0012091898428053202,0.13494882991324153,0.0012091898428053197,0.057314349101571634,0.004051361978765207,0.05135333794534766,889
828,1243,23,1.501207729468599,0.02781136638452237,0.0018152451384142673,14,1.9915458937198067,0.016928657799274487,0.0024081570661666344,1,0,10.730676328502415,0.6352657004830918,8.98792270531401,3.2669082125603865,0.008949536423364927,0.9999999999999999,0.021072026247017362,1.0,0.0012077294685990335,0.13494882991324153,0.001207729468599033,0.057314349101571634,0.004041576080265773,0.05129124201070999,890
828,1243,23,1.501207729468599,0.02781136638452237,0.0018152451384142673,14,1.9915458937198067,0.016928657799274487,0.0024081570661666344,0,0,10.730676328502415,0.6352657004830918,8.98792270531401,3.2669082125603865,0.008949536423364927,0.9999999999999999,0.021072026247017362,1.0,0.0012077294685990335,0.13494882991324153,0.001207729468599033,0.057314349101571634,0.004041576080265773,0.05129124201070999,891
829,1245,23,1.5018094089264173,0.027777777777777776,0.001813779479379731,14,1.9903498190591074,0.016908212560386472,0.0024038041292984385,1,0,10.721351025331725,0.6344993968636912,8.980699638118216,3.266586248492159,0.008938740842637105,0.9999999999999999,0.02104660763875799,1.0,0.00120627261761158,0.13494882991324153,0.0012062726176115795,0.057314349101571634,0.004034739297125443,0.051229296066252615,892
829,1245,23,1.5018094089264173,0.027777777777777776,0.001813779479379731,14,1.9903498190591074,0.016908212560386472,0.0024038041292984385,0,0,10.721351025331725,0.6344993968636912,8.980699638118216,3.266586248492159,0.008938740842637105,0.9999999999999999,0.02104660763875799,1.0,0.00120627261761158,0.13494882991324153,0.0012062726176115795,0.057314349101571634,0.004034739297125443,0.051229296066252615,893
831,1262,23,1.5186522262334536,0.027710843373493978,0.0018297014773897033,14,2.0180505415162453,0.016867469879518072,0.002431386194597886,3,1,10.764139590854393,0.6329723225030084,8.979542719614921,3.2659446450060168,0.008967927774080058,1.0,0.021071575824946363,0.9999999999999999,0.0012033694344163657,0.13418589720296992,0.0012033694344163659,0.0571086588119201,0.004123795362214744,0.051909064830751625,894
830,1262,23,1.5204819277108435,0.027744270205066344,0.0018341157149708604,14,2.0204819277108435,0.016887816646562123,0.0024372520237766503,0,1,10.77710843373494,0.6337349397590362,8.987951807228916,3.266265060240964,0.008978732506337985,1.0,0.02109696326569931,0.9999999999999999,0.0012048192771084334,0.13418589720296992,0.0012048192771084338,0.0571086588119201,0.00413374420506689,0.051971681314262774,895
833,1263,23,1.5162064825930373,0.02764423076923077,0.001822363560808939,14,2.028811524609844,0.01682692307692308,0.0024384753901560627,3,0,10.755102040816327,0.631452581032413,8.968787515006003,3.2653061224489797,0.00894639613476654,1.0,0.021020983806158976,0.9999999999999999,0.0012004801920768304,0.13418589720296992,0.0012004801920768306,0.0571086588119201,0.00413406808777457,0.051934523809523854,896
833,1263,23,1.5162064825930373,0.02764423076923077,0.001822363560808939,14,2.028811524609844,0.01682692307692308,0.0024384753901560627,0,0,10.755102040816327,0.631452581032413,8.968787515006003,3.2653061224489797,0.00894639613476654,1.0,0.021020983806158976,0.9999999999999999,0.0012004801920768304,0.13418589720296992,0.0012004801920768306,0.0571086588119201,0.00413406808777457,0.051934523809523854,897
833,1263,23,1.5162064825930373,0.02764423076923077,0.001822363560808939,14,2.028811524609844,0.01682692307692308,0.0024384753901560627,0,0,10.755102040816327,0.631452581032413,8.968787515006003,3.2653061224489797,0.00894639613476654,1.0,0.021020983806158976,0.9999999999999999,0.0012004801920768304,0.13418589720296992,0.0012004801920768306,0.0571086588119201,0.00413406808777457,0.051934523809523854,898
833,1263,23,1.5162064825930373,0.02764423076923077,0.001822363560808939,14,2.028811524609844,0.01682692307692308,0.0024384753901560627,0,0,10.755102040816327,0.631452581032413,8.968787515006003,3.2653061224489797,0.00894639613476654,1.0,0.021020983806158976,0.9999999999999999,0.0012004801920768304,0.13418589720296992,0.0012004801920768306,0.0571086588119201,0.00413406808777457,0.051934523809523854,899
836,1268,23,1.5167464114832536,0.027544910179640718,0.0018164627682434175,14,2.0239234449760763,0.016766467065868262,0.0024238604131450016,3,0,10.75,0.638755980861244,8.953349282296651,3.263157894736842,0.0089155097341665,0.9999999999999999,0.020946682654667183,1.0,0.0011961722488038277,0.13416756691092954,0.0011961722488038288,0.05710556981858445,0.00411374479649413,0.05174793270601658,900
836,1268,23,1.5167464114832536,0.027544910179640718,0.0018164627682434175,14,2.0239234449760763,0.016766467065868262,0.0024238604131450016,0,0,10.75,0.638755980861244,8.953349282296651,3.263157894736842,0.0089155097341665,0.9999999999999999,0.020946682654667183,1.0,0.0011961722488038277,0.13416756691092954,0.0011961722488038288,0.05710556981858445,0.00411374479649413,0.05174793270601658,901
835,1268,23,1.518562874251497,0.027577937649880094,0.001820818794066543,14,2.0263473053892214,0.016786570743405275,0.00242967302804463,0,1,10.762874251497006,0.6395209580838324,8.95688622754491,3.2634730538922154,0.008926186991333166,0.9999999999999999,0.020971768502157803,1.0,0.0011976047904191614,0.13416756691092954,0.0011976047904191627,0.05710556981858445,0.0041236098919293675,0.05180998058695904,902
835,1268,23,1.518562874251497,0.027577937649880094,0.001820818794066543,14,2.0263473053892214,0.016786570743405275,0.00242967302804463,0,0,10.762874251497006,0.6395209580838324,8.95688622754491,3.2634730538922154,0.008926186991333166,0.9999999999999999,0.020971768502157803,1.0,0.0011976047904191614,0.13416756691092954,0.0011976047904191627,0.05710556981858445,0.0041236098919293675,0.05180998058695904,903
837,1271,23,1.5185185185185186,0.027511961722488036,0.0018164097111465533,14,2.02389486260454,0.01674641148325359,0.0024209268691441866,2,0,10.753882915173238,0.6379928315412187,8.947431302270012,3.2628434886499402,0.008905728381438707,0.9999999999999999,0.020922210204260046,1.0,0.0011947431302270011,0.13415445419569286,0.001194743130227001,0.05710405920612226,0.004108916974842786,0.051686033264980676,904
837,1271,23,1.5185185185185186,0.027511961722488036,0.0018164097111465533,14,2.02389486260454,0.01674641148325359,0.0024209268691441866,0,0,10.753882915173238,0.6379928315412187,8.947431302270012,3.2628434886499402,0.008905728381438707,0.9999999999999999,0.020922210204260046,1.0,0.0011947431302270011,0.13415445419569286,0.001194743130227001,0.05710405920612226,0.004108916974842786,0.051686033264980676,905
838,1271,23,1.5167064439140812,0.027479091995221024,0.0018120746044373729,14,2.0214797136038185,0.016726403823178016,0.002415149000721408,1,0,10.741050119331742,0.6372315035799523,8.937947494033413,3.2613365155131264,0.008895101020601667,0.9999999999999999,0.02089724336630747,1.0,0.0011933174224343674,0.13415445419569286,0.0011933174224343672,0.05710405920612226,0.004099110490415953,0.05162428173180865,906
838,1271,23,1.5167064439140812,0.027479091995221024,0.0018120746044373729,14,2.0214797136038185,0.016726403823178016,0.002415149000721408,0,0,10.741050119331742,0.6372315035799523,8.937947494033413,3.2613365155131264,0.008895101020601667,0.9999999999999999,0.02089724336630747,1.0,0.0011933174224343674,0.13415445419569286,0.0011933174224343672,0.05710405920612226,0.004099110490415953,0.05162428173180865,907
838,1271,23,1.5167064439140812,0.027479091995221024,0.0018120746044373729,14,2.0214797136038185,0.016726403823178016,0.002415149000721408,0,0,10.741050119331742,0.6372315035799523,8.937947494033413,3.2613365155131264,0.008895101020601667,0.9999999999999999,0.02089724336630747,1.0,0.0011933174224343674,0.13415445419569286,0.0011933174224343672,0.05710405920612226,0.004099110490415953,0.05162428173180865,908
838,1271,23,1.5167064439140812,0.027479091995221024,0.0018120746044373729,14,2.0214797136038185,0.016726403823178016,0.002415149000721408,0,0,10.741050119331742,0.6372315035799523,8.937947494033413,3.2613365155131264,0.008895101020601667,0.9999999999999999,0.02089724336630747,1.0,0.0011933174224343674,0.13415445419569286,0.0011933174224343672,0.05710405920612226,0.004099110490415953,0.05162428173180865,909
840,1274,23,1.5166666666666666,0.027413587604290822,0.0018077075883988873,14,2.020238095238095,0.0166865315852205,0.002407911913275441,2,0,10.748809523809523,0.6357142857142857,8.94047619047619,3.2607142857142857,0.008875169442512985,1.0,0.020847891700016743,1.0,0.0011904761904761906,0.1341356013749648,0.00119047619047619,0.057102953507535435,0.004084568778932817,0.05150122027356835,910
839,1272,23,1.5160905840286054,0.027446300715990454,0.0018091773079100305,14,2.0154946364719906,0.016706443914081145,0.0024051248645250486,0,1,10.744934445768772,0.636471990464839,8.940405244338498,3.261025029797378,0.00888536718361413,0.9999999999999999,0.02087258542881927,1.0,0.001191895113230036,0.13414134594550672,0.0011918951132300357,0.05710337692925947,0.004084266168062936,0.051324014092510556,911
843,1282,23,1.5207591933570581,0.027315914489311165,0.0018061273080250096,14,2.0284697508896796,0.0166270783847981,0.0024091089678024698,5,1,10.743772241992882,0.6322657176749703,8.99288256227758,3.2597864768683276,0.008936396994701338,1.0,0.0209200527101,1.0,0.0011862396204033218,0.13274249354708384,0.001186239620403321,0.05670347187178052,0.004090251105703216,0.05151566564868232,912
843,1282,23,1.5207591933570581,0.027315914489311165,0.0018061273080250096,14,2.0284697508896796,0.0166270783847981,0.0024091089678024698,0,0,10.743772241992882,0.6322657176749703,8.99288256227758,3.2597864768683276,0.008936396994701338,1.0,0.0209200527101,1.0,0.0011862396204033218,0.13274249354708384,0.001186239620403321,0.05670347187178052,0.004090251105703216,0.05151566564868232,913
843,1282,23,1.5207591933570581,0.027315914489311165,0.0018061273080250096,14,2.0284697508896796,0.0166270783847981,0.0024091089678024698,0,0,10.743772241992882,0.6322657176749703,8.99288256227758,3.2597864768683276,0.008936396994701338,1.0,0.0209200527101,1.0,0.0011862396204033218,0.13274249354708384,0.001186239620403321,0.05670347187178052,0.004090251105703216,0.05151566564868232,914
842,1279,23,1.5190023752969122,0.027348394768133173,0.0018061859397109537,14,2.0201900237529693,0.016646848989298454,0.002402128446793067,0,1,10.739904988123515,0.6330166270783848,8.998812351543943,3.2600950118764844,0.008945626113401696,1.0,0.020944002189495468,1.0,0.001187648456057007,0.13276303312942592,0.001187648456057007,0.056705898199947466,0.004084638628297771,0.051444803050034946,915
843,1280,23,1.5183867141162515,0.027315914489311165,0.0018033096367176384,14,2.02135231316726,0.0166270783847981,0.0024006559538803564,1,0,10.743772241992882,0.6322657176749703,8.995255041518387,3.2597864768683276,0.008937540189914606,1.0,0.0209198373911096,1.0,0.0011862396204033218,0.13272551453720016,0.0011862396204033205,0.05670405549650411,0.004077530773311028,0.051383704709120424,916
843,1293,23,1.5338078291814947,0.027315914489311165,0.001821624500215552,14,2.029655990510083,0.0166270783847981,0.0024105178034561554,1,1,10.76037959667853,0.6453143534994069,8.994068801897983,3.2597864768683276,0.009135788670515873,0.9999999999999999,0.021363751569082115,1.0,0.0011862396204033216,0.12984534375578302,0.001186239620403322,0.05552581046299297,0.004122824839577022,0.05177958752780609,917
843,1293,23,1.5338078291814947,0.027315914489311165,0.001821624500215552,14,2.029655990510083,0.0166270783847981,0.0024105178034561554,1,1,10.76037959667853,0.6453143534994069,8.984578884934757,3.2597864768683276,0.009139172422239708,1.0,0.02136463833430467,0.9999999999999999,0.001186239620403322,0.12979726889895069,0.0011862396204033224,0.055523505796894614,0.004122824839577022,0.05177958752780609,918
842,1293,23,1.53562945368171,0.027348394768133173,0.0018259565442113079,14,2.032066508313539,0.016646848989298454,0.0024162503071504626,0,1,10.773159144893112,0.6460807600950119,8.989311163895486,3.2600950118764844,0.00915002654625662,1.0,0.021390012014036622,0.9999999999999999,0.0011876484560570076,0.12979726889895069,0.0011876484560570083,0.055523505796894614,0.004132629417078988,0.0518411565973992,919
845,1308,23,1.5479289940828402,0.027251184834123227,0.0018340390925152138,14,2.050887573964497,0.016587677725118485,0.0024299615805266554,3,0,10.801183431952662,0.6437869822485207,8.997633136094674,3.260355029585799,0.009451444053408722,1.0,0.02198450664403896,1.0,0.0011834319526627221,0.125211760866945,0.0011834319526627215,0.053830271100652874,0.00415376927726545,0.05244677649890925,920
845,1304,23,1.5431952662721893,0.027251184834123227,0.001828430410275106,14,2.0366863905325445,0.016587677725118485,0.0024131355338063327,1,1,10.784615384615385,0.6437869822485207,9.010650887573965,3.260355029585799,0.009444379870240206,0.9999999999999999,0.021979176807546148,1.0,0.001183431952662722,0.12530541644049972,0.001183431952662721,0.05384332466247832,0.00412252535611996,0.052051831791168325,921
845,1304,23,1.5431952662721893,0.027251184834123227,0.001828430410275106,14,2.0366863905325445,0.016587677725118485,0.0024131355338063327,0,0,10.784615384615385,0.6437869822485207,9.010650887573965,3.260355029585799,0.009444379870240206,0.9999999999999999,0.021979176807546148,1.0,0.001183431952662722,0.12530541644049972,0.001183431952662721,0.05384332466247832,0.00412252535611996,0.052051831791168325,922
845,1304,23,1.5431952662721893,0.027251184834123227,0.001828430410275106,14,2.0366863905325445,0.016587677725118485,0.0024131355338063327,0,0,10.784615384615385,0.6437869822485207,9.010650887573965,3.260355029585799,0.009444379870240206,0.9999999999999999,0.021979176807546148,1.0,0.001183431952662722,0.12530541644049972,0.001183431952662721,0.05384332466247832,0.00412252535611996,0.052051831791168325,923
847,1311,23,1.5478158205430932,0.02718676122931442,0.0018295695278287153,14,2.0365997638724913,0.016548463356973995,0.0024073283260904153,3,1,10.839433293978749,0.641086186540732,9.005903187721369,3.25974025974026,0.009670334774478987,1.0,0.022074607855425803,0.9999999999999999,0.0011806375442739079,0.12208859070626311,0.0011806375442739072,0.05348396456264629,0.0041135346745677735,0.051928777815302675,924
848,1313,23,1.5483490566037736,0.02715466351829988,0.0018280390278675013,14,2.035377358490566,0.01652892561983471,0.0024030429261990153,1,0,10.84316037735849,0.6403301886792453,9.012971698113208,3.259433962264151,0.00973709120373992,1.0,0.02208768511661454,1.0,0.0011792452830188685,0.12110857938415243,0.0011792452830188685,0.05338926541160398,0.004106617464354816,0.05186746875058567,925
848,1313,23,1.5483490566037736,0.02715466351829988,0.0018280390278675013,14,2.035377358490566,0.01652892561983471,0.0024030429261990153,0,0,10.84316037735849,0.6403301886792453,9.012971698113208,3.259433962264151,0.00973709120373992,1.0,0.02208768511661454,1.0,0.0011792452830188685,0.12110857938415243,0.0011792452830188685,0.05338926541160398,0.004106617464354816,0.05186746875058567,926
848,1313,23,1.5483490566037736,0.02715466351829988,0.0018280390278675013,14,2.035377358490566,0.01652892561983471,0.0024030429261990153,0,0,10.84316037735849,0.6403301886792453,9.012971698113208,3.259433962264151,0.00973709120373992,1.0,0.02208768511661454,1.0,0.0011792452830188685,0.12110857938415243,0.0011792452830188685,0.05338926541160398,0.004106617464354816,0.05186746875058567,927
848,1313,23,1.5483490566037736,0.02715466351829988,0.0018280390278675013,14,2.035377358490566,0.01652892561983471,0.0024030429261990153,0,0,10.84316037735849,0.6403301886792453,9.012971698113208,3.259433962264151,0.00973709120373992,1.0,0.02208768511661454,1.0,0.0011792452830188685,0.12110857938415243,0.0011792452830188685,0.05338926541160398,0.004106617464354816,0.05186746875058567,928
847,1298,23,1.5324675324675325,0.02718676122931442,0.001811427343342237,14,2.024793388429752,0.016548463356973995,0.0023933727995623546,0,1,10.806375442739078,0.6351829988193625,9.014167650531286,3.25974025974026,0.009640064744429817,1.0,0.021873543830223257,1.0,0.0011806375442739079,0.12247195175282398,0.001180637544273907,0.053975595058473734,0.004050417483100209,0.05133776126683931,929
847,1296,23,1.5301062573789848,0.02718676122931442,0.0018086362380366249,14,2.0165289256198347,0.016548463356973995,0.0023836039309927124,1,1,10.806375442739078,0.6351829988193625,9.02125147579693,3.25974025974026,0.009648196350178146,1.0,0.02187582781847189,1.0,0.0011806375442739079,0.12236873104806874,0.0011806375442739085,0.053969959631743905,0.004037576737322188,0.05119000712972347,930
848,1316,23,1.5518867924528301,0.02715466351829988,0.001832215811632621,14,2.027122641509434,0.01652892561983471,0.0023932970974137355,1,0,10.84316037735849,0.6344339622641509,9.025943396226415,3.259433962264151,0.009827340018355267,0.9999999999999999,0.02235027492289452,1.0,0.0011792452830188674,0.11999638567672448,0.0011792452830188685,0.052762003469179156,0.004091496512652757,0.051719889057551434,931
849,1316,23,1.5500588928150765,0.02712264150943396,0.001827899637753628,14,2.025912838633687,0.01650943396226415,0.00238904815876614,2,1,10.830388692579506,0.6348645465253239,9.010600706713781,3.259128386336867,0.00990717616210682,1.0,0.0223781410642227,1.0,0.0011778563015312122,0.11888920538592039,0.0011778563015312129,0.05263423347591296,0.004082321116581734,0.051658898622342055,932
849,1316,23,1.5500588928150765,0.02712264150943396,0.001827899637753628,14,2.025912838633687,0.01650943396226415,0.00238904815876614,0,0,10.830388692579506,0.6348645465253239,9.010600706713781,3.259128386336867,0.00990717616210682,1.0,0.0223781410642227,1.0,0.0011778563015312122,0.11888920538592039,0.0011778563015312129,0.05263423347591296,0.004082321116581734,0.051658898622342055,933
849,1316,23,1.5500588928150765,0.02712264150943396,0.001827899637753628,14,2.025912838633687,0.01650943396226415,0.00238904815876614,0,0,10.830388692579506,0.6348645465253239,9.010600706713781,3.259128386336867,0.00990717616210682,1.0,0.0223781410642227,1.0,0.0011778563015312122,0.11888920538592039,0.0011778563015312129,0.05263423347591296,0.004082321116581734,0.051658898622342055,934
