n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
637,818,13,1.2841444270015698,0.020440251572327046,0.0020190950110087575,9,1.511773940345369,0.014150943396226415,0.0023770030508574983,4,0,6.593406593406593,0.5588697017268446,8.758241758241759,3.3218210361067504,0.032170823366776284,0.9999999999999999,0.018840546447624704,1.0,0.0015698587127158544,0.04879759199253481,0.0015698587127158557,0.08332341724163599,0.00429498757136416,0.06636904761904766,588
636,806,13,1.2672955974842768,0.02047244094488189,0.001995741098400436,9,1.501572327044025,0.014173228346456693,0.0023646808299905907,0,1,6.536163522012578,0.559748427672956,8.680817610062894,3.3223270440251573,0.032063969840922,1.0,0.018753333185907557,1.0,0.0015723270440251573,0.04903719195801067,0.001572327044025157,0.08384253766720806,0.004235876765404324,0.06607986501687294,589
637,806,13,1.2653061224489797,0.020440251572327046,0.001989475035297138,9,1.499215070643642,0.014150943396226415,0.002357256400383085,1,0,6.525902668759811,0.5588697017268446,8.675039246467819,3.3218210361067504,0.032013633938502976,1.0,0.018723893102413194,1.0,0.0015698587127158557,0.04903719195801067,0.0015698587127158554,0.08384253766720806,0.004222577309312003,0.06597596585804137,590
637,806,13,1.2653061224489797,0.020440251572327046,0.001989475035297138,9,1.499215070643642,0.014150943396226415,0.002357256400383085,0,0,6.525902668759811,0.5588697017268446,8.675039246467819,3.3218210361067504,0.032013633938502976,1.0,0.018723893102413194,1.0,0.0015698587127158557,0.04903719195801067,0.0015698587127158554,0.08384253766720806,0.004222577309312003,0.06597596585804137,591
641,819,13,1.2776911076443058,0.0203125,0.001996392355694228,9,1.5163806552262091,0.0140625,0.002369344773790952,4,0,6.527301092043682,0.5553822152886115,8.650546021840874,3.3213728549141965,0.032461615715406456,1.0,0.019084660089273297,1.0,0.0015600624024961,0.04805868001683251,0.0015600624024961,0.08174431167222869,0.004250929188953273,0.06660528273809528,592
639,812,13,1.270735524256651,0.02037617554858934,0.00199174847062171,9,1.5023474178403755,0.014106583072100312,0.002354776516991184,0,2,6.49452269170579,0.5571205007824727,8.668231611893583,3.320813771517997,0.03216587435191229,0.9999999999999999,0.019106583072070332,0.9999999999999999,0.0015649452269170573,0.0486523453333088,0.0015649452269170556,0.0819060750430392,0.0041998741549494345,0.06576914464845504,593
645,823,13,1.275968992248062,0.020186335403726708,0.0019813183109441954,9,1.5193798449612403,0.013975155279503104,0.0023592854735422987,6,0,6.517829457364341,0.5534883720930233,8.648062015503877,3.317829457364341,0.03208908708297708,1.0,0.019016563875013617,1.0,0.0015503875968992248,0.0483151045366351,0.0015503875968992254,0.08152827225197722,0.004199960907854884,0.06619158532978411,594
643,818,13,1.2721617418351479,0.020249221183800622,0.0019815603455376135,9,1.516329704510109,0.014018691588785047,0.0023618842749378644,0,2,6.52099533437014,0.5552099533437014,8.64696734059098,3.318818040435459,0.0319420253120953,1.0,0.018942815283718557,0.9999999999999999,0.0015552099533437007,0.04868852047258251,0.001555209953343702,0.08210025437350978,0.004208990248619033,0.06484015724669934,595
643,818,13,1.2721617418351479,0.020249221183800622,0.0019815603455376135,9,1.516329704510109,0.014018691588785047,0.0023618842749378644,0,0,6.52099533437014,0.5552099533437014,8.64696734059098,3.318818040435459,0.0319420253120953,1.0,0.018942815283718557,0.9999999999999999,0.0015552099533437007,0.04868852047258251,0.001555209953343702,0.08210025437350978,0.004208990248619033,0.06484015724669934,596
642,818,13,1.2741433021806854,0.0202808112324493,0.001987743061124314,9,1.5186915887850467,0.014040561622464899,0.002369253648650619,0,1,6.531152647975078,0.5560747663551402,8.657320872274143,3.3193146417445485,0.03199177924560324,1.0,0.01897232122652809,0.9999999999999999,0.0015576323987538934,0.04868852047258251,0.0015576323987538947,0.08210025437350978,0.00422212282349772,0.06494131193819185,597
641,817,13,1.2745709828393135,0.0203125,0.001991517160686427,9,1.5179407176287052,0.0140625,0.002371782371294852,0,1,6.527301092043682,0.5569422776911076,8.664586583463338,3.3182527301092044,0.03200088952400678,1.0,0.018989481964021324,0.9999999999999999,0.0015600624024961005,0.04875059492723649,0.001560062402496099,0.08215402639481643,0.0042316605610653,0.06504278273809527,598
641,817,13,1.2745709828393135,0.0203125,0.001991517160686427,9,1.5179407176287052,0.0140625,0.002371782371294852,0,0,6.527301092043682,0.5569422776911076,8.664586583463338,3.3182527301092044,0.03200088952400678,1.0,0.018989481964021324,0.9999999999999999,0.0015600624024961005,0.04875059492723649,0.001560062402496099,0.08215402639481643,0.0042316605610653,0.06504278273809527,599
643,817,13,1.270606531881804,0.020249221183800622,0.0019791379001274207,9,1.5178849144634525,0.014018691588785047,0.002364306720348057,3,1,6.506998444790047,0.5536547433903577,8.618973561430794,3.317262830482115,0.03179979973052189,1.0,0.018882759303553903,1.0,0.0015552099533437012,0.0489062813767028,0.0015552099533437007,0.0823613714681517,0.004219083771161503,0.06535936804628396,600
643,817,13,1.270606531881804,0.020249221183800622,0.0019791379001274207,9,1.5178849144634525,0.014018691588785047,0.002364306720348057,0,0,6.506998444790047,0.5536547433903577,8.618973561430794,3.317262830482115,0.03179979973052189,1.0,0.018882759303553903,1.0,0.0015552099533437012,0.0489062813767028,0.0015552099533437007,0.0823613714681517,0.004219083771161503,0.06535936804628396,601
644,817,13,1.2686335403726707,0.02021772939346812,0.001972991509133236,9,1.515527950310559,0.013996889580093312,0.00235696415289356,1,0,6.496894409937888,0.5527950310559007,8.611801242236025,3.3167701863354035,0.031750421159511766,1.0,0.018853438248734717,1.0,0.0015527950310559005,0.0489062813767028,0.0015527950310558999,0.0823613714681517,0.004205981026530566,0.06525772050655414,602
645,818,13,1.2682170542635658,0.020186335403726708,0.0019692811401608164,9,1.5162790697674418,0.013975155279503104,0.002354470605228947,1,0,6.500775193798449,0.5519379844961241,8.6015503875969,3.316279069767442,0.03170119570034973,1.0,0.018824208111914976,1.0,0.0015503875968992246,0.0489062813767028,0.0015503875968992241,0.0823613714681517,0.004196550376132926,0.06515638864241352,603
644,815,13,1.265527950310559,0.02021772939346812,0.0019681616645576346,9,1.5093167701863355,0.013996889580093312,0.0023473044637423567,0,1,6.496894409937888,0.5527950310559007,8.607142857142858,3.3167701863354035,0.03171435446167606,1.0,0.018834761235489935,1.0,0.0015527950310559016,0.048961899348521014,0.0015527950310558992,0.08244304303311269,0.004178571658564028,0.0649466785158854,604
644,815,13,1.265527950310559,0.02021772939346812,0.0019681616645576346,9,1.5093167701863355,0.013996889580093312,0.0023473044637423567,0,0,6.496894409937888,0.5527950310559007,8.607142857142858,3.3167701863354035,0.03171435446167606,1.0,0.018834761235489935,1.0,0.0015527950310559016,0.048961899348521014,0.0015527950310558992,0.08244304303311269,0.004178571658564028,0.0649466785158854,605
644,815,13,1.265527950310559,0.02021772939346812,0.0019681616645576346,9,1.5093167701863355,0.013996889580093312,0.0023473044637423567,0,0,6.496894409937888,0.5527950310559007,8.607142857142858,3.3167701863354035,0.03171435446167606,1.0,0.018834761235489935,1.0,0.0015527950310559016,0.048961899348521014,0.0015527950310558992,0.08244304303311269,0.004178571658564028,0.0649466785158854,606
643,809,13,1.2581648522550544,0.020249221183800622,0.001959758336845879,9,1.5069984447900466,0.014018691588785047,0.002347349602476708,0,1,6.493001555209953,0.5536547433903577,8.617418351477449,3.317262830482115,0.03173822430285466,1.0,0.018570076690874602,0.9999999999999999,0.0015552099533437025,0.04900116460528703,0.001555209953343701,0.08374817073900058,0.0041738244160810685,0.06504784156653319,607
643,809,13,1.2581648522550544,0.020249221183800622,0.001959758336845879,9,1.5069984447900466,0.014018691588785047,0.002347349602476708,0,0,6.493001555209953,0.5536547433903577,8.617418351477449,3.317262830482115,0.03173822430285466,1.0,0.018570076690874602,0.9999999999999999,0.0015552099533437025,0.04900116460528703,0.001555209953343701,0.08374817073900058,0.0041738244160810685,0.06504784156653319,608
643,809,13,1.2581648522550544,0.020249221183800622,0.001959758336845879,9,1.5069984447900466,0.014018691588785047,0.002347349602476708,0,0,6.493001555209953,0.5536547433903577,8.617418351477449,3.317262830482115,0.03173822430285466,1.0,0.018570076690874602,0.9999999999999999,0.0015552099533437025,0.04900116460528703,0.001555209953343701,0.08374817073900058,0.0041738244160810685,0.06504784156653319,609
645,810,13,1.255813953488372,0.020186335403726708,0.00195002166690741,9,1.503875968992248,0.013975155279503104,0.0023352111319755405,2,0,6.475968992248062,0.5534883720930233,8.603100775193798,3.316279069767442,0.03163981120424116,1.0,0.018512495057724603,0.9999999999999999,0.0015503875968992259,0.04900116460528703,0.0015503875968992246,0.08374817073900058,0.004150367764227361,0.06484582963620233,610
644,810,13,1.2577639751552796,0.02021772939346812,0.0019560870531186306,9,1.5062111801242235,0.013996889580093312,0.002342474619166755,0,1,6.486024844720497,0.5543478260869565,8.607142857142858,3.3152173913043477,0.03168894134586265,1.0,0.018541241168062685,0.9999999999999999,0.0015527950310559016,0.04900116460528703,0.0015527950310559003,0.08374817073900058,0.004163277150741289,0.0649466785158854,611
644,805,13,1.25,0.02021772939346812,0.0019440124416796266,9,1.5031055900621118,0.013996889580093312,0.0023376447745911536,1,1,6.472049689440993,0.5543478260869565,8.529503105590063,3.312111801242236,0.03130218157353051,1.0,0.01830850513505803,1.0,0.0015527950310558994,0.049606607367230944,0.0015527950310558996,0.08481276978110741,0.004146372694726683,0.0649466785158854,612
644,805,13,1.25,0.02021772939346812,0.0019440124416796266,9,1.5031055900621118,0.013996889580093312,0.0023376447745911536,0,0,6.472049689440993,0.5543478260869565,8.529503105590063,3.312111801242236,0.03130218157353051,1.0,0.01830850513505803,1.0,0.0015527950310558994,0.049606607367230944,0.0015527950310558996,0.08481276978110741,0.004146372694726683,0.0649466785158854,613
645,807,13,1.2511627906976743,0.020186335403726708,0.0019427993644373824,9,1.5023255813953489,0.013975155279503104,0.0023328036978188644,2,1,6.489922480620155,0.5534883720930233,8.525581395348837,3.314728682170543,0.031301375792250515,1.0,0.01830284603539344,0.9999999999999999,0.0015503875968992259,0.049530972925575546,0.0015503875968992259,0.0847074599164052,0.004138330593443982,0.06484582963620233,614
645,807,13,1.2511627906976743,0.020186335403726708,0.0019427993644373824,9,1.5023255813953489,0.013975155279503104,0.0023328036978188644,0,0,6.489922480620155,0.5534883720930233,8.525581395348837,3.314728682170543,0.031301375792250515,1.0,0.01830284603539344,0.9999999999999999,0.0015503875968992259,0.049530972925575546,0.0015503875968992259,0.0847074599164052,0.004138330593443982,0.06484582963620233,615
647,819,13,1.2658423493044821,0.020123839009287926,0.001959508280657093,9,1.500772797527048,0.013931888544891642,0.002323177705150229,3,1,6.525502318392581,0.58887171561051,8.58114374034003,3.3153013910355487,0.03174556765913243,1.0,0.018620990992241532,1.0,0.0015455950540958262,0.04868695594583882,0.0015455950540958266,0.08300283560309984,0.004153439216734445,0.06464506855373732,616
647,819,13,1.2658423493044821,0.020123839009287926,0.001959508280657093,9,1.500772797527048,0.013931888544891642,0.002323177705150229,0,0,6.525502318392581,0.58887171561051,8.58114374034003,3.3153013910355487,0.03174556765913243,1.0,0.018620990992241532,1.0,0.0015455950540958262,0.04868695594583882,0.0015455950540958266,0.08300283560309984,0.004153439216734445,0.06464506855373732,617
647,819,13,1.2658423493044821,0.020123839009287926,0.001959508280657093,9,1.500772797527048,0.013931888544891642,0.002323177705150229,0,0,6.525502318392581,0.58887171561051,8.58114374034003,3.3153013910355487,0.03174556765913243,1.0,0.018620990992241532,1.0,0.0015455950540958262,0.04868695594583882,0.0015455950540958266,0.08300283560309984,0.004153439216734445,0.06464506855373732,618
646,815,13,1.261609907120743,0.020155038759689922,0.0019559843521251828,9,1.4907120743034055,0.013953488372093023,0.0023111815105479154,0,1,6.521671826625387,0.5804953560371517,8.578947368421053,3.3157894736842106,0.03174191602077735,1.0,0.018622941719831077,1.0,0.001547987616099072,0.04876793244257227,0.0015479876160990698,0.0831226150727121,0.004111449965543132,0.06422849760059066,619
645,815,13,1.2635658914728682,0.020186335403726708,0.001962058837690789,9,1.4930232558139536,0.013975155279503104,0.0023183590928788095,0,1,6.531782945736434,0.5813953488372093,8.477519379844962,3.316279069767442,0.03179112829367778,1.0,0.018651814497691283,1.0,0.0015503875968992259,0.04876793244257227,0.0015503875968992235,0.0831226150727121,0.004124218443696993,0.06432823129251704,620
644,815,13,1.265527950310559,0.02021772939346812,0.0019681616645576346,9,1.4953416149068324,0.013996889580093312,0.0023255701631521497,0,1,6.541925465838509,0.5822981366459627,8.48447204968944,3.3167701863354035,0.03184049339972386,1.0,0.018680776942563475,1.0,0.0015527950310559016,0.04876793244257227,0.0015527950310558994,0.0831226150727121,0.004137046494843795,0.06442827519810415,621
645,815,13,1.2635658914728682,0.020186335403726708,0.001962058837690789,9,1.4930232558139536,0.013975155279503104,0.0023183590928788095,1,0,6.531782945736434,0.5813953488372093,8.475968992248061,3.316279069767442,0.03179112829367778,1.0,0.018651814497691283,1.0,0.0015503875968992259,0.04876793244257227,0.0015503875968992237,0.0831226150727121,0.004124218443696993,0.06432823129251704,622
645,815,13,1.2635658914728682,0.020186335403726708,0.001962058837690789,9,1.4930232558139536,0.013975155279503104,0.0023183590928788095,0,0,6.531782945736434,0.5813953488372093,8.475968992248061,3.316279069767442,0.03179112829367778,1.0,0.018651814497691283,1.0,0.0015503875968992259,0.04876793244257227,0.0015503875968992237,0.0831226150727121,0.004124218443696993,0.06432823129251704,623
646,819,13,1.2678018575851393,0.020155038759689922,0.001965584275325797,9,1.4938080495356036,0.013953488372093023,0.002315981472148223,1,0,6.577399380804954,0.5804953560371517,8.467492260061919,3.3157894736842106,0.03177022681352426,1.0,0.018638449898539057,1.0,0.0015479876160990722,0.048724474810488604,0.001547987616099072,0.08305345264899998,0.004122249879143823,0.06422849760059066,624
646,819,13,1.2678018575851393,0.020155038759689922,0.001965584275325797,9,1.4938080495356036,0.013953488372093023,0.002315981472148223,0,0,6.577399380804954,0.5804953560371517,8.467492260061919,3.3157894736842106,0.03177022681352426,1.0,0.018638449898539057,1.0,0.0015479876160990722,0.048724474810488604,0.001547987616099072,0.08305345264899998,0.004122249879143823,0.06422849760059066,625
646,816,13,1.263157894736842,0.020155038759689922,0.0019583843329253363,9,1.4845201238390093,0.013953488372093023,0.0023015815873473015,1,1,6.563467492260062,0.5804953560371517,8.459752321981425,3.318885448916409,0.03172945926917969,1.0,0.018618411802245043,1.0,0.0015479876160990713,0.04878707837302177,0.0015479876160990715,0.08314283906387827,0.004088810146661684,0.06371170173495759,626
645,811,13,1.2573643410852713,0.020186335403726708,0.0019524291010640858,9,1.4775193798449613,0.013975155279503104,0.0022942847513120514,0,1,6.55968992248062,0.5813953488372093,8.444961240310077,3.31937984496124,0.031775460446201775,1.0,0.01864542327587195,1.0,0.0015503875968992259,0.048791978939979413,0.0015503875968992226,0.0831511075914,0.0040793197966749895,0.06350007394262056,627
646,811,13,1.2554179566563468,0.020155038759689922,0.0019463844289245686,9,1.4752321981424148,0.013953488372093023,0.0022871817025463797,1,0,6.54953560371517,0.5835913312693498,8.478328173374614,3.318885448916409,0.03172627242693521,1.0,0.018616560391543975,1.0,0.0015479876160990722,0.048791978939979413,0.001547987616099069,0.0831511075914,0.004066690323620268,0.06340162421557774,628
645,810,13,1.255813953488372,0.020186335403726708,0.00195002166690741,9,1.4728682170542635,0.013975155279503104,0.0022870624488420237,0,1,6.545736434108528,0.5844961240310077,8.488372093023257,3.31937984496124,0.031771254844775394,1.0,0.018644444641356228,1.0,0.0015503875968992237,0.04879843759630969,0.0015503875968992237,0.0831554721378092,0.004071295016152736,0.06350007394262056,629
649,822,13,1.2665639445300463,0.020061728395061727,0.0019545739884722934,9,1.5007704160246533,0.013888888888888888,0.002316003728433107,4,0,6.560862865947612,0.5808936825885979,8.466872110939908,3.317411402157165,0.032907463735529566,1.0,0.019284059556376507,0.9999999999999999,0.0015408320493066263,0.046823178525393895,0.001540832049306627,0.07990185079039192,0.00409459585542448,0.06384296002351561,630
648,822,13,1.2685185185185186,0.02009273570324575,0.001960615948251188,9,1.5030864197530864,0.013910355486862442,0.0023231629362489743,0,1,6.570987654320987,0.5802469135802469,8.475308641975309,3.317901234567901,0.032958246858578226,1.0,0.019313818907543755,0.9999999999999999,0.0015432098765432109,0.046823178525393895,0.0015432098765432113,0.07990185079039192,0.004107253029629812,0.0639416353867668,631
648,819,13,1.2638888888888888,0.02009273570324575,0.001953460415593337,9,1.492283950617284,0.013910355486862442,0.0023064666933806555,1,1,6.54320987654321,0.5802469135802469,8.470679012345679,3.317901234567901,0.032951037824262217,1.0,0.019310918246041493,1.0,0.0015432098765432096,0.046833422509288215,0.0015432098765432107,0.0799138527169494,0.0040867007497180936,0.06342643703540152,632
648,819,13,1.2638888888888888,0.02009273570324575,0.001953460415593337,9,1.492283950617284,0.013910355486862442,0.0023064666933806555,0,0,6.54320987654321,0.5802469135802469,8.470679012345679,3.317901234567901,0.032951037824262217,1.0,0.019310918246041493,1.0,0.0015432098765432096,0.046833422509288215,0.0015432098765432107,0.0799138527169494,0.0040867007497180936,0.06342643703540152,633
647,819,13,1.2658423493044821,0.020123839009287926,0.001959508280657093,9,1.4945904173106646,0.013931888544891642,0.0023136074571372517,0,1,6.553323029366306,0.5795981452859351,8.474497681607419,3.3183925811437405,0.03300196678535073,1.0,0.019340765105772626,1.0,0.0015455950540958266,0.046833422509288215,0.0015455950540958275,0.0799138527169494,0.004099353074020627,0.06352462037446562,634
647,819,13,1.2658423493044821,0.020123839009287926,0.001959508280657093,9,1.4945904173106646,0.013931888544891642,0.0023136074571372517,0,0,6.553323029366306,0.5795981452859351,8.474497681607419,3.3183925811437405,0.03300196678535073,1.0,0.019340765105772626,1.0,0.0015455950540958266,0.046833422509288215,0.0015455950540958275,0.0799138527169494,0.004099353074020627,0.06352462037446562,635
650,819,13,1.26,0.020030816640986132,0.0019414483821263483,9,1.4815384615384615,0.01386748844375963,0.002282801943818893,4,1,6.526153846153846,0.5769230769230769,8.45076923076923,3.3153846153846156,0.03285162668830159,0.9999999999999999,0.01925169270547458,1.0,0.0015384615384615391,0.0468306045560107,0.001538461538461538,0.0799130529454196,0.004045175163819231,0.06292281165162525,636
651,830,13,1.2749615975422428,0.02,0.0019614793808342195,9,1.4930875576036866,0.013846153846153847,0.0022970577809287487,1,0,6.557603686635945,0.576036866359447,8.477726574500767,3.313364055299539,0.03332220544117092,1.0,0.019598279143479863,1.0,0.0015360983102918598,0.04609833862898968,0.0015360983102918587,0.07837924437375422,0.004106564710251346,0.06313369963369968,637
651,830,13,1.2749615975422428,0.02,0.0019614793808342195,9,1.4930875576036866,0.013846153846153847,0.0022970577809287487,0,0,6.557603686635945,0.576036866359447,8.477726574500767,3.313364055299539,0.03332220544117092,1.0,0.019598279143479863,1.0,0.0015360983102918598,0.04609833862898968,0.0015360983102918587,0.07837924437375422,0.004106564710251346,0.06313369963369968,638
652,833,13,1.2776073619631902,0.019969278033794162,0.0019625305099280955,9,1.5046012269938651,0.013824884792626727,0.0023112154024483335,1,0,6.561349693251533,0.5751533742331288,8.470858895705522,3.312883435582822,0.03330773241776461,0.9999999999999999,0.0195890321769107,1.0,0.001533742331288342,0.04604763578772849,0.001533742331288343,0.07829597284015606,0.004128707357340983,0.0632927364494185,639
656,835,13,1.2728658536585367,0.01984732824427481,0.0019433066468069263,9,1.5045731707317074,0.013740458015267175,0.002297058275926271,4,0,6.548780487804878,0.5716463414634146,8.466463414634147,3.3109756097560976,0.03314963421343703,1.0,0.019486415995880062,0.9999999999999999,0.0015243902439024393,0.04598513015520804,0.0015243902439024408,0.07822835375292903,0.0040916218935908005,0.06321155943293351,640
656,835,13,1.2728658536585367,0.01984732824427481,0.0019433066468069263,9,1.5045731707317074,0.013740458015267175,0.002297058275926271,0,0,6.548780487804878,0.5716463414634146,8.466463414634147,3.3109756097560976,0.03314963421343703,1.0,0.019486415995880062,0.9999999999999999,0.0015243902439024393,0.04598513015520804,0.0015243902439024408,0.07822835375292903,0.0040916218935908005,0.06321155943293351,641
656,833,13,1.2698170731707317,0.01984732824427481,0.0019386520201079872,9,1.5015243902439024,0.013740458015267175,0.0022924036492273318,1,1,6.535060975609756,0.5701219512195121,8.46951219512195,3.3109756097560976,0.03312871897856552,1.0,0.01947964050837338,1.0,0.001524390243902439,0.04601416205947259,0.0015243902439024397,0.07825556345596706,0.004082312640192923,0.06321155943293351,642
655,829,13,1.265648854961832,0.019877675840978593,0.001935242897495156,9,1.4946564885496183,0.013761467889908258,0.0022854074748465112,0,1,6.531297709923664,0.5709923664122137,8.48091603053435,3.311450381679389,0.03310886735622939,1.0,0.019483175560911607,0.9999999999999999,0.0015267175572519082,0.04611204426975536,0.0015267175572519082,0.07836081713059682,0.004047252208538013,0.06279852919761181,643
655,829,13,1.265648854961832,0.019877675840978593,0.001935242897495156,9,1.4946564885496183,0.013761467889908258,0.0022854074748465112,0,0,6.531297709923664,0.5709923664122137,8.48091603053435,3.311450381679389,0.03310886735622939,1.0,0.019483175560911607,0.9999999999999999,0.0015267175572519082,0.04611204426975536,0.0015267175572519082,0.07836081713059682,0.004047252208538013,0.06279852919761181,644
655,829,13,1.265648854961832,0.019877675840978593,0.001935242897495156,9,1.4946564885496183,0.013761467889908258,0.0022854074748465112,0,0,6.531297709923664,0.5709923664122137,8.48091603053435,3.311450381679389,0.03310886735622939,1.0,0.019483175560911607,0.9999999999999999,0.0015267175572519082,0.04611204426975536,0.0015267175572519082,0.07836081713059682,0.004047252208538013,0.06279852919761181,645
654,825,13,1.261467889908257,0.01990811638591118,0.00193180381302949,9,1.492354740061162,0.013782542113323125,0.002285382450323372,0,1,6.527522935779817,0.5718654434250765,8.469418960244647,3.311926605504587,0.03299403652693124,0.9999999999999999,0.01942619007573015,1.0,0.0015290519877675841,0.04634328347546994,0.0015290519877675824,0.07871085281297041,0.004047159651849369,0.06289469846131412,646
654,825,13,1.261467889908257,0.01990811638591118,0.00193180381302949,9,1.492354740061162,0.013782542113323125,0.002285382450323372,0,0,6.527522935779817,0.5718654434250765,8.469418960244647,3.311926605504587,0.03299403652693124,0.9999999999999999,0.01942619007573015,1.0,0.0015290519877675841,0.04634328347546994,0.0015290519877675824,0.07871085281297041,0.004047159651849369,0.06289469846131412,647
659,836,13,1.2685887708649468,0.019756838905775075,0.0019279464602810741,9,1.4931714719271623,0.013677811550151976,0.0022692575561203076,6,1,6.55690440060698,0.5720789074355084,8.444613050075873,3.309559939301973,0.03332132979656121,0.9999999999999999,0.019631638110961247,1.0,0.0015174506828528076,0.04553991968860167,0.0015174506828528076,0.07729618253331315,0.004033206121372772,0.0634299464466638,648
658,834,13,1.2674772036474165,0.0197869101978691,0.0019291890466475135,9,1.4832826747720365,0.0136986301369863,0.002257660083366874,0,1,6.553191489361702,0.5729483282674772,8.44224924012158,3.310030395136778,0.03327093595231607,1.0,0.01961930110728331,1.0,0.001519756838905775,0.045678211189606806,0.0015197568389057746,0.07746233316851396,0.004029919393516012,0.06333623251431474,649
658,834,13,1.2674772036474165,0.0197869101978691,0.0019291890466475135,9,1.4832826747720365,0.0136986301369863,0.002257660083366874,0,0,6.553191489361702,0.5729483282674772,8.44224924012158,3.310030395136778,0.03327093595231607,1.0,0.01961930110728331,1.0,0.001519756838905775,0.045678211189606806,0.0015197568389057746,0.07746233316851396,0.004029919393516012,0.06333623251431474,650
656,833,13,1.2698170731707317,0.01984732824427481,0.0019386520201079872,9,1.475609756097561,0.013740458015267175,0.0022528393222863525,0,2,6.559451219512195,0.573170731707317,8.451219512195122,3.3094512195121952,0.0333723717326585,1.0,0.019679116049683563,1.0,0.001524390243902439,0.045678211189606806,0.0015243902439024384,0.07746233316851396,0.004021669503772464,0.06302071973827703,651
659,838,13,1.2716236722306524,0.019756838905775075,0.0019325587723870098,9,1.4810318664643398,0.013677811550151976,0.0022508083076965653,3,0,6.570561456752656,0.5720789074355084,8.461305007587253,3.3080424886191198,0.03323582528863533,1.0,0.01959480481336048,1.0,0.001517450682852806,0.04565707845899899,0.0015174506828528065,0.07744147988747258,0.004011975758566106,0.062733391228832,652
659,838,13,1.2716236722306524,0.019756838905775075,0.0019325587723870098,9,1.4810318664643398,0.013677811550151976,0.0022508083076965653,0,0,6.570561456752656,0.5720789074355084,8.461305007587253,3.3080424886191198,0.03323582528863533,1.0,0.01959480481336048,1.0,0.001517450682852806,0.04565707845899899,0.0015174506828528065,0.07744147988747258,0.004011975758566106,0.062733391228832,653
659,838,13,1.2716236722306524,0.019756838905775075,0.0019325587723870098,9,1.4810318664643398,0.013677811550151976,0.0022508083076965653,0,0,6.570561456752656,0.5720789074355084,8.461305007587253,3.3080424886191198,0.03323582528863533,1.0,0.01959480481336048,1.0,0.001517450682852806,0.04565707845899899,0.0015174506828528065,0.07744147988747258,0.004011975758566106,0.062733391228832,654
657,833,13,1.2678843226788432,0.019817073170731708,0.0019327504918884805,9,1.4687975646879756,0.013719512195121951,0.0022390206778780115,0,2,6.535768645357686,0.573820395738204,8.4779299847793,3.3074581430745815,0.032954220983577295,1.0,0.019560062301765567,1.0,0.0015220700152207,0.04618740694793611,0.0015220700152207025,0.07781519259697423,0.0040094352651778315,0.06194468641114986,655
659,834,13,1.2655538694992412,0.019756838905775075,0.0019233341481751387,9,1.4658573596358118,0.013677811550151976,0.002227746747166887,2,0,6.51896813353566,0.5720789074355084,8.482549317147193,3.306525037936267,0.032854208173308475,1.0,0.01950069944197265,1.0,0.0015174506828528073,0.04618740694793611,0.0015174506828528097,0.07781519259697423,0.0039874234328736175,0.06175640468953542,656
659,834,13,1.2655538694992412,0.019756838905775075,0.0019233341481751387,9,1.4658573596358118,0.013677811550151976,0.002227746747166887,0,0,6.51896813353566,0.5720789074355084,8.482549317147193,3.306525037936267,0.032854208173308475,1.0,0.01950069944197265,1.0,0.0015174506828528073,0.04618740694793611,0.0015174506828528097,0.07781519259697423,0.0039874234328736175,0.06175640468953542,657
659,834,13,1.2655538694992412,0.019756838905775075,0.0019233341481751387,9,1.4658573596358118,0.013677811550151976,0.002227746747166887,0,0,6.51896813353566,0.5720789074355084,8.482549317147193,3.306525037936267,0.032854208173308475,1.0,0.01950069944197265,1.0,0.0015174506828528073,0.04618740694793611,0.0015174506828528097,0.07781519259697423,0.0039874234328736175,0.06175640468953542,658
659,834,13,1.2655538694992412,0.019756838905775075,0.0019233341481751387,9,1.4658573596358118,0.013677811550151976,0.002227746747166887,0,0,6.51896813353566,0.5720789074355084,8.482549317147193,3.306525037936267,0.032854208173308475,1.0,0.01950069944197265,1.0,0.0015174506828528073,0.04618740694793611,0.0015174506828528097,0.07781519259697423,0.0039874234328736175,0.06175640468953542,659
665,845,13,1.2706766917293233,0.01957831325301205,0.0019136697164598244,9,1.4796992481203008,0.01355421686746988,0.0022284627230727424,6,0,6.568421052631579,0.5714285714285714,8.627067669172932,3.303759398496241,0.032557779227383885,1.0,0.01932475328159395,1.0,0.0015037593984962407,0.04618740694793611,0.0015037593984962429,0.07781519259697423,0.003992212135329718,0.06170037292025247,660
665,845,13,1.2706766917293233,0.01957831325301205,0.0019136697164598244,9,1.4796992481203008,0.01355421686746988,0.0022284627230727424,0,0,6.568421052631579,0.5714285714285714,8.627067669172932,3.303759398496241,0.032557779227383885,1.0,0.01932475328159395,1.0,0.0015037593984962407,0.04618740694793611,0.0015037593984962429,0.07781519259697423,0.003992212135329718,0.06170037292025247,661
