n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
685,1037,27,1.513868613138686,0.039473684210526314,0.002213258206343108,14,2.1474452554744525,0.02046783625730994,0.003139539847184872,0,0,10.737226277372264,0.724087591240876,9.237956204379563,3.3138686131386863,0.010193397268195459,1.0,0.03613473601658911,1.0,0.0014598540145985398,0.1432156499142291,0.0014598540145985414,0.04040029554742939,0.005062751498914901,0.08455513784461169,559
696,1080,27,1.5517241379310345,0.03884892086330936,0.002232696601339618,14,2.1867816091954024,0.020143884892086333,0.003146448358554536,11,0,10.922413793103448,0.7126436781609196,9.329022988505747,3.3117816091954024,0.01097731502441899,1.0,0.03810551858213574,1.0,0.0014367816091954005,0.13088643315777002,0.001436781609195403,0.03770534197293357,0.0050729646168122975,0.08350462487153153,560
696,1080,27,1.5517241379310345,0.03884892086330936,0.002232696601339618,14,2.1867816091954024,0.020143884892086333,0.003146448358554536,0,0,10.922413793103448,0.7126436781609196,9.329022988505747,3.3117816091954024,0.01097731502441899,1.0,0.03810551858213574,1.0,0.0014367816091954005,0.13088643315777002,0.001436781609195403,0.03770534197293357,0.0050729646168122975,0.08350462487153153,561
696,1080,27,1.5517241379310345,0.03884892086330936,0.002232696601339618,14,2.1867816091954024,0.020143884892086333,0.003146448358554536,0,0,10.922413793103448,0.7126436781609196,9.329022988505747,3.3117816091954024,0.01097731502441899,1.0,0.03810551858213574,1.0,0.0014367816091954005,0.13088643315777002,0.001436781609195403,0.03770534197293357,0.0050729646168122975,0.08350462487153153,562
696,1080,27,1.5517241379310345,0.03884892086330936,0.002232696601339618,14,2.1867816091954024,0.020143884892086333,0.003146448358554536,0,0,10.922413793103448,0.7126436781609196,9.329022988505747,3.3117816091954024,0.01097731502441899,1.0,0.03810551858213574,1.0,0.0014367816091954005,0.13088643315777002,0.001436781609195403,0.03770534197293357,0.0050729646168122975,0.08350462487153153,563
696,1079,27,1.5502873563218391,0.03884892086330936,0.002230629289671711,14,2.1738505747126435,0.020143884892086333,0.003127842553543372,1,1,10.902298850574713,0.7126436781609196,9.330459770114942,3.3117816091954024,0.01097731502441899,1.0,0.03810551858213574,1.0,0.0014367816091954005,0.13088643315777002,0.001436781609195403,0.03770534197293357,0.005057641079254823,0.0831449126413157,564
696,1076,27,1.5459770114942528,0.03884892086330936,0.0022244273546679896,14,2.1810344827586206,0.020143884892086333,0.0031381791118829075,1,1,10.902298850574713,0.7126436781609196,9.346264367816092,3.314655172413793,0.01089904585292634,1.0,0.037946044746186715,1.0,0.001436781609195403,0.13182636614099882,0.001436781609195402,0.037863804220064,0.005061829846467653,0.08343268242548836,565
696,1076,27,1.5459770114942528,0.03884892086330936,0.0022244273546679896,14,2.1810344827586206,0.020143884892086333,0.0031381791118829075,0,0,10.902298850574713,0.7126436781609196,9.346264367816092,3.314655172413793,0.01089904585292634,1.0,0.037946044746186715,1.0,0.001436781609195403,0.13182636614099882,0.001436781609195402,0.037863804220064,0.005061829846467653,0.08343268242548836,566
695,1072,27,1.5424460431654676,0.03890489913544668,0.0022225447307859763,14,2.1712230215827337,0.020172910662824207,0.0031285634316754085,1,2,10.877697841726619,0.7179856115107913,9.362589928057554,3.3151079136690647,0.010896482272063253,1.0,0.0379659056819423,1.0,0.0014388489208633096,0.13204710336218103,0.0014388489208633087,0.03789844849000053,0.005058207036676135,0.08307259503224938,567
696,1072,27,1.5402298850574712,0.03884892086330936,0.0022161581079963616,14,2.168103448275862,0.020143884892086333,0.003119573306871744,1,0,10.862068965517242,0.7169540229885057,9.35632183908046,3.3160919540229883,0.010880826406729828,1.0,0.03791135696688204,1.0,0.0014367816091954023,0.13204710336218103,0.0014367816091954016,0.03789844849000053,0.005043671958984537,0.08295306611853392,568
696,1072,27,1.5402298850574712,0.03884892086330936,0.0022161581079963616,14,2.168103448275862,0.020143884892086333,0.003119573306871744,0,0,10.862068965517242,0.7169540229885057,9.35632183908046,3.3160919540229883,0.010880826406729828,1.0,0.03791135696688204,1.0,0.0014367816091954023,0.13204710336218103,0.0014367816091954016,0.03789844849000053,0.005043671958984537,0.08295306611853392,569
706,1098,27,1.5552407932011332,0.03829787234042553,0.0022060153095051537,14,2.1954674220963173,0.019858156028368795,0.003114138187370663,10,0,10.926345609065155,0.7082152974504249,9.41501416430595,3.311614730878187,0.010769686267332896,1.0,0.03744083969586325,1.0,0.0014164305949008497,0.13152013528910603,0.00141643059490085,0.03783116528386376,0.0050467288154889866,0.08414049307666348,570
706,1098,27,1.5552407932011332,0.03829787234042553,0.0022060153095051537,14,2.1954674220963173,0.019858156028368795,0.003114138187370663,0,0,10.926345609065155,0.7082152974504249,9.41501416430595,3.311614730878187,0.010769686267332896,1.0,0.03744083969586325,1.0,0.0014164305949008497,0.13152013528910603,0.00141643059490085,0.03783116528386376,0.0050467288154889866,0.08414049307666348,571
706,1098,27,1.5552407932011332,0.03829787234042553,0.0022060153095051537,14,2.1954674220963173,0.019858156028368795,0.003114138187370663,0,0,10.926345609065155,0.7082152974504249,9.41501416430595,3.311614730878187,0.010769686267332896,1.0,0.03744083969586325,1.0,0.0014164305949008497,0.13152013528910603,0.00141643059490085,0.03783116528386376,0.0050467288154889866,0.08414049307666348,572
706,1098,27,1.5552407932011332,0.03829787234042553,0.0022060153095051537,14,2.1954674220963173,0.019858156028368795,0.003114138187370663,0,0,10.926345609065155,0.7082152974504249,9.41501416430595,3.311614730878187,0.010769686267332896,1.0,0.03744083969586325,1.0,0.0014164305949008497,0.13152013528910603,0.00141643059490085,0.03783116528386376,0.0050467288154889866,0.08414049307666348,573
706,1098,27,1.5552407932011332,0.03829787234042553,0.0022060153095051537,14,2.1954674220963173,0.019858156028368795,0.003114138187370663,0,0,10.926345609065155,0.7082152974504249,9.41501416430595,3.311614730878187,0.010769686267332896,1.0,0.03744083969586325,1.0,0.0014164305949008497,0.13152013528910603,0.00141643059490085,0.03783116528386376,0.0050467288154889866,0.08414049307666348,574
706,1098,27,1.5552407932011332,0.03829787234042553,0.0022060153095051537,14,2.1954674220963173,0.019858156028368795,0.003114138187370663,0,0,10.926345609065155,0.7082152974504249,9.41501416430595,3.311614730878187,0.010769686267332896,1.0,0.03744083969586325,1.0,0.0014164305949008497,0.13152013528910603,0.00141643059490085,0.03783116528386376,0.0050467288154889866,0.08414049307666348,575
712,1104,27,1.550561797752809,0.0379746835443038,0.0021808182809462855,14,2.210674157303371,0.01969057665260197,0.003109246353450592,6,0,10.915730337078651,0.702247191011236,9.40870786516854,3.307584269662921,0.010680459045149004,0.9999999999999999,0.03712739193486148,1.0,0.0014044943820224712,0.13150131245158264,0.0014044943820224719,0.0378290612086785,0.005027428606044735,0.08394615230058286,576
712,1104,27,1.550561797752809,0.0379746835443038,0.0021808182809462855,14,2.210674157303371,0.01969057665260197,0.003109246353450592,0,0,10.915730337078651,0.702247191011236,9.40870786516854,3.307584269662921,0.010680459045149004,0.9999999999999999,0.03712739193486148,1.0,0.0014044943820224712,0.13150131245158264,0.0014044943820224719,0.0378290612086785,0.005027428606044735,0.08394615230058286,577
711,1099,27,1.5457102672292546,0.03802816901408451,0.002177056714407401,14,2.19971870604782,0.01971830985915493,0.0030981953606307325,0,1,10.91139240506329,0.7018284106891702,9.419127988748242,3.308016877637131,0.010647402281010044,1.0,0.03706737233201694,1.0,0.0014064697609001407,0.13209510862650706,0.0014064697609001402,0.037943605721555335,0.005014696712860378,0.08378269617706255,578
711,1099,27,1.5457102672292546,0.03802816901408451,0.002177056714407401,14,2.19971870604782,0.01971830985915493,0.0030981953606307325,0,0,10.91139240506329,0.7018284106891702,9.419127988748242,3.308016877637131,0.010647402281010044,1.0,0.03706737233201694,1.0,0.0014064697609001407,0.13209510862650706,0.0014064697609001402,0.037943605721555335,0.005014696712860378,0.08378269617706255,579
715,1112,27,1.5552447552447553,0.037815126050420166,0.002178213942919825,14,2.211188811188811,0.0196078431372549,0.003096903096903097,4,0,10.948251748251748,0.6993006993006993,9.444755244755244,3.3062937062937063,0.010610542535032205,1.0,0.03691189985212355,1.0,0.0013986013986013993,0.13181243032424772,0.0013986013986013984,0.037890257727304075,0.005031919527717847,0.08424703214619199,580
715,1112,27,1.5552447552447553,0.037815126050420166,0.002178213942919825,14,2.211188811188811,0.0196078431372549,0.003096903096903097,0,0,10.948251748251748,0.6993006993006993,9.444755244755244,3.3062937062937063,0.010610542535032205,1.0,0.03691189985212355,1.0,0.0013986013986013993,0.13181243032424772,0.0013986013986013984,0.037890257727304075,0.005031919527717847,0.08424703214619199,581
716,1109,27,1.5488826815642458,0.03776223776223776,0.002166269484705239,14,2.196927374301676,0.019580419580419582,0.003072625698324022,2,1,10.91340782122905,0.696927374301676,9.44832402234637,3.304469273743017,0.010584424652685493,1.0,0.03684071242112018,1.0,0.0013966480446927368,0.13195313779652423,0.001396648044692736,0.03791045158757735,0.00499028671514705,0.08366300366300383,582
716,1109,27,1.5488826815642458,0.03776223776223776,0.002166269484705239,14,2.196927374301676,0.019580419580419582,0.003072625698324022,0,0,10.91340782122905,0.696927374301676,9.44832402234637,3.304469273743017,0.010584424652685493,1.0,0.03684071242112018,1.0,0.0013966480446927368,0.13195313779652423,0.001396648044692736,0.03791045158757735,0.00499028671514705,0.08366300366300383,583
716,1109,27,1.5488826815642458,0.03776223776223776,0.002166269484705239,14,2.196927374301676,0.019580419580419582,0.003072625698324022,0,0,10.91340782122905,0.696927374301676,9.44832402234637,3.304469273743017,0.010584424652685493,1.0,0.03684071242112018,1.0,0.0013966480446927368,0.13195313779652423,0.001396648044692736,0.03791045158757735,0.00499028671514705,0.08366300366300383,584
716,1109,27,1.5488826815642458,0.03776223776223776,0.002166269484705239,14,2.196927374301676,0.019580419580419582,0.003072625698324022,0,0,10.91340782122905,0.696927374301676,9.44832402234637,3.304469273743017,0.010584424652685493,1.0,0.03684071242112018,1.0,0.0013966480446927368,0.13195313779652423,0.001396648044692736,0.03791045158757735,0.00499028671514705,0.08366300366300383,585
716,1109,27,1.5488826815642458,0.03776223776223776,0.002166269484705239,14,2.196927374301676,0.019580419580419582,0.003072625698324022,0,0,10.91340782122905,0.696927374301676,9.44832402234637,3.304469273743017,0.010584424652685493,1.0,0.03684071242112018,1.0,0.0013966480446927368,0.13195313779652423,0.001396648044692736,0.03791045158757735,0.00499028671514705,0.08366300366300383,586
716,1109,27,1.5488826815642458,0.03776223776223776,0.002166269484705239,14,2.196927374301676,0.019580419580419582,0.003072625698324022,0,0,10.91340782122905,0.696927374301676,9.44832402234637,3.304469273743017,0.010584424652685493,1.0,0.03684071242112018,1.0,0.0013966480446927368,0.13195313779652423,0.001396648044692736,0.03791045158757735,0.00499028671514705,0.08366300366300383,587
720,1115,27,1.5486111111111112,0.037552155771905425,0.0021538402101684436,14,2.2041666666666666,0.019471488178025034,0.003065600370885489,4,0,10.95,0.6930555555555555,9.420833333333333,3.3055555555555554,0.010539431647445412,1.0,0.036660344238756935,1.0,0.001388888888888888,0.1317802454011391,0.001388888888888889,0.03788532043898732,0.004975554856465844,0.08412477647526344,588
720,1115,27,1.5486111111111112,0.037552155771905425,0.0021538402101684436,14,2.2041666666666666,0.019471488178025034,0.003065600370885489,0,0,10.95,0.6930555555555555,9.420833333333333,3.3055555555555554,0.010539431647445412,1.0,0.036660344238756935,1.0,0.001388888888888888,0.1317802454011391,0.001388888888888889,0.03788532043898732,0.004975554856465844,0.08412477647526344,589
720,1110,27,1.5416666666666667,0.037552155771905425,0.0021441817338896615,14,2.2,0.019471488178025034,0.00305980528511822,1,1,10.911111111111111,0.6930555555555555,9.390277777777778,3.3055555555555554,0.010516230505956835,1.0,0.03660533364344189,1.0,0.001388888888888889,0.13207098190764874,0.0013888888888888883,0.03794225460195247,0.004961389091256964,0.08366116961388188,590
720,1110,27,1.5416666666666667,0.037552155771905425,0.0021441817338896615,14,2.2,0.019471488178025034,0.00305980528511822,0,0,10.911111111111111,0.6930555555555555,9.390277777777778,3.3055555555555554,0.010516230505956835,1.0,0.03660533364344189,1.0,0.001388888888888889,0.13207098190764874,0.0013888888888888883,0.03794225460195247,0.004961389091256964,0.08366116961388188,591
724,1123,27,1.5511049723756907,0.03734439834024896,0.002145373405775506,14,2.2209944751381214,0.019363762102351315,0.003071914903372229,4,0,10.92817679558011,0.6892265193370166,9.3646408839779,3.3052486187845305,0.010545721948751103,1.0,0.036659705517608165,1.0,0.0013812154696132603,0.13097400787973867,0.0013812154696132596,0.03767666570452517,0.004973244465404206,0.08375156424948975,592
723,1120,27,1.5491009681881052,0.037396121883656507,0.002145569208016766,14,2.211618257261411,0.019390581717451522,0.003063183181802508,0,1,10.904564315352697,0.690179806362379,9.360995850622407,3.30567081604426,0.010529228672130604,1.0,0.03666250831799806,1.0,0.0013831258644536643,0.13136060651001005,0.0013831258644536656,0.03772589296010259,0.004970905430813938,0.0831750428703339,593
729,1131,27,1.551440329218107,0.03708791208791209,0.0021310993533215756,14,2.2112482853223594,0.019230769230769232,0.0030374289633548894,6,0,10.910836762688614,0.6858710562414266,9.337448559670781,3.3031550068587108,0.010565150624311926,1.0,0.03661493006008386,1.0,0.0013717421124828536,0.12983649370093014,0.0013717421124828542,0.03746401017923212,0.0049231122754050454,0.08283294086865535,594
729,1131,27,1.551440329218107,0.03708791208791209,0.0021310993533215756,14,2.2112482853223594,0.019230769230769232,0.0030374289633548894,0,0,10.910836762688614,0.6858710562414266,9.337448559670781,3.3031550068587108,0.010565150624311926,1.0,0.03661493006008386,1.0,0.0013717421124828536,0.12983649370093014,0.0013717421124828542,0.03746401017923212,0.0049231122754050454,0.08283294086865535,595
729,1131,27,1.551440329218107,0.03708791208791209,0.0021310993533215756,14,2.2112482853223594,0.019230769230769232,0.0030374289633548894,0,0,10.910836762688614,0.6858710562414266,9.337448559670781,3.3031550068587108,0.010565150624311926,1.0,0.03661493006008386,1.0,0.0013717421124828536,0.12983649370093014,0.0013717421124828542,0.03746401017923212,0.0049231122754050454,0.08283294086865535,596
728,1127,27,1.5480769230769231,0.037138927097661624,0.00212940429584171,14,2.201923076923077,0.01925722145804677,0.0030287800232779603,0,1,10.906593406593407,0.6868131868131868,9.348901098901099,3.3035714285714284,0.010577391588226818,1.0,0.03666140293787947,1.0,0.001373626373626374,0.1298643774477718,0.0013736263736263746,0.037467916215696964,0.0048990042265980565,0.08260299993449943,597
728,1127,27,1.5480769230769231,0.037138927097661624,0.00212940429584171,14,2.201923076923077,0.01925722145804677,0.0030287800232779603,0,0,10.906593406593407,0.6868131868131868,9.348901098901099,3.3035714285714284,0.010577391588226818,1.0,0.03666140293787947,1.0,0.001373626373626374,0.1298643774477718,0.0013736263736263746,0.037467916215696964,0.0048990042265980565,0.08260299993449943,598
728,1127,27,1.5480769230769231,0.037138927097661624,0.00212940429584171,14,2.201923076923077,0.01925722145804677,0.0030287800232779603,0,0,10.906593406593407,0.6868131868131868,9.348901098901099,3.3035714285714284,0.010577391588226818,1.0,0.03666140293787947,1.0,0.001373626373626374,0.1298643774477718,0.0013736263736263746,0.037467916215696964,0.0048990042265980565,0.08260299993449943,599
731,1128,27,1.543091655266758,0.036986301369863014,0.0021138241852969287,14,2.1942544459644324,0.019178082191780823,0.0030058280081704555,3,0,10.880984952120382,0.6839945280437757,9.322845417236662,3.302325581395349,0.010536970517869046,1.0,0.036513289189706914,1.0,0.001367989056087551,0.12982754898741117,0.0013679890560875526,0.037465511501308085,0.004860722562360402,0.08226353555120697,600
730,1121,27,1.5356164383561643,0.037037037037037035,0.00210646973711408,14,2.1904109589041094,0.019204389574759943,0.003004678955972715,0,1,10.857534246575343,0.684931506849315,9.326027397260274,3.3,0.010312669785234325,1.0,0.035863130805932654,1.0,0.0013698630136986308,0.1328330143625853,0.001369863013698631,0.03819697229200139,0.004850725734794735,0.08203344437912356,601
730,1121,27,1.5356164383561643,0.037037037037037035,0.00210646973711408,14,2.1904109589041094,0.019204389574759943,0.003004678955972715,1,1,10.857534246575343,0.684931506849315,9.326027397260274,3.3,0.010312669785234325,1.0,0.03586313080593265,1.0,0.0013698630136986308,0.1328330143625853,0.001369863013698631,0.03819697229200139,0.004850725734794735,0.08203344437912356,602
730,1117,27,1.5301369863013699,0.037037037037037035,0.0020989533419771876,14,2.1904109589041094,0.019204389574759943,0.003004678955972715,1,1,10.857534246575343,0.684931506849315,9.305479452054794,3.3,0.010232064494187287,1.0,0.03567531007186954,1.0,0.0013698630136986293,0.13387943503257158,0.00136986301369863,0.03839806888682897,0.004843209339657843,0.08203344437912356,603
730,1117,27,1.5301369863013699,0.037037037037037035,0.0020989533419771876,14,2.1904109589041094,0.019204389574759943,0.003004678955972715,0,0,10.857534246575343,0.684931506849315,9.305479452054794,3.3,0.010232064494187287,1.0,0.03567531007186954,1.0,0.0013698630136986293,0.13387943503257158,0.00136986301369863,0.03839806888682897,0.004843209339657843,0.08203344437912356,604
730,1117,27,1.5301369863013699,0.037037037037037035,0.0020989533419771876,14,2.1904109589041094,0.019204389574759943,0.003004678955972715,0,0,10.857534246575343,0.684931506849315,9.305479452054794,3.3,0.010232064494187287,1.0,0.03567531007186954,1.0,0.0013698630136986293,0.13387943503257158,0.00136986301369863,0.03839806888682897,0.004843209339657843,0.08203344437912356,605
729,1116,27,1.5308641975308641,0.03708791208791209,0.0021028354361687695,14,2.178326474622771,0.019230769230769232,0.0029922066959104,0,1,10.853223593964335,0.6858710562414266,9.312757201646091,3.3004115226337447,0.010246092196387693,1.0,0.035724243715257044,1.0,0.0013717421124828531,0.13387954023744458,0.0013717421124828538,0.03839807284421288,0.004840622014343356,0.08191718995290444,606
729,1116,27,1.5308641975308641,0.03708791208791209,0.0021028354361687695,14,2.178326474622771,0.019230769230769232,0.0029922066959104,0,0,10.853223593964335,0.6858710562414266,9.312757201646091,3.3004115226337447,0.010246092196387693,1.0,0.035724243715257044,1.0,0.0013717421124828531,0.13387954023744458,0.0013717421124828538,0.03839807284421288,0.004840622014343356,0.08191718995290444,607
729,1116,27,1.5308641975308641,0.03708791208791209,0.0021028354361687695,14,2.178326474622771,0.019230769230769232,0.0029922066959104,0,0,10.853223593964335,0.6858710562414266,9.312757201646091,3.3004115226337447,0.010246092196387693,1.0,0.035724243715257044,1.0,0.0013717421124828531,0.13387954023744458,0.0013717421124828538,0.03839807284421288,0.004840622014343356,0.08191718995290444,608
729,1116,27,1.5308641975308641,0.03708791208791209,0.0021028354361687695,14,2.178326474622771,0.019230769230769232,0.0029922066959104,0,0,10.853223593964335,0.6858710562414266,9.312757201646091,3.3004115226337447,0.010246092196387693,1.0,0.035724243715257044,1.0,0.0013717421124828531,0.13387954023744458,0.0013717421124828538,0.03839807284421288,0.004840622014343356,0.08191718995290444,609
731,1117,27,1.5280437756497949,0.036986301369863014,0.0020932106515750616,14,2.173734610123119,0.019178082191780823,0.002977718644004273,2,0,10.842681258549932,0.6853625170998632,9.298221614227087,3.2995896032831737,0.010220343443073357,1.0,0.03562783518584796,1.0,0.0013679890560875513,0.1338496170610274,0.0013679890560875521,0.03839663703819262,0.004816026442434254,0.08169275929549921,610
731,1117,27,1.5280437756497949,0.036986301369863014,0.0020932106515750616,14,2.173734610123119,0.019178082191780823,0.002977718644004273,0,0,10.842681258549932,0.6853625170998632,9.298221614227087,3.2995896032831737,0.010220343443073357,1.0,0.03562783518584796,1.0,0.0013679890560875513,0.1338496170610274,0.0013679890560875521,0.03839663703819262,0.004816026442434254,0.08169275929549921,611
731,1110,27,1.518467852257182,0.036986301369863014,0.0020800929482975095,14,2.1600547195622437,0.019178082191780823,0.0029589790678934847,1,1,10.823529411764707,0.6853625170998632,9.316005471956224,3.2995896032831737,0.010120044242054682,1.0,0.03535397319905547,1.0,0.0013679890560875513,0.13517619324259073,0.0013679890560875515,0.03869406836921229,0.004782576299076496,0.08141878669275948,612
731,1110,27,1.518467852257182,0.036986301369863014,0.0020800929482975095,14,2.1600547195622437,0.019178082191780823,0.0029589790678934847,0,0,10.823529411764707,0.6853625170998632,9.316005471956224,3.2995896032831737,0.010120044242054682,1.0,0.03535397319905547,1.0,0.0013679890560875513,0.13517619324259073,0.0013679890560875515,0.03869406836921229,0.004782576299076496,0.08141878669275948,613
733,1112,27,1.5170532060027284,0.036885245901639344,0.0020724770573807764,14,2.160982264665757,0.01912568306010929,0.002952161563751034,2,0,10.813096862210095,0.6834924965893588,9.30150068212824,3.30150068212824,0.010092445440523307,1.0,0.035257521301259614,0.9999999999999999,0.0013642564802182823,0.1351760074659907,0.0013642564802182817,0.03869405533535172,0.00476261475747084,0.08119633099141314,614
732,1108,27,1.5136612021857923,0.036935704514363885,0.00207067195921449,14,2.1461748633879782,0.019151846785225718,0.0029359437255649496,0,1,10.808743169398907,0.6830601092896175,9.312841530054644,3.301912568306011,0.010101083682320126,1.0,0.03529581630581434,1.0,0.001366120218579234,0.1352449164410297,0.0013661202185792348,0.038704876712376574,0.00473863106050655,0.08107940850758927,615
735,1121,27,1.525170068027211,0.03678474114441417,0.00207788837605887,14,2.1523809523809523,0.01907356948228883,0.002932399117685221,3,0,10.840816326530613,0.7129251700680272,9.349659863945579,3.3020408163265307,0.010158648339330941,1.0,0.03556051778126513,1.0,0.0013605442176870747,0.13392965011097938,0.0013605442176870739,0.038259966462126975,0.0047627013696356964,0.08120215388607778,616
734,1120,27,1.5258855585831064,0.036834924965893585,0.0020816992613684943,14,2.153950953678474,0.019099590723055934,0.0029385415466282047,0,1,10.836512261580381,0.7138964577656676,9.359673024523161,3.302452316076294,0.010171853995994707,1.0,0.03560855108994695,1.0,0.0013623978201634875,0.13393800389780944,0.0013623978201634892,0.03826041157142514,0.004773837801994644,0.08131293445072454,617
733,1117,27,1.52387448840382,0.036885245901639344,0.0020817957491855465,14,2.140518417462483,0.01912568306010929,0.0029242054883367253,0,1,10.832196452933152,0.7148703956343793,9.354706684856753,3.3028649386084585,0.010145268290417548,1.0,0.03559774215183851,1.0,0.0013642564802182802,0.134472193456614,0.0013642564802182808,0.03832424186902599,0.004754930534625478,0.08115079365079383,618
732,1116,27,1.5245901639344261,0.036935704514363885,0.0020856226592810205,14,2.1420765027322406,0.019151846785225718,0.002930337213040001,0,1,10.827868852459016,0.7158469945355191,9.360655737704919,3.30327868852459,0.010156979212753436,1.0,0.03564453587968057,1.0,0.0013661202185792356,0.1345006413780871,0.0013661202185792352,0.038326217044615876,0.004766071082984809,0.08126180704840094,619
732,1116,27,1.5245901639344261,0.036935704514363885,0.0020856226592810205,14,2.1420765027322406,0.019151846785225718,0.002930337213040001,0,0,10.827868852459016,0.7158469945355191,9.360655737704919,3.30327868852459,0.010156979212753436,1.0,0.03564453587968057,1.0,0.0013661202185792356,0.1345006413780871,0.0013661202185792352,0.038326217044615876,0.004766071082984809,0.08126180704840094,620
732,1116,27,1.5245901639344261,0.036935704514363885,0.0020856226592810205,14,2.1420765027322406,0.019151846785225718,0.002930337213040001,0,0,10.827868852459016,0.7158469945355191,9.360655737704919,3.30327868852459,0.010156979212753436,1.0,0.03564453587968057,1.0,0.0013661202185792356,0.1345006413780871,0.0013661202185792352,0.038326217044615876,0.004766071082984809,0.08126180704840094,621
733,1116,27,1.5225102319236017,0.036885245901639344,0.0020799320108245926,14,2.139154160982265,0.01912568306010929,0.0029223417499757718,1,0,10.813096862210095,0.7148703956343793,9.351978171896317,3.3028649386084585,0.010143122488042996,1.0,0.03559590759062234,1.0,0.0013642564802182817,0.1345006413780871,0.0013642564802182813,0.038326217044615876,0.004753066796264523,0.08115079365079383,622
733,1116,27,1.5225102319236017,0.036885245901639344,0.0020799320108245926,14,2.139154160982265,0.01912568306010929,0.0029223417499757718,0,0,10.813096862210095,0.7148703956343793,9.351978171896317,3.3028649386084585,0.010143122488042996,1.0,0.03559590759062234,1.0,0.0013642564802182817,0.1345006413780871,0.0013642564802182813,0.038326217044615876,0.004753066796264523,0.08115079365079383,623
734,1120,27,1.5258855585831064,0.036834924965893585,0.0020816992613684943,14,2.14850136239782,0.019099590723055934,0.0029311069064090318,1,0,10.817438692098092,0.7138964577656676,9.3433242506812,3.302452316076294,0.010138081961202033,1.0,0.03556549834572582,1.0,0.0013623978201634873,0.1343841789183911,0.0013623978201634896,0.03830672656178932,0.004758539259591261,0.08138114727473546,624
734,1120,27,1.5258855585831064,0.036834924965893585,0.0020816992613684943,14,2.14850136239782,0.019099590723055934,0.0029311069064090318,0,0,10.817438692098092,0.7138964577656676,9.3433242506812,3.302452316076294,0.010138081961202033,1.0,0.03556549834572582,1.0,0.0013623978201634873,0.1343841789183911,0.0013623978201634896,0.03830672656178932,0.004758539259591261,0.08138114727473546,625
734,1094,16,1.4904632152588555,0.021828103683492497,0.0020333740999438684,14,2.147138964577657,0.019099590723055934,0.0029292482463542384,1,1,10.760217983651225,0.7125340599455041,9.228882833787466,3.3051771117166213,0.015028075737649705,1.0,0.01814181193178281,1.0,0.001362397820163489,0.09065683750516947,0.0013623978201634883,0.07509711958686392,0.004660269984829204,0.08104008315468088,626
734,1094,16,1.4904632152588555,0.021828103683492497,0.0020333740999438684,14,2.147138964577657,0.019099590723055934,0.0029292482463542384,0,0,10.760217983651225,0.7125340599455041,9.228882833787466,3.3051771117166213,0.015028075737649705,1.0,0.01814181193178281,1.0,0.001362397820163489,0.09065683750516947,0.0013623978201634883,0.07509711958686392,0.004660269984829204,0.08104008315468088,627
735,1094,16,1.4884353741496599,0.021798365122615803,0.0020278411091957218,14,2.1442176870748297,0.01907356948228883,0.0029212775028267433,1,0,10.745578231292518,0.7142857142857143,9.257142857142858,3.3047619047619046,0.015007629376101882,1.0,0.018117129194460655,1.0,0.001360544217687076,0.09065683750516947,0.0013605442176870754,0.07509711958686392,0.004647588978067764,0.08092967432204506,628
735,1094,16,1.4884353741496599,0.021798365122615803,0.0020278411091957218,14,2.1442176870748297,0.01907356948228883,0.0029212775028267433,0,0,10.745578231292518,0.7142857142857143,9.257142857142858,3.3047619047619046,0.015007629376101882,1.0,0.018117129194460655,1.0,0.001360544217687076,0.09065683750516947,0.0013605442176870754,0.07509711958686392,0.004647588978067764,0.08092967432204506,629
739,1106,16,1.496617050067659,0.02168021680216802,0.0020279363822055,14,2.167794316644114,0.018970189701897018,0.002937390672959504,4,0,10.78213802435724,0.7104194857916103,9.234100135317997,3.3031123139377536,0.014970598316979522,1.0,0.01805625716594345,1.0,0.0013531799729364009,0.0903891711129298,0.0013531799729364,0.0749424402023184,0.004652095315978613,0.08087817782939752,630
739,1106,16,1.496617050067659,0.02168021680216802,0.0020279363822055,14,2.167794316644114,0.018970189701897018,0.002937390672959504,0,0,10.78213802435724,0.7104194857916103,9.234100135317997,3.3031123139377536,0.014970598316979522,1.0,0.01805625716594345,1.0,0.0013531799729364009,0.0903891711129298,0.0013531799729364,0.0749424402023184,0.004652095315978613,0.08087817782939752,631
740,1106,16,1.4945945945945946,0.02165087956698241,0.0020224554730644043,14,2.1648648648648647,0.018944519621109608,0.0029294517792488022,1,0,10.767567567567568,0.7094594594594594,9.222972972972974,3.3027027027027027,0.014950367778713334,1.0,0.018031856818421906,1.0,0.0013513513513513516,0.0903891711129298,0.001351351351351351,0.0749424402023184,0.004639522085394887,0.08076873509891119,632
