n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1753,3698,30,2.1095265259555047,0.017123287671232876,0.0012040676518010871,18,4.2139189960068455,0.010273972602739725,0.002405204906396601,0,0,15.010268111808328,0.5499144324015972,9.900741585852824,3.1899600684540785,0.025007148311747027,0.9999999999999999,0.026151884562583518,0.9999999999999999,0.0005704506560182544,0.022811503691138067,0.0005704506560182544,0.02181298463034742,0.005444347944777736,0.11274531848161824,3491
1753,3698,30,2.1095265259555047,0.017123287671232876,0.0012040676518010871,18,4.2139189960068455,0.010273972602739725,0.002405204906396601,0,0,15.010268111808328,0.5499144324015972,9.900741585852824,3.1899600684540785,0.025007148311747027,0.9999999999999999,0.026151884562583518,0.9999999999999999,0.0005704506560182544,0.022811503691138067,0.0005704506560182544,0.02181298463034742,0.005444347944777736,0.11274531848161824,3492
1753,3698,30,2.1095265259555047,0.017123287671232876,0.0012040676518010871,18,4.2139189960068455,0.010273972602739725,0.002405204906396601,0,0,15.010268111808328,0.5499144324015972,9.900741585852824,3.1899600684540785,0.025007148311747027,0.9999999999999999,0.026151884562583518,0.9999999999999999,0.0005704506560182544,0.022811503691138067,0.0005704506560182544,0.02181298463034742,0.005444347944777736,0.11274531848161824,3493
1753,3698,30,2.1095265259555047,0.017123287671232876,0.0012040676518010871,18,4.2139189960068455,0.010273972602739725,0.002405204906396601,0,0,15.010268111808328,0.5499144324015972,9.900741585852824,3.1899600684540785,0.025007148311747027,0.9999999999999999,0.026151884562583518,0.9999999999999999,0.0005704506560182544,0.022811503691138067,0.0005704506560182544,0.02181298463034742,0.005444347944777736,0.11274531848161824,3494
1753,3698,30,2.1095265259555047,0.017123287671232876,0.0012040676518010871,18,4.2139189960068455,0.010273972602739725,0.002405204906396601,0,0,15.010268111808328,0.5499144324015972,9.900741585852824,3.1899600684540785,0.025007148311747027,0.9999999999999999,0.026151884562583518,0.9999999999999999,0.0005704506560182544,0.022811503691138067,0.0005704506560182544,0.02181298463034742,0.005444347944777736,0.11274531848161824,3495
1752,3688,30,2.105022831050228,0.017133066818960593,0.0012021832273273719,18,4.208333333333333,0.010279840091376356,0.0024033885398819723,0,1,15.008561643835616,0.5502283105022832,9.904109589041095,3.190068493150685,0.025273216713446425,1.0,0.02615886508929045,0.9999999999999999,0.0005707762557077626,0.022584234614032552,0.0005707762557077634,0.021819610818721708,0.005421938436341165,0.11266693202729593,3496
1752,3688,30,2.105022831050228,0.017133066818960593,0.0012021832273273719,18,4.208333333333333,0.010279840091376356,0.0024033885398819723,0,0,15.008561643835616,0.5502283105022832,9.904109589041095,3.190068493150685,0.025273216713446425,1.0,0.02615886508929045,0.9999999999999999,0.0005707762557077626,0.022584234614032552,0.0005707762557077634,0.021819610818721708,0.005421938436341165,0.11266693202729593,3497
1751,3688,30,2.106225014277556,0.017142857142857144,0.0012035571510157462,18,4.210736721873215,0.010285714285714287,0.0024061352696418373,0,1,15.01713306681896,0.5505425471159338,9.905197030268418,3.189034837235865,0.025287650303802475,1.0,0.02617380447540655,0.9999999999999999,0.0005711022272986866,0.022584234614032552,0.0005711022272986873,0.021819610818721708,0.0054281349374112695,0.11273131313131154,3498
1751,3688,30,2.106225014277556,0.017142857142857144,0.0012035571510157462,18,4.210736721873215,0.010285714285714287,0.0024061352696418373,0,0,15.01713306681896,0.5505425471159338,9.905197030268418,3.189034837235865,0.025287650303802475,1.0,0.02617380447540655,0.9999999999999999,0.0005711022272986866,0.022584234614032552,0.0005711022272986873,0.021819610818721708,0.0054281349374112695,0.11273131313131154,3499
1752,3689,30,2.105593607305936,0.017133066818960593,0.001202509198918296,18,4.213470319634703,0.010279840091376356,0.0024063222842002872,1,0,15.018835616438356,0.5502283105022832,9.901826484018265,3.1889269406392695,0.02531191081064499,1.0,0.026186713277707184,1.0,0.0005707762557077619,0.022549710291635525,0.0005707762557077612,0.021796406813437884,0.00542400460468316,0.11273038783032913,3500
1752,3689,30,2.105593607305936,0.017133066818960593,0.001202509198918296,18,4.213470319634703,0.010279840091376356,0.0024063222842002872,0,0,15.018835616438356,0.5502283105022832,9.901826484018265,3.1889269406392695,0.02531191081064499,1.0,0.026186713277707184,1.0,0.0005707762557077619,0.022549710291635525,0.0005707762557077612,0.021796406813437884,0.00542400460468316,0.11273038783032913,3501
1752,3689,30,2.105593607305936,0.017133066818960593,0.001202509198918296,18,4.213470319634703,0.010279840091376356,0.0024063222842002872,0,0,15.018835616438356,0.5502283105022832,9.901826484018265,3.1889269406392695,0.02531191081064499,1.0,0.026186713277707184,1.0,0.0005707762557077619,0.022549710291635525,0.0005707762557077612,0.021796406813437884,0.00542400460468316,0.11273038783032913,3502
1752,3689,30,2.105593607305936,0.017133066818960593,0.001202509198918296,18,4.213470319634703,0.010279840091376356,0.0024063222842002872,0,0,15.018835616438356,0.5502283105022832,9.901826484018265,3.1889269406392695,0.02531191081064499,1.0,0.026186713277707184,1.0,0.0005707762557077619,0.022549710291635525,0.0005707762557077612,0.021796406813437884,0.00542400460468316,0.11273038783032913,3503
1752,3689,30,2.105593607305936,0.017133066818960593,0.001202509198918296,18,4.213470319634703,0.010279840091376356,0.0024063222842002872,0,0,15.018835616438356,0.5502283105022832,9.901826484018265,3.1889269406392695,0.02531191081064499,1.0,0.026186713277707184,1.0,0.0005707762557077619,0.022549710291635525,0.0005707762557077612,0.021796406813437884,0.00542400460468316,0.11273038783032913,3504
1752,3689,30,2.105593607305936,0.017133066818960593,0.001202509198918296,18,4.213470319634703,0.010279840091376356,0.0024063222842002872,0,0,15.018835616438356,0.5502283105022832,9.901826484018265,3.1889269406392695,0.02531191081064499,1.0,0.026186713277707184,1.0,0.0005707762557077619,0.022549710291635525,0.0005707762557077612,0.021796406813437884,0.00542400460468316,0.11273038783032913,3505
1752,3689,30,2.105593607305936,0.017133066818960593,0.001202509198918296,18,4.213470319634703,0.010279840091376356,0.0024063222842002872,0,0,15.018835616438356,0.5502283105022832,9.901826484018265,3.1889269406392695,0.02531191081064499,1.0,0.026186713277707184,1.0,0.0005707762557077619,0.022549710291635525,0.0005707762557077612,0.021796406813437884,0.00542400460468316,0.11273038783032913,3506
1752,3689,30,2.105593607305936,0.017133066818960593,0.001202509198918296,18,4.213470319634703,0.010279840091376356,0.0024063222842002872,0,0,15.018835616438356,0.5502283105022832,9.901826484018265,3.1889269406392695,0.02531191081064499,1.0,0.026186713277707184,1.0,0.0005707762557077619,0.022549710291635525,0.0005707762557077612,0.021796406813437884,0.00542400460468316,0.11273038783032913,3507
1752,3689,30,2.105593607305936,0.017133066818960593,0.001202509198918296,18,4.213470319634703,0.010279840091376356,0.0024063222842002872,0,0,15.018835616438356,0.5502283105022832,9.901826484018265,3.1889269406392695,0.02531191081064499,1.0,0.026186713277707184,1.0,0.0005707762557077619,0.022549710291635525,0.0005707762557077612,0.021796406813437884,0.00542400460468316,0.11273038783032913,3508
1752,3689,30,2.105593607305936,0.017133066818960593,0.001202509198918296,18,4.213470319634703,0.010279840091376356,0.0024063222842002872,0,0,15.018835616438356,0.5502283105022832,9.901826484018265,3.1889269406392695,0.02531191081064499,1.0,0.026186713277707184,1.0,0.0005707762557077619,0.022549710291635525,0.0005707762557077612,0.021796406813437884,0.00542400460468316,0.11273038783032913,3509
1752,3689,30,2.105593607305936,0.017133066818960593,0.001202509198918296,18,4.213470319634703,0.010279840091376356,0.0024063222842002872,0,0,15.018835616438356,0.5502283105022832,9.901826484018265,3.1889269406392695,0.02531191081064499,1.0,0.026186713277707184,1.0,0.0005707762557077619,0.022549710291635525,0.0005707762557077612,0.021796406813437884,0.00542400460468316,0.11273038783032913,3510
1752,3689,30,2.105593607305936,0.017133066818960593,0.001202509198918296,18,4.213470319634703,0.010279840091376356,0.0024063222842002872,0,0,15.018835616438356,0.5502283105022832,9.901826484018265,3.1889269406392695,0.02531191081064499,1.0,0.026186713277707184,1.0,0.0005707762557077619,0.022549710291635525,0.0005707762557077612,0.021796406813437884,0.00542400460468316,0.11273038783032913,3511
1752,3689,30,2.105593607305936,0.017133066818960593,0.001202509198918296,18,4.213470319634703,0.010279840091376356,0.0024063222842002872,0,0,15.018835616438356,0.5502283105022832,9.901826484018265,3.1889269406392695,0.02531191081064499,1.0,0.026186713277707184,1.0,0.0005707762557077619,0.022549710291635525,0.0005707762557077612,0.021796406813437884,0.00542400460468316,0.11273038783032913,3512
1752,3689,30,2.105593607305936,0.017133066818960593,0.001202509198918296,18,4.213470319634703,0.010279840091376356,0.0024063222842002872,0,0,15.018835616438356,0.5502283105022832,9.901826484018265,3.1889269406392695,0.02531191081064499,1.0,0.026186713277707184,1.0,0.0005707762557077619,0.022549710291635525,0.0005707762557077612,0.021796406813437884,0.00542400460468316,0.11273038783032913,3513
1752,3689,30,2.105593607305936,0.017133066818960593,0.001202509198918296,18,4.213470319634703,0.010279840091376356,0.0024063222842002872,0,0,15.018835616438356,0.5502283105022832,9.901826484018265,3.1889269406392695,0.02531191081064499,1.0,0.026186713277707184,1.0,0.0005707762557077619,0.022549710291635525,0.0005707762557077612,0.021796406813437884,0.00542400460468316,0.11273038783032913,3514
1752,3689,30,2.105593607305936,0.017133066818960593,0.001202509198918296,18,4.213470319634703,0.010279840091376356,0.0024063222842002872,0,0,15.018835616438356,0.5502283105022832,9.901826484018265,3.1889269406392695,0.02531191081064499,1.0,0.026186713277707184,1.0,0.0005707762557077619,0.022549710291635525,0.0005707762557077612,0.021796406813437884,0.00542400460468316,0.11273038783032913,3515
1752,3689,30,2.105593607305936,0.017133066818960593,0.001202509198918296,18,4.213470319634703,0.010279840091376356,0.0024063222842002872,0,0,15.018835616438356,0.5502283105022832,9.901826484018265,3.1889269406392695,0.02531191081064499,1.0,0.026186713277707184,1.0,0.0005707762557077619,0.022549710291635525,0.0005707762557077612,0.021796406813437884,0.00542400460468316,0.11273038783032913,3516
1752,3689,30,2.105593607305936,0.017133066818960593,0.001202509198918296,18,4.213470319634703,0.010279840091376356,0.0024063222842002872,0,0,15.018835616438356,0.5502283105022832,9.901826484018265,3.1889269406392695,0.02531191081064499,1.0,0.026186713277707184,1.0,0.0005707762557077619,0.022549710291635525,0.0005707762557077612,0.021796406813437884,0.00542400460468316,0.11273038783032913,3517
1752,3689,30,2.105593607305936,0.017133066818960593,0.001202509198918296,18,4.213470319634703,0.010279840091376356,0.0024063222842002872,0,0,15.018835616438356,0.5502283105022832,9.901826484018265,3.1889269406392695,0.02531191081064499,1.0,0.026186713277707184,1.0,0.0005707762557077619,0.022549710291635525,0.0005707762557077612,0.021796406813437884,0.00542400460468316,0.11273038783032913,3518
1752,3689,30,2.105593607305936,0.017133066818960593,0.001202509198918296,18,4.213470319634703,0.010279840091376356,0.0024063222842002872,0,0,15.018835616438356,0.5502283105022832,9.901826484018265,3.1889269406392695,0.02531191081064499,1.0,0.026186713277707184,1.0,0.0005707762557077619,0.022549710291635525,0.0005707762557077612,0.021796406813437884,0.00542400460468316,0.11273038783032913,3519
1753,3690,30,2.104962920707359,0.017123287671232876,0.001201462854285022,18,4.2144894466628635,0.010273972602739725,0.002405530506086109,1,0,15.020536223616658,0.5499144324015972,9.903593839132915,3.1899600684540785,0.025320962982767807,1.0,0.026183126157996395,1.0,0.0005704506560182542,0.02252878993608871,0.0005704506560182549,0.02178695746932563,0.005420084695216758,0.11276117337761013,3520
1753,3690,30,2.104962920707359,0.017123287671232876,0.001201462854285022,18,4.2144894466628635,0.010273972602739725,0.002405530506086109,0,0,15.020536223616658,0.5499144324015972,9.903593839132915,3.1899600684540785,0.025320962982767807,1.0,0.026183126157996395,1.0,0.0005704506560182542,0.02252878993608871,0.0005704506560182549,0.02178695746932563,0.005420084695216758,0.11276117337761013,3521
1753,3690,30,2.104962920707359,0.017123287671232876,0.001201462854285022,18,4.2144894466628635,0.010273972602739725,0.002405530506086109,0,0,15.020536223616658,0.5499144324015972,9.903593839132915,3.1899600684540785,0.025320962982767807,1.0,0.026183126157996395,1.0,0.0005704506560182542,0.02252878993608871,0.0005704506560182549,0.02178695746932563,0.005420084695216758,0.11276117337761013,3522
1753,3690,30,2.104962920707359,0.017123287671232876,0.001201462854285022,18,4.2144894466628635,0.010273972602739725,0.002405530506086109,0,0,15.020536223616658,0.5499144324015972,9.903593839132915,3.1899600684540785,0.025320962982767807,1.0,0.026183126157996395,1.0,0.0005704506560182542,0.02252878993608871,0.0005704506560182549,0.02178695746932563,0.005420084695216758,0.11276117337761013,3523
1753,3690,30,2.104962920707359,0.017123287671232876,0.001201462854285022,18,4.2144894466628635,0.010273972602739725,0.002405530506086109,0,0,15.020536223616658,0.5499144324015972,9.903593839132915,3.1899600684540785,0.025320962982767807,1.0,0.026183126157996395,1.0,0.0005704506560182542,0.02252878993608871,0.0005704506560182549,0.02178695746932563,0.005420084695216758,0.11276117337761013,3524
1753,3690,30,2.104962920707359,0.017123287671232876,0.001201462854285022,18,4.2144894466628635,0.010273972602739725,0.002405530506086109,0,0,15.020536223616658,0.5499144324015972,9.903593839132915,3.1899600684540785,0.025320962982767807,1.0,0.026183126157996395,1.0,0.0005704506560182542,0.02252878993608871,0.0005704506560182549,0.02178695746932563,0.005420084695216758,0.11276117337761013,3525
1753,3690,30,2.104962920707359,0.017123287671232876,0.001201462854285022,18,4.2144894466628635,0.010273972602739725,0.002405530506086109,0,0,15.020536223616658,0.5499144324015972,9.903593839132915,3.1899600684540785,0.025320962982767807,1.0,0.026183126157996395,1.0,0.0005704506560182542,0.02252878993608871,0.0005704506560182549,0.02178695746932563,0.005420084695216758,0.11276117337761013,3526
1753,3690,30,2.104962920707359,0.017123287671232876,0.001201462854285022,18,4.2144894466628635,0.010273972602739725,0.002405530506086109,0,0,15.020536223616658,0.5499144324015972,9.903593839132915,3.1899600684540785,0.025320962982767807,1.0,0.026183126157996395,1.0,0.0005704506560182542,0.02252878993608871,0.0005704506560182549,0.02178695746932563,0.005420084695216758,0.11276117337761013,3527
1753,3690,30,2.104962920707359,0.017123287671232876,0.001201462854285022,18,4.2144894466628635,0.010273972602739725,0.002405530506086109,0,0,15.020536223616658,0.5499144324015972,9.903593839132915,3.1899600684540785,0.025320962982767807,1.0,0.026183126157996395,1.0,0.0005704506560182542,0.02252878993608871,0.0005704506560182549,0.02178695746932563,0.005420084695216758,0.11276117337761013,3528
1753,3690,30,2.104962920707359,0.017123287671232876,0.001201462854285022,18,4.2144894466628635,0.010273972602739725,0.002405530506086109,0,0,15.020536223616658,0.5499144324015972,9.903593839132915,3.1899600684540785,0.025320962982767807,1.0,0.026183126157996395,1.0,0.0005704506560182542,0.02252878993608871,0.0005704506560182549,0.02178695746932563,0.005420084695216758,0.11276117337761013,3529
1767,3726,30,2.108658743633277,0.016987542468856174,0.0011940309986598397,18,4.227504244482173,0.010192525481313703,0.002393830263013688,14,0,15.044142614601018,0.545557441992077,9.848896434634975,3.1884550084889645,0.02518562703990499,1.0,0.02602227638524087,1.0,0.0005659309564233164,0.022470393749841354,0.0005659309564233165,0.021747941957310748,0.005390374280194638,0.1126694464463418,3530
1767,3726,30,2.108658743633277,0.016987542468856174,0.0011940309986598397,18,4.227504244482173,0.010192525481313703,0.002393830263013688,0,0,15.044142614601018,0.545557441992077,9.848896434634975,3.1884550084889645,0.02518562703990499,1.0,0.02602227638524087,1.0,0.0005659309564233164,0.022470393749841354,0.0005659309564233165,0.021747941957310748,0.005390374280194638,0.1126694464463418,3531
1767,3726,30,2.108658743633277,0.016987542468856174,0.0011940309986598397,18,4.227504244482173,0.010192525481313703,0.002393830263013688,0,0,15.044142614601018,0.545557441992077,9.848896434634975,3.1884550084889645,0.02518562703990499,1.0,0.02602227638524087,1.0,0.0005659309564233164,0.022470393749841354,0.0005659309564233165,0.021747941957310748,0.005390374280194638,0.1126694464463418,3532
1767,3726,30,2.108658743633277,0.016987542468856174,0.0011940309986598397,18,4.227504244482173,0.010192525481313703,0.002393830263013688,0,0,15.044142614601018,0.545557441992077,9.848896434634975,3.1884550084889645,0.02518562703990499,1.0,0.02602227638524087,1.0,0.0005659309564233164,0.022470393749841354,0.0005659309564233165,0.021747941957310748,0.005390374280194638,0.1126694464463418,3533
1767,3726,30,2.108658743633277,0.016987542468856174,0.0011940309986598397,18,4.227504244482173,0.010192525481313703,0.002393830263013688,0,0,15.044142614601018,0.545557441992077,9.848896434634975,3.1884550084889645,0.02518562703990499,1.0,0.02602227638524087,1.0,0.0005659309564233164,0.022470393749841354,0.0005659309564233165,0.021747941957310748,0.005390374280194638,0.1126694464463418,3534
1767,3726,30,2.108658743633277,0.016987542468856174,0.0011940309986598397,18,4.227504244482173,0.010192525481313703,0.002393830263013688,0,0,15.044142614601018,0.545557441992077,9.848896434634975,3.1884550084889645,0.02518562703990499,1.0,0.02602227638524087,1.0,0.0005659309564233164,0.022470393749841354,0.0005659309564233165,0.021747941957310748,0.005390374280194638,0.1126694464463418,3535
1767,3726,30,2.108658743633277,0.016987542468856174,0.0011940309986598397,18,4.227504244482173,0.010192525481313703,0.002393830263013688,0,0,15.044142614601018,0.545557441992077,9.848896434634975,3.1884550084889645,0.02518562703990499,1.0,0.02602227638524087,1.0,0.0005659309564233164,0.022470393749841354,0.0005659309564233165,0.021747941957310748,0.005390374280194638,0.1126694464463418,3536
1766,3722,30,2.1075877689694225,0.016997167138810197,0.0011941007189628454,18,4.2214043035107585,0.010198300283286119,0.0023917304835755003,0,1,15.04246885617214,0.5458663646659117,9.849943374858437,3.1885617214043034,0.025143569678390487,0.9999999999999999,0.025990395239400468,0.9999999999999999,0.0005662514156285393,0.022520724895924424,0.0005662514156285387,0.021786949002226892,0.005383638765683622,0.1125444244141112,3537
1766,3722,30,2.1075877689694225,0.016997167138810197,0.0011941007189628454,18,4.2214043035107585,0.010198300283286119,0.0023917304835755003,0,0,15.04246885617214,0.5458663646659117,9.849943374858437,3.1885617214043034,0.025143569678390487,0.9999999999999999,0.025990395239400468,0.9999999999999999,0.0005662514156285393,0.022520724895924424,0.0005662514156285387,0.021786949002226892,0.005383638765683622,0.1125444244141112,3538
1766,3722,30,2.1075877689694225,0.016997167138810197,0.0011941007189628454,18,4.2214043035107585,0.010198300283286119,0.0023917304835755003,0,0,15.04246885617214,0.5458663646659117,9.849943374858437,3.1885617214043034,0.025143569678390487,0.9999999999999999,0.025990395239400468,0.9999999999999999,0.0005662514156285393,0.022520724895924424,0.0005662514156285387,0.021786949002226892,0.005383638765683622,0.1125444244141112,3539
1766,3722,30,2.1075877689694225,0.016997167138810197,0.0011941007189628454,18,4.2214043035107585,0.010198300283286119,0.0023917304835755003,0,0,15.04246885617214,0.5458663646659117,9.849943374858437,3.1885617214043034,0.025143569678390487,0.9999999999999999,0.025990395239400468,0.9999999999999999,0.0005662514156285393,0.022520724895924424,0.0005662514156285387,0.021786949002226892,0.005383638765683622,0.1125444244141112,3540
1766,3722,30,2.1075877689694225,0.016997167138810197,0.0011941007189628454,18,4.2214043035107585,0.010198300283286119,0.0023917304835755003,0,0,15.04246885617214,0.5458663646659117,9.849943374858437,3.1885617214043034,0.025143569678390487,0.9999999999999999,0.025990395239400468,0.9999999999999999,0.0005662514156285393,0.022520724895924424,0.0005662514156285387,0.021786949002226892,0.005383638765683622,0.1125444244141112,3541
1766,3722,30,2.1075877689694225,0.016997167138810197,0.0011941007189628454,18,4.2214043035107585,0.010198300283286119,0.0023917304835755003,0,0,15.04246885617214,0.5458663646659117,9.849943374858437,3.1885617214043034,0.025143569678390487,0.9999999999999999,0.025990395239400468,0.9999999999999999,0.0005662514156285393,0.022520724895924424,0.0005662514156285387,0.021786949002226892,0.005383638765683622,0.1125444244141112,3542
1765,3722,30,2.1087818696883853,0.017006802721088437,0.0011954545746532797,18,4.223796033994335,0.010204081632653062,0.002394442196141913,0,1,15.05099150141643,0.5461756373937677,9.841359773371105,3.188668555240793,0.025157815326933487,0.9999999999999999,0.026005120675796727,0.9999999999999999,0.0005665722379603402,0.022520724895924424,0.0005665722379603396,0.021786949002226892,0.005389742664510928,0.1126082251082235,3543
1765,3722,30,2.1087818696883853,0.017006802721088437,0.0011954545746532797,18,4.223796033994335,0.010204081632653062,0.002394442196141913,0,0,15.05099150141643,0.5461756373937677,9.841359773371105,3.188668555240793,0.025157815326933487,0.9999999999999999,0.026005120675796727,0.9999999999999999,0.0005665722379603402,0.022520724895924424,0.0005665722379603396,0.021786949002226892,0.005389742664510928,0.1126082251082235,3544
1765,3722,30,2.1087818696883853,0.017006802721088437,0.0011954545746532797,18,4.223796033994335,0.010204081632653062,0.002394442196141913,0,0,15.05099150141643,0.5461756373937677,9.841359773371105,3.188668555240793,0.025157815326933487,0.9999999999999999,0.026005120675796727,0.9999999999999999,0.0005665722379603402,0.022520724895924424,0.0005665722379603396,0.021786949002226892,0.005389742664510928,0.1126082251082235,3545
1765,3722,30,2.1087818696883853,0.017006802721088437,0.0011954545746532797,18,4.223796033994335,0.010204081632653062,0.002394442196141913,0,0,15.05099150141643,0.5461756373937677,9.841359773371105,3.188668555240793,0.025157815326933487,0.9999999999999999,0.026005120675796727,0.9999999999999999,0.0005665722379603402,0.022520724895924424,0.0005665722379603396,0.021786949002226892,0.005389742664510928,0.1126082251082235,3546
1765,3722,30,2.1087818696883853,0.017006802721088437,0.0011954545746532797,18,4.223796033994335,0.010204081632653062,0.002394442196141913,0,0,15.05099150141643,0.5461756373937677,9.841359773371105,3.188668555240793,0.025157815326933487,0.9999999999999999,0.026005120675796727,0.9999999999999999,0.0005665722379603402,0.022520724895924424,0.0005665722379603396,0.021786949002226892,0.005389742664510928,0.1126082251082235,3547
1765,3722,30,2.1087818696883853,0.017006802721088437,0.0011954545746532797,18,4.223796033994335,0.010204081632653062,0.002394442196141913,0,0,15.05099150141643,0.5461756373937677,9.841359773371105,3.188668555240793,0.025157815326933487,0.9999999999999999,0.026005120675796727,0.9999999999999999,0.0005665722379603402,0.022520724895924424,0.0005665722379603396,0.021786949002226892,0.005389742664510928,0.1126082251082235,3548
1765,3722,30,2.1087818696883853,0.017006802721088437,0.0011954545746532797,18,4.223796033994335,0.010204081632653062,0.002394442196141913,0,0,15.05099150141643,0.5461756373937677,9.841359773371105,3.188668555240793,0.025157815326933487,0.9999999999999999,0.026005120675796727,0.9999999999999999,0.0005665722379603402,0.022520724895924424,0.0005665722379603396,0.021786949002226892,0.005389742664510928,0.1126082251082235,3549
1765,3722,30,2.1087818696883853,0.017006802721088437,0.0011954545746532797,18,4.223796033994335,0.010204081632653062,0.002394442196141913,0,0,15.05099150141643,0.5461756373937677,9.841359773371105,3.188668555240793,0.025157815326933487,0.9999999999999999,0.026005120675796727,0.9999999999999999,0.0005665722379603402,0.022520724895924424,0.0005665722379603396,0.021786949002226892,0.005389742664510928,0.1126082251082235,3550
1765,3722,30,2.1087818696883853,0.017006802721088437,0.0011954545746532797,18,4.223796033994335,0.010204081632653062,0.002394442196141913,0,0,15.05099150141643,0.5461756373937677,9.841359773371105,3.188668555240793,0.025157815326933487,0.9999999999999999,0.026005120675796727,0.9999999999999999,0.0005665722379603402,0.022520724895924424,0.0005665722379603396,0.021786949002226892,0.005389742664510928,0.1126082251082235,3551
1765,3722,30,2.1087818696883853,0.017006802721088437,0.0011954545746532797,18,4.223796033994335,0.010204081632653062,0.002394442196141913,0,0,15.05099150141643,0.5461756373937677,9.841359773371105,3.188668555240793,0.025157815326933487,0.9999999999999999,0.026005120675796727,0.9999999999999999,0.0005665722379603402,0.022520724895924424,0.0005665722379603396,0.021786949002226892,0.005389742664510928,0.1126082251082235,3552
1765,3722,30,2.1087818696883853,0.017006802721088437,0.0011954545746532797,18,4.223796033994335,0.010204081632653062,0.002394442196141913,0,0,15.05099150141643,0.5461756373937677,9.841359773371105,3.188668555240793,0.025157815326933487,0.9999999999999999,0.026005120675796727,0.9999999999999999,0.0005665722379603402,0.022520724895924424,0.0005665722379603396,0.021786949002226892,0.005389742664510928,0.1126082251082235,3553
1764,3711,30,2.1037414965986394,0.017016449234259785,0.0011932736792958818,18,4.216553287981859,0.01020986954055587,0.0023916921656164827,0,1,15.049319727891156,0.546485260770975,9.839569160997732,3.188775510204082,0.025080657178358123,0.9999999999999999,0.025942825343655964,1.0,0.0005668934240362805,0.022602813794107748,0.00056689342403628,0.02185164555235722,0.005377986401558622,0.11253029443613516,3554
1764,3711,30,2.1037414965986394,0.017016449234259785,0.0011932736792958818,18,4.216553287981859,0.01020986954055587,0.0023916921656164827,0,0,15.049319727891156,0.546485260770975,9.839569160997732,3.188775510204082,0.025080657178358123,0.9999999999999999,0.025942825343655964,1.0,0.0005668934240362805,0.022602813794107748,0.00056689342403628,0.02185164555235722,0.005377986401558622,0.11253029443613516,3555
1763,3711,30,2.1049347702779353,0.0170261066969353,0.0011946281329613707,18,4.218944980147476,0.01021566401816118,0.002394406912683017,0,1,15.057855927396483,0.5467952353942144,9.84344866704481,3.1888825865002834,0.025094883302679366,0.9999999999999999,0.025957540502671086,1.0,0.0005672149744753255,0.022602813794107748,0.000567214974475325,0.02185164555235722,0.0053840908129111275,0.11259415952945871,3556
1763,3711,30,2.1049347702779353,0.0170261066969353,0.0011946281329613707,18,4.218944980147476,0.01021566401816118,0.002394406912683017,0,0,15.057855927396483,0.5467952353942144,9.84344866704481,3.1888825865002834,0.025094883302679366,0.9999999999999999,0.025957540502671086,1.0,0.0005672149744753255,0.022602813794107748,0.000567214974475325,0.02185164555235722,0.0053840908129111275,0.11259415952945871,3557
1763,3711,30,2.1049347702779353,0.0170261066969353,0.0011946281329613707,18,4.218944980147476,0.01021566401816118,0.002394406912683017,0,0,15.057855927396483,0.5467952353942144,9.84344866704481,3.1888825865002834,0.025094883302679366,0.9999999999999999,0.025957540502671086,1.0,0.0005672149744753255,0.022602813794107748,0.000567214974475325,0.02185164555235722,0.0053840908129111275,0.11259415952945871,3558
1763,3711,30,2.1049347702779353,0.0170261066969353,0.0011946281329613707,18,4.218944980147476,0.01021566401816118,0.002394406912683017,0,0,15.057855927396483,0.5467952353942144,9.84344866704481,3.1888825865002834,0.025094883302679366,0.9999999999999999,0.025957540502671086,1.0,0.0005672149744753255,0.022602813794107748,0.000567214974475325,0.02185164555235722,0.0053840908129111275,0.11259415952945871,3559
1763,3711,30,2.1049347702779353,0.0170261066969353,0.0011946281329613707,18,4.218944980147476,0.01021566401816118,0.002394406912683017,0,0,15.057855927396483,0.5467952353942144,9.84344866704481,3.1888825865002834,0.025094883302679366,0.9999999999999999,0.025957540502671086,1.0,0.0005672149744753255,0.022602813794107748,0.000567214974475325,0.02185164555235722,0.0053840908129111275,0.11259415952945871,3560
1763,3711,30,2.1049347702779353,0.0170261066969353,0.0011946281329613707,18,4.218944980147476,0.01021566401816118,0.002394406912683017,0,0,15.057855927396483,0.5467952353942144,9.84344866704481,3.1888825865002834,0.025094883302679366,0.9999999999999999,0.025957540502671086,1.0,0.0005672149744753255,0.022602813794107748,0.000567214974475325,0.02185164555235722,0.0053840908129111275,0.11259415952945871,3561
1763,3711,30,2.1049347702779353,0.0170261066969353,0.0011946281329613707,18,4.218944980147476,0.01021566401816118,0.002394406912683017,0,0,15.057855927396483,0.5467952353942144,9.84344866704481,3.1888825865002834,0.025094883302679366,0.9999999999999999,0.025957540502671086,1.0,0.0005672149744753255,0.022602813794107748,0.000567214974475325,0.02185164555235722,0.0053840908129111275,0.11259415952945871,3562
