n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1267,2378,23,1.8768745067087609,0.018167456556082148,0.001482523307036936,13,2.9676400947119177,0.010268562401263823,0.0023441074997724467,0,0,10.546961325966851,0.5501183898973955,9.348066298342541,3.2336227308603,0.01122358112702501,0.9999999999999999,0.03110440471479966,0.9999999999999999,0.0007892659826361476,0.07032211677391376,0.0007892659826361487,0.025374733574650643,0.0050581230760180975,0.09912265854209024,1672
1267,2378,23,1.8768745067087609,0.018167456556082148,0.001482523307036936,13,2.9676400947119177,0.010268562401263823,0.0023441074997724467,0,0,10.546961325966851,0.5501183898973955,9.348066298342541,3.2336227308603,0.01122358112702501,0.9999999999999999,0.03110440471479966,0.9999999999999999,0.0007892659826361476,0.07032211677391376,0.0007892659826361487,0.025374733574650643,0.0050581230760180975,0.09912265854209024,1673
1268,2378,23,1.8753943217665616,0.018153117600631413,0.0014801849421993384,13,2.965299684542587,0.010260457774269928,0.0023404101693311656,1,0,10.538643533123029,0.5496845425867508,9.342271293375394,3.2334384858044163,0.0112147297223507,0.9999999999999999,0.031079874427169692,0.9999999999999999,0.0007886435331230276,0.07032211677391376,0.0007886435331230287,0.025374733574650643,0.0050501449639108135,0.0990444243995945,1674
1268,2378,23,1.8753943217665616,0.018153117600631413,0.0014801849421993384,13,2.965299684542587,0.010260457774269928,0.0023404101693311656,0,0,10.538643533123029,0.5496845425867508,9.342271293375394,3.2334384858044163,0.0112147297223507,0.9999999999999999,0.031079874427169692,0.9999999999999999,0.0007886435331230276,0.07032211677391376,0.0007886435331230287,0.025374733574650643,0.0050501449639108135,0.0990444243995945,1675
1268,2378,23,1.8753943217665616,0.018153117600631413,0.0014801849421993384,13,2.965299684542587,0.010260457774269928,0.0023404101693311656,0,0,10.538643533123029,0.5496845425867508,9.342271293375394,3.2334384858044163,0.0112147297223507,0.9999999999999999,0.031079874427169692,0.9999999999999999,0.0007886435331230276,0.07032211677391376,0.0007886435331230287,0.025374733574650643,0.0050501449639108135,0.0990444243995945,1676
1267,2378,23,1.8768745067087609,0.018167456556082148,0.001482523307036936,13,2.9676400947119177,0.010268562401263823,0.0023441074997724467,0,1,10.546961325966851,0.5501183898973955,9.346487766377269,3.234411996842936,0.01122358112702501,0.9999999999999999,0.03110440471479966,0.9999999999999999,0.0007892659826361476,0.07032211677391376,0.0007892659826361487,0.025374733574650643,0.0050581230760180975,0.09912265854209024,1677
1267,2378,23,1.8768745067087609,0.018167456556082148,0.001482523307036936,13,2.9676400947119177,0.010268562401263823,0.0023441074997724467,0,0,10.546961325966851,0.5501183898973955,9.346487766377269,3.234411996842936,0.01122358112702501,0.9999999999999999,0.03110440471479966,0.9999999999999999,0.0007892659826361476,0.07032211677391376,0.0007892659826361487,0.025374733574650643,0.0050581230760180975,0.09912265854209024,1678
1267,2378,23,1.8768745067087609,0.018167456556082148,0.001482523307036936,13,2.9676400947119177,0.010268562401263823,0.0023441074997724467,0,0,10.546961325966851,0.5501183898973955,9.346487766377269,3.234411996842936,0.01122358112702501,0.9999999999999999,0.03110440471479966,0.9999999999999999,0.0007892659826361476,0.07032211677391376,0.0007892659826361487,0.025374733574650643,0.0050581230760180975,0.09912265854209024,1679
1267,2383,23,1.8808208366219417,0.018167456556082148,0.0014856404712653567,13,2.9755327545382793,0.010268562401263823,0.0023503418282292887,1,1,10.565903709550119,0.5501183898973955,9.344909234411997,3.234411996842936,0.011210999801139217,1.0,0.031080456348061742,1.0,0.0007892659826361478,0.0704010343980156,0.0007892659826361477,0.025394285521337538,0.005080017196418971,0.09932013089596069,1680
1267,2383,23,1.8808208366219417,0.018167456556082148,0.0014856404712653567,13,2.9755327545382793,0.010268562401263823,0.0023503418282292887,0,0,10.565903709550119,0.5501183898973955,9.344909234411997,3.234411996842936,0.011210999801139217,1.0,0.031080456348061742,1.0,0.0007892659826361478,0.0704010343980156,0.0007892659826361477,0.025394285521337538,0.005080017196418971,0.09932013089596069,1681
1267,2383,23,1.8808208366219417,0.018167456556082148,0.0014856404712653567,13,2.9755327545382793,0.010268562401263823,0.0023503418282292887,0,0,10.565903709550119,0.5501183898973955,9.344909234411997,3.234411996842936,0.011210999801139217,1.0,0.031080456348061742,1.0,0.0007892659826361478,0.0704010343980156,0.0007892659826361477,0.025394285521337538,0.005080017196418971,0.09932013089596069,1682
1268,2390,23,1.884858044164038,0.018153117600631413,0.001487654336356778,13,2.9834384858044163,0.010260457774269928,0.002354726508132925,1,0,10.56782334384858,0.554416403785489,9.339116719242902,3.2342271293375395,0.011207045394528074,1.0,0.03106659287604772,1.0,0.0007886435331230292,0.07037033449584229,0.0007886435331230277,0.025385581749167933,0.005087881212647488,0.09943905739091258,1683
1268,2390,23,1.884858044164038,0.018153117600631413,0.001487654336356778,13,2.9834384858044163,0.010260457774269928,0.002354726508132925,0,0,10.56782334384858,0.554416403785489,9.339116719242902,3.2342271293375395,0.011207045394528074,1.0,0.03106659287604772,1.0,0.0007886435331230292,0.07037033449584229,0.0007886435331230277,0.025385581749167933,0.005087881212647488,0.09943905739091258,1684
1268,2390,23,1.884858044164038,0.018153117600631413,0.001487654336356778,13,2.9834384858044163,0.010260457774269928,0.002354726508132925,0,0,10.56782334384858,0.554416403785489,9.339116719242902,3.2342271293375395,0.011207045394528074,1.0,0.03106659287604772,1.0,0.0007886435331230292,0.07037033449584229,0.0007886435331230277,0.025385581749167933,0.005087881212647488,0.09943905739091258,1685
1268,2390,23,1.884858044164038,0.018153117600631413,0.001487654336356778,13,2.9834384858044163,0.010260457774269928,0.002354726508132925,0,0,10.56782334384858,0.554416403785489,9.339116719242902,3.2342271293375395,0.011207045394528074,1.0,0.03106659287604772,1.0,0.0007886435331230292,0.07037033449584229,0.0007886435331230277,0.025385581749167933,0.005087881212647488,0.09943905739091258,1686
1268,2390,23,1.884858044164038,0.018153117600631413,0.001487654336356778,13,2.9834384858044163,0.010260457774269928,0.002354726508132925,0,0,10.56782334384858,0.554416403785489,9.339116719242902,3.2342271293375395,0.011207045394528074,1.0,0.03106659287604772,1.0,0.0007886435331230292,0.07037033449584229,0.0007886435331230277,0.025385581749167933,0.005087881212647488,0.09943905739091258,1687
1268,2387,23,1.8824921135646688,0.018153117600631413,0.0014857869878174181,13,2.9810725552050474,0.010260457774269928,0.0023528591595935655,1,1,10.557570977917981,0.555205047318612,9.334384858044164,3.2342271293375395,0.01109529382451337,1.0,0.030853148941660108,1.0,0.0007886435331230278,0.07107910305003726,0.0007886435331230291,0.025561200725872972,0.005085702639351568,0.09943905739091258,1688
1268,2387,23,1.8824921135646688,0.018153117600631413,0.0014857869878174181,13,2.9810725552050474,0.010260457774269928,0.0023528591595935655,0,0,10.557570977917981,0.555205047318612,9.334384858044164,3.2342271293375395,0.01109529382451337,1.0,0.030853148941660108,1.0,0.0007886435331230278,0.07107910305003726,0.0007886435331230291,0.025561200725872972,0.005085702639351568,0.09943905739091258,1689
1268,2387,23,1.8824921135646688,0.018153117600631413,0.0014857869878174181,13,2.9810725552050474,0.010260457774269928,0.0023528591595935655,0,0,10.557570977917981,0.555205047318612,9.334384858044164,3.2342271293375395,0.01109529382451337,1.0,0.030853148941660108,1.0,0.0007886435331230278,0.07107910305003726,0.0007886435331230291,0.025561200725872972,0.005085702639351568,0.09943905739091258,1690
1268,2387,23,1.8824921135646688,0.018153117600631413,0.0014857869878174181,13,2.9810725552050474,0.010260457774269928,0.0023528591595935655,0,0,10.557570977917981,0.555205047318612,9.334384858044164,3.2342271293375395,0.01109529382451337,1.0,0.030853148941660108,1.0,0.0007886435331230278,0.07107910305003726,0.0007886435331230291,0.025561200725872972,0.005085702639351568,0.09943905739091258,1691
1269,2395,23,1.8873128447596532,0.01813880126182965,0.0014884170699997264,13,2.9881796690307327,0.01025236593059937,0.002356608571790799,1,0,10.569739952718676,0.5547675334909378,9.344365642237983,3.234042553191489,0.011089108672993656,1.0,0.03083442268926595,1.0,0.0007880220646178098,0.07106270556595352,0.0007880220646178075,0.025556569440560114,0.005108046084043731,0.09955779630464213,1692
1269,2395,23,1.8873128447596532,0.01813880126182965,0.0014884170699997264,13,2.9881796690307327,0.01025236593059937,0.002356608571790799,0,0,10.569739952718676,0.5547675334909378,9.344365642237983,3.234042553191489,0.011089108672993656,1.0,0.03083442268926595,1.0,0.0007880220646178098,0.07106270556595352,0.0007880220646178075,0.025556569440560114,0.005108046084043731,0.09955779630464213,1693
1270,2396,23,1.8866141732283463,0.018124507486209616,0.0014866935959246229,13,2.995275590551181,0.010244286840031522,0.00236034325496547,1,0,10.571653543307086,0.5543307086614173,9.34015748031496,3.235433070866142,0.011080403072251414,1.0,0.03081015335607842,1.0,0.0007874015748031498,0.07106253894093752,0.0007874015748031494,0.02555656136154239,0.0051210985706806765,0.09967634808060383,1694
1271,2396,23,1.8851298190401258,0.01811023622047244,0.0014843541882205715,13,2.9929189614476788,0.010236220472440945,0.002356629103502109,1,0,10.563335955940204,0.5538945712037766,9.335955940204563,3.2352478363493313,0.01107168520988143,1.0,0.030785912480109832,1.0,0.000786782061369001,0.07106253894093752,0.0007867820613690006,0.02555656136154239,0.005113040193700848,0.09959786276715452,1695
1271,2396,23,1.8851298190401258,0.01811023622047244,0.0014843541882205715,13,2.9929189614476788,0.010236220472440945,0.002356629103502109,0,0,10.563335955940204,0.5538945712037766,9.335955940204563,3.2352478363493313,0.01107168520988143,1.0,0.030785912480109832,1.0,0.000786782061369001,0.07106253894093752,0.0007867820613690006,0.02555656136154239,0.005113040193700848,0.09959786276715452,1696
1270,2392,23,1.8834645669291339,0.018124507486209616,0.0014842116366659843,13,2.9937007874015746,0.010244286840031522,0.0023591022753361502,0,1,10.561417322834645,0.5535433070866141,9.341732283464568,3.235433070866142,0.011078421916378568,1.0,0.030807173229562206,1.0,0.0007874015748031505,0.07107524706556262,0.0007874015748031494,0.025559033571037542,0.005117685876700048,0.09967634808060383,1697
1270,2392,23,1.8834645669291339,0.018124507486209616,0.0014842116366659843,13,2.9937007874015746,0.010244286840031522,0.0023591022753361502,0,0,10.561417322834645,0.5535433070866141,9.341732283464568,3.235433070866142,0.011078421916378568,1.0,0.030807173229562206,1.0,0.0007874015748031505,0.07107524706556262,0.0007874015748031494,0.025559033571037542,0.005117685876700048,0.09967634808060383,1698
1269,2388,23,1.8817966903073287,0.01813880126182965,0.001484066790463193,13,2.9881796690307327,0.01025236593059937,0.002356608571790799,0,1,10.549251379038614,0.55397951142632,9.325453112687155,3.235618597320725,0.011084847409815898,0.9999999999999999,0.03082789599927315,0.9999999999999999,0.0007880220646178077,0.07109002365878263,0.00078802206461781,0.025561980118149797,0.005109572381098813,0.09959722848129829,1699
1271,2390,23,1.8804091266719118,0.01811023622047244,0.0014806371076156787,13,2.988198269079465,0.010236220472440945,0.0023529120228972166,2,0,10.54287962234461,0.5531077891424075,9.313926042486232,3.2352478363493313,0.011067480195335638,1.0,0.030779442476915244,1.0,0.0007867820613690008,0.07108953867390594,0.0007867820613690022,0.025561933487232368,0.0051002302784178355,0.09959786276715452,1700
1272,2390,23,1.878930817610063,0.01809598741148702,0.0014783090618489874,13,2.9858490566037736,0.01022816679779701,0.002349212475691403,1,0,10.534591194968554,0.5526729559748428,9.322327044025156,3.235062893081761,0.011058779346125465,1.0,0.030755244802012006,1.0,0.0007861635220125787,0.07108953867390594,0.00078616352201258,0.025561933487232368,0.0050922110484203234,0.09951950095537863,1701
1272,2390,23,1.878930817610063,0.01809598741148702,0.0014783090618489874,13,2.9858490566037736,0.01022816679779701,0.002349212475691403,0,0,10.534591194968554,0.5526729559748428,9.322327044025156,3.235062893081761,0.011058779346125465,1.0,0.030755244802012006,1.0,0.0007861635220125787,0.07108953867390594,0.00078616352201258,0.025561933487232368,0.0050922110484203234,0.09951950095537863,1702
1272,2390,23,1.878930817610063,0.01809598741148702,0.0014783090618489874,13,2.9858490566037736,0.01022816679779701,0.002349212475691403,0,0,10.534591194968554,0.5526729559748428,9.322327044025156,3.235062893081761,0.011058779346125465,1.0,0.030755244802012006,1.0,0.0007861635220125787,0.07108953867390594,0.00078616352201258,0.025561933487232368,0.0050922110484203234,0.09951950095537863,1703
1273,2391,23,1.8782403770620582,0.018081761006289308,0.0014766040700173414,13,2.9842890809112332,0.010220125786163523,0.0023461392145528565,1,0,10.536527886881382,0.5538098978790259,9.317360565593088,3.234878240377062,0.011050254312947684,0.9999999999999999,0.03073117678653818,1.0,0.0007855459544383344,0.07108849553968209,0.0007855459544383353,0.025561857259642738,0.0050848282844181015,0.09944126235399862,1704
1272,2380,23,1.871069182389937,0.01809598741148702,0.0014721236682847655,13,2.9779874213836477,0.01022816679779701,0.0023430270821271815,0,1,10.534591194968554,0.5542452830188679,9.315251572327044,3.235062893081761,0.013451084026319638,1.0,0.0364376739047027,1.0,0.000786163522012579,0.05844610891392088,0.0007861635220125791,0.021575568299685443,0.005063674293397959,0.09925724026825564,1705
1272,2380,23,1.871069182389937,0.01809598741148702,0.0014721236682847655,13,2.9779874213836477,0.01022816679779701,0.0023430270821271815,0,0,10.534591194968554,0.5542452830188679,9.315251572327044,3.235062893081761,0.013451084026319638,1.0,0.0364376739047027,1.0,0.000786163522012579,0.05844610891392088,0.0007861635220125791,0.021575568299685443,0.005063674293397959,0.09925724026825564,1706
1272,2380,23,1.871069182389937,0.01809598741148702,0.0014721236682847655,13,2.9779874213836477,0.01022816679779701,0.0023430270821271815,0,0,10.534591194968554,0.5542452830188679,9.315251572327044,3.235062893081761,0.013451084026319638,1.0,0.0364376739047027,1.0,0.000786163522012579,0.05844610891392088,0.0007861635220125791,0.021575568299685443,0.005063674293397959,0.09925724026825564,1707
1272,2380,23,1.871069182389937,0.01809598741148702,0.0014721236682847655,13,2.9779874213836477,0.01022816679779701,0.0023430270821271815,0,0,10.534591194968554,0.5542452830188679,9.315251572327044,3.235062893081761,0.013451084026319638,1.0,0.0364376739047027,1.0,0.000786163522012579,0.05844610891392088,0.0007861635220125791,0.021575568299685443,0.005063674293397959,0.09925724026825564,1708
1272,2380,23,1.871069182389937,0.01809598741148702,0.0014721236682847655,13,2.9779874213836477,0.01022816679779701,0.0023430270821271815,0,0,10.534591194968554,0.5542452830188679,9.315251572327044,3.235062893081761,0.013451084026319638,1.0,0.0364376739047027,1.0,0.000786163522012579,0.05844610891392088,0.0007861635220125791,0.021575568299685443,0.005063674293397959,0.09925724026825564,1709
1275,2384,23,1.8698039215686275,0.01805337519623234,0.0014676639886723921,14,2.988235294117647,0.01098901098901099,0.002345553606057808,3,0,11.350588235294119,0.5537254901960784,9.309803921568628,3.236078431372549,0.013419994774366355,1.0,0.036352378640427445,1.0,0.0007843137254901955,0.05844366847208613,0.0007843137254901963,0.02157530689389227,0.005064055059253144,0.09931131793376734,1710
1274,2369,23,1.859497645211931,0.018067556952081697,0.0014607208524838422,14,2.9850863422291996,0.010997643362136687,0.002344922499787274,0,1,11.34850863422292,0.554160125588697,9.313186813186814,3.2362637362637363,0.02589444671208537,0.9999999999999999,0.030123442002887864,0.9999999999999999,0.0007849293563579276,0.030312652171540236,0.0007849293563579282,0.026057093883317804,0.005055064984606328,0.098996558560581,1711
1274,2369,23,1.859497645211931,0.018067556952081697,0.0014607208524838422,14,2.9850863422291996,0.010997643362136687,0.002344922499787274,0,0,11.34850863422292,0.554160125588697,9.313186813186814,3.2362637362637363,0.02589444671208537,0.9999999999999999,0.030123442002887864,0.9999999999999999,0.0007849293563579276,0.030312652171540236,0.0007849293563579282,0.026057093883317804,0.005055064984606328,0.098996558560581,1712
1274,2369,23,1.859497645211931,0.018067556952081697,0.0014607208524838422,14,2.9850863422291996,0.010997643362136687,0.002344922499787274,0,0,11.34850863422292,0.554160125588697,9.313186813186814,3.2362637362637363,0.02589444671208537,0.9999999999999999,0.030123442002887864,0.9999999999999999,0.0007849293563579276,0.030312652171540236,0.0007849293563579282,0.026057093883317804,0.005055064984606328,0.098996558560581,1713
1274,2369,23,1.859497645211931,0.018067556952081697,0.0014607208524838422,14,2.9850863422291996,0.010997643362136687,0.002344922499787274,0,0,11.34850863422292,0.554160125588697,9.313186813186814,3.2362637362637363,0.02589444671208537,0.9999999999999999,0.030123442002887864,0.9999999999999999,0.0007849293563579276,0.030312652171540236,0.0007849293563579282,0.026057093883317804,0.005055064984606328,0.098996558560581,1714
1274,2369,23,1.859497645211931,0.018067556952081697,0.0014607208524838422,14,2.9850863422291996,0.010997643362136687,0.002344922499787274,0,0,11.34850863422292,0.554160125588697,9.313186813186814,3.2362637362637363,0.02589444671208537,0.9999999999999999,0.030123442002887864,0.9999999999999999,0.0007849293563579276,0.030312652171540236,0.0007849293563579282,0.026057093883317804,0.005055064984606328,0.098996558560581,1715
1274,2369,23,1.859497645211931,0.018067556952081697,0.0014607208524838422,14,2.9850863422291996,0.010997643362136687,0.002344922499787274,0,0,11.34850863422292,0.554160125588697,9.313186813186814,3.2362637362637363,0.02589444671208537,0.9999999999999999,0.030123442002887864,0.9999999999999999,0.0007849293563579276,0.030312652171540236,0.0007849293563579282,0.026057093883317804,0.005055064984606328,0.098996558560581,1716
1274,2369,23,1.859497645211931,0.018067556952081697,0.0014607208524838422,14,2.9850863422291996,0.010997643362136687,0.002344922499787274,0,0,11.34850863422292,0.554160125588697,9.313186813186814,3.2362637362637363,0.02589444671208537,0.9999999999999999,0.030123442002887864,0.9999999999999999,0.0007849293563579276,0.030312652171540236,0.0007849293563579282,0.026057093883317804,0.005055064984606328,0.098996558560581,1717
1274,2369,23,1.859497645211931,0.018067556952081697,0.0014607208524838422,14,2.9850863422291996,0.010997643362136687,0.002344922499787274,0,0,11.34850863422292,0.554160125588697,9.313186813186814,3.2362637362637363,0.02589444671208537,0.9999999999999999,0.030123442002887864,0.9999999999999999,0.0007849293563579276,0.030312652171540236,0.0007849293563579282,0.026057093883317804,0.005055064984606328,0.098996558560581,1718
1275,2378,23,1.8650980392156862,0.01805337519623234,0.0014639702034660018,14,2.9898039215686274,0.01098901098901099,0.0023467848677932715,1,0,11.383529411764705,0.5537254901960784,9.312941176470588,3.236078431372549,0.0260138239320327,1.0,0.03102937898741965,1.0,0.0007843137254901971,0.030149882137259144,0.0007843137254901956,0.025276487995721176,0.005064732253207649,0.09911508559467787,1719
1282,2403,23,1.8744149765990639,0.01795472287275566,0.0014632435414512598,14,2.999219968798752,0.01092896174863388,0.00234131145105289,7,0,11.37597503900156,0.5522620904836193,9.304992199687987,3.234789391575663,0.02644734237117043,1.0,0.031744943521610273,1.0,0.0007800312012480503,0.029493746112590213,0.0007800312012480514,0.02457182513860979,0.00504874997964324,0.09935411322999188,1720
1282,2403,23,1.8744149765990639,0.01795472287275566,0.0014632435414512598,14,2.999219968798752,0.01092896174863388,0.00234131145105289,0,0,11.37597503900156,0.5522620904836193,9.304992199687987,3.234789391575663,0.02644734237117043,1.0,0.031744943521610273,1.0,0.0007800312012480503,0.029493746112590213,0.0007800312012480514,0.02457182513860979,0.00504874997964324,0.09935411322999188,1721
1281,2381,23,1.858704137392662,0.017968750000000002,0.0014521126073380173,14,2.9914129586260736,0.010937500000000001,0.00233704137392662,0,1,11.310694769711164,0.5526932084309133,9.268540202966433,3.2349726775956285,0.026382369803234634,1.0,0.03153491817580965,1.0,0.0007806401249024203,0.029589461853677345,0.0007806401249024203,0.024754785173384322,0.005006812582055927,0.09927548363095282,1722
1281,2381,23,1.858704137392662,0.017968750000000002,0.0014521126073380173,14,2.9914129586260736,0.010937500000000001,0.00233704137392662,0,0,11.310694769711164,0.5526932084309133,9.268540202966433,3.2349726775956285,0.026382369803234634,1.0,0.03153491817580965,1.0,0.0007806401249024203,0.029589461853677345,0.0007806401249024203,0.024754785173384322,0.005006812582055927,0.09927548363095282,1723
1281,2381,23,1.858704137392662,0.017968750000000002,0.0014521126073380173,14,2.9914129586260736,0.010937500000000001,0.00233704137392662,0,0,11.310694769711164,0.5526932084309133,9.268540202966433,3.2349726775956285,0.026382369803234634,1.0,0.03153491817580965,1.0,0.0007806401249024203,0.029589461853677345,0.0007806401249024203,0.024754785173384322,0.005006812582055927,0.09927548363095282,1724
1281,2381,23,1.858704137392662,0.017968750000000002,0.0014521126073380173,14,2.9914129586260736,0.010937500000000001,0.00233704137392662,0,0,11.310694769711164,0.5526932084309133,9.268540202966433,3.2349726775956285,0.026382369803234634,1.0,0.03153491817580965,1.0,0.0007806401249024203,0.029589461853677345,0.0007806401249024203,0.024754785173384322,0.005006812582055927,0.09927548363095282,1725
1281,2381,23,1.858704137392662,0.017968750000000002,0.0014521126073380173,14,2.9914129586260736,0.010937500000000001,0.00233704137392662,0,0,11.310694769711164,0.5526932084309133,9.268540202966433,3.2349726775956285,0.026382369803234634,1.0,0.03153491817580965,1.0,0.0007806401249024203,0.029589461853677345,0.0007806401249024203,0.024754785173384322,0.005006812582055927,0.09927548363095282,1726
1281,2381,23,1.858704137392662,0.017968750000000002,0.0014521126073380173,14,2.9914129586260736,0.010937500000000001,0.00233704137392662,0,0,11.310694769711164,0.5526932084309133,9.268540202966433,3.2349726775956285,0.026382369803234634,1.0,0.03153491817580965,1.0,0.0007806401249024203,0.029589461853677345,0.0007806401249024203,0.024754785173384322,0.005006812582055927,0.09927548363095282,1727
1288,2402,23,1.8649068322981366,0.017871017871017872,0.0014490340577297098,14,3.0069875776397517,0.010878010878010878,0.0023364316842577715,8,1,11.303571428571429,0.5481366459627329,9.253881987577639,3.233695652173913,0.026344751121895216,1.0,0.03166393863893435,1.0,0.0007763975155279503,0.029470671859286743,0.0007763975155279503,0.02451992862862874,0.0050569730058719385,0.09921467421467464,1728
1288,2402,23,1.8649068322981366,0.017871017871017872,0.0014490340577297098,14,3.0069875776397517,0.010878010878010878,0.0023364316842577715,0,0,11.303571428571429,0.5481366459627329,9.253881987577639,3.233695652173913,0.026344751121895216,1.0,0.03166393863893435,1.0,0.0007763975155279503,0.029470671859286743,0.0007763975155279503,0.02451992862862874,0.0050569730058719385,0.09921467421467464,1729
1288,2402,23,1.8649068322981366,0.017871017871017872,0.0014490340577297098,14,3.0069875776397517,0.010878010878010878,0.0023364316842577715,0,0,11.303571428571429,0.5481366459627329,9.253881987577639,3.233695652173913,0.026344751121895216,1.0,0.03166393863893435,1.0,0.0007763975155279503,0.029470671859286743,0.0007763975155279503,0.02451992862862874,0.0050569730058719385,0.09921467421467464,1730
1288,2402,23,1.8649068322981366,0.017871017871017872,0.0014490340577297098,14,3.0069875776397517,0.010878010878010878,0.0023364316842577715,0,0,11.303571428571429,0.5481366459627329,9.253881987577639,3.233695652173913,0.026344751121895216,1.0,0.03166393863893435,1.0,0.0007763975155279503,0.029470671859286743,0.0007763975155279503,0.02451992862862874,0.0050569730058719385,0.09921467421467464,1731
1288,2402,23,1.8649068322981366,0.017871017871017872,0.0014490340577297098,14,3.0069875776397517,0.010878010878010878,0.0023364316842577715,0,0,11.303571428571429,0.5481366459627329,9.253881987577639,3.233695652173913,0.026344751121895216,1.0,0.03166393863893435,1.0,0.0007763975155279503,0.029470671859286743,0.0007763975155279503,0.02451992862862874,0.0050569730058719385,0.09921467421467464,1732
1288,2402,23,1.8649068322981366,0.017871017871017872,0.0014490340577297098,14,3.0069875776397517,0.010878010878010878,0.0023364316842577715,0,0,11.303571428571429,0.5481366459627329,9.253881987577639,3.233695652173913,0.026344751121895216,1.0,0.03166393863893435,1.0,0.0007763975155279503,0.029470671859286743,0.0007763975155279503,0.02451992862862874,0.0050569730058719385,0.09921467421467464,1733
1289,2404,23,1.865011636927851,0.017857142857142856,0.0014479904013414992,14,3.013188518231187,0.010869565217391304,0.002339432079372039,1,0,11.30566330488751,0.547711404189294,9.248254460822343,3.2335143522110164,0.026326539947748678,0.9999999999999999,0.03164017728345884,0.9999999999999999,0.0007757951900698222,0.02946817894070294,0.0007757951900698214,0.024519306043060605,0.005058014779999423,0.09926704377403178,1734
1289,2404,23,1.865011636927851,0.017857142857142856,0.0014479904013414992,14,3.013188518231187,0.010869565217391304,0.002339432079372039,0,0,11.30566330488751,0.547711404189294,9.248254460822343,3.2335143522110164,0.026326539947748678,0.9999999999999999,0.03164017728345884,0.9999999999999999,0.0007757951900698222,0.02946817894070294,0.0007757951900698214,0.024519306043060605,0.005058014779999423,0.09926704377403178,1735
1289,2404,23,1.865011636927851,0.017857142857142856,0.0014479904013414992,14,3.013188518231187,0.010869565217391304,0.002339432079372039,0,0,11.30566330488751,0.547711404189294,9.248254460822343,3.2335143522110164,0.026326539947748678,0.9999999999999999,0.03164017728345884,0.9999999999999999,0.0007757951900698222,0.02946817894070294,0.0007757951900698214,0.024519306043060605,0.005058014779999423,0.09926704377403178,1736
1292,2417,23,1.8707430340557276,0.017815646785437646,0.0014490650922197735,14,3.027089783281734,0.010844306738962046,0.002344763581163233,3,0,11.311919504643964,0.5464396284829721,9.239164086687307,3.23297213622291,0.026319909482221102,1.0,0.03161933978240815,1.0,0.0007739938080495363,0.029407160711261687,0.0007739938080495354,0.024478493649009,0.005059840358139736,0.09936833757515443,1737
1292,2417,23,1.8707430340557276,0.017815646785437646,0.0014490650922197735,14,3.027089783281734,0.010844306738962046,0.002344763581163233,0,0,11.311919504643964,0.5464396284829721,9.239164086687307,3.23297213622291,0.026319909482221102,1.0,0.03161933978240815,1.0,0.0007739938080495363,0.029407160711261687,0.0007739938080495354,0.024478493649009,0.005059840358139736,0.09936833757515443,1738
1291,2414,23,1.8698683191324554,0.017829457364341085,0.0014495103249088802,14,3.0201394268009296,0.010852713178294573,0.0023411933541092477,0,1,11.309837335398916,0.546862896979086,9.237800154918668,3.233152594887684,0.026337990133978348,1.0,0.03164168168015696,1.0,0.0007745933384972882,0.02940973607162203,0.0007745933384972888,0.024480157101860023,0.005054424914592808,0.09918696936138839,1739
1292,2415,23,1.8691950464396285,0.017815646785437646,0.0014478660313242669,14,3.018575851393189,0.010844306738962046,0.0023381687462379467,1,0,11.311919504643964,0.5464396284829721,9.23452012383901,3.23297213622291,0.026318176722261704,1.0,0.03161733936842409,1.0,0.0007739938080495353,0.02940909684654708,0.0007739938080495352,0.024480042391628775,0.005047200257866269,0.09911013979565533,1740
1291,2405,23,1.86289697908598,0.017829457364341085,0.0014441061853379688,14,3.0123934934159564,0.010852713178294573,0.002335188754586013,0,1,11.298993028659954,0.5460883036405887,9.23160340821069,3.233152594887684,0.026259713542569965,1.0,0.0315834452996685,1.0,0.0007745933384972893,0.029497402446587464,0.0007745933384972893,0.024525295804426347,0.005029011161943993,0.09892857142857187,1741
1291,2405,23,1.86289697908598,0.017829457364341085,0.0014441061853379688,14,3.0123934934159564,0.010852713178294573,0.002335188754586013,0,0,11.298993028659954,0.5460883036405887,9.23160340821069,3.233152594887684,0.026259713542569965,1.0,0.0315834452996685,1.0,0.0007745933384972893,0.029497402446587464,0.0007745933384972893,0.024525295804426347,0.005029011161943993,0.09892857142857187,1742
1291,2405,23,1.86289697908598,0.017829457364341085,0.0014441061853379688,14,3.0123934934159564,0.010852713178294573,0.002335188754586013,0,0,11.298993028659954,0.5460883036405887,9.23160340821069,3.233152594887684,0.026259713542569965,1.0,0.0315834452996685,1.0,0.0007745933384972893,0.029497402446587464,0.0007745933384972893,0.024525295804426347,0.005029011161943993,0.09892857142857187,1743
