,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-04-05,143,1,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0,0,1,0,3,0.013986013986013986,1.2027972027972027,14.356643356643357,3.2517482517482517,0.006993006993006993,1.0,0.006993006993006993,1.0,4.924652811976756e-05,0.007042253521126761,1190
2013-04-06,143,1,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,0,0,0,0,0,3,0.013986013986013986,1.2027972027972027,14.356643356643357,3.2517482517482517,0.006993006993006993,1.0,0.006993006993006993,1.0,4.924652811976756e-05,0.007042253521126761,1191
2013-04-07,144,1,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,1,0,0,0,0,3,0.013888888888888888,1.1944444444444444,14.284722222222221,3.25,0.006944444444444444,1.0,0.006944444444444444,1.0,4.856254856254856e-05,0.006993006993006993,1192
2013-04-08,144,1,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,0,0,0,0,0,3,0.013888888888888888,1.1944444444444444,14.284722222222221,3.25,0.006944444444444444,1.0,0.006944444444444444,1.0,4.856254856254856e-05,0.006993006993006993,1193
2013-04-09,144,1,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,0,0,0,0,0,3,0.013888888888888888,1.1944444444444444,14.284722222222221,3.25,0.006944444444444444,1.0,0.006944444444444444,1.0,4.856254856254856e-05,0.006993006993006993,1194
2013-04-10,144,1,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,0,0,0,0,0,3,0.013888888888888888,1.1944444444444444,14.284722222222221,3.25,0.006944444444444444,1.0,0.006944444444444444,1.0,4.856254856254856e-05,0.006993006993006993,1195
2013-04-11,146,2,1,0.0136986301369863,0.006896551724137931,9.44733112895607e-05,1,0.0136986301369863,0.006896551724137931,9.44733112895607e-05,3,1,0,1,0,3,0.0273972602739726,1.1917808219178083,14.198630136986301,3.2465753424657535,0.0136986301369863,0.5,0.0136986301369863,0.5,9.44733112895607e-05,0.006896551724137931,1196
2013-04-12,146,1,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,2,1,0,2,1,3,0.0136986301369863,1.1917808219178083,13.732876712328768,3.2465753424657535,0.00684931506849315,1.0,0.00684931506849315,1.0,4.723665564478035e-05,0.006896551724137931,1197
2013-04-13,146,1,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,1,0,0,1,0,3,0.0136986301369863,1.1917808219178083,13.73972602739726,3.23972602739726,0.00684931506849315,1.0,0.00684931506849315,1.0,4.723665564478035e-05,0.006896551724137931,1198
2013-04-14,146,1,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,0,0,0,0,0,3,0.0136986301369863,1.1917808219178083,13.73972602739726,3.23972602739726,0.00684931506849315,1.0,0.00684931506849315,1.0,4.723665564478035e-05,0.006896551724137931,1199
2013-04-15,146,1,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,0,0,0,0,0,3,0.0136986301369863,1.1917808219178083,13.73972602739726,3.23972602739726,0.00684931506849315,1.0,0.00684931506849315,1.0,4.723665564478035e-05,0.006896551724137931,1200
2013-04-16,147,1,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,1,0,0,0,0,3,0.013605442176870748,1.183673469387755,13.65986394557823,3.238095238095238,0.006802721088435374,1.0,0.006802721088435374,1.0,4.659398005777653e-05,0.00684931506849315,1201
2013-04-17,147,1,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,0,0,0,0,0,3,0.013605442176870748,1.183673469387755,13.65986394557823,3.238095238095238,0.006802721088435374,1.0,0.006802721088435374,1.0,4.659398005777653e-05,0.00684931506849315,1202
2013-04-18,148,1,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,1,0,0,0,0,3,0.013513513513513514,1.1756756756756757,13.608108108108109,3.2432432432432434,0.006756756756756757,1.0,0.006756756756756757,1.0,4.5964331678617394e-05,0.006802721088435374,1203
2013-04-19,148,1,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,0,0,0,0,0,3,0.013513513513513514,1.1756756756756757,13.608108108108109,3.2432432432432434,0.006756756756756757,1.0,0.006756756756756757,1.0,4.5964331678617394e-05,0.006802721088435374,1204
2013-04-20,149,1,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,2,0,0,1,0,3,0.013422818791946308,1.167785234899329,13.557046979865772,3.2550335570469797,0.006711409395973154,1.0,0.006711409395973154,1.0,4.534736078360239e-05,0.006756756756756757,1205
2013-04-21,149,1,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,0,0,0,0,0,3,0.013422818791946308,1.167785234899329,13.557046979865772,3.2550335570469797,0.006711409395973154,1.0,0.006711409395973154,1.0,4.534736078360239e-05,0.006756756756756757,1206
2013-04-22,149,1,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,0,0,0,0,0,3,0.013422818791946308,1.167785234899329,13.557046979865772,3.2550335570469797,0.006711409395973154,1.0,0.006711409395973154,1.0,4.534736078360239e-05,0.006756756756756757,1207
2013-04-23,150,2,1,0.013333333333333334,0.006711409395973154,8.94854586129754e-05,1,0.013333333333333334,0.006711409395973154,8.94854586129754e-05,1,0,0,0,1,3,0.02666666666666667,1.16,13.846666666666666,3.2533333333333334,0.013333333333333334,0.5,0.013333333333333334,0.5,8.94854586129754e-05,0.006711409395973154,1208
2013-04-24,152,2,1,0.013157894736842105,0.006622516556291391,8.71383757406762e-05,1,0.013157894736842105,0.006622516556291391,8.71383757406762e-05,2,0,0,0,0,3,0.02631578947368421,1.144736842105263,13.94078947368421,3.25,0.013157894736842105,0.5,0.013157894736842105,0.5,8.71383757406762e-05,0.006622516556291391,1209
2013-04-25,152,2,1,0.013157894736842105,0.006622516556291391,8.71383757406762e-05,1,0.013157894736842105,0.006622516556291391,8.71383757406762e-05,1,0,0,1,0,3,0.02631578947368421,1.138157894736842,13.914473684210526,3.263157894736842,0.013157894736842105,0.5,0.013157894736842105,0.5,8.71383757406762e-05,0.006622516556291391,1210
2013-04-26,152,2,1,0.013157894736842105,0.006622516556291391,8.71383757406762e-05,1,0.013157894736842105,0.006622516556291391,8.71383757406762e-05,0,0,0,0,0,3,0.02631578947368421,1.138157894736842,13.914473684210526,3.263157894736842,0.013157894736842105,0.5,0.013157894736842105,0.5,8.71383757406762e-05,0.006622516556291391,1211
2013-04-27,151,2,1,0.013245033112582781,0.006666666666666667,8.830022075055188e-05,1,0.013245033112582781,0.006666666666666667,8.830022075055188e-05,0,0,0,1,1,3,0.019867549668874173,1.1324503311258278,13.95364238410596,3.2649006622516556,0.013245033112582781,0.5,0.006622516556291391,1.0,8.830022075055188e-05,0.013333333333333334,1212
2013-04-28,152,2,1,0.013157894736842105,0.006622516556291391,8.71383757406762e-05,1,0.013157894736842105,0.006622516556291391,8.71383757406762e-05,1,0,0,0,0,3,0.019736842105263157,1.125,13.868421052631579,3.2828947368421053,0.013157894736842105,0.5,0.006578947368421052,1.0,8.71383757406762e-05,0.013245033112582781,1213
2013-04-29,152,2,1,0.013157894736842105,0.006622516556291391,8.71383757406762e-05,1,0.013157894736842105,0.006622516556291391,8.71383757406762e-05,0,0,0,0,0,3,0.019736842105263157,1.125,13.868421052631579,3.2828947368421053,0.013157894736842105,0.5,0.006578947368421052,1.0,8.71383757406762e-05,0.013245033112582781,1214
2013-04-30,152,2,1,0.013157894736842105,0.006622516556291391,8.71383757406762e-05,1,0.013157894736842105,0.006622516556291391,8.71383757406762e-05,0,0,0,0,0,3,0.019736842105263157,1.125,13.868421052631579,3.2828947368421053,0.013157894736842105,0.5,0.006578947368421052,1.0,8.71383757406762e-05,0.013245033112582781,1215
2013-05-01,152,2,1,0.013157894736842105,0.006622516556291391,8.71383757406762e-05,1,0.013157894736842105,0.006622516556291391,8.71383757406762e-05,0,0,0,0,0,3,0.019736842105263157,1.125,13.868421052631579,3.2828947368421053,0.013157894736842105,0.5,0.006578947368421052,1.0,8.71383757406762e-05,0.013245033112582781,1216
2013-05-02,152,2,1,0.013157894736842105,0.006622516556291391,8.71383757406762e-05,1,0.013157894736842105,0.006622516556291391,8.71383757406762e-05,0,0,0,0,0,3,0.019736842105263157,1.125,13.868421052631579,3.2828947368421053,0.013157894736842105,0.5,0.006578947368421052,1.0,8.71383757406762e-05,0.013245033112582781,1217
2013-05-03,152,2,1,0.013157894736842105,0.006622516556291391,8.71383757406762e-05,1,0.013157894736842105,0.006622516556291391,8.71383757406762e-05,0,0,0,0,0,3,0.019736842105263157,1.125,13.868421052631579,3.2828947368421053,0.013157894736842105,0.5,0.006578947368421052,1.0,8.71383757406762e-05,0.013245033112582781,1218
2013-05-04,152,2,1,0.013157894736842105,0.006622516556291391,8.71383757406762e-05,1,0.013157894736842105,0.006622516556291391,8.71383757406762e-05,0,0,0,0,0,3,0.019736842105263157,1.125,13.868421052631579,3.2828947368421053,0.013157894736842105,0.5,0.006578947368421052,1.0,8.71383757406762e-05,0.013245033112582781,1219
2013-05-05,152,2,1,0.013157894736842105,0.006622516556291391,8.71383757406762e-05,1,0.013157894736842105,0.006622516556291391,8.71383757406762e-05,0,0,0,0,0,3,0.019736842105263157,1.125,13.868421052631579,3.2828947368421053,0.013157894736842105,0.5,0.006578947368421052,1.0,8.71383757406762e-05,0.013245033112582781,1220
2013-05-06,152,2,1,0.013157894736842105,0.006622516556291391,8.71383757406762e-05,1,0.013157894736842105,0.006622516556291391,8.71383757406762e-05,0,0,0,0,0,3,0.019736842105263157,1.125,13.868421052631579,3.2828947368421053,0.013157894736842105,0.5,0.006578947368421052,1.0,8.71383757406762e-05,0.013245033112582781,1221
2013-05-07,152,2,1,0.013157894736842105,0.006622516556291391,8.71383757406762e-05,1,0.013157894736842105,0.006622516556291391,8.71383757406762e-05,0,0,0,0,0,3,0.019736842105263157,1.125,13.868421052631579,3.2828947368421053,0.013157894736842105,0.5,0.006578947368421052,1.0,8.71383757406762e-05,0.013245033112582781,1222
2013-05-08,152,2,1,0.013157894736842105,0.006622516556291391,8.71383757406762e-05,1,0.013157894736842105,0.006622516556291391,8.71383757406762e-05,0,0,0,0,0,3,0.019736842105263157,1.125,13.868421052631579,3.2828947368421053,0.013157894736842105,0.5,0.006578947368421052,1.0,8.71383757406762e-05,0.013245033112582781,1223
2013-05-09,152,2,1,0.013157894736842105,0.006622516556291391,8.71383757406762e-05,1,0.013157894736842105,0.006622516556291391,8.71383757406762e-05,0,0,0,0,0,3,0.019736842105263157,1.125,13.868421052631579,3.2828947368421053,0.013157894736842105,0.5,0.006578947368421052,1.0,8.71383757406762e-05,0.013245033112582781,1224
2013-05-10,152,2,1,0.013157894736842105,0.006622516556291391,8.71383757406762e-05,1,0.013157894736842105,0.006622516556291391,8.71383757406762e-05,0,0,0,0,0,3,0.019736842105263157,1.125,13.868421052631579,3.2828947368421053,0.013157894736842105,0.5,0.006578947368421052,1.0,8.71383757406762e-05,0.013245033112582781,1225
2013-05-11,152,2,1,0.013157894736842105,0.006622516556291391,8.71383757406762e-05,1,0.013157894736842105,0.006622516556291391,8.71383757406762e-05,0,0,0,0,0,3,0.019736842105263157,1.125,13.868421052631579,3.2828947368421053,0.013157894736842105,0.5,0.006578947368421052,1.0,8.71383757406762e-05,0.013245033112582781,1226
2013-05-12,152,2,1,0.013157894736842105,0.006622516556291391,8.71383757406762e-05,1,0.013157894736842105,0.006622516556291391,8.71383757406762e-05,0,0,0,0,0,3,0.019736842105263157,1.125,13.868421052631579,3.2828947368421053,0.013157894736842105,0.5,0.006578947368421052,1.0,8.71383757406762e-05,0.013245033112582781,1227
2013-05-13,152,2,1,0.013157894736842105,0.006622516556291391,8.71383757406762e-05,1,0.013157894736842105,0.006622516556291391,8.71383757406762e-05,0,0,0,0,0,3,0.019736842105263157,1.125,13.868421052631579,3.2828947368421053,0.013157894736842105,0.5,0.006578947368421052,1.0,8.71383757406762e-05,0.013245033112582781,1228
2013-05-14,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,1.1409395973154361,13.63758389261745,3.2885906040268456,0,0,0,0,0.0,0.0,1229
2013-05-15,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.1409395973154361,13.651006711409396,3.2885906040268456,0,0,0,0,0.0,0.0,1230
2013-05-16,150,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,3,0.0,1.1333333333333333,13.613333333333333,3.2866666666666666,0,0,0,0,0.0,0.0,1231
2013-05-17,150,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.66,14.066666666666666,3.28,0,0,0,0,0.0,0.0,1232
2013-05-18,151,1,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,1,1,0,0,0,3,0.013245033112582781,1.6490066225165563,13.993377483443709,3.2781456953642385,0.006622516556291391,1.0,0.006622516556291391,1.0,4.415011037527594e-05,0.006666666666666667,1233
2013-05-19,152,1,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,2,0,0,1,0,3,0.013157894736842105,1.644736842105263,14.046052631578947,3.276315789473684,0.006578947368421052,1.0,0.006578947368421052,1.0,4.35691878703381e-05,0.006622516556291391,1234
2013-05-20,152,1,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,0,0,0,0,0,3,0.013157894736842105,1.644736842105263,14.046052631578947,3.276315789473684,0.006578947368421052,1.0,0.006578947368421052,1.0,4.35691878703381e-05,0.006622516556291391,1235
2013-05-21,152,1,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,0,0,0,0,0,3,0.013157894736842105,1.644736842105263,14.046052631578947,3.276315789473684,0.006578947368421052,1.0,0.006578947368421052,1.0,4.35691878703381e-05,0.006622516556291391,1236
2013-05-22,152,1,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,0,0,0,0,0,3,0.013157894736842105,1.644736842105263,14.046052631578947,3.276315789473684,0.006578947368421052,1.0,0.006578947368421052,1.0,4.35691878703381e-05,0.006622516556291391,1237
2013-05-23,152,1,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,0,0,0,0,0,3,0.013157894736842105,1.644736842105263,14.046052631578947,3.276315789473684,0.006578947368421052,1.0,0.006578947368421052,1.0,4.35691878703381e-05,0.006622516556291391,1238
2013-05-24,152,1,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,0,0,0,0,0,3,0.013157894736842105,1.644736842105263,14.046052631578947,3.276315789473684,0.006578947368421052,1.0,0.006578947368421052,1.0,4.35691878703381e-05,0.006622516556291391,1239
2013-05-25,152,1,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,0,0,0,0,0,3,0.013157894736842105,1.644736842105263,14.046052631578947,3.276315789473684,0.006578947368421052,1.0,0.006578947368421052,1.0,4.35691878703381e-05,0.006622516556291391,1240
2013-05-26,152,1,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,0,0,0,0,0,3,0.013157894736842105,1.644736842105263,14.046052631578947,3.276315789473684,0.006578947368421052,1.0,0.006578947368421052,1.0,4.35691878703381e-05,0.006622516556291391,1241
2013-05-27,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.1324503311258278,13.543046357615895,3.2649006622516556,0,0,0,0,0.0,0.0,1242
2013-05-28,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1324503311258278,13.543046357615895,3.2649006622516556,0,0,0,0,0.0,0.0,1243
2013-05-29,151,1,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,0,1,0,0,0,3,0.013245033112582781,1.1324503311258278,13.543046357615895,3.2649006622516556,0.006622516556291391,1.0,0.006622516556291391,1.0,4.415011037527594e-05,0.006666666666666667,1244
2013-05-30,152,1,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0,0,0,0,3,0.013157894736842105,1.125,13.467105263157896,3.263157894736842,0.006578947368421052,1.0,0.006578947368421052,1.0,4.35691878703381e-05,0.006622516556291391,1245
2013-05-31,152,1,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,0,0,0,0,0,3,0.013157894736842105,1.125,13.467105263157896,3.263157894736842,0.006578947368421052,1.0,0.006578947368421052,1.0,4.35691878703381e-05,0.006622516556291391,1246
2013-06-01,152,1,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,0,0,0,0,0,3,0.013157894736842105,1.125,13.467105263157896,3.263157894736842,0.006578947368421052,1.0,0.006578947368421052,1.0,4.35691878703381e-05,0.006622516556291391,1247
2013-06-02,152,1,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0,1,1,0,3,0.013157894736842105,1.125,13.539473684210526,3.25,0.006578947368421052,1.0,0.006578947368421052,1.0,4.35691878703381e-05,0.006622516556291391,1248
2013-06-03,153,1,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,1,0,0,0,0,3,0.013071895424836602,1.261437908496732,13.718954248366012,3.2549019607843137,0.006535947712418301,1.0,0.006535947712418301,1.0,4.299965600275198e-05,0.006578947368421052,1249
2013-06-04,153,1,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,0,0,0,0,0,3,0.013071895424836602,1.261437908496732,13.718954248366012,3.2549019607843137,0.006535947712418301,1.0,0.006535947712418301,1.0,4.299965600275198e-05,0.006578947368421052,1250
2013-06-05,154,1,1,0.006493506493506494,0.006535947712418301,4.244121891180715e-05,1,0.006493506493506494,0.006535947712418301,4.244121891180715e-05,1,0,0,0,0,3,0.012987012987012988,1.2532467532467533,13.64935064935065,3.2532467532467533,0.006493506493506494,1.0,0.006493506493506494,1.0,4.244121891180715e-05,0.006535947712418301,1251
2013-06-06,154,1,1,0.006493506493506494,0.006535947712418301,4.244121891180715e-05,1,0.006493506493506494,0.006535947712418301,4.244121891180715e-05,1,0,0,1,0,3,0.012987012987012988,1.2662337662337662,13.811688311688311,3.2532467532467533,0.006493506493506494,1.0,0.006493506493506494,1.0,4.244121891180715e-05,0.006535947712418301,1252
2013-06-07,155,1,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,1,0,0,0,0,3,0.012903225806451613,1.2580645161290323,13.729032258064516,3.2516129032258063,0.0064516129032258064,1.0,0.0064516129032258064,1.0,4.1893590280687055e-05,0.006493506493506494,1253
2013-06-08,155,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.2580645161290323,13.483870967741936,3.2516129032258063,0,0,0,0,0.0,0.0,1254
2013-06-09,155,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.2580645161290323,13.483870967741936,3.2516129032258063,0,0,0,0,0.0,0.0,1255
2013-06-10,155,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.2580645161290323,13.483870967741936,3.2516129032258063,0,0,0,0,0.0,0.0,1256
2013-06-11,155,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.2580645161290323,13.483870967741936,3.2516129032258063,0,0,0,0,0.0,0.0,1257
2013-06-12,154,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.2662337662337662,13.636363636363637,3.2467532467532467,0,0,0,0,0.0,0.0,1258
2013-06-13,154,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.2662337662337662,13.694805194805195,3.2467532467532467,0,0,0,0,0.0,0.0,1259
2013-06-14,154,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.2662337662337662,13.7987012987013,3.2467532467532467,0,0,0,0,0.0,0.0,1260
2013-06-15,154,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.2662337662337662,13.7987012987013,3.2467532467532467,0,0,0,0,0.0,0.0,1261
2013-06-16,154,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.2662337662337662,13.7987012987013,3.2467532467532467,0,0,0,0,0.0,0.0,1262
2013-06-17,154,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.2662337662337662,13.7987012987013,3.2467532467532467,0,0,0,0,0.0,0.0,1263
2013-06-18,154,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.2662337662337662,13.7987012987013,3.2467532467532467,0,0,0,0,0.0,0.0,1264
2013-06-19,155,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.2580645161290323,13.716129032258065,3.2451612903225806,0,0,0,0,0.0,0.0,1265
2013-06-20,155,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.2580645161290323,13.716129032258065,3.2451612903225806,0,0,0,0,0.0,0.0,1266
2013-06-21,156,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,3,0.0,1.25,13.692307692307692,3.25,0,0,0,0,0.0,0.0,1267
2013-06-22,156,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.25,13.762820512820513,3.25,0,0,0,0,0.0,0.0,1268
2013-06-23,157,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.2420382165605095,13.853503184713375,3.254777070063694,0,0,0,0,0.0,0.0,1269
2013-06-24,158,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.2341772151898733,13.791139240506329,3.2531645569620253,0,0,0,0,0.0,0.0,1270
2013-06-25,159,1,1,0.006289308176100629,0.006329113924050633,3.9805747950003984e-05,1,0.006289308176100629,0.006329113924050633,3.9805747950003984e-05,1,2,0,0,0,3,0.012578616352201259,1.2389937106918238,13.817610062893081,3.251572327044025,0.006289308176100629,1.0,0.006289308176100629,1.0,3.9805747950003984e-05,0.006329113924050633,1271
2013-06-26,159,1,1,0.006289308176100629,0.006329113924050633,3.9805747950003984e-05,1,0.006289308176100629,0.006329113924050633,3.9805747950003984e-05,0,0,0,0,0,3,0.012578616352201259,1.2389937106918238,13.817610062893081,3.251572327044025,0.006289308176100629,1.0,0.006289308176100629,1.0,3.9805747950003984e-05,0.006329113924050633,1272
2013-06-27,159,1,1,0.006289308176100629,0.006329113924050633,3.9805747950003984e-05,1,0.006289308176100629,0.006329113924050633,3.9805747950003984e-05,0,0,0,0,0,3,0.012578616352201259,1.2389937106918238,13.817610062893081,3.251572327044025,0.006289308176100629,1.0,0.006289308176100629,1.0,3.9805747950003984e-05,0.006329113924050633,1273
2013-06-28,160,1,1,0.00625,0.006289308176100629,3.9308176100628936e-05,1,0.00625,0.006289308176100629,3.9308176100628936e-05,2,0,0,1,0,3,0.0125,1.23125,13.84375,3.25,0.00625,1.0,0.00625,1.0,3.9308176100628936e-05,0.006289308176100629,1274
2013-06-29,159,1,1,0.006289308176100629,0.006329113924050633,3.9805747950003984e-05,1,0.006289308176100629,0.006329113924050633,3.9805747950003984e-05,0,0,0,1,0,3,0.012578616352201259,1.2327044025157232,13.90566037735849,3.251572327044025,0.006289308176100629,1.0,0.006289308176100629,1.0,3.9805747950003984e-05,0.006329113924050633,1275
2013-06-30,159,1,1,0.006289308176100629,0.006329113924050633,3.9805747950003984e-05,1,0.006289308176100629,0.006329113924050633,3.9805747950003984e-05,0,0,0,0,0,3,0.012578616352201259,1.2327044025157232,13.90566037735849,3.251572327044025,0.006289308176100629,1.0,0.006289308176100629,1.0,3.9805747950003984e-05,0.006329113924050633,1276
2013-07-01,159,1,1,0.006289308176100629,0.006329113924050633,3.9805747950003984e-05,1,0.006289308176100629,0.006329113924050633,3.9805747950003984e-05,0,0,0,0,0,3,0.012578616352201259,1.2327044025157232,13.90566037735849,3.251572327044025,0.006289308176100629,1.0,0.006289308176100629,1.0,3.9805747950003984e-05,0.006329113924050633,1277
2013-07-02,160,1,1,0.00625,0.006289308176100629,3.9308176100628936e-05,1,0.00625,0.006289308176100629,3.9308176100628936e-05,1,0,0,0,0,3,0.0125,1.225,13.8625,3.25,0.00625,1.0,0.00625,1.0,3.9308176100628936e-05,0.006289308176100629,1278
2013-07-03,160,1,1,0.00625,0.006289308176100629,3.9308176100628936e-05,1,0.00625,0.006289308176100629,3.9308176100628936e-05,0,0,0,0,0,3,0.0125,1.225,13.8625,3.25,0.00625,1.0,0.00625,1.0,3.9308176100628936e-05,0.006289308176100629,1279
2013-07-04,160,2,1,0.0125,0.006289308176100629,7.861635220125787e-05,1,0.0125,0.006289308176100629,7.861635220125787e-05,0,0,0,0,1,3,0.025,1.225,13.8625,3.25,0.0125,0.5,0.0125,0.5,7.861635220125787e-05,0.006289308176100629,1280
2013-07-05,160,2,1,0.0125,0.006289308176100629,7.861635220125787e-05,1,0.0125,0.006289308176100629,7.861635220125787e-05,0,0,0,0,0,3,0.025,1.225,13.8625,3.25,0.0125,0.5,0.0125,0.5,7.861635220125787e-05,0.006289308176100629,1281
2013-07-06,160,2,1,0.0125,0.006289308176100629,7.861635220125787e-05,1,0.0125,0.006289308176100629,7.861635220125787e-05,0,0,0,0,0,3,0.025,1.225,13.8625,3.25,0.0125,0.5,0.0125,0.5,7.861635220125787e-05,0.006289308176100629,1282
