date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-04-12 00:00:00.000000,2010-04-11 03:21:50.501999,493857,0,0,3,31,50,101
2010-04-12 00:00:00.000000,2010-04-10 20:45:34.608696,551629,0,0,5,0,10,101
2010-04-13 00:00:00.000000,2010-04-13 11:27:19.109197,546401,0,0,3,0,10,102
2010-04-13 00:00:00.000000,2010-04-12 20:32:04.304348,547624,0,0,4,1,5,102
2010-04-14 00:00:00.000000,2010-04-13 22:05:09.179945,547544,0,0,4,0,7,103
2010-04-15 00:00:00.000000,2010-04-15 07:18:54.633986,551388,0,0,4,0,3,104
2010-04-19 00:00:00.000000,2010-04-19 05:09:02.000000,130327,0,0,4,2,55,108
2010-04-19 00:00:00.000000,2010-04-19 13:13:14.514303,558551,0,0,3,0,16,108
2010-05-04 00:00:00.000000,2010-04-28 19:59:07.826207,546360,0,0,3,1,2,123
2010-05-04 00:00:00.000000,2010-04-29 18:41:01.078437,558341,0,0,3,0,1,123
2010-05-04 00:00:00.000000,2010-05-01 15:23:00.648108,545595,0,0,3,2,9,123
2010-05-05 00:00:00.000000,2010-05-04 21:57:17.328986,548037,0,0,3,1,4,124
2010-05-05 00:00:00.000000,2010-05-05 13:31:53.371578,557415,0,0,3,0,9,124
2010-05-05 00:00:00.000000,2010-05-05 13:31:53.371578,557579,0,0,3,5,16,124
2010-05-06 00:00:00.000000,2010-05-06 00:24:27.275011,543450,0,0,3,0,8,125
2010-05-12 00:00:00.000000,2010-05-10 15:05:36.245463,547940,0,0,3,0,4,131
2010-05-12 00:00:00.000000,2010-05-12 00:02:37.743156,542715,0,0,3,0,9,131
2010-05-12 00:00:00.000000,2010-05-12 14:22:05.806213,543411,0,0,5,0,3,131
2010-05-13 00:00:00.000000,2010-05-13 06:37:49.455716,551424,0,0,4,0,5,132
2010-05-13 00:00:00.000000,2010-05-13 02:01:05.304348,537639,0,0,5,0,15,132
2010-05-14 00:00:00.000000,2010-05-13 19:11:48.162719,551459,0,0,4,0,5,133
2010-05-14 00:00:00.000000,2010-05-14 10:08:22.555968,550827,0,0,5,0,6,133
2010-05-27 00:00:00.000000,2010-05-20 15:36:36.596124,550070,0,0,3,0,1,146
2010-05-27 00:00:00.000000,2010-05-22 11:06:54.659182,553101,0,0,3,1,6,146
2010-05-31 00:00:00.000000,2010-05-29 12:41:22.853891,565512,0,0,3,26,15,150
2010-05-31 00:00:00.000000,2010-05-29 12:36:57.089511,565685,0,0,3,1,3,150
2010-05-31 00:00:00.000000,2010-05-30 20:12:52.009843,551544,0,0,3,0,3,150
2010-06-02 00:00:00.000000,2010-05-31 20:05:46.701206,537499,0,0,4,0,5,152
2010-06-14 00:00:00.000000,2010-06-12 18:14:01.648108,545599,0,0,3,0,2,164
2010-06-14 00:00:00.000000,2010-06-12 18:05:10.119348,546005,0,0,5,0,2,164
2010-06-14 00:00:00.000000,2010-06-12 22:44:01.438327,535649,0,0,3,4,89,164
2010-06-14 00:00:00.000000,2010-06-14 01:39:04.124269,568759,0,0,3,0,4,164
2010-06-15 00:00:00.000000,2010-06-14 22:00:44.180675,554980,0,0,5,0,3,165
2010-06-15 00:00:00.000000,2010-06-15 17:42:36.318537,554615,0,0,3,0,9,165
2010-06-24 00:00:00.000000,2010-06-19 03:15:59.371270,399910,0,0,3,6,7,174
2010-06-24 00:00:00.000000,2010-06-24 01:28:28.373424,555855,0,0,5,0,6,174
2010-06-24 00:00:00.000000,2010-06-21 22:11:09.557367,537532,0,0,3,0,3,174
2010-06-24 00:00:00.000000,2010-06-24 08:41:42.947211,562098,0,0,3,0,2,174
2010-06-25 00:00:00.000000,2010-06-24 20:48:28.931931,561552,0,0,5,0,6,175
2010-06-30 00:00:00.000000,2010-06-29 23:28:30.382651,562010,0,0,3,0,8,180
2010-06-30 00:00:00.000000,2010-06-30 17:00:25.199016,555504,0,0,4,0,7,180
2010-07-02 00:00:00.000000,2010-07-01 21:02:34.596124,550196,0,0,4,2,12,182
2010-07-02 00:00:00.000000,2010-07-02 02:57:19.524146,552976,0,0,3,1,10,182
2010-07-02 00:00:00.000000,2010-07-01 03:29:18.569916,573003,0,0,3,0,4,182
2010-07-04 00:00:00.000000,2010-07-04 04:13:36.652174,569548,0,0,3,0,2,184
2010-07-04 00:00:00.000000,2010-07-03 11:35:51.188207,569820,0,0,3,0,6,184
2010-07-06 00:00:00.000000,2010-07-06 02:42:26.785297,572095,0,0,5,0,13,186
2010-07-13 00:00:00.000000,2010-07-10 12:09:48.319594,562141,0,0,3,1,2,193
2010-07-15 00:00:00.000000,2010-07-15 19:08:01.215011,574252,0,0,5,0,6,195
2010-07-16 00:00:00.000000,2010-07-15 22:04:22.007874,575466,0,0,1,0,2,196
2010-07-17 00:00:00.000000,2010-07-17 12:45:59.415257,570343,0,0,3,0,3,197
2010-07-18 00:00:00.000000,2010-07-18 15:18:16.330667,569198,0,0,3,0,1,198
2010-07-20 00:00:00.000000,2010-07-19 22:34:44.347826,579095,0,0,4,0,28,200
2010-07-20 00:00:00.000000,2010-07-20 04:24:21.221163,574606,0,0,3,0,1,200
2010-07-20 00:00:00.000000,2010-07-20 09:18:28.608696,559966,0,0,3,0,3,200
2010-07-21 00:00:00.000000,2010-07-21 09:21:26.075151,560532,0,0,3,0,4,201
2010-07-21 00:00:00.000000,2010-07-21 01:08:16.186971,563855,0,0,3,0,8,201
2010-07-22 00:00:00.000000,2010-07-22 12:02:23.657982,579635,0,0,3,0,5,202
2010-07-29 00:00:00.000000,2010-07-29 01:54:09.785297,558826,0,0,5,0,5,209
2010-08-02 00:00:00.000000,2010-08-02 04:56:49.812981,577079,0,0,3,0,2,213
2010-08-03 00:00:00.000000,2010-08-03 06:16:19.478261,556957,1,1,3,0,54,214
2010-08-03 00:00:00.000000,2010-08-03 05:00:35.589289,559945,0,0,4,0,2,214
2010-08-04 00:00:00.000000,2010-08-04 04:43:43.692095,82017,0,0,3,0,6,215
2010-08-06 00:00:00.000000,2010-08-06 04:22:25.169179,579521,0,0,3,13,10,217
2010-08-08 00:00:00.000000,2010-08-07 08:44:10.451246,570938,0,0,4,1,9,219
2010-08-11 00:00:00.000000,2010-08-09 03:51:28.571824,559286,0,0,3,0,6,222
2010-08-15 00:00:00.000000,2010-08-15 00:11:46.658567,564145,0,0,3,1,2,226
2010-08-15 00:00:00.000000,2010-08-15 09:02:37.989849,580735,0,0,3,0,3,226
2010-08-16 00:00:00.000000,2010-08-16 00:33:11.855248,576626,0,0,4,0,4,227
2010-08-19 00:00:00.000000,2010-08-18 05:54:01.291295,566008,0,0,3,4,16,230
2010-08-23 00:00:00.000000,2010-08-20 00:57:24.744386,570421,0,0,3,7,3,234
2010-08-23 00:00:00.000000,2010-08-23 00:54:15.830514,578271,0,0,5,0,4,234
2010-08-23 00:00:00.000000,2010-08-19 22:59:52.228937,581914,0,0,3,0,10,234
2010-08-24 00:00:00.000000,2010-08-24 19:10:30.652292,581795,0,0,3,0,2,235
2010-08-24 00:00:00.000000,2010-08-24 10:24:45.521739,582298,0,0,3,0,7,235
2010-08-24 00:00:00.000000,2010-08-23 23:58:40.304348,582344,0,0,3,0,13,235
2010-08-30 00:00:00.000000,2010-08-26 21:47:08.818517,581452,0,0,3,0,2,241
2010-08-30 00:00:00.000000,2010-08-28 23:47:19.807751,557207,0,0,5,0,7,241
2010-08-31 00:00:00.000000,2010-08-31 15:39:28.806213,588270,0,0,3,22,122,242
2010-08-31 00:00:00.000000,2010-08-30 23:07:17.585051,570244,0,0,5,0,4,242
2010-08-31 00:00:00.000000,2010-08-31 08:01:31.326816,585448,0,0,3,0,4,242
2010-09-06 00:00:00.000000,2010-09-03 23:32:05.865580,588685,0,0,3,8,11,248
2010-09-06 00:00:00.000000,2010-09-04 12:16:27.347826,587501,0,0,4,0,3,248
2010-09-06 00:00:00.000000,2010-09-06 07:16:45.304348,580606,0,0,3,0,4,248
2010-09-11 00:00:00.000000,2010-09-07 23:06:39.226392,586200,0,0,2,0,4,253
2010-09-13 00:00:00.000000,2010-09-12 06:32:02.434020,585018,0,0,3,0,4,255
2010-09-13 00:00:00.000000,2010-09-13 17:03:29.262996,575585,0,0,3,0,2,255
2010-09-14 00:00:00.000000,2010-09-14 06:58:29.497196,580758,0,0,4,0,2,256
2010-09-15 00:00:00.000000,2010-09-15 13:30:47.861273,575891,0,0,5,0,10,257
2010-09-17 00:00:00.000000,2010-09-16 09:00:52.117195,585172,0,0,3,0,3,259
2010-09-17 00:00:00.000000,2010-09-16 17:06:13.130435,593791,0,0,5,0,6,259
2010-09-19 00:00:00.000000,2010-09-18 01:09:24.217391,579907,0,0,3,0,23,261
2010-09-21 00:00:00.000000,2010-09-20 07:11:23.363888,595545,0,0,2,0,2,263
2010-09-22 00:00:00.000000,2010-09-21 05:11:58.446233,596356,0,0,5,0,4,264
2010-09-27 00:00:00.000000,2010-09-27 05:44:55.675792,564403,0,0,3,0,4,269
2010-10-01 00:00:00.000000,2010-09-29 13:00:45.640418,579714,0,0,5,0,16,273
2010-10-01 00:00:00.000000,2010-09-28 17:31:16.774223,597944,0,0,3,0,1,273
2010-10-03 00:00:00.000000,2010-10-02 08:57:49.378345,575198,0,0,3,0,3,275
2010-10-03 00:00:00.000000,2010-10-02 22:22:49.260870,587868,0,0,5,0,5,275
2010-10-04 00:00:00.000000,2010-10-04 00:08:17.778837,574949,0,0,5,1,6,276
2010-10-05 00:00:00.000000,2010-10-05 11:05:46.684405,580689,0,0,4,0,3,277
2010-10-08 00:00:00.000000,2010-10-07 03:32:46.260870,597922,0,0,4,0,2,280
2010-10-11 00:00:00.000000,2010-10-09 05:54:43.679176,599521,0,0,4,0,7,283
2010-10-13 00:00:00.000000,2010-10-11 15:25:14.131344,599349,0,0,3,0,6,285
2010-10-13 00:00:00.000000,2010-10-13 09:12:29.419871,568504,0,0,3,0,4,285
2010-10-14 00:00:00.000000,2010-10-14 02:38:28.082244,602961,0,0,5,0,3,286
2010-10-19 00:00:00.000000,2010-10-16 21:31:21.772070,591907,0,0,4,0,4,291
2010-10-19 00:00:00.000000,2010-10-16 16:18:23.109197,583175,0,0,3,0,41,291
2010-10-19 00:00:00.000000,2010-10-19 11:28:46.805291,581731,0,0,4,0,4,291
2010-10-20 00:00:00.000000,2010-10-20 06:01:12.857191,605478,0,0,5,0,3,292
2010-10-26 00:00:00.000000,2010-10-26 05:33:53.547524,601138,0,0,4,0,9,298
2010-10-26 00:00:00.000000,2010-10-26 17:08:38.018763,601608,0,0,3,1,4,298
2010-10-27 00:00:00.000000,2010-10-27 10:48:51.692766,603026,0,0,4,0,2,299
2010-10-28 00:00:00.000000,2010-10-27 21:58:31.601283,601526,0,0,5,0,3,300
2010-10-29 00:00:00.000000,2010-10-28 17:32:22.490003,602181,0,0,3,1,9,301
2010-10-29 00:00:00.000000,2010-10-29 02:09:05.814585,607977,0,0,5,0,3,301
2010-10-30 00:00:00.000000,2010-10-30 10:18:04.826087,580370,0,0,5,0,4,302
2010-11-04 00:00:00.000000,2010-11-04 01:07:46.898185,599667,0,0,5,1,3,307
2010-11-04 00:00:00.000000,2010-11-04 00:23:29.254383,601813,0,0,3,0,1,307
2010-11-04 00:00:00.000000,2010-11-04 15:01:27.968933,593841,0,0,3,0,9,307
2010-11-06 00:00:00.000000,2010-11-05 15:32:05.434783,596813,0,0,3,1,71,309
2010-11-11 00:00:00.000000,2010-11-11 03:56:48.668102,603277,0,0,2,0,1,314
2010-11-15 00:00:00.000000,2010-11-15 05:57:16.966779,607060,0,0,5,1,11,318
2010-11-15 00:00:00.000000,2010-11-14 03:33:42.608696,608336,1,1,5,0,24,318
2010-11-16 00:00:00.000000,2010-11-15 16:49:25.701180,609208,0,0,5,0,6,319
2010-11-16 00:00:00.000000,2010-11-16 05:59:13.201920,608961,0,0,4,0,11,319
2010-11-17 00:00:00.000000,2010-11-17 04:41:42.856014,612595,0,0,3,0,3,320
2010-11-22 00:00:00.000000,2010-11-19 20:40:40.013227,597464,0,0,3,1,2,325
2010-11-22 00:00:00.000000,2010-11-19 20:49:31.541987,596777,0,0,2,0,5,325
2010-11-22 00:00:00.000000,2010-11-21 16:19:12.438019,607575,0,0,5,2,13,325
2010-11-28 00:00:00.000000,2010-11-27 08:56:26.782609,611362,0,0,4,0,3,331
2010-11-30 00:00:00.000000,2010-11-29 11:45:25.115964,611273,0,0,3,0,3,333
2010-11-30 00:00:00.000000,2010-11-30 10:13:59.888342,612242,0,0,3,3,4,333
2010-12-04 00:00:00.000000,2010-12-03 01:13:44.024300,606140,0,0,4,0,4,337
2010-12-04 00:00:00.000000,2010-12-03 20:05:35.347826,608554,0,0,5,0,15,337
2010-12-05 00:00:00.000000,2010-12-05 15:55:43.092894,608835,0,0,3,0,4,338
2010-12-05 00:00:00.000000,2010-12-04 23:43:53.085128,615502,0,0,4,0,2,338
2010-12-12 00:00:00.000000,2010-12-08 01:12:27.386035,612908,0,0,3,0,1,345
2010-12-12 00:00:00.000000,2010-12-11 16:36:11.779760,614147,0,0,4,0,2,345
2010-12-12 00:00:00.000000,2010-12-12 09:45:06.955398,610104,0,0,4,0,4,345
2010-12-13 00:00:00.000000,2010-12-13 11:47:37.736696,610896,0,0,4,8,24,346
2010-12-13 00:00:00.000000,2010-12-13 20:47:47.196555,614523,0,0,4,1,4,346
2010-12-13 00:00:00.000000,2010-12-13 00:11:46.601403,604265,0,0,3,0,8,346
2010-12-15 00:00:00.000000,2010-12-14 03:28:34.825353,609568,0,0,5,0,4,348
2010-12-27 00:00:00.000000,2010-12-27 12:09:04.627192,616849,1,1,3,9,43,360
2010-12-28 00:00:00.000000,2010-12-27 19:34:24.246685,619921,0,0,4,2,12,361
2010-12-30 00:00:00.000000,2010-12-28 07:58:12.374962,604400,0,0,3,0,3,363
2010-12-30 00:00:00.000000,2010-12-29 06:43:17.851738,608904,0,0,3,0,2,363
2010-12-30 00:00:00.000000,2010-12-29 06:34:26.322978,609660,0,0,4,0,2,363
2010-12-30 00:00:00.000000,2010-12-28 03:39:13.533729,614774,0,0,3,0,2,363
2010-12-30 00:00:00.000000,2010-12-30 03:10:01.606420,618925,0,0,4,0,3,363
2011-01-02 00:00:00.000000,2010-12-31 03:59:41.449093,615439,0,0,2,0,1,366
2011-01-04 00:00:00.000000,2011-01-04 07:16:40.914795,618648,0,0,4,0,17,368
2011-01-06 00:00:00.000000,2011-01-06 01:40:18.030760,619525,0,0,3,0,5,370
2011-01-08 00:00:00.000000,2011-01-06 07:30:23.304348,621394,0,0,5,0,2,372
2011-01-08 00:00:00.000000,2011-01-08 12:48:08.986945,614018,0,0,4,0,2,372
2011-01-10 00:00:00.000000,2011-01-09 03:34:30.913043,615090,0,0,3,0,3,374
2011-01-11 00:00:00.000000,2011-01-11 13:29:25.174081,622029,0,0,5,0,3,375
2011-01-11 00:00:00.000000,2011-01-11 16:20:44.304348,624173,0,0,4,0,2,375
2011-01-14 00:00:00.000000,2011-01-14 06:10:14.449093,615497,0,0,3,1,3,378
2011-01-14 00:00:00.000000,2011-01-14 05:25:56.805291,616843,0,0,3,35,20,378
2011-01-14 00:00:00.000000,2011-01-14 04:21:46.806829,621459,0,0,3,0,7,378
2011-01-17 00:00:00.000000,2011-01-15 09:44:28.043478,622506,0,0,4,0,9,381
2011-01-17 00:00:00.000000,2011-01-15 00:15:42.643868,622659,0,0,3,0,6,381
2011-01-19 00:00:00.000000,2011-01-18 08:32:33.368194,623155,0,0,3,1,54,383
2011-01-20 00:00:00.000000,2011-01-20 00:49:45.599508,595469,0,0,3,1,6,384
2011-01-20 00:00:00.000000,2011-01-19 23:03:06.434783,622843,0,0,3,0,2,384
2011-01-20 00:00:00.000000,2011-01-20 06:58:57.789770,625670,0,0,4,0,3,384
2011-01-22 00:00:00.000000,2011-01-21 15:45:35.928945,622451,0,0,1,0,8,386
2011-01-22 00:00:00.000000,2011-01-22 05:33:54.747770,625019,0,0,5,0,9,386
2011-01-24 00:00:00.000000,2011-01-23 16:26:03.130435,621611,0,0,5,0,4,388
2011-01-26 00:00:00.000000,2011-01-26 01:16:34.173913,621544,0,0,4,0,4,390
2011-01-27 00:00:00.000000,2011-01-27 09:56:35.109974,603895,0,0,3,1,2,391
2011-01-28 00:00:00.000000,2011-01-28 22:38:57.347826,627472,1,1,3,0,8,392
2011-02-02 00:00:00.000000,2011-02-01 03:25:27.580744,625117,0,0,4,1,3,397
2011-02-02 00:00:00.000000,2011-02-01 23:40:33.183943,624064,0,0,3,0,7,397
2011-02-02 00:00:00.000000,2011-02-02 05:03:05.304348,630399,0,0,3,0,7,397
2011-02-04 00:00:00.000000,2011-02-04 07:05:33.167026,623453,0,0,3,1,7,399
2011-02-08 00:00:00.000000,2011-02-06 23:47:50.816364,625254,0,0,3,0,2,403
2011-02-12 00:00:00.000000,2011-02-10 18:02:34.867118,631500,0,0,3,0,13,407
2011-02-13 00:00:00.000000,2011-02-13 03:26:13.805291,616843,0,0,3,35,20,408
2011-02-16 00:00:00.000000,2011-02-14 06:06:44.719099,630282,0,0,3,0,2,411
2011-02-17 00:00:00.000000,2011-02-17 02:35:25.528760,630756,0,0,3,0,4,412
2011-02-17 00:00:00.000000,2011-02-17 05:56:56.528760,630789,0,0,3,1,3,412
2011-02-19 00:00:00.000000,2011-02-18 03:53:44.256536,633691,0,0,3,1,36,414
2011-02-22 00:00:00.000000,2011-02-19 08:04:05.863976,632583,0,0,3,0,5,417
2011-02-23 00:00:00.000000,2011-02-22 21:33:08.863825,629420,0,0,4,0,6,418
2011-02-24 00:00:00.000000,2011-02-23 22:13:29.534297,629804,0,0,5,0,6,419
2011-02-24 00:00:00.000000,2011-02-23 14:54:44.043064,635038,0,0,3,0,6,419
2011-02-24 00:00:00.000000,2011-02-23 08:14:02.698583,633829,0,0,3,0,15,419
2011-03-01 00:00:00.000000,2011-02-28 11:38:42.354353,626920,0,0,4,0,4,424
2011-03-06 00:00:00.000000,2011-03-04 21:07:14.827438,634697,0,0,2,10,30,429
2011-03-11 00:00:00.000000,2011-03-11 07:59:46.372808,636062,0,0,2,0,12,434
2011-03-12 00:00:00.000000,2011-03-11 11:01:22.712396,636419,0,0,3,0,2,435
2011-03-12 00:00:00.000000,2011-03-11 11:10:14.241157,635803,0,0,3,1,6,435
2011-03-12 00:00:00.000000,2011-03-11 15:51:58.552306,640200,0,0,4,0,3,435
2011-03-14 00:00:00.000000,2011-03-12 07:20:46.067854,640708,0,0,3,0,4,437
2011-03-14 00:00:00.000000,2011-03-12 14:18:01.217391,641165,0,0,5,0,3,437
2011-03-18 00:00:00.000000,2011-03-16 17:28:25.534297,635439,0,0,4,4,5,441
2011-03-21 00:00:00.000000,2011-03-20 23:22:35.597355,638853,0,0,3,0,2,444
2011-03-26 00:00:00.000000,2011-03-26 12:13:47.222701,638634,0,0,3,0,20,449
2011-03-26 00:00:00.000000,2011-03-26 15:01:23.627192,641547,0,0,3,0,6,449
2011-03-27 00:00:00.000000,2011-03-27 01:39:03.068594,639370,0,0,3,0,7,450
2011-03-27 00:00:00.000000,2011-03-27 08:05:40.826087,638631,0,0,5,0,3,450
2011-03-28 00:00:00.000000,2011-03-28 11:44:19.434783,644423,0,0,4,0,3,451
2011-03-29 00:00:00.000000,2011-03-29 15:09:38.068594,639265,0,0,2,0,12,452
2011-03-29 00:00:00.000000,2011-03-29 11:13:01.173913,641674,0,0,4,0,7,452
2011-03-29 00:00:00.000000,2011-03-29 14:34:25.070456,645497,0,0,3,0,3,452
2011-03-30 00:00:00.000000,2011-03-29 20:41:29.086179,636956,0,0,3,0,4,453
2011-03-30 00:00:00.000000,2011-03-30 02:25:35.217391,645346,0,0,3,0,2,453
2011-03-30 00:00:00.000000,2011-03-30 12:51:40.434783,644533,0,0,5,0,5,453
2011-03-31 00:00:00.000000,2011-03-31 06:25:01.486051,636423,0,0,4,0,5,454
2011-03-31 00:00:00.000000,2011-03-31 05:54:28.989936,645965,0,0,4,0,4,454
2011-04-01 00:00:00.000000,2011-04-01 09:14:54.823784,646364,0,0,4,0,5,455
2011-04-03 00:00:00.000000,2011-04-01 21:41:40.896032,642675,0,0,3,7,15,457
2011-04-05 00:00:00.000000,2011-04-04 11:25:13.805291,645564,0,0,3,0,8,459
2011-04-06 00:00:00.000000,2011-04-06 10:43:49.130435,647832,0,0,4,0,9,460
2011-04-10 00:00:00.000000,2011-04-06 23:54:22.322978,646840,0,0,3,0,12,464
2011-04-10 00:00:00.000000,2011-04-10 13:07:13.602891,643385,0,0,3,0,1,464
2011-04-12 00:00:00.000000,2011-04-12 07:53:05.291295,646152,0,0,5,0,4,466
2011-04-15 00:00:00.000000,2011-04-13 13:47:57.046590,648985,0,0,3,0,2,469
2011-04-24 00:00:00.000000,2011-04-18 02:26:12.723470,646655,0,0,3,1,10,478
2011-04-24 00:00:00.000000,2011-04-21 07:29:46.372808,647976,0,0,3,0,2,478
2011-04-24 00:00:00.000000,2011-04-18 16:57:27.521739,649232,0,0,3,0,7,478
2011-04-25 00:00:00.000000,2011-04-24 22:06:52.487850,646077,0,0,3,0,5,479
2011-04-25 00:00:00.000000,2011-04-24 08:49:06.872962,648909,0,0,4,0,3,479
2011-04-25 00:00:00.000000,2011-04-25 05:35:24.739130,652396,0,0,5,0,4,479
2011-05-06 00:00:00.000000,2011-05-06 02:49:28.845586,652492,0,0,3,0,4,490
2011-05-09 00:00:00.000000,2011-05-09 00:56:39.493387,650409,0,0,3,5,4,493
2011-05-10 00:00:00.000000,2011-05-10 08:47:07.217391,655031,0,0,4,0,4,494
2011-05-12 00:00:00.000000,2011-05-12 02:17:01.320824,653064,0,0,3,53,1,496
2011-05-14 00:00:00.000000,2011-05-13 08:36:13.521739,656433,0,0,3,3,74,498
2011-05-16 00:00:00.000000,2011-05-15 21:06:57.029837,653318,0,0,3,1,5,500
2011-05-16 00:00:00.000000,2011-05-16 13:43:34.015380,653707,0,0,4,0,7,500
2011-05-17 00:00:00.000000,2011-05-17 18:33:26.445480,655453,0,0,5,0,3,501
2011-05-20 00:00:00.000000,2011-05-18 11:11:16.160874,322435,1,1,3,0,14,504
2011-05-22 00:00:00.000000,2011-05-21 03:52:04.970163,654789,0,0,3,0,4,506
2011-05-22 00:00:00.000000,2011-05-22 12:01:22.086957,653800,0,0,4,0,4,506
2011-05-23 00:00:00.000000,2011-05-22 23:20:53.024994,658901,0,0,5,0,7,507
2011-05-23 00:00:00.000000,2011-05-23 14:47:17.130435,657267,1,1,5,0,23,507
2011-05-24 00:00:00.000000,2011-05-23 22:40:39.319540,656032,0,0,3,0,2,508
2011-05-27 00:00:00.000000,2011-05-25 02:36:43.516149,655226,0,0,5,0,4,511
2011-05-27 00:00:00.000000,2011-05-26 19:06:49.521739,656256,0,0,5,0,3,511
2011-05-30 00:00:00.000000,2011-05-29 13:36:32.677022,655450,0,0,4,0,18,514
2011-05-30 00:00:00.000000,2011-05-29 13:52:37.894494,655916,0,0,3,0,3,514
2011-05-30 00:00:00.000000,2011-05-28 09:52:00.367644,659334,0,0,5,0,5,514
2011-05-31 00:00:00.000000,2011-05-30 15:36:32.304348,654425,0,0,3,0,3,515
2011-06-02 00:00:00.000000,2011-06-01 09:52:20.130435,654948,0,0,3,0,2,517
2011-06-09 00:00:00.000000,2011-06-08 07:45:05.740080,658625,0,0,5,0,7,524
2011-06-11 00:00:00.000000,2011-06-11 10:30:50.682559,659365,0,0,3,0,6,526
2011-06-12 00:00:00.000000,2011-06-12 01:15:41.328022,663073,0,0,3,0,5,527
2011-06-15 00:00:00.000000,2011-06-14 05:54:47.619502,656498,0,0,4,0,3,530
2011-06-15 00:00:00.000000,2011-06-14 04:30:38.096278,660624,0,0,4,0,3,530
2011-06-15 00:00:00.000000,2011-06-12 19:46:00.652174,662539,0,0,4,0,6,530
2011-06-15 00:00:00.000000,2011-06-15 17:26:16.887117,664396,0,0,3,0,3,530
2011-06-16 00:00:00.000000,2011-06-16 07:01:36.736164,662217,0,0,5,0,12,531
2011-06-18 00:00:00.000000,2011-06-17 12:55:16.619502,656343,0,0,3,0,33,533
2011-06-20 00:00:00.000000,2011-06-18 21:25:34.135624,664694,0,0,3,0,6,535
2011-06-28 00:00:00.000000,2011-06-26 19:47:25.849585,652588,0,0,3,0,6,543
2011-06-28 00:00:00.000000,2011-06-27 01:37:06.894186,654093,0,0,3,1,9,543
2011-06-29 00:00:00.000000,2011-06-29 00:27:09.593761,665993,0,0,4,0,4,544
2011-06-30 00:00:00.000000,2011-06-30 04:50:40.797601,657442,0,0,3,0,14,545
