date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2011-09-20 00:00:00.000000,2011-09-20 13:43:21.851738,608904,0,0,3,0,2,627
2011-09-21 00:00:00.000000,2011-09-21 05:43:05.954168,665895,0,0,4,0,4,628
2011-09-21 00:00:00.000000,2011-09-21 11:54:38.825353,609568,0,0,5,0,4,628
2011-09-22 00:00:00.000000,2011-09-22 20:35:10.434783,644533,0,0,5,0,5,629
2011-09-26 00:00:00.000000,2011-09-26 09:34:09.117195,585172,0,0,3,0,3,633
2011-09-28 00:00:00.000000,2011-09-28 01:42:16.222701,638634,0,0,3,0,20,635
2011-10-04 00:00:00.000000,2011-10-04 02:40:59.944632,687958,0,0,4,0,15,641
2011-10-11 00:00:00.000000,2011-10-07 15:23:46.970163,654789,0,0,3,0,4,648
2011-10-11 00:00:00.000000,2011-10-11 17:30:38.849585,652588,0,0,3,0,6,648
2011-10-11 00:00:00.000000,2011-10-09 21:20:13.029837,653318,0,0,3,1,5,648
2011-10-21 00:00:00.000000,2011-10-17 07:40:07.363888,595545,0,0,2,0,2,658
2011-10-27 00:00:00.000000,2011-10-27 03:36:30.322978,609660,0,0,4,0,2,664
2011-10-27 00:00:00.000000,2011-10-26 03:59:05.721317,687764,0,0,3,0,3,664
2011-10-28 00:00:00.000000,2011-10-27 21:01:13.951590,667857,0,0,3,0,3,665
2011-11-07 00:00:00.000000,2011-11-04 17:23:24.066441,682565,0,0,3,2,5,675
2011-11-11 00:00:00.000000,2011-11-11 01:34:54.740080,658625,0,0,5,0,7,679
2011-11-14 00:00:00.000000,2011-11-12 15:17:27.167026,623453,0,0,3,1,7,682
2011-11-14 00:00:00.000000,2011-11-12 04:42:42.328022,663073,0,0,3,0,5,682
2011-11-22 00:00:00.000000,2011-11-20 12:24:07.991387,685828,0,0,3,2,23,690
2011-11-22 00:00:00.000000,2011-11-18 15:47:54.782609,611362,0,0,4,0,3,690
2011-11-28 00:00:00.000000,2011-11-27 12:19:26.086957,653800,0,0,4,0,4,696
2011-11-28 00:00:00.000000,2011-11-28 02:56:30.322978,646840,0,0,3,0,12,696
2011-11-28 00:00:00.000000,2011-11-28 10:17:14.893879,685405,0,0,3,7,1,696
2011-11-28 00:00:00.000000,2011-11-28 11:57:51.789770,625670,0,0,4,0,3,696
2011-12-05 00:00:00.000000,2011-12-05 08:42:29.806213,588270,0,0,3,22,122,703
2011-12-05 00:00:00.000000,2011-12-05 08:38:04.041833,699586,0,0,3,0,4,703
2011-12-11 00:00:00.000000,2011-12-10 14:35:02.805291,645564,0,0,3,0,8,709
2011-12-16 00:00:00.000000,2011-12-13 05:25:48.372808,636062,0,0,2,0,12,714
2011-12-17 00:00:00.000000,2011-12-16 22:13:15.986945,614018,0,0,4,0,2,715
2011-12-20 00:00:00.000000,2011-12-18 11:25:50.114550,681673,0,0,3,0,9,718
2011-12-20 00:00:00.000000,2011-12-20 17:49:56.438019,607575,0,0,5,2,13,718
2011-12-25 00:00:00.000000,2011-12-25 13:28:51.233467,675138,0,0,2,0,3,723
2012-01-01 00:00:00.000000,2011-12-28 17:55:55.109197,583175,0,0,3,0,41,730
2012-01-01 00:00:00.000000,2011-12-26 16:55:19.593761,665993,0,0,4,0,4,730
2012-01-10 00:00:00.000000,2012-01-06 12:50:48.501999,493857,0,0,3,31,50,739
2012-01-10 00:00:00.000000,2012-01-05 15:09:15.652174,662539,0,0,4,0,6,739
2012-01-10 00:00:00.000000,2012-01-02 14:06:39.130435,654948,0,0,3,0,2,739
2012-01-19 00:00:00.000000,2012-01-11 05:04:36.521739,656433,0,0,3,3,74,748
2012-01-24 00:00:00.000000,2012-01-19 22:03:26.373424,555855,0,0,5,0,6,753
2012-01-26 00:00:00.000000,2012-01-25 09:14:29.677022,655450,0,0,4,0,18,755
2012-01-27 00:00:00.000000,2012-01-27 04:52:43.131344,599349,0,0,3,0,6,756
2012-02-02 00:00:00.000000,2012-01-31 22:21:41.599508,721334,0,0,3,0,2,762
2012-02-03 00:00:00.000000,2012-02-02 21:25:55.625961,699759,0,0,3,0,11,763
2012-02-10 00:00:00.000000,2012-02-05 14:22:48.354353,626920,0,0,4,0,4,770
2012-02-10 00:00:00.000000,2012-02-09 15:58:40.030760,619525,0,0,3,0,5,770
2012-02-20 00:00:00.000000,2012-02-18 09:48:10.279914,665859,0,0,3,1,17,780
2012-02-21 00:00:00.000000,2012-02-20 22:55:31.840618,705624,0,0,3,0,2,781
2012-02-25 00:00:00.000000,2012-02-24 15:59:48.077515,690727,0,0,3,1,3,785
2012-02-25 00:00:00.000000,2012-02-24 19:01:24.417102,675316,0,0,3,0,3,785
2012-02-26 00:00:00.000000,2012-02-25 21:16:39.130435,647832,0,0,4,0,9,786
2012-03-01 00:00:00.000000,2012-02-26 22:11:43.387979,686217,0,0,3,0,3,790
2012-03-08 00:00:00.000000,2012-03-07 00:43:41.710243,679742,0,0,3,10,45,797
2012-03-08 00:00:00.000000,2012-03-08 10:29:41.931713,730531,1,1,3,0,6,797
2012-03-08 00:00:00.000000,2012-03-02 15:03:00.737598,683132,0,0,3,0,4,797
2012-03-25 00:00:00.000000,2012-03-20 22:27:07.345432,732181,1,1,3,0,6,814
2012-03-25 00:00:00.000000,2012-03-20 22:27:07.345432,732174,1,1,3,0,4,814
2012-03-25 00:00:00.000000,2012-03-20 22:27:07.345432,732166,1,1,3,0,21,814
2012-03-29 00:00:00.000000,2012-03-26 09:26:52.174081,622029,0,0,5,0,3,818
2012-03-29 00:00:00.000000,2012-03-25 13:33:07.606420,618925,0,0,4,0,3,818
2012-03-29 00:00:00.000000,2012-03-25 15:04:56.855248,576626,0,0,4,0,4,818
2012-04-04 00:00:00.000000,2012-03-30 13:47:59.915124,740583,0,0,3,0,5,824
2012-04-11 00:00:00.000000,2012-04-09 22:40:30.415257,570343,0,0,3,0,3,831
2012-04-13 00:00:00.000000,2012-04-13 00:25:29.031067,700310,0,0,3,0,3,833
2012-04-22 00:00:00.000000,2012-04-16 00:15:51.215011,574252,0,0,5,0,6,842
2012-04-22 00:00:00.000000,2012-04-13 12:01:52.173913,742419,1,1,3,4,65,842
2012-04-22 00:00:00.000000,2012-04-19 03:57:54.980006,682329,1,1,3,1,87,842
2012-04-24 00:00:00.000000,2012-04-22 15:41:44.663508,673869,0,0,3,0,6,844
2012-04-24 00:00:00.000000,2012-04-23 05:42:25.070456,645497,0,0,3,0,3,844
2012-04-25 00:00:00.000000,2012-04-24 19:39:30.228937,581914,0,0,3,0,10,845
2012-04-25 00:00:00.000000,2012-04-24 09:00:33.913043,725944,0,0,3,0,5,845
2012-04-29 00:00:00.000000,2012-04-29 08:39:44.347826,608554,0,0,5,0,15,849
2012-05-07 00:00:00.000000,2012-05-05 10:57:33.774223,597944,0,0,3,0,1,857
2012-05-08 00:00:00.000000,2012-05-07 21:54:10.169179,579521,0,0,3,13,10,858
2012-05-11 00:00:00.000000,2012-05-10 14:51:33.534297,635439,0,0,4,4,5,861
2012-05-14 00:00:00.000000,2012-05-13 17:12:56.087358,709935,0,0,5,0,8,864
2012-05-14 00:00:00.000000,2012-05-12 02:45:28.797526,709542,0,0,3,0,5,864
2012-05-20 00:00:00.000000,2012-05-19 22:02:22.534605,748809,1,1,4,0,19,870
2012-05-20 00:00:00.000000,2012-05-15 07:40:05.217391,641165,0,0,5,0,3,870
2012-05-27 00:00:00.000000,2012-05-25 10:34:29.270994,702947,0,0,3,0,5,877
2012-06-06 00:00:00.000000,2012-05-29 16:03:56.493387,650409,0,0,3,5,4,887
2012-06-06 00:00:00.000000,2012-06-04 02:13:57.896032,642675,0,0,3,7,15,887
2012-06-06 00:00:00.000000,2012-06-06 15:41:31.304348,702922,0,0,3,0,11,887
2012-06-06 00:00:00.000000,2012-06-06 20:54:33.913043,615090,0,0,3,0,3,887
2012-06-07 00:00:00.000000,2012-06-07 17:57:49.067122,680781,0,0,3,0,3,888
2012-06-13 00:00:00.000000,2012-06-10 16:30:37.096278,660624,0,0,4,0,3,894
2012-06-14 00:00:00.000000,2012-06-14 04:11:19.175638,682569,0,0,3,1,3,895
2012-06-14 00:00:00.000000,2012-06-14 01:23:29.861581,762593,1,1,3,0,94,895
2012-06-20 00:00:00.000000,2012-06-17 05:16:31.304348,756841,1,1,3,0,9,901
2012-06-20 00:00:00.000000,2012-06-15 16:45:13.043478,622506,0,0,4,0,9,901
2012-06-26 00:00:00.000000,2012-06-25 21:53:11.627192,686609,0,0,3,0,7,907
2012-06-29 00:00:00.000000,2012-06-28 12:52:51.528760,630789,0,0,3,1,3,910
2012-07-04 00:00:00.000000,2012-07-01 23:17:15.779760,614147,0,0,4,0,2,915
2012-07-04 00:00:00.000000,2012-06-29 17:45:20.863976,632583,0,0,3,0,5,915
2012-07-06 00:00:00.000000,2012-07-04 17:58:52.691480,711816,0,0,3,9,11,917
2012-07-06 00:00:00.000000,2012-07-04 22:58:31.719099,630282,0,0,3,0,2,917
2012-07-10 00:00:00.000000,2012-07-09 12:47:36.521739,649232,0,0,3,0,7,921
2012-07-16 00:00:00.000000,2012-07-15 17:44:48.668102,726511,0,0,3,0,11,927
2012-08-01 00:00:00.000000,2012-07-19 01:10:11.682559,659365,0,0,3,0,6,943
2012-08-01 00:00:00.000000,2012-07-20 07:28:32.242387,729493,1,1,3,0,1,943
2012-08-01 00:00:00.000000,2012-07-31 16:01:52.580744,625117,0,0,4,1,3,943
2012-08-03 00:00:00.000000,2012-08-02 14:33:30.692766,603026,0,0,4,0,2,945
2012-08-21 00:00:00.000000,2012-08-16 16:28:14.487850,646077,0,0,3,0,5,963
2012-08-21 00:00:00.000000,2012-08-16 15:52:48.372808,647976,0,0,3,0,2,963
2012-08-21 00:00:00.000000,2012-08-18 17:33:40.898185,599667,0,0,5,1,3,963
2012-08-21 00:00:00.000000,2012-08-21 10:24:31.304348,736840,0,0,5,0,5,963
2012-08-21 00:00:00.000000,2012-08-21 10:24:31.304348,624173,0,0,4,0,2,963
2012-08-24 00:00:00.000000,2012-08-22 10:35:40.898499,668991,0,0,3,0,6,966
2012-08-29 00:00:00.000000,2012-08-27 20:20:33.368194,623155,1,1,3,1,54,971
2012-08-29 00:00:00.000000,2012-08-25 15:35:12.445480,655453,0,0,5,0,3,971
2012-09-03 00:00:00.000000,2012-09-02 00:00:39.130435,785426,1,1,6,1,65,976
2012-09-04 00:00:00.000000,2012-09-04 10:02:15.650569,709465,0,0,3,0,15,977
2012-09-04 00:00:00.000000,2012-09-04 01:02:41.739130,787738,0,0,3,0,21,977
