date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-11-21 00:00:00.000000,2013-11-17 11:32:35.619809,933085,1,1,3,0,8,1420
2013-11-21 00:00:00.000000,2013-11-17 13:43:00.000000,863947,1,1,4,0,12,1420
2013-11-25 00:00:00.000000,2013-11-22 20:46:52.173913,621544,0,0,4,0,4,1424
2013-11-27 00:00:00.000000,2013-11-27 03:54:18.260870,587868,0,0,5,0,5,1426
2013-12-04 00:00:00.000000,2013-12-02 22:10:01.033528,935393,1,1,3,0,3,1433
2013-12-04 00:00:00.000000,2013-12-03 09:35:28.514303,558551,0,0,3,0,16,1433
2013-12-17 00:00:00.000000,2013-12-17 17:18:52.451553,816338,0,0,3,0,1,1446
2013-12-18 00:00:00.000000,2013-12-18 09:11:11.793294,749946,0,0,4,1,6,1447
2013-12-26 00:00:00.000000,2013-12-25 13:22:45.585974,902905,1,1,3,0,6,1455
2013-12-30 00:00:00.000000,2013-12-30 15:19:16.573362,947676,1,1,3,1,13,1459
2014-01-03 00:00:00.000000,2014-01-01 03:31:40.842818,838817,1,1,4,2,5,1463
2014-01-08 00:00:00.000000,2014-01-07 15:42:30.747462,900465,1,1,3,0,5,1468
2014-01-09 00:00:00.000000,2014-01-08 15:49:36.532575,888195,0,0,3,0,2,1469
2014-01-15 00:00:00.000000,2014-01-15 14:22:26.447247,937663,1,1,3,1,15,1475
2014-01-17 00:00:00.000000,2014-01-16 10:59:43.387979,686217,0,0,3,0,3,1477
2014-01-22 00:00:00.000000,2014-01-21 08:32:07.400800,952390,1,1,3,4,2,1482
2014-01-22 00:00:00.000000,2014-01-21 16:17:15.652174,672051,0,0,3,0,4,1482
2014-01-27 00:00:00.000000,2014-01-25 08:28:36.521739,649232,0,0,3,0,7,1487
2014-02-04 00:00:00.000000,2014-02-03 20:13:36.967087,862212,0,0,3,0,2,1495
2014-02-11 00:00:00.000000,2014-02-10 08:03:34.752384,767310,0,0,3,1,2,1502
2014-02-11 00:00:00.000000,2014-02-09 22:31:06.256536,633691,0,0,3,1,36,1502
2014-02-18 00:00:00.000000,2014-02-12 17:14:10.434783,622843,0,0,3,0,2,1509
2014-02-25 00:00:00.000000,2014-02-24 05:36:28.108274,950451,0,0,3,0,2,1516
2014-03-02 00:00:00.000000,2014-02-26 15:51:48.372808,636062,0,0,2,0,12,1521
2014-03-02 00:00:00.000000,2014-02-25 16:08:31.304348,582344,0,0,3,0,13,1521
2014-03-12 00:00:00.000000,2014-03-10 15:14:43.131344,599349,0,0,3,0,6,1531
2014-03-16 00:00:00.000000,2014-03-12 20:23:31.304348,978797,1,1,3,0,26,1535
2014-03-20 00:00:00.000000,2014-03-19 00:07:08.009843,551544,0,0,3,0,3,1539
2014-03-31 00:00:00.000000,2014-03-29 06:42:37.668410,803143,0,0,3,2,35,1550
2014-03-31 00:00:00.000000,2014-03-29 13:37:25.727468,984425,1,1,3,1,3,1550
2014-04-07 00:00:00.000000,2014-04-05 11:00:29.972316,882467,0,0,3,0,25,1557
2014-04-07 00:00:00.000000,2014-04-05 10:20:38.092894,608835,0,0,3,0,4,1557
2014-04-23 00:00:00.000000,2014-04-20 19:07:20.670563,799860,0,0,3,0,6,1573
2014-04-23 00:00:00.000000,2014-04-19 22:49:15.466010,892797,0,0,3,0,4,1573
2014-04-24 00:00:00.000000,2014-04-23 21:29:23.555590,996454,1,1,3,0,8,1574
2014-05-02 00:00:00.000000,2014-04-29 02:40:21.851738,989875,1,1,3,2,26,1582
2014-05-02 00:00:00.000000,2014-04-29 15:15:45.862811,734076,0,0,3,0,74,1582
2014-05-22 00:00:00.000000,2014-05-21 05:01:30.692095,82017,0,0,3,0,6,1602
2014-05-22 00:00:00.000000,2014-05-17 09:51:11.682559,659365,0,0,3,0,6,1602
2014-05-23 00:00:00.000000,2014-05-22 21:18:17.477870,676333,0,0,3,0,3,1603
2014-06-11 00:00:00.000000,2014-06-06 05:30:00.055368,673772,0,0,3,1,1,1622
2014-06-11 00:00:00.000000,2014-06-08 02:40:40.898185,599667,0,0,5,1,3,1622
2014-06-23 00:00:00.000000,2014-06-23 20:09:01.734851,341604,0,0,3,25,301,1634
2014-06-24 00:00:00.000000,2014-06-24 04:14:33.913043,861300,0,0,3,0,4,1635
2014-06-26 00:00:00.000000,2014-06-26 17:28:14.487850,646077,0,0,3,0,5,1637
2014-07-08 00:00:00.000000,2014-07-07 06:34:51.454937,880926,0,0,3,0,2,1649
2014-07-08 00:00:00.000000,2014-07-08 14:45:51.510305,942839,0,0,3,0,1,1649
2014-07-19 00:00:00.000000,2014-07-13 11:00:02.805291,581731,0,0,4,0,4,1660
2014-07-23 00:00:00.000000,2014-07-23 06:10:10.279914,665859,0,0,3,1,17,1664
2014-08-05 00:00:00.000000,2014-08-01 22:22:15.650569,709465,0,0,3,0,15,1677
2014-08-05 00:00:00.000000,2014-08-03 06:27:55.884343,667233,0,0,3,4,139,1677
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,1685
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-09-02 00:00:00.000000,2014-08-28 20:00:33.534297,635439,0,0,4,4,5,1705
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-15 00:00:00.000000,2014-09-13 10:31:47.911412,1062388,1,1,3,0,11,1718
2014-09-17 00:00:00.000000,2014-09-17 17:50:48.723470,646655,0,0,3,1,10,1720
2014-09-27 00:00:00.000000,2014-09-26 14:27:45.253768,1059185,1,1,3,2,11,1730
2014-09-27 00:00:00.000000,2014-09-23 01:11:19.747770,625019,0,0,5,0,9,1730
2014-10-02 00:00:00.000000,2014-10-02 12:45:14.432482,1070154,1,1,3,0,1,1735
2014-10-04 00:00:00.000000,2014-10-02 20:03:45.106121,1070152,1,1,3,0,2,1737
2014-10-14 00:00:00.000000,2014-10-08 21:33:36.228853,1070153,1,1,3,0,1,1747
2014-10-14 00:00:00.000000,2014-10-09 05:02:28.219010,1053456,1,1,5,0,39,1747
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-23 00:00:00.000000,2014-10-19 13:06:10.925869,1079436,1,1,3,0,14,1756
2014-11-10 00:00:00.000000,2014-11-06 19:00:52.691480,711816,0,0,3,9,11,1774
2014-11-10 00:00:00.000000,2014-11-05 18:08:10.095355,813010,0,0,5,0,8,1774
2014-11-12 00:00:00.000000,2014-11-11 13:20:12.445480,655453,0,0,5,0,3,1776
2014-11-14 00:00:00.000000,2014-11-14 05:31:18.260870,1089808,2,1,3,1,18,1778
2014-11-18 00:00:00.000000,2014-11-18 00:47:22.331590,809682,1,1,3,8,25,1782
2014-11-21 00:00:00.000000,2014-11-19 19:15:03.506613,834836,0,0,3,0,56,1785
2014-11-21 00:00:00.000000,2014-11-19 13:16:40.898499,668991,0,0,3,0,6,1785
2014-11-24 00:00:00.000000,2014-11-21 12:38:33.913043,615090,0,0,3,0,3,1788
2014-12-04 00:00:00.000000,2014-12-02 22:33:49.756998,955153,0,0,3,0,4,1798
2014-12-04 00:00:00.000000,2014-12-03 02:04:57.508459,872761,0,0,3,0,4,1798
2014-12-05 00:00:00.000000,2014-12-05 05:29:30.306106,897361,0,0,5,0,2,1799
2014-12-05 00:00:00.000000,2014-12-04 17:59:32.449745,1049185,0,0,3,0,2,1799
2014-12-08 00:00:00.000000,2014-12-07 18:18:52.173913,897062,0,0,3,1,17,1802
2014-12-19 00:00:00.000000,2014-12-18 03:04:57.471547,898391,0,0,2,0,6,1813
2014-12-22 00:00:00.000000,2014-12-20 08:20:03.894186,654093,0,0,3,1,9,1816
2015-01-05 00:00:00.000000,2014-12-30 07:15:40.695171,1112408,1,1,3,0,5,1830
2015-01-06 00:00:00.000000,2015-01-05 23:28:44.570901,708952,0,0,2,1,3,1831
2015-01-13 00:00:00.000000,2015-01-12 07:36:42.300831,1111960,0,0,3,0,34,1838
2015-01-16 00:00:00.000000,2015-01-16 09:12:14.229468,1047239,0,0,3,8,34,1841
2015-01-28 00:00:00.000000,2015-01-24 06:58:48.465088,748193,1,1,3,2,32,1853
2015-01-29 00:00:00.000000,2015-01-29 02:11:01.262595,732261,0,0,3,0,2,1854
2015-02-02 00:00:00.000000,2015-01-30 09:10:02.270071,539050,0,0,3,0,3,1858
2015-02-02 00:00:00.000000,2015-01-30 00:17:10.319540,656032,0,0,3,0,2,1858
2015-02-05 00:00:00.000000,2015-02-03 00:15:02.608696,893937,0,0,3,0,5,1861
2015-02-05 00:00:00.000000,2015-02-03 15:24:17.849044,540781,0,0,4,0,11,1861
2015-02-16 00:00:00.000000,2015-02-13 18:35:34.955398,610104,0,0,4,0,4,1872
2015-02-17 00:00:00.000000,2015-02-16 21:54:05.217391,1130893,2,1,3,0,68,1873
2015-02-19 00:00:00.000000,2015-02-19 15:13:54.782609,908377,0,0,2,0,6,1875
2015-02-23 00:00:00.000000,2015-02-20 07:01:29.677022,655450,0,0,4,0,18,1879
2015-02-26 00:00:00.000000,2015-02-26 01:38:46.102738,800098,1,1,3,1,18,1882
2015-02-28 00:00:00.000000,2015-02-27 08:25:08.236133,865535,0,0,6,0,2,1884
2015-03-14 00:00:00.000000,2015-03-10 00:58:48.778837,687025,0,0,5,0,2,1898
2015-03-18 00:00:00.000000,2015-03-15 04:08:53.688096,663566,0,0,3,7,16,1902
2015-03-19 00:00:00.000000,2015-03-19 02:39:32.771629,707503,0,0,3,0,7,1903
2015-03-22 00:00:00.000000,2015-03-21 14:27:36.524146,552976,0,0,3,1,10,1906
2015-03-23 00:00:00.000000,2015-03-23 09:14:44.347826,953418,0,0,3,0,3,1907
2015-03-25 00:00:00.000000,2015-03-25 02:02:39.495540,780937,0,0,3,0,7,1909
2015-04-03 00:00:00.000000,2015-04-03 09:37:52.894494,993471,0,0,3,0,2,1918
2015-04-06 00:00:00.000000,2015-04-06 00:54:40.768994,782127,0,0,3,0,1,1921
2015-04-06 00:00:00.000000,2015-04-04 12:10:30.692766,603026,0,0,4,0,2,1921
2015-04-07 00:00:00.000000,2015-04-07 15:51:21.652292,581795,0,0,3,0,2,1922
2015-04-18 00:00:00.000000,2015-04-18 10:28:05.998154,961210,0,0,3,0,3,1933
2015-04-20 00:00:00.000000,2015-04-20 00:22:57.471547,899099,0,0,3,2,14,1935
2015-04-20 00:00:00.000000,2015-04-19 07:55:05.217391,1034270,0,0,3,0,11,1935
2015-05-02 00:00:00.000000,2015-05-01 01:30:17.440787,1156014,1,1,3,0,3,1947
2015-05-02 00:00:00.000000,2015-05-02 14:16:08.102122,947471,0,0,3,3,5,1947
2015-05-07 00:00:00.000000,2015-05-06 21:21:18.260870,1146832,1,1,3,0,41,1952
2015-05-10 00:00:00.000000,2015-05-08 12:51:10.870501,1145261,1,1,3,2,60,1955
2015-05-10 00:00:00.000000,2015-05-10 18:26:33.913043,1139718,1,1,3,0,27,1955
2015-05-19 00:00:00.000000,2015-05-16 22:06:30.507536,846489,1,1,3,1,92,1964
2015-05-19 00:00:00.000000,2015-05-17 13:34:45.696709,950661,0,0,2,0,6,1964
2015-06-01 00:00:00.000000,2015-05-31 09:36:08.803445,942136,0,0,3,8,11,1977
2015-06-01 00:00:00.000000,2015-06-01 02:39:20.375269,858591,0,0,3,0,4,1977
2015-06-08 00:00:00.000000,2015-06-07 11:04:14.026453,1160120,0,0,3,0,5,1984
2015-06-16 00:00:00.000000,2015-06-16 23:19:57.490003,602181,0,0,3,1,9,1992
2015-06-22 00:00:00.000000,2015-06-22 10:00:26.982467,762284,0,0,3,0,9,1998
2015-06-22 00:00:00.000000,2015-06-20 16:19:44.347826,882977,0,0,3,0,20,1998
2015-06-24 00:00:00.000000,2015-06-24 10:01:52.173913,1147202,0,0,3,0,12,2000
2015-06-29 00:00:00.000000,2015-06-27 07:57:02.608696,1034581,0,0,3,0,15,2005
2015-07-02 00:00:00.000000,2015-07-02 10:01:44.663181,897754,0,0,3,0,7,2008
2015-07-08 00:00:00.000000,2015-07-08 00:30:36.690249,1106075,0,0,3,0,26,2014
2015-07-09 00:00:00.000000,2015-07-09 08:31:19.249462,702261,0,0,2,0,6,2015
2015-07-09 00:00:00.000000,2015-07-09 20:34:31.304348,1181963,1,1,3,0,15,2015
2015-07-15 00:00:00.000000,2015-07-15 03:38:28.569671,1098371,0,0,3,0,40,2021
2015-07-15 00:00:00.000000,2015-07-15 18:09:02.608696,1182760,1,1,3,0,4,2021
2015-07-20 00:00:00.000000,2015-07-18 21:43:01.199631,1149505,1,1,3,6,10,2026
2015-07-20 00:00:00.000000,2015-07-19 12:37:44.347826,1182551,1,1,3,0,33,2026
2015-08-01 00:00:00.000000,2015-07-30 16:01:30.175331,1184123,1,1,3,0,50,2038
2015-08-02 00:00:00.000000,2015-08-01 17:02:37.723777,918237,1,1,3,1,1,2039
2015-08-07 00:00:00.000000,2015-08-07 00:45:59.538604,1186892,1,1,3,0,22,2044
2015-08-12 00:00:00.000000,2015-08-12 12:44:11.276530,1191442,4,3,3,0,35,2049
2015-08-14 00:00:00.000000,2015-08-13 00:43:47.763765,1122695,1,1,4,0,7,2051
2015-08-23 00:00:00.000000,2015-08-23 15:59:40.196863,1191460,3,3,3,0,62,2060
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191455,2,2,3,0,16,2069
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191451,2,2,3,0,20,2069
2015-09-07 00:00:00.000000,2015-09-07 05:32:58.191326,1165466,1,2,3,0,118,2075
2015-09-07 00:00:00.000000,2015-09-07 06:30:33.128268,1165267,1,2,3,1,106,2075
2015-09-12 00:00:00.000000,2015-09-12 03:59:54.782609,1193339,1,2,3,0,8,2080
2015-09-12 00:00:00.000000,2015-09-12 19:31:37.742233,1191740,1,2,3,0,30,2080
2015-09-17 00:00:00.000000,2015-09-16 01:48:39.130435,1179557,1,2,3,0,17,2085
2015-09-18 00:00:00.000000,2015-09-17 23:14:28.219010,1175702,1,2,3,0,63,2086
2015-09-18 00:00:00.000000,2015-09-18 20:27:44.347826,1204486,1,2,3,0,20,2086
2015-09-18 00:00:00.000000,2015-09-18 19:40:31.304348,1205715,1,2,3,0,6,2086
2015-09-24 00:00:00.000000,2015-09-24 07:19:07.013227,1199466,1,1,3,0,26,2092
2015-09-24 00:00:00.000000,2015-09-24 05:23:57.139342,1136055,1,1,3,3,66,2092
2015-09-28 00:00:00.000000,2015-09-26 17:15:23.478261,1204261,1,1,3,0,3,2096
2015-09-30 00:00:00.000000,2015-09-29 22:57:03.155952,1193341,1,2,3,0,39,2098
2015-10-05 00:00:00.000000,2015-10-03 23:44:33.478930,1195881,1,1,3,0,43,2103
2015-10-05 00:00:00.000000,2015-10-05 20:14:28.569671,1191494,1,1,3,0,7,2103
2015-10-11 00:00:00.000000,2015-10-10 03:12:57.391304,1193849,1,1,3,0,12,2109
2015-10-14 00:00:00.000000,2015-10-12 12:04:15.652174,1213364,1,2,3,0,22,2112
2015-10-15 00:00:00.000000,2015-10-14 16:25:07.826087,1212520,2,2,3,0,23,2113
2015-10-19 00:00:00.000000,2015-10-19 15:33:03.155952,1193341,1,2,3,0,39,2117
2015-10-21 00:00:00.000000,2015-10-21 00:41:40.492156,1181953,1,1,3,0,30,2119
2015-10-22 00:00:00.000000,2015-10-21 23:22:07.826087,1216219,2,1,2,0,8,2120
2015-10-23 00:00:00.000000,2015-10-22 21:44:10.434783,1217156,2,3,3,0,15,2121
2015-10-26 00:00:00.000000,2015-10-24 04:57:44.347826,1216699,2,2,3,0,19,2124
2015-11-01 00:00:00.000000,2015-10-31 23:18:13.029837,1217766,2,3,3,0,46,2130
2015-11-07 00:00:00.000000,2015-11-07 03:02:00.941249,1162772,1,3,4,0,95,2136
2015-11-13 00:00:00.000000,2015-11-12 23:51:38.092894,1221771,2,4,3,0,13,2142
2015-11-18 00:00:00.000000,2015-11-18 08:08:31.024300,1179961,5,3,3,0,73,2147
2015-11-18 00:00:00.000000,2015-11-18 07:02:04.558597,1217165,3,2,3,0,9,2147
2015-11-19 00:00:00.000000,2015-11-19 11:35:36.521739,1221365,1,3,3,0,35,2148
2015-11-24 00:00:00.000000,2015-11-22 02:41:57.391304,1217133,3,2,3,0,31,2153
2015-11-30 00:00:00.000000,2015-11-29 20:07:29.621655,1221206,2,1,3,0,18,2159
2015-11-30 00:00:00.000000,2015-11-26 23:45:28.695652,1217442,1,2,3,0,6,2159
2015-12-09 00:00:00.000000,2015-12-06 14:48:30.562904,1217152,1,1,3,1,57,2168
2015-12-09 00:00:00.000000,2015-12-04 19:57:54.782609,1193338,1,1,3,0,1,2168
2015-12-16 00:00:00.000000,2015-12-15 17:06:31.670255,1194874,1,1,3,0,17,2175
2015-12-16 00:00:00.000000,2015-12-15 11:16:36.284220,1207619,1,1,3,0,39,2175
2015-12-26 00:00:00.000000,2015-12-25 22:46:26.668717,1207746,1,1,3,0,2,2185
2015-12-27 00:00:00.000000,2015-12-26 03:47:38.646570,1185145,2,1,3,2,4,2186
2015-12-27 00:00:00.000000,2015-12-26 10:35:38.390896,1193336,1,1,3,0,1,2186
2016-01-01 00:00:00.000000,2016-01-01 16:38:13.029837,1217150,1,1,3,0,39,2191
2016-01-02 00:00:00.000000,2016-01-02 14:02:44.700092,1217162,1,1,3,5,52,2192
2016-01-07 00:00:00.000000,2016-01-07 05:36:55.736696,1235667,1,1,3,0,5,2197
2016-01-13 00:00:00.000000,2016-01-12 16:07:05.259920,1229222,6,2,3,0,62,2203
2016-01-15 00:00:00.000000,2016-01-15 18:40:23.478261,1218803,1,1,3,0,6,2205
2016-01-19 00:00:00.000000,2016-01-17 01:58:39.130435,1235655,3,1,3,0,13,2209
2016-01-22 00:00:00.000000,2016-01-21 21:39:08.009843,1216802,2,1,3,0,7,2212
2016-01-24 00:00:00.000000,2016-01-22 18:09:33.913043,1241292,2,1,3,0,17,2214
2016-01-26 00:00:00.000000,2016-01-24 06:28:29.972316,1235929,1,1,3,0,5,2216
2016-01-29 00:00:00.000000,2016-01-29 09:16:13.380498,1235661,1,1,3,0,13,2219
2016-02-01 00:00:00.000000,2016-01-31 22:25:55.736696,1235668,1,1,3,0,6,2222
2016-02-08 00:00:00.000000,2016-02-07 19:20:32.390034,1241168,1,1,3,0,2,2229
2016-02-08 00:00:00.000000,2016-02-06 13:17:07.714549,1237080,1,1,3,0,13,2229
2016-02-14 00:00:00.000000,2016-02-13 23:32:33.829591,1225299,1,1,3,0,5,2235
2016-02-25 00:00:00.000000,2016-02-18 02:05:49.277145,1227623,1,1,3,0,1,2246
2016-02-25 00:00:00.000000,2016-02-19 11:53:29.270994,1237077,1,1,3,0,59,2246
2016-03-03 00:00:00.000000,2016-03-02 01:52:37.040910,1244022,1,1,3,0,27,2253
2016-03-07 00:00:00.000000,2016-03-06 13:08:32.685328,1224399,1,1,3,0,1,2257
2016-03-07 00:00:00.000000,2016-03-07 00:24:46.956522,1237066,1,1,3,0,4,2257
2016-03-13 00:00:00.000000,2016-03-11 11:45:46.956522,1237078,1,1,3,0,8,2263
2016-03-13 00:00:00.000000,2016-03-10 14:53:36.521739,1225841,1,1,3,0,17,2263
2016-03-14 00:00:00.000000,2016-03-13 23:18:10.434783,1227872,1,1,3,0,2,2264
2016-03-24 00:00:00.000000,2016-03-24 06:50:58.099046,1226323,1,1,3,0,6,2274
2016-03-25 00:00:00.000000,2016-03-25 04:45:10.434783,1235657,1,1,3,0,6,2275
2016-03-28 00:00:00.000000,2016-03-28 01:32:50.827438,634697,1,1,2,10,30,2278
2016-03-28 00:00:00.000000,2016-03-28 13:59:05.217391,1257757,1,1,3,0,10,2278
2016-03-31 00:00:00.000000,2016-03-31 01:18:29.916949,1191092,1,1,3,0,30,2281
2016-03-31 00:00:00.000000,2016-03-31 16:01:36.521739,1225841,1,1,3,0,17,2281
2016-04-13 00:00:00.000000,2016-04-06 04:31:54.684712,1240853,1,1,3,0,6,2294
2016-04-13 00:00:00.000000,2016-04-06 04:58:29.270994,1237077,1,1,3,0,59,2294
2016-04-13 00:00:00.000000,2016-04-13 04:29:31.304348,1208141,1,1,3,0,12,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-20 00:00:00.000000,2016-04-20 14:56:38.628114,1223979,1,1,3,0,5,2301
2016-04-25 00:00:00.000000,2016-04-25 07:23:23.478261,1261234,1,1,2,0,26,2306
2016-04-26 00:00:00.000000,2016-04-26 12:11:05.259920,1229222,1,2,3,0,62,2307
2016-05-02 00:00:00.000000,2016-05-02 04:53:04.207936,1235658,1,1,3,0,7,2313
2016-05-02 00:00:00.000000,2016-05-02 04:08:46.564134,1217255,0,0,3,0,5,2313
2016-05-10 00:00:00.000000,2016-05-08 17:07:56.382651,1267229,1,1,3,0,50,2321
2016-05-10 00:00:00.000000,2016-05-10 08:33:14.561673,680339,0,0,3,0,3,2321
2016-05-12 00:00:00.000000,2016-05-11 02:23:31.304348,1151540,0,0,2,0,7,2323
2016-05-13 00:00:00.000000,2016-05-13 05:20:18.578664,1219316,0,0,3,0,2,2324
2016-05-20 00:00:00.000000,2016-05-18 19:23:06.311904,1272507,1,1,3,0,13,2331
2016-05-26 00:00:00.000000,2016-05-24 03:29:21.371886,794478,0,0,3,0,1,2337
2016-05-30 00:00:00.000000,2016-05-29 21:22:41.211935,1269917,1,1,3,5,8,2341
2016-05-30 00:00:00.000000,2016-05-30 18:44:33.913043,1276175,1,1,3,0,13,2341
2016-06-01 00:00:00.000000,2016-05-31 19:04:20.799754,1252068,1,1,3,0,64,2343
2016-06-02 00:00:00.000000,2016-06-01 03:59:44.347826,1274712,1,1,3,0,43,2344
2016-06-07 00:00:00.000000,2016-06-07 00:26:49.565217,1172035,0,0,3,0,15,2349
2016-06-16 00:00:00.000000,2016-06-13 09:47:00.627499,876415,0,0,3,0,2,2358
2016-06-22 00:00:00.000000,2016-06-21 22:42:48.668102,726511,0,0,3,0,11,2364
2016-06-23 00:00:00.000000,2016-06-23 00:46:49.018763,601608,0,0,3,1,4,2365
2016-06-27 00:00:00.000000,2016-06-24 09:45:10.434783,1106367,0,0,3,0,14,2369
2016-06-30 00:00:00.000000,2016-06-27 17:35:37.391572,1105704,0,0,3,0,35,2372
2016-07-14 00:00:00.000000,2016-07-12 02:12:51.233467,675138,0,0,2,0,3,2386
2016-07-14 00:00:00.000000,2016-07-09 02:27:08.083667,836352,0,0,3,0,5,2386
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,1,1,3,0,11,2392
2016-07-20 00:00:00.000000,2016-07-19 11:57:54.782609,1275896,1,1,1,0,16,2392
2016-08-02 00:00:00.000000,2016-08-01 21:40:24.989234,886100,0,0,4,0,28,2405
2016-08-06 00:00:00.000000,2016-08-03 17:58:03.617349,698926,0,0,3,1,3,2409
2016-08-06 00:00:00.000000,2016-08-03 05:42:10.434783,1273696,0,0,3,0,17,2409
2016-08-09 00:00:00.000000,2016-08-06 02:49:31.304348,1191008,0,0,3,0,13,2412
2016-08-24 00:00:00.000000,2016-08-21 03:41:28.606583,986152,0,0,4,1,2,2427
2016-08-29 00:00:00.000000,2016-08-24 17:23:43.371270,399910,0,0,3,6,7,2432
2016-08-29 00:00:00.000000,2016-08-25 05:08:10.434783,1170162,0,0,3,0,12,2432
2016-09-07 00:00:00.000000,2016-08-31 12:32:28.695652,1237475,0,0,3,0,4,2441
2016-09-12 00:00:00.000000,2016-09-12 16:31:09.929253,667845,0,0,3,0,13,2446
2016-09-14 00:00:00.000000,2016-09-13 05:19:59.944632,687958,0,0,4,0,15,2448
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,2,1,3,0,18,2448
2016-09-20 00:00:00.000000,2016-09-19 07:36:13.029837,1217150,1,1,3,0,39,2454
2016-09-23 00:00:00.000000,2016-09-21 21:23:37.816057,896923,0,0,3,0,3,2457
2016-09-29 00:00:00.000000,2016-09-29 15:45:34.198708,1304224,1,1,3,2,5,2463
2016-09-29 00:00:00.000000,2016-09-23 20:36:36.521739,1239420,0,0,3,0,12,2463
2016-10-01 00:00:00.000000,2016-09-30 05:17:28.856014,612595,0,0,3,0,3,2465
2016-10-10 00:00:00.000000,2016-10-09 08:21:41.507229,1222804,0,0,3,0,7,2474
2016-10-10 00:00:00.000000,2016-10-07 22:36:36.930175,1295585,0,0,3,0,3,2474
2016-10-25 00:00:00.000000,2016-10-22 16:50:58.929560,951804,0,0,3,0,12,2489
2016-10-25 00:00:00.000000,2016-10-22 04:48:59.335589,1018260,0,0,3,0,1,2489
2016-11-02 00:00:00.000000,2016-11-02 05:26:29.400185,1115712,1,1,3,0,34,2497
2016-11-04 00:00:00.000000,2016-11-03 12:17:58.911104,1309044,1,1,3,0,2,2499
2016-11-04 00:00:00.000000,2016-11-03 03:09:39.130435,1282455,1,2,3,0,26,2499
2016-11-11 00:00:00.000000,2016-11-09 21:39:38.738850,1314470,1,1,3,0,8,2506
2016-11-15 00:00:00.000000,2016-11-13 18:14:07.271609,1222695,0,0,3,0,1,2510
2016-11-17 00:00:00.000000,2016-11-16 23:23:20.449093,841967,0,0,3,0,25,2512
2016-11-21 00:00:00.000000,2016-11-20 15:28:19.747770,1000451,0,0,5,0,13,2516
2016-11-22 00:00:00.000000,2016-11-22 10:56:23.605045,1315153,2,2,3,1,35,2517
2016-11-24 00:00:00.000000,2016-11-24 05:19:00.000000,1112472,0,0,3,0,5,2519
2016-11-27 00:00:00.000000,2016-11-25 08:19:34.141623,1236975,0,0,3,1,21,2522
2016-11-30 00:00:00.000000,2016-11-29 06:14:26.650261,1319162,1,1,3,1,16,2525
2016-12-08 00:00:00.000000,2016-12-07 17:27:27.314672,1146575,0,0,3,0,1,2533
2016-12-16 00:00:00.000000,2016-12-09 10:20:20.707475,1241152,0,0,3,0,3,2541
2016-12-20 00:00:00.000000,2016-12-18 15:56:29.769302,1128626,0,0,3,1,3,2545
2016-12-20 00:00:00.000000,2016-12-20 07:23:28.857078,1138051,0,0,4,0,4,2545
2016-12-22 00:00:00.000000,2016-12-22 08:21:46.956522,1163422,0,0,3,0,35,2547
2016-12-23 00:00:00.000000,2016-12-23 13:23:39.130435,1324918,1,1,3,0,20,2548
2016-12-29 00:00:00.000000,2016-12-29 04:11:37.613042,801438,0,0,3,0,10,2554
2017-01-03 00:00:00.000000,2016-12-30 13:47:02.544962,684635,0,0,3,0,5,2559
2017-01-09 00:00:00.000000,2017-01-08 07:27:07.013227,597464,0,0,3,1,2,2565
2017-01-15 00:00:00.000000,2017-01-14 10:42:13.029837,1217150,1,1,3,0,39,2571
2017-01-18 00:00:00.000000,2017-01-16 21:52:42.872962,648909,0,0,4,0,3,2574
2017-01-18 00:00:00.000000,2017-01-16 16:42:49.565217,1329940,1,1,3,0,64,2574
2017-01-26 00:00:00.000000,2017-01-26 01:50:19.175638,682569,0,0,3,1,3,2582
2017-01-31 00:00:00.000000,2017-01-28 18:48:11.830206,1192559,0,0,3,0,8,2587
2017-01-31 00:00:00.000000,2017-01-31 10:11:12.328514,1333532,1,1,3,0,28,2587
2017-02-03 00:00:00.000000,2017-02-01 10:17:27.996463,1334760,1,1,3,0,11,2590
2017-02-03 00:00:00.000000,2017-02-03 12:25:05.843475,1333691,1,1,3,0,6,2590
2017-02-09 00:00:00.000000,2017-02-08 21:56:27.886804,1333395,1,1,3,5,5,2596
2017-02-10 00:00:00.000000,2017-02-09 23:47:43.998770,1122114,0,0,3,0,1,2597
2017-02-13 00:00:00.000000,2017-02-11 12:08:10.434783,1225422,0,0,3,0,11,2600
