date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-06-16 00:00:00.000000,2016-06-14 00:04:13.043478,1194784,1,2,3,0,34,2358
2016-06-22 00:00:00.000000,2016-06-21 17:50:38.219010,1175702,1,2,3,0,63,2364
2016-06-23 00:00:00.000000,2016-06-23 09:53:44.434783,1170162,1,2,3,0,12,2365
2016-06-27 00:00:00.000000,2016-06-24 09:45:23.434783,1195034,1,2,3,0,22,2369
2016-06-30 00:00:00.000000,2016-06-28 12:00:20.434783,1181236,1,2,3,0,13,2372
2016-07-05 00:00:00.000000,2016-07-01 20:40:28.956522,1148016,1,2,3,0,16,2377
2016-07-14 00:00:00.000000,2016-07-11 01:07:05.892648,1196083,1,2,3,0,5,2386
2016-07-26 00:00:00.000000,2016-07-24 00:04:58.274992,1232311,1,2,2,1,10,2398
2016-07-28 00:00:00.000000,2016-07-27 00:47:58.712676,1169574,1,2,3,0,7,2400
2016-08-02 00:00:00.000000,2016-07-29 08:48:53.521739,1192051,1,2,3,0,7,2405
2016-08-09 00:00:00.000000,2016-08-09 02:55:17.696709,950661,1,2,2,0,6,2412
2016-08-19 00:00:00.000000,2016-08-19 05:19:59.575823,1181746,1,2,3,0,12,2422
2016-08-29 00:00:00.000000,2016-08-27 18:38:45.432175,1191870,1,2,4,0,10,2432
2016-09-07 00:00:00.000000,2016-09-04 08:18:49.930175,1111857,1,2,3,0,3,2441
2016-09-09 00:00:00.000000,2016-09-08 08:26:43.826087,1173125,1,2,5,0,4,2443
2016-09-15 00:00:00.000000,2016-09-15 20:43:17.998770,1122114,1,2,3,0,1,2449
2016-09-16 00:00:00.000000,2016-09-16 07:01:27.913043,1301772,2,1,3,0,18,2450
2016-09-23 00:00:00.000000,2016-09-21 20:08:53.300831,1206158,1,2,3,2,4,2457
2016-09-29 00:00:00.000000,2016-09-23 15:23:55.913043,1171953,1,2,3,0,2,2463
2016-10-10 00:00:00.000000,2016-10-05 00:52:33.846201,1205779,1,2,3,1,37,2474
2016-10-17 00:00:00.000000,2016-10-16 02:25:57.569671,1190704,1,2,3,0,4,2481
2016-10-20 00:00:00.000000,2016-10-20 07:31:29.695652,1217442,1,2,3,0,6,2484
2016-10-29 00:00:00.000000,2016-10-26 19:55:28.883728,1304977,1,2,3,0,3,2493
2016-11-02 00:00:00.000000,2016-10-29 13:29:37.608696,1182760,1,2,3,0,4,2497
2016-11-11 00:00:00.000000,2016-11-09 01:15:21.077207,1184296,1,2,3,0,16,2506
2016-11-15 00:00:00.000000,2016-11-13 04:26:44.956522,1314478,1,2,3,0,56,2510
2016-11-16 00:00:00.000000,2016-11-16 05:53:45.130435,1282455,1,2,3,0,26,2511
2016-11-18 00:00:00.000000,2016-11-18 03:29:49.260870,1317882,1,2,3,0,57,2513
2016-11-20 00:00:00.000000,2016-11-19 01:31:00.826087,1318537,1,2,3,0,22,2515
2016-11-21 00:00:00.000000,2016-11-20 14:22:00.304348,1318194,1,2,3,0,26,2516
2016-11-27 00:00:00.000000,2016-11-26 09:29:46.086957,1311301,1,2,3,0,33,2522
2016-12-02 00:00:00.000000,2016-12-02 18:19:15.605045,1315153,2,2,3,1,35,2527
2016-12-08 00:00:00.000000,2016-12-06 21:00:25.260870,1318203,1,2,3,0,54,2533
2016-12-16 00:00:00.000000,2016-12-08 16:15:59.388745,1173173,1,2,3,0,4,2541
2016-12-20 00:00:00.000000,2016-12-18 11:13:02.695652,1319919,1,2,3,0,28,2545
2016-12-29 00:00:00.000000,2016-12-29 08:32:34.390034,1241168,1,1,3,0,2,2554
2017-01-03 00:00:00.000000,2016-12-31 02:10:15.956522,1325869,1,2,3,0,6,2559
2017-01-12 00:00:00.000000,2017-01-11 21:11:08.111350,1325437,1,2,3,1,7,2568
2017-01-13 00:00:00.000000,2017-01-13 15:39:34.565217,1329940,2,2,3,0,64,2569
2017-01-20 00:00:00.000000,2017-01-19 18:30:03.382651,1267229,2,2,3,0,50,2576
2017-01-23 00:00:00.000000,2017-01-22 18:51:37.608696,1330840,1,2,3,0,28,2579
2017-01-25 00:00:00.000000,2017-01-25 00:09:18.478261,1325695,1,2,4,0,38,2581
2017-01-31 00:00:00.000000,2017-01-29 08:27:09.260870,1333256,1,2,3,1,40,2587
2017-02-09 00:00:00.000000,2017-02-08 23:03:24.352507,1329640,1,2,2,0,2,2596
2017-02-14 00:00:00.000000,2017-02-14 14:54:47.558597,1337246,1,2,3,0,66,2601
2017-02-23 00:00:00.000000,2017-02-23 08:42:38.645647,1329333,1,2,3,1,24,2610
2017-02-24 00:00:00.000000,2017-02-24 16:59:10.130435,1324918,1,2,3,0,20,2611
2017-02-26 00:00:00.000000,2017-02-25 07:27:59.913043,1329631,1,2,3,0,23,2613
2017-03-02 00:00:00.000000,2017-02-28 19:13:11.173913,1329188,1,2,3,0,5,2617
2017-03-03 00:00:00.000000,2017-03-03 14:19:26.826087,1336391,1,2,5,0,7,2618
2017-03-07 00:00:00.000000,2017-03-07 02:06:42.521739,1330111,1,2,3,0,110,2622
2017-03-15 00:00:00.000000,2017-03-15 16:07:58.892341,1338598,1,2,3,0,2,2630
2017-03-24 00:00:00.000000,2017-03-24 02:20:38.489695,1346270,1,2,3,0,3,2639
2017-03-25 00:00:00.000000,2017-03-25 07:39:36.521739,1334026,1,2,3,0,38,2640
2017-03-28 00:00:00.000000,2017-03-27 01:33:46.956522,1329351,1,2,3,0,28,2643
2017-04-04 00:00:00.000000,2017-04-02 23:06:48.996616,1345400,1,2,3,0,3,2650
2017-04-14 00:00:00.000000,2017-04-13 09:54:30.719779,1341909,1,3,3,0,3,2660
2017-04-23 00:00:00.000000,2017-04-22 11:00:41.615811,1353710,3,1,3,1,9,2669
2017-05-01 00:00:00.000000,2017-05-01 02:40:06.813903,1344390,1,2,3,0,12,2677
2017-05-11 00:00:00.000000,2017-05-10 05:17:41.018456,1345629,1,2,3,0,5,2687
2017-05-21 00:00:00.000000,2017-05-20 01:10:50.777299,1340789,1,2,2,0,1,2697
2017-05-30 00:00:00.000000,2017-05-29 22:33:27.059366,1330597,1,2,3,0,34,2706
2017-06-08 00:00:00.000000,2017-06-07 19:06:59.191018,1342476,1,2,3,0,7,2715
2017-06-20 00:00:00.000000,2017-06-16 12:49:49.317133,1349739,1,2,3,0,6,2727
2017-06-26 00:00:00.000000,2017-06-26 08:49:01.040910,1330152,1,2,3,1,11,2733
2017-06-30 00:00:00.000000,2017-06-28 13:49:03.173913,1337259,1,2,3,0,26,2737
2017-07-09 00:00:00.000000,2017-07-06 06:58:54.213473,1371149,1,2,3,0,48,2746
2017-07-18 00:00:00.000000,2017-07-18 12:52:12.198708,1304224,2,1,3,2,5,2755
2017-07-27 00:00:00.000000,2017-07-26 19:18:17.317133,1349681,2,1,3,1,15,2764
2017-07-30 00:00:00.000000,2017-07-28 06:56:39.434783,1235657,1,2,3,0,6,2767
2017-08-08 00:00:00.000000,2017-08-07 13:40:50.489695,1346354,1,2,3,0,10,2776
2017-08-14 00:00:00.000000,2017-08-14 00:00:06.736696,1235667,1,2,3,0,5,2782
2017-08-20 00:00:00.000000,2017-08-19 22:26:40.972316,1235929,1,2,3,0,5,2788
2017-08-22 00:00:00.000000,2017-08-21 14:32:44.132349,1357947,1,2,3,0,12,2790
2017-08-29 00:00:00.000000,2017-08-28 04:12:30.736696,1235668,1,2,3,0,6,2797
2017-09-05 00:00:00.000000,2017-09-03 14:05:04.352815,1343202,1,2,3,0,39,2804
2017-09-13 00:00:00.000000,2017-09-10 14:00:37.207936,1235658,1,2,3,0,7,2812
2017-09-15 00:00:00.000000,2017-09-15 09:01:31.260870,1338232,1,2,3,0,33,2814
2017-09-22 00:00:00.000000,2017-09-21 02:54:48.788680,1332596,1,2,3,0,5,2821
2017-09-26 00:00:00.000000,2017-09-26 07:39:34.956522,1237078,1,2,3,0,8,2825
2017-10-05 00:00:00.000000,2017-10-04 05:59:46.671178,1402329,2,1,3,0,4,2834
2017-10-13 00:00:00.000000,2017-10-11 05:40:57.553061,1368631,1,2,3,0,6,2842
2017-10-17 00:00:00.000000,2017-10-16 14:44:36.521739,1384296,1,2,3,0,2,2846
2017-10-29 00:00:00.000000,2017-10-26 09:52:51.321440,1237782,1,2,3,4,79,2858
2017-11-06 00:00:00.000000,2017-11-04 01:00:05.380498,1235661,1,2,3,0,13,2866
2017-11-07 00:00:00.000000,2017-11-06 21:12:55.295562,1328798,1,2,3,0,9,2867
2017-11-09 00:00:00.000000,2017-11-08 23:24:48.043478,1342974,1,2,3,0,28,2869
2017-11-17 00:00:00.000000,2017-11-17 14:03:01.604737,1343931,1,2,3,0,1,2877
2017-11-19 00:00:00.000000,2017-11-18 06:28:07.521739,1346359,1,2,3,0,10,2879
2017-11-21 00:00:00.000000,2017-11-20 12:22:11.623639,1332267,1,2,3,0,6,2881
2017-11-29 00:00:00.000000,2017-11-29 01:54:54.251922,1395402,1,2,3,0,1,2889
2017-12-04 00:00:00.000000,2017-12-03 11:03:21.956522,1237066,1,2,3,0,4,2894
2017-12-10 00:00:00.000000,2017-12-10 02:00:14.714549,1237080,1,2,3,0,13,2900
2017-12-18 00:00:00.000000,2017-12-17 10:04:06.162412,1343927,1,2,3,0,6,2908
2017-12-27 00:00:00.000000,2017-12-27 01:45:33.489695,1346360,1,2,3,0,4,2917
2018-01-07 00:00:00.000000,2018-01-04 18:53:31.604737,1343922,1,2,3,0,1,2928
2018-01-15 00:00:00.000000,2018-01-12 11:05:28.684712,1240853,1,2,3,0,6,2936
2018-01-21 00:00:00.000000,2018-01-21 03:46:12.035374,1398229,1,1,3,0,40,2942
2018-01-29 00:00:00.000000,2018-01-27 20:30:07.492156,1181953,1,1,3,0,30,2950
2018-02-05 00:00:00.000000,2018-02-03 17:19:50.391304,1193849,1,1,3,0,12,2957
2018-02-06 00:00:00.000000,2018-02-06 09:02:59.130792,1434657,1,2,3,0,4,2958
2018-02-08 00:00:00.000000,2018-02-07 02:49:01.826087,1435261,1,2,3,0,8,2960
2018-02-17 00:00:00.000000,2018-02-17 04:13:16.053830,1325884,1,1,3,5,3,2969
2018-02-26 00:00:00.000000,2018-02-24 18:29:28.378038,1402835,1,1,3,1,2,2978
2018-02-26 00:00:00.000000,2018-02-26 18:54:11.304348,1387003,1,1,3,0,12,2978
2018-02-27 00:00:00.000000,2018-02-27 07:34:22.217391,1387430,1,1,3,0,6,2979
2018-02-28 00:00:00.000000,2018-02-28 05:31:37.973598,1342300,1,1,3,0,9,2980
2018-03-02 00:00:00.000000,2018-03-02 15:38:43.478261,1204261,1,1,3,0,3,2982
2018-03-07 00:00:00.000000,2018-03-03 06:20:21.993376,1422811,1,1,3,0,9,2987
2018-03-14 00:00:00.000000,2018-03-14 00:23:38.132575,1442206,1,1,3,0,2,2994
2018-03-17 00:00:00.000000,2018-03-16 14:31:36.478261,1443781,1,2,3,0,12,2997
2018-03-21 00:00:00.000000,2018-03-18 00:30:27.304348,1443810,1,2,3,0,8,3001
2018-03-29 00:00:00.000000,2018-03-29 00:21:34.665641,1396739,1,1,3,0,1,3009
2018-04-09 00:00:00.000000,2018-04-09 01:18:39.884343,667233,1,1,3,4,139,3020
2018-04-12 00:00:00.000000,2018-04-10 19:30:06.260870,1444687,1,1,3,0,8,3023
2018-04-16 00:00:00.000000,2018-04-13 04:01:44.996463,1334760,1,1,3,0,11,3027
2018-04-24 00:00:00.000000,2018-04-22 11:48:34.278683,1372517,1,1,3,0,24,3035
2018-05-04 00:00:00.000000,2018-05-02 20:41:57.560443,1310842,1,1,3,5,32,3045
2018-05-18 00:00:00.000000,2018-05-13 00:40:17.886804,1333395,1,1,3,5,5,3059
2018-05-24 00:00:00.000000,2018-05-24 12:00:31.078437,1354175,2,1,3,0,76,3065
2018-06-05 00:00:00.000000,2018-06-02 20:17:25.274992,1232311,1,2,2,1,10,3077
2018-06-12 00:00:00.000000,2018-06-10 03:33:51.478261,1463755,1,2,3,0,15,3084
2018-06-20 00:00:00.000000,2018-06-17 10:46:48.862811,1463759,1,2,3,0,23,3092
2018-06-28 00:00:00.000000,2018-06-23 06:24:24.695652,1463748,1,2,3,0,14,3100
2018-07-04 00:00:00.000000,2018-07-04 01:56:19.829591,1225299,1,1,3,0,5,3106
2018-07-16 00:00:00.000000,2018-07-14 07:08:09.277145,1227623,1,1,3,0,1,3118
2018-07-20 00:00:00.000000,2018-07-19 00:07:09.782609,1469993,3,2,3,0,34,3122
2018-07-22 00:00:00.000000,2018-07-22 18:00:57.782609,1476715,1,3,3,0,7,3124
2018-07-30 00:00:00.000000,2018-07-29 12:52:08.592741,1477312,1,2,3,1,9,3132
2018-08-02 00:00:00.000000,2018-08-01 23:23:24.000000,1477310,1,2,3,0,10,3135
2018-08-06 00:00:00.000000,2018-08-06 16:49:21.260870,1474820,1,2,3,0,14,3139
2018-08-07 00:00:00.000000,2018-08-07 00:40:03.304348,1476324,1,2,3,0,7,3140
2018-08-10 00:00:00.000000,2018-08-10 08:32:12.521739,1474827,1,2,3,0,5,3143
2018-08-11 00:00:00.000000,2018-08-10 21:47:26.608696,1477313,1,2,3,0,5,3144
2018-08-18 00:00:00.000000,2018-08-18 00:26:23.891418,1480901,1,2,3,0,8,3151
2018-08-20 00:00:00.000000,2018-08-19 14:14:27.043478,1480899,1,2,3,0,8,3153
2018-08-21 00:00:00.000000,2018-08-21 15:56:50.739130,1484246,2,1,3,0,14,3154
2018-08-22 00:00:00.000000,2018-08-22 07:31:15.913043,1483207,1,3,3,0,13,3155
2018-08-28 00:00:00.000000,2018-08-27 21:23:13.569671,1484873,1,3,3,3,26,3161
2018-09-03 00:00:00.000000,2018-09-03 03:02:03.054137,1485670,2,3,3,1,10,3167
2018-09-03 00:00:00.000000,2018-09-03 20:55:09.608696,1480038,1,3,3,0,15,3167
2018-09-10 00:00:00.000000,2018-09-09 07:35:17.454629,1484761,1,3,3,2,23,3174
2018-09-14 00:00:00.000000,2018-09-13 14:04:35.913043,1476509,1,3,3,0,26,3178
2018-09-19 00:00:00.000000,2018-09-19 14:25:49.627192,1484255,1,3,3,2,12,3183
2018-09-20 00:00:00.000000,2018-09-20 00:15:30.304348,1483622,1,3,3,0,7,3184
2018-09-27 00:00:00.000000,2018-09-27 03:56:31.521739,1492961,1,4,3,0,6,3191
2018-10-03 00:00:00.000000,2018-09-30 10:21:37.913043,1492943,1,4,3,0,6,3197
2018-10-09 00:00:00.000000,2018-10-09 10:16:54.349431,1463693,2,3,3,2,10,3203
2018-10-16 00:00:00.000000,2018-10-15 21:29:03.883728,1407418,1,3,3,1,26,3210
2018-10-22 00:00:00.000000,2018-10-22 05:50:05.089511,1339329,1,3,3,0,37,3216
2018-10-30 00:00:00.000000,2018-10-30 12:35:04.448785,1362079,1,2,3,1,9,3224
2018-11-06 00:00:00.000000,2018-11-06 04:15:51.023070,1491498,1,2,3,2,10,3231
2018-11-16 00:00:00.000000,2018-11-12 20:40:56.149185,1492710,2,1,3,0,5,3241
2018-11-24 00:00:00.000000,2018-11-23 09:54:43.370348,1442401,1,2,3,1,4,3249
2018-12-03 00:00:00.000000,2018-12-01 01:34:19.370348,1442204,1,2,3,0,1,3258
2018-12-11 00:00:00.000000,2018-12-09 03:21:04.805291,1499326,1,2,3,0,6,3266
2018-12-17 00:00:00.000000,2018-12-17 08:21:15.037527,1450784,1,2,3,0,15,3272
2018-12-20 00:00:00.000000,2018-12-17 23:16:16.789465,1499339,1,2,3,0,7,3275
2019-01-02 00:00:00.000000,2018-12-30 08:23:56.950784,1195478,1,2,3,1,7,3288
2019-01-09 00:00:00.000000,2019-01-09 01:31:04.919102,1414804,1,2,3,0,10,3295
2019-01-20 00:00:00.000000,2019-01-20 10:31:26.418640,943937,1,2,3,0,25,3306
2019-01-28 00:00:00.000000,2019-01-27 04:17:04.650261,1319162,1,2,3,1,16,3314
2019-01-29 00:00:00.000000,2019-01-28 16:18:55.304348,1511903,1,2,3,0,13,3315
2019-02-05 00:00:00.000000,2019-02-05 00:22:30.625961,1503352,1,2,3,0,1,3322
2019-02-11 00:00:00.000000,2019-02-11 17:51:40.034143,1500464,1,2,3,0,17,3328
2019-02-18 00:00:00.000000,2019-02-18 09:20:41.948939,1479400,1,2,3,0,5,3335
2019-02-24 00:00:00.000000,2019-02-23 23:55:03.306367,1501955,1,2,3,0,13,3341
2019-03-02 00:00:00.000000,2019-03-02 05:59:48.284220,1483626,1,2,2,2,18,3347
2019-03-04 00:00:00.000000,2019-03-02 12:20:50.304348,1530327,1,3,3,0,7,3349
2019-03-04 00:00:00.000000,2019-03-04 18:53:30.304348,1521756,1,2,3,1,6,3349
2019-03-07 00:00:00.000000,2019-03-07 02:06:55.086957,1529643,1,2,3,1,21,3352
2019-03-13 00:00:00.000000,2019-03-13 02:51:00.078437,1532322,1,2,3,0,1,3358
2019-03-14 00:00:00.000000,2019-03-14 03:58:15.001963,1403243,1,2,3,0,10,3359
2019-03-21 00:00:00.000000,2019-03-20 17:45:55.132575,1484955,1,2,3,1,7,3366
2019-03-27 00:00:00.000000,2019-03-27 16:22:18.900338,1531042,1,2,3,1,3,3372
2019-03-29 00:00:00.000000,2019-03-28 16:10:22.739130,1535278,1,2,3,0,8,3374
2019-03-29 00:00:00.000000,2019-03-29 20:58:46.608696,1534724,1,2,3,0,8,3374
2019-04-05 00:00:00.000000,2019-04-04 18:41:13.026453,1538644,1,2,3,1,1,3381
2019-04-08 00:00:00.000000,2019-04-06 09:59:33.434783,1540637,1,3,3,0,16,3384
2019-04-10 00:00:00.000000,2019-04-10 06:46:43.956522,1501889,1,2,3,0,9,3386
2019-04-14 00:00:00.000000,2019-04-11 16:10:58.130435,1534629,1,2,3,0,14,3390
2019-04-23 00:00:00.000000,2019-04-20 20:17:50.538604,1524323,1,2,3,1,6,3399
2019-04-29 00:00:00.000000,2019-04-26 04:21:15.391304,1544610,1,3,3,0,11,3405
2019-05-03 00:00:00.000000,2019-05-03 00:23:35.739130,1530348,1,2,3,0,10,3409
2019-05-08 00:00:00.000000,2019-05-08 07:11:58.265457,1515608,1,4,3,0,5,3414
2019-05-14 00:00:00.000000,2019-05-13 15:05:01.736696,1541012,1,3,4,0,18,3420
2019-05-16 00:00:00.000000,2019-05-16 18:50:33.304348,1549561,1,3,3,0,8,3422
2019-05-23 00:00:00.000000,2019-05-23 06:06:15.442325,1497279,1,2,3,0,4,3429
2019-05-27 00:00:00.000000,2019-05-26 22:55:26.739130,1552333,1,3,3,0,5,3433
2019-06-02 00:00:00.000000,2019-06-01 17:50:53.788680,1553342,1,3,3,0,4,3439
2019-06-05 00:00:00.000000,2019-06-05 13:00:11.521739,1555438,1,3,3,0,7,3442
2019-06-13 00:00:00.000000,2019-06-12 21:01:28.721009,1440329,1,2,3,0,6,3450
2019-06-13 00:00:00.000000,2019-06-13 09:44:55.608696,1402608,1,2,3,1,6,3450
2019-06-21 00:00:00.000000,2019-06-21 04:56:04.619194,1408391,1,2,3,0,1,3458
2019-06-24 00:00:00.000000,2019-06-24 13:18:43.826087,1559225,2,2,3,0,6,3461
2019-06-27 00:00:00.000000,2019-06-27 03:39:29.086957,1555963,2,2,3,0,4,3464
2019-06-29 00:00:00.000000,2019-06-29 05:59:47.173913,1561118,2,2,3,0,5,3466
2019-07-05 00:00:00.000000,2019-07-04 16:23:17.207936,1561443,1,3,3,0,5,3472
2019-07-15 00:00:00.000000,2019-07-13 05:04:49.120271,834830,2,1,3,1,41,3482
2019-07-15 00:00:00.000000,2019-07-15 20:45:12.913043,1565638,2,2,3,0,5,3482
2019-07-23 00:00:00.000000,2019-07-21 06:26:10.432482,1563355,1,3,3,0,10,3490
2019-07-26 00:00:00.000000,2019-07-25 22:37:55.695652,1563199,2,2,3,1,4,3493
2019-07-30 00:00:00.000000,2019-07-30 09:26:27.956522,1560513,2,3,3,0,13,3497
2019-08-01 00:00:00.000000,2019-08-01 09:24:13.565217,1566797,2,2,3,0,8,3499
2019-08-01 00:00:00.000000,2019-08-01 20:05:55.913043,1569737,3,3,3,1,4,3499
2019-08-03 00:00:00.000000,2019-08-03 15:30:20.869565,1567561,2,2,3,1,20,3501
2019-08-05 00:00:00.000000,2019-08-05 15:51:35.869565,1567561,2,2,3,1,20,3503
2019-08-12 00:00:00.000000,2019-08-11 13:39:17.963396,1534690,1,2,3,0,10,3510
2019-08-16 00:00:00.000000,2019-08-15 23:13:27.739130,1563849,2,3,3,0,4,3514
2019-08-17 00:00:00.000000,2019-08-17 05:11:40.826087,1572278,2,3,3,0,4,3515
2019-08-19 00:00:00.000000,2019-08-18 10:57:53.521739,1570973,2,3,3,1,8,3517
2019-08-20 00:00:00.000000,2019-08-20 13:21:41.826087,1573473,1,2,3,0,7,3518
2019-08-26 00:00:00.000000,2019-08-23 05:22:30.000000,1573133,1,2,3,0,10,3524
2019-08-26 00:00:00.000000,2019-08-26 13:18:00.304348,1553498,1,2,3,0,4,3524
2019-08-27 00:00:00.000000,2019-08-26 16:16:55.304348,1554700,1,2,3,0,4,3525
2019-08-30 00:00:00.000000,2019-08-29 10:50:46.173913,1570978,1,2,3,0,6,3528
2019-09-02 00:00:00.000000,2019-08-31 02:48:34.217391,1565266,1,2,3,0,5,3531
2019-09-08 00:00:00.000000,2019-09-08 01:54:18.569671,1191494,1,2,3,0,7,3537
2019-09-14 00:00:00.000000,2019-09-14 00:38:10.306367,1572773,1,2,3,0,7,3543
2019-09-16 00:00:00.000000,2019-09-15 02:03:10.065597,1580403,1,3,3,0,5,3545
2019-09-18 00:00:00.000000,2019-09-18 01:56:59.956522,1568187,1,2,3,0,4,3547
2019-09-27 00:00:00.000000,2019-09-27 13:05:18.798216,1268276,1,2,3,0,44,3556
2019-09-27 00:00:00.000000,2019-09-27 15:29:04.428132,1575317,1,2,3,0,5,3556
2019-10-02 00:00:00.000000,2019-09-30 19:35:38.826087,1575331,1,2,3,0,9,3561
2019-10-11 00:00:00.000000,2019-10-09 13:30:33.509689,1415311,1,2,3,0,3,3570
2019-10-17 00:00:00.000000,2019-10-16 21:41:11.564134,1585904,2,3,3,0,14,3576
2019-10-22 00:00:00.000000,2019-10-22 20:53:33.029837,1585620,2,3,3,1,5,3581
2019-10-23 00:00:00.000000,2019-10-23 09:32:13.217391,1588531,2,3,3,0,6,3582
2019-10-28 00:00:00.000000,2019-10-28 02:46:42.086957,1588776,2,3,3,0,7,3587
2019-11-06 00:00:00.000000,2019-11-02 22:07:31.150415,1588140,2,3,3,0,5,3596
2019-11-07 00:00:00.000000,2019-11-07 03:11:00.608696,1590755,2,3,6,0,9,3597
2019-11-12 00:00:00.000000,2019-11-11 00:11:12.043478,1557748,1,2,3,0,8,3602
2019-11-16 00:00:00.000000,2019-11-15 05:01:50.000000,1590935,1,2,3,0,9,3606
2019-11-22 00:00:00.000000,2019-11-21 15:06:51.219010,1571710,1,2,3,0,26,3612
2019-11-26 00:00:00.000000,2019-11-25 13:23:17.608696,1582544,1,2,3,0,5,3616
2019-11-27 00:00:00.000000,2019-11-26 20:42:39.608696,1571427,1,2,3,0,7,3617
2019-11-30 00:00:00.000000,2019-11-29 23:38:06.695652,1557458,1,2,3,0,8,3620
2019-12-02 00:00:00.000000,2019-12-01 20:00:39.956522,1555118,1,2,3,0,5,3622
2019-12-06 00:00:00.000000,2019-12-06 03:57:23.130435,1600444,1,3,3,0,1,3626
2019-12-09 00:00:00.000000,2019-12-06 15:54:02.304348,1475189,1,2,3,0,6,3629
2019-12-10 00:00:00.000000,2019-12-10 04:02:28.826087,1571831,1,2,3,0,9,3630
2019-12-11 00:00:00.000000,2019-12-10 16:12:24.304348,1600783,1,2,3,0,13,3631
2019-12-12 00:00:00.000000,2019-12-12 07:07:16.347826,1567161,1,2,3,0,16,3632
2019-12-19 00:00:00.000000,2019-12-19 19:17:35.364811,1437498,1,2,3,0,5,3639
2019-12-20 00:00:00.000000,2019-12-20 08:25:57.521739,1603478,2,1,3,0,14,3640
2019-12-23 00:00:00.000000,2019-12-22 06:13:33.173913,1603691,2,1,3,0,11,3643
2019-12-24 00:00:00.000000,2019-12-24 09:29:59.434783,1572189,1,2,3,0,11,3644
2019-12-27 00:00:00.000000,2019-12-27 13:41:16.913043,1601463,1,2,3,1,2,3647
