,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-11-01,117,1,1,0.008547008547008548,0.008620689655172414,7.36811081638668e-05,1,0.008547008547008548,0.008620689655172414,7.36811081638668e-05,1,0,0,0,0,2,0.017094017094017096,2.2905982905982905,11.41025641025641,3.5213675213675213,0.008547008547008548,1.0,0.008547008547008548,1.0,7.36811081638668e-05,0.008620689655172414,304
2010-11-02,119,1,1,0.008403361344537815,0.00847457627118644,7.121492664862555e-05,1,0.008403361344537815,0.00847457627118644,7.121492664862555e-05,2,0,0,0,0,2,0.01680672268907563,2.2521008403361344,11.327731092436975,3.5210084033613445,0.008403361344537815,1.0,0.008403361344537815,1.0,7.121492664862555e-05,0.00847457627118644,305
2010-11-03,120,1,1,0.008333333333333333,0.008403361344537815,7.002801120448179e-05,1,0.008333333333333333,0.008403361344537815,7.002801120448179e-05,1,0,0,0,0,2,0.016666666666666666,2.2333333333333334,11.283333333333333,3.533333333333333,0.008333333333333333,1.0,0.008333333333333333,1.0,7.002801120448179e-05,0.008403361344537815,306
2010-11-04,122,1,1,0.00819672131147541,0.008264462809917356,6.774149844194554e-05,1,0.00819672131147541,0.008264462809917356,6.774149844194554e-05,2,0,0,0,0,2,0.01639344262295082,2.19672131147541,11.147540983606557,3.5491803278688523,0.00819672131147541,1.0,0.00819672131147541,1.0,6.774149844194554e-05,0.008264462809917356,307
2010-11-05,122,1,1,0.00819672131147541,0.008264462809917356,6.774149844194554e-05,1,0.00819672131147541,0.008264462809917356,6.774149844194554e-05,0,0,0,0,0,2,0.01639344262295082,2.19672131147541,11.147540983606557,3.5491803278688523,0.00819672131147541,1.0,0.00819672131147541,1.0,6.774149844194554e-05,0.008264462809917356,308
2010-11-06,121,1,1,0.008264462809917356,0.008333333333333333,6.887052341597797e-05,1,0.008264462809917356,0.008333333333333333,6.887052341597797e-05,1,0,0,2,1,2,0.01652892561983471,2.1983471074380163,10.785123966942148,3.5454545454545454,0.008264462809917356,1.0,0.008264462809917356,1.0,6.887052341597797e-05,0.008333333333333333,309
2010-11-07,121,1,1,0.008264462809917356,0.008333333333333333,6.887052341597797e-05,1,0.008264462809917356,0.008333333333333333,6.887052341597797e-05,0,0,0,0,0,2,0.01652892561983471,2.1983471074380163,10.785123966942148,3.5454545454545454,0.008264462809917356,1.0,0.008264462809917356,1.0,6.887052341597797e-05,0.008333333333333333,310
2010-11-08,121,1,1,0.008264462809917356,0.008333333333333333,6.887052341597797e-05,1,0.008264462809917356,0.008333333333333333,6.887052341597797e-05,0,0,0,0,0,2,0.01652892561983471,2.1983471074380163,10.785123966942148,3.5454545454545454,0.008264462809917356,1.0,0.008264462809917356,1.0,6.887052341597797e-05,0.008333333333333333,311
2010-11-09,121,1,1,0.008264462809917356,0.008333333333333333,6.887052341597797e-05,1,0.008264462809917356,0.008333333333333333,6.887052341597797e-05,0,0,0,0,0,2,0.01652892561983471,2.1983471074380163,10.785123966942148,3.5454545454545454,0.008264462809917356,1.0,0.008264462809917356,1.0,6.887052341597797e-05,0.008333333333333333,312
2010-11-10,121,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.2644628099173554,10.785123966942148,3.5371900826446283,0,0,0,0,0.0,0.0,313
2010-11-11,122,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,2.237704918032787,10.729508196721312,3.540983606557377,0,0,0,0,0.0,0.0,314
2010-11-12,122,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.237704918032787,10.729508196721312,3.540983606557377,0,0,0,0,0.0,0.0,315
2010-11-13,122,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.237704918032787,10.729508196721312,3.540983606557377,0,0,0,0,0.0,0.0,316
2010-11-14,122,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.237704918032787,10.729508196721312,3.540983606557377,0,0,0,0,0.0,0.0,317
2010-11-15,123,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.2439024390243905,10.674796747967479,3.5365853658536586,0,0,0,0,0.0,0.0,318
2010-11-16,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.225806451612903,10.612903225806452,3.532258064516129,0,0,0,0,0.0,0.0,319
2010-11-17,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.225806451612903,10.612903225806452,3.532258064516129,0,0,0,0,0.0,0.0,320
2010-11-18,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.225806451612903,10.612903225806452,3.532258064516129,0,0,0,0,0.0,0.0,321
2010-11-19,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.225806451612903,10.612903225806452,3.532258064516129,0,0,0,0,0.0,0.0,322
2010-11-20,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.225806451612903,10.612903225806452,3.532258064516129,0,0,0,0,0.0,0.0,323
2010-11-21,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.225806451612903,10.612903225806452,3.532258064516129,0,0,0,0,0.0,0.0,324
2010-11-22,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.217741935483871,10.612903225806452,3.5403225806451615,0,0,0,0,0.0,0.0,325
2010-11-23,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.2096774193548385,10.588709677419354,3.5403225806451615,0,0,0,0,0.0,0.0,326
2010-11-24,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.2,10.536,3.544,0,0,0,0,0.0,0.0,327
2010-11-25,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.2,10.48,3.544,0,0,0,0,0.0,0.0,328
2010-11-26,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.2,10.48,3.544,0,0,0,0,0.0,0.0,329
2010-11-27,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.2,10.48,3.544,0,0,0,0,0.0,0.0,330
2010-11-28,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.2,10.32,3.544,0,0,0,0,0.0,0.0,331
2010-11-29,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.2,10.32,3.544,0,0,0,0,0.0,0.0,332
2010-11-30,126,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,2,0,2,0.0,2.1904761904761907,10.214285714285714,3.5238095238095237,0,0,0,0,0.0,0.0,333
2010-12-01,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.208,10.28,3.528,0,0,0,0,0.0,0.0,334
2010-12-02,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.208,10.28,3.528,0,0,0,0,0.0,0.0,335
2010-12-03,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.208,10.28,3.528,0,0,0,0,0.0,0.0,336
2010-12-04,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.208,10.28,3.528,0,0,0,0,0.0,0.0,337
2010-12-05,127,1,1,0.007874015748031496,0.007936507936507936,6.249218847644044e-05,1,0.007874015748031496,0.007936507936507936,6.249218847644044e-05,2,1,0,0,0,2,0.015748031496062992,2.5196850393700787,10.614173228346457,3.5196850393700787,0.007874015748031496,1.0,0.007874015748031496,1.0,6.249218847644044e-05,0.007936507936507936,338
2010-12-06,127,1,1,0.007874015748031496,0.007936507936507936,6.249218847644044e-05,1,0.007874015748031496,0.007936507936507936,6.249218847644044e-05,0,0,0,0,0,2,0.015748031496062992,2.5196850393700787,10.614173228346457,3.5196850393700787,0.007874015748031496,1.0,0.007874015748031496,1.0,6.249218847644044e-05,0.007936507936507936,339
2010-12-07,126,1,1,0.007936507936507936,0.008,6.349206349206349e-05,1,0.007936507936507936,0.008,6.349206349206349e-05,0,0,0,1,0,2,0.015873015873015872,2.5396825396825395,10.682539682539682,3.5317460317460316,0.007936507936507936,1.0,0.007936507936507936,1.0,6.349206349206349e-05,0.008,340
2010-12-08,126,1,1,0.007936507936507936,0.008,6.349206349206349e-05,1,0.007936507936507936,0.008,6.349206349206349e-05,0,0,0,0,0,2,0.015873015873015872,2.5396825396825395,10.682539682539682,3.5317460317460316,0.007936507936507936,1.0,0.007936507936507936,1.0,6.349206349206349e-05,0.008,341
2010-12-09,126,1,1,0.007936507936507936,0.008,6.349206349206349e-05,1,0.007936507936507936,0.008,6.349206349206349e-05,0,0,0,0,0,2,0.015873015873015872,2.5396825396825395,10.682539682539682,3.5317460317460316,0.007936507936507936,1.0,0.007936507936507936,1.0,6.349206349206349e-05,0.008,342
2010-12-10,126,1,1,0.007936507936507936,0.008,6.349206349206349e-05,1,0.007936507936507936,0.008,6.349206349206349e-05,0,0,0,0,0,2,0.015873015873015872,2.5396825396825395,10.682539682539682,3.5317460317460316,0.007936507936507936,1.0,0.007936507936507936,1.0,6.349206349206349e-05,0.008,343
2010-12-11,126,1,1,0.007936507936507936,0.008,6.349206349206349e-05,1,0.007936507936507936,0.008,6.349206349206349e-05,0,0,0,0,0,2,0.015873015873015872,2.5396825396825395,10.682539682539682,3.5317460317460316,0.007936507936507936,1.0,0.007936507936507936,1.0,6.349206349206349e-05,0.008,344
2010-12-12,127,1,1,0.007874015748031496,0.007936507936507936,6.249218847644044e-05,1,0.007874015748031496,0.007936507936507936,6.249218847644044e-05,1,0,0,0,0,2,0.015748031496062992,2.5196850393700787,10.73228346456693,3.5354330708661417,0.007874015748031496,1.0,0.007874015748031496,1.0,6.249218847644044e-05,0.007936507936507936,345
2010-12-13,128,1,1,0.0078125,0.007874015748031496,6.151574803149606e-05,1,0.0078125,0.007874015748031496,6.151574803149606e-05,1,0,0,0,0,2,0.015625,2.5,10.671875,3.5390625,0.0078125,1.0,0.0078125,1.0,6.151574803149606e-05,0.007874015748031496,346
2010-12-14,128,1,1,0.0078125,0.007874015748031496,6.151574803149606e-05,1,0.0078125,0.007874015748031496,6.151574803149606e-05,0,0,0,0,0,2,0.015625,2.5,10.671875,3.5390625,0.0078125,1.0,0.0078125,1.0,6.151574803149606e-05,0.007874015748031496,347
2010-12-15,129,1,1,0.007751937984496124,0.0078125,6.056201550387597e-05,1,0.007751937984496124,0.0078125,6.056201550387597e-05,1,0,0,0,0,2,0.015503875968992248,2.4806201550387597,10.627906976744185,3.5348837209302326,0.007751937984496124,1.0,0.007751937984496124,1.0,6.056201550387597e-05,0.0078125,348
2010-12-16,128,1,1,0.0078125,0.007874015748031496,6.151574803149606e-05,1,0.0078125,0.007874015748031496,6.151574803149606e-05,0,0,0,1,0,2,0.015625,2.46875,10.6796875,3.5390625,0.0078125,1.0,0.0078125,1.0,6.151574803149606e-05,0.007874015748031496,349
2010-12-17,129,1,1,0.007751937984496124,0.0078125,6.056201550387597e-05,1,0.007751937984496124,0.0078125,6.056201550387597e-05,1,0,0,0,0,2,0.015503875968992248,2.4651162790697674,10.689922480620154,3.5426356589147288,0.007751937984496124,1.0,0.007751937984496124,1.0,6.056201550387597e-05,0.0078125,350
2010-12-18,129,1,1,0.007751937984496124,0.0078125,6.056201550387597e-05,1,0.007751937984496124,0.0078125,6.056201550387597e-05,0,0,0,0,0,2,0.015503875968992248,2.4651162790697674,10.689922480620154,3.5426356589147288,0.007751937984496124,1.0,0.007751937984496124,1.0,6.056201550387597e-05,0.0078125,351
2010-12-19,129,1,1,0.007751937984496124,0.0078125,6.056201550387597e-05,1,0.007751937984496124,0.0078125,6.056201550387597e-05,0,0,0,0,0,2,0.015503875968992248,2.4651162790697674,10.689922480620154,3.5426356589147288,0.007751937984496124,1.0,0.007751937984496124,1.0,6.056201550387597e-05,0.0078125,352
2010-12-20,128,1,1,0.0078125,0.007874015748031496,6.151574803149606e-05,1,0.0078125,0.007874015748031496,6.151574803149606e-05,0,0,0,1,0,2,0.015625,2.484375,10.734375,3.546875,0.0078125,1.0,0.0078125,1.0,6.151574803149606e-05,0.007874015748031496,353
2010-12-21,128,1,1,0.0078125,0.007874015748031496,6.151574803149606e-05,1,0.0078125,0.007874015748031496,6.151574803149606e-05,0,0,0,0,0,2,0.015625,2.484375,10.734375,3.546875,0.0078125,1.0,0.0078125,1.0,6.151574803149606e-05,0.007874015748031496,354
2010-12-22,128,1,1,0.0078125,0.007874015748031496,6.151574803149606e-05,1,0.0078125,0.007874015748031496,6.151574803149606e-05,0,0,0,0,0,2,0.015625,2.484375,10.734375,3.546875,0.0078125,1.0,0.0078125,1.0,6.151574803149606e-05,0.007874015748031496,355
2010-12-23,128,1,1,0.0078125,0.007874015748031496,6.151574803149606e-05,1,0.0078125,0.007874015748031496,6.151574803149606e-05,0,0,0,0,0,2,0.015625,2.484375,10.734375,3.546875,0.0078125,1.0,0.0078125,1.0,6.151574803149606e-05,0.007874015748031496,356
2010-12-24,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,2,0.0,2.472,10.608,3.536,0,0,0,0,0.0,0.0,357
2010-12-25,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.472,10.6,3.544,0,0,0,0,0.0,0.0,358
2010-12-26,126,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.4523809523809526,10.571428571428571,3.5396825396825395,0,0,0,0,0.0,0.0,359
2010-12-27,127,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.4330708661417324,10.51968503937008,3.543307086614173,0,0,0,0,0.0,0.0,360
2010-12-28,128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.4140625,10.46875,3.5546875,0,0,0,0,0.0,0.0,361
2010-12-29,128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4140625,10.46875,3.5546875,0,0,0,0,0.0,0.0,362
2010-12-30,129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.395348837209302,10.410852713178295,3.565891472868217,0,0,0,0,0.0,0.0,363
2010-12-31,129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.395348837209302,10.410852713178295,3.565891472868217,0,0,0,0,0.0,0.0,364
2011-01-01,129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.395348837209302,10.410852713178295,3.565891472868217,0,0,0,0,0.0,0.0,365
2011-01-02,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.376923076923077,10.392307692307693,3.546153846153846,0,0,0,0,0.0,0.0,366
2011-01-03,131,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,2.3587786259541983,10.374045801526718,3.5419847328244276,0,0,0,0,0.0,0.0,367
2011-01-04,132,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.340909090909091,10.31060606060606,3.537878787878788,0,0,0,0,0.0,0.0,368
2011-01-05,133,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.330827067669173,10.639097744360901,3.5338345864661656,0,0,0,0,0.0,0.0,369
2011-01-06,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.3208955223880596,10.611940298507463,3.529850746268657,0,0,0,0,0.0,0.0,370
2011-01-07,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3208955223880596,10.611940298507463,3.529850746268657,0,0,0,0,0.0,0.0,371
2011-01-08,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,2.286764705882353,10.522058823529411,3.5294117647058822,0,0,0,0,0.0,0.0,372
2011-01-09,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.286764705882353,10.522058823529411,3.5294117647058822,0,0,0,0,0.0,0.0,373
2011-01-10,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,2.156716417910448,9.753731343283581,3.5223880597014925,0,0,0,0,0.0,0.0,374
2011-01-11,133,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.172932330827068,9.80451127819549,3.511278195488722,0,0,0,0,0.0,0.0,375
2011-01-12,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,2.1481481481481484,9.748148148148148,3.525925925925926,0,0,0,0,0.0,0.0,376
2011-01-13,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.1323529411764706,9.691176470588236,3.5220588235294117,0,0,0,0,0.0,0.0,377
2011-01-14,137,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.116788321167883,9.642335766423358,3.5255474452554743,0,0,0,0,0.0,0.0,378
2011-01-15,137,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.116788321167883,9.642335766423358,3.5255474452554743,0,0,0,0,0.0,0.0,379
2011-01-16,137,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.116788321167883,9.642335766423358,3.5255474452554743,0,0,0,0,0.0,0.0,380
2011-01-17,137,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.116788321167883,9.642335766423358,3.5255474452554743,0,0,0,0,0.0,0.0,381
2011-01-18,137,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.116788321167883,9.642335766423358,3.5255474452554743,0,0,0,0,0.0,0.0,382
2011-01-19,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.101449275362319,9.601449275362318,3.528985507246377,0,0,0,0,0.0,0.0,383
2011-01-20,139,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.0863309352517985,9.589928057553957,3.5251798561151078,0,0,0,0,0.0,0.0,384
2011-01-21,139,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0863309352517985,9.589928057553957,3.5251798561151078,0,0,0,0,0.0,0.0,385
2011-01-22,139,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0863309352517985,9.589928057553957,3.5251798561151078,0,0,0,0,0.0,0.0,386
2011-01-23,139,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0863309352517985,9.589928057553957,3.5251798561151078,0,0,0,0,0.0,0.0,387
2011-01-24,139,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,0,2,0.0,2.0863309352517985,9.589928057553957,3.5251798561151078,0,0,0,0,0.0,0.0,388
2011-01-25,139,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0863309352517985,9.589928057553957,3.5251798561151078,0,0,0,0,0.0,0.0,389
2011-01-26,137,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,2.0583941605839415,9.503649635036496,3.510948905109489,0,0,0,0,0.0,0.0,390
2011-01-27,136,1,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,1,0,0,2,1,2,0.014705882352941176,2.073529411764706,9.551470588235293,3.5073529411764706,0.007352941176470588,1.0,0.007352941176470588,1.0,5.446623093681917e-05,0.007407407407407408,391
2011-01-28,137,1,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,1,0,0,0,0,2,0.014598540145985401,2.0583941605839415,9.525547445255475,3.5182481751824817,0.0072992700729927005,1.0,0.0072992700729927005,1.0,5.36711034778875e-05,0.007352941176470588,392
2011-01-29,137,1,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,0,0,0,0,0,2,0.014598540145985401,2.0583941605839415,9.525547445255475,3.5182481751824817,0.0072992700729927005,1.0,0.0072992700729927005,1.0,5.36711034778875e-05,0.007352941176470588,393
2011-01-30,137,1,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,0,0,0,0,0,2,0.014598540145985401,2.0583941605839415,9.525547445255475,3.5182481751824817,0.0072992700729927005,1.0,0.0072992700729927005,1.0,5.36711034778875e-05,0.007352941176470588,394
2011-01-31,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0,0,0,0,2,0.014492753623188406,2.0434782608695654,9.471014492753623,3.5144927536231885,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,395
2011-02-01,139,1,1,0.007194244604316547,0.007246376811594203,5.213220727765614e-05,1,0.007194244604316547,0.007246376811594203,5.213220727765614e-05,1,0,0,0,0,2,0.014388489208633094,2.028776978417266,9.453237410071942,3.5107913669064748,0.007194244604316547,1.0,0.007194244604316547,1.0,5.213220727765614e-05,0.007246376811594203,396
2011-02-02,141,1,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,2,0,0,0,0,2,0.014184397163120567,2.00709219858156,9.368794326241135,3.50354609929078,0.0070921985815602835,1.0,0.0070921985815602835,1.0,5.0658561296859166e-05,0.007142857142857143,397
2011-02-03,141,1,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,0,0,0,0,0,2,0.014184397163120567,2.00709219858156,9.368794326241135,3.50354609929078,0.0070921985815602835,1.0,0.0070921985815602835,1.0,5.0658561296859166e-05,0.007142857142857143,398
2011-02-04,142,1,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0,0,0,0,2,0.014084507042253521,1.9929577464788732,9.394366197183098,3.5,0.007042253521126761,1.0,0.007042253521126761,1.0,4.9945060433523126e-05,0.0070921985815602835,399
2011-02-05,142,1,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,0,0,0,0,0,2,0.014084507042253521,1.9929577464788732,9.394366197183098,3.5,0.007042253521126761,1.0,0.007042253521126761,1.0,4.9945060433523126e-05,0.0070921985815602835,400
2011-02-06,142,1,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,0,0,0,0,0,2,0.014084507042253521,1.9929577464788732,9.394366197183098,3.5,0.007042253521126761,1.0,0.007042253521126761,1.0,4.9945060433523126e-05,0.0070921985815602835,401
2011-02-07,142,1,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,0,0,0,0,0,2,0.014084507042253521,1.9929577464788732,9.394366197183098,3.5,0.007042253521126761,1.0,0.007042253521126761,1.0,4.9945060433523126e-05,0.0070921985815602835,402
2011-02-08,143,1,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0,0,0,0,2,0.013986013986013986,1.979020979020979,9.363636363636363,3.4965034965034967,0.006993006993006993,1.0,0.006993006993006993,1.0,4.924652811976756e-05,0.007042253521126761,403
2011-02-09,143,1,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,0,0,0,0,0,2,0.013986013986013986,1.979020979020979,9.363636363636363,3.4965034965034967,0.006993006993006993,1.0,0.006993006993006993,1.0,4.924652811976756e-05,0.007042253521126761,404
2011-02-10,143,1,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,0,0,0,0,0,2,0.013986013986013986,1.979020979020979,9.363636363636363,3.4965034965034967,0.006993006993006993,1.0,0.006993006993006993,1.0,4.924652811976756e-05,0.007042253521126761,405
2011-02-11,143,1,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,0,0,0,0,0,2,0.013986013986013986,1.979020979020979,9.363636363636363,3.4965034965034967,0.006993006993006993,1.0,0.006993006993006993,1.0,4.924652811976756e-05,0.007042253521126761,406
2011-02-12,143,1,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0,0,1,0,2,0.013986013986013986,1.986013986013986,9.594405594405595,3.4965034965034967,0.006993006993006993,1.0,0.006993006993006993,1.0,4.924652811976756e-05,0.007042253521126761,407
2011-02-13,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.986013986013986,9.643356643356643,3.4965034965034967,0,0,0,0,0.0,0.0,408
2011-02-14,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.986013986013986,9.643356643356643,3.4965034965034967,0,0,0,0,0.0,0.0,409
2011-02-15,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.986013986013986,9.643356643356643,3.4965034965034967,0,0,0,0,0.0,0.0,410
2011-02-16,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,2.056338028169014,9.795774647887324,3.4788732394366195,0,0,0,0,0.0,0.0,411
2011-02-17,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,2.0709219858156027,9.829787234042554,3.4680851063829787,0,0,0,0,0.0,0.0,412
2011-02-18,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0709219858156027,9.829787234042554,3.4680851063829787,0,0,0,0,0.0,0.0,413
2011-02-19,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.084507042253521,9.795774647887324,3.471830985915493,0,0,0,0,0.0,0.0,414
2011-02-20,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.084507042253521,9.795774647887324,3.471830985915493,0,0,0,0,0.0,0.0,415
2011-02-21,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.084507042253521,9.795774647887324,3.471830985915493,0,0,0,0,0.0,0.0,416
