date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-11-05 00:00:00.000000,2013-11-03 20:45:27.849892,926781,2,1,3,3,3,1404
2013-11-11 00:00:00.000000,2013-11-11 14:17:27.277761,709892,1,1,3,0,3,1410
2013-11-11 00:00:00.000000,2013-11-08 01:22:00.000000,863947,1,1,4,0,12,1410
2013-11-21 00:00:00.000000,2013-11-17 01:52:28.569671,832942,1,1,4,0,94,1420
2013-11-25 00:00:00.000000,2013-11-23 19:24:01.033528,935393,1,1,3,0,3,1424
2013-12-04 00:00:00.000000,2013-12-02 22:36:35.619809,933085,1,1,3,0,8,1433
2013-12-06 00:00:00.000000,2013-12-05 13:58:31.840618,705624,0,0,3,0,2,1435
2013-12-08 00:00:00.000000,2013-12-07 11:42:51.510305,942839,0,0,3,0,1,1437
2013-12-08 00:00:00.000000,2013-12-06 23:07:27.431311,797061,0,0,3,0,2,1437
2013-12-16 00:00:00.000000,2013-12-16 02:16:30.747462,900465,1,1,3,0,5,1445
2013-12-16 00:00:00.000000,2013-12-15 22:52:45.585974,902905,1,1,3,0,6,1445
2013-12-26 00:00:00.000000,2013-12-22 12:09:40.842818,838817,1,1,4,2,5,1455
2013-12-29 00:00:00.000000,2013-12-28 11:09:26.447247,937663,1,1,3,1,15,1458
2013-12-30 00:00:00.000000,2013-12-30 16:09:25.070456,645497,0,0,3,0,3,1459
2013-12-31 00:00:00.000000,2013-12-31 00:57:33.913043,861300,0,0,3,0,4,1460
2014-01-07 00:00:00.000000,2014-01-07 00:36:16.573362,947676,1,1,3,1,13,1467
2014-01-08 00:00:00.000000,2014-01-08 01:43:36.521739,771465,0,0,3,0,4,1468
2014-01-13 00:00:00.000000,2014-01-11 23:58:51.215011,574252,0,0,5,0,6,1473
2014-01-23 00:00:00.000000,2014-01-22 15:30:01.162719,712412,0,0,3,1,3,1483
2014-01-27 00:00:00.000000,2014-01-25 05:08:07.400800,952390,1,1,3,4,2,1487
2014-02-02 00:00:00.000000,2014-01-28 15:31:39.130435,654948,0,0,3,0,2,1493
2014-02-11 00:00:00.000000,2014-02-05 16:18:21.371886,794478,0,0,3,0,1,1502
2014-02-18 00:00:00.000000,2014-02-17 06:47:11.682559,659365,0,0,3,0,6,1509
2014-02-18 00:00:00.000000,2014-02-18 06:02:02.608696,893937,0,0,3,0,5,1509
2014-02-25 00:00:00.000000,2014-02-24 01:28:57.471547,899099,0,0,3,2,14,1516
2014-03-02 00:00:00.000000,2014-03-02 22:04:20.375269,858591,0,0,3,0,4,1521
2014-03-04 00:00:00.000000,2014-03-03 21:56:34.318537,554615,0,0,3,0,9,1523
2014-03-08 00:00:00.000000,2014-03-06 05:14:08.083667,836352,0,0,3,0,5,1527
2014-03-08 00:00:00.000000,2014-03-05 00:56:31.304348,978797,1,1,3,0,26,1527
2014-03-12 00:00:00.000000,2014-03-10 01:41:44.347826,953418,0,0,3,0,3,1531
2014-03-16 00:00:00.000000,2014-03-13 00:10:42.328022,663073,0,0,3,0,5,1535
2014-03-25 00:00:00.000000,2014-03-21 20:34:18.566595,814209,0,0,3,0,2,1544
2014-03-31 00:00:00.000000,2014-03-28 10:37:49.756998,955628,0,0,3,0,5,1550
2014-04-03 00:00:00.000000,2014-04-03 05:30:25.727468,984425,1,1,3,1,3,1553
2014-04-11 00:00:00.000000,2014-04-10 23:55:53.411258,809982,0,0,2,0,3,1561
2014-04-12 00:00:00.000000,2014-04-12 07:15:55.718241,911814,0,0,3,0,2,1562
2014-04-16 00:00:00.000000,2014-04-16 04:35:45.862811,734076,0,0,3,0,74,1566
2014-04-18 00:00:00.000000,2014-04-17 00:07:23.555590,996454,1,1,3,0,8,1568
2014-04-23 00:00:00.000000,2014-04-18 22:57:33.774223,597944,0,0,3,0,1,1573
2014-04-23 00:00:00.000000,2014-04-23 07:32:21.851738,989875,1,1,3,2,26,1573
2014-05-09 00:00:00.000000,2014-05-05 02:50:59.686250,994420,0,0,3,0,2,1589
2014-05-09 00:00:00.000000,2014-05-05 07:43:20.135343,985033,0,0,3,0,2,1589
2014-05-12 00:00:00.000000,2014-05-10 07:13:41.739130,787738,0,0,3,0,21,1592
2014-05-23 00:00:00.000000,2014-05-23 08:20:52.691480,711816,0,0,3,9,11,1603
2014-05-27 00:00:00.000000,2014-05-24 22:08:15.466010,892797,0,0,3,0,4,1607
2014-06-11 00:00:00.000000,2014-06-05 03:17:26.742541,873810,0,0,3,1,32,1622
2014-06-11 00:00:00.000000,2014-06-08 04:03:21.537988,973739,0,0,3,0,5,1622
2014-06-22 00:00:00.000000,2014-06-17 02:33:03.506613,834836,0,0,3,0,56,1633
2014-06-24 00:00:00.000000,2014-06-24 16:09:23.881882,834821,0,0,3,1,4,1635
2014-07-03 00:00:00.000000,2014-06-27 21:47:46.914795,618648,0,0,4,0,17,1644
2014-07-10 00:00:00.000000,2014-07-09 09:09:00.055368,673805,0,0,3,0,2,1651
2014-07-10 00:00:00.000000,2014-07-08 21:59:23.955706,744945,0,0,3,0,10,1651
2014-07-22 00:00:00.000000,2014-07-20 22:45:13.528145,771788,0,0,3,3,12,1663
2014-07-23 00:00:00.000000,2014-07-22 22:57:37.668410,803143,0,0,3,2,35,1664
2014-07-24 00:00:00.000000,2014-07-23 21:20:25.605904,966752,0,0,3,0,2,1665
2014-08-05 00:00:00.000000,2014-08-03 09:21:20.781298,916546,0,0,3,0,3,1677
2014-08-13 00:00:00.000000,2014-08-08 13:23:07.013227,597464,0,0,3,1,2,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,1685
2014-08-26 00:00:00.000000,2014-08-20 12:23:26.650261,1047269,1,1,3,1,4,1698
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-08-27 00:00:00.000000,2014-08-26 12:03:24.767948,830633,0,0,3,0,10,1699
2014-09-03 00:00:00.000000,2014-09-03 18:26:20.928945,622451,0,0,1,0,8,1706
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-11 00:00:00.000000,2014-09-09 19:09:47.911412,1062388,1,1,3,0,11,1714
2014-09-18 00:00:00.000000,2014-09-18 12:55:45.253768,1059185,1,1,3,2,11,1721
2014-09-27 00:00:00.000000,2014-09-22 14:47:18.788065,707620,0,0,2,0,2,1730
2014-10-04 00:00:00.000000,2014-10-03 01:18:48.778837,687025,0,0,5,0,2,1737
2014-10-04 00:00:00.000000,2014-10-02 20:03:45.106121,1070152,1,1,3,0,2,1737
2014-10-14 00:00:00.000000,2014-10-09 05:02:28.219010,1053456,1,1,5,0,39,1747
2014-10-14 00:00:00.000000,2014-10-10 05:28:36.228853,1070153,1,1,3,0,1,1747
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-23 00:00:00.000000,2014-10-19 18:16:14.432482,1070154,1,1,3,0,1,1756
2014-10-24 00:00:00.000000,2014-10-24 11:24:59.915124,740583,0,0,3,0,5,1757
2014-10-25 00:00:00.000000,2014-10-25 07:55:12.823784,646364,0,0,4,0,5,1758
2014-10-29 00:00:00.000000,2014-10-28 21:53:10.925869,1079436,1,1,3,0,14,1762
2014-11-10 00:00:00.000000,2014-11-09 01:53:41.359582,681603,0,0,3,1,3,1774
2014-11-10 00:00:00.000000,2014-11-05 12:05:22.331590,809682,1,1,3,8,25,1774
2014-11-10 00:00:00.000000,2014-11-10 19:50:02.608696,559966,0,0,3,0,3,1774
2014-11-18 00:00:00.000000,2014-11-16 06:33:45.106121,1088542,0,0,4,0,2,1782
2014-11-18 00:00:00.000000,2014-11-16 06:05:40.547524,1024509,0,0,3,0,2,1782
2014-11-21 00:00:00.000000,2014-11-19 13:08:18.260870,1089808,2,1,3,1,18,1785
2014-11-27 00:00:00.000000,2014-11-26 08:39:19.747770,1063281,0,0,3,0,62,1791
2014-12-04 00:00:00.000000,2014-12-02 13:54:44.164872,668362,0,0,3,1,5,1798
2014-12-05 00:00:00.000000,2014-12-04 14:57:28.797526,709542,0,0,3,0,5,1799
2014-12-14 00:00:00.000000,2014-12-13 10:56:15.078437,558341,0,0,3,0,1,1808
2014-12-16 00:00:00.000000,2014-12-16 12:32:48.465088,748193,0,0,3,2,32,1810
2014-12-22 00:00:00.000000,2014-12-21 08:56:05.850508,1073852,0,0,3,0,3,1816
2014-12-22 00:00:00.000000,2014-12-22 07:20:42.300831,1111960,1,1,3,0,34,1816
2014-12-30 00:00:00.000000,2014-12-28 19:50:48.963396,908534,0,0,3,0,43,1824
2015-01-05 00:00:00.000000,2015-01-02 13:58:40.695171,1112408,1,1,3,0,5,1830
2015-01-09 00:00:00.000000,2015-01-07 13:42:57.508459,872761,0,0,3,0,4,1834
2015-01-12 00:00:00.000000,2015-01-10 07:55:30.188207,569820,0,0,3,0,6,1837
2015-01-19 00:00:00.000000,2015-01-18 04:05:43.334359,877561,0,0,3,0,2,1844
2015-01-20 00:00:00.000000,2015-01-19 20:55:38.435713,794871,0,0,3,1,3,1845
2015-01-28 00:00:00.000000,2015-01-24 07:24:03.137496,920468,0,0,3,1,7,1853
2015-02-02 00:00:00.000000,2015-02-01 01:37:25.450631,1014736,0,0,3,2,4,1858
2015-02-05 00:00:00.000000,2015-02-04 19:49:33.958782,1123914,1,1,3,0,3,1861
2015-02-08 00:00:00.000000,2015-02-08 04:11:14.783144,1120996,1,1,3,1,54,1864
2015-02-16 00:00:00.000000,2015-02-15 10:09:44.663181,897754,0,0,3,0,7,1872
2015-02-17 00:00:00.000000,2015-02-16 21:54:05.217391,1130893,2,1,3,0,68,1873
2015-02-23 00:00:00.000000,2015-02-21 00:01:12.310058,916002,0,0,5,0,7,1879
2015-02-28 00:00:00.000000,2015-02-28 03:12:47.763765,1122695,0,0,4,0,7,1884
2015-03-02 00:00:00.000000,2015-03-01 23:33:46.102738,800098,1,1,3,1,18,1886
2015-03-05 00:00:00.000000,2015-03-05 22:36:14.783144,1120996,1,1,3,1,54,1889
2015-03-14 00:00:00.000000,2015-03-13 20:55:36.081206,1074279,0,0,3,0,1,1898
2015-03-18 00:00:00.000000,2015-03-17 18:28:50.808982,948160,0,0,3,7,13,1902
2015-03-25 00:00:00.000000,2015-03-25 07:32:47.856044,764820,0,0,3,1,3,1909
2015-03-28 00:00:00.000000,2015-03-27 06:17:42.983697,880526,0,0,3,2,30,1912
2015-03-30 00:00:00.000000,2015-03-29 03:40:50.114550,681673,0,0,3,0,9,1914
2015-04-03 00:00:00.000000,2015-04-03 03:56:49.037219,769644,0,0,3,0,3,1918
2015-04-07 00:00:00.000000,2015-04-07 09:06:19.120271,834830,0,0,3,1,41,1922
2015-04-12 00:00:00.000000,2015-04-11 03:30:30.452169,1149656,1,1,3,0,3,1927
2015-04-12 00:00:00.000000,2015-04-12 01:00:20.869565,1149657,1,1,3,0,1,1927
2015-04-15 00:00:00.000000,2015-04-14 01:05:46.956522,1148016,1,1,3,0,16,1930
2015-04-18 00:00:00.000000,2015-04-17 20:56:29.621655,1149654,1,1,3,0,2,1933
2015-04-20 00:00:00.000000,2015-04-20 14:20:47.265457,1149329,1,1,3,0,20,1935
2015-04-23 00:00:00.000000,2015-04-21 01:39:26.086957,1139656,1,1,3,0,51,1938
2015-04-28 00:00:00.000000,2015-04-25 12:16:52.173913,1113670,0,0,3,0,6,1943
2015-05-02 00:00:00.000000,2015-05-01 01:30:17.440787,1156014,1,1,3,0,3,1947
2015-05-05 00:00:00.000000,2015-05-04 09:40:10.870501,1145261,1,1,3,2,60,1950
2015-05-10 00:00:00.000000,2015-05-09 21:30:18.260870,1146832,1,1,3,0,41,1955
2015-05-12 00:00:00.000000,2015-05-11 08:37:22.571516,1049686,1,1,3,0,6,1957
2015-05-19 00:00:00.000000,2015-05-16 22:06:30.507536,846489,1,1,3,1,92,1964
2015-05-19 00:00:00.000000,2015-05-18 13:40:31.670255,1149506,1,1,3,0,10,1964
2015-05-21 00:00:00.000000,2015-05-20 12:31:41.739130,978628,0,0,3,0,3,1966
2015-05-22 00:00:00.000000,2015-05-22 08:52:33.913043,1139718,1,1,3,0,27,1967
2015-05-23 00:00:00.000000,2015-05-22 22:17:02.608696,1148755,0,0,3,1,2,1968
2015-05-29 00:00:00.000000,2015-05-29 02:52:55.035374,1167652,1,1,3,0,21,1974
2015-05-30 00:00:00.000000,2015-05-30 05:32:54.976305,1169537,1,1,3,0,12,1975
2015-06-01 00:00:00.000000,2015-05-31 11:13:00.904337,1158200,1,1,3,0,2,1977
2015-06-01 00:00:00.000000,2015-05-30 11:33:03.712676,1169574,1,1,3,0,7,1977
2015-06-08 00:00:00.000000,2015-06-07 12:15:06.256536,1154621,0,0,3,0,4,1984
2015-06-10 00:00:00.000000,2015-06-10 21:31:52.839126,961700,0,0,3,0,3,1986
2015-06-16 00:00:00.000000,2015-06-14 02:54:20.449093,1172044,1,1,3,0,10,1992
2015-06-18 00:00:00.000000,2015-06-18 04:35:01.531836,1171148,1,1,3,0,13,1994
2015-06-19 00:00:00.000000,2015-06-19 02:22:36.521739,1174335,1,1,4,0,7,1995
2015-06-22 00:00:00.000000,2015-06-21 18:05:02.805291,1172696,1,1,3,0,27,1998
2015-06-22 00:00:00.000000,2015-06-20 09:22:19.388745,1173173,1,1,3,0,4,1998
2015-06-26 00:00:00.000000,2015-06-26 16:48:49.565217,1172035,1,1,3,0,15,2002
2015-06-26 00:00:00.000000,2015-06-26 08:59:15.652174,1172690,1,1,4,0,9,2002
2015-06-29 00:00:00.000000,2015-06-27 11:42:07.826087,1173125,1,1,5,0,4,2005
2015-06-29 00:00:00.000000,2015-06-27 22:08:13.043478,1172037,1,1,2,0,4,2005
2015-07-01 00:00:00.000000,2015-06-29 19:33:33.913043,1171953,1,1,3,0,2,2007
2015-07-06 00:00:00.000000,2015-07-05 16:53:36.930175,1111857,1,1,3,0,3,2012
2015-07-07 00:00:00.000000,2015-07-07 03:17:11.276530,1173607,1,1,4,0,12,2013
2015-07-08 00:00:00.000000,2015-07-07 23:35:18.260870,1178255,1,1,3,0,7,2014
2015-07-08 00:00:00.000000,2015-07-08 04:32:31.026235,1178329,1,1,3,0,2,2014
2015-07-08 00:00:00.000000,2015-07-08 18:51:02.608696,1173064,1,1,5,0,3,2014
2015-07-14 00:00:00.000000,2015-07-13 22:07:22.903722,1172030,1,1,4,0,11,2020
2015-07-15 00:00:00.000000,2015-07-14 12:32:02.399262,1173491,1,1,3,0,2,2021
2015-07-15 00:00:00.000000,2015-07-15 07:41:10.434783,1170162,1,1,3,0,12,2021
2015-07-16 00:00:00.000000,2015-07-15 21:39:10.434783,1181236,1,1,3,0,13,2022
2015-07-20 00:00:00.000000,2015-07-20 02:53:15.652174,1176697,1,1,5,0,46,2026
2015-07-21 00:00:00.000000,2015-07-20 18:22:31.304348,1181963,1,1,3,0,15,2027
2015-07-27 00:00:00.000000,2015-07-25 21:01:01.199631,1149505,1,1,3,6,10,2033
2015-07-27 00:00:00.000000,2015-07-27 18:20:02.608696,1171146,1,1,3,0,16,2033
2015-08-01 00:00:00.000000,2015-07-30 20:55:48.575823,1181746,1,1,3,0,12,2038
2015-08-04 00:00:00.000000,2015-08-03 20:41:59.077207,1184296,1,1,3,0,16,2041
2015-08-11 00:00:00.000000,2015-08-11 00:26:30.175331,1184123,1,1,3,0,50,2048
2015-08-17 00:00:00.000000,2015-08-16 06:00:37.723777,918237,1,1,3,1,1,2054
2015-08-17 00:00:00.000000,2015-08-16 06:48:11.276530,1191442,4,3,3,0,35,2054
2015-08-18 00:00:00.000000,2015-08-18 00:06:16.145435,1191182,1,2,3,0,6,2055
2015-08-18 00:00:00.000000,2015-08-18 06:42:31.304348,1191008,1,2,3,0,13,2055
2015-08-23 00:00:00.000000,2015-08-22 23:52:40.196863,1191460,3,3,3,0,62,2060
2015-08-24 00:00:00.000000,2015-08-23 22:35:34.530914,1186701,1,2,5,0,2,2061
2015-08-25 00:00:00.000000,2015-08-24 22:57:07.826087,1196890,1,2,3,0,14,2062
2015-08-25 00:00:00.000000,2015-08-25 14:07:36.521739,1192051,1,2,3,0,7,2062
2015-09-01 00:00:00.000000,2015-08-29 06:07:33.128268,1196797,1,2,2,0,4,2069
2015-09-01 00:00:00.000000,2015-09-01 15:20:59.077207,1184296,1,2,3,0,16,2069
2015-09-02 00:00:00.000000,2015-09-02 16:27:10.434783,1195034,1,2,3,0,22,2070
2015-09-06 00:00:00.000000,2015-09-02 21:40:13.043478,1194784,1,2,3,0,34,2074
2015-09-12 00:00:00.000000,2015-09-07 21:41:37.742233,1191740,1,2,3,0,30,2080
2015-09-12 00:00:00.000000,2015-09-11 15:35:33.128268,1165267,1,2,3,1,106,2080
2015-09-18 00:00:00.000000,2015-09-18 05:30:58.191326,1165466,1,2,3,0,118,2086
2015-09-21 00:00:00.000000,2015-09-20 22:55:25.432175,1191870,1,2,4,0,10,2089
2015-09-23 00:00:00.000000,2015-09-22 19:58:44.347826,1204486,1,2,3,0,20,2091
2015-09-24 00:00:00.000000,2015-09-23 21:16:28.569671,1191455,2,2,3,0,16,2092
2015-09-25 00:00:00.000000,2015-09-24 20:54:31.304348,1205715,1,2,3,0,6,2093
2015-09-29 00:00:00.000000,2015-09-29 02:52:42.300831,1206158,1,2,3,2,4,2097
2015-09-30 00:00:00.000000,2015-09-30 02:35:54.782609,1193339,1,2,3,0,8,2098
2015-10-05 00:00:00.000000,2015-10-04 14:44:28.569671,1191451,2,2,3,0,20,2103
2015-10-05 00:00:00.000000,2015-10-03 22:17:39.130435,1179557,1,2,3,0,17,2103
2015-10-05 00:00:00.000000,2015-10-05 10:41:21.226726,1191435,1,2,3,0,2,2103
2015-10-11 00:00:00.000000,2015-10-10 19:25:58.892648,1196083,1,2,3,0,5,2109
2015-10-14 00:00:00.000000,2015-10-14 08:25:07.826087,1212520,2,2,3,0,23,2112
2015-10-15 00:00:00.000000,2015-10-15 06:04:37.649954,1197876,1,2,3,0,32,2113
2015-10-17 00:00:00.000000,2015-10-17 06:26:15.652174,1213364,1,2,3,0,22,2115
2015-10-19 00:00:00.000000,2015-10-19 14:35:28.219010,1175702,1,2,3,0,63,2117
2015-10-23 00:00:00.000000,2015-10-23 01:34:39.846201,1205779,1,2,3,1,37,2121
2015-10-26 00:00:00.000000,2015-10-24 21:54:28.569671,1190704,1,2,3,0,4,2124
2015-10-27 00:00:00.000000,2015-10-27 05:36:10.434783,1217156,2,3,3,0,15,2125
2015-10-28 00:00:00.000000,2015-10-28 14:38:03.155952,1193341,1,3,3,0,39,2126
2015-10-30 00:00:00.000000,2015-10-29 21:25:44.347826,1216699,2,2,3,0,19,2128
2015-11-01 00:00:00.000000,2015-11-01 16:09:13.029837,1217766,2,3,3,0,46,2130
2015-11-04 00:00:00.000000,2015-11-04 21:43:33.128268,1165267,1,2,3,1,106,2133
2015-11-08 00:00:00.000000,2015-11-08 00:12:00.941249,1162772,1,3,4,0,95,2137
2015-11-11 00:00:00.000000,2015-11-11 07:04:36.521739,1221365,1,3,3,0,35,2140
2015-11-15 00:00:00.000000,2015-11-13 20:10:38.092894,1221771,2,4,3,0,13,2144
2015-11-21 00:00:00.000000,2015-11-20 21:50:31.024300,1179961,5,3,3,0,73,2150
2015-11-21 00:00:00.000000,2015-11-20 20:44:04.558597,1217165,3,2,3,0,9,2150
2015-11-24 00:00:00.000000,2015-11-24 06:57:28.695652,1217442,1,2,3,0,6,2153
2015-11-24 00:00:00.000000,2015-11-24 04:20:57.391304,1217133,3,2,3,0,31,2153
2015-11-30 00:00:00.000000,2015-11-29 03:55:54.782609,1193338,1,1,3,0,1,2159
2015-12-02 00:00:00.000000,2015-12-02 05:21:23.478261,1204261,1,1,3,0,3,2161
2015-12-09 00:00:00.000000,2015-12-04 09:27:26.668717,1207746,1,1,3,0,2,2168
2015-12-09 00:00:00.000000,2015-12-08 15:00:59.538604,1186892,1,1,3,0,22,2168
2015-12-11 00:00:00.000000,2015-12-10 04:52:38.390896,1193336,1,1,3,0,1,2170
2015-12-12 00:00:00.000000,2015-12-11 23:55:10.434783,1227872,1,1,3,0,2,2171
2015-12-21 00:00:00.000000,2015-12-20 17:55:17.256229,1231914,1,2,3,0,10,2180
2015-12-26 00:00:00.000000,2015-12-25 05:21:06.274992,1232311,1,2,2,1,10,2185
2015-12-27 00:00:00.000000,2015-12-26 14:13:05.961243,1196671,1,2,3,1,2,2186
2016-01-01 00:00:00.000000,2015-12-31 23:11:40.492156,1181953,1,1,3,0,30,2191
2016-01-02 00:00:00.000000,2016-01-02 18:28:30.562904,1217152,1,1,3,1,57,2192
2016-01-06 00:00:00.000000,2016-01-06 03:53:39.130435,1235655,1,1,3,0,13,2196
2016-01-12 00:00:00.000000,2016-01-12 06:36:14.229468,1047239,1,1,3,8,34,2202
2016-01-12 00:00:00.000000,2016-01-11 19:18:05.259920,1229222,5,2,3,0,62,2202
2016-01-19 00:00:00.000000,2016-01-17 21:14:55.736696,1235667,1,1,3,0,5,2209
2016-01-19 00:00:00.000000,2016-01-17 21:10:29.972316,1235929,1,1,3,0,5,2209
2016-01-22 00:00:00.000000,2016-01-22 01:14:36.521739,1225841,1,1,3,0,17,2212
2016-01-24 00:00:00.000000,2016-01-22 16:53:44.347826,1182551,2,1,3,0,33,2214
2016-01-29 00:00:00.000000,2016-01-27 21:46:33.478930,1195881,2,1,3,0,43,2219
2016-01-29 00:00:00.000000,2016-01-29 09:16:13.380498,1235661,1,1,3,0,13,2219
2016-02-03 00:00:00.000000,2016-02-03 13:32:04.207936,1235658,1,1,3,0,7,2224
2016-02-09 00:00:00.000000,2016-02-09 05:57:55.884343,667233,1,1,3,4,139,2230
2016-02-09 00:00:00.000000,2016-02-08 23:18:29.270994,1237077,1,1,3,0,59,2230
2016-02-15 00:00:00.000000,2016-02-14 16:34:13.029837,1217150,1,1,3,0,39,2236
2016-02-25 00:00:00.000000,2016-02-19 00:52:58.099046,1226323,1,1,3,0,6,2246
2016-02-25 00:00:00.000000,2016-02-20 08:32:37.040910,1244022,1,1,3,0,27,2246
2016-02-29 00:00:00.000000,2016-02-26 13:28:07.826087,1216219,2,1,2,0,8,2250
2016-03-03 00:00:00.000000,2016-03-02 22:15:08.009843,1216802,2,1,3,0,7,2253
2016-03-07 00:00:00.000000,2016-03-06 05:52:36.284220,1207619,1,1,3,0,39,2257
2016-03-09 00:00:00.000000,2016-03-08 23:54:31.670255,1194874,1,1,3,0,17,2259
2016-03-13 00:00:00.000000,2016-03-12 22:15:57.139342,1136055,1,1,3,3,66,2263
2016-03-13 00:00:00.000000,2016-03-13 14:25:46.956522,1237078,1,1,3,0,8,2263
2016-03-13 00:00:00.000000,2016-03-13 10:15:33.913043,1241292,2,1,3,0,17,2263
2016-03-24 00:00:00.000000,2016-03-23 05:47:49.277145,1227623,1,1,3,0,1,2274
2016-03-24 00:00:00.000000,2016-03-23 15:23:38.646570,1185145,2,1,3,2,4,2274
2016-03-30 00:00:00.000000,2016-03-29 15:42:33.829591,1225299,1,1,3,0,5,2280
2016-03-31 00:00:00.000000,2016-03-31 00:02:38.628114,1223979,1,1,3,0,5,2281
2016-04-13 00:00:00.000000,2016-04-08 17:48:32.685328,1224399,1,1,3,0,1,2294
2016-04-13 00:00:00.000000,2016-04-07 03:42:44.700092,1217162,2,1,3,5,52,2294
2016-04-18 00:00:00.000000,2016-04-17 12:50:23.478261,1261234,1,1,2,0,26,2299
2016-04-20 00:00:00.000000,2016-04-18 06:05:28.569671,1191494,1,1,3,0,7,2301
2016-04-25 00:00:00.000000,2016-04-23 11:43:05.259920,1229222,2,2,3,0,62,2306
2016-04-25 00:00:00.000000,2016-04-23 18:52:05.217391,1266196,1,2,3,0,41,2306
2016-04-25 00:00:00.000000,2016-04-25 15:28:31.304348,1208141,1,1,3,0,12,2306
2016-04-27 00:00:00.000000,2016-04-27 21:23:23.478261,1218803,1,1,3,0,6,2308
2016-04-30 00:00:00.000000,2016-04-30 18:37:29.621655,1221206,2,1,3,0,18,2311
2016-05-03 00:00:00.000000,2016-05-03 10:04:07.714549,1237080,1,1,3,0,13,2314
2016-05-06 00:00:00.000000,2016-05-06 00:19:54.684712,1240853,1,1,3,0,6,2317
2016-05-10 00:00:00.000000,2016-05-08 19:34:29.270994,1237077,2,1,3,0,59,2321
2016-05-12 00:00:00.000000,2016-05-11 17:28:57.391304,1193849,1,1,3,0,12,2323
2016-05-16 00:00:00.000000,2016-05-16 06:07:55.736696,1235668,1,1,3,0,6,2327
2016-05-16 00:00:00.000000,2016-05-16 08:02:46.956522,1237066,1,1,3,0,4,2327
2016-05-17 00:00:00.000000,2016-05-17 05:29:05.217391,1257757,1,1,3,0,10,2328
2016-05-17 00:00:00.000000,2016-05-17 18:31:41.739130,1262009,2,1,3,0,24,2328
2016-05-27 00:00:00.000000,2016-05-27 02:07:32.390034,1241168,1,1,3,0,2,2338
2016-05-27 00:00:00.000000,2016-05-27 02:29:41.211935,1269917,1,1,3,5,8,2338
2016-05-30 00:00:00.000000,2016-05-28 13:54:44.347826,1274712,1,1,3,0,43,2341
2016-06-02 00:00:00.000000,2016-06-02 04:02:29.916949,1191092,1,1,3,0,30,2344
2016-06-06 00:00:00.000000,2016-06-04 21:15:07.013227,1199466,3,1,3,0,26,2348
2016-06-07 00:00:00.000000,2016-06-07 04:15:33.913043,1276175,1,1,3,0,13,2349
2016-06-08 00:00:00.000000,2016-06-08 06:37:06.311904,1272507,1,1,3,0,13,2350
2016-06-09 00:00:00.000000,2016-06-09 07:05:10.434783,1235657,1,1,3,0,6,2351
2016-06-12 00:00:00.000000,2016-06-10 16:44:36.521739,1225841,1,1,3,0,17,2354
2016-06-16 00:00:00.000000,2016-06-14 14:15:20.799754,1252068,1,1,3,0,64,2358
2016-06-17 00:00:00.000000,2016-06-16 20:20:58.698583,633829,0,0,3,0,15,2359
2016-06-22 00:00:00.000000,2016-06-22 19:35:02.657644,1196747,0,0,3,0,2,2364
2016-06-23 00:00:00.000000,2016-06-23 03:36:06.982871,1085064,0,0,5,0,3,2365
2016-06-27 00:00:00.000000,2016-06-25 18:47:37.465395,901628,0,0,3,0,1,2369
2016-06-27 00:00:00.000000,2016-06-23 15:25:44.007874,575466,0,0,1,0,2,2369
2016-06-30 00:00:00.000000,2016-06-29 01:02:46.956522,1102690,0,0,3,0,7,2372
2016-07-06 00:00:00.000000,2016-07-06 21:49:18.252845,1255049,0,0,3,0,12,2378
2016-07-14 00:00:00.000000,2016-07-13 20:03:59.464780,773338,0,0,3,0,5,2386
2016-07-14 00:00:00.000000,2016-07-11 13:14:54.782609,1275896,1,1,1,0,16,2386
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,1,1,3,0,11,2392
2016-07-20 00:00:00.000000,2016-07-20 15:55:51.789770,625670,0,0,4,0,3,2392
2016-07-26 00:00:00.000000,2016-07-23 16:58:52.894494,993471,0,0,3,0,2,2398
2016-07-26 00:00:00.000000,2016-07-26 03:12:11.627192,686609,0,0,3,0,7,2398
2016-08-02 00:00:00.000000,2016-07-29 00:17:26.086957,1113780,0,0,3,1,10,2405
2016-08-16 00:00:00.000000,2016-08-11 22:06:09.061827,541092,0,0,3,0,5,2419
2016-08-16 00:00:00.000000,2016-08-12 06:21:36.893264,1197283,0,0,3,1,7,2419
2016-08-19 00:00:00.000000,2016-08-17 14:10:41.739130,652396,0,0,5,0,4,2422
2016-08-24 00:00:00.000000,2016-08-20 15:06:22.541392,1288090,0,0,3,0,4,2427
2016-09-07 00:00:00.000000,2016-08-30 22:36:23.365118,686152,0,0,3,0,1,2441
2016-09-07 00:00:00.000000,2016-09-03 04:32:18.898800,898111,0,0,3,0,2,2441
2016-09-16 00:00:00.000000,2016-09-16 19:15:49.683174,893344,0,0,3,0,7,2450
