,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-01-25,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,1,1,0,1,0,1,0.06060606060606061,11.515151515151516,45.27272727272727,3.484848484848485,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,24
2010-01-26,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0,0,0,0,1,0.058823529411764705,11.176470588235293,44.05882352941177,3.5294117647058822,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,25
2010-01-27,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,1,0.058823529411764705,11.176470588235293,44.05882352941177,3.5294117647058822,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,26
2010-01-28,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,2,0,0,0,0,1,0.05555555555555555,10.555555555555555,41.97222222222222,3.5277777777777777,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,27
2010-01-29,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,1,0.05555555555555555,10.555555555555555,41.97222222222222,3.5277777777777777,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,28
2010-01-30,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0,0,0,0,1,0.05405405405405406,10.27027027027027,40.86486486486486,3.5405405405405403,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,29
2010-01-31,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,1,0,0,1,0.05405405405405406,10.27027027027027,40.86486486486486,3.5405405405405403,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,30
2010-02-01,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,2,0,0,1,0,1,0.05263157894736842,10.0,38.3421052631579,3.5789473684210527,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,31
2010-02-02,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,10.0,38.3421052631579,3.5789473684210527,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,32
2010-02-03,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,10.0,38.3421052631579,3.5789473684210527,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,33
2010-02-04,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,10.0,38.3421052631579,3.5789473684210527,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,34
2010-02-05,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,10.0,38.3421052631579,3.5789473684210527,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,35
2010-02-06,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,10.0,38.3421052631579,3.5789473684210527,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,36
2010-02-07,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,10.0,38.3421052631579,3.5789473684210527,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,37
2010-02-08,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,10.0,38.3421052631579,3.5789473684210527,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,38
2010-02-09,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,10.0,38.3421052631579,3.5789473684210527,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,39
2010-02-10,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,1,0,0,0,1,0.10256410256410256,9.743589743589743,37.46153846153846,3.5641025641025643,0.05128205128205128,0.5,0.05128205128205128,0.5,0.001349527665317139,0.02631578947368421,40
2010-02-11,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,2,0,0,0,0,1,0.0975609756097561,9.317073170731707,35.90243902439025,3.5365853658536586,0.04878048780487805,0.5,0.04878048780487805,0.5,0.0012195121951219514,0.025,41
2010-02-12,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,0,0,1,0.0975609756097561,9.317073170731707,35.90243902439025,3.5365853658536586,0.04878048780487805,0.5,0.04878048780487805,0.5,0.0012195121951219514,0.025,42
2010-02-13,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0,0,0,0,1,0.09523809523809523,9.095238095238095,35.095238095238095,3.5714285714285716,0.047619047619047616,0.5,0.047619047619047616,0.5,0.0011614401858304297,0.024390243902439025,43
2010-02-14,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,0,0,0,0,0,1,0.09523809523809523,9.095238095238095,35.095238095238095,3.5714285714285716,0.047619047619047616,0.5,0.047619047619047616,0.5,0.0011614401858304297,0.024390243902439025,44
2010-02-15,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,0,0,0,0,0,1,0.09523809523809523,9.095238095238095,35.095238095238095,3.5714285714285716,0.047619047619047616,0.5,0.047619047619047616,0.5,0.0011614401858304297,0.024390243902439025,45
2010-02-16,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,2,0,0,0,0,1,0.09090909090909091,8.704545454545455,33.77272727272727,3.5454545454545454,0.045454545454545456,0.5,0.045454545454545456,0.5,0.0010570824524312897,0.023255813953488372,46
2010-02-17,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,0,0,0,0,0,1,0.09090909090909091,8.704545454545455,33.77272727272727,3.5454545454545454,0.045454545454545456,0.5,0.045454545454545456,0.5,0.0010570824524312897,0.023255813953488372,47
2010-02-18,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,1,0,1,0.046511627906976744,8.906976744186046,34.51162790697674,3.511627906976744,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,48
2010-02-19,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,9.119047619047619,35.23809523809524,3.5238095238095237,0,0,0,0,0.0,0.0,49
2010-02-20,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,9.119047619047619,35.23809523809524,3.5238095238095237,0,0,0,0,0.0,0.0,50
2010-02-21,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,8.906976744186046,34.58139534883721,3.5348837209302326,0,0,0,0,0.0,0.0,51
2010-02-22,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,8.727272727272727,33.90909090909091,3.5454545454545454,0,0,0,0,0.0,0.0,52
2010-02-23,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,8.369565217391305,32.608695652173914,3.5217391304347827,0,0,0,0,0.0,0.0,53
2010-02-24,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.369565217391305,32.608695652173914,3.5217391304347827,0,0,0,0,0.0,0.0,54
2010-02-25,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.369565217391305,32.608695652173914,3.5217391304347827,0,0,0,0,0.0,0.0,55
2010-02-26,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.369565217391305,32.608695652173914,3.5217391304347827,0,0,0,0,0.0,0.0,56
2010-02-27,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.369565217391305,32.608695652173914,3.5217391304347827,0,0,0,0,0.0,0.0,57
2010-02-28,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.369565217391305,32.608695652173914,3.5217391304347827,0,0,0,0,0.0,0.0,58
2010-03-01,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.369565217391305,32.608695652173914,3.5217391304347827,0,0,0,0,0.0,0.0,59
2010-03-02,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.369565217391305,32.608695652173914,3.5217391304347827,0,0,0,0,0.0,0.0,60
2010-03-03,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.369565217391305,32.608695652173914,3.5217391304347827,0,0,0,0,0.0,0.0,61
2010-03-04,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,2,0.0625,0.0425531914893617,0.0013297872340425532,2,1,0,0,1,1,0.125,8.0625,31.520833333333332,3.5208333333333335,0.041666666666666664,0.5,0.041666666666666664,0.5,0.0011081560283687944,0.031914893617021274,62
2010-03-05,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,2,0.0625,0.0425531914893617,0.0013297872340425532,0,0,0,0,0,1,0.125,8.0625,31.520833333333332,3.5208333333333335,0.041666666666666664,0.5,0.041666666666666664,0.5,0.0011081560283687944,0.031914893617021274,63
2010-03-06,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,2,0.0625,0.0425531914893617,0.0013297872340425532,0,0,0,0,0,1,0.125,8.0625,31.520833333333332,3.5208333333333335,0.041666666666666664,0.5,0.041666666666666664,0.5,0.0011081560283687944,0.031914893617021274,64
2010-03-07,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,2,0.06382978723404255,0.043478260869565216,0.0013876040703052729,0,0,0,1,0,1,0.1276595744680851,8.23404255319149,32.08510638297872,3.5319148936170213,0.0425531914893617,0.5,0.0425531914893617,0.5,0.001156336725254394,0.03260869565217391,65
2010-03-08,49,3,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,2,0.08163265306122448,0.041666666666666664,0.0017006802721088433,2,1,0,0,0,1,0.16326530612244897,7.8979591836734695,30.979591836734695,3.5510204081632653,0.061224489795918366,0.3333333333333333,0.061224489795918366,0.3333333333333333,0.001488095238095238,0.03125,66
2010-03-09,49,3,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,2,0.08163265306122448,0.041666666666666664,0.0017006802721088433,0,0,0,0,0,1,0.16326530612244897,7.8979591836734695,30.979591836734695,3.5510204081632653,0.061224489795918366,0.3333333333333333,0.061224489795918366,0.3333333333333333,0.001488095238095238,0.03125,67
2010-03-10,53,3,1,0.05660377358490566,0.019230769230769232,0.001088534107402032,2,0.07547169811320754,0.038461538461538464,0.001451378809869376,4,0,0,0,0,1,0.1509433962264151,7.30188679245283,28.943396226415093,3.5660377358490565,0.05660377358490566,0.3333333333333333,0.05660377358490566,0.3333333333333333,0.0012699564586357039,0.028846153846153848,68
2010-03-11,54,3,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,2,0.07407407407407407,0.03773584905660377,0.001397624039133473,1,0,0,0,0,1,0.14814814814814814,7.166666666666667,28.59259259259259,3.5925925925925926,0.05555555555555555,0.3333333333333333,0.05555555555555555,0.3333333333333333,0.001222921034241789,0.02830188679245283,69
2010-03-12,55,3,1,0.05454545454545454,0.018518518518518517,0.00101010101010101,2,0.07272727272727272,0.037037037037037035,0.0013468013468013467,1,0,0,0,0,1,0.14545454545454545,7.036363636363636,28.236363636363638,3.581818181818182,0.05454545454545454,0.3333333333333333,0.05454545454545454,0.3333333333333333,0.0011784511784511782,0.027777777777777776,70
2010-03-13,55,3,1,0.05454545454545454,0.018518518518518517,0.00101010101010101,2,0.07272727272727272,0.037037037037037035,0.0013468013468013467,0,0,0,0,0,1,0.14545454545454545,7.036363636363636,28.236363636363638,3.581818181818182,0.05454545454545454,0.3333333333333333,0.05454545454545454,0.3333333333333333,0.0011784511784511782,0.027777777777777776,71
2010-03-14,55,3,1,0.05454545454545454,0.018518518518518517,0.00101010101010101,2,0.07272727272727272,0.037037037037037035,0.0013468013468013467,0,0,0,0,0,1,0.14545454545454545,7.036363636363636,28.236363636363638,3.581818181818182,0.05454545454545454,0.3333333333333333,0.05454545454545454,0.3333333333333333,0.0011784511784511782,0.027777777777777776,72
2010-03-15,56,3,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,2,0.07142857142857142,0.03636363636363636,0.0012987012987012985,1,0,0,0,0,1,0.14285714285714285,6.910714285714286,27.785714285714285,3.607142857142857,0.05357142857142857,0.3333333333333333,0.05357142857142857,0.3333333333333333,0.0011363636363636363,0.02727272727272727,73
2010-03-16,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,2,0.07017543859649122,0.03571428571428571,0.0012531328320802004,1,0,0,0,0,1,0.14035087719298245,6.7894736842105265,27.45614035087719,3.5964912280701755,0.05263157894736842,0.3333333333333333,0.05263157894736842,0.3333333333333333,0.0010964912280701754,0.026785714285714284,74
2010-03-17,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,2,0.06779661016949153,0.034482758620689655,0.0011689070718877848,2,0,0,0,0,1,0.13559322033898305,6.593220338983051,26.796610169491526,3.5762711864406778,0.05084745762711865,0.3333333333333333,0.05084745762711865,0.3333333333333333,0.0010227936879018118,0.02586206896551724,75
2010-03-18,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,2,0.06779661016949153,0.034482758620689655,0.0011689070718877848,0,0,0,0,0,1,0.13559322033898305,6.593220338983051,26.796610169491526,3.5762711864406778,0.05084745762711865,0.3333333333333333,0.05084745762711865,0.3333333333333333,0.0010227936879018118,0.02586206896551724,76
2010-03-19,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,2,0.06779661016949153,0.034482758620689655,0.0011689070718877848,0,0,0,0,0,1,0.13559322033898305,6.593220338983051,26.796610169491526,3.5762711864406778,0.05084745762711865,0.3333333333333333,0.05084745762711865,0.3333333333333333,0.0010227936879018118,0.02586206896551724,77
2010-03-20,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,2,0.06779661016949153,0.034482758620689655,0.0011689070718877848,0,0,0,0,0,1,0.13559322033898305,6.593220338983051,26.796610169491526,3.5762711864406778,0.05084745762711865,0.3333333333333333,0.05084745762711865,0.3333333333333333,0.0010227936879018118,0.02586206896551724,78
2010-03-21,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,2,0.06779661016949153,0.034482758620689655,0.0011689070718877848,0,0,0,0,0,1,0.13559322033898305,6.593220338983051,26.796610169491526,3.5762711864406778,0.05084745762711865,0.3333333333333333,0.05084745762711865,0.3333333333333333,0.0010227936879018118,0.02586206896551724,79
2010-03-22,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,2,0.06779661016949153,0.034482758620689655,0.0011689070718877848,0,0,0,0,0,1,0.13559322033898305,6.593220338983051,26.796610169491526,3.5762711864406778,0.05084745762711865,0.3333333333333333,0.05084745762711865,0.3333333333333333,0.0010227936879018118,0.02586206896551724,80
2010-03-23,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,2,0.06779661016949153,0.034482758620689655,0.0011689070718877848,0,0,0,0,0,1,0.13559322033898305,6.593220338983051,26.796610169491526,3.5762711864406778,0.05084745762711865,0.3333333333333333,0.05084745762711865,0.3333333333333333,0.0010227936879018118,0.02586206896551724,81
2010-03-24,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,2,0.06666666666666667,0.03389830508474576,0.0011299435028248588,1,0,0,0,0,1,0.13333333333333333,6.483333333333333,26.5,3.566666666666667,0.05,0.3333333333333333,0.05,0.3333333333333333,0.0009887005649717514,0.025423728813559324,82
2010-03-25,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0,0,1,0,1,0.06666666666666667,5.566666666666666,25.716666666666665,3.566666666666667,0.03333333333333333,0.5,0.03333333333333333,0.5,0.0005649717514124294,0.01694915254237288,83
2010-03-26,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,0,0,0,0,0,1,0.06666666666666667,5.566666666666666,25.716666666666665,3.566666666666667,0.03333333333333333,0.5,0.03333333333333333,0.5,0.0005649717514124294,0.01694915254237288,84
2010-03-27,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,0,0,0,0,0,1,0.06666666666666667,5.566666666666666,25.716666666666665,3.566666666666667,0.03333333333333333,0.5,0.03333333333333333,0.5,0.0005649717514124294,0.01694915254237288,85
2010-03-28,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0,0,0,0,1,0.06557377049180328,5.475409836065574,25.40983606557377,3.5737704918032787,0.03278688524590164,0.5,0.03278688524590164,0.5,0.000546448087431694,0.016666666666666666,86
2010-03-29,62,2,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0,0,0,0,1,0.06451612903225806,5.387096774193548,25.096774193548388,3.596774193548387,0.03225806451612903,0.5,0.03225806451612903,0.5,0.0005288207297726071,0.01639344262295082,87
2010-03-30,62,2,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,0,0,0,0,0,1,0.06451612903225806,5.387096774193548,25.096774193548388,3.596774193548387,0.03225806451612903,0.5,0.03225806451612903,0.5,0.0005288207297726071,0.01639344262295082,88
2010-03-31,62,2,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,0,0,0,0,0,1,0.06451612903225806,5.387096774193548,25.096774193548388,3.596774193548387,0.03225806451612903,0.5,0.03225806451612903,0.5,0.0005288207297726071,0.01639344262295082,89
2010-04-01,62,2,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,0,0,0,0,0,1,0.06451612903225806,5.387096774193548,25.096774193548388,3.596774193548387,0.03225806451612903,0.5,0.03225806451612903,0.5,0.0005288207297726071,0.01639344262295082,90
2010-04-02,62,2,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,0,0,0,0,0,1,0.06451612903225806,5.387096774193548,25.096774193548388,3.596774193548387,0.03225806451612903,0.5,0.03225806451612903,0.5,0.0005288207297726071,0.01639344262295082,91
2010-04-03,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0,0,0,0,1,0.06349206349206349,5.301587301587301,25.555555555555557,3.5873015873015874,0.031746031746031744,0.5,0.031746031746031744,0.5,0.0005120327700972862,0.016129032258064516,92
2010-04-04,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,0,0,0,0,0,1,0.06349206349206349,5.301587301587301,25.555555555555557,3.5873015873015874,0.031746031746031744,0.5,0.031746031746031744,0.5,0.0005120327700972862,0.016129032258064516,93
2010-04-05,64,2,1,0.03125,0.015873015873015872,0.000496031746031746,1,0.03125,0.015873015873015872,0.000496031746031746,1,0,0,0,0,1,0.0625,5.21875,25.265625,3.609375,0.03125,0.5,0.03125,0.5,0.000496031746031746,0.015873015873015872,94
2010-04-06,66,2,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,2,0,0,0,0,1,0.06060606060606061,5.136363636363637,24.87878787878788,3.590909090909091,0.030303030303030304,0.5,0.030303030303030304,0.5,0.00046620046620046625,0.015384615384615385,95
2010-04-07,66,2,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,0,0,0,0,0,1,0.06060606060606061,5.136363636363637,24.87878787878788,3.590909090909091,0.030303030303030304,0.5,0.030303030303030304,0.5,0.00046620046620046625,0.015384615384615385,96
2010-04-08,66,2,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,0,0,0,0,0,1,0.06060606060606061,5.136363636363637,24.87878787878788,3.590909090909091,0.030303030303030304,0.5,0.030303030303030304,0.5,0.00046620046620046625,0.015384615384615385,97
