date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-04-22 00:00:00.000000,2010-04-21 18:28:59.878191,542160,0,0,5,0,4,111
2010-04-24 00:00:00.000000,2010-04-24 04:59:34.270071,539050,0,0,3,0,3,113
2010-04-27 00:00:00.000000,2010-04-24 19:47:51.328986,548037,0,0,3,1,4,116
2010-05-04 00:00:00.000000,2010-04-29 18:27:43.785297,558826,1,1,5,0,5,123
2010-05-04 00:00:00.000000,2010-04-30 07:21:33.078437,558341,0,0,3,0,1,123
2010-05-04 00:00:00.000000,2010-05-01 12:30:25.373424,555855,1,1,5,0,6,123
2010-05-05 00:00:00.000000,2010-05-04 22:07:19.579907,542709,0,0,4,0,4,124
2010-05-05 00:00:00.000000,2010-05-05 11:06:11.849044,540781,0,0,4,0,11,124
2010-05-05 00:00:00.000000,2010-05-05 09:07:24.275011,543450,0,0,3,0,8,124
2010-05-13 00:00:00.000000,2010-05-13 13:09:05.423562,552583,0,0,3,0,9,132
2010-05-27 00:00:00.000000,2010-05-20 16:43:03.061827,541092,0,0,3,0,5,146
2010-05-27 00:00:00.000000,2010-05-21 20:52:19.648108,545595,1,1,3,2,9,146
2010-05-27 00:00:00.000000,2010-05-21 20:52:19.648108,545599,0,0,3,0,2,146
2010-05-27 00:00:00.000000,2010-05-27 21:01:20.608696,559966,0,0,3,0,3,146
2010-05-28 00:00:00.000000,2010-05-28 03:47:51.589289,559945,0,0,4,0,2,147
2010-05-31 00:00:00.000000,2010-05-28 20:29:24.075151,560532,0,0,3,0,4,150
2010-06-02 00:00:00.000000,2010-06-02 08:51:29.571824,559286,0,0,3,0,6,152
2010-06-03 00:00:00.000000,2010-06-02 14:21:38.254383,538240,0,0,3,0,3,153
2010-06-04 00:00:00.000000,2010-06-04 07:49:44.162719,551459,0,0,4,0,5,154
2010-06-09 00:00:00.000000,2010-06-07 16:14:26.120578,130949,0,0,3,4,40,159
2010-06-18 00:00:00.000000,2010-06-18 05:32:03.330667,569198,0,0,3,0,1,168
2010-06-18 00:00:00.000000,2010-06-17 21:05:22.807751,557207,0,0,5,0,7,168
2010-06-24 00:00:00.000000,2010-06-18 21:12:46.692095,82017,0,0,3,0,6,174
2010-06-24 00:00:00.000000,2010-06-20 12:16:01.415257,570343,1,1,3,0,3,174
2010-06-24 00:00:00.000000,2010-06-24 08:36:03.785297,572095,1,1,5,0,13,174
2010-06-24 00:00:00.000000,2010-06-24 13:59:24.585051,570244,1,1,5,0,4,174
2010-06-25 00:00:00.000000,2010-06-24 18:13:04.188207,569820,0,0,3,0,6,175
2010-06-26 00:00:00.000000,2010-06-25 10:50:49.652174,569548,0,0,3,0,2,176
2010-07-02 00:00:00.000000,2010-07-02 02:57:19.524146,552976,0,0,3,1,10,182
2010-07-06 00:00:00.000000,2010-07-04 19:37:28.179945,547544,0,0,4,0,7,186
2010-07-13 00:00:00.000000,2010-07-10 09:12:37.744386,570421,0,0,3,7,3,193
2010-07-13 00:00:00.000000,2010-07-10 08:59:20.451246,570938,0,0,4,1,9,193
2010-07-15 00:00:00.000000,2010-07-14 04:11:12.215011,574252,0,0,5,0,6,195
2010-07-15 00:00:00.000000,2010-07-13 12:54:26.569916,573003,0,0,3,0,4,195
2010-07-16 00:00:00.000000,2010-07-15 20:49:54.855248,576626,0,0,4,0,4,196
2010-07-22 00:00:00.000000,2010-07-22 02:36:56.812981,577079,0,0,3,0,2,202
2010-07-23 00:00:00.000000,2010-07-22 21:10:58.830514,578271,0,0,5,0,4,203
2010-07-23 00:00:00.000000,2010-07-23 03:16:01.557367,537532,0,0,3,0,3,203
2010-07-29 00:00:00.000000,2010-07-28 20:26:23.221163,574606,0,0,3,0,1,209
2010-07-29 00:00:00.000000,2010-07-27 22:10:43.478261,556957,1,1,3,0,54,209
2010-08-02 00:00:00.000000,2010-07-30 05:31:22.989849,580735,0,0,3,0,3,213
2010-08-08 00:00:00.000000,2010-08-07 05:51:25.640418,579714,1,1,5,0,16,219
2010-08-11 00:00:00.000000,2010-08-10 08:42:25.658567,564145,0,0,3,1,2,222
2010-08-15 00:00:00.000000,2010-08-14 15:28:09.675792,564403,0,0,3,0,4,226
2010-08-15 00:00:00.000000,2010-08-15 11:37:39.743156,542715,0,0,3,0,9,226
2010-08-16 00:00:00.000000,2010-08-16 19:24:49.318537,554615,0,0,3,0,9,227
2010-08-18 00:00:00.000000,2010-08-17 10:11:44.217391,579907,0,0,3,0,23,229
2010-08-19 00:00:00.000000,2010-08-18 17:53:44.596124,550070,0,0,3,0,1,230
2010-08-23 00:00:00.000000,2010-08-22 21:48:55.124269,568759,0,0,3,0,4,234
2010-08-23 00:00:00.000000,2010-08-19 23:27:18.326816,585448,0,0,3,0,4,234
2010-08-31 00:00:00.000000,2010-08-31 18:42:38.199016,555504,0,0,4,0,7,242
2010-09-06 00:00:00.000000,2010-09-02 15:06:38.818517,581452,0,0,3,0,2,248
2010-09-07 00:00:00.000000,2010-09-07 17:11:32.260870,587868,0,0,5,0,5,249
2010-09-11 00:00:00.000000,2010-09-08 19:48:41.371578,557415,0,0,3,0,9,253
2010-09-11 00:00:00.000000,2010-09-08 19:48:41.371578,557579,0,0,3,5,16,253
2010-09-11 00:00:00.000000,2010-09-08 19:06:48.684405,580689,0,0,4,0,3,253
2010-09-11 00:00:00.000000,2010-09-08 14:48:07.130435,593791,1,1,5,0,6,253
2010-09-11 00:00:00.000000,2010-09-11 14:44:50.947211,562098,0,0,3,0,2,253
2010-09-13 00:00:00.000000,2010-09-12 02:51:36.931931,561552,0,0,5,0,6,255
2010-09-13 00:00:00.000000,2010-09-12 10:41:08.186971,563855,0,0,3,0,8,255
2010-09-17 00:00:00.000000,2010-09-17 05:31:38.382651,562010,0,0,3,0,8,259
2010-09-20 00:00:00.000000,2010-09-19 18:32:57.968933,593841,0,0,3,0,9,262
2010-09-22 00:00:00.000000,2010-09-22 12:06:47.695652,538342,0,0,3,0,27,264
2010-09-27 00:00:00.000000,2010-09-27 06:29:13.319594,562141,0,0,3,1,2,269
2010-10-01 00:00:00.000000,2010-09-29 08:57:08.599508,595469,0,0,3,1,6,273
2010-10-01 00:00:00.000000,2010-09-30 13:35:38.109197,583175,0,0,3,0,41,273
2010-10-03 00:00:00.000000,2010-10-01 18:39:55.291295,566008,0,0,3,4,16,275
2010-10-03 00:00:00.000000,2010-10-02 22:22:49.260870,597922,0,0,4,0,2,275
2010-10-05 00:00:00.000000,2010-10-04 23:56:56.262996,575585,0,0,3,0,2,277
2010-10-05 00:00:00.000000,2010-10-05 10:23:24.701206,537499,0,0,4,0,5,277
2010-10-08 00:00:00.000000,2010-10-07 16:33:15.347826,587501,0,0,4,0,3,280
2010-10-11 00:00:00.000000,2010-10-10 19:47:00.806213,588270,0,0,3,22,122,283
2010-10-13 00:00:00.000000,2010-10-12 00:10:16.206706,538604,0,0,3,0,3,285
2010-10-19 00:00:00.000000,2010-10-16 20:11:38.013227,597464,0,0,3,1,2,291
2010-10-25 00:00:00.000000,2010-10-24 07:23:18.772070,591907,0,0,4,0,4,297
2010-10-26 00:00:00.000000,2010-10-25 22:44:13.304348,582344,0,0,3,0,13,298
2010-10-27 00:00:00.000000,2010-10-27 07:16:27.857191,605478,0,0,5,0,3,299
2010-10-27 00:00:00.000000,2010-10-27 16:04:13.778837,574949,0,0,5,1,6,299
2010-11-04 00:00:00.000000,2010-11-04 11:10:10.853891,565512,0,0,3,26,15,307
2010-11-06 00:00:00.000000,2010-11-05 08:03:49.000000,130327,1,1,4,2,55,309
2010-11-06 00:00:00.000000,2010-11-05 13:08:25.228937,581914,0,0,3,0,10,309
2010-11-10 00:00:00.000000,2010-11-09 08:58:42.438327,535649,0,0,3,4,89,313
2010-11-15 00:00:00.000000,2010-11-13 00:31:31.828361,512788,0,0,3,4,4,318
2010-11-15 00:00:00.000000,2010-11-12 18:46:01.608696,608336,1,1,5,0,24,318
2010-11-16 00:00:00.000000,2010-11-15 13:50:34.304348,580606,0,0,3,0,4,319
2010-11-16 00:00:00.000000,2010-11-16 02:53:10.826087,580370,0,0,5,0,4,319
2010-11-17 00:00:00.000000,2010-11-16 17:42:48.601283,601526,0,0,5,0,3,320
2010-11-22 00:00:00.000000,2010-11-17 19:53:35.434020,585018,0,0,3,0,4,325
2010-11-22 00:00:00.000000,2010-11-21 22:22:25.117195,585172,0,0,3,0,3,325
2010-11-22 00:00:00.000000,2010-11-21 10:09:07.547524,601138,0,0,4,0,9,325
2010-11-22 00:00:00.000000,2010-11-17 21:05:51.825353,609568,0,0,5,0,4,325
2010-11-23 00:00:00.000000,2010-11-23 05:37:52.814585,607977,0,0,5,0,3,326
2010-11-28 00:00:00.000000,2010-11-26 12:04:16.347826,608554,0,0,5,0,15,331
2010-11-30 00:00:00.000000,2010-11-29 03:47:29.092894,608835,0,0,3,0,4,333
2010-12-12 00:00:00.000000,2010-12-08 02:54:19.966779,607060,0,0,5,1,11,345
2010-12-12 00:00:00.000000,2010-12-08 02:45:28.438019,607575,0,0,5,2,13,345
2010-12-15 00:00:00.000000,2010-12-14 01:09:21.089511,565685,0,0,3,1,3,348
2010-12-20 00:00:00.000000,2010-12-18 08:59:09.363580,62178,0,0,5,31,278,353
2010-12-27 00:00:00.000000,2010-12-27 12:09:04.627192,616849,1,1,3,9,43,360
2010-12-27 00:00:00.000000,2010-12-27 17:23:33.898185,599667,0,0,5,1,3,360
2010-12-28 00:00:00.000000,2010-12-27 23:35:41.701180,609208,0,0,5,0,6,361
2011-01-02 00:00:00.000000,2010-12-31 08:03:18.490003,602181,0,0,3,1,9,366
2011-01-03 00:00:00.000000,2011-01-03 05:44:12.913043,615090,0,0,3,0,3,367
2011-01-05 00:00:00.000000,2011-01-05 03:20:11.024300,606140,0,0,4,0,4,369
2011-01-08 00:00:00.000000,2011-01-07 04:23:46.865580,588685,0,0,3,8,11,372
2011-01-08 00:00:00.000000,2011-01-06 04:59:54.130435,621611,0,0,5,0,4,372
2011-01-12 00:00:00.000000,2011-01-12 00:47:49.322978,609660,0,0,4,0,2,376
2011-01-13 00:00:00.000000,2011-01-13 07:18:05.679176,599521,0,0,4,0,7,377
2011-01-17 00:00:00.000000,2011-01-15 16:48:36.131344,599349,0,0,3,0,6,381
2011-01-19 00:00:00.000000,2011-01-18 18:48:12.668102,603277,0,0,2,0,1,383
2011-01-19 00:00:00.000000,2011-01-17 18:16:28.601403,604265,0,0,3,0,8,383
2011-01-19 00:00:00.000000,2011-01-19 04:03:03.606420,618925,0,0,4,0,3,383
2011-01-24 00:00:00.000000,2011-01-23 05:43:08.419871,568504,0,0,3,0,4,388
2011-01-26 00:00:00.000000,2011-01-24 08:09:42.914795,618648,0,0,4,0,17,390
2011-01-27 00:00:00.000000,2011-01-26 20:01:46.030760,619525,0,0,3,0,5,391
2011-01-27 00:00:00.000000,2011-01-27 05:58:18.521739,539608,0,0,4,0,7,391
2011-01-27 00:00:00.000000,2011-01-27 07:24:11.085128,615502,0,0,4,0,2,391
2011-01-27 00:00:00.000000,2011-01-27 20:48:28.374962,604400,0,0,3,0,3,391
2011-01-31 00:00:00.000000,2011-01-29 02:27:44.347826,627472,1,1,3,0,8,395
2011-02-12 00:00:00.000000,2011-02-11 22:49:33.449093,615439,0,0,2,0,1,407
2011-02-12 00:00:00.000000,2011-02-11 22:49:33.449093,615497,0,0,3,1,3,407
2011-02-12 00:00:00.000000,2011-02-11 22:05:15.805291,616843,0,0,3,35,20,407
2011-02-13 00:00:00.000000,2011-02-12 10:16:58.863976,632583,0,0,3,0,5,408
2011-02-13 00:00:00.000000,2011-02-13 18:35:30.446233,596356,0,0,5,0,4,408
2011-02-16 00:00:00.000000,2011-02-16 01:17:06.386035,612908,0,0,3,0,1,411
2011-02-16 00:00:00.000000,2011-02-15 01:10:24.347826,579095,0,0,4,0,28,411
2011-02-17 00:00:00.000000,2011-02-17 18:37:02.657982,579635,0,0,3,0,5,412
2011-02-17 00:00:00.000000,2011-02-17 04:45:56.497196,580758,0,0,4,0,2,412
2011-02-19 00:00:00.000000,2011-02-18 12:09:49.867118,631500,0,0,3,0,13,414
2011-02-19 00:00:00.000000,2011-02-18 03:53:44.256536,633691,0,0,3,1,36,414
2011-02-22 00:00:00.000000,2011-02-19 16:49:40.082244,602961,0,0,5,0,3,417
2011-02-22 00:00:00.000000,2011-02-19 22:00:15.692766,603026,0,0,4,0,2,417
2011-02-23 00:00:00.000000,2011-02-22 04:21:39.789770,625670,0,0,4,0,3,418
2011-02-24 00:00:00.000000,2011-02-23 08:51:31.363888,595545,0,0,2,0,2,419
2011-02-25 00:00:00.000000,2011-02-24 17:44:48.932333,552425,0,0,5,0,3,420
2011-02-26 00:00:00.000000,2011-02-26 08:01:28.226392,586200,0,0,2,0,4,421
2011-03-04 00:00:00.000000,2011-03-04 07:51:02.779760,614147,0,0,4,0,2,427
2011-03-09 00:00:00.000000,2011-03-09 03:57:14.816364,625254,0,0,3,0,2,432
2011-03-10 00:00:00.000000,2011-03-10 03:43:56.580744,625117,0,0,4,1,3,433
2011-03-10 00:00:00.000000,2011-03-09 20:14:36.533729,614774,0,0,3,0,2,433
2011-03-11 00:00:00.000000,2011-03-11 06:48:32.368194,623155,0,0,3,1,54,434
2011-03-11 00:00:00.000000,2011-03-11 01:52:27.698583,633829,0,0,3,0,15,434
2011-03-12 00:00:00.000000,2011-03-11 15:51:58.552306,640200,0,0,4,0,3,435
2011-03-14 00:00:00.000000,2011-03-12 10:54:44.851738,608904,0,0,3,0,2,437
2011-03-16 00:00:00.000000,2011-03-15 19:27:44.043478,622506,0,0,4,0,9,439
2011-03-24 00:00:00.000000,2011-03-23 10:19:03.806829,621459,0,0,3,0,7,447
2011-03-26 00:00:00.000000,2011-03-25 19:49:20.528760,630789,0,0,3,1,3,449
2011-03-26 00:00:00.000000,2011-03-26 07:35:38.068594,639370,0,0,3,0,7,449
2011-03-31 00:00:00.000000,2011-03-31 04:51:13.827438,634697,0,0,2,10,30,454
2011-04-01 00:00:00.000000,2011-04-01 05:20:59.955398,610104,0,0,4,0,4,455
2011-04-01 00:00:00.000000,2011-04-01 12:32:27.109974,603895,0,0,3,1,2,455
2011-04-10 00:00:00.000000,2011-04-07 10:01:12.043064,635038,0,0,3,0,6,464
2011-04-10 00:00:00.000000,2011-04-10 14:22:31.597355,638853,0,0,3,0,2,464
2011-04-10 00:00:00.000000,2011-04-10 14:13:40.068594,639265,0,0,2,0,12,464
2011-04-11 00:00:00.000000,2011-04-11 03:54:26.608696,551629,0,0,5,0,10,465
2011-04-11 00:00:00.000000,2011-04-11 11:01:28.704902,540737,0,0,3,0,10,465
2011-04-12 00:00:00.000000,2011-04-11 19:22:57.989936,645965,0,0,4,0,4,466
2011-04-12 00:00:00.000000,2011-04-12 16:40:05.986945,614018,0,0,4,0,2,466
2011-04-17 00:00:00.000000,2011-04-16 16:00:25.534297,635439,0,0,4,4,5,471
2011-04-24 00:00:00.000000,2011-04-20 22:20:09.196555,614523,0,0,4,1,4,478
2011-04-27 00:00:00.000000,2011-04-26 02:36:37.538604,61098,0,0,5,106,328,481
2011-04-27 00:00:00.000000,2011-04-26 09:44:52.487850,646077,0,0,3,0,5,481
2011-04-27 00:00:00.000000,2011-04-27 11:49:04.067854,640708,0,0,3,0,4,481
2011-04-28 00:00:00.000000,2011-04-28 04:01:27.217391,641165,0,0,5,0,3,482
2011-05-02 00:00:00.000000,2011-05-02 10:46:16.378345,575198,0,0,3,0,3,486
2011-05-09 00:00:00.000000,2011-05-07 16:14:25.872962,648909,0,0,4,0,3,493
2011-05-09 00:00:00.000000,2011-05-09 03:11:30.222701,638634,0,0,3,0,20,493
2011-05-09 00:00:00.000000,2011-05-07 19:58:12.029837,653318,0,0,3,1,5,493
2011-05-10 00:00:00.000000,2011-05-09 23:55:07.246685,619921,1,1,4,2,12,494
2011-05-10 00:00:00.000000,2011-05-10 11:23:38.521739,582298,0,0,3,0,7,494
2011-05-10 00:00:00.000000,2011-05-10 20:09:23.652292,581795,0,0,3,0,2,494
2011-05-12 00:00:00.000000,2011-05-12 11:17:44.486051,636423,0,0,4,0,5,496
2011-05-14 00:00:00.000000,2011-05-13 14:28:16.046590,648985,0,0,3,0,2,498
2011-05-16 00:00:00.000000,2011-05-15 17:16:13.434783,644533,0,0,5,0,5,500
2011-05-20 00:00:00.000000,2011-05-19 04:17:47.160874,322435,1,1,3,0,14,504
2011-05-22 00:00:00.000000,2011-05-22 02:46:54.774223,597944,0,0,3,0,1,506
2011-05-23 00:00:00.000000,2011-05-23 14:47:17.130435,657267,1,1,5,0,23,507
2011-05-27 00:00:00.000000,2011-05-26 07:39:42.372808,636062,0,0,2,0,12,511
2011-05-27 00:00:00.000000,2011-05-26 10:41:18.712396,636419,0,0,3,0,2,511
2011-05-27 00:00:00.000000,2011-05-26 19:06:49.521739,656256,0,0,5,0,3,511
2011-05-30 00:00:00.000000,2011-05-27 21:10:10.304348,624173,0,0,4,0,2,514
2011-05-31 00:00:00.000000,2011-05-31 09:52:11.434783,622843,0,0,3,0,2,515
2011-06-06 00:00:00.000000,2011-06-04 19:26:36.528760,630756,0,0,3,0,4,521
2011-06-09 00:00:00.000000,2011-06-08 22:12:01.183943,624064,0,0,3,0,7,524
2011-06-12 00:00:00.000000,2011-06-11 20:42:06.167026,623453,0,0,3,1,7,527
2011-06-15 00:00:00.000000,2011-06-15 12:17:21.602891,643385,0,0,3,0,1,530
2011-06-18 00:00:00.000000,2011-06-17 05:32:06.747770,625019,0,0,5,0,9,533
2011-06-20 00:00:00.000000,2011-06-20 13:02:38.888342,612242,0,0,3,3,4,535
2011-06-25 00:00:00.000000,2011-06-24 06:48:40.736696,610896,0,0,4,8,24,540
2011-06-28 00:00:00.000000,2011-06-26 21:28:19.739130,652396,0,0,5,0,4,543
2011-06-29 00:00:00.000000,2011-06-29 08:43:19.845586,652492,0,0,3,0,4,544
2011-06-30 00:00:00.000000,2011-06-30 03:14:42.173913,621544,0,0,4,0,4,545
2011-06-30 00:00:00.000000,2011-06-30 10:58:19.241157,635803,0,0,3,1,6,545
2011-07-02 00:00:00.000000,2011-07-01 02:15:17.521739,656433,0,0,3,3,74,547
2011-07-03 00:00:00.000000,2011-07-02 17:01:18.719099,630282,0,0,3,0,2,548
2011-07-06 00:00:00.000000,2011-07-05 10:47:23.970163,654789,0,0,3,0,4,551
2011-07-07 00:00:00.000000,2011-07-07 03:49:55.086179,636956,0,0,3,0,4,552
2011-07-12 00:00:00.000000,2011-07-11 02:55:06.928945,622451,0,0,1,0,8,557
2011-07-13 00:00:00.000000,2011-07-13 12:20:23.130435,647832,0,0,4,0,9,558
2011-07-15 00:00:00.000000,2011-07-14 12:33:56.688096,663566,0,0,3,7,16,560
2011-07-15 00:00:00.000000,2011-07-14 00:52:35.887117,664396,0,0,3,0,3,560
2011-07-16 00:00:00.000000,2011-07-15 02:50:09.619502,656343,0,0,3,0,33,561
2011-07-16 00:00:00.000000,2011-07-15 20:10:52.201920,608961,0,0,4,0,11,561
2011-07-18 00:00:00.000000,2011-07-17 12:39:01.434783,644423,0,0,4,0,3,563
2011-07-24 00:00:00.000000,2011-07-22 04:42:01.619502,656498,0,0,4,0,3,569
2011-07-25 00:00:00.000000,2011-07-25 08:26:30.434783,672430,0,0,1,0,6,570
2011-08-03 00:00:00.000000,2011-07-30 10:26:05.254383,601813,0,0,3,0,1,579
2011-08-03 00:00:00.000000,2011-07-31 12:40:48.896032,642675,0,0,3,7,15,579
2011-08-03 00:00:00.000000,2011-08-03 07:04:17.169179,579521,0,0,3,13,10,579
2011-08-03 00:00:00.000000,2011-07-31 07:54:46.015380,653707,0,0,4,0,7,579
2011-08-11 00:00:00.000000,2011-08-08 22:56:37.805291,581731,0,0,4,0,4,587
2011-08-11 00:00:00.000000,2011-08-04 15:40:45.434783,596813,0,0,3,1,71,587
2011-08-16 00:00:00.000000,2011-08-12 20:55:15.861273,575891,0,0,5,0,10,592
2011-08-16 00:00:00.000000,2011-08-13 01:36:59.478261,665278,0,0,3,0,7,592
2011-08-17 00:00:00.000000,2011-08-17 11:22:49.070456,645497,0,0,3,0,3,593
2011-08-18 00:00:00.000000,2011-08-18 00:01:44.736164,662217,0,0,5,0,12,594
2011-08-19 00:00:00.000000,2011-08-19 05:17:33.541987,596777,0,0,2,0,5,595
2011-08-20 00:00:00.000000,2011-08-19 16:36:49.304348,630399,0,0,3,0,7,596
2011-08-21 00:00:00.000000,2011-08-20 13:20:49.173913,641674,0,0,4,0,7,597
2011-08-21 00:00:00.000000,2011-08-21 16:43:26.805291,645564,0,0,3,0,8,597
2011-08-24 00:00:00.000000,2011-08-22 01:15:19.593761,665993,0,0,4,0,4,600
2011-08-26 00:00:00.000000,2011-08-25 16:37:12.044294,665606,0,0,3,0,2,602
2011-08-27 00:00:00.000000,2011-08-27 13:38:30.561673,680339,0,0,3,0,3,603
2011-08-29 00:00:00.000000,2011-08-28 06:12:47.652174,672051,0,0,3,0,4,605
2011-09-01 00:00:00.000000,2011-09-01 05:41:06.884343,667233,0,0,3,4,139,608
2011-09-08 00:00:00.000000,2011-09-06 23:58:58.835128,672073,0,0,4,0,7,615
2011-09-09 00:00:00.000000,2011-09-09 05:32:16.904030,682410,1,1,3,0,4,616
2011-09-10 00:00:00.000000,2011-09-10 04:35:44.233467,675138,0,0,2,0,3,617
2011-09-10 00:00:00.000000,2011-09-09 19:42:16.354353,626920,0,0,4,0,4,617
2011-09-12 00:00:00.000000,2011-09-12 11:07:56.067122,680781,0,0,3,0,3,619
2011-09-14 00:00:00.000000,2011-09-12 23:15:54.135624,664694,0,0,3,0,6,621
2011-09-16 00:00:00.000000,2011-09-14 12:33:13.954168,665895,0,0,4,0,4,623
2011-09-19 00:00:00.000000,2011-09-16 23:05:17.894494,655916,1,1,3,0,3,626
2011-09-20 00:00:00.000000,2011-09-20 07:41:26.387979,686217,0,0,3,0,3,627
2011-09-21 00:00:00.000000,2011-09-21 05:41:55.217391,655031,0,0,4,0,4,628
2011-09-21 00:00:00.000000,2011-09-21 11:02:41.024994,658901,0,0,5,0,7,628
2011-09-22 00:00:00.000000,2011-09-22 15:01:46.367644,659334,0,0,5,0,5,629
2011-09-23 00:00:00.000000,2011-09-23 04:22:22.328022,663073,0,0,3,0,5,630
2011-09-26 00:00:00.000000,2011-09-23 23:21:19.055368,673805,0,0,3,0,2,633
2011-09-26 00:00:00.000000,2011-09-26 00:59:48.359582,681603,0,0,3,1,3,633
2011-09-28 00:00:00.000000,2011-09-27 21:27:48.319540,656032,0,0,3,0,2,635
2011-09-30 00:00:00.000000,2011-09-29 06:45:25.643868,622659,0,0,3,0,6,637
2011-10-04 00:00:00.000000,2011-09-30 20:08:47.164872,668362,0,0,3,1,5,641
2011-10-11 00:00:00.000000,2011-10-08 05:09:02.417102,675316,0,0,3,0,3,648
2011-10-11 00:00:00.000000,2011-10-11 15:58:15.797601,657442,0,0,3,0,14,648
2011-10-11 00:00:00.000000,2011-10-09 05:01:14.256229,689451,0,0,3,0,5,648
2011-10-21 00:00:00.000000,2011-10-13 08:41:25.015072,688839,0,0,3,0,3,658
2011-10-22 00:00:00.000000,2011-10-21 22:43:35.608090,680757,0,0,3,0,4,659
2011-10-27 00:00:00.000000,2011-10-26 15:39:15.493387,650409,0,0,3,5,4,664
2011-10-27 00:00:00.000000,2011-10-26 14:54:57.849585,652588,0,0,3,0,6,664
2011-10-27 00:00:00.000000,2011-10-26 14:46:06.320824,653064,0,0,3,53,1,664
2011-10-27 00:00:00.000000,2011-10-23 04:18:09.663508,673869,0,0,3,0,6,664
2011-10-31 00:00:00.000000,2011-10-30 10:22:58.521739,649232,0,0,3,0,7,668
2011-11-03 00:00:00.000000,2011-11-03 12:36:51.739130,671741,0,0,5,0,7,671
2011-11-11 00:00:00.000000,2011-11-10 15:46:10.077515,690727,0,0,3,1,3,679
2011-11-11 00:00:00.000000,2011-11-10 15:46:10.077515,690815,0,0,3,0,2,679
2011-11-11 00:00:00.000000,2011-11-09 10:45:24.676100,696336,0,0,5,0,7,679
2011-11-17 00:00:00.000000,2011-11-17 02:49:57.627192,686609,0,0,3,0,7,685
2011-11-22 00:00:00.000000,2011-11-18 07:17:16.710243,679742,0,0,3,10,45,690
2011-11-24 00:00:00.000000,2011-11-23 15:23:19.863825,629420,0,0,4,0,6,692
2011-11-25 00:00:00.000000,2011-11-24 18:56:53.991387,685828,0,0,3,2,23,693
2011-11-27 00:00:00.000000,2011-11-26 06:14:09.365118,686152,0,0,3,0,1,695
2011-12-01 00:00:00.000000,2011-11-30 18:31:20.627192,641547,0,0,3,0,6,699
