date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-04-07 00:00:00.000000,2010-04-07 14:52:33.849044,540781,0,0,4,0,11,96
2010-04-09 00:00:00.000000,2010-04-08 10:05:18.109197,546401,0,0,3,0,10,98
2010-04-12 00:00:00.000000,2010-04-12 04:48:04.963088,401207,0,0,3,3,12,101
2010-04-12 00:00:00.000000,2010-04-12 04:43:40.826207,546360,0,0,3,1,2,101
2010-04-13 00:00:00.000000,2010-04-13 03:14:50.648108,545599,0,0,3,0,2,102
2010-04-13 00:00:00.000000,2010-04-12 23:08:35.608696,551629,0,0,5,0,10,102
2010-04-24 00:00:00.000000,2010-04-23 21:00:03.648108,545595,0,0,3,2,9,113
2010-04-27 00:00:00.000000,2010-04-25 15:23:10.659182,553101,0,0,3,1,6,116
2010-05-04 00:00:00.000000,2010-04-28 18:21:41.009843,551544,0,0,3,0,3,123
2010-05-04 00:00:00.000000,2010-04-29 22:44:38.119348,546005,0,0,5,0,2,123
2010-05-04 00:00:00.000000,2010-05-03 20:43:16.175331,349392,0,0,5,2,16,123
2010-05-04 00:00:00.000000,2010-05-03 18:35:54.373424,555855,0,0,5,0,6,123
2010-05-05 00:00:00.000000,2010-05-04 23:49:48.112597,551962,0,0,3,0,9,124
2010-05-05 00:00:00.000000,2010-05-04 19:58:44.932333,552425,0,0,5,0,3,124
2010-05-05 00:00:00.000000,2010-05-05 10:31:08.162719,551459,0,0,4,0,5,124
2010-05-05 00:00:00.000000,2010-05-05 05:43:15.180675,554980,0,0,5,0,3,124
2010-05-06 00:00:00.000000,2010-05-06 01:25:07.318537,554615,0,0,3,0,9,125
2010-05-07 00:00:00.000000,2010-05-06 11:42:30.931931,561552,0,0,5,0,6,126
2010-05-07 00:00:00.000000,2010-05-06 13:25:51.555968,550827,0,0,5,0,6,126
2010-05-09 00:00:00.000000,2010-05-08 09:45:39.633986,551388,0,0,4,0,3,128
2010-05-09 00:00:00.000000,2010-05-07 18:48:18.455716,551424,0,0,4,0,5,128
2010-05-12 00:00:00.000000,2010-05-11 14:22:32.382651,562010,0,0,3,0,8,131
2010-05-13 00:00:00.000000,2010-05-13 11:22:47.078437,558341,0,0,3,0,1,132
2010-05-14 00:00:00.000000,2010-05-14 01:51:45.478261,556957,0,0,3,0,54,133
2010-05-27 00:00:00.000000,2010-05-20 14:43:27.423562,552583,0,0,3,0,9,146
2010-05-27 00:00:00.000000,2010-05-22 13:08:56.807751,557207,0,0,5,0,7,146
2010-05-27 00:00:00.000000,2010-05-21 06:37:19.179945,547544,0,0,4,0,7,146
2010-05-27 00:00:00.000000,2010-05-27 21:01:20.608696,559966,0,0,3,0,3,146
2010-05-28 00:00:00.000000,2010-05-28 03:47:51.589289,559945,0,0,4,0,2,147
2010-05-31 00:00:00.000000,2010-05-30 05:54:15.785297,558826,0,0,5,0,5,150
2010-05-31 00:00:00.000000,2010-05-28 20:29:24.075151,560532,0,0,3,0,4,150
2010-06-02 00:00:00.000000,2010-06-02 08:51:29.571824,559286,0,0,3,0,6,152
2010-06-09 00:00:00.000000,2010-06-07 16:54:18.000000,130327,0,0,4,2,55,159
2010-06-09 00:00:00.000000,2010-06-08 19:51:11.124269,568759,0,0,3,0,4,159
2010-06-10 00:00:00.000000,2010-06-09 18:55:01.419871,568504,0,0,3,0,4,160
2010-06-12 00:00:00.000000,2010-06-12 02:43:39.291295,566008,0,0,3,4,16,162
2010-06-12 00:00:00.000000,2010-06-11 12:32:19.186971,563855,0,0,3,0,8,162
2010-06-14 00:00:00.000000,2010-06-12 17:24:22.304348,537639,0,0,5,0,15,164
2010-06-18 00:00:00.000000,2010-06-18 06:56:12.853891,565512,0,0,3,26,15,168
2010-06-18 00:00:00.000000,2010-06-17 23:48:14.254383,538240,0,0,3,0,3,168
2010-06-24 00:00:00.000000,2010-06-19 01:16:36.188207,569820,0,0,3,0,6,174
2010-06-24 00:00:00.000000,2010-06-24 13:59:24.585051,570244,0,0,5,0,4,174
2010-06-25 00:00:00.000000,2010-06-25 08:50:03.371578,557415,0,0,3,0,9,175
2010-06-25 00:00:00.000000,2010-06-25 08:50:03.371578,557579,0,0,3,5,16,175
2010-06-26 00:00:00.000000,2010-06-25 14:54:51.947211,562098,0,0,3,0,2,176
2010-06-30 00:00:00.000000,2010-06-30 13:16:14.785297,572095,0,0,5,0,13,180
2010-07-02 00:00:00.000000,2010-07-01 02:31:11.514303,558551,0,0,3,0,16,182
2010-07-04 00:00:00.000000,2010-07-03 01:02:20.363580,62178,0,0,5,31,278,184
2010-07-04 00:00:00.000000,2010-07-03 05:36:19.524146,552976,0,0,3,1,10,184
2010-07-06 00:00:00.000000,2010-07-04 20:52:24.569916,573003,0,0,3,0,4,186
2010-07-13 00:00:00.000000,2010-07-09 21:15:37.451246,570938,0,0,4,1,9,193
2010-07-13 00:00:00.000000,2010-07-11 20:21:34.415257,570343,0,0,3,0,3,193
2010-07-13 00:00:00.000000,2010-07-13 07:18:08.855248,576626,0,0,4,0,4,193
2010-07-15 00:00:00.000000,2010-07-15 19:08:01.215011,574252,0,0,5,0,6,195
2010-07-17 00:00:00.000000,2010-07-17 04:23:09.778837,574949,0,0,5,1,6,197
2010-07-17 00:00:00.000000,2010-07-17 14:38:58.007874,575466,0,0,1,0,2,197
2010-07-22 00:00:00.000000,2010-07-22 03:25:40.221163,574606,0,0,3,0,1,202
2010-07-22 00:00:00.000000,2010-07-22 06:00:52.861273,575891,0,0,5,0,10,202
2010-07-23 00:00:00.000000,2010-07-23 07:54:53.262996,575585,0,0,3,0,2,203
2010-07-23 00:00:00.000000,2010-07-23 13:40:15.657982,579635,0,0,3,0,5,203
2010-07-24 00:00:00.000000,2010-07-24 20:31:40.830514,578271,0,0,5,0,4,204
2010-07-24 00:00:00.000000,2010-07-23 20:01:22.497196,580758,0,0,4,0,2,204
2010-07-25 00:00:00.000000,2010-07-25 02:11:28.304348,547624,0,0,4,1,5,205
2010-07-29 00:00:00.000000,2010-07-29 00:40:28.812981,577079,0,0,3,0,2,209
2010-08-02 00:00:00.000000,2010-07-31 00:00:40.347826,579095,0,0,4,0,28,213
2010-08-06 00:00:00.000000,2010-08-06 01:10:03.658567,564145,0,0,3,1,2,217
2010-08-08 00:00:00.000000,2010-08-07 06:00:17.169179,579521,0,0,3,13,10,219
2010-08-08 00:00:00.000000,2010-08-08 06:17:39.818517,581452,0,0,3,0,2,219
2010-08-11 00:00:00.000000,2010-08-10 01:34:06.061827,541092,0,0,3,0,5,222
2010-08-15 00:00:00.000000,2010-08-14 12:47:43.684405,580689,0,0,4,0,3,226
2010-08-18 00:00:00.000000,2010-08-17 04:27:30.652174,569548,0,0,3,0,2,229
2010-08-18 00:00:00.000000,2010-08-18 01:37:01.989849,580735,0,0,3,0,3,229
2010-08-19 00:00:00.000000,2010-08-18 13:54:33.319594,562141,0,0,3,1,2,230
2010-08-24 00:00:00.000000,2010-08-24 10:53:48.675792,564403,0,0,3,0,4,235
2010-08-24 00:00:00.000000,2010-08-24 10:27:14.089511,565685,0,0,3,1,3,235
2010-08-30 00:00:00.000000,2010-08-29 11:35:48.434020,585018,0,0,3,0,4,241
2010-08-30 00:00:00.000000,2010-08-26 00:26:51.806213,588270,0,0,3,22,122,241
2010-08-30 00:00:00.000000,2010-08-25 14:12:29.228937,581914,0,0,3,0,10,241
2010-08-30 00:00:00.000000,2010-08-25 08:46:35.521739,582298,0,0,3,0,7,241
2010-09-06 00:00:00.000000,2010-09-02 16:31:08.117195,585172,0,0,3,0,3,248
2010-09-06 00:00:00.000000,2010-09-05 13:27:17.245463,547940,0,0,3,0,4,248
2010-09-07 00:00:00.000000,2010-09-07 17:11:32.260870,587868,0,0,5,0,5,249
2010-09-13 00:00:00.000000,2010-09-12 01:44:20.438327,535649,0,0,3,4,89,255
2010-09-14 00:00:00.000000,2010-09-14 00:46:58.304348,582344,0,0,3,0,13,256
2010-09-15 00:00:00.000000,2010-09-15 10:38:58.199016,555504,0,0,4,0,7,257
2010-09-15 00:00:00.000000,2010-09-15 07:28:30.330667,569198,0,0,3,0,1,257
2010-09-15 00:00:00.000000,2010-09-15 17:07:23.109197,583175,0,0,3,0,41,257
2010-09-17 00:00:00.000000,2010-09-16 08:28:20.865580,588685,0,0,3,8,11,259
2010-09-17 00:00:00.000000,2010-09-16 09:16:39.217391,579907,0,0,3,0,23,259
2010-09-17 00:00:00.000000,2010-09-16 14:29:41.826087,580370,0,0,5,0,4,259
2010-09-17 00:00:00.000000,2010-09-16 01:27:05.304348,580606,0,0,3,0,4,259
2010-09-24 00:00:00.000000,2010-09-22 18:51:21.805291,581731,0,0,4,0,4,266
2010-09-24 00:00:00.000000,2010-09-24 06:29:24.446233,596356,0,0,5,0,4,266
2010-10-01 00:00:00.000000,2010-09-28 23:45:00.378345,575198,0,0,3,0,3,273
2010-10-03 00:00:00.000000,2010-10-03 05:33:37.640418,579714,0,0,5,0,16,275
2010-10-03 00:00:00.000000,2010-10-03 08:39:39.744386,570421,0,0,3,7,3,275
2010-10-04 00:00:00.000000,2010-10-04 01:30:05.601283,601526,0,0,5,0,3,276
2010-10-05 00:00:00.000000,2010-10-05 09:13:33.326816,585448,0,0,3,0,4,277
2010-10-08 00:00:00.000000,2010-10-07 00:39:30.885574,229050,0,0,3,9,33,280
2010-10-11 00:00:00.000000,2010-10-09 21:35:10.772070,591907,0,0,4,0,4,283
2010-10-11 00:00:00.000000,2010-10-09 20:14:01.968933,593841,0,0,3,0,9,283
2010-10-11 00:00:00.000000,2010-10-09 07:43:12.347826,587501,0,0,4,0,3,283
2010-10-19 00:00:00.000000,2010-10-16 14:07:01.679176,599521,0,0,4,0,7,291
2010-10-19 00:00:00.000000,2010-10-16 17:17:29.547524,601138,0,0,4,0,9,291
2010-10-20 00:00:00.000000,2010-10-19 20:59:01.692095,82017,0,0,3,0,6,292
2010-10-20 00:00:00.000000,2010-10-20 12:15:16.434783,596813,0,0,3,1,71,292
2010-10-25 00:00:00.000000,2010-10-24 04:39:25.490003,602181,0,0,3,1,9,297
2010-10-25 00:00:00.000000,2010-10-21 14:30:43.692766,603026,0,0,4,0,2,297
2010-10-26 00:00:00.000000,2010-10-26 12:40:35.601403,604265,0,0,3,0,8,298
2010-10-26 00:00:00.000000,2010-10-26 17:48:29.898185,599667,0,0,5,1,3,298
2010-10-26 00:00:00.000000,2010-10-26 17:25:27.109974,603895,0,0,3,1,2,298
2010-10-27 00:00:00.000000,2010-10-27 10:01:06.857191,605478,0,0,5,0,3,299
2010-10-29 00:00:00.000000,2010-10-28 18:08:18.652292,581795,0,0,3,0,2,301
2010-11-01 00:00:00.000000,2010-11-01 03:29:28.363888,595545,0,0,2,0,2,304
2010-11-04 00:00:00.000000,2010-11-04 01:52:04.541987,596777,0,0,2,0,5,307
2010-11-06 00:00:00.000000,2010-11-05 04:54:01.668102,603277,0,0,2,0,1,309
2010-11-10 00:00:00.000000,2010-11-07 18:39:35.774223,597944,0,0,3,0,1,313
2010-11-10 00:00:00.000000,2010-11-09 02:09:18.608696,608336,1,1,5,0,24,313
2010-11-11 00:00:00.000000,2010-11-11 03:12:31.024300,606140,0,0,4,0,4,314
2010-11-11 00:00:00.000000,2010-11-10 20:18:09.201920,608961,0,0,4,0,11,314
2010-11-11 00:00:00.000000,2010-11-10 07:08:21.701180,609208,0,0,5,0,6,314
2010-11-15 00:00:00.000000,2010-11-14 03:43:46.018763,601608,0,0,3,1,4,318
2010-11-15 00:00:00.000000,2010-11-15 03:02:24.347826,608554,0,0,5,0,15,318
2010-11-16 00:00:00.000000,2010-11-16 15:57:18.092894,608835,0,0,3,0,4,319
2010-11-22 00:00:00.000000,2010-11-19 17:43:29.438019,607575,0,0,5,2,13,325
2010-11-23 00:00:00.000000,2010-11-23 08:00:00.856014,612595,0,0,3,0,3,326
2010-11-24 00:00:00.000000,2010-11-24 09:44:06.986945,614018,0,0,4,0,2,327
2010-11-28 00:00:00.000000,2010-11-26 17:17:01.851738,608904,0,0,3,0,2,331
2010-11-30 00:00:00.000000,2010-11-29 17:58:00.260870,597922,0,0,4,0,2,333
2010-11-30 00:00:00.000000,2010-11-30 11:32:11.779760,614147,0,0,4,0,2,333
2010-12-01 00:00:00.000000,2010-11-30 19:34:34.374962,604400,0,0,3,0,3,334
2010-12-01 00:00:00.000000,2010-11-30 18:45:50.966779,607060,0,0,5,1,11,334
2010-12-01 00:00:00.000000,2010-12-01 01:22:46.888342,612242,0,0,3,3,4,334
2010-12-01 00:00:00.000000,2010-12-01 12:13:41.130435,593791,0,0,5,0,6,334
2010-12-07 00:00:00.000000,2010-12-05 23:11:34.782609,611362,0,0,4,0,3,340
2010-12-12 00:00:00.000000,2010-12-08 13:24:55.226392,586200,0,0,2,0,4,345
2010-12-12 00:00:00.000000,2010-12-08 02:00:33.115964,611273,0,0,3,0,3,345
2010-12-13 00:00:00.000000,2010-12-13 02:24:14.085128,615502,0,0,4,0,2,346
2010-12-15 00:00:00.000000,2010-12-14 02:50:29.533729,614774,0,0,3,0,2,348
2010-12-16 00:00:00.000000,2010-12-16 15:58:35.736696,610896,0,0,4,8,24,349
2010-12-16 00:00:00.000000,2010-12-16 21:54:40.386035,612908,0,0,3,0,1,349
2010-12-16 00:00:00.000000,2010-12-16 00:59:28.606420,618925,0,0,4,0,3,349
2010-12-17 00:00:00.000000,2010-12-17 02:17:14.825353,609568,0,0,5,0,4,350
2010-12-24 00:00:00.000000,2010-12-23 01:26:12.627192,616849,1,1,3,9,43,357
2010-12-25 00:00:00.000000,2010-12-25 03:22:10.955398,610104,0,0,4,0,4,358
2010-12-26 00:00:00.000000,2010-12-25 19:17:17.246685,619921,0,0,4,2,12,359
2010-12-27 00:00:00.000000,2010-12-27 12:31:13.449093,615497,0,0,3,1,3,360
2010-12-28 00:00:00.000000,2010-12-27 20:36:50.304348,621394,0,0,5,0,2,361
2010-12-30 00:00:00.000000,2010-12-28 10:51:00.814585,607977,0,0,5,0,3,363
2011-01-02 00:00:00.000000,2011-01-01 05:23:06.322978,609660,0,0,4,0,2,366
2011-01-02 00:00:00.000000,2010-12-31 12:05:10.030760,619525,0,0,3,0,5,366
2011-01-05 00:00:00.000000,2011-01-05 00:23:00.449093,615439,0,0,2,0,1,369
2011-01-08 00:00:00.000000,2011-01-06 16:51:37.131344,599349,0,0,3,0,6,372
2011-01-08 00:00:00.000000,2011-01-07 07:05:07.173913,621544,0,0,4,0,4,372
2011-01-08 00:00:00.000000,2011-01-08 09:04:26.913043,615090,0,0,3,0,3,372
2011-01-10 00:00:00.000000,2011-01-10 06:00:59.928945,622451,0,0,1,0,8,374
2011-01-11 00:00:00.000000,2011-01-11 04:21:59.254383,601813,0,0,3,0,1,375
2011-01-12 00:00:00.000000,2011-01-12 11:30:05.174081,622029,0,0,5,0,3,376
2011-01-13 00:00:00.000000,2011-01-13 06:43:36.130435,621611,0,0,5,0,4,377
2011-01-14 00:00:00.000000,2011-01-14 01:43:43.914795,618648,0,0,4,0,17,378
2011-01-19 00:00:00.000000,2011-01-18 08:41:20.599508,595469,0,0,3,1,6,383
2011-01-24 00:00:00.000000,2011-01-23 05:22:55.805291,616843,0,0,3,35,20,388
2011-01-26 00:00:00.000000,2011-01-26 02:03:40.013227,597464,0,0,3,1,2,390
2011-01-26 00:00:00.000000,2011-01-25 14:06:22.806829,621459,0,0,3,0,7,390
2011-01-26 00:00:00.000000,2011-01-25 14:43:29.368194,623155,0,0,3,1,54,390
2011-01-27 00:00:00.000000,2011-01-27 17:20:34.347826,627472,0,0,3,0,8,391
2011-01-28 00:00:00.000000,2011-01-28 22:35:15.580744,625117,0,0,4,1,3,392
2011-01-28 00:00:00.000000,2011-01-28 13:10:33.863825,629420,0,0,4,0,6,392
2011-01-31 00:00:00.000000,2011-01-29 15:54:38.643868,622659,0,0,3,0,6,395
2011-01-31 00:00:00.000000,2011-01-29 20:10:21.434783,622843,0,0,3,0,2,395
2011-02-02 00:00:00.000000,2011-02-01 09:12:42.719099,630282,0,0,3,0,2,397
2011-02-02 00:00:00.000000,2011-02-02 05:03:05.304348,630399,0,0,3,0,7,397
2011-02-08 00:00:00.000000,2011-02-08 06:33:08.816364,625254,0,0,3,0,2,403
2011-02-08 00:00:00.000000,2011-02-07 04:19:38.354353,626920,0,0,4,0,4,403
2011-02-09 00:00:00.000000,2011-02-09 01:21:47.789770,625670,0,0,4,0,3,404
2011-02-12 00:00:00.000000,2011-02-10 16:46:52.805291,616843,0,0,3,35,20,407
2011-02-12 00:00:00.000000,2011-02-09 18:33:29.304348,624173,0,0,4,0,2,407
2011-02-13 00:00:00.000000,2011-02-12 10:16:58.863976,632583,0,0,3,0,5,408
2011-02-16 00:00:00.000000,2011-02-15 18:20:44.534297,629804,0,0,5,0,6,411
2011-02-16 00:00:00.000000,2011-02-14 18:26:26.043478,622506,0,0,4,0,9,411
2011-02-17 00:00:00.000000,2011-02-17 05:56:56.528760,630756,0,0,3,0,4,412
2011-02-19 00:00:00.000000,2011-02-18 03:53:44.256536,633691,0,0,3,1,36,414
2011-02-24 00:00:00.000000,2011-02-23 23:28:47.528760,630789,0,0,3,1,3,419
2011-02-25 00:00:00.000000,2011-02-24 23:24:45.196555,614523,0,0,4,1,4,420
2011-02-25 00:00:00.000000,2011-02-25 01:29:53.082244,602961,0,0,5,0,3,420
2011-02-25 00:00:00.000000,2011-02-25 09:56:56.867118,631500,0,0,3,0,13,420
2011-03-02 00:00:00.000000,2011-03-02 01:38:46.183943,624064,0,0,3,0,7,425
2011-03-04 00:00:00.000000,2011-03-03 22:06:21.167026,623453,0,0,3,1,7,427
2011-03-04 00:00:00.000000,2011-03-02 09:14:01.698583,633829,0,0,3,0,15,427
2011-03-04 00:00:00.000000,2011-03-04 05:30:42.086179,636956,0,0,3,0,4,427
2011-03-06 00:00:00.000000,2011-03-04 23:56:33.486051,636423,0,0,4,0,5,429
2011-03-06 00:00:00.000000,2011-03-05 09:55:06.826087,638631,0,0,5,0,3,429
2011-03-12 00:00:00.000000,2011-03-12 02:51:56.534297,635439,0,0,4,4,5,435
2011-03-12 00:00:00.000000,2011-03-12 02:38:39.241157,635803,0,0,3,1,6,435
2011-03-12 00:00:00.000000,2011-03-11 18:20:57.043064,635038,0,0,3,0,6,435
2011-03-14 00:00:00.000000,2011-03-12 18:00:08.827438,634697,0,0,2,10,30,437
2011-03-14 00:00:00.000000,2011-03-12 07:20:46.067854,640708,0,0,3,0,4,437
2011-03-14 00:00:00.000000,2011-03-12 14:18:01.217391,641165,0,0,5,0,3,437
2011-03-16 00:00:00.000000,2011-03-14 23:25:58.552306,640200,0,0,4,0,3,439
2011-03-21 00:00:00.000000,2011-03-20 20:56:25.372808,636062,0,0,2,0,12,444
2011-03-21 00:00:00.000000,2011-03-19 21:52:42.627192,641547,0,0,3,0,6,444
2011-03-24 00:00:00.000000,2011-03-23 06:52:04.173913,641674,0,0,4,0,7,447
2011-03-27 00:00:00.000000,2011-03-27 01:47:54.597355,638853,0,0,3,0,2,450
2011-03-29 00:00:00.000000,2011-03-29 15:09:38.068594,639370,0,0,3,0,7,452
2011-03-30 00:00:00.000000,2011-03-30 12:51:40.434783,644423,0,0,4,0,3,453
2011-03-31 00:00:00.000000,2011-03-31 03:31:30.068594,639265,0,0,2,0,12,454
2011-04-01 00:00:00.000000,2011-04-01 12:06:52.434783,644533,0,0,5,0,5,455
2011-04-03 00:00:00.000000,2011-04-02 03:56:28.989936,645965,0,0,4,0,4,457
2011-04-05 00:00:00.000000,2011-04-05 07:11:52.602891,643385,0,0,3,0,1,459
2011-04-05 00:00:00.000000,2011-04-04 19:25:41.222701,638634,0,0,3,0,20,459
2011-04-05 00:00:00.000000,2011-04-04 00:25:36.823784,646364,0,0,4,0,5,459
2011-04-10 00:00:00.000000,2011-04-10 20:36:12.805291,645564,0,0,3,0,8,464
2011-04-11 00:00:00.000000,2011-04-11 13:23:33.712396,636419,0,0,3,0,2,465
2011-04-11 00:00:00.000000,2011-04-11 11:43:15.291295,646152,0,0,5,0,4,465
2011-04-12 00:00:00.000000,2011-04-12 08:34:17.046590,648985,0,0,3,0,2,466
2011-04-15 00:00:00.000000,2011-04-13 05:19:23.217391,645346,0,0,3,0,2,469
2011-04-17 00:00:00.000000,2011-04-16 02:31:43.747770,625019,0,0,5,0,9,471
2011-04-17 00:00:00.000000,2011-04-16 20:27:08.322978,646840,0,0,3,0,12,471
2011-04-24 00:00:00.000000,2011-04-20 12:33:24.487850,646077,0,0,3,0,5,478
2011-04-24 00:00:00.000000,2011-04-20 12:28:58.723470,646655,0,0,3,1,10,478
2011-04-24 00:00:00.000000,2011-04-18 15:19:11.070456,645497,0,0,3,0,3,478
2011-04-25 00:00:00.000000,2011-04-25 05:35:24.739130,652396,0,0,5,0,4,479
2011-04-27 00:00:00.000000,2011-04-26 00:02:52.130435,647832,0,0,4,0,9,481
2011-04-29 00:00:00.000000,2011-04-29 02:02:33.872962,648909,0,0,4,0,3,483
2011-05-03 00:00:00.000000,2011-05-02 13:25:43.896032,642675,0,0,3,7,15,487
2011-05-09 00:00:00.000000,2011-05-09 00:56:39.493387,650409,0,0,3,5,4,493
2011-05-09 00:00:00.000000,2011-05-09 01:36:31.372808,647976,0,0,3,0,2,493
2011-05-09 00:00:00.000000,2011-05-08 05:14:35.086957,653800,0,0,4,0,4,493
2011-05-14 00:00:00.000000,2011-05-12 23:23:38.521739,649232,0,0,3,0,7,498
2011-05-14 00:00:00.000000,2011-05-13 17:35:47.319540,656032,0,0,3,0,2,498
2011-05-16 00:00:00.000000,2011-05-15 19:07:15.445480,655453,0,0,5,0,3,500
2011-05-20 00:00:00.000000,2011-05-20 06:03:28.160874,322435,1,1,3,0,14,504
2011-05-22 00:00:00.000000,2011-05-20 20:01:03.845586,652492,0,0,3,0,4,506
2011-05-22 00:00:00.000000,2011-05-21 08:50:34.029837,653318,0,0,3,1,5,506
2011-05-23 00:00:00.000000,2011-05-23 14:47:17.130435,657267,1,1,5,0,23,507
2011-05-24 00:00:00.000000,2011-05-24 16:17:49.320824,653064,0,0,3,53,1,508
2011-05-27 00:00:00.000000,2011-05-26 01:41:05.521739,656256,0,0,5,0,3,511
2011-05-30 00:00:00.000000,2011-05-29 13:49:49.970163,654789,0,0,3,0,4,514
2011-06-06 00:00:00.000000,2011-06-04 12:30:14.677022,655450,0,0,4,0,18,521
2011-06-07 00:00:00.000000,2011-06-07 10:58:59.619502,656343,0,0,3,0,33,522
2011-06-09 00:00:00.000000,2011-06-08 08:50:17.740080,658625,0,0,5,0,7,524
2011-06-09 00:00:00.000000,2011-06-08 07:52:42.894186,654093,0,0,3,1,9,524
2011-06-09 00:00:00.000000,2011-06-08 06:36:00.367644,659334,0,0,5,0,5,524
2011-06-09 00:00:00.000000,2011-06-09 07:59:44.736164,662217,0,0,5,0,12,524
2011-06-15 00:00:00.000000,2011-06-14 05:32:38.797601,657442,0,0,3,0,14,530
2011-06-15 00:00:00.000000,2011-06-12 02:54:56.015380,653707,0,0,4,0,7,530
2011-06-15 00:00:00.000000,2011-06-13 05:53:27.652174,662539,0,0,4,0,6,530
2011-06-15 00:00:00.000000,2011-06-15 17:26:16.887117,664396,0,0,3,0,3,530
2011-06-15 00:00:00.000000,2011-06-15 22:44:08.217391,655031,0,0,4,0,4,530
2011-06-16 00:00:00.000000,2011-06-16 12:32:13.521739,656433,0,0,3,3,74,531
2011-06-25 00:00:00.000000,2011-06-23 16:24:56.682559,659365,0,0,3,0,6,540
2011-06-25 00:00:00.000000,2011-06-23 15:58:22.096278,660624,0,0,4,0,3,540
2011-06-25 00:00:00.000000,2011-06-24 12:38:25.516149,655226,0,0,5,0,4,540
2011-06-25 00:00:00.000000,2011-06-24 18:04:29.894494,655916,0,0,3,0,3,540
2011-06-28 00:00:00.000000,2011-06-26 08:27:43.954168,665895,0,0,4,0,4,543
2011-06-28 00:00:00.000000,2011-06-26 15:32:57.593761,665993,0,0,4,0,4,543
2011-06-29 00:00:00.000000,2011-06-29 01:09:29.130435,654948,0,0,3,0,2,544
2011-06-29 00:00:00.000000,2011-06-29 15:10:01.951590,667857,0,0,3,0,3,544
2011-07-02 00:00:00.000000,2011-07-01 06:52:32.849585,652588,0,0,3,0,6,547
2011-07-02 00:00:00.000000,2011-07-02 09:39:29.328022,663073,0,0,3,0,5,547
2011-07-03 00:00:00.000000,2011-07-03 01:34:13.135624,664694,0,0,3,0,6,548
2011-07-06 00:00:00.000000,2011-07-06 10:52:33.884343,667233,0,0,3,4,139,551
