date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-08-03 00:00:00.000000,2012-08-02 15:40:49.067122,680781,0,0,3,0,3,945
2012-08-07 00:00:00.000000,2012-08-05 07:51:41.739130,671741,0,0,5,0,7,949
2012-08-21 00:00:00.000000,2012-08-17 09:49:09.117195,585172,0,0,3,0,3,963
2012-08-21 00:00:00.000000,2012-08-17 01:10:47.782221,739050,0,0,3,0,4,963
2012-08-21 00:00:00.000000,2012-08-20 19:32:02.676100,696336,0,0,5,0,7,963
2012-09-04 00:00:00.000000,2012-09-03 19:46:26.982467,762284,0,0,3,0,9,977
2012-09-04 00:00:00.000000,2012-09-04 08:50:27.277761,709892,0,0,3,0,3,977
2012-09-11 00:00:00.000000,2012-09-08 13:23:18.363580,62178,1,1,5,31,278,984
2012-09-11 00:00:00.000000,2012-09-07 21:33:39.130435,785426,1,1,6,1,65,984
2012-09-21 00:00:00.000000,2012-09-18 06:09:11.793294,749946,0,0,4,1,6,994
2012-09-21 00:00:00.000000,2012-09-18 00:04:40.030760,619525,0,0,3,0,5,994
2012-09-26 00:00:00.000000,2012-09-26 03:20:26.816364,625254,0,0,3,0,2,999
2012-10-02 00:00:00.000000,2012-09-29 23:22:49.037219,769644,0,0,3,0,3,1005
2012-10-08 00:00:00.000000,2012-10-05 14:06:29.031067,700310,0,0,3,0,3,1011
2012-10-08 00:00:00.000000,2012-10-03 09:05:49.608090,680757,0,0,3,0,4,1011
2012-10-14 00:00:00.000000,2012-10-11 11:21:48.723470,646655,0,0,3,1,10,1017
2012-10-14 00:00:00.000000,2012-10-13 17:46:59.944632,687958,0,0,4,0,15,1017
2012-10-15 00:00:00.000000,2012-10-15 02:19:38.435713,794871,0,0,3,1,3,1018
2012-10-17 00:00:00.000000,2012-10-16 05:22:21.367644,659334,0,0,5,0,5,1020
2012-10-28 00:00:00.000000,2012-10-22 21:46:37.797601,657442,0,0,3,0,14,1031
2012-10-28 00:00:00.000000,2012-10-24 01:25:35.545986,757065,0,0,5,0,3,1031
2012-11-01 00:00:00.000000,2012-10-31 10:11:07.826087,803225,1,1,3,0,59,1035
2012-11-01 00:00:00.000000,2012-10-31 23:13:44.347826,802905,1,1,3,0,21,1035
2012-11-02 00:00:00.000000,2012-11-02 05:01:21.851738,608904,0,0,3,0,2,1036
2012-11-02 00:00:00.000000,2012-11-02 03:32:54.931931,561552,0,0,5,0,6,1036
2012-11-08 00:00:00.000000,2012-11-03 18:21:06.201355,724317,0,0,3,0,2,1042
2012-11-08 00:00:00.000000,2012-11-03 05:01:02.608696,782033,0,0,3,0,11,1042
2012-11-08 00:00:00.000000,2012-11-08 06:04:02.608696,559966,0,0,3,0,3,1042
2012-11-08 00:00:00.000000,2012-11-08 05:59:13.887117,664396,0,0,3,0,3,1042
2012-11-15 00:00:00.000000,2012-11-15 16:42:48.077515,690727,0,0,3,1,3,1049
2012-11-15 00:00:00.000000,2012-11-13 23:44:19.747770,625019,0,0,5,0,9,1049
2012-11-17 00:00:00.000000,2012-11-16 06:04:22.331590,809682,0,0,3,8,25,1051
2012-11-20 00:00:00.000000,2012-11-20 10:08:23.478261,767676,0,0,3,0,69,1054
2012-12-07 00:00:00.000000,2012-11-29 09:58:34.752384,767255,0,0,4,0,2,1071
2012-12-07 00:00:00.000000,2012-12-01 04:20:44.570901,708952,0,0,2,1,3,1071
2012-12-07 00:00:00.000000,2012-12-03 23:49:16.407259,774269,0,0,3,1,9,1071
2012-12-14 00:00:00.000000,2012-12-13 16:04:19.692402,803620,1,2,3,0,5,1078
2012-12-14 00:00:00.000000,2012-12-13 23:36:07.659182,781018,1,1,3,0,113,1078
2012-12-20 00:00:00.000000,2012-12-20 08:01:19.692402,803626,1,2,3,0,5,1084
2012-12-27 00:00:00.000000,2012-12-21 01:50:20.319902,802833,1,1,3,0,9,1091
2012-12-27 00:00:00.000000,2012-12-20 21:40:46.102738,800098,1,1,3,1,18,1091
2012-12-27 00:00:00.000000,2012-12-25 22:51:40.547524,782654,1,1,3,3,139,1091
2013-01-10 00:00:00.000000,2013-01-10 16:31:10.279914,665859,0,0,3,1,17,1105
2013-01-10 00:00:00.000000,2013-01-09 03:40:53.854199,807595,0,0,3,0,1,1105
2013-01-10 00:00:00.000000,2013-01-09 17:02:37.207013,751989,0,0,3,1,5,1105
2013-01-19 00:00:00.000000,2013-01-16 15:18:06.256536,633691,0,0,3,1,36,1114
2013-01-20 00:00:00.000000,2013-01-20 00:49:49.145683,801629,0,0,4,0,8,1115
2013-01-22 00:00:00.000000,2013-01-21 17:55:20.892033,800293,0,0,3,1,4,1117
2013-01-25 00:00:00.000000,2013-01-23 11:53:31.840618,705624,0,0,3,0,2,1120
2013-01-29 00:00:00.000000,2013-01-26 00:14:30.322978,609660,0,0,4,0,2,1124
2013-01-29 00:00:00.000000,2013-01-29 17:10:26.086957,822366,2,2,3,0,14,1124
2013-01-31 00:00:00.000000,2013-01-31 12:25:13.528145,771788,0,0,3,3,12,1126
2013-02-01 00:00:00.000000,2013-02-01 04:56:02.608696,836359,1,1,3,0,9,1127
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822371,1,1,3,0,78,1131
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822367,1,1,3,1,75,1131
2013-02-07 00:00:00.000000,2013-02-06 21:58:41.599508,721334,0,0,3,0,2,1133
2013-02-07 00:00:00.000000,2013-02-07 17:48:07.826087,836630,1,1,3,0,28,1133
2013-02-09 00:00:00.000000,2013-02-08 22:07:05.217391,775118,0,0,3,0,5,1135
2013-02-13 00:00:00.000000,2013-02-13 01:25:45.512150,836951,1,1,5,0,66,1139
2013-02-15 00:00:00.000000,2013-02-14 21:46:33.128268,838402,1,1,3,0,33,1141
2013-02-16 00:00:00.000000,2013-02-16 11:36:07.826087,837075,1,1,5,0,17,1142
2013-02-20 00:00:00.000000,2013-02-19 09:08:50.993540,772368,0,0,3,0,10,1146
2013-02-21 00:00:00.000000,2013-02-21 09:45:57.391304,840388,1,1,3,0,78,1147
2013-02-22 00:00:00.000000,2013-02-22 01:01:03.875731,826599,1,2,3,2,12,1148
2013-02-23 00:00:00.000000,2013-02-22 21:22:02.608696,843540,2,2,3,0,13,1149
2013-02-26 00:00:00.000000,2013-02-25 20:53:52.173913,841850,1,1,3,0,27,1152
2013-02-28 00:00:00.000000,2013-02-27 12:16:44.347826,838359,1,1,3,0,24,1154
2013-03-04 00:00:00.000000,2013-03-01 16:54:27.480775,822373,1,1,3,0,24,1158
2013-03-11 00:00:00.000000,2013-03-08 10:20:40.123039,840395,1,1,4,4,4,1165
2013-03-11 00:00:00.000000,2013-03-06 07:34:06.662565,844555,1,1,3,0,17,1165
2013-03-11 00:00:00.000000,2013-03-04 18:19:33.913043,840641,1,1,3,0,13,1165
2013-03-17 00:00:00.000000,2013-03-16 12:03:46.914795,618648,0,0,4,0,17,1171
2013-03-19 00:00:00.000000,2013-03-17 22:22:35.905903,704648,0,0,3,1,3,1173
2013-03-27 00:00:00.000000,2013-03-24 07:25:36.911719,806170,0,0,2,0,1,1181
2013-03-27 00:00:00.000000,2013-03-25 13:15:05.721317,687764,0,0,3,0,3,1181
2013-03-27 00:00:00.000000,2013-03-25 00:25:23.955706,744945,0,0,3,0,10,1181
2013-03-28 00:00:00.000000,2013-03-28 09:58:40.794499,713476,0,0,3,0,2,1182
2013-03-28 00:00:00.000000,2013-03-28 15:25:15.024994,658901,0,0,5,0,7,1182
2013-04-02 00:00:00.000000,2013-03-31 06:31:44.347826,799009,0,0,3,0,9,1187
2013-04-11 00:00:00.000000,2013-04-10 00:15:25.930483,768990,0,0,3,0,3,1196
2013-04-11 00:00:00.000000,2013-04-08 11:13:31.965549,855275,1,1,3,0,81,1196
2013-04-12 00:00:00.000000,2013-04-12 02:24:23.365118,686152,0,0,3,0,1,1197
2013-04-15 00:00:00.000000,2013-04-15 04:06:44.347826,608554,0,0,5,0,15,1200
2013-04-18 00:00:00.000000,2013-04-16 19:58:48.668102,726511,0,0,3,0,11,1203
2013-04-18 00:00:00.000000,2013-04-16 16:54:36.633986,551388,0,0,4,0,3,1203
2013-04-25 00:00:00.000000,2013-04-25 01:29:45.788988,860712,1,1,3,2,8,1210
2013-04-27 00:00:00.000000,2013-04-26 13:41:05.684405,580689,0,0,4,0,3,1212
2013-05-14 00:00:00.000000,2013-05-02 23:18:41.359582,681603,0,0,3,1,3,1229
2013-05-14 00:00:00.000000,2013-04-30 10:21:22.202399,864787,1,1,3,0,57,1229
2013-05-14 00:00:00.000000,2013-05-05 18:55:38.462012,861253,1,1,3,0,18,1229
2013-05-19 00:00:00.000000,2013-05-19 22:41:14.727776,815334,0,0,3,0,2,1234
2013-05-27 00:00:00.000000,2013-05-27 11:46:34.752384,767310,0,0,3,1,2,1242
2013-05-27 00:00:00.000000,2013-05-23 22:08:28.071363,712612,0,0,3,1,40,1242
2013-05-27 00:00:00.000000,2013-05-25 17:49:29.916949,873349,1,1,3,79,70,1242
2013-06-05 00:00:00.000000,2013-06-04 12:56:39.920025,814786,0,0,3,0,9,1251
2013-06-12 00:00:00.000000,2013-06-09 13:03:18.566595,814209,0,0,3,0,2,1258
2013-06-12 00:00:00.000000,2013-06-11 08:58:48.372808,647976,0,0,3,0,2,1258
2013-06-12 00:00:00.000000,2013-06-10 13:04:40.196863,865352,1,1,3,0,40,1258
2013-06-13 00:00:00.000000,2013-06-13 09:26:05.217391,682775,0,0,3,0,12,1259
2013-06-19 00:00:00.000000,2013-06-18 04:14:29.270994,702947,0,0,3,0,5,1265
2013-06-25 00:00:00.000000,2013-06-25 19:37:07.991387,685828,0,0,3,2,23,1271
2013-06-26 00:00:00.000000,2013-06-26 20:11:48.889572,784276,0,0,3,0,4,1272
2013-07-02 00:00:00.000000,2013-06-30 16:30:57.391304,873887,1,1,3,0,7,1278
2013-07-03 00:00:00.000000,2013-07-02 20:03:37.613042,801438,0,0,3,0,10,1279
2013-07-08 00:00:00.000000,2013-07-05 22:21:54.782609,885965,0,0,3,0,15,1284
2013-07-09 00:00:00.000000,2013-07-09 05:42:33.460474,886663,1,1,3,2,18,1285
2013-07-09 00:00:00.000000,2013-07-09 01:29:16.273257,708177,0,0,3,0,2,1285
2013-07-10 00:00:00.000000,2013-07-10 01:36:05.954168,665895,0,0,4,0,4,1286
2013-07-16 00:00:00.000000,2013-07-15 21:05:53.577361,820887,0,0,3,0,17,1292
2013-07-16 00:00:00.000000,2013-07-16 14:20:02.608696,893424,2,1,3,0,5,1292
2013-07-20 00:00:00.000000,2013-07-20 21:03:00.276838,878890,1,1,4,22,41,1296
2013-07-22 00:00:00.000000,2013-07-22 00:00:51.454937,880926,0,0,3,0,2,1298
2013-07-26 00:00:00.000000,2013-07-26 11:38:43.002153,894519,1,1,3,0,56,1302
2013-07-26 00:00:00.000000,2013-07-25 23:34:07.826087,896211,1,1,3,0,15,1302
2013-07-26 00:00:00.000000,2013-07-26 15:38:28.071363,893428,1,1,3,0,10,1302
2013-07-28 00:00:00.000000,2013-07-27 01:21:02.608696,898399,1,1,3,0,7,1304
2013-08-05 00:00:00.000000,2013-08-03 06:34:19.120271,834830,0,0,3,1,41,1312
2013-08-07 00:00:00.000000,2013-08-07 18:43:23.937250,893533,1,1,3,2,22,1314
2013-08-08 00:00:00.000000,2013-08-08 03:28:15.336819,872910,0,0,3,0,8,1315
2013-08-09 00:00:00.000000,2013-08-09 13:50:15.652174,902350,1,1,3,1,25,1316
2013-08-16 00:00:00.000000,2013-08-16 16:25:11.590280,900779,1,1,3,0,6,1323
2013-08-17 00:00:00.000000,2013-08-17 05:06:33.913043,900766,1,1,3,0,6,1324
2013-08-19 00:00:00.000000,2013-08-18 19:49:11.590280,900680,1,1,3,0,1,1326
2013-08-19 00:00:00.000000,2013-08-17 18:17:02.608696,901821,1,1,3,0,11,1326
2013-08-21 00:00:00.000000,2013-08-20 21:41:02.805291,616843,0,0,3,35,20,1328
2013-08-25 00:00:00.000000,2013-08-24 23:23:22.202399,864787,1,1,3,0,57,1332
2013-09-01 00:00:00.000000,2013-08-31 21:33:57.822209,896639,1,1,3,1,7,1339
2013-09-01 00:00:00.000000,2013-08-30 23:02:00.904337,903876,1,1,3,0,3,1339
2013-09-06 00:00:00.000000,2013-09-06 11:06:47.948324,906253,0,0,3,0,6,1344
2013-09-13 00:00:00.000000,2013-09-12 12:27:22.294679,910976,1,1,3,1,4,1351
2013-09-14 00:00:00.000000,2013-09-13 13:42:13.712704,906069,1,1,3,1,10,1352
2013-09-15 00:00:00.000000,2013-09-15 00:38:41.739130,913710,1,1,3,0,13,1353
2013-09-16 00:00:00.000000,2013-09-15 18:57:36.521739,912817,1,1,3,0,8,1354
2013-09-16 00:00:00.000000,2013-09-16 09:42:33.913043,873769,0,0,3,0,3,1354
2013-09-19 00:00:00.000000,2013-09-18 18:26:56.068902,909562,1,1,4,1,24,1357
2013-09-19 00:00:00.000000,2013-09-17 07:40:30.306106,897361,0,0,5,0,2,1357
2013-09-21 00:00:00.000000,2013-09-19 21:52:36.521739,842198,0,0,3,0,9,1359
2013-09-25 00:00:00.000000,2013-09-23 00:52:34.087973,911861,1,1,3,0,6,1363
2013-09-25 00:00:00.000000,2013-09-24 13:33:28.920332,793454,0,0,4,0,7,1363
2013-10-02 00:00:00.000000,2013-09-27 00:32:54.684712,888298,0,0,3,1,18,1370
2013-10-11 00:00:00.000000,2013-10-07 06:42:16.222701,638634,0,0,3,0,20,1379
2013-10-11 00:00:00.000000,2013-10-08 04:02:22.128576,846738,0,0,3,0,4,1379
2013-10-15 00:00:00.000000,2013-10-14 17:27:36.967087,862212,0,0,3,0,2,1383
2013-10-15 00:00:00.000000,2013-10-12 07:07:01.262595,732261,0,0,3,0,2,1383
2013-10-22 00:00:00.000000,2013-10-20 12:33:49.683174,893344,0,0,3,0,7,1390
2013-10-28 00:00:00.000000,2013-10-27 05:42:27.849892,926781,2,1,3,3,3,1396
2013-10-28 00:00:00.000000,2013-10-27 06:00:10.907413,925680,1,1,3,1,5,1396
2013-10-28 00:00:00.000000,2013-10-28 01:36:28.569671,832942,1,1,4,0,94,1396
2013-10-29 00:00:00.000000,2013-10-28 14:01:36.532575,888195,0,0,3,0,2,1397
2013-10-29 00:00:00.000000,2013-10-29 09:53:31.304348,904675,0,0,2,1,3,1397
2013-10-31 00:00:00.000000,2013-10-31 01:15:00.000000,863947,1,1,4,0,12,1399
2013-11-12 00:00:00.000000,2013-11-12 06:09:46.619502,656343,1,1,3,0,33,1411
2013-11-12 00:00:00.000000,2013-11-12 01:30:40.768994,782127,0,0,3,0,1,1411
2013-11-12 00:00:00.000000,2013-11-12 00:26:35.619809,933085,1,1,3,0,8,1411
2013-11-25 00:00:00.000000,2013-11-24 14:02:01.033528,935393,1,1,3,0,3,1424
2013-11-25 00:00:00.000000,2013-11-24 18:01:12.310058,916002,0,0,5,0,7,1424
2013-11-26 00:00:00.000000,2013-11-25 17:16:28.089819,808234,0,0,3,0,19,1425
2013-11-26 00:00:00.000000,2013-11-25 20:36:02.608696,728918,0,0,3,0,12,1425
2013-11-26 00:00:00.000000,2013-11-26 02:39:08.236133,865535,0,0,6,0,2,1425
2013-12-04 00:00:00.000000,2013-11-30 00:14:15.652174,672051,0,0,3,0,4,1433
2013-12-04 00:00:00.000000,2013-12-01 10:06:03.506613,834836,0,0,3,0,56,1433
2013-12-09 00:00:00.000000,2013-12-08 15:17:26.742541,873810,0,0,3,1,32,1438
2013-12-15 00:00:00.000000,2013-12-14 15:07:19.249462,907634,0,0,3,1,6,1444
2013-12-17 00:00:00.000000,2013-12-17 02:01:59.224854,729093,0,0,5,0,22,1446
2013-12-26 00:00:00.000000,2013-12-21 05:03:26.447247,937663,1,1,3,1,15,1455
2013-12-26 00:00:00.000000,2013-12-23 16:29:40.842818,838817,1,1,4,2,5,1455
2013-12-29 00:00:00.000000,2013-12-27 08:30:16.573362,947676,1,1,3,1,13,1458
2013-12-30 00:00:00.000000,2013-12-29 19:58:31.304348,860752,0,0,3,0,9,1459
2014-01-03 00:00:00.000000,2014-01-03 00:24:45.585974,902905,1,1,3,0,6,1463
2014-01-03 00:00:00.000000,2014-01-03 03:48:30.747462,900465,1,1,3,0,5,1463
2014-01-05 00:00:00.000000,2014-01-04 16:33:41.739130,787738,0,0,3,0,21,1465
2014-01-05 00:00:00.000000,2014-01-05 07:26:17.477870,676333,0,0,3,0,3,1465
2014-01-13 00:00:00.000000,2014-01-12 20:37:32.648416,780079,0,0,3,0,3,1473
2014-01-13 00:00:00.000000,2014-01-13 13:25:44.663181,897754,0,0,3,0,7,1473
2014-01-20 00:00:00.000000,2014-01-18 08:09:20.375269,858591,0,0,3,0,4,1480
2014-01-22 00:00:00.000000,2014-01-20 17:59:02.608696,893937,0,0,3,0,5,1482
2014-01-27 00:00:00.000000,2014-01-25 05:08:07.400800,952390,1,1,3,4,2,1487
2014-01-27 00:00:00.000000,2014-01-25 12:57:08.803445,942136,0,0,3,8,11,1487
2014-02-02 00:00:00.000000,2014-02-01 19:12:29.418640,943937,0,0,3,0,25,1493
2014-02-11 00:00:00.000000,2014-02-11 04:43:48.778837,687025,0,0,5,0,2,1502
2014-02-11 00:00:00.000000,2014-02-08 17:53:34.567825,941354,0,0,3,0,37,1502
2014-02-18 00:00:00.000000,2014-02-15 03:28:45.438327,863256,0,0,4,0,6,1509
2014-02-25 00:00:00.000000,2014-02-23 18:41:27.148570,932177,0,0,3,0,7,1516
2014-02-25 00:00:00.000000,2014-02-25 06:15:53.411258,809982,0,0,2,0,3,1516
2014-03-02 00:00:00.000000,2014-02-26 07:49:00.055368,673805,0,0,3,0,2,1521
2014-03-08 00:00:00.000000,2014-03-06 13:43:30.987388,905309,0,0,3,0,4,1527
2014-03-12 00:00:00.000000,2014-03-12 10:12:40.602891,643385,0,0,3,0,1,1531
2014-03-12 00:00:00.000000,2014-03-08 23:36:31.304348,978797,1,1,3,0,26,1531
2014-03-16 00:00:00.000000,2014-03-13 11:55:27.431311,797061,0,0,3,0,2,1535
2014-03-17 00:00:00.000000,2014-03-16 19:24:32.242387,729493,0,0,3,0,1,1536
2014-03-25 00:00:00.000000,2014-03-22 02:36:45.419871,568504,0,0,3,0,4,1544
2014-03-25 00:00:00.000000,2014-03-21 06:26:54.782609,611362,0,0,4,0,3,1544
2014-03-31 00:00:00.000000,2014-03-31 12:28:15.650569,709465,0,0,3,0,15,1550
2014-04-03 00:00:00.000000,2014-04-03 05:30:25.727468,984425,1,1,3,1,3,1553
2014-04-07 00:00:00.000000,2014-04-06 17:26:39.827745,902884,0,0,3,0,10,1557
2014-04-15 00:00:00.000000,2014-04-13 16:07:20.670563,799860,0,0,3,0,6,1565
2014-04-15 00:00:00.000000,2014-04-15 10:22:56.855248,576626,0,0,4,0,4,1565
2014-04-16 00:00:00.000000,2014-04-16 03:26:17.219317,880747,0,0,3,0,1,1566
2014-04-16 00:00:00.000000,2014-04-15 19:27:23.555590,996454,1,1,3,0,8,1566
2014-04-23 00:00:00.000000,2014-04-22 07:08:53.688096,663566,0,0,3,7,16,1573
2014-04-23 00:00:00.000000,2014-04-23 16:26:45.696709,950661,0,0,2,0,6,1573
2014-04-23 00:00:00.000000,2014-04-23 01:58:35.878191,919205,0,0,3,0,3,1573
2014-04-24 00:00:00.000000,2014-04-23 20:50:00.585481,956536,0,0,3,0,3,1574
2014-05-02 00:00:00.000000,2014-04-29 02:40:21.851738,989875,1,1,3,2,26,1582
2014-05-09 00:00:00.000000,2014-05-08 17:31:07.068594,639265,0,0,2,0,12,1589
2014-05-09 00:00:00.000000,2014-05-05 22:18:19.784682,987637,0,0,3,1,2,1589
2014-05-17 00:00:00.000000,2014-05-14 20:52:30.304522,909964,0,0,3,0,1,1597
2014-05-22 00:00:00.000000,2014-05-20 19:44:20.135343,985033,0,0,3,0,2,1602
2014-05-22 00:00:00.000000,2014-05-21 06:26:35.970471,930480,0,0,3,0,2,1602
2014-05-22 00:00:00.000000,2014-05-18 02:40:39.130435,647832,0,0,4,0,9,1602
2014-05-23 00:00:00.000000,2014-05-23 14:55:10.434783,644423,0,0,4,0,3,1603
2014-05-29 00:00:00.000000,2014-05-28 21:26:11.627192,686609,0,0,3,0,7,1609
2014-05-30 00:00:00.000000,2014-05-30 11:12:07.826087,944078,0,0,3,0,1,1610
2014-06-02 00:00:00.000000,2014-05-30 22:49:34.955398,610104,0,0,4,0,4,1613
2014-06-04 00:00:00.000000,2014-06-04 17:15:09.744694,815345,0,0,3,2,5,1615
2014-06-11 00:00:00.000000,2014-06-07 11:23:37.465395,901628,0,0,3,0,1,1622
2014-06-11 00:00:00.000000,2014-06-05 17:41:41.739130,704572,0,0,3,0,4,1622
2014-06-14 00:00:00.000000,2014-06-13 13:40:59.335589,1018280,0,0,3,0,1,1625
2014-06-23 00:00:00.000000,2014-06-23 15:07:49.756998,955628,0,0,3,0,5,1634
2014-06-23 00:00:00.000000,2014-06-23 16:27:33.515841,949564,0,0,3,4,7,1634
2014-06-24 00:00:00.000000,2014-06-24 04:14:33.913043,878606,0,0,3,0,16,1635
2014-06-26 00:00:00.000000,2014-06-26 03:38:49.111043,902586,0,0,3,1,4,1637
2014-06-26 00:00:00.000000,2014-06-25 08:56:18.260870,893506,0,0,3,0,7,1637
2014-07-08 00:00:00.000000,2014-07-07 07:14:43.334359,877561,0,0,3,0,2,1649
2014-07-08 00:00:00.000000,2014-07-08 05:27:45.198400,990176,0,0,3,8,12,1649
2014-07-10 00:00:00.000000,2014-07-09 02:30:08.046755,884929,0,0,3,0,1,1651
2014-07-11 00:00:00.000000,2014-07-10 18:52:00.000000,937324,0,0,5,0,4,1652
2014-07-11 00:00:00.000000,2014-07-10 16:57:33.913043,861300,0,0,3,0,4,1652
2014-07-19 00:00:00.000000,2014-07-17 20:15:36.874808,1000820,0,0,3,1,5,1660
2014-07-19 00:00:00.000000,2014-07-12 17:40:49.565217,904195,0,0,3,0,4,1660
2014-07-20 00:00:00.000000,2014-07-20 07:11:02.786835,922944,0,0,3,0,2,1661
2014-07-22 00:00:00.000000,2014-07-21 00:47:23.478261,665278,0,0,3,0,7,1663
2014-07-25 00:00:00.000000,2014-07-24 11:03:40.547524,1024509,0,0,3,0,2,1666
2014-07-30 00:00:00.000000,2014-07-29 16:38:52.894494,993471,0,0,3,0,2,1671
2014-08-05 00:00:00.000000,2014-08-02 14:22:59.335589,1018271,0,0,3,0,1,1677
2014-08-05 00:00:00.000000,2014-08-05 17:01:25.450631,1014736,0,0,3,2,4,1677
2014-08-13 00:00:00.000000,2014-08-11 17:33:42.983697,880526,0,0,3,2,30,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,1685
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-08-26 00:00:00.000000,2014-08-25 08:57:28.606583,986152,0,0,4,1,2,1698
2014-08-26 00:00:00.000000,2014-08-25 13:40:57.526915,960307,0,0,3,0,7,1698
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-07 00:00:00.000000,2014-09-06 05:07:48.059059,1042834,0,0,3,0,4,1710
2014-09-08 00:00:00.000000,2014-09-08 11:49:59.464780,773338,0,0,3,0,5,1711
2014-09-15 00:00:00.000000,2014-09-13 10:31:47.911412,1062388,1,1,3,0,11,1718
2014-09-18 00:00:00.000000,2014-09-18 12:55:45.253768,1059185,1,1,3,2,11,1721
2014-09-27 00:00:00.000000,2014-09-21 04:57:30.950477,844556,0,0,3,3,118,1730
2014-09-27 00:00:00.000000,2014-09-21 04:49:43.002153,779612,0,0,3,0,8,1730
2014-09-30 00:00:00.000000,2014-09-30 03:59:36.025838,995666,0,0,3,0,2,1733
2014-10-02 00:00:00.000000,2014-10-02 12:45:14.432482,1070154,1,1,3,0,1,1735
2014-10-04 00:00:00.000000,2014-10-02 20:03:45.106121,1070152,1,1,3,0,2,1737
2014-10-07 00:00:00.000000,2014-10-06 17:30:36.228853,1070153,1,1,3,0,1,1740
2014-10-08 00:00:00.000000,2014-10-07 21:07:28.219010,1053456,1,1,5,0,39,1741
2014-10-14 00:00:00.000000,2014-10-13 01:08:21.150415,851202,0,0,3,0,17,1747
2014-10-14 00:00:00.000000,2014-10-13 05:39:10.925869,1079436,1,1,3,0,14,1747
2014-10-17 00:00:00.000000,2014-10-17 12:08:34.752384,767536,0,0,3,0,5,1750
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-28 00:00:00.000000,2014-10-28 13:38:01.494925,1078088,0,0,3,1,1,1761
2014-10-31 00:00:00.000000,2014-10-29 11:19:52.580744,625117,0,0,4,1,3,1764
2014-11-03 00:00:00.000000,2014-11-02 22:52:57.391304,850435,0,0,3,0,13,1767
2014-11-10 00:00:00.000000,2014-11-05 04:11:00.627499,876415,0,0,3,0,2,1774
2014-11-10 00:00:00.000000,2014-11-07 21:55:26.262688,841341,0,0,3,0,127,1774
2014-11-10 00:00:00.000000,2014-11-04 22:06:44.347826,1050100,0,0,3,2,10,1774
2014-11-12 00:00:00.000000,2014-11-11 12:37:49.351757,1092207,0,0,3,0,4,1776
2014-11-14 00:00:00.000000,2014-11-14 05:31:18.260870,1089808,2,1,3,1,18,1778
2014-11-15 00:00:00.000000,2014-11-14 20:29:06.982871,1085064,0,0,5,0,3,1779
2014-11-24 00:00:00.000000,2014-11-23 19:03:39.015687,791594,0,0,3,1,3,1788
2014-11-24 00:00:00.000000,2014-11-23 03:46:45.788988,860820,0,0,3,0,1,1788
2014-11-24 00:00:00.000000,2014-11-24 04:49:57.508459,872761,0,0,3,0,4,1788
2014-11-27 00:00:00.000000,2014-11-24 21:09:33.913043,1096695,0,0,3,1,30,1791
2014-11-27 00:00:00.000000,2014-11-25 10:33:49.621946,1029123,0,0,3,0,3,1791
2014-12-08 00:00:00.000000,2014-12-07 06:33:22.829898,834828,0,0,3,4,18,1802
2014-12-09 00:00:00.000000,2014-12-09 16:43:31.005844,904341,0,0,3,7,5,1803
2014-12-14 00:00:00.000000,2014-12-12 04:57:54.740080,658625,0,0,5,0,7,1808
2014-12-15 00:00:00.000000,2014-12-15 19:55:10.434783,1106367,0,0,3,0,14,1809
2014-12-22 00:00:00.000000,2014-12-20 11:26:05.998154,961210,0,0,3,0,3,1816
2014-12-22 00:00:00.000000,2014-12-22 07:18:54.260228,861508,0,0,3,0,3,1816
2014-12-30 00:00:00.000000,2014-12-28 19:45:52.451553,816338,0,0,3,0,1,1824
2014-12-30 00:00:00.000000,2014-12-28 10:01:42.300831,1111960,1,1,3,0,34,1824
2015-01-05 00:00:00.000000,2015-01-02 13:58:40.695171,1112408,1,1,3,0,5,1830
2015-01-06 00:00:00.000000,2015-01-06 06:29:19.175638,682569,0,0,3,1,3,1831
2015-01-09 00:00:00.000000,2015-01-08 21:14:18.898800,898111,0,0,3,0,2,1834
2015-01-09 00:00:00.000000,2015-01-07 04:34:44.663508,673869,0,0,3,0,6,1834
2015-01-12 00:00:00.000000,2015-01-10 21:56:44.347826,953418,0,0,3,0,3,1837
2015-01-12 00:00:00.000000,2015-01-10 14:07:10.434783,1049190,0,0,3,0,2,1837
2015-01-19 00:00:00.000000,2015-01-17 22:04:10.519840,806666,0,0,3,0,6,1844
2015-01-20 00:00:00.000000,2015-01-19 17:27:00.110735,716893,0,0,3,0,2,1845
2015-01-20 00:00:00.000000,2015-01-20 18:21:22.571516,1049686,0,0,3,0,6,1845
2015-01-20 00:00:00.000000,2015-01-19 23:33:05.217391,1034270,0,0,3,0,11,1845
