,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-02-02,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,0.3333333333333333,4.333333333333333,3.6666666666666665,0,0,0,0,0.0,0.0,32
2011-02-03,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,4.333333333333333,3.6666666666666665,0,0,0,0,0.0,0.0,33
2011-02-04,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.25,6.5,3.5,0,0,0,0,0.0,0.0,34
2011-02-05,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,6.5,3.5,0,0,0,0,0.0,0.0,35
2011-02-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,6.5,3.5,0,0,0,0,0.0,0.0,36
2011-02-07,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,6.5,3.5,0,0,0,0,0.0,0.0,37
2011-02-08,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,0.2,6.2,3.4,0,0,0,0,0.0,0.0,38
2011-02-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.25,6.5,3.5,0,0,0,0,0.0,0.0,39
2011-02-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,6.5,3.5,0,0,0,0,0.0,0.0,40
2011-02-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,6.5,3.5,0,0,0,0,0.0,0.0,41
2011-02-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.5,12.25,3.5,0,0,0,0,0.0,0.0,42
2011-02-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.5,14.5,3.0,0,0,0,0,0.0,0.0,43
2011-02-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,14.5,3.0,0,0,0,0,0.0,0.0,44
2011-02-15,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,14.5,3.0,0,0,0,0,0.0,0.0,45
2011-02-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,3.0,18.25,2.75,0,0,0,0,0.0,0.0,46
2011-02-17,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,3.6666666666666665,24.0,2.6666666666666665,0,0,0,0,0.0,0.0,47
2011-02-18,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.6666666666666665,24.0,2.6666666666666665,0,0,0,0,0.0,0.0,48
2011-02-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,4.666666666666667,13.666666666666666,3.0,0,0,0,0,0.0,0.0,49
2011-02-20,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.666666666666667,13.666666666666666,3.0,0,0,0,0,0.0,0.0,50
2011-02-21,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.666666666666667,13.666666666666666,3.0,0,0,0,0,0.0,0.0,51
2011-02-22,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.75,11.75,3.0,0,0,0,0,0.0,0.0,52
2011-02-23,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,3.0,11.8,2.8,0,0,0,0,0.0,0.0,53
2011-02-24,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,5,0.0,2.5,10.0,3.0,0,0,0,0,0.0,0.0,54
2011-02-25,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.5,10.0,3.0,0,0,0,0,0.0,0.0,55
2011-02-26,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,2.142857142857143,9.142857142857142,3.0,0,0,0,0,0.0,0.0,56
2011-02-27,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.142857142857143,9.142857142857142,3.0,0,0,0,0,0.0,0.0,57
2011-02-28,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.142857142857143,9.142857142857142,3.0,0,0,0,0,0.0,0.0,58
2011-03-01,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.142857142857143,9.142857142857142,3.0,0,0,0,0,0.0,0.0,59
2011-03-02,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.142857142857143,9.142857142857142,3.0,0,0,0,0,0.0,0.0,60
2011-03-03,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.142857142857143,9.142857142857142,3.0,0,0,0,0,0.0,0.0,61
2011-03-04,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1,0,2,0,5,0.0,0.625,7.0,3.125,0,0,0,0,0.0,0.0,62
2011-03-05,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.625,7.0,3.125,0,0,0,0,0.0,0.0,63
2011-03-06,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,5,0.0,0.14285714285714285,8.714285714285714,2.7142857142857144,0,0,0,0,0.0,0.0,64
2011-03-07,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.14285714285714285,8.714285714285714,2.7142857142857144,0,0,0,0,0.0,0.0,65
2011-03-08,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.14285714285714285,8.714285714285714,2.7142857142857144,0,0,0,0,0.0,0.0,66
2011-03-09,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,0.0,8.285714285714286,2.857142857142857,0,0,0,0,0.0,0.0,67
2011-03-10,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,0.0,7.142857142857143,3.0,0,0,0,0,0.0,0.0,68
2011-03-11,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,5,0.0,0.0,7.666666666666667,3.0,0,0,0,0,0.0,0.0,69
2011-03-12,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,5,0.0,0.0,8.8,3.2,0,0,0,0,0.0,0.0,70
2011-03-13,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.0,8.8,3.2,0,0,0,0,0.0,0.0,71
2011-03-14,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,5,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,72
2011-03-15,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,73
2011-03-16,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,74
2011-03-17,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,75
2011-03-18,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,1.0,9.857142857142858,3.0,0,0,0,0,0.0,0.0,76
2011-03-19,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.0,9.857142857142858,3.0,0,0,0,0,0.0,0.0,77
2011-03-20,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.0,9.857142857142858,3.0,0,0,0,0,0.0,0.0,78
2011-03-21,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,5,0.0,1.4,8.4,3.0,0,0,0,0,0.0,0.0,79
2011-03-22,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.4,8.4,3.0,0,0,0,0,0.0,0.0,80
2011-03-23,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.4,8.4,3.0,0,0,0,0,0.0,0.0,81
2011-03-24,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,5,0.0,1.1666666666666667,7.166666666666667,3.3333333333333335,0,0,0,0,0.0,0.0,82
2011-03-25,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.1666666666666667,7.166666666666667,3.3333333333333335,0,0,0,0,0.0,0.0,83
2011-03-26,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,5,0.0,1.4,7.0,3.2,0,0,0,0,0.0,0.0,84
2011-03-27,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,4,0.0,1.75,6.75,3.0,0,0,0,0,0.0,0.0,85
2011-03-28,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.3333333333333335,8.0,3.0,0,0,0,0,0.0,0.0,86
2011-03-29,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,5,0.0,1.4,6.6,3.4,0,0,0,0,0.0,0.0,87
2011-03-30,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,5,0.0,1.1428571428571428,6.857142857142857,3.4285714285714284,0,0,0,0,0.0,0.0,88
2011-03-31,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,1.0,7.5,3.375,0,0,0,0,0.0,0.0,89
2011-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,9.0,4.0,0,0,0,0,0.0,0,4
2011-04-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,5
2011-04-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,6
2011-04-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,7
2011-04-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,8
2011-04-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,2.5,3.5,0,0,0,0,0.0,0.0,9
2011-04-11,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,2.3333333333333335,3.3333333333333335,0,0,0,0,0.0,0.0,10
2011-04-12,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.0,4.0,3.3333333333333335,0,0,0,0,0.0,0.0,11
2011-04-13,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.0,3.3333333333333335,0,0,0,0,0.0,0.0,12
2011-04-14,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.0,3.3333333333333335,0,0,0,0,0.0,0.0,13
2011-04-15,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.6666666666666667,3.0,3.3333333333333335,0,0,0,0,0.0,0.0,14
2011-04-16,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,3.0,3.3333333333333335,0,0,0,0,0.0,0.0,15
2011-04-17,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,3.0,3.3333333333333335,0,0,0,0,0.0,0.0,16
2011-04-18,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,3.0,3.3333333333333335,0,0,0,0,0.0,0.0,17
2011-04-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,3.0,3.3333333333333335,0,0,0,0,0.0,0.0,18
2011-04-20,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,3.0,3.3333333333333335,0,0,0,0,0.0,0.0,19
2011-04-21,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,3.0,3.3333333333333335,0,0,0,0,0.0,0.0,20
2011-04-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,3.0,3.3333333333333335,0,0,0,0,0.0,0.0,21
2011-04-23,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,3.0,3.3333333333333335,0,0,0,0,0.0,0.0,22
2011-04-24,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.6666666666666667,3.6666666666666665,4.0,0,0,0,0,0.0,0.0,23
2011-04-25,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,2,1,0,2,0,4,0.5,1.25,5.25,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,24
2011-04-26,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,4,0.5,1.25,5.25,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,25
2011-04-27,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,0,0,0,1,5,0.4,11.6,4.4,3.0,0.2,1.0,0.2,1.0,0.05,0.25,26
2011-04-28,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,0,0,5,0.3333333333333333,9.833333333333334,4.5,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,27
2011-04-29,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,2,0,0,0,0,5,0.25,7.375,4.75,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,28
2011-04-30,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,5,0.25,7.375,4.75,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,29
2011-05-01,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,5,0.25,7.375,4.75,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,30
2011-05-02,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,1,0,5,0.25,6.875,5.375,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,31
2011-05-03,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,1,0,0,0,0,5,0.2222222222222222,6.111111111111111,5.111111111111111,3.2222222222222223,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,32
2011-05-04,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,0,0,5,0.2,5.5,5.0,3.2,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,33
2011-05-05,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,2,0,0,0,0,5,0.16666666666666666,4.583333333333333,4.666666666666667,3.25,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,34
2011-05-06,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,0,0,5,0.15384615384615385,4.230769230769231,4.615384615384615,3.3846153846153846,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,35
2011-05-07,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,5,0.0,4.230769230769231,5.384615384615385,3.5384615384615383,0,0,0,0,0.0,0.0,36
2011-05-08,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,4.230769230769231,5.384615384615385,3.5384615384615383,0,0,0,0,0.0,0.0,37
2011-05-09,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,5,0.0,4.583333333333333,5.5,3.5,0,0,0,0,0.0,0.0,38
2011-05-10,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,5,0.0,4.230769230769231,5.0,3.4615384615384617,0,0,0,0,0.0,0.0,39
2011-05-11,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0,0,0,0,5,0.0,3.411764705882353,10.470588235294118,3.5294117647058822,0,0,0,0,0.0,0.0,40
2011-05-12,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,5,0.0,0.3125,11.0625,3.5625,0,0,0,0,0.0,0.0,41
2011-05-13,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.3125,11.0625,3.5625,0,0,0,0,0.0,0.0,42
2011-05-14,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,5,0.0,0.3333333333333333,11.6,3.466666666666667,0,0,0,0,0.0,0.0,43
2011-05-15,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.3333333333333333,11.6,3.466666666666667,0,0,0,0,0.0,0.0,44
2011-05-16,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,5,0.0,0.3125,12.9375,3.4375,0,0,0,0,0.0,0.0,45
2011-05-17,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.3125,12.9375,3.4375,0,0,0,0,0.0,0.0,46
2011-05-18,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,5,0.0,0.26666666666666666,13.2,3.466666666666667,0,0,0,0,0.0,0.0,47
2011-05-19,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.26666666666666666,13.2,3.466666666666667,0,0,0,0,0.0,0.0,48
2011-05-20,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,1,0,2,0,5,0.14285714285714285,0.2857142857142857,14.285714285714286,3.642857142857143,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,49
2011-05-21,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,5,0.14285714285714285,0.2857142857142857,14.285714285714286,3.642857142857143,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,50
2011-05-22,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,3,0,5,0.16666666666666666,0.3333333333333333,16.166666666666668,3.8333333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,51
2011-05-23,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,5,0.0,0.4,16.4,3.6,0,0,0,0,0.0,0.0,52
2011-05-24,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,1,0,5,0.0,0.09090909090909091,9.181818181818182,3.727272727272727,0,0,0,0,0.0,0.0,53
2011-05-25,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.09090909090909091,9.181818181818182,3.727272727272727,0,0,0,0,0.0,0.0,54
2011-05-26,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.09090909090909091,9.181818181818182,3.727272727272727,0,0,0,0,0.0,0.0,55
2011-05-27,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,5,0.0,0.1,9.6,3.6,0,0,0,0,0.0,0.0,56
2011-05-28,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.1,9.6,3.6,0,0,0,0,0.0,0.0,57
2011-05-29,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.1,9.6,3.6,0,0,0,0,0.0,0.0,58
2011-05-30,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,5,0.0,0.1111111111111111,8.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,59
2011-05-31,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.1111111111111111,8.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,60
2011-06-01,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.1111111111111111,8.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,61
2011-06-02,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,5,0.0,0.1111111111111111,8.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,62
2011-06-03,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.1111111111111111,8.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,63
2011-06-04,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.1111111111111111,8.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,64
2011-06-05,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.1111111111111111,8.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,65
2011-06-06,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,5,0.0,0.125,8.625,3.75,0,0,0,0,0.0,0.0,66
2011-06-07,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,0.125,5.25,3.875,0,0,0,0,0.0,0.0,67
2011-06-08,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.125,5.25,3.875,0,0,0,0,0.0,0.0,68
2011-06-09,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,0.1111111111111111,5.222222222222222,3.7777777777777777,0,0,0,0,0.0,0.0,69
2011-06-10,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,0.8,6.3,3.7,0,0,0,0,0.0,0.0,70
2011-06-11,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,5,0.0,0.875,6.5,3.75,0,0,0,0,0.0,0.0,71
2011-06-12,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,5,0.0,1.0,6.714285714285714,3.857142857142857,0,0,0,0,0.0,0.0,72
2011-06-13,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.0,6.714285714285714,3.857142857142857,0,0,0,0,0.0,0.0,73
2011-06-14,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.0,6.714285714285714,3.857142857142857,0,0,0,0,0.0,0.0,74
2011-06-15,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,5,0,3,0.0,2.3333333333333335,7.666666666666667,3.3333333333333335,0,0,0,0,0.0,0.0,75
2011-06-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.75,7.25,3.25,0,0,0,0,0.0,0.0,76
2011-06-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.75,7.25,3.25,0,0,0,0,0.0,0.0,77
2011-06-18,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.75,7.5,3.25,0,0,0,0,0.0,0.0,78
2011-06-19,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.75,7.5,3.25,0,0,0,0,0.0,0.0,79
2011-06-20,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.75,6.25,3.25,0,0,0,0,0.0,0.0,80
2011-06-21,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,5,0.0,1.3333333333333333,7.666666666666667,3.5,0,0,0,0,0.0,0.0,81
2011-06-22,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.3333333333333333,7.666666666666667,3.5,0,0,0,0,0.0,0.0,82
2011-06-23,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.3333333333333333,7.666666666666667,3.5,0,0,0,0,0.0,0.0,83
2011-06-24,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.3333333333333333,7.666666666666667,3.5,0,0,0,0,0.0,0.0,84
2011-06-25,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,2.0,30.166666666666668,3.3333333333333335,0,0,0,0,0.0,0.0,85
2011-06-26,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.0,30.166666666666668,3.3333333333333335,0,0,0,0,0.0,0.0,86
2011-06-27,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.0,30.166666666666668,3.3333333333333335,0,0,0,0,0.0,0.0,87
2011-06-28,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,5,0.0,0.7142857142857143,25.857142857142858,3.2857142857142856,0,0,0,0,0.0,0.0,88
