date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2011-08-26 00:00:00.000000,2011-08-25 07:46:42.434783,596813,1,1,3,1,71,602
2011-09-10 00:00:00.000000,2011-09-10 07:28:29.044294,665606,0,0,3,0,2,617
2011-09-23 00:00:00.000000,2011-09-23 09:53:37.904030,682410,1,1,3,0,4,630
2011-09-26 00:00:00.000000,2011-09-24 13:11:41.075977,688116,1,1,3,0,4,633
2011-10-11 00:00:00.000000,2011-10-05 18:00:30.894494,655916,1,1,3,0,3,648
2011-10-21 00:00:00.000000,2011-10-12 19:28:27.657982,579635,0,0,3,0,5,658
2011-11-07 00:00:00.000000,2011-11-05 07:08:02.241157,635803,0,0,3,1,6,675
2011-11-22 00:00:00.000000,2011-11-19 06:17:00.124269,568759,1,1,3,0,4,690
2011-12-09 00:00:00.000000,2011-12-08 12:42:10.221163,574606,0,0,3,0,1,707
2011-12-10 00:00:00.000000,2011-12-09 21:57:40.434783,644423,0,0,4,0,3,708
2011-12-11 00:00:00.000000,2011-12-10 16:52:14.863976,632583,0,0,3,0,5,709
2011-12-25 00:00:00.000000,2011-12-23 15:03:43.438327,535649,0,0,3,4,89,723
2012-01-10 00:00:00.000000,2012-01-09 07:25:38.893879,685405,1,1,3,7,1,739
2012-01-19 00:00:00.000000,2012-01-19 06:29:30.089203,478927,1,1,3,1,8,748
2012-02-04 00:00:00.000000,2012-02-03 20:50:52.966779,607060,0,0,5,1,11,764
2012-02-11 00:00:00.000000,2012-02-10 20:01:55.806213,588270,1,1,3,22,122,771
2012-03-01 00:00:00.000000,2012-02-27 14:09:01.451246,570938,0,0,4,1,9,790
2012-03-15 00:00:00.000000,2012-03-14 04:49:05.931713,730531,1,1,3,0,6,804
2012-03-29 00:00:00.000000,2012-03-28 03:43:13.345432,732166,1,1,3,0,21,818
2012-04-05 00:00:00.000000,2012-04-05 02:55:52.867118,631500,1,1,3,0,13,825
2012-04-22 00:00:00.000000,2012-04-17 14:32:48.345432,732174,1,1,3,0,4,842
2012-04-25 00:00:00.000000,2012-04-24 03:16:08.173913,742419,1,1,3,4,65,845
2012-04-27 00:00:00.000000,2012-04-26 02:24:24.217391,742645,1,1,3,0,18,847
2012-05-04 00:00:00.000000,2012-05-03 12:48:38.980006,682329,1,1,3,1,87,854
2012-05-20 00:00:00.000000,2012-05-16 14:48:41.534605,748809,1,1,4,0,19,870
2012-06-06 00:00:00.000000,2012-06-01 12:22:35.345432,732181,1,1,3,0,6,887
2012-06-13 00:00:00.000000,2012-06-11 21:39:25.668102,726511,0,0,3,0,11,894
2012-06-20 00:00:00.000000,2012-06-19 20:06:42.861581,762593,1,1,3,0,94,901
2012-07-04 00:00:00.000000,2012-07-03 08:46:12.720394,709031,0,0,3,0,2,915
2012-07-18 00:00:00.000000,2012-07-18 04:57:26.242387,729493,2,1,3,0,1,929
2012-08-01 00:00:00.000000,2012-07-29 05:22:20.821286,671389,0,0,3,3,338,943
2012-08-21 00:00:00.000000,2012-08-16 12:55:55.797601,657442,0,0,3,0,14,963
2012-08-29 00:00:00.000000,2012-08-27 20:21:20.368194,623155,1,1,3,1,54,971
2012-09-03 00:00:00.000000,2012-09-02 00:01:17.130435,785426,1,1,6,1,65,976
2012-09-16 00:00:00.000000,2012-09-14 12:31:27.434020,585018,0,0,3,0,4,989
2012-09-22 00:00:00.000000,2012-09-22 16:15:31.514303,558551,0,0,3,0,16,995
2012-10-10 00:00:00.000000,2012-10-08 06:10:14.851738,608904,0,0,3,0,2,1013
2012-10-11 00:00:00.000000,2012-10-11 04:01:18.067122,680781,0,0,3,0,3,1014
2012-10-28 00:00:00.000000,2012-10-26 18:03:27.018763,601608,0,0,3,1,4,1031
2012-11-01 00:00:00.000000,2012-10-31 23:14:34.347826,802905,1,1,3,0,21,1035
2012-11-08 00:00:00.000000,2012-11-04 13:56:28.826087,803225,1,1,3,0,59,1042
2012-11-25 00:00:00.000000,2012-11-24 02:55:20.826207,546360,0,0,3,1,2,1059
2012-12-07 00:00:00.000000,2012-12-03 09:25:44.331590,809682,1,1,3,8,25,1071
2012-12-14 00:00:00.000000,2012-12-13 16:04:38.692402,803620,1,2,3,0,5,1078
2012-12-20 00:00:00.000000,2012-12-20 08:01:32.692402,803626,1,2,3,0,5,1084
2013-01-04 00:00:00.000000,2013-01-02 15:48:08.319902,802833,1,1,3,0,9,1099
2013-01-10 00:00:00.000000,2013-01-09 13:41:38.547524,782654,2,1,3,3,139,1105
2013-01-19 00:00:00.000000,2013-01-16 23:29:54.102738,800098,1,1,3,1,18,1114
2013-01-25 00:00:00.000000,2013-01-25 13:17:53.659182,781018,1,1,3,0,113,1120
2013-01-30 00:00:00.000000,2013-01-30 12:16:05.086957,822366,2,2,3,0,14,1125
2013-02-05 00:00:00.000000,2013-02-04 07:33:36.086957,822371,1,1,3,0,78,1131
2013-02-12 00:00:00.000000,2013-02-10 15:52:25.086957,822367,1,1,3,1,75,1138
2013-02-12 00:00:00.000000,2013-02-12 17:54:16.826087,837075,1,1,5,0,17,1138
2013-02-18 00:00:00.000000,2013-02-17 22:57:35.512150,836951,1,1,5,0,66,1144
2013-02-28 00:00:00.000000,2013-02-26 10:56:32.875731,826599,1,2,3,2,12,1154
2013-03-01 00:00:00.000000,2013-03-01 02:58:33.608696,843540,2,2,3,0,13,1155
2013-03-11 00:00:00.000000,2013-03-07 00:11:47.128268,838402,1,2,3,0,33,1165
2013-03-21 00:00:00.000000,2013-03-20 01:06:45.480775,822373,1,1,3,0,24,1175
2013-03-27 00:00:00.000000,2013-03-26 23:39:03.662565,844555,1,1,3,0,17,1181
2013-03-31 00:00:00.000000,2013-03-28 18:31:50.347826,838359,1,1,3,0,24,1185
2013-04-02 00:00:00.000000,2013-03-31 08:50:30.913043,840641,1,1,3,0,13,1187
2013-04-03 00:00:00.000000,2013-04-02 05:58:44.608696,836359,1,1,3,0,9,1188
2013-04-11 00:00:00.000000,2013-04-08 17:09:43.391304,840388,1,1,3,0,78,1196
2013-04-12 00:00:00.000000,2013-04-12 08:17:52.434783,841355,1,1,3,0,17,1197
2013-04-23 00:00:00.000000,2013-04-22 19:27:39.262688,841341,1,1,3,0,127,1208
2013-04-28 00:00:00.000000,2013-04-28 13:42:19.449093,841967,1,1,3,0,25,1213
2013-05-14 00:00:00.000000,2013-05-11 04:34:56.788988,860712,1,1,3,2,8,1229
2013-05-18 00:00:00.000000,2013-05-18 09:20:38.173913,841850,1,1,3,0,27,1233
2013-05-27 00:00:00.000000,2013-05-24 10:27:14.916949,873349,1,1,3,79,70,1242
2013-06-03 00:00:00.000000,2013-06-02 23:57:43.965549,855275,1,1,3,0,81,1249
2013-06-19 00:00:00.000000,2013-06-16 08:11:30.123039,840395,1,1,4,4,4,1265
2013-06-20 00:00:00.000000,2013-06-19 20:18:03.304348,860752,1,1,3,0,9,1266
2013-07-02 00:00:00.000000,2013-06-30 22:43:33.336819,872910,1,1,3,0,8,1278
2013-07-15 00:00:00.000000,2013-07-14 23:47:10.460474,886663,1,1,3,2,18,1291
2013-07-17 00:00:00.000000,2013-07-17 11:34:03.782609,885965,1,1,3,0,15,1293
2013-07-23 00:00:00.000000,2013-07-23 09:53:20.002153,894519,2,2,3,0,56,1299
2013-07-29 00:00:00.000000,2013-07-28 23:57:08.196863,865352,1,1,3,0,40,1305
2013-08-06 00:00:00.000000,2013-08-06 17:26:59.462012,861253,1,1,3,0,18,1313
2013-08-07 00:00:00.000000,2013-08-07 12:49:13.826087,836630,1,1,3,0,28,1314
2013-08-21 00:00:00.000000,2013-08-19 23:02:08.276838,878890,1,1,4,22,41,1328
2013-08-21 00:00:00.000000,2013-08-21 09:14:13.608696,898399,1,1,3,0,7,1328
2013-08-30 00:00:00.000000,2013-08-30 07:16:28.590280,900680,1,1,3,0,1,1337
2013-09-06 00:00:00.000000,2013-09-05 09:08:11.963396,908534,1,2,3,0,43,1344
2013-09-13 00:00:00.000000,2013-09-11 22:51:26.202399,864787,1,1,3,0,57,1351
2013-09-25 00:00:00.000000,2013-09-22 04:21:50.590280,900779,1,1,3,0,6,1363
2013-10-06 00:00:00.000000,2013-10-05 05:14:38.087973,911861,1,1,3,0,6,1374
2013-10-22 00:00:00.000000,2013-10-18 23:13:01.937250,893533,1,1,3,2,22,1390
2013-11-05 00:00:00.000000,2013-11-01 16:25:52.904337,903876,1,1,3,0,3,1404
2013-11-11 00:00:00.000000,2013-11-10 19:48:07.501077,906190,1,2,3,0,69,1410
2013-11-15 00:00:00.000000,2013-11-14 09:40:40.000000,863947,1,1,4,0,12,1414
2013-11-21 00:00:00.000000,2013-11-15 06:56:18.608696,893424,2,1,3,0,5,1420
2013-12-04 00:00:00.000000,2013-12-03 03:29:15.068902,909562,1,1,4,1,24,1433
2013-12-05 00:00:00.000000,2013-12-04 23:33:44.608696,885733,1,1,4,0,10,1434
2013-12-12 00:00:00.000000,2013-12-12 05:23:26.041833,699586,1,1,3,0,4,1441
2013-12-26 00:00:00.000000,2013-12-24 17:31:07.849892,926781,2,1,3,3,3,1455
2014-01-06 00:00:00.000000,2014-01-06 07:46:54.294679,910976,1,1,3,1,4,1466
2014-01-20 00:00:00.000000,2014-01-18 10:03:00.033528,935393,1,1,3,0,3,1480
2014-02-02 00:00:00.000000,2014-02-01 12:25:49.907413,925680,1,1,3,1,5,1493
2014-02-11 00:00:00.000000,2014-02-07 19:02:54.569671,832942,1,1,4,0,94,1502
2014-02-18 00:00:00.000000,2014-02-15 00:01:15.826087,896211,2,1,3,0,15,1509
2014-02-25 00:00:00.000000,2014-02-23 16:37:47.577361,820887,1,1,3,0,17,1516
2014-03-08 00:00:00.000000,2014-03-05 08:43:42.585974,902905,1,1,3,0,6,1527
2014-03-16 00:00:00.000000,2014-03-14 19:17:53.842818,838817,1,1,4,2,5,1535
2014-03-31 00:00:00.000000,2014-03-28 22:31:12.822209,896639,1,1,3,1,7,1550
2014-04-15 00:00:00.000000,2014-04-14 05:47:09.277761,709892,1,1,3,0,3,1565
2014-04-15 00:00:00.000000,2014-04-15 09:35:56.304348,978797,1,1,3,0,26,1565
2014-04-24 00:00:00.000000,2014-04-24 02:37:51.727468,984425,1,1,3,1,3,1574
2014-05-09 00:00:00.000000,2014-05-05 11:19:08.892033,800293,1,1,3,1,4,1589
2014-05-12 00:00:00.000000,2014-05-09 09:30:50.555590,996454,1,1,3,0,8,1592
2014-05-17 00:00:00.000000,2014-05-12 20:59:17.608696,901821,1,1,3,0,11,1597
2014-05-27 00:00:00.000000,2014-05-25 07:00:06.747462,900465,1,1,3,0,5,1607
2014-06-12 00:00:00.000000,2014-06-12 12:27:24.371578,557579,1,1,3,5,16,1623
2014-06-14 00:00:00.000000,2014-06-13 13:39:05.739130,913710,1,1,3,0,13,1625
2014-07-03 00:00:00.000000,2014-06-26 21:40:09.619809,933085,1,1,3,0,8,1644
2014-07-19 00:00:00.000000,2014-07-18 04:52:21.619502,656343,1,1,3,0,33,1660
2014-07-22 00:00:00.000000,2014-07-21 19:03:39.608696,1034581,1,2,3,0,15,1663
2014-07-23 00:00:00.000000,2014-07-22 18:13:17.217391,1034270,1,2,3,0,11,1664
2014-07-30 00:00:00.000000,2014-07-29 00:31:51.851738,989875,1,1,3,2,26,1671
2014-08-13 00:00:00.000000,2014-08-08 17:22:18.419871,568504,1,1,3,0,4,1685
2014-08-26 00:00:00.000000,2014-08-25 16:30:15.573362,947676,1,1,3,1,13,1698
2014-08-27 00:00:00.000000,2014-08-26 15:34:33.521739,912817,1,1,3,0,8,1699
2014-09-07 00:00:00.000000,2014-09-07 12:13:17.415257,991313,1,1,3,2,10,1710
2014-09-19 00:00:00.000000,2014-09-19 11:45:07.447247,937663,1,1,3,1,15,1722
2014-09-27 00:00:00.000000,2014-09-24 16:06:43.391304,873887,1,1,3,0,7,1730
2014-09-29 00:00:00.000000,2014-09-28 11:26:01.652174,902350,1,1,3,1,25,1732
2014-10-05 00:00:00.000000,2014-10-05 21:19:12.228853,1070153,1,1,3,0,1,1738
2014-10-19 00:00:00.000000,2014-10-17 17:35:51.400800,952390,1,1,3,4,2,1752
2014-10-31 00:00:00.000000,2014-10-30 08:04:09.242695,1053679,1,1,3,0,6,1764
2014-11-10 00:00:00.000000,2014-11-06 00:45:07.432482,1070154,1,1,3,0,1,1774
2014-11-21 00:00:00.000000,2014-11-20 11:46:30.071363,893428,1,1,3,0,10,1785
2014-11-28 00:00:00.000000,2014-11-27 20:06:06.650261,1047274,1,1,3,0,4,1792
2014-12-04 00:00:00.000000,2014-12-03 17:31:07.925869,1079436,1,1,3,0,14,1798
2014-12-10 00:00:00.000000,2014-12-10 07:04:42.911412,1062388,1,1,3,0,11,1804
2014-12-17 00:00:00.000000,2014-12-17 05:38:57.650261,1047269,1,1,3,1,4,1811
2014-12-22 00:00:00.000000,2014-12-22 10:25:04.219010,1053456,1,1,5,0,39,1816
2014-12-26 00:00:00.000000,2014-12-24 10:45:15.260870,1089808,3,1,3,1,18,1820
2015-01-06 00:00:00.000000,2015-01-06 15:46:23.253768,1059185,1,1,3,2,11,1831
2015-01-15 00:00:00.000000,2015-01-14 05:58:30.331590,809682,1,1,3,8,25,1840
2015-01-28 00:00:00.000000,2015-01-26 08:23:54.465088,748193,1,1,3,2,32,1853
2015-02-05 00:00:00.000000,2015-02-02 21:06:00.106121,1070152,1,1,3,0,2,1861
2015-02-16 00:00:00.000000,2015-02-16 05:35:11.695171,1112408,1,1,3,0,5,1872
2015-02-23 00:00:00.000000,2015-02-21 20:38:01.783144,1120996,1,1,3,1,54,1879
2015-02-24 00:00:00.000000,2015-02-24 01:20:46.913043,900766,1,1,3,0,6,1880
2015-03-04 00:00:00.000000,2015-03-04 00:11:27.958782,1123914,1,1,3,0,3,1888
2015-03-14 00:00:00.000000,2015-03-11 05:14:51.102738,800098,1,1,3,1,18,1898
2015-03-22 00:00:00.000000,2015-03-20 06:25:26.783144,1120996,1,1,3,1,54,1906
2015-03-22 00:00:00.000000,2015-03-22 14:59:45.217391,1130893,2,1,3,0,68,1906
2015-04-06 00:00:00.000000,2015-04-03 22:30:50.712704,906069,1,1,3,1,10,1921
2015-04-12 00:00:00.000000,2015-04-12 05:52:07.300831,1111960,1,1,3,0,34,1927
2015-04-15 00:00:00.000000,2015-04-14 19:22:04.086957,1139656,1,1,3,0,51,1930
2015-04-20 00:00:00.000000,2015-04-19 13:36:07.869565,1149657,1,1,3,0,1,1935
2015-04-23 00:00:00.000000,2015-04-22 04:40:39.956522,1148016,1,1,3,0,16,1938
2015-05-02 00:00:00.000000,2015-05-01 01:26:38.452169,1149656,1,1,3,0,3,1947
2015-05-07 00:00:00.000000,2015-05-06 21:21:48.260870,1146832,1,1,3,0,41,1952
2015-05-13 00:00:00.000000,2015-05-13 04:23:25.621655,1149654,1,1,3,0,2,1958
2015-05-21 00:00:00.000000,2015-05-20 15:09:28.507536,846489,1,1,3,1,92,1966
2015-05-28 00:00:00.000000,2015-05-26 22:42:46.265457,1149329,1,1,3,0,20,1973
2015-06-08 00:00:00.000000,2015-06-07 13:38:01.904337,1158200,1,1,3,0,2,1984
2015-06-16 00:00:00.000000,2015-06-13 01:10:12.565217,1172035,1,1,3,0,15,1992
2015-06-17 00:00:00.000000,2015-06-17 02:59:44.521739,1174335,1,1,4,0,7,1993
2015-06-19 00:00:00.000000,2015-06-18 20:03:28.976305,1169537,1,1,3,0,12,1995
2015-06-27 00:00:00.000000,2015-06-27 01:33:04.531836,1171148,1,1,3,0,13,2003
2015-07-02 00:00:00.000000,2015-07-02 06:44:32.449093,1172044,1,1,3,0,10,2008
2015-07-03 00:00:00.000000,2015-07-03 07:30:31.026235,1178329,1,1,3,0,2,2009
2015-07-06 00:00:00.000000,2015-07-04 22:22:16.260870,1178255,1,1,3,0,7,2012
2015-07-07 00:00:00.000000,2015-07-06 16:17:25.608696,1173064,1,1,5,0,3,2013
2015-07-13 00:00:00.000000,2015-07-13 10:01:51.870501,1145261,1,1,3,2,60,2019
2015-07-20 00:00:00.000000,2015-07-18 15:24:02.276530,1173607,1,1,4,0,12,2026
2015-07-21 00:00:00.000000,2015-07-21 12:38:17.434783,1170162,1,1,3,0,12,2027
2015-07-28 00:00:00.000000,2015-07-28 13:26:26.696709,950661,1,2,2,0,6,2034
2015-07-28 00:00:00.000000,2015-07-28 21:43:24.608696,1182760,1,2,3,0,4,2034
2015-08-04 00:00:00.000000,2015-08-03 23:26:47.538604,1186892,1,2,3,0,22,2041
2015-08-11 00:00:00.000000,2015-08-11 05:54:11.077207,1184296,1,1,3,0,16,2048
2015-08-17 00:00:00.000000,2015-08-16 10:34:47.276530,1191442,4,3,3,0,35,2054
2015-08-23 00:00:00.000000,2015-08-22 23:52:49.196863,1191460,3,3,3,0,62,2060
2015-09-01 00:00:00.000000,2015-08-30 00:21:46.930175,1111857,1,2,3,0,3,2069
2015-09-12 00:00:00.000000,2015-09-08 20:45:05.077207,1184296,1,2,3,0,16,2080
2015-09-18 00:00:00.000000,2015-09-18 06:28:47.128268,1196797,1,2,2,0,4,2086
2015-09-21 00:00:00.000000,2015-09-19 19:09:14.043478,1194784,1,2,3,0,34,2089
2015-09-25 00:00:00.000000,2015-09-25 10:35:21.652174,1176697,1,2,5,0,46,2093
2015-09-25 00:00:00.000000,2015-09-25 15:38:42.304348,1191008,1,2,3,0,13,2093
2015-09-28 00:00:00.000000,2015-09-26 05:24:57.145435,1191182,1,2,3,0,6,2096
2015-10-02 00:00:00.000000,2015-10-01 18:34:00.130435,1179557,1,2,3,0,17,2100
2015-10-11 00:00:00.000000,2015-10-10 21:17:04.571516,1049686,1,2,3,0,6,2109
2015-10-16 00:00:00.000000,2015-10-16 15:42:01.128268,1165267,1,2,3,1,106,2114
2015-10-17 00:00:00.000000,2015-10-17 15:29:30.434783,1195034,1,2,3,0,22,2115
2015-10-18 00:00:00.000000,2015-10-18 06:26:29.521739,1192051,1,2,3,0,7,2116
2015-10-23 00:00:00.000000,2015-10-22 22:43:17.782609,1193339,1,3,3,0,8,2121
2015-10-26 00:00:00.000000,2015-10-24 04:58:17.347826,1204486,1,3,3,0,20,2124
2015-10-27 00:00:00.000000,2015-10-27 16:02:51.652174,1213364,1,3,3,0,22,2125
2015-10-28 00:00:00.000000,2015-10-27 20:51:01.304348,1205715,1,3,3,0,6,2126
2015-11-01 00:00:00.000000,2015-10-31 12:30:11.826087,1212520,3,3,3,0,23,2130
2015-11-07 00:00:00.000000,2015-11-06 05:02:39.155952,1193341,1,4,3,0,39,2136
2015-11-13 00:00:00.000000,2015-11-12 16:49:24.029837,1217766,4,4,3,0,46,2142
2015-11-15 00:00:00.000000,2015-11-13 21:11:24.434783,1217156,2,4,3,0,15,2144
2015-11-21 00:00:00.000000,2015-11-20 19:38:22.092894,1221771,2,4,3,0,13,2150
2015-11-24 00:00:00.000000,2015-11-22 10:37:15.521739,1221365,1,3,3,0,35,2153
2015-12-01 00:00:00.000000,2015-11-30 17:01:37.941249,1162772,1,3,4,0,95,2160
2015-12-09 00:00:00.000000,2015-12-06 08:55:25.024300,1179961,5,3,3,0,73,2168
2015-12-11 00:00:00.000000,2015-12-11 00:24:35.347826,1216699,2,3,3,0,19,2170
2015-12-23 00:00:00.000000,2015-12-23 08:10:22.471547,899099,1,3,3,2,14,2182
2015-12-27 00:00:00.000000,2015-12-26 05:18:39.391304,1217133,3,2,3,0,31,2186
2015-12-28 00:00:00.000000,2015-12-28 01:44:05.826087,1173125,1,2,5,0,4,2187
2016-01-07 00:00:00.000000,2016-01-06 17:25:37.649954,1197876,1,2,3,0,32,2197
2016-01-08 00:00:00.000000,2016-01-08 02:47:34.043478,1172037,1,2,2,0,4,2198
2016-01-13 00:00:00.000000,2016-01-13 16:54:41.892648,1196083,1,2,3,0,5,2203
2016-01-19 00:00:00.000000,2016-01-18 23:56:15.569671,1191451,2,2,3,0,20,2209
2016-01-20 00:00:00.000000,2016-01-19 21:04:12.434783,1181236,1,2,3,0,13,2210
2016-01-26 00:00:00.000000,2016-01-25 08:48:56.259920,1229222,6,3,3,0,62,2216
2016-02-04 00:00:00.000000,2016-02-04 08:40:28.256229,1231914,1,2,3,0,10,2225
2016-02-05 00:00:00.000000,2016-02-05 00:39:58.226726,1191435,1,2,3,0,2,2226
2016-02-10 00:00:00.000000,2016-02-10 19:13:03.558597,1217165,3,2,3,0,9,2231
2016-02-11 00:00:00.000000,2016-02-11 01:43:30.712676,1169574,1,2,3,0,7,2232
2016-02-25 00:00:00.000000,2016-02-16 10:21:52.569671,1190704,1,2,3,0,4,2246
2016-03-03 00:00:00.000000,2016-03-02 06:18:35.903722,1172030,1,2,4,0,11,2253
2016-03-07 00:00:00.000000,2016-03-06 21:48:32.652174,1172690,1,2,4,0,9,2257
2016-03-08 00:00:00.000000,2016-03-07 19:04:04.608696,1171146,1,2,3,0,16,2258
2016-03-13 00:00:00.000000,2016-03-10 12:54:53.695652,1217442,1,2,3,0,6,2263
2016-03-14 00:00:00.000000,2016-03-13 18:05:19.826087,1196890,1,2,3,0,14,2264
2016-03-15 00:00:00.000000,2016-03-15 04:34:40.388745,1173173,1,2,3,0,4,2265
2016-03-24 00:00:00.000000,2016-03-24 00:56:18.432175,1191870,1,2,4,0,10,2274
2016-03-31 00:00:00.000000,2016-03-30 06:41:54.998770,1122114,1,2,3,0,1,2281
2016-04-13 00:00:00.000000,2016-04-06 05:03:43.035374,1167652,1,2,3,0,21,2294
2016-04-20 00:00:00.000000,2016-04-18 12:49:12.128268,1165267,1,2,3,1,106,2301
2016-04-26 00:00:00.000000,2016-04-26 04:11:07.259920,1229222,6,3,3,0,62,2307
2016-05-02 00:00:00.000000,2016-05-02 10:30:13.300831,1206158,1,2,3,2,4,2313
2016-05-12 00:00:00.000000,2016-05-11 20:31:18.814826,1240191,1,2,3,0,4,2323
2016-05-17 00:00:00.000000,2016-05-17 18:20:26.846201,1205779,1,2,3,1,37,2328
2016-05-26 00:00:00.000000,2016-05-23 04:04:45.569671,1191455,2,2,3,0,16,2337
2016-06-01 00:00:00.000000,2016-05-31 17:49:47.805291,1172696,1,2,3,0,27,2343
2016-06-06 00:00:00.000000,2016-06-06 05:06:44.742233,1191740,1,2,3,0,30,2348
2016-06-12 00:00:00.000000,2016-06-12 12:36:54.399262,1173491,1,2,3,0,2,2354
