date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2014-03-03 00:00:00.000000,2014-03-03 03:26:25.605904,966752,0,0,3,0,2,61
2014-03-04 00:00:00.000000,2014-03-03 23:09:41.739130,978628,0,0,3,0,3,62
2014-03-08 00:00:00.000000,2014-03-05 00:56:31.304348,978797,0,0,3,0,26,66
2014-03-16 00:00:00.000000,2014-03-15 07:02:21.888650,971197,0,0,3,0,3,74
2014-03-31 00:00:00.000000,2014-03-28 05:01:11.664103,984139,0,0,3,4,1,89
2014-03-31 00:00:00.000000,2014-03-26 08:22:25.727468,984425,1,1,3,1,3,89
2014-03-31 00:00:00.000000,2014-03-31 18:06:35.597476,987908,0,0,3,0,2,89
2014-04-15 00:00:00.000000,2014-04-13 23:28:30.415257,991313,0,0,3,2,10,14
2014-04-15 00:00:00.000000,2014-04-15 08:44:23.555590,996454,0,0,3,0,8,14
2014-04-18 00:00:00.000000,2014-04-17 10:37:52.894494,993471,0,0,3,0,2,17
2014-04-23 00:00:00.000000,2014-04-23 07:32:21.851738,989875,1,1,3,2,26,22
2014-05-02 00:00:00.000000,2014-04-26 20:24:01.790218,995017,0,0,3,0,1,31
2014-05-09 00:00:00.000000,2014-05-05 05:26:01.439557,998259,0,0,3,1,1,38
2014-05-17 00:00:00.000000,2014-05-14 01:00:59.686250,994420,0,0,3,0,2,46
2014-05-17 00:00:00.000000,2014-05-16 01:27:36.874808,1000820,0,0,3,1,5,46
2014-05-23 00:00:00.000000,2014-05-23 00:21:45.106121,997456,0,0,3,6,3,52
2014-05-24 00:00:00.000000,2014-05-24 04:49:27.084985,1005216,0,0,3,0,5,53
2014-05-27 00:00:00.000000,2014-05-24 18:04:21.980929,995759,0,0,3,0,2,56
2014-06-02 00:00:00.000000,2014-06-01 17:50:19.747770,1000451,0,0,5,0,13,62
2014-06-04 00:00:00.000000,2014-06-04 17:10:25.450631,1014736,0,0,3,2,4,64
2014-06-14 00:00:00.000000,2014-06-13 13:40:59.335589,1018271,0,0,3,0,1,74
2014-06-22 00:00:00.000000,2014-06-16 04:21:36.025838,995666,0,0,3,0,2,82
2014-06-26 00:00:00.000000,2014-06-26 06:04:59.335589,1018280,0,0,3,0,1,86
2014-07-04 00:00:00.000000,2014-07-04 07:01:05.217391,1034270,0,0,3,0,11,3
2014-07-08 00:00:00.000000,2014-07-07 05:43:02.608696,1034581,0,0,3,0,15,7
2014-07-22 00:00:00.000000,2014-07-22 06:02:57.231621,1037281,0,0,3,0,4,21
2014-07-24 00:00:00.000000,2014-07-23 22:32:31.304348,1042915,0,0,4,0,9,23
2014-07-25 00:00:00.000000,2014-07-25 10:21:15.652174,1042931,0,0,3,0,8,24
2014-08-05 00:00:00.000000,2014-08-03 20:11:48.059059,1042834,0,0,3,0,4,35
2014-08-05 00:00:00.000000,2014-08-05 18:47:56.530298,1043881,0,0,3,0,2,35
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,43
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,43
2014-08-14 00:00:00.000000,2014-08-14 04:07:32.449745,1049185,0,0,3,0,2,44
2014-08-26 00:00:00.000000,2014-08-19 00:48:28.219010,1053456,0,0,5,0,39,56
2014-08-26 00:00:00.000000,2014-08-22 20:15:22.571516,1049686,0,0,3,0,6,56
2014-08-27 00:00:00.000000,2014-08-27 07:12:44.347826,1050100,0,0,3,2,10,57
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,68
2014-09-15 00:00:00.000000,2014-09-13 18:31:47.911412,1062388,1,1,3,0,11,76
2014-09-18 00:00:00.000000,2014-09-18 13:53:20.190711,1053919,0,0,3,2,2,79
2014-09-18 00:00:00.000000,2014-09-18 14:25:05.217391,1066181,0,0,3,0,6,79
2014-09-19 00:00:00.000000,2014-09-19 14:43:10.434783,1049190,0,0,3,0,2,80
2014-09-19 00:00:00.000000,2014-09-19 10:10:17.321495,1064235,0,0,5,0,11,80
2014-09-27 00:00:00.000000,2014-09-25 01:09:19.747770,1063281,0,0,3,0,62,88
2014-09-30 00:00:00.000000,2014-09-30 19:47:45.253768,1068944,0,0,3,3,4,91
2014-10-14 00:00:00.000000,2014-10-12 22:42:10.925869,1079436,0,0,3,0,14,13
2014-10-16 00:00:00.000000,2014-10-16 20:15:01.494925,1078088,0,0,3,1,1,15
2014-10-23 00:00:00.000000,2014-10-19 13:28:06.982871,1085064,0,0,5,0,3,22
2014-10-27 00:00:00.000000,2014-10-27 17:14:18.086743,1084040,0,0,3,0,1,26
2014-10-31 00:00:00.000000,2014-10-30 06:53:07.603814,1088193,0,0,3,0,22,30
2014-11-03 00:00:00.000000,2014-11-02 11:55:45.106121,1088542,0,0,4,0,2,33
2014-11-03 00:00:00.000000,2014-11-02 04:37:18.260870,1089808,0,0,3,1,18,33
2014-11-10 00:00:00.000000,2014-11-04 15:25:49.351757,1092207,0,0,3,0,4,40
2014-11-10 00:00:00.000000,2014-11-10 16:17:40.381421,1092369,0,0,4,2,11,40
2014-11-18 00:00:00.000000,2014-11-15 18:14:02.454629,1096319,0,0,3,0,38,48
2014-11-18 00:00:00.000000,2014-11-17 12:17:18.179022,1093642,0,0,3,0,55,48
2014-11-18 00:00:00.000000,2014-11-18 08:26:33.913043,1096695,0,0,3,1,30,48
2014-11-21 00:00:00.000000,2014-11-19 09:45:44.704770,1098236,0,0,3,0,2,51
2014-11-24 00:00:00.000000,2014-11-23 19:26:29.916949,1099954,0,0,2,0,5,54
2014-11-27 00:00:00.000000,2014-11-26 09:01:28.569671,1098371,0,0,3,0,40,57
2014-12-01 00:00:00.000000,2014-11-30 23:57:23.494309,1100687,0,0,3,0,11,61
2014-12-08 00:00:00.000000,2014-12-08 06:37:07.862196,1101005,0,0,3,4,25,68
2014-12-08 00:00:00.000000,2014-12-06 08:09:37.391572,1105704,0,0,3,0,35,68
2014-12-09 00:00:00.000000,2014-12-08 23:13:28.606601,1108688,0,0,5,1,11,69
2014-12-09 00:00:00.000000,2014-12-09 15:53:10.434783,1106367,0,0,3,0,14,69
2014-12-10 00:00:00.000000,2014-12-10 02:07:33.913043,1108048,0,0,3,0,4,70
2014-12-14 00:00:00.000000,2014-12-14 21:50:36.690249,1106075,0,0,3,0,26,74
2014-12-14 00:00:00.000000,2014-12-11 15:40:46.956522,1102690,0,0,3,0,7,74
2014-12-22 00:00:00.000000,2014-12-22 04:49:36.930175,1111857,0,0,3,0,3,82
2014-12-22 00:00:00.000000,2014-12-21 16:34:42.300831,1111960,1,1,3,0,34,82
2014-12-26 00:00:00.000000,2014-12-25 10:13:00.000000,1112472,0,0,3,0,5,86
2015-01-19 00:00:00.000000,2015-01-17 10:05:05.407567,1118400,0,0,3,6,4,18
2015-01-19 00:00:00.000000,2015-01-19 01:33:14.783144,1120996,0,0,3,1,54,18
2015-01-28 00:00:00.000000,2015-01-25 16:03:43.998770,1122114,0,0,3,0,1,27
2015-02-02 00:00:00.000000,2015-01-30 02:39:47.763765,1122695,0,0,4,0,7,32
2015-02-05 00:00:00.000000,2015-02-04 19:49:33.958782,1123914,1,1,3,0,3,35
2015-02-13 00:00:00.000000,2015-02-13 07:19:29.769302,1128626,0,0,3,1,3,43
2015-02-16 00:00:00.000000,2015-02-16 03:35:05.056906,1121061,0,0,3,0,3,46
2015-02-16 00:00:00.000000,2015-02-14 03:43:05.217391,1130893,1,1,3,0,68,46
2015-02-18 00:00:00.000000,2015-02-17 18:46:15.652174,1122691,0,0,3,0,54,48
2015-02-28 00:00:00.000000,2015-02-27 02:07:14.229468,1047239,0,0,3,8,34,58
2015-02-28 00:00:00.000000,2015-02-28 15:00:03.303599,1133716,0,0,3,0,2,58
2015-03-09 00:00:00.000000,2015-03-09 09:29:00.313750,1135758,0,0,3,0,2,67
2015-03-14 00:00:00.000000,2015-03-11 00:42:29.067979,1133480,0,0,3,0,3,72
2015-03-22 00:00:00.000000,2015-03-19 21:55:37.188557,1136702,0,0,3,1,2,80
2015-03-25 00:00:00.000000,2015-03-25 09:51:12.826823,1127211,0,0,5,0,14,83
2015-04-06 00:00:00.000000,2015-04-04 04:26:05.217391,1150963,0,0,3,0,8,5
2015-04-07 00:00:00.000000,2015-04-06 20:39:31.304348,1151540,0,0,2,0,7,6
2015-04-16 00:00:00.000000,2015-04-15 17:38:57.083974,1152960,0,0,3,0,6,15
2015-04-23 00:00:00.000000,2015-04-21 05:42:06.256536,1154621,0,0,3,0,4,22
2015-04-29 00:00:00.000000,2015-04-29 04:14:17.440787,1156014,1,1,3,0,3,28
2015-04-29 00:00:00.000000,2015-04-29 10:45:29.916949,1157756,0,0,3,0,7,28
2015-05-05 00:00:00.000000,2015-05-05 08:38:10.870501,1145261,1,1,3,2,60,34
2015-05-10 00:00:00.000000,2015-05-09 11:38:00.904337,1158200,0,0,3,0,2,39
2015-05-10 00:00:00.000000,2015-05-08 16:48:33.913043,1139718,1,1,3,0,27,39
2015-05-13 00:00:00.000000,2015-05-13 10:01:10.434783,1158169,0,0,3,1,24,42
2015-05-15 00:00:00.000000,2015-05-15 08:36:22.202399,1162875,0,0,3,0,6,44
2015-05-19 00:00:00.000000,2015-05-16 02:22:07.826087,1159789,0,0,3,0,4,48
2015-05-23 00:00:00.000000,2015-05-23 18:47:20.869565,1160818,0,0,3,0,4,52
2015-05-25 00:00:00.000000,2015-05-24 22:56:15.226084,1029832,0,0,3,4,4,54
2015-05-25 00:00:00.000000,2015-05-25 07:28:46.956522,1163422,0,0,3,0,35,54
2015-06-01 00:00:00.000000,2015-05-31 14:26:14.026453,1160120,0,0,3,0,5,61
2015-06-01 00:00:00.000000,2015-05-31 03:43:58.191326,1165466,0,0,3,0,118,61
2015-06-03 00:00:00.000000,2015-06-01 19:04:03.712676,1169574,0,0,3,0,7,63
2015-06-08 00:00:00.000000,2015-06-07 07:36:03.100584,1164569,0,0,3,0,15,68
2015-06-08 00:00:00.000000,2015-06-08 12:09:33.128268,1165267,0,0,3,1,106,68
2015-06-10 00:00:00.000000,2015-06-10 00:07:13.043478,1172037,0,0,2,0,4,70
2015-06-16 00:00:00.000000,2015-06-14 03:20:55.035374,1167652,0,0,3,0,21,76
2015-06-16 00:00:00.000000,2015-06-15 15:03:22.903722,1172030,0,0,4,0,11,76
2015-06-16 00:00:00.000000,2015-06-16 19:10:02.608696,1173064,0,0,5,0,3,76
2015-06-16 00:00:00.000000,2015-06-16 19:10:02.608696,1171146,0,0,3,0,16,76
2015-06-17 00:00:00.000000,2015-06-17 05:38:33.913043,1171953,0,0,3,0,2,77
2015-06-24 00:00:00.000000,2015-06-22 13:59:02.399262,1173491,0,0,3,0,2,84
2015-06-24 00:00:00.000000,2015-06-23 01:32:02.805291,1172696,0,0,3,0,27,84
2015-06-29 00:00:00.000000,2015-06-29 18:25:28.219010,1175702,0,0,3,0,63,89
2015-07-06 00:00:00.000000,2015-07-05 06:23:39.130435,1179557,0,0,3,0,17,5
2015-07-08 00:00:00.000000,2015-07-08 04:47:31.024300,1179961,0,0,3,0,73,7
2015-07-08 00:00:00.000000,2015-07-08 14:52:10.434783,1181236,0,0,3,0,13,7
2015-07-15 00:00:00.000000,2015-07-15 03:01:40.492156,1181953,0,0,3,0,30,14
2015-07-20 00:00:00.000000,2015-07-18 09:50:48.575823,1181746,0,0,3,0,12,19
2015-07-20 00:00:00.000000,2015-07-19 05:37:44.347826,1182551,1,1,3,0,33,19
2015-08-01 00:00:00.000000,2015-07-31 14:14:45.253768,1059185,1,1,3,2,11,31
2015-08-02 00:00:00.000000,2015-08-01 17:02:37.723777,918237,1,1,3,1,1,32
2015-08-02 00:00:00.000000,2015-08-01 02:47:31.304348,1181963,1,1,3,0,15,32
2015-08-08 00:00:00.000000,2015-08-08 11:45:59.538604,1186892,1,1,3,0,22,38
2015-08-14 00:00:00.000000,2015-08-13 23:15:11.276530,1191442,4,3,3,0,35,44
2015-08-15 00:00:00.000000,2015-08-15 10:23:09.744694,815321,0,0,3,16,12,45
2015-08-21 00:00:00.000000,2015-08-20 23:15:40.196863,1191460,3,3,3,0,62,51
2015-08-25 00:00:00.000000,2015-08-25 01:23:37.742233,1191740,1,2,3,0,30,55
2015-08-27 00:00:00.000000,2015-08-26 06:20:28.569671,1191451,2,2,3,0,20,57
2015-09-01 00:00:00.000000,2015-08-30 18:23:28.569671,1191455,2,2,3,0,16,62
2015-09-01 00:00:00.000000,2015-09-01 08:57:57.139342,1136055,1,1,3,3,66,62
2015-09-07 00:00:00.000000,2015-09-07 05:55:07.013227,1199466,1,1,3,0,26,68
2015-09-07 00:00:00.000000,2015-09-06 23:47:28.569671,1191494,1,1,3,0,7,68
2015-09-12 00:00:00.000000,2015-09-12 09:12:57.391304,1193849,1,1,3,0,12,73
2015-09-14 00:00:00.000000,2015-09-13 01:52:33.478930,1195881,1,1,3,0,43,75
2015-09-18 00:00:00.000000,2015-09-18 06:28:33.128268,1196797,0,0,2,0,4,79
2015-09-21 00:00:00.000000,2015-09-19 17:06:28.569671,1188075,0,0,3,0,35,82
2015-09-21 00:00:00.000000,2015-09-20 16:01:23.478261,1204261,1,1,3,0,3,82
2015-09-28 00:00:00.000000,2015-09-27 12:41:31.670255,1194874,0,0,3,0,17,89
2015-10-07 00:00:00.000000,2015-10-07 07:23:23.478261,1211363,0,0,3,0,26,6
2015-10-14 00:00:00.000000,2015-10-11 10:21:59.243310,1211716,0,0,3,0,8,13
2015-10-17 00:00:00.000000,2015-10-17 11:53:33.386650,1211740,0,0,3,0,2,16
2015-10-17 00:00:00.000000,2015-10-17 14:33:07.826087,1212520,0,0,3,0,23,16
2015-10-19 00:00:00.000000,2015-10-19 00:41:15.652174,1213364,0,0,3,0,22,18
2015-10-23 00:00:00.000000,2015-10-23 05:33:51.122731,1215408,0,0,3,0,2,22
2015-10-26 00:00:00.000000,2015-10-24 14:40:44.347826,1216699,2,2,3,0,19,25
2015-10-26 00:00:00.000000,2015-10-26 13:02:03.691172,1215857,0,0,3,0,5,25
2015-11-01 00:00:00.000000,2015-11-01 11:23:00.941249,1162772,1,2,4,0,95,31
2015-11-04 00:00:00.000000,2015-11-03 20:30:23.478261,1218803,1,1,3,0,6,34
2015-11-04 00:00:00.000000,2015-11-04 14:01:36.521739,1221365,1,3,3,0,35,34
2015-11-07 00:00:00.000000,2015-11-07 07:19:28.695652,1217442,1,2,3,0,6,37
2015-11-08 00:00:00.000000,2015-11-07 20:06:57.471547,899099,1,3,3,2,14,38
2015-11-10 00:00:00.000000,2015-11-10 21:20:57.391304,1217133,3,2,3,0,31,40
2015-11-13 00:00:00.000000,2015-11-12 15:51:38.092894,1221771,1,2,3,0,13,43
2015-11-16 00:00:00.000000,2015-11-16 05:17:13.029837,1217766,3,2,3,0,46,46
2015-11-17 00:00:00.000000,2015-11-17 08:18:10.434783,1217156,1,1,3,0,15,47
2015-11-18 00:00:00.000000,2015-11-18 07:02:04.558597,1217165,3,2,3,0,9,48
2015-11-19 00:00:00.000000,2015-11-18 23:43:38.390896,1193336,1,1,3,0,1,49
2015-11-26 00:00:00.000000,2015-11-26 04:19:30.562904,1217152,1,1,3,1,57,56
2015-11-30 00:00:00.000000,2015-11-27 04:45:26.668717,1207746,1,1,3,0,2,60
2015-12-02 00:00:00.000000,2015-12-02 13:44:08.009843,1216802,1,1,3,0,7,62
2015-12-09 00:00:00.000000,2015-12-05 11:03:03.155952,1193341,1,1,3,0,39,69
2015-12-09 00:00:00.000000,2015-12-07 20:11:29.621655,1221206,2,1,3,0,18,69
2015-12-16 00:00:00.000000,2015-12-15 11:16:36.284220,1207619,1,1,3,0,39,76
2015-12-16 00:00:00.000000,2015-12-15 02:16:13.029837,1217150,1,1,3,0,39,76
2015-12-21 00:00:00.000000,2015-12-20 17:14:54.782609,1193338,1,1,3,0,1,81
2015-12-21 00:00:00.000000,2015-12-20 17:14:54.782609,1193339,1,1,3,0,8,81
2015-12-23 00:00:00.000000,2015-12-22 02:18:10.434783,1227872,1,1,3,0,2,83
2015-12-27 00:00:00.000000,2015-12-26 23:33:36.521739,1225841,1,1,3,0,17,87
2016-01-03 00:00:00.000000,2016-01-03 00:14:31.304348,1236264,0,0,4,0,2,2
2016-01-05 00:00:00.000000,2016-01-04 23:35:23.478261,1236292,0,0,3,0,3,4
2016-01-06 00:00:00.000000,2016-01-06 10:07:34.141623,1236975,0,0,3,1,21,5
2016-01-11 00:00:00.000000,2016-01-10 09:27:46.956522,1237078,1,1,3,0,8,10
2016-01-19 00:00:00.000000,2016-01-17 04:11:05.259920,1229222,2,2,3,0,62,18
2016-01-19 00:00:00.000000,2016-01-16 17:40:29.270994,1237077,1,1,3,0,59,18
2016-01-24 00:00:00.000000,2016-01-22 22:06:46.956522,1237066,1,1,3,0,4,23
2016-01-26 00:00:00.000000,2016-01-24 11:34:07.714549,1237080,1,1,3,0,13,25
2016-01-27 00:00:00.000000,2016-01-27 08:26:39.130435,1235655,2,2,3,0,13,26
2016-02-02 00:00:00.000000,2016-02-01 15:56:54.684712,1240853,1,1,3,0,6,32
2016-02-03 00:00:00.000000,2016-02-02 22:14:33.913043,1241292,1,1,3,0,17,33
2016-02-04 00:00:00.000000,2016-02-04 18:20:32.390034,1241168,1,1,3,0,2,34
2016-02-08 00:00:00.000000,2016-02-08 06:59:37.040910,1244022,1,1,3,0,27,38
2016-02-09 00:00:00.000000,2016-02-09 00:37:36.521739,1239420,0,0,3,0,12,39
2016-02-10 00:00:00.000000,2016-02-10 03:56:12.328514,1237911,0,0,3,0,7,40
2016-02-25 00:00:00.000000,2016-02-18 22:31:13.638880,1234390,0,0,3,0,2,55
2016-02-25 00:00:00.000000,2016-02-20 07:25:46.471855,1240829,0,0,3,2,2,55
2016-02-29 00:00:00.000000,2016-02-26 00:25:31.304348,1239606,0,0,3,0,6,59
2016-03-03 00:00:00.000000,2016-03-02 03:21:12.328514,1239559,0,0,3,0,3,62
2016-03-04 00:00:00.000000,2016-03-04 01:58:41.739130,1241821,0,0,3,1,18,63
2016-03-09 00:00:00.000000,2016-03-09 13:36:21.814826,1240191,0,0,3,0,4,68
2016-03-13 00:00:00.000000,2016-03-13 14:33:13.638880,1234384,0,0,3,0,2,72
2016-03-22 00:00:00.000000,2016-03-19 14:46:54.537066,1193404,0,0,3,2,6,81
2016-03-22 00:00:00.000000,2016-03-18 23:28:39.846201,1253135,0,0,3,0,7,81
2016-03-23 00:00:00.000000,2016-03-22 21:43:05.217391,1257757,1,1,3,0,10,82
2016-03-28 00:00:00.000000,2016-03-28 06:06:29.916949,1191092,1,1,3,0,30,87
2016-04-13 00:00:00.000000,2016-04-05 22:39:41.739130,1262009,2,1,3,0,24,12
2016-04-20 00:00:00.000000,2016-04-18 07:03:03.506613,1245571,0,0,3,0,58,19
2016-04-25 00:00:00.000000,2016-04-22 18:54:25.266072,1217142,0,0,3,3,3,24
2016-04-25 00:00:00.000000,2016-04-23 18:52:05.217391,1266196,0,0,3,0,41,24
2016-05-01 00:00:00.000000,2016-05-01 08:47:56.382651,1267229,1,1,3,0,50,30
2016-05-05 00:00:00.000000,2016-05-04 18:24:07.326976,1267275,0,0,3,0,11,34
2016-05-10 00:00:00.000000,2016-05-10 21:02:32.740695,1269208,0,0,3,1,2,39
2016-05-10 00:00:00.000000,2016-05-10 20:36:54.684712,1269820,0,0,3,0,20,39
2016-05-12 00:00:00.000000,2016-05-11 05:00:02.608696,1270040,0,0,3,0,29,41
2016-05-20 00:00:00.000000,2016-05-20 02:24:41.211935,1269693,0,0,2,1,5,49
2016-05-26 00:00:00.000000,2016-05-22 07:17:28.071363,712612,0,0,3,1,40,55
2016-05-26 00:00:00.000000,2016-05-26 00:08:20.799754,1252068,1,1,3,0,64,55
2016-05-27 00:00:00.000000,2016-05-27 18:22:44.347826,1274712,1,1,3,0,43,56
2016-05-30 00:00:00.000000,2016-05-28 03:24:33.913043,1276175,1,1,3,0,13,59
2016-06-06 00:00:00.000000,2016-06-04 16:18:41.211935,1269917,1,1,3,5,8,66
2016-06-06 00:00:00.000000,2016-06-04 22:48:08.065211,1269568,0,0,3,0,13,66
2016-06-16 00:00:00.000000,2016-06-15 21:57:14.746232,1273708,0,0,3,0,4,76
2016-06-16 00:00:00.000000,2016-06-15 22:32:40.861273,1271851,0,0,3,11,3,76
2016-06-21 00:00:00.000000,2016-06-21 03:42:54.782609,1275896,0,0,1,0,16,81
2016-06-22 00:00:00.000000,2016-06-21 19:19:03.506613,1276809,0,0,3,0,6,82
2016-06-23 00:00:00.000000,2016-06-23 00:01:06.181861,1278934,0,0,3,0,6,83
2016-06-27 00:00:00.000000,2016-06-24 09:45:10.434783,1273696,0,0,3,0,17,87
2016-07-05 00:00:00.000000,2016-07-02 00:07:07.826087,1283788,0,0,3,0,2,4
2016-07-14 00:00:00.000000,2016-07-10 15:41:21.113504,1283896,0,0,3,0,3,13
2016-07-14 00:00:00.000000,2016-07-14 12:57:49.092587,1284835,0,0,3,0,20,13
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,0,0,3,0,11,19
2016-07-26 00:00:00.000000,2016-07-21 13:44:22.541392,1288090,0,0,3,0,4,25
2016-08-09 00:00:00.000000,2016-08-07 22:33:52.174715,1291201,0,0,3,0,15,39
2016-08-09 00:00:00.000000,2016-08-06 08:02:33.913043,1292711,0,0,3,0,3,39
2016-08-24 00:00:00.000000,2016-08-22 19:51:36.930175,1295585,0,0,3,0,3,54
2016-08-29 00:00:00.000000,2016-08-24 19:37:20.098431,1296638,0,0,3,0,56,59
2016-09-07 00:00:00.000000,2016-08-31 02:20:45.696709,1297630,0,0,3,0,28,68
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,68
2016-09-12 00:00:00.000000,2016-09-09 23:33:57.391304,1301114,0,0,3,0,3,73
2016-09-14 00:00:00.000000,2016-09-13 07:19:35.582898,1299281,0,0,3,0,20,75
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,1,1,3,0,18,75
2016-09-21 00:00:00.000000,2016-09-21 02:29:42.134728,1301775,0,0,3,0,16,82
2016-09-23 00:00:00.000000,2016-09-22 17:55:00.313750,1302188,0,0,3,0,1,84
2016-09-29 00:00:00.000000,2016-09-27 12:12:44.700092,1217162,1,1,3,5,52,90
2016-10-10 00:00:00.000000,2016-10-10 08:55:50.790526,1306877,0,0,3,0,6,9
2016-10-17 00:00:00.000000,2016-10-11 11:27:00.424485,1307225,0,0,3,0,5,16
2016-10-17 00:00:00.000000,2016-10-11 13:52:07.826087,1307316,0,0,3,0,19,16
2016-10-26 00:00:00.000000,2016-10-26 12:25:58.560443,1310842,0,0,3,5,32,25
2016-10-26 00:00:00.000000,2016-10-26 12:56:58.911104,1309044,0,0,3,0,2,25
2016-11-02 00:00:00.000000,2016-10-31 09:19:26.086957,1311301,1,1,3,0,33,32
2016-11-04 00:00:00.000000,2016-11-03 01:06:29.400185,1115712,1,1,3,0,34,34
2016-11-04 00:00:00.000000,2016-11-02 19:21:56.182663,1311905,0,0,3,0,2,34
2016-11-08 00:00:00.000000,2016-11-05 12:22:46.956522,1314478,1,1,3,0,56,38
2016-11-08 00:00:00.000000,2016-11-04 20:43:39.130435,1282455,1,1,3,0,26,38
2016-11-15 00:00:00.000000,2016-11-14 08:47:23.605045,1315153,0,0,3,1,35,45
2016-11-15 00:00:00.000000,2016-11-14 18:27:38.738850,1314470,0,0,3,0,8,45
2016-11-24 00:00:00.000000,2016-11-24 01:47:07.031683,1311306,0,0,3,1,6,54
2016-11-24 00:00:00.000000,2016-11-24 01:51:32.796063,1310959,0,0,3,1,5,54
2016-11-27 00:00:00.000000,2016-11-26 12:54:28.695652,1319919,1,1,3,0,28,57
2016-11-27 00:00:00.000000,2016-11-25 16:02:18.260870,1317882,1,1,3,0,57,57
2016-11-28 00:00:00.000000,2016-11-28 00:26:07.826087,1318537,1,1,3,0,22,58
2016-11-30 00:00:00.000000,2016-11-28 20:17:31.304348,1318194,1,1,3,0,26,60
2016-12-01 00:00:00.000000,2016-12-01 09:18:18.260870,1318203,1,1,3,0,54,61
2016-12-06 00:00:00.000000,2016-12-06 15:18:26.650261,1319162,1,1,3,1,16,66
2016-12-08 00:00:00.000000,2016-12-07 22:30:06.957859,1316174,0,0,3,0,2,68
2016-12-16 00:00:00.000000,2016-12-11 23:01:28.920332,1319176,0,0,3,0,34,76
2016-12-16 00:00:00.000000,2016-12-08 06:15:31.304348,1320530,0,0,3,0,2,76
2016-12-20 00:00:00.000000,2016-12-16 21:56:38.152385,1322226,0,0,3,0,3,80
2016-12-20 00:00:00.000000,2016-12-20 16:30:12.623397,1319174,0,0,3,0,8,80
2016-12-22 00:00:00.000000,2016-12-22 18:47:52.173913,1313834,0,0,3,0,7,82
2016-12-23 00:00:00.000000,2016-12-23 13:23:39.130435,1324918,1,1,3,0,20,83
2016-12-25 00:00:00.000000,2016-12-24 14:16:14.450938,1316919,0,0,3,0,21,85
2016-12-27 00:00:00.000000,2016-12-26 23:57:23.478261,1325695,1,1,4,0,38,87
2016-12-29 00:00:00.000000,2016-12-28 13:13:46.956522,1325869,1,1,3,0,6,89
2017-01-05 00:00:00.000000,2017-01-04 23:57:31.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:33:44.295562,1328798,0,0,3,0,9,5
2017-01-09 00:00:00.000000,2017-01-08 10:07:52.173913,1329188,1,1,3,0,5,8
2017-01-10 00:00:00.000000,2017-01-10 14:02:46.956522,1329351,1,1,3,0,28,9
2017-01-15 00:00:00.000000,2017-01-15 06:19:11.645647,1329333,1,1,3,1,24,14
2017-01-19 00:00:00.000000,2017-01-18 23:58:54.352507,1329640,1,1,2,0,2,18
2017-01-22 00:00:00.000000,2017-01-22 06:32:02.608696,1330840,1,1,3,0,28,21
2017-01-24 00:00:00.000000,2017-01-24 06:06:37.059366,1330597,1,1,3,0,34,23
2017-01-25 00:00:00.000000,2017-01-25 11:19:36.521739,1330111,1,1,3,0,110,24
2017-01-26 00:00:00.000000,2017-01-26 04:34:49.565217,1329940,1,1,3,0,64,25
2017-01-26 00:00:00.000000,2017-01-25 20:00:33.913043,1329631,1,1,3,0,23,25
2017-01-31 00:00:00.000000,2017-01-31 08:42:37.040910,1330152,1,1,3,1,11,30
2017-02-03 00:00:00.000000,2017-02-03 11:38:27.886804,1333395,1,1,3,5,5,33
2017-02-04 00:00:00.000000,2017-02-04 15:28:18.260870,1333256,1,1,3,1,40,34
2017-02-04 00:00:00.000000,2017-02-04 12:30:07.826087,1336391,1,1,5,0,7,34
2017-02-05 00:00:00.000000,2017-02-04 21:01:05.843475,1333691,0,0,3,0,6,35
2017-02-05 00:00:00.000000,2017-02-05 09:04:36.521739,1334026,1,1,3,0,38,35
2017-02-07 00:00:00.000000,2017-02-05 22:09:51.964244,1332901,0,0,3,0,6,37
2017-02-13 00:00:00.000000,2017-02-13 07:07:27.536143,1335586,0,0,3,11,2,43
2017-02-13 00:00:00.000000,2017-02-12 11:11:04.558597,1337246,1,1,3,0,66,43
2017-02-15 00:00:00.000000,2017-02-15 09:58:52.173913,1337259,1,1,3,0,26,45
2017-02-22 00:00:00.000000,2017-02-21 19:22:09.892341,1338598,1,1,3,0,2,52
2017-02-24 00:00:00.000000,2017-02-24 01:08:26.834820,1339427,0,0,3,0,3,54
2017-02-24 00:00:00.000000,2017-02-24 11:40:18.260870,1338232,1,2,3,0,33,54
2017-03-05 00:00:00.000000,2017-03-04 08:52:26.484159,1341397,1,1,3,1,3,63
2017-03-13 00:00:00.000000,2017-03-13 21:57:34.604737,1343931,1,2,3,0,1,71
2017-03-14 00:00:00.000000,2017-03-14 05:57:34.604737,1343922,1,2,3,0,1,72
