,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-01-25,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7872340425531915,9.53191489361702,2.617021276595745,0,0,0,0,0.0,0.0,754
2012-01-26,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.7708333333333334,9.375,2.625,0,0,0,0,0.0,0.0,755
2012-01-27,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7708333333333334,9.375,2.625,0,0,0,0,0.0,0.0,756
2012-01-28,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7708333333333334,9.375,2.625,0,0,0,0,0.0,0.0,757
2012-01-29,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7708333333333334,9.375,2.625,0,0,0,0,0.0,0.0,758
2012-01-30,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7708333333333334,9.375,2.625,0,0,0,0,0.0,0.0,759
2012-01-31,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.7551020408163265,9.306122448979592,2.673469387755102,0,0,0,0,0.0,0.0,760
2012-02-01,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7551020408163265,9.306122448979592,2.673469387755102,0,0,0,0,0.0,0.0,761
2012-02-02,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.75,9.4375,2.6666666666666665,0,0,0,0,0.0,0.0,762
2012-02-03,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.7446808510638298,9.53191489361702,2.6595744680851063,0,0,0,0,0.0,0.0,763
2012-02-04,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.7291666666666666,9.375,2.6666666666666665,0,0,0,0,0.0,0.0,764
2012-02-05,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7291666666666666,9.375,2.6666666666666665,0,0,0,0,0.0,0.0,765
2012-02-06,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7291666666666666,9.375,2.6666666666666665,0,0,0,0,0.0,0.0,766
2012-02-07,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7291666666666666,9.375,2.6666666666666665,0,0,0,0,0.0,0.0,767
2012-02-08,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7291666666666666,9.375,2.6666666666666665,0,0,0,0,0.0,0.0,768
2012-02-09,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7291666666666666,9.375,2.6666666666666665,0,0,0,0,0.0,0.0,769
2012-02-10,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.6808510638297872,8.829787234042554,2.6595744680851063,0,0,0,0,0.0,0.0,770
2012-02-11,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.6739130434782609,8.956521739130435,2.652173913043478,0,0,0,0,0.0,0.0,771
2012-02-12,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6739130434782609,8.956521739130435,2.652173913043478,0,0,0,0,0.0,0.0,772
2012-02-13,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.6595744680851063,9.0,2.6595744680851063,0,0,0,0,0.0,0.0,773
2012-02-14,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6595744680851063,9.0,2.6595744680851063,0,0,0,0,0.0,0.0,774
2012-02-15,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6595744680851063,9.0,2.6595744680851063,0,0,0,0,0.0,0.0,775
2012-02-16,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6595744680851063,9.0,2.6595744680851063,0,0,0,0,0.0,0.0,776
2012-02-17,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,0.6666666666666666,9.28888888888889,2.6,0,0,0,0,0.0,0.0,777
2012-02-18,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6666666666666666,9.28888888888889,2.6,0,0,0,0,0.0,0.0,778
2012-02-19,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6666666666666666,9.28888888888889,2.6,0,0,0,0,0.0,0.0,779
2012-02-20,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,0.6521739130434783,9.23913043478261,2.608695652173913,0,0,0,0,0.0,0.0,780
2012-02-21,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.6382978723404256,9.51063829787234,2.6595744680851063,0,0,0,0,0.0,0.0,781
2012-02-22,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.625,9.333333333333334,2.6666666666666665,0,0,0,0,0.0,0.0,782
2012-02-23,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.625,9.333333333333334,2.6666666666666665,0,0,0,0,0.0,0.0,783
2012-02-24,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.6382978723404256,9.425531914893616,2.6595744680851063,0,0,0,0,0.0,0.0,784
2012-02-25,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0,0,1,1,4,0.0425531914893617,0.6382978723404256,9.48936170212766,2.6595744680851063,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,785
2012-02-26,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,1,0,4,0.043478260869565216,0.6521739130434783,9.630434782608695,2.652173913043478,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,786
2012-02-27,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,4,0.043478260869565216,0.6521739130434783,9.630434782608695,2.652173913043478,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,787
2012-02-28,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,4,0.043478260869565216,0.6521739130434783,9.630434782608695,2.652173913043478,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,788
2012-02-29,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,4,0.043478260869565216,0.6521739130434783,9.630434782608695,2.652173913043478,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,789
2012-03-01,49,4,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,3,0,0,0,3,4,0.10204081632653061,0.6122448979591837,9.673469387755102,2.673469387755102,0.08163265306122448,0.25,0.02040816326530612,1.0,0.0017006802721088433,0.08333333333333333,790
2012-03-02,50,4,1,0.08,0.02040816326530612,0.0016326530612244896,1,0.08,0.02040816326530612,0.0016326530612244896,1,0,0,0,0,4,0.1,0.6,9.52,2.68,0.08,0.25,0.02,1.0,0.0016326530612244896,0.08163265306122448,791
2012-03-03,50,4,1,0.08,0.02040816326530612,0.0016326530612244896,1,0.08,0.02040816326530612,0.0016326530612244896,0,0,0,0,0,4,0.1,0.6,9.52,2.68,0.08,0.25,0.02,1.0,0.0016326530612244896,0.08163265306122448,792
2012-03-04,50,4,1,0.08,0.02040816326530612,0.0016326530612244896,1,0.08,0.02040816326530612,0.0016326530612244896,0,0,0,0,0,4,0.1,0.6,9.52,2.68,0.08,0.25,0.02,1.0,0.0016326530612244896,0.08163265306122448,793
2012-03-05,50,4,1,0.08,0.02040816326530612,0.0016326530612244896,1,0.08,0.02040816326530612,0.0016326530612244896,0,0,0,0,0,4,0.1,0.6,9.52,2.68,0.08,0.25,0.02,1.0,0.0016326530612244896,0.08163265306122448,794
2012-03-06,50,4,1,0.08,0.02040816326530612,0.0016326530612244896,1,0.08,0.02040816326530612,0.0016326530612244896,0,0,0,0,0,4,0.1,0.6,9.52,2.68,0.08,0.25,0.02,1.0,0.0016326530612244896,0.08163265306122448,795
2012-03-07,50,4,1,0.08,0.02040816326530612,0.0016326530612244896,1,0.08,0.02040816326530612,0.0016326530612244896,0,0,0,0,0,4,0.1,0.6,9.52,2.68,0.08,0.25,0.02,1.0,0.0016326530612244896,0.08163265306122448,796
2012-03-08,48,3,1,0.0625,0.02127659574468085,0.0013297872340425532,1,0.0625,0.02127659574468085,0.0013297872340425532,1,0,0,3,0,1,0.08333333333333333,0.5416666666666666,8.3125,2.6666666666666665,0.0625,0.3333333333333333,0.020833333333333332,1.0,0.0013297872340425532,0.06382978723404255,797
2012-03-09,48,3,1,0.0625,0.02127659574468085,0.0013297872340425532,1,0.0625,0.02127659574468085,0.0013297872340425532,0,0,0,0,0,2,0.08333333333333333,0.5416666666666666,8.3125,2.6666666666666665,0.0625,0.3333333333333333,0.020833333333333332,1.0,0.0013297872340425532,0.06382978723404255,798
2012-03-10,48,3,1,0.0625,0.02127659574468085,0.0013297872340425532,1,0.0625,0.02127659574468085,0.0013297872340425532,0,0,0,0,0,2,0.08333333333333333,0.5416666666666666,8.3125,2.6666666666666665,0.0625,0.3333333333333333,0.020833333333333332,1.0,0.0013297872340425532,0.06382978723404255,799
2012-03-11,48,3,1,0.0625,0.02127659574468085,0.0013297872340425532,1,0.0625,0.02127659574468085,0.0013297872340425532,0,0,0,0,0,2,0.08333333333333333,0.5416666666666666,8.3125,2.6666666666666665,0.0625,0.3333333333333333,0.020833333333333332,1.0,0.0013297872340425532,0.06382978723404255,800
2012-03-12,48,3,1,0.0625,0.02127659574468085,0.0013297872340425532,1,0.0625,0.02127659574468085,0.0013297872340425532,0,0,0,0,0,2,0.08333333333333333,0.5416666666666666,8.3125,2.6666666666666665,0.0625,0.3333333333333333,0.020833333333333332,1.0,0.0013297872340425532,0.06382978723404255,801
2012-03-13,48,3,1,0.0625,0.02127659574468085,0.0013297872340425532,1,0.0625,0.02127659574468085,0.0013297872340425532,0,0,0,0,0,2,0.08333333333333333,0.5416666666666666,8.3125,2.6666666666666665,0.0625,0.3333333333333333,0.020833333333333332,1.0,0.0013297872340425532,0.06382978723404255,802
2012-03-14,48,3,1,0.0625,0.02127659574468085,0.0013297872340425532,1,0.0625,0.02127659574468085,0.0013297872340425532,0,0,0,0,0,2,0.08333333333333333,0.5416666666666666,8.3125,2.6666666666666665,0.0625,0.3333333333333333,0.020833333333333332,1.0,0.0013297872340425532,0.06382978723404255,803
2012-03-15,48,3,1,0.0625,0.02127659574468085,0.0013297872340425532,1,0.0625,0.02127659574468085,0.0013297872340425532,0,0,0,0,0,2,0.08333333333333333,0.5416666666666666,8.3125,2.6666666666666665,0.0625,0.3333333333333333,0.020833333333333332,1.0,0.0013297872340425532,0.06382978723404255,804
2012-03-16,48,3,1,0.0625,0.02127659574468085,0.0013297872340425532,1,0.0625,0.02127659574468085,0.0013297872340425532,0,0,0,0,0,2,0.08333333333333333,0.5416666666666666,8.3125,2.6666666666666665,0.0625,0.3333333333333333,0.020833333333333332,1.0,0.0013297872340425532,0.06382978723404255,805
2012-03-17,48,3,1,0.0625,0.02127659574468085,0.0013297872340425532,1,0.0625,0.02127659574468085,0.0013297872340425532,0,0,0,0,1,3,0.08333333333333333,0.5416666666666666,8.3125,2.6666666666666665,0.0625,0.3333333333333333,0.020833333333333332,1.0,0.0013297872340425532,0.06382978723404255,806
2012-03-18,49,3,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,1,0,0,0,0,3,0.08163265306122448,0.5306122448979592,8.244897959183673,2.7142857142857144,0.061224489795918366,0.3333333333333333,0.02040816326530612,1.0,0.0012755102040816326,0.0625,807
2012-03-19,49,3,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,0,0,0,0,0,3,0.08163265306122448,0.5306122448979592,8.244897959183673,2.7142857142857144,0.061224489795918366,0.3333333333333333,0.02040816326530612,1.0,0.0012755102040816326,0.0625,808
2012-03-20,49,3,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,0,0,0,0,0,3,0.08163265306122448,0.5306122448979592,8.244897959183673,2.7142857142857144,0.061224489795918366,0.3333333333333333,0.02040816326530612,1.0,0.0012755102040816326,0.0625,809
2012-03-21,49,3,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,0,0,0,0,0,3,0.08163265306122448,0.5306122448979592,8.244897959183673,2.7142857142857144,0.061224489795918366,0.3333333333333333,0.02040816326530612,1.0,0.0012755102040816326,0.0625,810
2012-03-22,49,3,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,0,0,0,0,0,3,0.08163265306122448,0.5306122448979592,8.244897959183673,2.7142857142857144,0.061224489795918366,0.3333333333333333,0.02040816326530612,1.0,0.0012755102040816326,0.0625,811
2012-03-23,49,3,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,0,0,0,0,0,3,0.08163265306122448,0.5306122448979592,8.244897959183673,2.7142857142857144,0.061224489795918366,0.3333333333333333,0.02040816326530612,1.0,0.0012755102040816326,0.0625,812
2012-03-24,49,3,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,0,0,0,0,0,3,0.08163265306122448,0.5306122448979592,8.244897959183673,2.7142857142857144,0.061224489795918366,0.3333333333333333,0.02040816326530612,1.0,0.0012755102040816326,0.0625,813
2012-03-25,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0,0,2,0,2,0.041666666666666664,0.5416666666666666,7.979166666666667,2.7083333333333335,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,814
2012-03-26,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,2,0.041666666666666664,0.5416666666666666,7.979166666666667,2.7083333333333335,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,815
2012-03-27,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,2,0.041666666666666664,0.5416666666666666,7.979166666666667,2.7083333333333335,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,816
2012-03-28,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,2,0.041666666666666664,0.5416666666666666,7.979166666666667,2.7083333333333335,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,817
2012-03-29,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0,0,1,0,1,0.041666666666666664,0.5416666666666666,7.979166666666667,2.6666666666666665,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,818
2012-03-30,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,1,0.041666666666666664,0.5416666666666666,7.979166666666667,2.6666666666666665,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,819
2012-03-31,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,1,0.041666666666666664,0.5416666666666666,7.979166666666667,2.6666666666666665,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,820
2012-04-01,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,1,0.041666666666666664,0.5416666666666666,7.979166666666667,2.6666666666666665,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,821
2012-04-02,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,1,0.041666666666666664,0.5416666666666666,7.979166666666667,2.6666666666666665,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,822
2012-04-03,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,1,0.041666666666666664,0.5416666666666666,7.979166666666667,2.6666666666666665,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,823
2012-04-04,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,4,0.0,0.625,9.208333333333334,2.6666666666666665,0,0,0,0,0.0,0.0,824
2012-04-05,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,3,0,4,0.0,0.6521739130434783,9.478260869565217,2.652173913043478,0,0,0,0,0.0,0.0,825
2012-04-06,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6521739130434783,9.478260869565217,2.652173913043478,0,0,0,0,0.0,0.0,826
2012-04-07,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6521739130434783,9.478260869565217,2.652173913043478,0,0,0,0,0.0,0.0,827
2012-04-08,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6521739130434783,9.478260869565217,2.652173913043478,0,0,0,0,0.0,0.0,828
2012-04-09,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6521739130434783,9.478260869565217,2.652173913043478,0,0,0,0,0.0,0.0,829
2012-04-10,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6521739130434783,9.478260869565217,2.652173913043478,0,0,0,0,0.0,0.0,830
2012-04-11,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6521739130434783,9.478260869565217,2.652173913043478,0,0,0,0,0.0,0.0,831
2012-04-12,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,0,0,4,0.0,0.6458333333333334,11.104166666666666,2.6666666666666665,0,0,0,0,0.0,0.0,832
2012-04-13,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,1,4,0.041666666666666664,0.6458333333333334,11.104166666666666,2.6666666666666665,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,833
2012-04-14,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,4,0.041666666666666664,0.6458333333333334,11.104166666666666,2.6666666666666665,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,834
2012-04-15,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,4,0.041666666666666664,0.6458333333333334,11.104166666666666,2.6666666666666665,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,835
2012-04-16,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,4,0.041666666666666664,0.6458333333333334,11.104166666666666,2.6666666666666665,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,836
2012-04-17,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,4,0.041666666666666664,0.6458333333333334,11.104166666666666,2.6666666666666665,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,837
2012-04-18,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,4,0.041666666666666664,0.6458333333333334,11.104166666666666,2.6666666666666665,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,838
2012-04-19,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,4,0.041666666666666664,0.6458333333333334,11.104166666666666,2.6666666666666665,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,839
2012-04-20,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,4,0.041666666666666664,0.6458333333333334,11.104166666666666,2.6666666666666665,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,840
2012-04-21,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,4,0.041666666666666664,0.6458333333333334,11.104166666666666,2.6666666666666665,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,841
2012-04-22,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,4,0,4,0.045454545454545456,0.5454545454545454,11.159090909090908,2.590909090909091,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,842
2012-04-23,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,4,0.045454545454545456,0.5454545454545454,11.159090909090908,2.590909090909091,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,843
2012-04-24,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0,0,1,0,4,0.045454545454545456,0.5909090909090909,11.75,2.590909090909091,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,844
2012-04-25,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0,0,0,0,4,0.044444444444444446,0.5777777777777777,11.911111111111111,2.6222222222222222,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,845
2012-04-26,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,4,0.044444444444444446,0.5777777777777777,11.911111111111111,2.6222222222222222,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,846
2012-04-27,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,1,0,4,0.045454545454545456,0.5909090909090909,10.5,2.6136363636363638,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,847
2012-04-28,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.5909090909090909,8.659090909090908,2.6363636363636362,0,0,0,0,0.0,0.0,848
2012-04-29,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0,0,0,4,0.0,0.5909090909090909,8.659090909090908,2.6363636363636362,0,0,0,0,0.0,0.0,849
2012-04-30,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5909090909090909,8.659090909090908,2.6363636363636362,0,0,0,0,0.0,0.0,850
2012-05-01,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,1,1,4,0.046511627906976744,0.6046511627906976,8.767441860465116,2.627906976744186,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,851
2012-05-02,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,0,0,0,1,0,4,0.047619047619047616,0.6190476190476191,8.904761904761905,2.619047619047619,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,852
2012-05-03,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,0,0,0,0,0,4,0.047619047619047616,0.6190476190476191,8.904761904761905,2.619047619047619,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,853
2012-05-04,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0,0,0,0,4,0.046511627906976744,0.627906976744186,8.813953488372093,2.627906976744186,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,854
2012-05-05,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,4,0.046511627906976744,0.627906976744186,8.813953488372093,2.627906976744186,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,855
2012-05-06,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,4,0.046511627906976744,0.627906976744186,8.813953488372093,2.627906976744186,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,856
