date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-08-30 00:00:00.000000,2016-08-30 13:25:36.930175,1295585,0,0,3,0,3,60
2016-09-07 00:00:00.000000,2016-09-07 16:18:37.465395,1298736,0,0,5,0,4,68
2016-09-12 00:00:00.000000,2016-09-09 23:33:57.391304,1301114,0,0,3,0,3,73
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,1,1,3,0,18,75
2016-09-20 00:00:00.000000,2016-09-20 04:25:18.585051,1301736,0,0,3,0,1,81
2016-09-29 00:00:00.000000,2016-09-29 16:21:00.313750,1302175,0,0,3,0,7,90
2016-10-10 00:00:00.000000,2016-10-10 08:55:50.790526,1306877,0,0,3,0,6,9
2016-10-17 00:00:00.000000,2016-10-11 13:52:07.826087,1307316,1,1,3,0,19,16
2016-10-25 00:00:00.000000,2016-10-25 13:55:00.424485,1307225,0,0,3,0,5,24
2016-11-02 00:00:00.000000,2016-10-30 13:39:26.086957,1311301,1,1,3,0,33,32
2016-11-11 00:00:00.000000,2016-11-09 08:02:29.400185,1115712,1,1,3,0,34,41
2016-11-15 00:00:00.000000,2016-11-13 04:25:46.956522,1314478,1,1,3,0,56,45
2016-11-16 00:00:00.000000,2016-11-16 05:53:39.130435,1282455,1,2,3,0,26,46
2016-11-22 00:00:00.000000,2016-11-22 10:09:38.738850,1314470,1,1,3,0,8,52
2016-11-28 00:00:00.000000,2016-11-28 00:29:23.605045,1315153,2,2,3,1,35,58
2016-11-30 00:00:00.000000,2016-11-30 06:12:18.260870,1317882,2,1,3,0,57,60
2016-12-06 00:00:00.000000,2016-12-05 19:31:28.920332,1319176,1,1,3,0,34,66
2016-12-06 00:00:00.000000,2016-12-06 15:31:31.304348,1318194,1,1,3,0,26,66
2016-12-08 00:00:00.000000,2016-12-07 04:31:12.623397,1319174,1,1,3,0,8,68
2016-12-16 00:00:00.000000,2016-12-12 04:10:18.260870,1318203,1,1,3,0,54,76
2016-12-22 00:00:00.000000,2016-12-22 17:05:26.650261,1319162,1,1,3,1,16,82
2016-12-23 00:00:00.000000,2016-12-23 13:23:39.130435,1324918,2,2,3,0,20,83
2016-12-26 00:00:00.000000,2016-12-25 20:04:23.478261,1325695,1,1,4,0,38,86
2017-01-05 00:00:00.000000,2017-01-04 23:57:31.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:33:44.295562,1328798,1,1,3,0,9,5
2017-01-12 00:00:00.000000,2017-01-11 15:55:36.284220,1207619,0,0,3,0,39,11
2017-01-13 00:00:00.000000,2017-01-13 15:38:49.565217,1329940,2,1,3,0,64,12
2017-01-22 00:00:00.000000,2017-01-22 06:26:37.059366,1330597,2,1,3,0,34,21
2017-01-23 00:00:00.000000,2017-01-22 18:06:33.913043,1329631,1,1,3,0,23,22
2017-01-24 00:00:00.000000,2017-01-24 21:31:52.173913,1329188,1,1,3,0,5,23
2017-02-03 00:00:00.000000,2017-02-02 06:32:27.886804,1333395,1,1,3,5,5,33
2017-02-09 00:00:00.000000,2017-02-08 20:48:32.076284,1334748,0,0,6,1,14,39
2017-02-10 00:00:00.000000,2017-02-09 17:50:07.826087,1336391,1,2,5,0,7,40
2017-02-14 00:00:00.000000,2017-02-13 16:18:36.521739,1330111,1,2,3,0,110,44
2017-02-22 00:00:00.000000,2017-02-22 10:52:11.645647,1329333,1,2,3,1,24,52
2017-02-23 00:00:00.000000,2017-02-23 12:11:36.521739,1334026,1,2,3,0,38,53
2017-03-03 00:00:00.000000,2017-03-03 22:27:09.892341,1338598,1,2,3,0,2,61
2017-03-10 00:00:00.000000,2017-03-10 18:11:12.162412,1343927,1,2,3,0,6,68
2017-03-19 00:00:00.000000,2017-03-19 07:33:34.604737,1343931,1,2,3,0,1,77
2017-03-25 00:00:00.000000,2017-03-24 15:45:04.558597,1337246,1,2,3,0,66,83
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,3,1,3,1,9,13
2017-04-20 00:00:00.000000,2017-04-20 07:28:15.078437,1354175,1,1,3,0,76,19
2017-04-20 00:00:00.000000,2017-04-20 13:34:55.112334,1357138,0,0,6,0,3,19
2017-05-03 00:00:00.000000,2017-05-02 15:56:08.803445,942136,0,0,3,8,11,32
2017-05-04 00:00:00.000000,2017-05-03 22:59:31.304348,1361288,1,1,3,0,14,33
2017-05-11 00:00:00.000000,2017-05-10 08:10:54.278683,1351684,0,0,3,3,18,40
2017-05-15 00:00:00.000000,2017-05-12 07:57:13.496984,1354549,0,0,3,0,3,44
2017-05-24 00:00:00.000000,2017-05-23 15:23:31.448785,1362079,0,0,3,1,9,53
2017-06-04 00:00:00.000000,2017-06-01 16:37:27.536143,1335586,0,0,3,11,2,64
2017-06-08 00:00:00.000000,2017-06-05 15:46:45.132349,1357947,0,0,3,0,12,68
2017-06-20 00:00:00.000000,2017-06-16 04:49:23.678868,1357399,0,0,3,1,4,80
2017-06-30 00:00:00.000000,2017-06-28 21:50:31.098124,1364080,0,0,3,0,3,90
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-08-03 00:00:00.000000,2017-08-02 11:02:36.521739,1384296,0,0,3,0,2,33
2017-08-11 00:00:00.000000,2017-08-11 03:06:18.418948,1386297,0,0,3,2,3,41
2017-08-13 00:00:00.000000,2017-08-12 00:16:05.217391,1387430,1,1,3,0,6,43
2017-08-14 00:00:00.000000,2017-08-13 12:11:31.304348,1387003,1,1,3,0,12,44
2017-08-15 00:00:00.000000,2017-08-14 21:23:02.608696,1389903,0,0,3,0,14,45
2017-08-25 00:00:00.000000,2017-08-24 23:11:29.123347,1191418,0,0,3,27,20,55
2017-09-05 00:00:00.000000,2017-08-31 07:30:36.930175,1393570,0,0,3,0,32,66
2017-09-13 00:00:00.000000,2017-09-12 22:41:51.251922,1395402,0,0,3,0,1,74
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396737,1,1,3,0,1,83
2017-09-28 00:00:00.000000,2017-09-27 19:33:06.662565,1363051,1,1,3,0,67,89
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-18 00:00:00.000000,2017-10-17 23:54:23.734236,1406194,0,0,3,0,2,17
2017-10-19 00:00:00.000000,2017-10-18 17:43:33.913043,1408467,0,0,4,0,11,18
2017-10-25 00:00:00.000000,2017-10-25 08:55:13.325131,1410070,0,0,3,0,5,24
2017-11-02 00:00:00.000000,2017-11-02 02:03:41.027376,1405000,0,0,3,0,1,32
2017-11-03 00:00:00.000000,2017-11-03 04:50:39.130435,1407209,0,0,3,0,40,33
2017-11-13 00:00:00.000000,2017-11-11 00:21:22.331590,1413865,0,0,4,0,2,43
2017-11-19 00:00:00.000000,2017-11-19 09:03:39.089511,1339329,1,1,3,0,37,49
2017-11-25 00:00:00.000000,2017-11-24 06:45:52.173913,1415626,0,0,4,0,5,55
2017-12-04 00:00:00.000000,2017-12-03 05:09:40.676715,1406886,0,0,3,6,4,64
2017-12-10 00:00:00.000000,2017-12-09 21:47:39.144878,1421647,1,1,3,0,6,70
2017-12-11 00:00:00.000000,2017-12-11 00:21:20.993376,1422811,1,1,3,0,9,71
2017-12-12 00:00:00.000000,2017-12-12 03:09:05.217391,1424609,1,1,3,0,8,72
2017-12-19 00:00:00.000000,2017-12-19 07:10:25.247616,1414753,0,0,3,1,5,79
2017-12-27 00:00:00.000000,2017-12-27 01:06:57.619194,1408391,0,0,3,0,1,87
2017-12-29 00:00:00.000000,2017-12-28 00:46:48.890308,1427131,0,0,5,0,2,89
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-27 02:37:45.512150,1431929,0,0,3,0,4,26
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,0,0,3,1,2,35
2018-02-06 00:00:00.000000,2018-02-06 01:45:02.608696,1435506,0,0,4,0,4,36
2018-02-13 00:00:00.000000,2018-02-13 14:45:09.301753,1434481,0,0,3,0,4,43
2018-02-16 00:00:00.000000,2018-02-14 06:34:07.826087,1435261,0,0,3,0,8,46
2018-02-18 00:00:00.000000,2018-02-17 23:32:18.260870,1438802,0,0,3,0,5,48
2018-02-26 00:00:00.000000,2018-02-24 15:41:01.993233,1439070,0,0,3,0,2,56
2018-03-07 00:00:00.000000,2018-03-05 00:23:47.505383,1441195,0,0,5,0,31,65
2018-03-21 00:00:00.000000,2018-03-17 23:32:29.418640,943937,1,1,3,0,25,79
2018-03-29 00:00:00.000000,2018-03-28 11:17:16.370348,1442204,1,1,3,0,1,87
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-16 00:00:00.000000,2018-04-14 23:16:53.928022,1450973,0,0,3,0,13,15
2018-04-24 00:00:00.000000,2018-04-23 17:55:06.145801,1451111,0,0,3,0,3,23
2018-04-30 00:00:00.000000,2018-04-29 23:04:02.749923,1451210,0,0,3,0,3,29
2018-05-04 00:00:00.000000,2018-05-03 06:04:28.695652,1454454,0,0,3,0,11,33
2018-05-07 00:00:00.000000,2018-05-05 03:28:02.270516,1458626,0,0,4,0,3,36
2018-05-08 00:00:00.000000,2018-05-08 03:49:33.913043,1459331,0,0,3,0,3,37
2018-05-18 00:00:00.000000,2018-05-14 02:11:19.692402,1450938,0,0,3,0,13,47
2018-05-28 00:00:00.000000,2018-05-25 12:13:05.795140,1452899,0,0,3,0,6,57
2018-05-31 00:00:00.000000,2018-05-30 17:03:28.695652,1463748,1,2,3,0,14,60
2018-06-01 00:00:00.000000,2018-06-01 01:37:36.521739,1465759,0,0,6,0,8,61
2018-06-12 00:00:00.000000,2018-06-06 10:26:45.862811,1463759,1,2,3,0,23,72
2018-06-20 00:00:00.000000,2018-06-16 17:18:23.478261,1463755,1,2,3,0,15,80
2018-06-28 00:00:00.000000,2018-06-27 00:27:44.349431,1463693,1,1,3,2,10,88
2018-07-16 00:00:00.000000,2018-07-16 07:59:54.782609,1469993,3,2,3,0,34,15
2018-07-17 00:00:00.000000,2018-07-17 09:09:31.304348,1475189,1,2,3,0,6,16
2018-07-18 00:00:00.000000,2018-07-18 08:14:31.304348,1476324,1,2,3,0,7,17
2018-07-18 00:00:00.000000,2018-07-18 14:51:02.608696,1474651,1,1,3,0,9,17
2018-07-18 00:00:00.000000,2018-07-18 20:00:31.304348,1476126,1,1,3,0,7,17
2018-07-27 00:00:00.000000,2018-07-25 17:55:47.099354,1460755,0,0,3,1,7,26
2018-08-03 00:00:00.000000,2018-08-03 02:52:43.242079,1478971,0,0,5,0,7,33
2018-08-09 00:00:00.000000,2018-08-09 03:27:13.029837,1479168,0,0,4,0,18,39
2018-08-10 00:00:00.000000,2018-08-10 04:32:02.608696,1480038,0,0,3,0,15,40
2018-08-12 00:00:00.000000,2018-08-12 18:07:54.782609,1476715,0,0,3,0,7,42
2018-08-15 00:00:00.000000,2018-08-15 19:49:36.521739,1474827,0,0,3,0,5,45
2018-08-22 00:00:00.000000,2018-08-22 11:06:25.948939,1479400,1,1,3,0,5,52
2018-08-23 00:00:00.000000,2018-08-23 10:38:41.739130,1484246,2,1,3,0,14,53
2018-08-30 00:00:00.000000,2018-08-30 02:19:59.132575,1484955,1,1,3,1,7,60
2018-09-05 00:00:00.000000,2018-09-05 04:54:44.054137,1485670,1,1,3,1,10,66
2018-09-07 00:00:00.000000,2018-09-06 00:21:05.217391,1484440,1,1,3,0,7,68
2018-09-14 00:00:00.000000,2018-09-14 09:49:58.375884,1319164,1,1,3,0,21,75
2018-09-20 00:00:00.000000,2018-09-20 03:31:28.219010,1490492,0,0,4,0,21,81
2018-09-26 00:00:00.000000,2018-09-26 16:49:24.546293,1486551,1,2,3,2,7,87
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,1,3,0,4,15
2018-10-31 00:00:00.000000,2018-10-31 03:33:56.327284,1499334,1,1,3,0,16,30
2018-11-06 00:00:00.000000,2018-11-05 18:24:02.805291,1499326,1,1,3,0,6,36
2018-11-06 00:00:00.000000,2018-11-06 14:25:31.304348,1500103,1,1,3,0,8,36
2018-11-07 00:00:00.000000,2018-11-07 11:31:39.130435,1503572,1,1,3,0,12,37
2018-11-09 00:00:00.000000,2018-11-08 13:17:10.434783,1501680,1,1,3,0,25,39
2018-11-09 00:00:00.000000,2018-11-09 16:16:39.789465,1499339,1,1,3,0,7,39
2018-11-11 00:00:00.000000,2018-11-11 03:44:46.956522,1501889,1,1,3,0,9,41
2018-11-24 00:00:00.000000,2018-11-18 03:17:39.034143,1500464,1,1,3,0,17,54
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,1507702,1,1,3,0,39,58
2018-11-29 00:00:00.000000,2018-11-28 07:44:51.157907,1499685,1,1,3,0,6,59
2018-12-05 00:00:00.000000,2018-12-04 17:35:07.013227,1500798,0,0,3,0,5,65
2018-12-08 00:00:00.000000,2018-12-06 00:08:30.772517,1504707,0,0,3,0,2,68
2018-12-11 00:00:00.000000,2018-12-09 00:40:05.217391,1504164,0,0,3,0,12,71
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,71
2018-12-20 00:00:00.000000,2018-12-18 05:01:55.625961,1503352,0,0,3,0,1,80
2018-12-23 00:00:00.000000,2018-12-22 04:18:20.869565,1514771,0,0,3,0,2,83
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,1,1,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 05:24:53.928022,1459264,0,0,3,0,18,8
2019-01-10 00:00:00.000000,2019-01-10 06:33:33.913043,1518590,0,0,3,0,4,9
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,1,1,3,1,3,15
2019-01-17 00:00:00.000000,2019-01-17 14:55:30.867180,1519209,0,0,3,0,11,16
2019-01-23 00:00:00.000000,2019-01-23 20:29:26.004306,1520589,0,0,3,2,7,22
2019-01-24 00:00:00.000000,2019-01-24 01:20:31.304348,1521756,0,0,3,1,6,23
2019-02-06 00:00:00.000000,2019-02-06 03:04:09.744694,815321,0,0,3,16,12,36
2019-02-11 00:00:00.000000,2019-02-06 13:49:02.608696,1523679,0,0,3,0,9,41
2019-02-12 00:00:00.000000,2019-02-12 00:19:02.608696,1527054,0,0,3,0,2,42
2019-02-18 00:00:00.000000,2019-02-18 09:20:59.538604,1524323,0,0,3,1,6,48
2019-02-18 00:00:00.000000,2019-02-18 13:35:29.690509,1528193,0,0,3,0,16,48
2019-02-25 00:00:00.000000,2019-02-24 16:00:15.779760,1528738,0,0,3,1,9,55
2019-02-26 00:00:00.000000,2019-02-26 21:30:18.260870,1528782,1,1,3,0,9,56
2019-02-27 00:00:00.000000,2019-02-27 19:09:02.904548,1530395,0,0,5,0,4,57
2019-03-06 00:00:00.000000,2019-03-05 20:47:23.900338,1531042,1,1,3,1,3,64
2019-03-06 00:00:00.000000,2019-03-06 18:19:33.913043,1530279,1,1,3,0,8,64
2019-03-07 00:00:00.000000,2019-03-07 10:11:31.304348,1530327,1,2,3,0,7,65
2019-03-11 00:00:00.000000,2019-03-08 18:07:10.434783,1530179,1,1,3,0,16,69
2019-03-11 00:00:00.000000,2019-03-11 14:30:31.304348,1530787,1,1,3,0,15,69
2019-03-12 00:00:00.000000,2019-03-12 10:06:39.130435,1530799,1,1,3,0,7,70
2019-03-18 00:00:00.000000,2019-03-18 00:37:58.541987,1530282,1,1,3,0,37,76
2019-03-21 00:00:00.000000,2019-03-20 16:28:26.086957,1529643,1,1,3,1,21,79
2019-03-22 00:00:00.000000,2019-03-22 06:48:36.521739,1530283,1,1,3,0,10,80
2019-03-22 00:00:00.000000,2019-03-22 15:47:31.304348,1531008,1,1,3,0,7,80
2019-03-23 00:00:00.000000,2019-03-23 08:34:07.826087,1530778,1,1,3,0,9,81
2019-03-25 00:00:00.000000,2019-03-24 16:01:39.130435,1534629,1,1,3,0,14,83
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-02 00:00:00.000000,2019-04-02 16:47:46.100664,1540685,0,0,3,0,4,1
2019-04-08 00:00:00.000000,2019-04-08 00:12:47.265457,1515608,1,1,3,0,5,7
2019-04-14 00:00:00.000000,2019-04-14 03:11:55.736696,1541012,0,0,4,0,18,13
2019-04-15 00:00:00.000000,2019-04-15 12:20:29.609521,1542226,0,0,3,0,2,14
2019-04-23 00:00:00.000000,2019-04-21 09:08:47.560751,1542985,0,0,3,0,5,22
2019-04-29 00:00:00.000000,2019-04-26 04:20:57.391304,1544610,1,2,3,0,11,28
2019-05-05 00:00:00.000000,2019-05-05 08:01:12.974469,1544564,1,1,3,0,1,34
2019-05-06 00:00:00.000000,2019-05-06 11:58:39.130435,1547013,1,1,3,0,6,35
2019-05-06 00:00:00.000000,2019-05-06 18:37:02.608696,1544769,0,0,3,0,2,35
2019-05-07 00:00:00.000000,2019-05-07 00:48:02.608696,1546521,0,0,3,0,8,36
2019-05-13 00:00:00.000000,2019-05-12 23:53:21.095048,1546625,0,0,3,0,9,42
2019-05-21 00:00:00.000000,2019-05-18 18:37:06.311904,1492498,0,0,3,0,27,50
2019-05-27 00:00:00.000000,2019-05-24 11:39:31.304348,1549561,0,0,3,0,8,56
2019-05-27 00:00:00.000000,2019-05-27 12:32:31.304348,1553498,1,1,3,0,4,56
2019-06-02 00:00:00.000000,2019-06-01 22:47:56.788680,1553342,0,0,3,0,4,62
2019-06-05 00:00:00.000000,2019-06-05 05:10:02.608696,1555738,1,1,3,0,6,65
2019-06-11 00:00:00.000000,2019-06-07 23:17:26.086957,1555963,1,1,3,0,4,71
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557766,1,1,3,0,5,75
2019-06-19 00:00:00.000000,2019-06-19 00:14:13.043478,1557748,1,1,3,0,8,79
2019-06-22 00:00:00.000000,2019-06-21 20:22:28.695652,1555627,0,0,4,1,17,82
2019-06-25 00:00:00.000000,2019-06-25 09:58:07.826087,1559225,2,2,3,0,6,85
2019-06-29 00:00:00.000000,2019-06-27 19:01:52.173913,1561118,2,2,3,0,5,89
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-05 00:00:00.000000,2019-07-05 21:23:28.695652,1563199,1,1,3,1,4,4
2019-07-08 00:00:00.000000,2019-07-06 09:00:05.217391,1563701,1,1,3,0,4,7
2019-07-10 00:00:00.000000,2019-07-10 04:55:46.956522,1563866,1,1,3,0,8,9
2019-07-10 00:00:00.000000,2019-07-10 17:38:33.913043,1563751,1,1,3,0,4,9
2019-07-16 00:00:00.000000,2019-07-16 06:32:14.432482,1563355,0,0,3,0,10,15
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565090,1,1,3,0,7,16
2019-07-17 00:00:00.000000,2019-07-17 17:27:33.913043,1565638,1,1,3,0,5,16
2019-07-18 00:00:00.000000,2019-07-18 05:11:05.217391,1565266,1,1,3,0,5,17
2019-07-23 00:00:00.000000,2019-07-22 09:05:46.956522,1560513,1,2,3,0,13,22
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,24
2019-07-27 00:00:00.000000,2019-07-26 19:05:49.565217,1566797,2,2,3,0,8,26
2019-07-29 00:00:00.000000,2019-07-28 08:30:44.347826,1567161,1,1,3,0,16,28
2019-07-31 00:00:00.000000,2019-07-31 02:09:20.869565,1567561,1,1,3,1,20,30
2019-08-02 00:00:00.000000,2019-08-02 12:17:20.869565,1568261,1,1,3,1,6,32
2019-08-03 00:00:00.000000,2019-08-02 21:34:33.913043,1569737,1,1,3,1,4,33
2019-08-05 00:00:00.000000,2019-08-05 06:17:52.173913,1570978,1,1,3,0,6,35
2019-08-05 00:00:00.000000,2019-08-05 19:49:05.217391,1565265,1,1,3,0,5,35
2019-08-12 00:00:00.000000,2019-08-11 09:49:50.772070,1568974,1,1,3,1,15,42
2019-08-16 00:00:00.000000,2019-08-15 23:12:41.739130,1563849,2,3,3,0,4,46
2019-08-17 00:00:00.000000,2019-08-17 05:11:07.826087,1572278,2,3,3,0,4,47
2019-08-19 00:00:00.000000,2019-08-18 10:57:36.521739,1570973,2,3,3,1,8,49
2019-08-26 00:00:00.000000,2019-08-24 16:28:57.391304,1573276,0,0,5,0,25,56
2019-08-26 00:00:00.000000,2019-08-26 12:07:02.428132,1575317,1,2,3,0,5,56
2019-09-02 00:00:00.000000,2019-08-31 23:15:49.369425,1575755,1,2,3,0,3,63
2019-09-04 00:00:00.000000,2019-09-04 04:59:15.652174,1572085,1,2,3,0,5,65
2019-09-10 00:00:00.000000,2019-09-09 11:29:00.000000,1573143,1,2,3,0,19,71
2019-09-13 00:00:00.000000,2019-09-13 02:51:00.000000,1573133,1,2,3,0,10,74
2019-09-16 00:00:00.000000,2019-09-14 08:23:13.043478,1572848,1,2,3,0,4,77
2019-09-18 00:00:00.000000,2019-09-18 04:33:18.260870,1580923,1,2,3,0,13,79
2019-09-23 00:00:00.000000,2019-09-21 13:40:07.826087,1575331,1,2,3,0,9,84
2019-09-24 00:00:00.000000,2019-09-24 05:40:10.434783,1572189,1,2,3,0,11,85
2019-09-25 00:00:00.000000,2019-09-25 16:48:15.652174,1572368,1,2,3,1,4,86
2019-09-26 00:00:00.000000,2019-09-26 00:43:12.179934,1575276,1,2,3,0,6,87
2019-09-27 00:00:00.000000,2019-09-27 04:51:10.434783,1575207,1,2,3,0,7,88
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-14 00:00:00.000000,2019-10-13 03:23:46.564134,1585904,2,1,3,0,14,13
2019-10-21 00:00:00.000000,2019-10-19 20:57:21.150415,1588140,2,1,3,0,5,20
2019-10-26 00:00:00.000000,2019-10-25 22:26:26.086957,1588776,2,1,3,0,7,25
2019-10-28 00:00:00.000000,2019-10-26 15:02:02.608696,1590755,2,1,6,0,9,27
2019-10-29 00:00:00.000000,2019-10-29 02:39:05.217391,1588531,2,1,3,0,6,28
2019-11-01 00:00:00.000000,2019-11-01 00:08:00.000000,1590935,1,2,3,0,9,31
2019-11-06 00:00:00.000000,2019-11-03 18:42:23.478261,1589883,1,1,3,0,20,36
2019-11-09 00:00:00.000000,2019-11-09 04:43:57.391304,1579285,1,1,3,0,16,39
2019-11-16 00:00:00.000000,2019-11-14 17:53:19.747770,1595133,1,1,3,0,4,46
2019-11-22 00:00:00.000000,2019-11-21 16:48:20.799754,1589634,1,1,3,1,3,52
2019-11-26 00:00:00.000000,2019-11-25 23:49:07.826087,1598221,1,1,3,0,12,56
2019-11-27 00:00:00.000000,2019-11-27 14:57:41.739130,1598223,1,1,3,0,28,57
2019-12-03 00:00:00.000000,2019-12-02 21:44:54.684712,1588647,0,0,3,0,16,63
2019-12-05 00:00:00.000000,2019-12-05 12:55:20.869565,1597234,0,0,3,0,4,65
2019-12-09 00:00:00.000000,2019-12-08 15:04:33.913043,1601463,1,1,3,1,2,69
2019-12-12 00:00:00.000000,2019-12-12 10:49:05.217391,1601035,1,1,3,0,22,72
2019-12-16 00:00:00.000000,2019-12-15 09:52:02.608696,1601765,1,1,3,0,6,76
2019-12-16 00:00:00.000000,2019-12-16 14:04:36.521739,1603478,2,1,3,0,14,76
2019-12-18 00:00:00.000000,2019-12-18 18:11:52.173913,1603691,2,1,3,0,11,78
2019-12-23 00:00:00.000000,2019-12-22 17:59:15.652174,1598984,1,1,3,0,2,83
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605022,1,1,3,0,1,84
