date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-04-26 00:00:00.000000,2016-04-26 04:11:07.259920,1229222,5,2,3,0,62,2307
2016-05-03 00:00:00.000000,2016-05-02 23:07:39.009843,1216802,2,1,3,0,7,2314
2016-05-16 00:00:00.000000,2016-05-13 14:41:14.826823,1127211,0,0,5,0,14,2327
2016-05-20 00:00:00.000000,2016-05-19 23:29:30.217391,1266196,1,2,3,0,41,2331
2016-05-26 00:00:00.000000,2016-05-21 18:13:48.739130,1262009,2,1,3,0,24,2337
2016-06-06 00:00:00.000000,2016-06-05 13:48:23.646570,1185145,2,1,3,2,4,2348
2016-06-12 00:00:00.000000,2016-06-10 08:42:31.130435,1179557,1,2,3,0,17,2354
2016-06-18 00:00:00.000000,2016-06-18 09:25:33.478930,1195881,2,1,3,0,43,2360
2016-06-27 00:00:00.000000,2016-06-23 15:57:40.270994,1237077,2,1,3,0,59,2369
2016-06-30 00:00:00.000000,2016-06-28 22:26:25.652174,1280708,0,0,5,0,11,2372
2016-07-06 00:00:00.000000,2016-07-06 19:10:12.562904,1217152,1,1,3,1,57,2378
2016-07-14 00:00:00.000000,2016-07-12 05:54:01.207936,1235658,1,1,3,0,7,2386
2016-07-20 00:00:00.000000,2016-07-20 14:21:37.106121,1070152,1,2,3,0,2,2392
2016-07-26 00:00:00.000000,2016-07-21 19:34:30.434783,1235657,1,1,3,0,6,2398
2016-08-02 00:00:00.000000,2016-07-30 18:02:41.956522,1237078,1,1,3,0,8,2405
2016-08-06 00:00:00.000000,2016-08-02 16:13:57.579907,542709,0,0,4,0,4,2409
2016-08-16 00:00:00.000000,2016-08-11 06:34:38.736696,1235667,1,1,3,0,5,2419
2016-08-24 00:00:00.000000,2016-08-22 00:00:28.311904,1272507,1,1,3,0,13,2427
2016-08-30 00:00:00.000000,2016-08-29 12:24:09.805291,581731,0,0,4,0,4,2433
2016-09-07 00:00:00.000000,2016-09-06 20:00:50.465395,1298736,0,0,5,0,4,2441
2016-09-14 00:00:00.000000,2016-09-13 01:12:33.139342,1136055,1,1,3,3,66,2448
2016-09-14 00:00:00.000000,2016-09-14 08:52:23.913043,1301772,2,1,3,0,18,2448
2016-09-29 00:00:00.000000,2016-09-28 01:14:09.793294,749946,0,0,4,1,6,2463
2016-10-10 00:00:00.000000,2016-10-05 04:29:36.300831,1206158,1,2,3,2,4,2474
2016-10-20 00:00:00.000000,2016-10-19 14:31:03.198708,1304224,1,1,3,2,5,2484
2016-10-26 00:00:00.000000,2016-10-25 23:37:23.679176,599521,0,0,4,0,7,2490
2016-10-29 00:00:00.000000,2016-10-27 19:14:13.043478,1194784,1,2,3,0,34,2493
2016-11-02 00:00:00.000000,2016-10-29 16:06:08.913043,1187534,0,0,4,0,16,2497
2016-11-17 00:00:00.000000,2016-11-17 06:26:17.736696,610896,0,0,4,8,24,2512
2016-11-27 00:00:00.000000,2016-11-26 12:44:31.590280,900680,1,1,3,0,1,2522
2016-12-02 00:00:00.000000,2016-12-02 18:19:15.605045,1315153,2,2,3,1,35,2527
2016-12-16 00:00:00.000000,2016-12-08 17:53:38.670255,1149506,1,2,3,0,10,2541
2016-12-22 00:00:00.000000,2016-12-21 20:39:03.916949,873349,1,1,3,79,70,2547
2016-12-29 00:00:00.000000,2016-12-28 11:09:40.102738,800098,1,1,3,1,18,2554
2017-01-06 00:00:00.000000,2017-01-06 02:25:51.331590,809682,1,1,3,8,25,2562
2017-01-12 00:00:00.000000,2017-01-11 05:58:24.086957,822371,1,1,3,0,78,2568
2017-01-12 00:00:00.000000,2017-01-12 01:38:13.857078,1138051,0,0,4,0,4,2568
2017-01-22 00:00:00.000000,2017-01-22 05:23:38.668717,1207746,1,1,3,0,2,2578
2017-01-28 00:00:00.000000,2017-01-28 06:13:24.382651,1267229,2,2,3,0,50,2584
2017-02-03 00:00:00.000000,2017-02-02 16:08:27.076284,1334748,0,0,6,1,14,2590
2017-02-04 00:00:00.000000,2017-02-04 03:05:27.826087,1336391,0,0,5,0,7,2591
2017-02-05 00:00:00.000000,2017-02-05 14:17:57.130435,1324918,1,1,3,0,20,2592
2017-02-13 00:00:00.000000,2017-02-11 07:57:38.829591,1225299,1,1,3,0,5,2600
2017-02-14 00:00:00.000000,2017-02-13 18:51:27.608696,836359,1,1,3,0,9,2601
2017-02-23 00:00:00.000000,2017-02-23 05:10:57.211935,1269917,1,1,3,5,8,2610
2017-03-02 00:00:00.000000,2017-03-02 07:59:57.650261,1047269,1,2,3,1,4,2617
2017-03-03 00:00:00.000000,2017-03-03 09:06:24.217391,1034270,1,2,3,0,11,2618
2017-03-05 00:00:00.000000,2017-03-04 06:51:19.201920,608961,0,0,4,0,11,2620
2017-03-13 00:00:00.000000,2017-03-11 03:32:02.662565,844555,1,1,3,0,17,2628
2017-03-25 00:00:00.000000,2017-03-25 00:10:10.222701,638634,1,1,3,0,20,2640
2017-03-25 00:00:00.000000,2017-03-25 14:52:06.295562,1328798,1,2,3,0,9,2640
2017-03-26 00:00:00.000000,2017-03-26 07:26:44.388745,1173173,1,2,3,0,4,2641
2017-04-04 00:00:00.000000,2017-04-01 10:34:09.998770,1122114,1,2,3,0,1,2650
2017-04-10 00:00:00.000000,2017-04-09 23:24:25.736696,1235668,1,1,3,0,6,2656
2017-04-18 00:00:00.000000,2017-04-18 10:21:51.615811,1353710,4,1,3,1,9,2664
2017-04-19 00:00:00.000000,2017-04-18 17:12:24.112334,1357138,0,0,6,0,3,2665
2017-04-28 00:00:00.000000,2017-04-27 21:43:51.719779,1341909,1,1,3,0,3,2674
2017-05-19 00:00:00.000000,2017-05-17 08:29:07.963088,401207,1,1,3,3,12,2695
2017-05-27 00:00:00.000000,2017-05-25 14:24:57.670255,1194874,1,1,3,0,17,2703
2017-06-08 00:00:00.000000,2017-06-07 18:31:08.242695,1053679,1,1,3,0,6,2715
2017-06-13 00:00:00.000000,2017-06-08 17:05:26.521739,1346359,1,2,3,0,10,2720
2017-06-13 00:00:00.000000,2017-06-13 11:13:27.606420,618925,0,0,4,0,3,2720
2017-06-22 00:00:00.000000,2017-06-21 22:41:40.604737,1343922,1,2,3,0,1,2729
2017-06-27 00:00:00.000000,2017-06-27 21:15:19.213473,1371149,1,2,3,0,48,2734
2017-07-09 00:00:00.000000,2017-07-06 00:45:52.317133,1349681,2,1,3,1,15,2746
2017-07-10 00:00:00.000000,2017-07-10 15:49:55.973598,1342300,1,1,3,0,9,2747
2017-07-12 00:00:00.000000,2017-07-10 18:25:04.759139,1231861,0,0,4,0,2,2749
2017-07-18 00:00:00.000000,2017-07-18 06:48:48.835128,672073,0,0,4,0,7,2755
2017-07-25 00:00:00.000000,2017-07-23 23:05:31.029837,653318,1,1,3,1,5,2762
2017-08-01 00:00:00.000000,2017-07-30 10:26:52.782609,1193338,1,1,3,0,1,2769
2017-08-13 00:00:00.000000,2017-08-11 19:02:03.336819,872910,1,1,3,0,8,2781
2017-08-30 00:00:00.000000,2017-08-29 08:01:59.371578,557579,1,1,3,5,16,2798
2017-09-05 00:00:00.000000,2017-08-31 00:38:47.843475,1333691,1,1,3,0,6,2804
2017-09-07 00:00:00.000000,2017-09-06 06:27:27.976305,1169537,1,2,3,0,12,2806
2017-09-13 00:00:00.000000,2017-09-12 18:48:40.972316,1235929,1,2,3,0,5,2812
2017-09-22 00:00:00.000000,2017-09-22 03:29:40.886804,1333395,1,1,3,5,5,2821
2017-09-28 00:00:00.000000,2017-09-28 14:54:24.930175,1111857,1,2,3,0,3,2827
2017-10-06 00:00:00.000000,2017-10-06 06:26:18.671178,1402329,2,1,3,0,4,2835
2017-10-17 00:00:00.000000,2017-10-17 02:01:35.884343,667233,1,1,3,4,139,2846
2017-10-18 00:00:00.000000,2017-10-17 19:20:53.623639,1332267,1,2,3,0,6,2847
2017-10-25 00:00:00.000000,2017-10-23 17:47:56.788680,1332596,1,2,3,0,5,2854
2017-11-02 00:00:00.000000,2017-11-02 12:41:44.098124,1364080,1,1,3,0,3,2862
2017-11-03 00:00:00.000000,2017-11-03 07:58:06.527037,1285124,1,1,3,0,11,2863
2017-11-06 00:00:00.000000,2017-11-03 16:26:47.226726,1191435,1,2,3,0,2,2866
2017-11-13 00:00:00.000000,2017-11-10 17:11:03.173913,841850,1,1,3,0,27,2873
2017-11-21 00:00:00.000000,2017-11-21 10:15:43.251922,1395402,1,2,3,0,1,2881
2017-11-26 00:00:00.000000,2017-11-26 16:33:15.328514,1333532,1,1,3,0,28,2886
2017-11-28 00:00:00.000000,2017-11-27 20:49:18.434783,1170162,1,2,3,0,12,2888
2017-11-29 00:00:00.000000,2017-11-29 05:11:49.913043,1408467,0,0,4,0,11,2889
2017-12-12 00:00:00.000000,2017-12-11 16:55:48.712704,906069,1,1,3,1,10,2902
2017-12-14 00:00:00.000000,2017-12-13 15:00:59.001963,1403243,1,1,3,0,10,2904
2017-12-15 00:00:00.000000,2017-12-15 02:27:43.993376,1422811,1,1,3,0,9,2905
2017-12-15 00:00:00.000000,2017-12-15 10:58:42.608696,898399,1,1,3,0,7,2905
2017-12-26 00:00:00.000000,2017-12-24 15:25:36.727468,984425,1,1,3,1,3,2916
2017-12-27 00:00:00.000000,2017-12-27 09:30:17.890308,1427131,0,0,5,0,2,2917
2018-01-07 00:00:00.000000,2018-01-03 15:47:56.077207,1184296,1,2,3,0,16,2928
2018-01-09 00:00:00.000000,2018-01-09 02:38:26.173913,742419,1,1,3,4,65,2930
2018-01-20 00:00:00.000000,2018-01-17 22:37:03.604737,1343931,1,2,3,0,1,2941
2018-01-27 00:00:00.000000,2018-01-27 04:55:59.162412,1343927,1,2,3,0,6,2948
2018-02-08 00:00:00.000000,2018-02-08 09:33:20.033528,935393,1,1,3,0,3,2960
2018-02-12 00:00:00.000000,2018-02-11 10:28:49.695652,1217442,1,2,3,0,6,2964
2018-02-18 00:00:00.000000,2018-02-17 21:19:51.196863,865352,1,1,3,0,40,2970
2018-02-26 00:00:00.000000,2018-02-23 15:42:21.569671,1191494,1,1,3,0,7,2978
2018-03-07 00:00:00.000000,2018-03-05 00:24:27.505383,1441195,0,0,5,0,31,2987
2018-03-13 00:00:00.000000,2018-03-12 16:38:59.449093,841967,1,1,3,0,25,2993
2018-03-21 00:00:00.000000,2018-03-19 01:09:12.553061,1368631,1,2,3,0,6,3001
2018-03-29 00:00:00.000000,2018-03-28 17:51:47.400185,1115712,1,1,3,0,34,3009
2018-03-29 00:00:00.000000,2018-03-29 17:38:46.608696,1402608,1,1,3,1,6,3009
2018-04-07 00:00:00.000000,2018-04-06 17:23:54.585974,902905,1,1,3,0,6,3018
2018-04-10 00:00:00.000000,2018-04-10 05:43:24.608696,1034581,1,2,3,0,15,3021
2018-04-16 00:00:00.000000,2018-04-14 21:38:14.478261,556957,1,1,3,0,54,3027
2018-04-24 00:00:00.000000,2018-04-18 15:19:32.173913,641674,0,0,4,0,7,3035
2018-04-28 00:00:00.000000,2018-04-25 11:05:43.347826,1274712,1,1,3,0,43,3039
2018-04-30 00:00:00.000000,2018-04-28 18:16:01.304348,1413344,1,1,3,0,9,3041
2018-05-07 00:00:00.000000,2018-05-06 02:00:43.035374,1398229,1,1,3,0,40,3048
2018-05-18 00:00:00.000000,2018-05-13 02:56:48.851738,989875,1,1,3,2,26,3059
2018-05-19 00:00:00.000000,2018-05-19 08:17:19.130792,1434657,1,2,3,0,4,3060
2018-05-22 00:00:00.000000,2018-05-20 00:20:19.304348,1441927,1,3,3,0,13,3063
2018-06-01 00:00:00.000000,2018-06-01 04:12:25.321440,1237782,1,2,3,4,79,3073
2018-06-05 00:00:00.000000,2018-06-01 19:04:03.521739,1465759,0,0,6,0,8,3077
2018-06-12 00:00:00.000000,2018-06-06 14:15:35.826087,1435261,1,2,3,0,8,3084
2018-06-20 00:00:00.000000,2018-06-18 04:34:18.078437,1354175,2,1,3,0,76,3092
2018-06-29 00:00:00.000000,2018-06-29 00:41:04.489695,1346360,1,2,3,0,4,3101
2018-07-03 00:00:00.000000,2018-07-01 19:01:06.695652,1463748,1,2,3,0,14,3105
2018-07-18 00:00:00.000000,2018-07-17 23:02:15.277761,709892,1,1,3,0,3,3120
2018-07-20 00:00:00.000000,2018-07-20 08:03:39.782609,1469993,3,2,3,0,34,3122
2018-07-28 00:00:00.000000,2018-07-27 20:25:21.123654,1433047,1,1,3,1,2,3130
2018-08-03 00:00:00.000000,2018-08-03 20:29:18.242079,1478971,0,0,5,0,7,3136
2018-08-09 00:00:00.000000,2018-08-09 01:19:04.862811,1463759,2,3,3,0,23,3142
2018-08-11 00:00:00.000000,2018-08-10 20:11:54.434783,1227872,1,1,3,0,2,3144
2018-08-23 00:00:00.000000,2018-08-23 11:46:18.723777,918237,1,1,3,1,1,3156
2018-08-29 00:00:00.000000,2018-08-28 23:20:21.454629,1484761,1,3,3,2,23,3162
2018-08-30 00:00:00.000000,2018-08-30 06:59:33.130435,1475025,1,4,3,0,14,3163
2018-08-31 00:00:00.000000,2018-08-31 13:59:44.739130,1484246,2,1,3,0,14,3164
2018-09-07 00:00:00.000000,2018-09-06 11:17:28.054137,1485670,2,3,3,1,10,3171
2018-09-12 00:00:00.000000,2018-09-12 02:40:22.478261,1463755,1,3,3,0,15,3176
2018-09-18 00:00:00.000000,2018-09-18 03:11:38.569671,1484873,1,3,3,3,26,3182
2018-09-18 00:00:00.000000,2018-09-18 21:15:06.304348,1483622,1,3,3,0,7,3182
2018-09-19 00:00:00.000000,2018-09-19 12:15:47.913043,1483207,1,3,3,0,13,3183
2018-09-26 00:00:00.000000,2018-09-26 12:37:42.592741,1477312,1,4,3,1,9,3190
2018-09-28 00:00:00.000000,2018-09-27 10:25:34.521739,1492961,1,4,3,0,6,3192
2018-10-03 00:00:00.000000,2018-09-28 19:02:03.608696,1477313,1,4,3,0,5,3197
2018-10-03 00:00:00.000000,2018-10-03 18:02:12.608696,1480038,1,4,3,0,15,3197
2018-10-08 00:00:00.000000,2018-10-06 21:41:08.913043,1476509,1,4,3,0,26,3202
2018-10-16 00:00:00.000000,2018-10-10 23:55:33.000000,1477310,1,4,3,0,10,3210
2018-10-21 00:00:00.000000,2018-10-21 19:44:28.454629,1484761,1,4,3,2,23,3215
2018-10-22 00:00:00.000000,2018-10-22 11:02:00.304348,1500103,1,5,3,0,8,3216
2018-10-24 00:00:00.000000,2018-10-23 00:11:35.608696,1500020,1,4,3,0,6,3218
2018-10-30 00:00:00.000000,2018-10-27 18:08:20.521739,1474827,1,4,3,0,5,3224
2018-11-01 00:00:00.000000,2018-10-31 15:55:41.217391,1484440,1,5,3,0,7,3226
2018-11-05 00:00:00.000000,2018-11-05 15:03:10.260870,1474820,1,4,3,0,14,3230
2018-11-11 00:00:00.000000,2018-11-11 01:40:01.627192,1484255,1,4,3,2,12,3236
2018-11-24 00:00:00.000000,2018-11-18 03:53:10.149185,1492710,2,1,3,0,5,3249
2018-11-28 00:00:00.000000,2018-11-24 15:42:54.157907,1499685,1,5,3,0,6,3253
2018-12-05 00:00:00.000000,2018-12-04 17:18:00.804060,1504483,1,4,3,2,2,3260
2018-12-08 00:00:00.000000,2018-12-08 12:14:49.913043,1492943,1,4,3,0,6,3263
2018-12-11 00:00:00.000000,2018-12-09 06:40:59.217391,1504164,1,4,3,0,12,3266
2018-12-20 00:00:00.000000,2018-12-17 17:39:21.349431,1463693,2,3,3,2,10,3275
2019-01-02 00:00:00.000000,2018-12-26 06:17:16.089511,1339329,1,3,3,0,37,3288
2019-01-02 00:00:00.000000,2019-01-02 20:27:23.304348,1387003,1,1,3,0,12,3288
2019-01-10 00:00:00.000000,2019-01-10 12:53:36.613657,1403390,1,1,3,0,1,3296
2019-01-17 00:00:00.000000,2019-01-17 08:58:19.546293,1486551,2,3,3,2,7,3303
2019-01-29 00:00:00.000000,2019-01-29 03:08:31.658567,564145,1,1,3,1,2,3315
2019-02-05 00:00:00.000000,2019-02-04 19:16:52.883728,1304977,1,2,3,0,3,3322
2019-02-05 00:00:00.000000,2019-02-05 12:12:32.304348,1521756,1,2,3,1,6,3322
2019-02-11 00:00:00.000000,2019-02-07 16:14:09.782609,1476715,1,3,3,0,7,3328
2019-02-15 00:00:00.000000,2019-02-14 20:08:52.521739,1225841,1,1,3,0,17,3332
2019-02-24 00:00:00.000000,2019-02-22 19:21:32.331590,1413865,0,0,4,0,2,3341
2019-02-25 00:00:00.000000,2019-02-24 17:01:43.304348,1236264,0,0,4,0,2,3342
2019-02-25 00:00:00.000000,2019-02-25 15:34:54.325695,1495991,1,1,3,0,8,3342
2019-02-26 00:00:00.000000,2019-02-26 13:34:54.904548,1530395,0,0,5,0,4,3343
2019-02-27 00:00:00.000000,2019-02-27 00:32:27.608696,1270040,1,2,3,0,29,3344
2019-03-07 00:00:00.000000,2019-03-07 20:36:04.179945,547544,0,0,4,0,7,3352
2019-03-11 00:00:00.000000,2019-03-08 02:28:57.608696,1530765,1,1,3,0,14,3356
2019-03-17 00:00:00.000000,2019-03-17 00:27:15.944632,1530781,1,1,3,0,25,3362
2019-03-23 00:00:00.000000,2019-03-23 17:57:02.505383,1441195,0,0,5,0,31,3368
2019-03-29 00:00:00.000000,2019-03-29 03:10:07.799754,1252068,1,1,3,0,64,3374
2019-04-01 00:00:00.000000,2019-03-31 19:56:10.086957,1529643,2,3,3,1,21,3377
2019-04-08 00:00:00.000000,2019-04-06 17:04:29.846201,1205779,1,2,3,1,37,3384
2019-04-09 00:00:00.000000,2019-04-09 02:04:59.608696,1530777,1,1,3,0,9,3385
2019-04-10 00:00:00.000000,2019-04-10 05:07:18.739130,1530281,1,1,3,0,20,3386
2019-04-16 00:00:00.000000,2019-04-16 03:58:49.492156,1181953,1,2,3,0,30,3392
2019-04-16 00:00:00.000000,2019-04-16 10:53:40.304348,1361288,1,1,3,0,14,3392
2019-04-23 00:00:00.000000,2019-04-21 07:40:41.391304,873887,1,1,3,0,7,3399
2019-04-30 00:00:00.000000,2019-04-29 13:35:28.870501,1145261,1,1,3,2,60,3406
2019-05-06 00:00:00.000000,2019-05-06 01:26:14.265457,1515608,1,4,3,0,5,3412
2019-05-13 00:00:00.000000,2019-05-11 19:45:40.736696,1541012,1,3,4,0,18,3419
2019-05-21 00:00:00.000000,2019-05-19 17:26:46.505383,1441195,0,0,5,0,31,3427
2019-05-28 00:00:00.000000,2019-05-27 21:38:42.538604,1524323,1,2,3,1,6,3434
2019-06-03 00:00:00.000000,2019-06-03 17:16:59.379268,1494052,1,1,3,0,4,3440
2019-06-18 00:00:00.000000,2019-06-15 12:47:46.894186,654093,1,1,3,1,9,3455
2019-06-29 00:00:00.000000,2019-06-28 16:13:51.175331,1184123,1,1,3,0,50,3466
2019-07-02 00:00:00.000000,2019-07-02 05:17:32.826087,1559225,3,2,3,0,6,3469
2019-07-05 00:00:00.000000,2019-07-04 10:43:19.086957,1555963,2,2,3,0,4,3472
2019-07-08 00:00:00.000000,2019-07-07 07:21:22.173913,1561118,2,2,3,0,5,3475
2019-07-09 00:00:00.000000,2019-07-09 06:14:57.608696,1182760,1,2,3,0,4,3476
2019-07-16 00:00:00.000000,2019-07-16 09:47:37.696709,950661,1,2,2,0,6,3483
2019-07-23 00:00:00.000000,2019-07-23 01:45:49.883728,1407418,1,4,3,1,26,3490
2019-07-26 00:00:00.000000,2019-07-25 22:37:55.695652,1563199,2,2,3,1,4,3493
2019-08-03 00:00:00.000000,2019-08-03 05:36:00.120271,834830,2,1,3,1,41,3501
2019-08-03 00:00:00.000000,2019-08-03 17:47:17.913043,1569737,3,3,3,1,4,3501
2019-08-07 00:00:00.000000,2019-08-07 09:35:56.739130,1552333,2,3,3,0,5,3505
2019-08-12 00:00:00.000000,2019-08-11 17:36:07.956522,1560513,2,4,3,0,13,3510
2019-08-14 00:00:00.000000,2019-08-14 02:52:35.565217,1566797,3,3,3,0,8,3512
2019-08-16 00:00:00.000000,2019-08-16 05:18:04.869565,1567561,2,2,3,1,20,3514
2019-08-17 00:00:00.000000,2019-08-16 21:22:06.913043,1565638,2,3,3,0,5,3515
2019-08-21 00:00:00.000000,2019-08-21 15:23:58.739130,1563849,2,4,3,0,4,3519
2019-08-22 00:00:00.000000,2019-08-22 08:32:34.826087,1572278,2,3,3,0,4,3520
2019-08-30 00:00:00.000000,2019-08-29 08:50:12.132575,1484955,2,3,3,1,7,3528
2019-09-04 00:00:00.000000,2019-09-04 11:09:26.391304,1573276,0,0,5,0,25,3533
2019-09-05 00:00:00.000000,2019-09-05 00:32:15.521739,1570973,2,3,3,1,8,3534
2019-09-11 00:00:00.000000,2019-09-11 07:44:24.078437,1415333,1,1,3,0,12,3540
2019-09-16 00:00:00.000000,2019-09-15 02:01:23.043478,1557748,1,2,3,0,8,3545
2019-09-23 00:00:00.000000,2019-09-23 00:31:09.327284,1499334,1,2,3,0,16,3552
2019-09-24 00:00:00.000000,2019-09-23 19:14:53.217391,1563701,1,2,3,0,4,3553
2019-10-02 00:00:00.000000,2019-09-30 23:44:44.948939,1479400,1,2,3,0,5,3561
2019-10-07 00:00:00.000000,2019-10-04 20:55:22.608696,1582544,1,2,3,0,5,3566
2019-10-14 00:00:00.000000,2019-10-12 22:55:56.564134,1585904,2,3,3,0,14,3573
2019-10-21 00:00:00.000000,2019-10-19 21:38:00.029837,1585620,2,3,3,1,5,3580
2019-10-28 00:00:00.000000,2019-10-26 12:10:58.150415,1588140,2,3,3,0,5,3587
2019-10-29 00:00:00.000000,2019-10-28 21:26:12.608696,1590755,2,3,6,0,9,3588
2019-10-29 00:00:00.000000,2019-10-29 12:52:30.217391,1588531,2,3,3,0,6,3588
2019-11-06 00:00:00.000000,2019-11-03 13:40:56.086957,1588776,2,3,3,0,7,3596
2019-11-07 00:00:00.000000,2019-11-07 06:34:29.304348,1511903,1,2,3,0,13,3597
2019-11-16 00:00:00.000000,2019-11-15 08:40:29.747462,900465,1,1,3,0,5,3606
2019-11-18 00:00:00.000000,2019-11-17 11:02:37.175887,550951,1,1,3,0,4,3608
2019-11-25 00:00:00.000000,2019-11-24 04:25:29.278683,1372517,1,1,3,0,24,3615
2019-11-30 00:00:00.000000,2019-11-30 11:38:00.306367,1572773,1,2,3,0,7,3620
2019-12-05 00:00:00.000000,2019-12-05 20:09:01.035374,1167652,1,2,3,0,21,3625
2019-12-12 00:00:00.000000,2019-12-12 05:13:26.034143,1500464,1,2,3,0,17,3632
2019-12-18 00:00:00.000000,2019-12-17 13:16:50.380498,1571003,1,1,3,3,16,3638
2019-12-19 00:00:00.000000,2019-12-19 03:01:14.521739,1603478,2,1,3,0,14,3639
2019-12-23 00:00:00.000000,2019-12-21 01:00:08.173913,1603691,2,1,3,0,11,3643
