date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-05-05 00:00:00.000000,2010-05-05 14:20:14.175887,550951,1,1,3,0,4,124
2010-05-05 00:00:00.000000,2010-05-05 14:08:35.947527,545339,1,1,3,0,4,124
2010-05-07 00:00:00.000000,2010-05-06 14:13:14.162719,551459,0,0,4,0,5,126
2010-05-07 00:00:00.000000,2010-05-06 14:48:17.849044,540781,0,0,4,0,11,126
2010-05-09 00:00:00.000000,2010-05-07 18:58:25.579907,542709,0,0,4,0,4,128
2010-05-12 00:00:00.000000,2010-05-10 12:37:36.521739,539608,0,0,4,0,7,131
2010-05-12 00:00:00.000000,2010-05-10 02:53:33.589289,559945,0,0,4,0,2,131
2010-05-31 00:00:00.000000,2010-05-28 20:57:23.199016,555504,0,0,4,0,7,150
2010-06-02 00:00:00.000000,2010-06-01 08:15:36.633986,551388,0,0,4,0,3,152
2010-06-09 00:00:00.000000,2010-06-06 23:24:00.000000,130327,0,0,4,2,55,159
2010-06-15 00:00:00.000000,2010-06-15 13:46:18.585051,570244,1,1,5,0,4,165
2010-06-24 00:00:00.000000,2010-06-18 13:34:43.648108,545595,1,1,3,2,9,174
2010-06-24 00:00:00.000000,2010-06-21 18:08:57.785297,572095,1,1,5,0,13,174
2010-07-06 00:00:00.000000,2010-07-05 10:47:51.215011,574252,0,0,5,0,6,186
2010-07-06 00:00:00.000000,2010-07-05 05:24:30.415257,570343,1,1,3,0,3,186
2010-07-15 00:00:00.000000,2010-07-15 12:59:40.861273,575891,0,0,5,0,10,195
2010-07-20 00:00:00.000000,2010-07-20 18:20:48.778837,574949,0,0,5,1,6,200
2010-07-23 00:00:00.000000,2010-07-22 21:10:00.830514,578271,0,0,5,0,4,203
2010-07-24 00:00:00.000000,2010-07-24 02:52:07.826087,580370,0,0,5,0,4,204
2010-08-06 00:00:00.000000,2010-08-05 11:22:18.640418,579714,1,1,5,0,16,217
2010-08-08 00:00:00.000000,2010-08-07 17:56:44.347826,579095,1,1,4,0,28,219
2010-08-11 00:00:00.000000,2010-08-11 05:15:48.151338,340021,1,1,3,7,4,222
2010-08-11 00:00:00.000000,2010-08-08 23:32:02.497196,580758,0,0,4,0,2,222
2010-08-15 00:00:00.000000,2010-08-15 18:15:23.478261,556957,1,1,3,0,54,226
2010-08-23 00:00:00.000000,2010-08-21 01:17:02.805291,581731,0,0,4,0,4,234
2010-08-30 00:00:00.000000,2010-08-27 01:01:03.451246,570938,0,0,4,1,9,241
2010-08-30 00:00:00.000000,2010-08-25 09:53:18.260870,587868,0,0,5,0,5,241
2010-08-31 00:00:00.000000,2010-08-30 16:28:56.855248,576626,0,0,4,0,4,242
2010-09-06 00:00:00.000000,2010-09-03 05:46:44.347826,587501,0,0,4,0,3,248
2010-09-11 00:00:00.000000,2010-09-08 19:06:05.684405,580689,0,0,4,0,3,253
2010-09-13 00:00:00.000000,2010-09-12 03:50:39.130435,593791,1,1,5,0,6,255
2010-09-22 00:00:00.000000,2010-09-21 16:19:50.772070,591907,0,0,4,0,4,264
2010-09-24 00:00:00.000000,2010-09-22 19:14:17.446233,596356,0,0,5,0,4,266
2010-09-25 00:00:00.000000,2010-09-25 16:46:18.260870,597922,0,0,4,0,2,267
2010-10-01 00:00:00.000000,2010-09-30 00:35:43.648108,545599,0,0,3,0,2,273
2010-10-01 00:00:00.000000,2010-10-01 04:29:12.679176,599521,0,0,4,0,7,273
2010-10-08 00:00:00.000000,2010-10-08 00:32:00.535220,455334,0,0,3,0,66,280
2010-10-11 00:00:00.000000,2010-10-09 08:42:55.082244,602961,0,0,5,0,3,283
2010-10-11 00:00:00.000000,2010-10-11 09:41:34.601283,601526,0,0,5,0,3,283
2010-10-19 00:00:00.000000,2010-10-16 19:35:40.898185,599667,0,0,5,1,3,291
2010-10-19 00:00:00.000000,2010-10-16 20:42:40.547524,601138,0,0,4,0,9,291
2010-10-20 00:00:00.000000,2010-10-20 06:01:06.857191,605478,0,0,5,0,3,292
2010-10-20 00:00:00.000000,2010-10-20 09:33:30.692766,603026,0,0,4,0,2,292
2010-10-25 00:00:00.000000,2010-10-21 12:52:53.601403,604265,1,1,3,0,8,297
2010-11-06 00:00:00.000000,2010-11-05 12:52:11.221163,574606,0,0,3,0,1,309
2010-11-06 00:00:00.000000,2010-11-06 14:31:22.701180,609208,0,0,5,0,6,309
2010-11-10 00:00:00.000000,2010-11-09 09:12:02.608696,608336,1,1,5,0,24,313
2010-11-11 00:00:00.000000,2010-11-10 03:38:47.966779,607060,0,0,5,1,11,314
2010-11-11 00:00:00.000000,2010-11-11 14:01:38.825353,609568,0,0,5,0,4,314
2010-11-15 00:00:00.000000,2010-11-13 18:13:44.347826,608554,0,0,5,0,15,318
2010-11-16 00:00:00.000000,2010-11-15 21:29:20.814585,607977,0,0,5,0,3,319
2010-11-24 00:00:00.000000,2010-11-24 05:41:34.955398,610104,0,0,4,0,4,327
2010-11-28 00:00:00.000000,2010-11-27 01:28:56.438019,607575,0,0,5,2,13,331
2010-12-12 00:00:00.000000,2010-12-09 19:03:30.322978,609660,0,0,4,0,2,345
2010-12-13 00:00:00.000000,2010-12-13 11:46:55.736696,610896,0,0,4,8,24,346
2010-12-15 00:00:00.000000,2010-12-14 18:31:10.201920,608961,0,0,4,0,11,348
2010-12-17 00:00:00.000000,2010-12-17 13:36:46.914795,618648,0,0,4,0,17,350
2010-12-17 00:00:00.000000,2010-12-17 17:54:05.246685,619921,0,0,4,2,12,350
2010-12-20 00:00:00.000000,2010-12-20 12:40:54.782609,611362,0,0,4,0,3,353
2010-12-20 00:00:00.000000,2010-12-18 06:21:15.986945,614018,0,0,4,0,2,353
2010-12-24 00:00:00.000000,2010-12-21 14:15:21.085128,615502,0,0,4,0,2,357
2011-01-02 00:00:00.000000,2010-12-30 12:58:15.779760,614147,0,0,4,0,2,366
2011-01-03 00:00:00.000000,2011-01-03 16:09:39.130435,621611,0,0,5,0,4,367
2011-01-04 00:00:00.000000,2011-01-04 18:00:52.174081,622029,0,0,5,0,3,368
2011-01-05 00:00:00.000000,2011-01-05 00:00:11.627192,616849,1,1,3,9,43,369
2011-01-05 00:00:00.000000,2011-01-04 22:43:31.304348,621394,0,0,5,0,2,369
2011-01-06 00:00:00.000000,2011-01-05 12:36:07.606420,618925,0,0,4,0,3,370
2011-01-08 00:00:00.000000,2011-01-07 07:04:52.173913,621544,0,0,4,0,4,372
2011-01-08 00:00:00.000000,2011-01-07 06:58:13.043478,622506,0,0,4,0,9,372
2011-01-17 00:00:00.000000,2011-01-16 04:40:51.196555,614523,0,0,4,1,4,381
2011-01-22 00:00:00.000000,2011-01-22 05:33:19.747770,625019,0,0,5,0,9,386
2011-01-24 00:00:00.000000,2011-01-23 09:03:31.024300,606140,0,0,4,0,4,388
2011-01-24 00:00:00.000000,2011-01-23 00:11:51.789770,625670,0,0,4,0,3,388
2011-01-26 00:00:00.000000,2011-01-24 07:31:31.304348,624173,0,0,4,0,2,390
2011-02-05 00:00:00.000000,2011-02-04 20:35:48.354353,626920,0,0,4,0,4,400
2011-02-12 00:00:00.000000,2011-02-10 14:19:52.580744,625117,0,0,4,1,3,407
2011-02-13 00:00:00.000000,2011-02-13 18:43:44.347826,627472,1,1,3,0,8,408
2011-02-16 00:00:00.000000,2011-02-14 15:41:20.863825,629420,0,0,4,0,6,411
2011-02-17 00:00:00.000000,2011-02-17 01:54:51.275011,543450,0,0,3,0,8,412
2011-02-22 00:00:00.000000,2011-02-20 22:07:33.534297,629804,0,0,5,0,6,417
2011-03-06 00:00:00.000000,2011-03-05 07:00:23.254383,601813,0,0,3,0,1,429
2011-03-06 00:00:00.000000,2011-03-06 17:05:07.826087,638631,0,0,5,0,3,429
2011-03-09 00:00:00.000000,2011-03-09 01:12:33.534297,635439,0,0,4,4,5,432
2011-03-10 00:00:00.000000,2011-03-10 16:18:50.486051,636423,0,0,4,0,5,433
2011-03-11 00:00:00.000000,2011-03-11 01:43:27.552306,640200,0,0,4,0,3,434
2011-03-21 00:00:00.000000,2011-03-18 15:44:16.222701,638634,1,1,3,0,20,444
2011-03-23 00:00:00.000000,2011-03-21 20:57:05.217391,641165,1,1,5,0,3,446
2011-03-26 00:00:00.000000,2011-03-26 09:56:51.528760,630789,0,0,3,1,3,449
2011-03-26 00:00:00.000000,2011-03-24 22:41:52.173913,641674,0,0,4,0,7,449
2011-03-27 00:00:00.000000,2011-03-27 13:18:10.434783,644533,0,0,5,0,5,450
2011-03-27 00:00:00.000000,2011-03-27 13:18:10.434783,644423,0,0,4,0,3,450
2011-03-27 00:00:00.000000,2011-03-27 17:28:31.304348,630399,0,0,3,0,7,450
2011-04-12 00:00:00.000000,2011-04-11 16:29:26.816364,625254,0,0,3,0,2,466
2011-04-24 00:00:00.000000,2011-04-18 14:17:56.825592,285055,0,0,3,6,5,478
2011-04-24 00:00:00.000000,2011-04-23 21:44:23.291295,646152,0,0,5,0,4,478
2011-04-25 00:00:00.000000,2011-04-25 00:21:39.130435,647832,0,0,4,0,9,479
2011-04-25 00:00:00.000000,2011-04-25 05:34:41.739130,652396,0,0,5,0,4,479
2011-04-25 00:00:00.000000,2011-04-25 16:36:36.989936,645965,0,0,4,0,4,479
2011-04-27 00:00:00.000000,2011-04-26 12:32:12.823784,646364,0,0,4,0,5,481
2011-05-09 00:00:00.000000,2011-05-08 15:16:42.872962,648909,0,0,4,0,3,493
2011-05-09 00:00:00.000000,2011-05-08 14:47:07.806829,621459,1,1,3,0,7,493
2011-05-10 00:00:00.000000,2011-05-10 21:04:12.445480,655453,0,0,5,0,3,494
2011-05-16 00:00:00.000000,2011-05-15 14:22:26.086957,653800,0,0,4,0,4,500
2011-05-17 00:00:00.000000,2011-05-16 20:31:39.130435,657267,0,0,5,0,23,501
2011-05-20 00:00:00.000000,2011-05-18 22:41:22.516149,655226,0,0,5,0,4,504
2011-05-20 00:00:00.000000,2011-05-20 02:12:36.521739,656256,0,0,5,0,3,504
2011-06-06 00:00:00.000000,2011-06-04 11:31:54.740080,658625,0,0,5,0,7,521
2011-06-06 00:00:00.000000,2011-06-04 12:29:29.677022,655450,0,0,4,0,18,521
2011-06-06 00:00:00.000000,2011-06-06 06:33:15.024994,658901,1,1,5,0,7,521
2011-06-07 00:00:00.000000,2011-06-06 19:02:21.367644,659334,1,1,5,0,5,522
2011-06-07 00:00:00.000000,2011-06-06 16:44:59.736164,662217,0,0,5,0,12,522
2011-06-11 00:00:00.000000,2011-06-11 10:35:15.652174,662539,0,0,4,0,6,526
2011-06-15 00:00:00.000000,2011-06-13 14:27:50.015380,653707,0,0,4,0,7,530
2011-06-30 00:00:00.000000,2011-06-30 05:12:46.619502,656498,0,0,4,0,3,545
2011-07-02 00:00:00.000000,2011-07-02 11:43:07.160874,322435,1,1,3,0,14,547
2011-07-03 00:00:00.000000,2011-07-03 08:44:19.593761,665993,0,0,4,0,4,548
2011-07-06 00:00:00.000000,2011-07-04 05:16:05.954168,665895,0,0,4,0,4,551
2011-07-07 00:00:00.000000,2011-07-07 09:33:05.217391,655031,0,0,4,0,4,552
2011-07-12 00:00:00.000000,2011-07-09 10:44:23.478261,665278,1,1,3,0,7,557
2011-07-16 00:00:00.000000,2011-07-15 01:25:37.096278,660624,0,0,4,0,3,561
2011-07-24 00:00:00.000000,2011-07-20 03:14:41.739130,671741,0,0,5,0,7,569
2011-07-29 00:00:00.000000,2011-07-27 14:44:40.602891,643385,0,0,3,0,1,574
2011-07-29 00:00:00.000000,2011-07-28 14:41:49.565217,672485,0,0,5,0,63,574
2011-08-03 00:00:00.000000,2011-07-30 03:05:41.776236,672226,0,0,5,0,5,579
2011-08-03 00:00:00.000000,2011-08-03 11:04:13.029837,653318,1,1,3,1,5,579
2011-08-03 00:00:00.000000,2011-08-03 21:24:31.304348,582344,0,0,3,0,13,579
2011-08-11 00:00:00.000000,2011-08-09 05:30:15.835128,672073,0,0,4,0,7,587
2011-08-11 00:00:00.000000,2011-08-04 21:16:08.657982,579635,0,0,3,0,5,587
2011-08-11 00:00:00.000000,2011-08-11 05:15:31.304348,654425,0,0,3,0,3,587
2011-08-16 00:00:00.000000,2011-08-15 10:48:49.565217,672485,0,0,5,0,63,592
2011-08-26 00:00:00.000000,2011-08-25 11:57:32.888342,612242,0,0,3,3,4,602
2011-08-27 00:00:00.000000,2011-08-27 14:22:10.434783,596813,1,1,3,1,71,603
2011-09-01 00:00:00.000000,2011-09-01 11:01:32.371578,557579,0,0,3,5,16,608
2011-09-02 00:00:00.000000,2011-09-02 08:32:28.514303,558551,0,0,3,0,16,609
2011-09-10 00:00:00.000000,2011-09-10 03:42:50.089203,478927,0,0,3,1,8,617
2011-09-11 00:00:00.000000,2011-09-11 10:10:50.114550,681673,0,0,3,0,9,618
2011-09-12 00:00:00.000000,2011-09-12 12:42:10.434783,622843,0,0,3,0,2,619
2011-09-14 00:00:00.000000,2011-09-13 01:55:36.521739,656433,0,0,3,3,74,621
2011-09-19 00:00:00.000000,2011-09-19 10:51:48.501999,493857,0,0,3,31,50,626
2011-09-19 00:00:00.000000,2011-09-19 07:41:38.092894,608835,0,0,3,0,4,626
2011-09-20 00:00:00.000000,2011-09-19 23:16:17.477870,676333,0,0,3,0,3,627
2011-09-21 00:00:00.000000,2011-09-21 02:02:21.652292,581795,0,0,3,0,2,628
2011-09-26 00:00:00.000000,2011-09-26 20:45:59.944632,687958,0,0,4,0,15,633
2011-09-28 00:00:00.000000,2011-09-27 16:55:03.075977,688116,1,1,3,0,4,635
2011-10-04 00:00:00.000000,2011-10-04 03:28:48.778837,687025,0,0,5,0,2,641
2011-10-04 00:00:00.000000,2011-10-03 18:38:11.627192,641547,0,0,3,0,6,641
2011-10-05 00:00:00.000000,2011-10-05 12:18:02.544962,684635,0,0,3,0,5,642
2011-10-11 00:00:00.000000,2011-10-06 03:53:43.387979,686217,0,0,3,0,3,648
2011-10-21 00:00:00.000000,2011-10-19 08:11:46.970163,654789,0,0,3,0,4,658
2011-10-28 00:00:00.000000,2011-10-27 20:44:07.659182,553101,0,0,3,1,6,665
2011-11-03 00:00:00.000000,2011-11-03 09:52:02.676100,696336,0,0,5,0,7,671
2011-11-11 00:00:00.000000,2011-11-11 19:34:48.077515,690727,0,0,3,1,3,679
2011-11-14 00:00:00.000000,2011-11-12 03:32:02.608696,700909,0,0,5,0,3,682
2011-11-16 00:00:00.000000,2011-11-15 12:05:56.124269,568759,1,1,3,0,4,684
2011-11-17 00:00:00.000000,2011-11-16 17:26:54.112597,551962,0,0,3,0,9,685
2011-11-22 00:00:00.000000,2011-11-21 17:47:43.131344,599349,0,0,3,0,6,690
2011-11-22 00:00:00.000000,2011-11-18 10:53:49.067122,680781,0,0,3,0,3,690
2011-11-29 00:00:00.000000,2011-11-28 13:12:11.571824,559286,0,0,3,0,6,697
2011-11-30 00:00:00.000000,2011-11-29 12:31:53.115964,611273,0,0,3,0,3,698
2011-11-30 00:00:00.000000,2011-11-29 23:40:31.840618,705624,0,0,3,0,2,698
2011-12-01 00:00:00.000000,2011-11-30 21:25:54.501213,541443,0,0,3,0,2,699
2011-12-16 00:00:00.000000,2011-12-16 05:45:32.371578,557415,0,0,3,0,9,714
2011-12-17 00:00:00.000000,2011-12-16 19:14:16.241157,635803,0,0,3,1,6,715
2011-12-23 00:00:00.000000,2011-12-21 17:31:56.087358,709935,0,0,5,0,8,721
2012-01-10 00:00:00.000000,2012-01-05 14:33:43.371270,399910,0,0,3,6,7,739
2012-01-10 00:00:00.000000,2012-01-06 10:07:14.893879,685405,1,1,3,7,1,739
2012-01-24 00:00:00.000000,2012-01-24 19:08:28.680406,702323,0,0,3,0,1,753
2012-01-26 00:00:00.000000,2012-01-25 10:07:38.849585,652588,0,0,3,0,6,755
2012-01-26 00:00:00.000000,2012-01-25 20:57:34.318537,554615,0,0,3,0,9,755
2012-02-11 00:00:00.000000,2012-02-10 18:31:21.851738,608904,0,0,3,0,2,771
2012-02-17 00:00:00.000000,2012-02-16 04:40:24.454014,322301,0,0,3,10,5,777
2012-02-25 00:00:00.000000,2012-02-24 12:16:29.806213,588270,1,1,3,22,122,785
2012-02-26 00:00:00.000000,2012-02-25 17:45:59.058751,722800,0,0,5,0,6,786
2012-03-09 00:00:00.000000,2012-03-08 18:29:41.931713,730531,1,1,3,0,6,798
2012-03-15 00:00:00.000000,2012-03-14 12:22:07.345432,732166,1,1,3,0,21,804
2012-03-25 00:00:00.000000,2012-03-22 04:10:07.345432,732174,1,1,3,0,4,814
2012-03-29 00:00:00.000000,2012-03-28 11:43:07.345432,732181,1,1,3,0,6,818
2012-03-29 00:00:00.000000,2012-03-25 14:17:31.304348,736840,0,0,5,0,5,818
2012-04-05 00:00:00.000000,2012-04-05 02:55:11.867118,631500,1,1,3,0,13,825
2012-04-09 00:00:00.000000,2012-04-07 03:50:52.173913,742419,1,1,3,4,65,829
2012-04-11 00:00:00.000000,2012-04-11 04:29:59.224854,729093,0,0,5,0,22,831
2012-04-22 00:00:00.000000,2012-04-17 08:35:20.043064,635038,0,0,3,0,6,842
2012-04-24 00:00:00.000000,2012-04-24 00:19:05.721317,687764,0,0,3,0,3,844
2012-04-28 00:00:00.000000,2012-04-28 00:46:54.980006,682329,1,1,3,1,87,848
2012-05-01 00:00:00.000000,2012-04-30 19:29:02.989849,580735,0,0,3,0,3,851
2012-05-14 00:00:00.000000,2012-05-13 19:48:22.534605,748809,1,1,4,0,19,864
2012-06-06 00:00:00.000000,2012-05-28 12:05:11.793294,749946,0,0,4,1,6,887
2012-06-06 00:00:00.000000,2012-05-30 15:10:20.744386,570421,0,0,3,7,3,887
2012-06-20 00:00:00.000000,2012-06-15 19:59:35.545986,757065,0,0,5,0,3,901
2012-06-20 00:00:00.000000,2012-06-20 01:47:44.626269,758920,0,0,4,0,7,901
2012-06-26 00:00:00.000000,2012-06-23 07:59:31.304348,756841,1,1,3,0,9,907
2012-06-27 00:00:00.000000,2012-06-27 00:45:29.861581,762593,1,1,3,0,94,908
2012-07-10 00:00:00.000000,2012-07-09 10:49:34.752384,767255,0,0,4,0,2,921
2012-07-12 00:00:00.000000,2012-07-12 12:17:47.320824,653064,0,0,3,53,1,923
2012-08-01 00:00:00.000000,2012-07-24 04:54:32.242387,729493,2,1,3,0,1,943
2012-08-01 00:00:00.000000,2012-07-27 15:15:58.597355,638853,0,0,3,0,2,943
2012-08-03 00:00:00.000000,2012-08-02 18:04:16.273257,708177,0,0,3,0,2,945
2012-08-07 00:00:00.000000,2012-08-04 07:17:41.739130,704572,0,0,3,0,4,949
2012-08-08 00:00:00.000000,2012-08-08 08:55:33.368194,623155,0,0,3,1,54,950
2012-08-08 00:00:00.000000,2012-08-08 04:33:05.217391,579907,0,0,3,0,23,950
2012-08-12 00:00:00.000000,2012-08-11 17:46:36.521739,649232,0,0,3,0,7,954
2012-08-21 00:00:00.000000,2012-08-21 08:06:38.720394,709031,0,0,3,0,2,963
2012-08-24 00:00:00.000000,2012-08-22 06:06:27.643868,622659,0,0,3,0,6,966
2012-08-29 00:00:00.000000,2012-08-28 18:45:09.061827,541092,0,0,3,0,5,971
2012-08-29 00:00:00.000000,2012-08-27 23:07:39.130435,785426,1,1,6,1,65,971
2012-09-11 00:00:00.000000,2012-09-06 06:08:15.262996,575585,0,0,3,0,2,984
2012-09-11 00:00:00.000000,2012-09-05 02:53:48.206706,538604,0,0,3,0,3,984
2012-09-16 00:00:00.000000,2012-09-11 14:20:28.856014,612595,0,0,3,0,3,989
2012-09-26 00:00:00.000000,2012-09-25 18:15:37.797601,657442,0,0,3,0,14,999
2012-10-02 00:00:00.000000,2012-10-02 03:38:02.805291,616843,0,0,3,35,20,1005
2012-10-02 00:00:00.000000,2012-09-30 08:02:44.347826,608554,0,0,5,0,15,1005
2012-10-08 00:00:00.000000,2012-10-07 23:33:28.920332,793454,0,0,4,0,7,1011
2012-10-10 00:00:00.000000,2012-10-09 02:31:45.109974,603895,0,0,3,1,2,1013
2012-10-17 00:00:00.000000,2012-10-16 15:22:15.650569,709465,0,0,3,0,15,1020
2012-10-18 00:00:00.000000,2012-10-18 09:32:49.145683,801629,0,0,4,0,8,1021
2012-10-28 00:00:00.000000,2012-10-25 10:51:27.167026,623453,0,0,3,1,7,1031
2012-10-28 00:00:00.000000,2012-10-22 08:43:44.347826,802905,1,1,3,0,21,1031
2012-11-01 00:00:00.000000,2012-10-31 10:11:07.826087,803225,1,1,3,0,59,1035
2012-11-01 00:00:00.000000,2012-11-01 01:50:15.652174,672051,0,0,3,0,4,1035
2012-11-15 00:00:00.000000,2012-11-14 11:19:53.854199,807595,0,0,3,0,1,1049
2012-11-19 00:00:00.000000,2012-11-17 07:10:31.319594,562141,0,0,3,1,2,1053
2012-11-19 00:00:00.000000,2012-11-17 06:29:15.652174,569548,0,0,3,0,2,1053
2012-12-07 00:00:00.000000,2012-12-02 09:51:10.095355,813010,0,0,5,0,8,1071
2012-12-07 00:00:00.000000,2012-12-03 14:12:03.617349,698926,0,0,3,1,3,1071
2012-12-14 00:00:00.000000,2012-12-13 16:04:19.692402,803620,1,2,3,0,5,1078
2012-12-27 00:00:00.000000,2012-12-21 01:50:20.319902,802833,1,1,3,0,9,1091
2012-12-27 00:00:00.000000,2012-12-20 15:33:07.659182,781018,1,1,3,0,113,1091
2013-01-04 00:00:00.000000,2013-01-02 03:01:19.692402,803626,1,2,3,0,5,1099
2013-01-10 00:00:00.000000,2013-01-09 13:40:40.547524,782654,2,1,3,3,139,1105
2013-01-10 00:00:00.000000,2013-01-10 10:29:46.102738,800098,1,1,3,1,18,1105
2013-01-13 00:00:00.000000,2013-01-10 22:40:02.608696,559966,0,0,3,0,3,1108
2013-01-15 00:00:00.000000,2013-01-13 14:18:33.533729,614774,0,0,3,0,2,1110
2013-01-19 00:00:00.000000,2013-01-18 04:48:14.561673,680339,0,0,3,0,3,1114
2013-01-19 00:00:00.000000,2013-01-16 00:29:39.130435,654948,0,0,3,0,2,1114
2013-01-20 00:00:00.000000,2013-01-20 07:30:27.431311,797061,0,0,3,0,2,1115
2013-01-29 00:00:00.000000,2013-01-28 22:15:39.920025,814786,0,0,3,0,9,1124
2013-02-05 00:00:00.000000,2013-02-03 22:17:57.490003,602181,0,0,3,1,9,1131
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822366,2,2,3,0,14,1131
2013-02-06 00:00:00.000000,2013-02-06 15:20:07.826087,837075,1,1,5,0,17,1132
2013-02-12 00:00:00.000000,2013-02-11 03:35:45.512150,836951,1,1,5,0,66,1138
2013-02-13 00:00:00.000000,2013-02-13 00:30:33.128268,838402,1,3,3,0,33,1139
2013-02-20 00:00:00.000000,2013-02-20 21:16:27.480775,822373,1,1,3,0,24,1146
2013-02-21 00:00:00.000000,2013-02-21 05:42:33.913043,840641,2,2,3,0,13,1147
2013-02-22 00:00:00.000000,2013-02-22 09:01:03.875731,826599,1,2,3,2,12,1148
2013-02-23 00:00:00.000000,2013-02-22 23:54:44.347826,838359,2,2,3,0,24,1149
2013-02-24 00:00:00.000000,2013-02-23 22:07:02.608696,836359,1,1,3,0,9,1150
2013-02-28 00:00:00.000000,2013-02-28 20:04:57.391304,840388,1,1,3,0,78,1154
2013-03-01 00:00:00.000000,2013-03-01 02:58:02.608696,843540,1,1,3,0,13,1155
2013-03-11 00:00:00.000000,2013-03-07 09:35:40.123039,840395,1,1,4,4,4,1165
2013-03-11 00:00:00.000000,2013-03-06 05:26:26.086957,822367,1,1,3,1,75,1165
2013-03-17 00:00:00.000000,2013-03-15 22:15:26.086957,822371,1,1,3,0,78,1171
2013-03-21 00:00:00.000000,2013-03-21 13:12:26.262688,841341,1,1,3,0,127,1175
2013-03-27 00:00:00.000000,2013-03-22 09:03:20.449093,841967,1,1,3,0,25,1181
2013-03-27 00:00:00.000000,2013-03-26 18:01:28.569671,832942,0,0,4,0,94,1181
2013-04-02 00:00:00.000000,2013-04-01 23:39:06.662565,844555,1,1,3,0,17,1187
2013-04-03 00:00:00.000000,2013-04-02 12:07:40.842818,838817,0,0,4,2,5,1188
2013-04-03 00:00:00.000000,2013-04-02 16:24:07.826087,845219,0,0,4,0,2,1188
2013-04-05 00:00:00.000000,2013-04-04 19:14:10.434783,841355,1,1,3,0,17,1190
2013-04-07 00:00:00.000000,2013-04-06 06:52:07.826087,836630,1,1,3,0,28,1192
2013-04-12 00:00:00.000000,2013-04-12 03:13:52.173913,841850,1,1,3,0,27,1197
2013-04-15 00:00:00.000000,2013-04-14 22:50:20.892033,800293,1,1,3,1,4,1200
2013-04-16 00:00:00.000000,2013-04-15 21:20:31.304348,860752,1,1,3,0,9,1201
2013-04-23 00:00:00.000000,2013-04-22 15:21:31.965549,855275,1,1,3,0,81,1208
2013-04-25 00:00:00.000000,2013-04-25 01:29:45.788988,860712,1,1,3,2,8,1210
2013-04-27 00:00:00.000000,2013-04-25 20:49:00.000000,863947,0,0,4,0,12,1212
2013-04-27 00:00:00.000000,2013-04-25 14:10:08.236133,865535,0,0,6,0,2,1212
2013-04-28 00:00:00.000000,2013-04-28 06:00:36.199807,863976,0,0,4,0,2,1213
2013-05-14 00:00:00.000000,2013-05-05 18:55:38.462012,861253,1,1,3,0,18,1229
2013-05-14 00:00:00.000000,2013-04-29 04:47:52.875938,866516,0,0,6,0,1,1229
2013-05-19 00:00:00.000000,2013-05-19 08:26:22.202399,864787,1,1,3,0,57,1234
2013-05-27 00:00:00.000000,2013-05-26 13:37:45.438327,863256,0,0,4,0,6,1242
2013-05-27 00:00:00.000000,2013-05-25 17:49:29.916949,873349,1,1,3,79,70,1242
