date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-06-29 00:00:00.000000,2012-06-27 20:23:28.163642,762013,0,0,3,0,3,910
2012-07-06 00:00:00.000000,2012-07-05 14:56:34.752384,767255,0,0,4,0,2,917
2012-07-07 00:00:00.000000,2012-07-06 13:52:30.821286,671389,0,0,3,3,338,918
2012-07-07 00:00:00.000000,2012-07-07 04:21:27.643868,622659,0,0,3,0,6,918
2012-07-16 00:00:00.000000,2012-07-14 00:58:00.055368,673772,0,0,3,1,1,927
2012-07-18 00:00:00.000000,2012-07-17 07:19:59.915124,740583,0,0,3,0,5,929
2012-08-01 00:00:00.000000,2012-07-22 15:10:26.816364,625254,0,0,3,0,2,943
2012-08-01 00:00:00.000000,2012-07-19 17:11:22.183943,624064,0,0,3,0,7,943
2012-08-01 00:00:00.000000,2012-08-01 16:06:52.691480,711816,0,0,3,9,11,943
2012-08-03 00:00:00.000000,2012-08-02 06:49:05.217391,682775,0,0,3,0,12,945
2012-08-03 00:00:00.000000,2012-08-02 18:04:16.273257,708177,0,0,3,0,2,945
2012-08-07 00:00:00.000000,2012-08-04 02:00:35.905903,704648,0,0,3,1,3,949
2012-08-07 00:00:00.000000,2012-08-03 18:15:05.217391,742645,0,0,3,0,18,949
2012-08-11 00:00:00.000000,2012-08-08 17:35:41.739130,704572,0,0,3,0,4,953
2012-08-21 00:00:00.000000,2012-08-16 16:23:48.723470,646655,0,0,3,1,10,963
2012-08-21 00:00:00.000000,2012-08-20 14:00:33.442018,708201,0,0,3,0,4,963
2012-08-24 00:00:00.000000,2012-08-23 07:33:09.117195,585172,0,0,3,0,3,966
2012-08-29 00:00:00.000000,2012-08-27 20:20:33.368194,623155,1,1,3,1,54,971
2012-08-29 00:00:00.000000,2012-08-27 05:39:06.256536,633691,0,0,3,1,36,971
2012-08-29 00:00:00.000000,2012-08-27 23:07:39.130435,785426,1,1,6,1,65,971
2012-09-01 00:00:00.000000,2012-08-30 12:13:30.228937,581914,0,0,3,0,10,974
2012-09-11 00:00:00.000000,2012-09-07 10:20:17.256229,689451,0,0,3,0,5,984
2012-09-11 00:00:00.000000,2012-09-07 04:21:50.421409,782130,0,0,3,0,4,984
2012-09-16 00:00:00.000000,2012-09-12 03:12:50.993540,772368,0,0,3,0,10,989
2012-09-16 00:00:00.000000,2012-09-11 15:45:50.114550,681673,0,0,3,0,9,989
2012-09-16 00:00:00.000000,2012-09-11 06:56:02.608696,728918,0,0,3,0,12,989
2012-09-27 00:00:00.000000,2012-09-27 13:07:13.528145,771788,0,0,3,3,12,1000
2012-10-02 00:00:00.000000,2012-09-30 16:51:47.782221,739050,0,0,3,0,4,1005
2012-10-02 00:00:00.000000,2012-09-29 20:07:07.991387,685828,0,0,3,2,23,1005
2012-10-02 00:00:00.000000,2012-10-01 06:40:44.347826,608554,0,0,5,0,15,1005
2012-10-08 00:00:00.000000,2012-10-07 23:33:28.920332,793454,0,0,4,0,7,1011
2012-10-14 00:00:00.000000,2012-10-13 13:34:31.374962,712295,0,0,3,0,5,1017
2012-10-15 00:00:00.000000,2012-10-15 04:53:16.135624,664694,0,0,3,0,6,1018
2012-10-16 00:00:00.000000,2012-10-16 01:31:49.145683,801629,0,0,4,0,8,1019
2012-10-17 00:00:00.000000,2012-10-16 05:37:34.752384,767310,0,0,3,1,2,1020
2012-10-18 00:00:00.000000,2012-10-18 05:36:41.599508,595469,0,0,3,1,6,1021
2012-10-21 00:00:00.000000,2012-10-21 08:57:11.627192,641547,0,0,3,0,6,1024
2012-10-28 00:00:00.000000,2012-10-22 08:43:44.347826,802905,1,1,3,0,21,1031
2012-10-28 00:00:00.000000,2012-10-24 17:42:07.826087,803225,1,1,3,0,59,1031
2012-10-30 00:00:00.000000,2012-10-28 10:57:55.884343,667233,0,0,3,4,139,1033
2012-11-02 00:00:00.000000,2012-11-02 15:45:40.547524,782654,0,0,3,3,139,1036
2012-11-08 00:00:00.000000,2012-11-06 00:27:01.015072,688839,0,0,3,0,3,1042
2012-11-08 00:00:00.000000,2012-11-04 22:28:30.968933,593841,0,0,3,0,9,1042
2012-11-08 00:00:00.000000,2012-11-08 13:53:30.186971,563855,0,0,3,0,8,1042
2012-11-23 00:00:00.000000,2012-11-23 20:33:39.089511,565685,0,0,3,1,3,1057
2012-11-25 00:00:00.000000,2012-11-24 02:50:21.851738,608904,0,0,3,0,2,1059
2012-11-28 00:00:00.000000,2012-11-27 23:08:08.120578,130949,0,0,3,4,40,1062
2012-12-07 00:00:00.000000,2012-12-06 22:00:10.095355,813010,0,0,5,0,8,1071
2012-12-07 00:00:00.000000,2012-12-05 01:53:46.102738,800098,1,1,3,1,18,1071
2012-12-12 00:00:00.000000,2012-12-12 00:07:42.596124,550070,0,0,3,0,1,1076
2012-12-14 00:00:00.000000,2012-12-13 23:36:07.659182,781018,1,1,3,0,113,1078
2012-12-20 00:00:00.000000,2012-12-19 19:46:02.805291,645564,0,0,3,0,8,1084
2012-12-27 00:00:00.000000,2012-12-21 01:50:20.319902,802833,1,1,3,0,9,1091
2012-12-27 00:00:00.000000,2012-12-23 17:22:20.892033,800293,0,0,3,1,4,1091
2012-12-27 00:00:00.000000,2012-12-26 06:01:19.692402,803626,1,2,3,0,5,1091
2013-01-04 00:00:00.000000,2013-01-02 03:01:19.692402,803620,1,2,3,0,5,1099
2013-01-10 00:00:00.000000,2013-01-09 13:40:40.547524,782654,2,1,3,3,139,1105
2013-01-13 00:00:00.000000,2013-01-11 00:18:04.041833,699586,0,0,3,0,4,1108
2013-01-13 00:00:00.000000,2013-01-11 14:59:02.544962,684635,0,0,3,0,5,1108
2013-01-15 00:00:00.000000,2013-01-13 15:56:59.086179,636956,0,0,3,0,4,1110
2013-01-19 00:00:00.000000,2013-01-19 12:47:31.374962,604400,0,0,3,0,3,1114
2013-01-21 00:00:00.000000,2013-01-21 02:48:43.131344,599349,0,0,3,0,6,1116
2013-01-29 00:00:00.000000,2013-01-29 15:23:41.359582,681603,0,0,3,1,3,1124
2013-01-29 00:00:00.000000,2013-01-29 05:17:39.920025,814786,0,0,3,0,9,1124
2013-02-05 00:00:00.000000,2013-02-03 07:27:38.849585,652588,0,0,3,0,6,1131
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822366,2,2,3,0,14,1131
2013-02-05 00:00:00.000000,2013-02-04 01:02:28.569671,832942,0,0,4,0,94,1131
2013-02-06 00:00:00.000000,2013-02-06 15:20:07.826087,837075,1,1,5,0,17,1132
2013-02-07 00:00:00.000000,2013-02-07 13:14:07.826087,836630,1,1,3,0,28,1133
2013-02-07 00:00:00.000000,2013-02-07 20:29:02.608696,836359,1,1,3,0,9,1133
2013-02-12 00:00:00.000000,2013-02-11 03:35:45.512150,836951,1,1,5,0,66,1138
2013-02-14 00:00:00.000000,2013-02-13 19:48:40.842818,838817,0,0,4,2,5,1140
2013-02-14 00:00:00.000000,2013-02-14 10:21:33.913043,840641,2,2,3,0,13,1140
2013-02-18 00:00:00.000000,2013-02-18 05:10:33.128268,838402,1,3,3,0,33,1144
2013-02-20 00:00:00.000000,2013-02-20 21:16:27.480775,822373,1,1,3,0,24,1146
2013-02-23 00:00:00.000000,2013-02-23 07:14:03.875731,826599,1,2,3,2,12,1149
2013-02-23 00:00:00.000000,2013-02-22 23:54:44.347826,838359,2,2,3,0,24,1149
2013-02-28 00:00:00.000000,2013-02-28 01:14:52.173913,841850,1,1,3,0,27,1154
2013-02-28 00:00:00.000000,2013-02-28 09:04:26.086957,822367,1,1,3,1,75,1154
2013-03-01 00:00:00.000000,2013-03-01 02:58:02.608696,843540,1,1,3,0,13,1155
2013-03-11 00:00:00.000000,2013-03-08 10:20:40.123039,840395,1,1,4,4,4,1165
2013-03-11 00:00:00.000000,2013-03-05 13:55:26.086957,822371,1,1,3,0,78,1165
2013-03-11 00:00:00.000000,2013-03-06 23:05:06.662565,844555,1,1,3,0,17,1165
2013-03-12 00:00:00.000000,2013-03-11 21:44:07.826087,845219,0,0,4,0,2,1166
2013-03-14 00:00:00.000000,2013-03-13 11:10:36.521739,582298,0,0,3,0,7,1168
2013-03-17 00:00:00.000000,2013-03-16 00:51:57.391304,840388,1,1,3,0,78,1171
2013-03-17 00:00:00.000000,2013-03-16 01:18:15.652174,569548,0,0,3,0,2,1171
2013-03-27 00:00:00.000000,2013-03-25 04:59:00.110735,716893,0,0,3,0,2,1181
2013-03-28 00:00:00.000000,2013-03-28 13:18:41.739130,787738,0,0,3,0,21,1182
2013-03-31 00:00:00.000000,2013-03-29 20:22:22.128576,846738,0,0,3,0,4,1185
2013-04-02 00:00:00.000000,2013-03-31 04:38:01.162719,712412,0,0,3,1,3,1187
2013-04-02 00:00:00.000000,2013-04-01 11:11:44.347826,799009,0,0,3,0,9,1187
2013-04-11 00:00:00.000000,2013-04-08 11:13:31.965549,855275,1,1,3,0,81,1196
2013-04-13 00:00:00.000000,2013-04-13 04:42:21.371886,794478,0,0,3,0,1,1198
2013-04-15 00:00:00.000000,2013-04-14 17:58:22.829898,834828,0,0,3,4,18,1200
2013-04-20 00:00:00.000000,2013-04-18 16:56:19.175638,682569,0,0,3,1,3,1205
2013-04-27 00:00:00.000000,2013-04-26 02:20:45.788988,860712,1,1,3,2,8,1212
2013-04-28 00:00:00.000000,2013-04-27 20:15:08.236133,865535,0,0,6,0,2,1213
2013-05-14 00:00:00.000000,2013-04-28 18:18:18.566595,814209,0,0,3,0,2,1229
2013-05-14 00:00:00.000000,2013-05-02 14:58:45.438327,863256,0,0,4,0,6,1229
2013-05-14 00:00:00.000000,2013-04-29 04:47:52.875938,866516,0,0,6,0,1,1229
2013-05-15 00:00:00.000000,2013-05-14 22:00:36.199807,863976,0,0,4,0,2,1230
2013-05-17 00:00:00.000000,2013-05-16 12:59:00.000000,863947,0,0,4,0,12,1232
2013-05-19 00:00:00.000000,2013-05-19 08:26:22.202399,864787,1,1,3,0,57,1234
2013-05-27 00:00:00.000000,2013-05-24 07:22:38.462012,861253,1,1,3,0,18,1242
2013-05-27 00:00:00.000000,2013-05-25 17:49:29.916949,873349,1,1,3,79,70,1242
2013-05-28 00:00:00.000000,2013-05-27 16:05:31.304348,838394,0,0,3,0,8,1243
2013-06-02 00:00:00.000000,2013-05-31 12:46:24.066441,682565,0,0,3,2,5,1248
2013-06-02 00:00:00.000000,2013-06-01 08:15:57.391304,873887,0,0,3,0,7,1248
2013-06-08 00:00:00.000000,2013-06-07 19:12:40.196863,865352,1,1,3,0,40,1254
2013-06-12 00:00:00.000000,2013-06-10 01:00:51.399569,823490,0,0,3,0,4,1258
2013-06-19 00:00:00.000000,2013-06-15 12:52:37.613042,801438,0,0,3,0,10,1265
2013-06-20 00:00:00.000000,2013-06-20 12:11:00.276838,878890,0,0,4,22,41,1266
2013-06-26 00:00:00.000000,2013-06-26 00:47:11.498001,803975,0,0,3,1,12,1272
2013-07-03 00:00:00.000000,2013-07-03 02:42:16.407259,774269,0,0,3,1,9,1279
2013-07-03 00:00:00.000000,2013-07-03 18:16:09.744694,815345,0,0,3,2,5,1279
2013-07-04 00:00:00.000000,2013-07-04 02:01:02.608696,885733,0,0,4,0,10,1280
2013-07-08 00:00:00.000000,2013-07-05 00:56:33.913043,725944,0,0,3,0,5,1284
2013-07-09 00:00:00.000000,2013-07-08 17:40:33.460474,886663,1,1,3,2,18,1285
2013-07-09 00:00:00.000000,2013-07-08 04:34:36.532575,888195,0,0,3,0,2,1285
2013-07-15 00:00:00.000000,2013-07-15 06:55:53.577361,820887,0,0,3,0,17,1291
2013-07-16 00:00:00.000000,2013-07-16 04:34:24.989234,886100,0,0,4,0,28,1292
2013-07-20 00:00:00.000000,2013-07-18 10:40:54.782609,885965,1,1,3,0,15,1296
2013-07-22 00:00:00.000000,2013-07-22 00:40:43.334359,877561,0,0,3,0,2,1298
2013-07-25 00:00:00.000000,2013-07-25 07:09:28.071363,893428,1,1,3,0,10,1301
2013-07-25 00:00:00.000000,2013-07-25 01:22:30.306106,897361,0,0,5,0,2,1301
2013-07-26 00:00:00.000000,2013-07-26 19:38:43.002153,894519,2,2,3,0,56,1302
2013-07-28 00:00:00.000000,2013-07-27 01:21:02.608696,893424,2,1,3,0,5,1304
2013-07-28 00:00:00.000000,2013-07-27 01:21:02.608696,898399,1,1,3,0,7,1304
2013-07-31 00:00:00.000000,2013-07-29 23:47:07.826087,896211,1,1,3,0,15,1307
2013-08-01 00:00:00.000000,2013-07-31 22:26:38.435713,794871,0,0,3,1,3,1308
2013-08-05 00:00:00.000000,2013-08-02 10:46:23.478261,767676,0,0,3,0,69,1312
2013-08-11 00:00:00.000000,2013-08-10 06:02:23.937250,893533,1,1,3,2,22,1318
2013-08-11 00:00:00.000000,2013-08-10 21:23:19.747770,897615,0,0,3,3,4,1318
2013-08-12 00:00:00.000000,2013-08-12 03:15:33.913043,900766,1,1,3,0,6,1319
2013-08-13 00:00:00.000000,2013-08-13 02:44:15.652174,902350,1,1,3,1,25,1320
2013-08-14 00:00:00.000000,2013-08-14 13:11:53.854199,807595,0,0,3,0,1,1321
2013-08-21 00:00:00.000000,2013-08-21 16:02:11.590280,900680,1,1,3,0,1,1328
2013-08-21 00:00:00.000000,2013-08-21 23:47:11.590280,900779,1,1,3,0,6,1328
2013-08-25 00:00:00.000000,2013-08-24 13:48:00.904337,903876,1,1,3,0,3,1332
2013-08-25 00:00:00.000000,2013-08-25 12:37:02.608696,901821,1,1,3,0,11,1332
2013-08-26 00:00:00.000000,2013-08-26 03:10:13.951590,667857,0,0,3,0,3,1333
2013-08-26 00:00:00.000000,2013-08-26 18:28:44.663508,673869,0,0,3,0,6,1333
2013-08-27 00:00:00.000000,2013-08-27 07:15:22.202399,864787,1,1,3,0,57,1334
2013-09-05 00:00:00.000000,2013-09-03 02:35:57.822209,896639,1,1,3,1,7,1343
2013-09-09 00:00:00.000000,2013-09-08 07:32:26.742541,873810,0,0,3,1,32,1347
2013-09-09 00:00:00.000000,2013-09-09 01:20:56.068902,909562,1,1,4,1,24,1347
2013-09-16 00:00:00.000000,2013-09-16 05:00:22.294679,910976,1,1,3,1,4,1354
2013-09-19 00:00:00.000000,2013-09-19 06:45:34.087973,911861,1,1,3,0,6,1357
2013-09-21 00:00:00.000000,2013-09-21 17:09:13.712704,906069,1,1,3,1,10,1359
2013-09-21 00:00:00.000000,2013-09-19 21:52:36.521739,912817,1,1,3,0,8,1359
2013-09-25 00:00:00.000000,2013-09-22 19:13:41.739130,913710,1,1,3,0,13,1363
2013-09-25 00:00:00.000000,2013-09-21 22:21:31.304348,654425,0,0,3,0,3,1363
2013-10-02 00:00:00.000000,2013-09-28 14:53:12.310058,916002,0,0,5,0,7,1370
2013-10-11 00:00:00.000000,2013-10-10 07:56:14.487850,646077,0,0,3,0,5,1379
2013-10-11 00:00:00.000000,2013-10-11 13:50:09.061827,541092,0,0,3,0,5,1379
2013-10-15 00:00:00.000000,2013-10-14 05:30:03.137496,920468,0,0,3,1,7,1383
2013-10-15 00:00:00.000000,2013-10-12 07:10:40.898499,668991,0,0,3,0,6,1383
2013-10-22 00:00:00.000000,2013-10-22 13:20:54.463242,832837,0,0,3,0,27,1390
2013-10-24 00:00:00.000000,2013-10-23 23:05:10.907413,925680,1,1,3,1,5,1392
2013-10-29 00:00:00.000000,2013-10-28 14:02:32.648416,780079,0,0,3,0,3,1397
2013-10-31 00:00:00.000000,2013-10-30 16:13:35.878191,919205,0,0,3,0,3,1399
2013-11-05 00:00:00.000000,2013-11-03 20:45:27.849892,926781,1,1,3,3,3,1404
2013-11-05 00:00:00.000000,2013-11-02 02:35:15.652174,672051,0,0,3,0,4,1404
2013-11-06 00:00:00.000000,2013-11-05 18:30:13.887117,664396,0,0,3,0,3,1405
2013-11-06 00:00:00.000000,2013-11-06 05:24:55.815745,728238,0,0,3,0,11,1405
2013-11-12 00:00:00.000000,2013-11-12 00:26:35.619809,933085,1,1,3,0,8,1411
2013-11-12 00:00:00.000000,2013-11-12 15:04:47.856044,764820,0,0,3,1,3,1411
2013-11-21 00:00:00.000000,2013-11-19 13:28:40.768994,782127,0,0,3,0,1,1420
2013-11-21 00:00:00.000000,2013-11-15 04:18:00.000000,937324,0,0,5,0,4,1420
2013-11-22 00:00:00.000000,2013-11-21 08:15:33.913043,878606,0,0,3,0,16,1421
2013-11-25 00:00:00.000000,2013-11-24 14:02:01.033528,935393,1,1,3,0,3,1424
2013-11-26 00:00:00.000000,2013-11-25 20:47:45.472866,816200,0,0,3,0,6,1425
2013-11-29 00:00:00.000000,2013-11-28 20:47:37.816057,896923,0,0,3,0,3,1428
2013-12-04 00:00:00.000000,2013-12-04 12:51:01.734851,341604,0,0,3,25,301,1433
2013-12-04 00:00:00.000000,2013-12-01 14:58:23.955706,744945,0,0,3,0,10,1433
2013-12-12 00:00:00.000000,2013-12-11 15:54:20.781298,916546,0,0,3,0,3,1441
2013-12-17 00:00:00.000000,2013-12-16 17:01:35.970471,930480,0,0,3,0,2,1446
2013-12-17 00:00:00.000000,2013-12-17 07:20:54.260228,861508,0,0,3,0,3,1446
2013-12-26 00:00:00.000000,2013-12-20 13:19:45.585974,902905,1,1,3,0,6,1455
2013-12-29 00:00:00.000000,2013-12-29 13:34:16.573362,947676,1,1,3,1,13,1458
2013-12-29 00:00:00.000000,2013-12-29 15:29:26.447247,937663,1,1,3,1,15,1458
2014-01-03 00:00:00.000000,2014-01-03 03:48:30.747462,900465,1,1,3,0,5,1463
2014-01-07 00:00:00.000000,2014-01-07 11:56:52.894494,655916,0,0,3,0,3,1467
2014-01-13 00:00:00.000000,2014-01-11 16:20:52.451553,816338,0,0,3,0,1,1473
2014-01-13 00:00:00.000000,2014-01-13 13:21:18.898800,898111,0,0,3,0,2,1473
2014-01-20 00:00:00.000000,2014-01-18 22:49:21.501077,906190,0,0,3,0,69,1480
2014-01-22 00:00:00.000000,2014-01-22 05:13:37.797601,657442,0,0,3,0,14,1482
2014-01-27 00:00:00.000000,2014-01-25 05:08:07.400800,952390,1,1,3,4,2,1487
2014-02-02 00:00:00.000000,2014-01-29 01:39:49.037219,769644,0,0,3,0,3,1493
2014-02-04 00:00:00.000000,2014-02-03 01:10:49.756998,955628,0,0,3,0,5,1495
2014-02-04 00:00:00.000000,2014-02-03 12:52:10.319540,656032,0,0,3,0,2,1495
2014-02-11 00:00:00.000000,2014-02-09 07:02:00.627499,876415,0,0,3,0,2,1502
2014-02-11 00:00:00.000000,2014-02-09 05:50:03.506613,834836,0,0,3,0,56,1502
2014-02-20 00:00:00.000000,2014-02-18 10:07:24.417102,675316,0,0,3,0,3,1511
2014-02-25 00:00:00.000000,2014-02-24 15:08:23.881882,834821,0,0,3,1,4,1516
2014-02-25 00:00:00.000000,2014-02-21 18:54:10.434783,841355,0,0,3,0,17,1516
2014-03-02 00:00:00.000000,2014-02-26 01:54:38.904952,688109,0,0,3,0,2,1521
2014-03-12 00:00:00.000000,2014-03-09 16:57:04.890803,907555,0,0,3,0,6,1531
2014-03-12 00:00:00.000000,2014-03-09 10:05:08.803445,942136,0,0,3,8,11,1531
2014-03-12 00:00:00.000000,2014-03-08 23:09:33.072901,822181,0,0,3,0,4,1531
2014-03-16 00:00:00.000000,2014-03-12 20:23:31.304348,978797,1,1,3,0,26,1535
2014-03-16 00:00:00.000000,2014-03-13 09:26:07.826087,944078,0,0,3,0,1,1535
2014-03-25 00:00:00.000000,2014-03-25 07:58:46.490311,855786,0,0,3,0,3,1544
2014-03-31 00:00:00.000000,2014-03-28 11:57:33.515841,949564,0,0,3,4,7,1550
2014-03-31 00:00:00.000000,2014-03-29 05:40:36.967087,862212,0,0,3,0,2,1550
2014-03-31 00:00:00.000000,2014-03-31 12:33:33.913043,861300,0,0,3,0,4,1550
2014-04-02 00:00:00.000000,2014-04-01 05:18:20.731160,898402,0,0,3,0,4,1552
2014-04-03 00:00:00.000000,2014-04-03 05:30:25.727468,984425,1,1,3,1,3,1553
2014-04-12 00:00:00.000000,2014-04-11 16:34:28.606583,986152,0,0,4,1,2,1562
2014-04-15 00:00:00.000000,2014-04-14 09:35:20.135343,985033,0,0,3,0,2,1565
2014-04-16 00:00:00.000000,2014-04-15 22:11:47.948324,906253,0,0,3,0,6,1566
2014-04-18 00:00:00.000000,2014-04-17 11:09:26.086957,902419,0,0,3,0,2,1568
2014-04-18 00:00:00.000000,2014-04-17 00:07:23.555590,996454,1,1,3,0,8,1568
2014-04-18 00:00:00.000000,2014-04-18 05:49:02.608696,893937,0,0,3,0,5,1568
2014-04-23 00:00:00.000000,2014-04-18 13:57:10.519840,806666,0,0,3,0,6,1573
2014-04-23 00:00:00.000000,2014-04-23 07:32:21.851738,989875,1,1,3,2,26,1573
2014-05-02 00:00:00.000000,2014-04-30 09:25:02.786835,922944,0,0,3,0,2,1582
2014-05-02 00:00:00.000000,2014-04-28 23:34:19.747770,1000451,0,0,5,0,13,1582
2014-05-09 00:00:00.000000,2014-05-04 02:51:26.262688,841341,0,0,3,0,127,1589
2014-05-09 00:00:00.000000,2014-05-05 21:33:07.826087,921090,0,0,3,0,24,1589
2014-05-12 00:00:00.000000,2014-05-10 01:15:37.891986,959221,0,0,3,0,3,1592
2014-05-17 00:00:00.000000,2014-05-14 14:13:51.510305,942839,0,0,3,0,1,1597
2014-05-22 00:00:00.000000,2014-05-21 09:54:46.896340,913831,0,0,3,0,1,1602
2014-05-24 00:00:00.000000,2014-05-24 08:11:05.998154,961210,0,0,3,0,3,1604
2014-05-30 00:00:00.000000,2014-05-29 21:52:28.846509,859123,0,0,3,0,4,1610
2014-06-04 00:00:00.000000,2014-06-03 08:37:21.888650,971197,0,0,3,0,3,1615
2014-06-11 00:00:00.000000,2014-06-05 05:30:08.102122,947471,0,0,3,3,5,1622
2014-06-13 00:00:00.000000,2014-06-12 21:54:35.601353,824871,0,0,3,2,9,1624
2014-06-22 00:00:00.000000,2014-06-15 15:28:07.659182,553101,0,0,3,1,6,1633
2014-06-23 00:00:00.000000,2014-06-23 03:05:50.163027,1024128,0,0,5,1,8,1634
2014-06-23 00:00:00.000000,2014-06-23 08:04:59.827059,1020072,0,0,3,0,4,1634
2014-06-26 00:00:00.000000,2014-06-26 08:12:20.670563,799860,0,0,3,0,6,1637
2014-07-03 00:00:00.000000,2014-07-02 11:20:20.043064,635038,0,0,3,0,6,1644
2014-07-04 00:00:00.000000,2014-07-04 12:47:49.111043,902586,0,0,3,1,4,1645
2014-07-08 00:00:00.000000,2014-07-05 01:42:57.877576,957631,0,0,3,0,5,1649
2014-07-19 00:00:00.000000,2014-07-14 19:03:59.686250,994420,0,0,3,0,2,1660
2014-07-19 00:00:00.000000,2014-07-18 01:15:34.752384,767536,0,0,3,0,5,1660
2014-07-20 00:00:00.000000,2014-07-19 20:55:21.537988,973739,0,0,3,0,5,1661
2014-07-20 00:00:00.000000,2014-07-19 13:43:27.084985,1005216,0,0,3,0,5,1661
2014-07-22 00:00:00.000000,2014-07-21 11:26:35.597476,987908,0,0,3,0,2,1663
2014-07-23 00:00:00.000000,2014-07-22 11:50:10.849280,865266,0,0,3,0,2,1664
2014-07-29 00:00:00.000000,2014-07-26 10:48:02.608696,1034581,0,0,3,0,15,1670
2014-07-30 00:00:00.000000,2014-07-29 02:46:31.304348,1042915,0,0,4,0,9,1671
2014-08-01 00:00:00.000000,2014-08-01 02:48:28.089819,808234,0,0,3,0,19,1673
2014-08-05 00:00:00.000000,2014-08-04 16:18:30.378345,575198,0,0,3,0,3,1677
2014-08-13 00:00:00.000000,2014-08-10 10:59:56.530298,1043881,0,0,3,0,2,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,1685
2014-08-18 00:00:00.000000,2014-08-15 03:03:32.242387,729493,0,0,3,0,1,1690
2014-08-26 00:00:00.000000,2014-08-19 00:48:28.219010,1053456,0,0,5,0,39,1698
2014-08-26 00:00:00.000000,2014-08-20 12:23:26.650261,1047269,1,1,3,1,4,1698
2014-09-02 00:00:00.000000,2014-08-29 20:12:30.415257,991313,1,1,3,2,10,1705
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-07 00:00:00.000000,2014-09-07 11:01:42.633036,882644,0,0,3,0,13,1710
2014-09-15 00:00:00.000000,2014-09-14 09:18:19.784682,987637,0,0,3,1,2,1718
2014-09-15 00:00:00.000000,2014-09-13 10:31:47.911412,1062388,1,1,3,0,11,1718
2014-09-17 00:00:00.000000,2014-09-16 08:18:17.321495,1064235,0,0,5,0,11,1720
2014-09-17 00:00:00.000000,2014-09-16 05:01:36.521739,842198,0,0,3,0,9,1720
2014-09-18 00:00:00.000000,2014-09-18 12:55:45.253768,1059185,1,1,3,2,11,1721
2014-09-18 00:00:00.000000,2014-09-18 06:53:24.767948,830633,0,0,3,0,10,1721
2014-09-29 00:00:00.000000,2014-09-28 14:11:44.663181,897754,0,0,3,0,7,1732
2014-09-29 00:00:00.000000,2014-09-29 17:17:20.190711,1053919,0,0,3,2,2,1732
2014-09-30 00:00:00.000000,2014-09-30 02:27:57.471547,899099,0,0,3,2,14,1733
2014-10-05 00:00:00.000000,2014-10-05 01:49:14.432482,1070154,1,1,3,0,1,1738
2014-10-07 00:00:00.000000,2014-10-06 01:27:36.228853,1070153,1,1,3,0,1,1740
2014-10-07 00:00:00.000000,2014-10-06 05:19:45.106121,1070152,1,1,3,0,2,1740
2014-10-08 00:00:00.000000,2014-10-08 08:59:31.719099,630282,0,0,3,0,2,1741
2014-10-14 00:00:00.000000,2014-10-09 15:47:44.347826,882977,0,0,3,0,20,1747
2014-10-14 00:00:00.000000,2014-10-13 00:01:54.684712,888298,0,0,3,1,18,1747
2014-10-14 00:00:00.000000,2014-10-14 00:52:10.925869,1079436,1,1,3,0,14,1747
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-23 00:00:00.000000,2014-10-19 17:18:39.495540,780937,0,0,3,0,7,1756
2014-10-24 00:00:00.000000,2014-10-24 00:49:06.982871,1085064,0,0,5,0,3,1757
2014-10-31 00:00:00.000000,2014-10-29 09:46:51.528760,630789,0,0,3,1,3,1764
2014-10-31 00:00:00.000000,2014-10-30 00:12:45.106121,1088542,0,0,4,0,2,1764
2014-11-03 00:00:00.000000,2014-11-03 14:45:18.086743,1084040,0,0,3,0,1,1767
2014-11-03 00:00:00.000000,2014-11-03 17:08:36.521739,649232,0,0,3,0,7,1767
2014-11-03 00:00:00.000000,2014-11-01 13:23:45.109974,603895,0,0,3,1,2,1767
2014-11-10 00:00:00.000000,2014-11-09 22:12:28.108274,950451,0,0,3,0,2,1774
2014-11-10 00:00:00.000000,2014-11-10 16:17:40.381421,1092369,0,0,4,2,11,1774
2014-11-14 00:00:00.000000,2014-11-14 08:04:14.229468,1047239,0,0,3,8,34,1778
2014-11-18 00:00:00.000000,2014-11-17 06:02:18.179022,1093642,0,0,3,0,55,1782
2014-11-18 00:00:00.000000,2014-11-16 02:36:18.260870,1089808,2,1,3,1,18,1782
2014-11-18 00:00:00.000000,2014-11-18 17:37:21.873150,886212,0,0,3,0,4,1782
2014-11-24 00:00:00.000000,2014-11-24 08:50:26.982467,762284,0,0,3,0,9,1788
2014-11-24 00:00:00.000000,2014-11-23 04:27:19.747770,1063281,0,0,3,0,62,1788
2014-11-28 00:00:00.000000,2014-11-28 01:11:49.683174,893344,0,0,3,0,7,1792
2014-11-30 00:00:00.000000,2014-11-29 17:45:45.862811,734076,0,0,3,0,74,1794
2014-12-04 00:00:00.000000,2014-12-03 06:04:05.217391,775118,0,0,3,0,5,1798
2014-12-08 00:00:00.000000,2014-12-06 11:39:27.148570,932177,0,0,3,0,7,1802
