date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-04-27 00:00:00.000000,2010-04-27 19:07:23.275011,543450,0,0,3,0,8,116
2010-05-04 00:00:00.000000,2010-04-29 01:24:14.885574,229050,0,0,3,9,33,123
2010-05-04 00:00:00.000000,2010-05-03 05:55:00.514303,558551,0,0,3,0,16,123
2010-05-04 00:00:00.000000,2010-04-28 03:08:05.328986,548037,0,0,3,1,4,123
2010-05-05 00:00:00.000000,2010-05-04 23:49:48.112597,551962,0,0,3,0,9,124
2010-05-05 00:00:00.000000,2010-05-05 13:05:18.785297,558826,1,1,5,0,5,124
2010-05-09 00:00:00.000000,2010-05-09 01:41:17.478261,556957,0,0,3,0,54,128
2010-05-12 00:00:00.000000,2010-05-11 11:36:58.743156,542715,0,0,3,0,9,131
2010-05-27 00:00:00.000000,2010-05-21 01:36:05.371578,557579,0,0,3,5,16,146
2010-05-27 00:00:00.000000,2010-05-21 18:21:43.659182,553101,0,0,3,1,6,146
2010-05-27 00:00:00.000000,2010-05-23 04:21:24.270071,539050,0,0,3,0,3,146
2010-05-31 00:00:00.000000,2010-05-28 23:50:42.009843,551544,0,0,3,0,3,150
2010-06-02 00:00:00.000000,2010-06-02 08:51:29.571824,559286,0,0,3,0,6,152
2010-06-09 00:00:00.000000,2010-06-07 03:16:52.524146,552976,0,0,3,1,10,159
2010-06-12 00:00:00.000000,2010-06-12 11:57:31.675792,564403,0,0,3,0,4,162
2010-06-15 00:00:00.000000,2010-06-15 13:46:49.585051,570244,1,1,5,0,4,165
2010-06-18 00:00:00.000000,2010-06-17 08:53:42.454014,322301,0,0,3,10,5,168
2010-06-24 00:00:00.000000,2010-06-19 09:21:56.501999,493857,0,0,3,31,50,174
2010-06-24 00:00:00.000000,2010-06-21 18:09:49.785297,572095,1,1,5,0,13,174
2010-06-30 00:00:00.000000,2010-06-29 18:29:39.151338,340021,1,1,3,7,4,180
2010-06-30 00:00:00.000000,2010-06-29 12:28:36.415257,570343,1,1,3,0,3,180
2010-07-06 00:00:00.000000,2010-07-05 10:48:25.215011,574252,0,0,5,0,6,186
2010-07-09 00:00:00.000000,2010-07-09 06:49:09.861273,575891,0,0,5,0,10,189
2010-07-09 00:00:00.000000,2010-07-06 14:17:25.855248,576626,0,0,4,0,4,189
2010-07-13 00:00:00.000000,2010-07-10 19:52:31.778837,574949,0,0,5,1,6,193
2010-07-16 00:00:00.000000,2010-07-15 22:25:32.451246,570938,0,0,4,1,9,196
2010-07-18 00:00:00.000000,2010-07-17 22:17:57.347826,579095,0,0,4,0,28,198
2010-07-20 00:00:00.000000,2010-07-20 07:39:12.830514,578271,0,0,5,0,4,200
2010-07-22 00:00:00.000000,2010-07-22 09:47:21.438327,535649,0,0,3,4,89,202
2010-07-23 00:00:00.000000,2010-07-23 06:40:14.826087,580370,0,0,5,0,4,203
2010-07-24 00:00:00.000000,2010-07-23 20:01:22.497196,580758,0,0,4,0,2,204
2010-07-29 00:00:00.000000,2010-07-28 08:16:06.692095,82017,0,0,3,0,6,209
2010-08-02 00:00:00.000000,2010-08-01 23:07:02.684405,580689,0,0,4,0,3,213
2010-08-03 00:00:00.000000,2010-08-03 00:17:57.640418,579714,1,1,5,0,16,214
2010-08-04 00:00:00.000000,2010-08-03 23:26:58.805291,581731,0,0,4,0,4,215
2010-08-04 00:00:00.000000,2010-08-03 14:49:23.652292,581795,0,0,3,0,2,215
2010-08-04 00:00:00.000000,2010-08-04 05:16:47.228937,581914,0,0,3,0,10,215
2010-08-06 00:00:00.000000,2010-08-05 03:04:56.169179,579521,0,0,3,13,10,217
2010-08-15 00:00:00.000000,2010-08-12 03:35:59.109197,583175,0,0,3,0,41,226
2010-08-19 00:00:00.000000,2010-08-19 02:34:15.317748,516752,0,0,3,80,32,230
2010-08-23 00:00:00.000000,2010-08-20 02:48:08.853891,565512,0,0,3,26,15,234
2010-08-23 00:00:00.000000,2010-08-20 21:55:21.828361,512788,0,0,3,4,4,234
2010-08-23 00:00:00.000000,2010-08-19 13:50:59.347826,587501,0,0,4,0,3,234
2010-08-23 00:00:00.000000,2010-08-20 17:02:40.260870,587868,0,0,5,0,5,234
2010-09-06 00:00:00.000000,2010-09-03 01:10:15.865580,588685,0,0,3,8,11,248
2010-09-11 00:00:00.000000,2010-09-08 21:21:42.423562,552583,0,0,3,0,9,253
2010-09-11 00:00:00.000000,2010-09-08 13:54:20.221163,574606,0,0,3,0,1,253
2010-09-13 00:00:00.000000,2010-09-12 03:51:21.130435,593791,0,0,5,0,6,255
2010-09-19 00:00:00.000000,2010-09-17 20:42:17.120578,130949,0,0,3,4,40,261
2010-09-20 00:00:00.000000,2010-09-19 18:06:23.382651,562010,0,0,3,0,8,262
2010-09-20 00:00:00.000000,2010-09-19 18:54:46.446233,596356,0,0,5,0,4,262
2010-09-22 00:00:00.000000,2010-09-21 16:20:04.772070,591907,0,0,4,0,4,264
2010-09-22 00:00:00.000000,2010-09-21 14:32:50.260870,597922,0,0,4,0,2,264
2010-09-24 00:00:00.000000,2010-09-23 11:56:39.326816,585448,0,0,3,0,4,266
2010-09-27 00:00:00.000000,2010-09-26 20:22:23.599508,595469,0,0,3,1,6,269
2010-10-01 00:00:00.000000,2010-09-29 02:09:31.206706,538604,0,0,3,0,3,273
2010-10-01 00:00:00.000000,2010-10-01 12:58:51.434020,585018,0,0,3,0,4,273
2010-10-08 00:00:00.000000,2010-10-06 15:54:43.679176,599521,0,0,4,0,7,280
2010-10-08 00:00:00.000000,2010-10-07 00:41:32.547524,601138,0,0,4,0,9,280
2010-10-08 00:00:00.000000,2010-10-08 21:22:02.601283,601526,0,0,5,0,3,280
2010-10-11 00:00:00.000000,2010-10-09 23:57:46.089511,565685,0,0,3,1,3,283
2010-10-11 00:00:00.000000,2010-10-09 08:43:23.082244,602961,0,0,5,0,3,283
2010-10-13 00:00:00.000000,2010-10-12 21:18:21.898185,599667,0,0,5,1,3,285
2010-10-13 00:00:00.000000,2010-10-12 02:14:19.692766,603026,0,0,4,0,2,285
2010-10-14 00:00:00.000000,2010-10-14 07:15:33.657982,579635,0,0,3,0,5,286
2010-10-19 00:00:00.000000,2010-10-16 15:24:11.131344,599349,0,0,3,0,6,291
2010-10-20 00:00:00.000000,2010-10-20 06:01:12.857191,605478,0,0,5,0,3,292
2010-10-26 00:00:00.000000,2010-10-25 20:44:13.658567,564145,0,0,3,1,2,298
2010-10-27 00:00:00.000000,2010-10-26 21:29:58.117195,585172,0,0,3,0,3,299
2010-10-29 00:00:00.000000,2010-10-29 02:32:45.744386,570421,0,0,3,7,3,301
2010-11-01 00:00:00.000000,2010-11-01 11:51:59.608696,608336,0,0,5,0,24,304
2010-11-02 00:00:00.000000,2010-11-02 04:24:22.814585,607977,0,0,5,0,3,305
2010-11-06 00:00:00.000000,2010-11-05 06:40:20.013227,597464,0,0,3,1,2,309
2010-11-06 00:00:00.000000,2010-11-06 06:16:17.347826,608554,0,0,5,0,15,309
2010-11-06 00:00:00.000000,2010-11-06 14:31:38.701180,609208,0,0,5,0,6,309
2010-11-06 00:00:00.000000,2010-11-06 12:37:54.825353,609568,0,0,5,0,4,309
2010-11-11 00:00:00.000000,2010-11-11 00:10:08.966779,607060,0,0,5,1,11,314
2010-11-11 00:00:00.000000,2010-11-11 17:00:10.438019,607575,0,0,5,2,13,314
2010-11-15 00:00:00.000000,2010-11-12 05:05:50.201920,608961,0,0,4,0,11,318
2010-11-22 00:00:00.000000,2010-11-21 23:48:35.024300,606140,0,0,4,0,4,325
2010-11-22 00:00:00.000000,2010-11-21 22:46:34.322978,609660,0,0,4,0,2,325
2010-11-22 00:00:00.000000,2010-11-20 00:47:57.782609,611362,0,0,4,0,3,325
2010-11-23 00:00:00.000000,2010-11-23 06:55:47.986945,614018,0,0,4,0,2,326
2010-11-28 00:00:00.000000,2010-11-27 00:27:47.736696,610896,0,0,4,8,24,331
2010-11-30 00:00:00.000000,2010-11-29 21:26:06.779760,614147,0,0,4,0,2,333
2010-11-30 00:00:00.000000,2010-11-30 08:36:53.608696,559966,0,0,3,0,3,333
2010-12-01 00:00:00.000000,2010-12-01 00:09:06.955398,610104,0,0,4,0,4,334
2010-12-01 00:00:00.000000,2010-12-01 07:11:15.434783,596813,0,0,3,1,71,334
2010-12-04 00:00:00.000000,2010-12-02 04:23:01.085128,615502,0,0,4,0,2,337
2010-12-07 00:00:00.000000,2010-12-07 13:37:02.378345,575198,0,0,3,0,3,340
2010-12-07 00:00:00.000000,2010-12-06 08:53:33.196555,614523,0,0,4,1,4,340
2010-12-07 00:00:00.000000,2010-12-06 15:14:18.092894,608835,0,0,3,0,4,340
2010-12-12 00:00:00.000000,2010-12-10 23:16:34.989849,580735,0,0,3,0,3,345
2010-12-12 00:00:00.000000,2010-12-09 04:14:16.652174,569548,0,0,3,0,2,345
2010-12-12 00:00:00.000000,2010-12-12 18:04:58.217391,579907,0,0,3,0,23,345
2010-12-17 00:00:00.000000,2010-12-17 13:37:39.914795,618648,0,0,4,0,17,350
2010-12-17 00:00:00.000000,2010-12-17 17:54:40.246685,619921,0,0,4,2,12,350
2010-12-20 00:00:00.000000,2010-12-17 20:40:21.606420,618925,0,0,4,0,3,353
2010-12-24 00:00:00.000000,2010-12-23 01:26:12.627192,616849,1,1,3,9,43,357
2010-12-24 00:00:00.000000,2010-12-23 05:56:24.254383,601813,0,0,3,0,1,357
2010-12-24 00:00:00.000000,2010-12-21 08:08:08.856014,612595,0,0,3,0,3,357
2010-12-25 00:00:00.000000,2010-12-25 10:59:10.075151,560532,0,0,3,0,4,358
2010-12-25 00:00:00.000000,2010-12-25 02:46:06.521739,582298,0,0,3,0,7,358
2010-12-26 00:00:00.000000,2010-12-25 20:19:43.304348,621394,0,0,5,0,2,359
2010-12-30 00:00:00.000000,2010-12-28 08:33:38.490003,602181,0,0,3,1,9,363
2011-01-02 00:00:00.000000,2011-01-02 17:43:16.030760,619525,0,0,3,0,5,366
2011-01-02 00:00:00.000000,2010-12-30 23:03:46.174081,622029,0,0,5,0,3,366
2011-01-03 00:00:00.000000,2011-01-03 16:10:18.130435,621611,0,0,5,0,4,367
2011-01-04 00:00:00.000000,2011-01-04 18:15:31.173913,621544,0,0,4,0,4,368
2011-01-05 00:00:00.000000,2011-01-04 22:20:55.043478,622506,0,0,4,0,9,369
2011-01-08 00:00:00.000000,2011-01-07 23:02:02.888342,612242,0,0,3,3,4,372
2011-01-10 00:00:00.000000,2011-01-10 08:11:21.818517,581452,0,0,3,0,2,374
2011-01-11 00:00:00.000000,2011-01-10 18:20:04.304348,624173,0,0,4,0,2,375
2011-01-17 00:00:00.000000,2011-01-16 02:34:38.806829,621459,0,0,3,0,7,381
2011-01-17 00:00:00.000000,2011-01-14 10:54:41.557367,537532,0,0,3,0,3,381
2011-01-19 00:00:00.000000,2011-01-17 03:45:26.789770,625670,0,0,4,0,3,383
2011-01-20 00:00:00.000000,2011-01-20 16:34:10.386035,612908,0,0,3,0,1,384
2011-01-22 00:00:00.000000,2011-01-22 05:33:54.747770,625019,0,0,5,0,9,386
2011-01-27 00:00:00.000000,2011-01-27 12:10:45.371578,557415,0,0,3,0,9,391
2011-01-28 00:00:00.000000,2011-01-28 18:32:54.968933,593841,0,0,3,0,9,392
2011-01-31 00:00:00.000000,2011-01-30 17:51:44.354353,626920,0,0,4,0,4,395
2011-01-31 00:00:00.000000,2011-01-30 09:59:55.347826,627472,1,1,3,0,8,395
2011-02-02 00:00:00.000000,2011-02-01 14:40:31.863825,629420,0,0,4,0,6,397
2011-02-02 00:00:00.000000,2011-02-01 12:00:04.601403,604265,0,0,3,0,8,397
2011-02-02 00:00:00.000000,2011-02-02 05:03:05.304348,630399,0,0,3,0,7,397
2011-02-03 00:00:00.000000,2011-02-03 04:03:39.318537,554615,0,0,3,0,9,398
2011-02-05 00:00:00.000000,2011-02-04 21:44:03.580744,625117,0,0,4,1,3,400
2011-02-13 00:00:00.000000,2011-02-12 22:11:44.534297,629804,0,0,5,0,6,408
2011-02-13 00:00:00.000000,2011-02-12 19:10:27.806213,588270,0,0,3,22,122,408
2011-02-16 00:00:00.000000,2011-02-15 15:37:31.291295,566008,0,0,3,4,16,411
2011-02-16 00:00:00.000000,2011-02-13 22:33:11.698583,633829,0,0,3,0,15,411
2011-02-17 00:00:00.000000,2011-02-17 12:34:21.643868,622659,0,0,3,0,6,412
2011-02-23 00:00:00.000000,2011-02-22 19:18:41.160874,322435,0,0,3,0,14,418
2011-03-01 00:00:00.000000,2011-03-01 00:41:44.374962,604400,0,0,3,0,3,424
2011-03-04 00:00:00.000000,2011-03-02 17:42:42.486051,636423,0,0,4,0,5,427
2011-03-04 00:00:00.000000,2011-03-04 16:27:50.826087,638631,0,0,5,0,3,427
2011-03-06 00:00:00.000000,2011-03-04 22:23:37.648108,545599,0,0,3,0,2,429
2011-03-06 00:00:00.000000,2011-03-05 20:13:39.078437,558341,0,0,3,0,1,429
2011-03-06 00:00:00.000000,2011-03-06 04:03:08.304348,582344,0,0,3,0,13,429
2011-03-10 00:00:00.000000,2011-03-10 00:55:37.534297,635439,0,0,4,4,5,433
2011-03-11 00:00:00.000000,2011-03-11 01:43:56.552306,640200,0,0,4,0,3,434
2011-03-14 00:00:00.000000,2011-03-14 03:05:44.419871,568504,0,0,3,0,4,437
2011-03-14 00:00:00.000000,2011-03-12 17:49:30.115964,611273,0,0,3,0,3,437
2011-03-14 00:00:00.000000,2011-03-12 13:21:39.867118,631500,0,0,3,0,13,437
2011-03-16 00:00:00.000000,2011-03-15 03:48:36.217391,641165,0,0,5,0,3,439
2011-03-16 00:00:00.000000,2011-03-15 01:12:04.913043,615090,0,0,3,0,3,439
2011-03-21 00:00:00.000000,2011-03-18 02:05:15.173913,641674,0,0,4,0,7,444
2011-03-26 00:00:00.000000,2011-03-26 08:19:55.712396,636419,0,0,3,0,2,449
2011-03-27 00:00:00.000000,2011-03-27 13:18:43.434783,644533,0,0,5,0,5,450
2011-03-28 00:00:00.000000,2011-03-28 11:44:19.434783,644423,0,0,4,0,3,451
2011-03-29 00:00:00.000000,2011-03-29 04:49:30.186971,563855,0,0,3,0,8,452
2011-03-29 00:00:00.000000,2011-03-29 18:14:57.989936,645965,0,0,4,0,4,452
2011-03-30 00:00:00.000000,2011-03-30 18:15:13.596124,550070,0,0,3,0,1,453
2011-03-31 00:00:00.000000,2011-03-31 13:05:04.823784,646364,0,0,4,0,5,454
2011-04-01 00:00:00.000000,2011-04-01 07:47:57.826207,546360,0,0,3,1,2,455
2011-04-05 00:00:00.000000,2011-04-05 08:18:19.068594,639370,0,0,3,0,7,459
2011-04-06 00:00:00.000000,2011-04-05 19:44:53.627192,641547,0,0,3,0,6,460
2011-04-06 00:00:00.000000,2011-04-06 10:43:49.130435,647832,0,0,4,0,9,460
2011-04-10 00:00:00.000000,2011-04-07 09:17:43.109974,603895,0,0,3,1,2,464
2011-04-10 00:00:00.000000,2011-04-10 11:24:25.291295,646152,0,0,5,0,4,464
2011-04-10 00:00:00.000000,2011-04-10 11:01:52.569916,573003,0,0,3,0,4,464
2011-04-17 00:00:00.000000,2011-04-16 13:47:32.602891,643385,0,0,3,0,1,471
2011-04-17 00:00:00.000000,2011-04-16 20:32:30.256536,633691,0,0,3,1,36,471
2011-04-24 00:00:00.000000,2011-04-21 12:08:49.528760,630756,0,0,3,0,4,478
2011-04-25 00:00:00.000000,2011-04-24 08:49:06.872962,648909,0,0,4,0,3,479
2011-04-25 00:00:00.000000,2011-04-25 05:35:24.739130,652396,0,0,5,0,4,479
2011-04-25 00:00:00.000000,2011-04-25 10:18:35.947211,562098,0,0,3,0,2,479
2011-05-03 00:00:00.000000,2011-05-02 23:28:07.851738,608904,0,0,3,0,2,487
2011-05-03 00:00:00.000000,2011-05-02 20:39:48.805291,616843,0,0,3,35,20,487
2011-05-07 00:00:00.000000,2011-05-06 20:17:09.124269,568759,0,0,3,0,4,491
2011-05-09 00:00:00.000000,2011-05-07 13:23:50.222701,638634,0,0,3,0,20,493
2011-05-09 00:00:00.000000,2011-05-08 05:14:35.086957,653800,0,0,4,0,4,493
2011-05-09 00:00:00.000000,2011-05-09 12:14:59.015380,653707,0,0,4,0,7,493
2011-05-10 00:00:00.000000,2011-05-10 21:04:14.445480,655453,0,0,5,0,3,494
2011-05-11 00:00:00.000000,2011-05-11 08:38:23.217391,655031,0,0,4,0,4,495
2011-05-14 00:00:00.000000,2011-05-14 13:12:30.521739,656256,0,0,5,0,3,498
2011-05-16 00:00:00.000000,2011-05-16 06:16:23.516149,655226,0,0,5,0,4,500
2011-05-17 00:00:00.000000,2011-05-17 14:05:53.130435,657267,0,0,5,0,23,501
2011-05-24 00:00:00.000000,2011-05-24 15:33:31.677022,655450,0,0,4,0,18,508
2011-05-30 00:00:00.000000,2011-05-29 13:18:49.619502,656498,0,0,4,0,3,514
2011-05-31 00:00:00.000000,2011-05-30 15:13:09.160874,322435,1,1,3,0,14,515
2011-05-31 00:00:00.000000,2011-05-31 04:18:22.367644,659334,0,0,5,0,5,515
2011-06-02 00:00:00.000000,2011-06-01 21:59:23.167026,623453,0,0,3,1,7,517
2011-06-02 00:00:00.000000,2011-05-31 18:25:56.024994,658901,0,0,5,0,7,517
2011-06-03 00:00:00.000000,2011-06-02 23:29:20.067854,640708,0,0,3,0,4,518
2011-06-09 00:00:00.000000,2011-06-08 08:50:17.740080,658625,0,0,5,0,7,524
2011-06-09 00:00:00.000000,2011-06-09 07:59:44.736164,662217,0,0,5,0,12,524
2011-06-10 00:00:00.000000,2011-06-10 11:25:48.368194,623155,0,0,3,1,54,525
2011-06-15 00:00:00.000000,2011-06-15 07:07:18.096278,660624,0,0,4,0,3,530
2011-06-15 00:00:00.000000,2011-06-13 05:53:27.652174,662539,0,0,4,0,6,530
2011-06-16 00:00:00.000000,2011-06-16 07:12:42.046590,648985,0,0,3,0,2,531
2011-06-18 00:00:00.000000,2011-06-17 13:26:16.970163,654789,0,0,3,0,4,533
2011-06-18 00:00:00.000000,2011-06-16 14:12:55.304348,580606,0,0,3,0,4,533
2011-06-20 00:00:00.000000,2011-06-18 13:20:39.521739,649232,0,0,3,0,7,535
2011-06-25 00:00:00.000000,2011-06-21 21:28:48.845586,652492,0,0,3,0,4,540
2011-06-28 00:00:00.000000,2011-06-26 08:27:43.954168,665895,0,0,4,0,4,543
2011-06-29 00:00:00.000000,2011-06-29 00:27:09.593761,665993,0,0,4,0,4,544
2011-07-03 00:00:00.000000,2011-07-03 06:33:06.372808,647976,0,0,3,0,2,548
2011-07-03 00:00:00.000000,2011-07-03 05:08:56.849585,652588,0,0,3,0,6,548
2011-07-06 00:00:00.000000,2011-07-05 17:30:28.528760,630789,0,0,3,1,3,551
2011-07-06 00:00:00.000000,2011-07-04 20:23:08.043064,635038,0,0,3,0,6,551
2011-07-06 00:00:00.000000,2011-07-04 15:40:56.434783,622843,0,0,3,0,2,551
2011-07-07 00:00:00.000000,2011-07-07 03:49:55.086179,636956,0,0,3,0,4,552
2011-07-12 00:00:00.000000,2011-07-08 06:02:54.130435,654948,0,0,3,0,2,557
2011-07-13 00:00:00.000000,2011-07-13 07:07:20.521739,656433,0,0,3,3,74,558
2011-07-15 00:00:00.000000,2011-07-13 23:58:42.863976,632583,0,0,3,0,5,560
2011-07-18 00:00:00.000000,2011-07-18 14:49:34.723470,646655,0,0,3,1,10,563
2011-07-18 00:00:00.000000,2011-07-18 12:26:59.894186,654093,0,0,3,1,9,563
2011-07-18 00:00:00.000000,2011-07-18 12:54:23.739130,671741,0,0,5,0,7,563
2011-07-24 00:00:00.000000,2011-07-21 13:49:49.688096,663566,0,0,3,7,16,569
2011-07-24 00:00:00.000000,2011-07-19 14:40:48.776236,672226,0,0,5,0,5,569
2011-07-24 00:00:00.000000,2011-07-24 02:47:22.835128,672073,0,0,4,0,7,569
2011-07-29 00:00:00.000000,2011-07-28 14:42:09.565217,672485,0,0,5,0,63,574
2011-07-29 00:00:00.000000,2011-07-28 06:52:35.652174,672051,0,0,3,0,4,574
2011-07-29 00:00:00.000000,2011-07-29 14:56:23.217391,645346,0,0,3,0,2,574
2011-08-03 00:00:00.000000,2011-08-03 01:09:56.018763,601608,0,0,3,1,4,579
2011-08-03 00:00:00.000000,2011-08-02 06:09:12.894494,655916,0,0,3,0,3,579
2011-08-16 00:00:00.000000,2011-08-14 01:23:49.319594,562141,0,0,3,1,2,592
2011-08-16 00:00:00.000000,2011-08-13 08:33:59.055368,673772,0,0,3,1,1,592
2011-08-18 00:00:00.000000,2011-08-18 08:46:11.044294,665606,0,0,3,0,2,594
2011-08-18 00:00:00.000000,2011-08-18 12:45:22.320824,653064,0,0,3,53,1,594
2011-08-19 00:00:00.000000,2011-08-19 07:40:27.188207,569820,0,0,3,0,6,595
2011-08-21 00:00:00.000000,2011-08-20 15:43:13.565217,672485,0,0,5,0,63,597
2011-08-24 00:00:00.000000,2011-08-22 04:47:40.898499,668991,0,0,3,0,6,600
2011-09-01 00:00:00.000000,2011-09-01 04:18:51.812981,577079,0,0,3,0,2,608
2011-09-01 00:00:00.000000,2011-08-31 22:15:46.561673,680339,0,0,3,0,3,608
2011-09-02 00:00:00.000000,2011-09-02 09:54:43.619502,656343,0,0,3,0,33,609
2011-09-02 00:00:00.000000,2011-09-01 23:42:48.217391,682775,0,0,3,0,12,609
2011-09-02 00:00:00.000000,2011-09-02 15:54:49.477870,676333,0,0,3,0,3,609
2011-09-04 00:00:00.000000,2011-09-03 18:52:38.449093,615497,0,0,3,1,3,611
2011-09-16 00:00:00.000000,2011-09-16 05:49:20.797601,657442,0,0,3,0,14,623
2011-09-16 00:00:00.000000,2011-09-15 10:18:05.904030,682410,0,0,3,0,4,623
2011-09-19 00:00:00.000000,2011-09-16 22:06:56.417102,675316,0,0,3,0,3,626
2011-09-19 00:00:00.000000,2011-09-19 08:48:56.359582,681603,0,0,3,1,3,626
2011-09-28 00:00:00.000000,2011-09-28 10:29:25.183943,624064,0,0,3,0,7,635
2011-09-30 00:00:00.000000,2011-09-30 14:18:51.778837,687025,0,0,5,0,2,637
2011-10-04 00:00:00.000000,2011-10-04 02:41:57.944632,687958,0,0,4,0,15,641
2011-10-05 00:00:00.000000,2011-10-04 21:39:09.816364,625254,0,0,3,0,2,642
2011-10-05 00:00:00.000000,2011-10-05 14:24:38.330667,569198,0,0,3,0,1,642
2011-10-11 00:00:00.000000,2011-10-05 21:46:52.627192,686609,0,0,3,0,7,648
2011-10-21 00:00:00.000000,2011-10-19 10:51:38.487850,646077,0,0,3,0,5,658
2011-10-21 00:00:00.000000,2011-10-20 09:06:40.241157,635803,0,0,3,1,6,658
2011-10-21 00:00:00.000000,2011-10-16 06:04:35.821286,671389,0,0,3,3,338,658
2011-10-21 00:00:00.000000,2011-10-17 18:40:25.256536,633691,0,0,3,1,36,658
2011-10-22 00:00:00.000000,2011-10-22 02:10:46.737598,683132,0,0,3,0,4,659
2011-10-27 00:00:00.000000,2011-10-23 17:33:35.319540,656032,0,0,3,0,2,664
2011-11-03 00:00:00.000000,2011-11-03 09:52:48.676100,696336,0,0,5,0,7,671
2011-11-03 00:00:00.000000,2011-11-02 03:12:16.980006,682329,0,0,3,1,87,671
2011-11-07 00:00:00.000000,2011-11-04 14:53:34.077515,690815,0,0,3,0,2,675
2011-11-07 00:00:00.000000,2011-11-05 06:23:44.597355,638853,0,0,3,0,2,675
2011-11-07 00:00:00.000000,2011-11-05 20:33:58.478261,665278,0,0,3,0,7,675
