n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1352,1863,19,1.3779585798816567,0.014063656550703182,0.0010199545372921218,9,1.180473372781065,0.006661732050333087,0.0008737774780022687,0,0,6.957100591715976,0.46967455621301774,8.319526627218934,3.224852071005917,0.008678216617738859,0.9999999999999999,0.013677124587460012,1.0,0.0007396449704142018,0.08523006546095169,0.0007396449704141999,0.05407898171026019,0.0017134174289842451,0.02827917004452902,2314
1352,1863,19,1.3779585798816567,0.014063656550703182,0.0010199545372921218,9,1.180473372781065,0.006661732050333087,0.0008737774780022687,0,0,6.957100591715976,0.46967455621301774,8.319526627218934,3.224852071005917,0.008678216617738859,0.9999999999999999,0.013677124587460012,1.0,0.0007396449704142018,0.08523006546095169,0.0007396449704141999,0.05407898171026019,0.0017134174289842451,0.02827917004452902,2315
1351,1859,19,1.376017764618801,0.014074074074074074,0.0010192724182361487,9,1.1776461880088822,0.006666666666666666,0.000872330509636209,0,1,6.955588452997779,0.4692820133234641,8.322723908216137,3.225018504811251,0.008682902639892555,1.0,0.013685706977801384,1.0,0.0007401924500370096,0.08524712077690288,0.0007401924500370098,0.054085072202526584,0.0017093123694817908,0.02830011757789534,2316
1351,1859,19,1.376017764618801,0.014074074074074074,0.0010192724182361487,9,1.1776461880088822,0.006666666666666666,0.000872330509636209,0,0,6.955588452997779,0.4692820133234641,8.322723908216137,3.225018504811251,0.008682902639892555,1.0,0.013685706977801384,1.0,0.0007401924500370096,0.08524712077690288,0.0007401924500370098,0.054085072202526584,0.0017093123694817908,0.02830011757789534,2317
1349,1855,19,1.3750926612305412,0.014094955489614244,0.0010200984133757725,9,1.1719792438843588,0.0066765578635014835,0.0008694208040685154,0,2,6.952557449962936,0.4699777613046701,8.327650111193476,3.223869532987398,0.00869391703290448,1.0,0.013704615117111633,1.0,0.0007412898443291327,0.0852653460486822,0.0007412898443291307,0.05409052629311374,0.0017042495659748136,0.028193737930384797,2318
1349,1855,19,1.3750926612305412,0.014094955489614244,0.0010200984133757725,9,1.1719792438843588,0.0066765578635014835,0.0008694208040685154,0,0,6.952557449962936,0.4699777613046701,8.327650111193476,3.223869532987398,0.00869391703290448,1.0,0.013704615117111633,1.0,0.0007412898443291327,0.0852653460486822,0.0007412898443291307,0.05409052629311374,0.0017042495659748136,0.028193737930384797,2319
1352,1865,19,1.3794378698224852,0.014063656550703182,0.0010210494965377389,9,1.168639053254438,0.006661732050333087,0.0008650178040373337,5,2,6.963757396449704,0.46967455621301774,8.29585798816568,3.223372781065089,0.00867491959379431,0.9999999999999999,0.013674554183603879,1.0,0.0007396449704142011,0.08526245833371332,0.0007396449704142014,0.05408914692817215,0.0017007432757162298,0.027761035329503112,2320
1352,1865,19,1.3794378698224852,0.014063656550703182,0.0010210494965377389,9,1.168639053254438,0.006661732050333087,0.0008650178040373337,0,0,6.963757396449704,0.46967455621301774,8.29585798816568,3.223372781065089,0.00867491959379431,0.9999999999999999,0.013674554183603879,1.0,0.0007396449704142011,0.08526245833371332,0.0007396449704142014,0.05408914692817215,0.0017007432757162298,0.027761035329503112,2321
1353,1869,19,1.3813747228381374,0.014053254437869821,0.0010217268660045395,9,1.1699926090169992,0.006656804733727811,0.0008653791486812124,1,0,6.971914264597191,0.4708056171470806,8.297117516629712,3.2232076866223207,0.00866868377397533,1.0,0.013664609543045422,0.9999999999999999,0.0007390983000739095,0.08526072923467248,0.0007390983000739102,0.05408850488889915,0.001701691488276854,0.027740502019348155,2322
1353,1869,19,1.3813747228381374,0.014053254437869821,0.0010217268660045395,9,1.1699926090169992,0.006656804733727811,0.0008653791486812124,0,0,6.971914264597191,0.4708056171470806,8.297117516629712,3.2232076866223207,0.00866868377397533,1.0,0.013664609543045422,0.9999999999999999,0.0007390983000739095,0.08526072923467248,0.0007390983000739102,0.05408850488889915,0.001701691488276854,0.027740502019348155,2323
1353,1864,19,1.377679231337768,0.014053254437869821,0.0010189935143030827,9,1.1662971175166297,0.006656804733727811,0.0008626457969797556,1,1,6.965262379896526,0.4708056171470806,8.282335550628234,3.2232076866223207,0.008662198111082103,1.0,0.013656311718281824,1.0,0.0007390983000739104,0.08532456665108303,0.0007390983000739095,0.054121370053707256,0.0016940563258574515,0.027555590776744604,2324
1353,1864,19,1.377679231337768,0.014053254437869821,0.0010189935143030827,9,1.1662971175166297,0.006656804733727811,0.0008626457969797556,0,0,6.965262379896526,0.4708056171470806,8.282335550628234,3.2232076866223207,0.008662198111082103,1.0,0.013656311718281824,1.0,0.0007390983000739104,0.08532456665108303,0.0007390983000739095,0.054121370053707256,0.0016940563258574515,0.027555590776744604,2325
1353,1864,19,1.377679231337768,0.014053254437869821,0.0010189935143030827,9,1.1662971175166297,0.006656804733727811,0.0008626457969797556,0,0,6.965262379896526,0.4708056171470806,8.282335550628234,3.2232076866223207,0.008662198111082103,1.0,0.013656311718281824,1.0,0.0007390983000739104,0.08532456665108303,0.0007390983000739095,0.054121370053707256,0.0016940563258574515,0.027555590776744604,2326
1353,1864,19,1.377679231337768,0.014053254437869821,0.0010189935143030827,9,1.1662971175166297,0.006656804733727811,0.0008626457969797556,0,0,6.965262379896526,0.4708056171470806,8.282335550628234,3.2232076866223207,0.008662198111082103,1.0,0.013656311718281824,1.0,0.0007390983000739104,0.08532456665108303,0.0007390983000739095,0.054121370053707256,0.0016940563258574515,0.027555590776744604,2327
1355,1866,19,1.3771217712177122,0.014032496307237815,0.001017076640485755,9,1.1653136531365313,0.0066469719350073855,0.0008606452386532729,2,0,6.961623616236162,0.47158671586715867,8.277490774907749,3.222878228782288,0.008650968450492333,1.0,0.013637160366880886,1.0,0.0007380073800738003,0.08530922107706909,0.0007380073800738,0.054117379294454857,0.001690147382587985,0.027514888279290033,2328
1354,1862,19,1.3751846381093058,0.014042867701404286,0.0010163966283143428,9,1.1639586410635154,0.0066518847006651885,0.0008602798529663825,0,1,6.953471196454949,0.47193500738552435,8.278434268833086,3.2230428360413588,0.008657357463471758,1.0,0.013647231961472439,1.0,0.0007385524372230433,0.08530922285919684,0.0007385524372230425,0.05411737994254461,0.0016880059184703057,0.02753522448644398,2329
1354,1862,19,1.3751846381093058,0.014042867701404286,0.0010163966283143428,9,1.1639586410635154,0.0066518847006651885,0.0008602798529663825,0,0,6.953471196454949,0.47193500738552435,8.278434268833086,3.2230428360413588,0.008657357463471758,1.0,0.013647231961472439,1.0,0.0007385524372230433,0.08530922285919684,0.0007385524372230425,0.05411737994254461,0.0016880059184703057,0.02753522448644398,2330
1354,1861,19,1.3744460856720828,0.014042867701404286,0.0010158507654634758,9,1.1617429837518465,0.0066518847006651885,0.0008586422644137816,1,1,6.946824224519941,0.47193500738552435,8.289512555391433,3.2230428360413588,0.00865724686794113,0.9999999999999999,0.01364719597399962,1.0,0.0007385524372230433,0.08531031267665419,0.000738552437223043,0.05411752264935003,0.001687005169910383,0.02753522448644398,2331
1354,1861,19,1.3744460856720828,0.014042867701404286,0.0010158507654634758,9,1.1617429837518465,0.0066518847006651885,0.0008586422644137816,0,0,6.946824224519941,0.47193500738552435,8.289512555391433,3.2230428360413588,0.00865724686794113,0.9999999999999999,0.01364719597399962,1.0,0.0007385524372230433,0.08531031267665419,0.000738552437223043,0.05411752264935003,0.001687005169910383,0.02753522448644398,2332
1353,1857,19,1.3725055432372506,0.014053254437869821,0.0010151668219210432,9,1.1603843311160384,0.006656804733727811,0.0008582724342574248,0,1,6.938654841093865,0.4722838137472284,8.28381374722838,3.2232076866223207,0.008663103654520691,1.0,0.013656736815017077,1.0,0.0007390983000739102,0.08531564778036846,0.0007390983000739107,0.05411968540399718,0.001686858499710282,0.027555590776744604,2333
1353,1857,19,1.3725055432372506,0.014053254437869821,0.0010151668219210432,9,1.1603843311160384,0.006656804733727811,0.0008582724342574248,0,0,6.938654841093865,0.4722838137472284,8.28381374722838,3.2232076866223207,0.008663103654520691,1.0,0.013656736815017077,1.0,0.0007390983000739102,0.08531564778036846,0.0007390983000739107,0.05411968540399718,0.001686858499710282,0.027555590776744604,2334
1353,1857,19,1.3725055432372506,0.014053254437869821,0.0010151668219210432,9,1.1603843311160384,0.006656804733727811,0.0008582724342574248,0,0,6.938654841093865,0.4722838137472284,8.28381374722838,3.2232076866223207,0.008663103654520691,1.0,0.013656736815017077,1.0,0.0007390983000739102,0.08531564778036846,0.0007390983000739107,0.05411968540399718,0.001686858499710282,0.027555590776744604,2335
1354,1860,19,1.3737075332348596,0.014042867701404286,0.0010153049026126086,9,1.1617429837518465,0.0066518847006651885,0.0008586422644137816,1,0,6.940177252584934,0.47193500738552435,8.28138847858198,3.2230428360413588,0.008656849030083399,1.0,0.013646750611937576,1.0,0.0007385524372230419,0.08531423323388218,0.0007385524372230455,0.05411928877611292,0.001689734484164718,0.02753522448644398,2336
1354,1860,19,1.3737075332348596,0.014042867701404286,0.0010153049026126086,9,1.1617429837518465,0.0066518847006651885,0.0008586422644137816,0,0,6.940177252584934,0.47193500738552435,8.28138847858198,3.2230428360413588,0.008656849030083399,1.0,0.013646750611937576,1.0,0.0007385524372230419,0.08531423323388218,0.0007385524372230455,0.05411928877611292,0.001689734484164718,0.02753522448644398,2337
1353,1854,19,1.370288248337029,0.014053254437869821,0.0010135268109001693,9,1.1589061345158906,0.006656804733727811,0.0008571790935768421,0,1,6.938654841093865,0.4722838137472284,8.282335550628234,3.2232076866223207,0.00866054547337185,1.0,0.013653491479928186,1.0,0.0007390983000739102,0.08534084860432625,0.0007390983000739113,0.05413254925748845,0.0016864758304720783,0.027555590776744604,2338
1353,1854,19,1.370288248337029,0.014053254437869821,0.0010135268109001693,9,1.1589061345158906,0.006656804733727811,0.0008571790935768421,0,0,6.938654841093865,0.4722838137472284,8.282335550628234,3.2232076866223207,0.00866054547337185,1.0,0.013653491479928186,1.0,0.0007390983000739102,0.08534084860432625,0.0007390983000739113,0.05413254925748845,0.0016864758304720783,0.027555590776744604,2339
1356,1860,19,1.3716814159292035,0.014022140221402213,0.0010123110080658328,9,1.1592920353982301,0.006642066420664207,0.0008555660777846716,3,0,6.936578171091446,0.471976401179941,8.269911504424778,3.2227138643067845,0.008641631190340561,0.9999999999999999,0.013623467414246576,1.0,0.0007374631268436588,0.08533841708819741,0.0007374631268436559,0.054131823009497766,0.001684643005300681,0.02749458208867801,2340
1356,1860,19,1.3716814159292035,0.014022140221402213,0.0010123110080658328,9,1.1592920353982301,0.006642066420664207,0.0008555660777846716,0,0,6.936578171091446,0.471976401179941,8.269911504424778,3.2227138643067845,0.008641631190340561,0.9999999999999999,0.013623467414246576,1.0,0.0007374631268436588,0.08533841708819741,0.0007374631268436559,0.054131823009497766,0.001684643005300681,0.02749458208867801,2341
1355,1857,19,1.370479704797048,0.014032496307237815,0.0010121711261425763,9,1.1564575645756459,0.0066469719350073855,0.0008541045528623677,0,1,6.9350553505535055,0.47232472324723246,8.272324723247232,3.222878228782288,0.0086466832645641,1.0,0.013632576445541389,1.0,0.0007380073800738009,0.08535149923882468,0.0007380073800738017,0.054135576134265596,0.001681344709627725,0.027514888279290033,2342
1355,1857,19,1.370479704797048,0.014032496307237815,0.0010121711261425763,9,1.1564575645756459,0.0066469719350073855,0.0008541045528623677,0,0,6.9350553505535055,0.47232472324723246,8.272324723247232,3.222878228782288,0.0086466832645641,1.0,0.013632576445541389,1.0,0.0007380073800738009,0.08535149923882468,0.0007380073800738017,0.054135576134265596,0.001681344709627725,0.027514888279290033,2343
1355,1857,19,1.370479704797048,0.014032496307237815,0.0010121711261425763,9,1.1564575645756459,0.0066469719350073855,0.0008541045528623677,0,0,6.9350553505535055,0.47232472324723246,8.272324723247232,3.222878228782288,0.0086466832645641,1.0,0.013632576445541389,1.0,0.0007380073800738009,0.08535149923882468,0.0007380073800738017,0.054135576134265596,0.001681344709627725,0.027514888279290033,2344
1355,1857,19,1.370479704797048,0.014032496307237815,0.0010121711261425763,9,1.1564575645756459,0.0066469719350073855,0.0008541045528623677,0,0,6.9350553505535055,0.47232472324723246,8.272324723247232,3.222878228782288,0.0086466832645641,1.0,0.013632576445541389,1.0,0.0007380073800738009,0.08535149923882468,0.0007380073800738017,0.054135576134265596,0.001681344709627725,0.027514888279290033,2345
1355,1857,19,1.370479704797048,0.014032496307237815,0.0010121711261425763,9,1.1564575645756459,0.0066469719350073855,0.0008541045528623677,0,0,6.9350553505535055,0.47232472324723246,8.272324723247232,3.222878228782288,0.0086466832645641,1.0,0.013632576445541389,1.0,0.0007380073800738009,0.08535149923882468,0.0007380073800738017,0.054135576134265596,0.001681344709627725,0.027514888279290033,2346
1355,1857,19,1.370479704797048,0.014032496307237815,0.0010121711261425763,9,1.1564575645756459,0.0066469719350073855,0.0008541045528623677,0,0,6.9350553505535055,0.47232472324723246,8.272324723247232,3.222878228782288,0.0086466832645641,1.0,0.013632576445541389,1.0,0.0007380073800738009,0.08535149923882468,0.0007380073800738017,0.054135576134265596,0.001681344709627725,0.027514888279290033,2347
1355,1857,19,1.370479704797048,0.014032496307237815,0.0010121711261425763,9,1.1564575645756459,0.0066469719350073855,0.0008541045528623677,0,0,6.9350553505535055,0.47232472324723246,8.272324723247232,3.222878228782288,0.0086466832645641,1.0,0.013632576445541389,1.0,0.0007380073800738009,0.08535149923882468,0.0007380073800738017,0.054135576134265596,0.001681344709627725,0.027514888279290033,2348
1356,1857,19,1.3694690265486726,0.014022140221402213,0.001010678248375404,9,1.1556047197640118,0.006642066420664207,0.000852844811633957,1,0,6.929941002949852,0.471976401179941,8.267699115044248,3.2227138643067845,0.00864030665448699,1.0,0.013622522923088924,1.0,0.000737463126843658,0.08535149923882468,0.0007374631268436588,0.054135576134265596,0.0016788648501739965,0.02749458208867801,2349
1356,1857,19,1.3694690265486726,0.014022140221402213,0.001010678248375404,9,1.1556047197640118,0.006642066420664207,0.000852844811633957,0,0,6.929941002949852,0.471976401179941,8.267699115044248,3.2227138643067845,0.00864030665448699,1.0,0.013622522923088924,1.0,0.000737463126843658,0.08535149923882468,0.0007374631268436588,0.054135576134265596,0.0016788648501739965,0.02749458208867801,2350
1356,1857,19,1.3694690265486726,0.014022140221402213,0.001010678248375404,9,1.1556047197640118,0.006642066420664207,0.000852844811633957,0,0,6.929941002949852,0.471976401179941,8.267699115044248,3.2227138643067845,0.00864030665448699,1.0,0.013622522923088924,1.0,0.000737463126843658,0.08535149923882468,0.0007374631268436588,0.054135576134265596,0.0016788648501739965,0.02749458208867801,2351
1356,1857,19,1.3694690265486726,0.014022140221402213,0.001010678248375404,9,1.1556047197640118,0.006642066420664207,0.000852844811633957,0,0,6.929941002949852,0.471976401179941,8.267699115044248,3.2227138643067845,0.00864030665448699,1.0,0.013622522923088924,1.0,0.000737463126843658,0.08535149923882468,0.0007374631268436588,0.054135576134265596,0.0016788648501739965,0.02749458208867801,2352
1355,1838,16,1.3564575645756458,0.011816838995568686,0.0010018150403069764,9,1.1527675276752767,0.0066469719350073855,0.0008513792671161571,0,1,6.928413284132842,0.47232472324723246,8.251660516605167,3.222878228782288,0.008554505561826239,1.0,0.013415516318741483,1.0,0.0007380073800738009,0.08627119063047861,0.0007380073800738026,0.055011477943849675,0.0016581616122132946,0.027514888279290033,2353
1354,1834,16,1.3545051698670605,0.011825572801182557,0.0010011124684900668,9,1.1506646971935008,0.0066518847006651885,0.0008504543216507767,0,1,6.926883308714919,0.4726735598227474,8.257016248153619,3.2230428360413588,0.008560262592233825,1.0,0.013424862790801347,1.0,0.0007385524372230404,0.08627684364415193,0.0007385524372230436,0.05501377918954199,0.001655563469700444,0.02753522448644398,2354
1354,1834,16,1.3545051698670605,0.011825572801182557,0.0010011124684900668,9,1.1506646971935008,0.0066518847006651885,0.0008504543216507767,0,0,6.926883308714919,0.4726735598227474,8.257016248153619,3.2230428360413588,0.008560262592233825,1.0,0.013424862790801347,1.0,0.0007385524372230404,0.08627684364415193,0.0007385524372230436,0.05501377918954199,0.001655563469700444,0.02753522448644398,2355
1354,1834,16,1.3545051698670605,0.011825572801182557,0.0010011124684900668,9,1.1506646971935008,0.0066518847006651885,0.0008504543216507767,0,0,6.926883308714919,0.4726735598227474,8.257016248153619,3.2230428360413588,0.008560262592233825,1.0,0.013424862790801347,1.0,0.0007385524372230404,0.08627684364415193,0.0007385524372230436,0.05501377918954199,0.001655563469700444,0.02753522448644398,2356
1354,1834,16,1.3545051698670605,0.011825572801182557,0.0010011124684900668,9,1.1506646971935008,0.0066518847006651885,0.0008504543216507767,0,0,6.926883308714919,0.4726735598227474,8.257016248153619,3.2230428360413588,0.008560262592233825,1.0,0.013424862790801347,1.0,0.0007385524372230404,0.08627684364415193,0.0007385524372230436,0.05501377918954199,0.001655563469700444,0.02753522448644398,2357
1355,1837,16,1.355719557195572,0.011816838995568686,0.0010012699831577342,9,1.152029520295203,0.0066469719350073855,0.000850834209966915,1,0,6.928413284132842,0.47232472324723246,8.270848708487085,3.222878228782288,0.008589759580098484,1.0,0.013442696851000732,1.0,0.0007380073800738006,0.08591711714303174,0.0007380073800738016,0.05490024719398929,0.0016583887193588119,0.027514888279290033,2358
1356,1837,16,1.3547197640117994,0.011808118081180811,0.0009997931837725457,9,1.15117994100295,0.006642066420664207,0.0008495792922530996,1,0,6.92330383480826,0.471976401179941,8.269911504424778,3.2227138643067845,0.008583424949139709,1.0,0.013432783357747781,1.0,0.0007374631268436577,0.08591711714303174,0.0007374631268436587,0.05490024719398929,0.0016559427182978106,0.02749458208867801,2359
1356,1837,16,1.3547197640117994,0.011808118081180811,0.0009997931837725457,9,1.15117994100295,0.006642066420664207,0.0008495792922530996,0,0,6.92330383480826,0.471976401179941,8.269911504424778,3.2227138643067845,0.008583424949139709,1.0,0.013432783357747781,1.0,0.0007374631268436577,0.08591711714303174,0.0007374631268436587,0.05490024719398929,0.0016559427182978106,0.02749458208867801,2360
1356,1837,16,1.3547197640117994,0.011808118081180811,0.0009997931837725457,9,1.15117994100295,0.006642066420664207,0.0008495792922530996,0,0,6.92330383480826,0.471976401179941,8.269911504424778,3.2227138643067845,0.008583424949139709,1.0,0.013432783357747781,1.0,0.0007374631268436577,0.08591711714303174,0.0007374631268436587,0.05490024719398929,0.0016559427182978106,0.02749458208867801,2361
1356,1837,16,1.3547197640117994,0.011808118081180811,0.0009997931837725457,9,1.15117994100295,0.006642066420664207,0.0008495792922530996,0,0,6.92330383480826,0.471976401179941,8.269911504424778,3.2227138643067845,0.008583424949139709,1.0,0.013432783357747781,1.0,0.0007374631268436577,0.08591711714303174,0.0007374631268436587,0.05490024719398929,0.0016559427182978106,0.02749458208867801,2362
1356,1837,16,1.3547197640117994,0.011808118081180811,0.0009997931837725457,9,1.15117994100295,0.006642066420664207,0.0008495792922530996,0,0,6.92330383480826,0.471976401179941,8.269911504424778,3.2227138643067845,0.008583424949139709,1.0,0.013432783357747781,1.0,0.0007374631268436577,0.08591711714303174,0.0007374631268436587,0.05490024719398929,0.0016559427182978106,0.02749458208867801,2363
1355,1833,16,1.3527675276752769,0.011816838995568686,0.0009990897545607657,9,1.148339483394834,0.0066469719350073855,0.0008481089242207046,0,1,6.921771217712177,0.46789667896678966,8.273062730627306,3.222878228782288,0.008589751874294898,1.0,0.013442689784711134,1.0,0.000738007380073801,0.08591719421864925,0.0007380073800737987,0.0549002760528746,0.0016503672949791325,0.027330250169984274,2364
1355,1833,16,1.3527675276752769,0.011816838995568686,0.0009990897545607657,9,1.148339483394834,0.0066469719350073855,0.0008481089242207046,0,0,6.921771217712177,0.46789667896678966,8.273062730627306,3.222878228782288,0.008589751874294898,1.0,0.013442689784711134,1.0,0.000738007380073801,0.08591719421864925,0.0007380073800737987,0.0549002760528746,0.0016503672949791325,0.027330250169984274,2365
1355,1828,16,1.3490774907749077,0.011816838995568686,0.0009963644688145551,9,1.144649446494465,0.0066469719350073855,0.0008453836384744941,1,1,6.915129151291513,0.46789667896678966,8.264944649446495,3.222878228782288,0.008589390011220333,1.0,0.013442272551661924,1.0,0.0007380073800738006,0.08592081383075405,0.0007380073800738027,0.05490198009581049,0.001634460710507084,0.027084066024243257,2366
1363,1847,16,1.35509904622157,0.011747430249632892,0.000994933220426997,9,1.156272927366104,0.0066079295154185015,0.0008489522227357592,8,0,6.927366104181951,0.46515040352164344,8.24578136463683,3.2215700660308144,0.008540284182488813,1.0,0.013364690166578846,1.0,0.0007336757153338221,0.08590764659075006,0.0007336757153338252,0.05489657494406657,0.0016366369740308413,0.027292089131296157,2367
1363,1847,16,1.35509904622157,0.011747430249632892,0.000994933220426997,9,1.156272927366104,0.0066079295154185015,0.0008489522227357592,0,0,6.927366104181951,0.46515040352164344,8.24578136463683,3.2215700660308144,0.008540284182488813,1.0,0.013364690166578846,1.0,0.0007336757153338221,0.08590764659075006,0.0007336757153338252,0.05489657494406657,0.0016366369740308413,0.027292089131296157,2368
1363,1847,16,1.35509904622157,0.011747430249632892,0.000994933220426997,9,1.156272927366104,0.0066079295154185015,0.0008489522227357592,0,0,6.927366104181951,0.46515040352164344,8.24578136463683,3.2215700660308144,0.008540284182488813,1.0,0.013364690166578846,1.0,0.0007336757153338221,0.08590764659075006,0.0007336757153338252,0.05489657494406657,0.0016366369740308413,0.027292089131296157,2369
1363,1847,16,1.35509904622157,0.011747430249632892,0.000994933220426997,9,1.156272927366104,0.0066079295154185015,0.0008489522227357592,0,0,6.927366104181951,0.46515040352164344,8.24578136463683,3.2215700660308144,0.008540284182488813,1.0,0.013364690166578846,1.0,0.0007336757153338221,0.08590764659075006,0.0007336757153338252,0.05489657494406657,0.0016366369740308413,0.027292089131296157,2370
1363,1847,16,1.35509904622157,0.011747430249632892,0.000994933220426997,9,1.156272927366104,0.0066079295154185015,0.0008489522227357592,0,0,6.927366104181951,0.46515040352164344,8.24578136463683,3.2215700660308144,0.008540284182488813,1.0,0.013364690166578846,1.0,0.0007336757153338221,0.08590764659075006,0.0007336757153338252,0.05489657494406657,0.0016366369740308413,0.027292089131296157,2371
1363,1847,16,1.35509904622157,0.011747430249632892,0.000994933220426997,9,1.156272927366104,0.0066079295154185015,0.0008489522227357592,0,0,6.927366104181951,0.46515040352164344,8.24578136463683,3.2215700660308144,0.008540284182488813,1.0,0.013364690166578846,1.0,0.0007336757153338221,0.08590764659075006,0.0007336757153338252,0.05489657494406657,0.0016366369740308413,0.027292089131296157,2372
1363,1847,16,1.35509904622157,0.011747430249632892,0.000994933220426997,9,1.156272927366104,0.0066079295154185015,0.0008489522227357592,0,0,6.927366104181951,0.46515040352164344,8.24578136463683,3.2215700660308144,0.008540284182488813,1.0,0.013364690166578846,1.0,0.0007336757153338221,0.08590764659075006,0.0007336757153338252,0.05489657494406657,0.0016366369740308413,0.027292089131296157,2373
1363,1847,16,1.35509904622157,0.011747430249632892,0.000994933220426997,9,1.156272927366104,0.0066079295154185015,0.0008489522227357592,0,0,6.927366104181951,0.46515040352164344,8.24578136463683,3.2215700660308144,0.008540284182488813,1.0,0.013364690166578846,1.0,0.0007336757153338221,0.08590764659075006,0.0007336757153338252,0.05489657494406657,0.0016366369740308413,0.027292089131296157,2374
1362,1834,16,1.3465491923641704,0.011756061719324026,0.0009893822133461942,9,1.1541850220264318,0.006612784717119765,0.0008480418971538808,0,1,6.912628487518355,0.4654919236417034,8.232745961820852,3.221732745961821,0.008504651813881386,0.9999999999999999,0.013282874933936808,1.0,0.0007342143906020577,0.08633091708747732,0.000734214390602055,0.05527526188823693,0.0016237121748746718,0.02706722414657754,2375
1363,1838,16,1.3484959647835657,0.011747430249632892,0.000990085143012897,9,1.1540719002201028,0.0066079295154185015,0.0008473361969310592,1,0,6.927366104181951,0.46515040352164344,8.228906823184152,3.2215700660308144,0.008498496857102744,0.9999999999999999,0.013273208267328506,1.0,0.0007336757153338212,0.08633005667592154,0.0007336757153338215,0.055274934330664896,0.0016234843195648103,0.02704735100109547,2376
1363,1838,16,1.3484959647835657,0.011747430249632892,0.000990085143012897,9,1.1540719002201028,0.0066079295154185015,0.0008473361969310592,0,0,6.927366104181951,0.46515040352164344,8.228906823184152,3.2215700660308144,0.008498496857102744,0.9999999999999999,0.013273208267328506,1.0,0.0007336757153338212,0.08633005667592154,0.0007336757153338215,0.055274934330664896,0.0016234843195648103,0.02704735100109547,2377
1363,1838,16,1.3484959647835657,0.011747430249632892,0.000990085143012897,9,1.1540719002201028,0.0066079295154185015,0.0008473361969310592,0,0,6.927366104181951,0.46515040352164344,8.228906823184152,3.2215700660308144,0.008498496857102744,0.9999999999999999,0.013273208267328506,1.0,0.0007336757153338212,0.08633005667592154,0.0007336757153338215,0.055274934330664896,0.0016234843195648103,0.02704735100109547,2378
1363,1838,16,1.3484959647835657,0.011747430249632892,0.000990085143012897,9,1.1540719002201028,0.0066079295154185015,0.0008473361969310592,0,0,6.927366104181951,0.46515040352164344,8.228906823184152,3.2215700660308144,0.008498496857102744,0.9999999999999999,0.013273208267328506,1.0,0.0007336757153338212,0.08633005667592154,0.0007336757153338215,0.055274934330664896,0.0016234843195648103,0.02704735100109547,2379
1363,1838,16,1.3484959647835657,0.011747430249632892,0.000990085143012897,9,1.1548055759354365,0.0066079295154185015,0.0008478748721992926,1,1,6.927366104181951,0.46515040352164344,8.228906823184152,3.2215700660308144,0.008487101786567556,1.0,0.013259392409576867,0.9999999999999999,0.0007336757153338218,0.08644596633623536,0.0007336757153338224,0.055332529023268816,0.0016238434364102992,0.027230904598745984,2380
1363,1838,16,1.3484959647835657,0.011747430249632892,0.000990085143012897,9,1.1548055759354365,0.0066079295154185015,0.0008478748721992926,0,0,6.927366104181951,0.46515040352164344,8.228906823184152,3.2215700660308144,0.008487101786567556,1.0,0.013259392409576867,0.9999999999999999,0.0007336757153338218,0.08644596633623536,0.0007336757153338224,0.055332529023268816,0.0016238434364102992,0.027230904598745984,2381
1363,1838,16,1.3484959647835657,0.011747430249632892,0.000990085143012897,9,1.1548055759354365,0.0066079295154185015,0.0008478748721992926,0,0,6.927366104181951,0.46515040352164344,8.228906823184152,3.2215700660308144,0.008487101786567556,1.0,0.013259392409576867,0.9999999999999999,0.0007336757153338218,0.08644596633623536,0.0007336757153338224,0.055332529023268816,0.0016238434364102992,0.027230904598745984,2382
1363,1838,16,1.3484959647835657,0.011747430249632892,0.000990085143012897,9,1.1548055759354365,0.0066079295154185015,0.0008478748721992926,0,0,6.927366104181951,0.46515040352164344,8.228906823184152,3.2215700660308144,0.008487101786567556,1.0,0.013259392409576867,0.9999999999999999,0.0007336757153338218,0.08644596633623536,0.0007336757153338224,0.055332529023268816,0.0016238434364102992,0.027230904598745984,2383
1363,1834,16,1.3455612619222304,0.011747430249632892,0.0009879304419399635,9,1.152604548789435,0.0066079295154185015,0.0008462588463945924,1,1,6.920763022743947,0.46515040352164344,8.226705796038152,3.2215700660308144,0.008487086848587936,0.9999999999999999,0.01325937912293192,1.0,0.0007336757153338229,0.08644611848833508,0.0007336757153338222,0.05533258446958045,0.001620162488744038,0.026986166468545302,2384
1363,1834,16,1.3455612619222304,0.011747430249632892,0.0009879304419399635,9,1.152604548789435,0.0066079295154185015,0.0008462588463945924,0,0,6.920763022743947,0.46515040352164344,8.226705796038152,3.2215700660308144,0.008487086848587936,0.9999999999999999,0.01325937912293192,1.0,0.0007336757153338229,0.08644611848833508,0.0007336757153338222,0.05533258446958045,0.001620162488744038,0.026986166468545302,2385
