n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
398,308,12,0.7738693467336684,0.030226700251889168,0.0019492930648203233,5,0.5778894472361809,0.012594458438287152,0.0014556409250281632,1,1,2.771356783919598,0.44472361809045224,6.992462311557789,3.4447236180904524,0.013364703656314028,1.0,0.020869215358056973,1.0,0.002512562814070352,0.187999889760617,0.00251256281407035,0.12039565316480984,0.0024391478804602356,0.030814441645675903,322
398,308,12,0.7738693467336684,0.030226700251889168,0.0019492930648203233,5,0.5778894472361809,0.012594458438287152,0.0014556409250281632,0,0,2.771356783919598,0.44472361809045224,6.992462311557789,3.4447236180904524,0.013364703656314028,1.0,0.020869215358056973,1.0,0.002512562814070352,0.187999889760617,0.00251256281407035,0.12039565316480984,0.0024391478804602356,0.030814441645675903,323
400,318,12,0.795,0.03007518796992481,0.0019924812030075187,5,0.58,0.012531328320802004,0.0014536340852130325,3,1,2.8325,0.45,6.9275,3.4375,0.013312108375940443,1.0,0.020791549298011636,1.0,0.0024999999999999996,0.18779895185636855,0.0025,0.12024115972151642,0.00245812447786132,0.030659983291562238,324
400,318,12,0.795,0.03007518796992481,0.0019924812030075187,5,0.58,0.012531328320802004,0.0014536340852130325,0,0,2.8325,0.45,6.9275,3.4375,0.013312108375940443,1.0,0.020791549298011636,1.0,0.0024999999999999996,0.18779895185636855,0.0025,0.12024115972151642,0.00245812447786132,0.030659983291562238,325
400,318,12,0.795,0.03007518796992481,0.0019924812030075187,5,0.5725,0.012531328320802004,0.0014348370927318296,1,1,2.8325,0.45,6.9275,3.4375,0.013317832125828181,1.0,0.020795218929794256,1.0,0.0024999999999999996,0.18771823945367044,0.0025000000000000005,0.12021994134517801,0.0024513366750208857,0.030033416875522138,326
399,300,12,0.7518796992481203,0.03015075376884422,0.0018891449729852268,5,0.568922305764411,0.01256281407035176,0.0014294530295588218,1,2,2.8020050125313283,0.3107769423558897,6.9298245614035086,3.43609022556391,0.011342903349896162,1.0,0.017738981131124508,1.0,0.0025062656641604004,0.22095451110260442,0.002506265664160401,0.1412857731588062,0.0023098995394684367,0.030108877721943053,327
400,290,10,0.725,0.02506265664160401,0.0018170426065162906,5,0.5575,0.012531328320802004,0.0013972431077694234,2,1,2.75,0.3125,6.7825,3.4375,0.011349419162594725,1.0,0.017712752519841647,1.0,0.002499999999999999,0.2202755898063461,0.002500000000000001,0.14114124821647717,0.0022057226399331657,0.029532163742690062,328
401,290,10,0.7231920199501247,0.025,0.0018079800498753118,5,0.5561097256857855,0.0125,0.0013902743142144638,1,0,2.743142144638404,0.3117206982543641,6.770573566084788,3.4364089775561095,0.01132111637166556,1.0,0.017668581067173714,1.0,0.002493765586034912,0.2202755898063461,0.002493765586034914,0.14114124821647717,0.002194721529509559,0.029458333333333336,329
402,304,14,0.7562189054726368,0.034912718204488775,0.0018858326819766503,5,0.5621890547263682,0.012468827930174564,0.0014019677175221151,1,0,2.843283582089552,0.31840796019900497,6.917910447761194,3.4353233830845773,0.015361723387031656,1.0,0.027652380286235286,1.0,0.0024875621890547263,0.1619324945764043,0.0024875621890547285,0.08995833860613364,0.002291328064581498,0.029384871155444726,330
401,301,14,0.7506234413965087,0.035,0.0018765586034912719,5,0.5536159600997507,0.0125,0.0013840399002493767,0,1,2.825436408977556,0.3192019950124688,6.910224438902743,3.4364089775561095,0.015400031924156423,1.0,0.02772133884056505,1.0,0.0024937655860349127,0.1619324945764043,0.002493765586034915,0.08995833860613364,0.0022492726517040727,0.029458333333333336,331
401,295,14,0.7356608478802993,0.035,0.0018391521197007482,5,0.5386533665835411,0.0125,0.001346633416458853,2,2,2.7680798004987532,0.3192019950124688,6.895261845386534,3.4364089775561095,0.0158072641983814,1.0,0.028280861553512178,0.9999999999999999,0.0024937655860349122,0.15776073296037296,0.0024937655860349127,0.08817855783199124,0.0021786159600997506,0.02883333333333334,332
402,298,14,0.7412935323383084,0.034912718204488775,0.001848612300095532,5,0.5398009950248757,0.012468827930174564,0.0013461371447004381,1,0,2.77363184079602,0.31840796019900497,6.883084577114428,3.4353233830845773,0.016691269260578078,0.9999999999999999,0.029912152821865524,1.0,0.0024875621890547268,0.14903373435655506,0.002487562189054726,0.08316225862674585,0.002186387265666679,0.028761429758935995,333
405,297,14,0.7333333333333333,0.034653465346534656,0.001815181518151815,5,0.5308641975308642,0.012376237623762377,0.0013140202909179808,4,1,2.740740740740741,0.3160493827160494,6.844444444444444,3.432098765432099,0.016729800853848738,1.0,0.029868295126135817,1.0,0.0024691358024691353,0.14758907317782588,0.0024691358024691358,0.08266745028605782,0.0021347227315324123,0.027722772277227727,334
406,298,14,0.7339901477832512,0.0345679012345679,0.0018123213525512375,5,0.5344827586206896,0.012345679012345678,0.001319710515112814,1,0,2.7463054187192117,0.31773399014778325,6.832512315270936,3.4310344827586206,0.016688594447804777,1.0,0.029794727896761096,1.0,0.002463054187192118,0.14758907317782588,0.0024630541871921183,0.08266745028605782,0.0021333292789231482,0.027654320987654323,335
407,294,14,0.7223587223587223,0.034482758620689655,0.0017792086757604,5,0.5282555282555282,0.012315270935960592,0.0013011219907771631,2,1,2.727272727272727,0.3194103194103194,6.815724815724816,3.42997542997543,0.01663610906837732,1.0,0.02970846615351862,1.0,0.0024570024570024565,0.14769093223083274,0.002457002457002457,0.08270378027279787,0.0020925874374150234,0.027586206896551727,336
407,294,14,0.7223587223587223,0.034482758620689655,0.0017792086757604,5,0.5282555282555282,0.012315270935960592,0.0013011219907771631,0,0,2.727272727272727,0.3194103194103194,6.815724815724816,3.42997542997543,0.01663610906837732,1.0,0.02970846615351862,1.0,0.0024570024570024565,0.14769093223083274,0.002457002457002457,0.08270378027279787,0.0020925874374150234,0.027586206896551727,337
408,297,14,0.7279411764705882,0.0343980343980344,0.0017885532591414943,5,0.5343137254901961,0.012285012285012284,0.0013128101363395481,1,0,2.732843137254902,0.31862745098039214,6.8161764705882355,3.428921568627451,0.017809973665395357,1.0,0.03171803669333474,1.0,0.0024509803921568623,0.13761841753416504,0.0024509803921568627,0.07727402600148683,0.0021204693998811645,0.02751842751842752,338
409,304,14,0.7432762836185819,0.03431372549019608,0.0018217555971043675,5,0.5427872860635696,0.012254901960784314,0.001330360995253847,2,1,2.78239608801956,0.42053789731051344,6.946210268948655,3.4278728606356967,0.019208930469243712,1.0,0.03402274457932335,1.0,0.0024449877750611247,0.1272839098968006,0.002444987775061124,0.07186333158280878,0.002189003148121514,0.027450980392156866,339
407,295,14,0.7248157248157249,0.034482758620689655,0.0017852604059500612,5,0.5307125307125307,0.012315270935960592,0.0013071737209668242,0,2,2.751842751842752,0.4226044226044226,6.955773955773956,3.42997542997543,0.016572985672541153,1.0,0.02960096791389249,0.9999999999999999,0.002457002457002457,0.14825345930717396,0.0024570024570024587,0.08300412554581786,0.0021339409270443753,0.0269704433497537,340
408,295,14,0.7230392156862745,0.0343980343980344,0.0017765091294503058,5,0.5294117647058824,0.012285012285012284,0.0013007660066483597,1,0,2.7450980392156863,0.4215686274509804,6.943627450980392,3.428921568627451,0.01653236560961826,1.0,0.029528416521946675,0.9999999999999999,0.0024509803921568627,0.14825345930717396,0.0024509803921568644,0.08300412554581786,0.002123480432303962,0.026904176904176905,341
408,280,10,0.6862745098039216,0.02457002457002457,0.001686178156766392,5,0.5147058823529411,0.012285012285012284,0.0012646336175747939,2,2,2.6642156862745097,0.4166666666666667,6.784313725490196,3.426470588235294,0.010820847581551144,1.0,0.016874763679532678,1.0,0.0024509803921568623,0.22650539836968295,0.002450980392156864,0.14524531653913747,0.002002035457917811,0.026085176085176087,342
406,274,10,0.6748768472906403,0.024691358024691357,0.0016663625859028156,5,0.5024630541871922,0.012345679012345678,0.0012406495165115856,0,2,2.6403940886699506,0.4187192118226601,6.79064039408867,3.4285714285714284,0.010831643151161937,1.0,0.01692215512802686,1.0,0.002463054187192118,0.22739432538708587,0.0024630541871921183,0.14555203923835633,0.0019508808206126211,0.025390946502057612,343
410,288,10,0.7024390243902439,0.02444987775061125,0.0017174548273600095,5,0.5073170731707317,0.012224938875305624,0.001240384041982229,4,0,2.7170731707317075,0.4170731707317073,6.982926829268293,3.4292682926829268,0.013473315112111441,1.0,0.020644659978553383,1.0,0.0024390243902439016,0.18102630050205035,0.002439024390243904,0.11814311268762354,0.0020014113344067426,0.025142624286878565,344
411,296,10,0.7201946472019465,0.024390243902439025,0.00175657231024865,5,0.51338199513382,0.012195121951219513,0.0012521512076434634,1,0,2.7226277372262775,0.4209245742092457,7.043795620437956,3.4282238442822384,0.015634061713300357,1.0,0.02038574494402173,1.0,0.0024330900243309003,0.1556275054396772,0.0024330900243309007,0.11935251966568053,0.0020440923387336062,0.02508130081300813,345
412,297,10,0.720873786407767,0.024330900243309004,0.001753950818510382,5,0.5145631067961165,0.012165450121654502,0.0012519783620343467,2,1,2.720873786407767,0.4199029126213592,7.055825242718447,3.4271844660194173,0.015596114961569044,1.0,0.020336264980565365,1.0,0.0024271844660194173,0.1556275054396772,0.002427184466019418,0.11935251966568053,0.002040075118701722,0.02502027575020276,346
413,298,10,0.7215496368038741,0.02427184466019417,0.0017513340699123155,5,0.5157384987893463,0.012135922330097085,0.0012517924727896753,1,0,2.719128329297821,0.4188861985472155,7.046004842615012,3.4285714285714284,0.015558351971347327,1.0,0.020287024629522834,1.0,0.002421307506053269,0.1556275054396772,0.0024213075060532693,0.11935251966568053,0.0020360727802722204,0.02495954692556634,347
414,304,10,0.7342995169082126,0.02421307506053269,0.0017779649319811443,5,0.5144927536231884,0.012106537530266345,0.001245745166157841,2,1,2.736714975845411,0.41545893719806765,7.070048309178744,3.429951690821256,0.0154045411448677,1.0,0.022011521981592497,1.0,0.0024154589371980675,0.15680174530890337,0.0024154589371980675,0.10973611634933902,0.002055479524160438,0.02489911218724778,348
415,304,10,0.7325301204819277,0.024154589371980676,0.0017693964262848493,5,0.5132530120481927,0.012077294685990338,0.0012397415749956346,1,0,2.730120481927711,0.41445783132530123,7.065060240963855,3.4289156626506023,0.015367421768615008,1.0,0.02195848216958866,1.0,0.0024096385542168677,0.15680174530890337,0.0024096385542168677,0.10973611634933902,0.002045573598742797,0.024838969404186794,349
415,304,10,0.7325301204819277,0.024154589371980676,0.0017693964262848493,5,0.5132530120481927,0.012077294685990338,0.0012397415749956346,0,0,2.730120481927711,0.41445783132530123,7.065060240963855,3.4289156626506023,0.015367421768615008,1.0,0.02195848216958866,1.0,0.0024096385542168677,0.15680174530890337,0.0024096385542168677,0.10973611634933902,0.002045573598742797,0.024838969404186794,350
416,307,10,0.7379807692307693,0.024096385542168676,0.0017782669138090828,5,0.5192307692307693,0.012048192771084338,0.001251158480074143,1,0,2.735576923076923,0.4182692307692308,7.076923076923077,3.4302884615384617,0.015454497807994048,1.0,0.022500639208471306,1.0,0.002403846153846153,0.15554346596773475,0.002403846153846154,0.10683457174590513,0.002057943311708372,0.024779116465863456,351
419,326,16,0.7780429594272077,0.03827751196172249,0.0018613467928880567,5,0.5250596658711217,0.011961722488038277,0.0012561236025624921,3,0,2.8257756563245824,0.42482100238663484,7.3818615751789975,3.4272076372315037,0.01810038980285251,1.0,0.02960060700554356,1.0,0.002386634844868736,0.13185543907416933,0.002386634844868736,0.0806279021380126,0.0021513019911462315,0.02460127591706539,352
419,326,16,0.7780429594272077,0.03827751196172249,0.0018613467928880567,5,0.5250596658711217,0.011961722488038277,0.0012561236025624921,0,0,2.8257756563245824,0.42482100238663484,7.3818615751789975,3.4272076372315037,0.01810038980285251,1.0,0.02960060700554356,1.0,0.002386634844868736,0.13185543907416933,0.002386634844868736,0.0806279021380126,0.0021513019911462315,0.02460127591706539,353
422,326,16,0.7725118483412322,0.03800475059382423,0.0018349450079364186,5,0.5213270142180095,0.011876484560570073,0.001238306447073657,3,0,2.8056872037914693,0.42417061611374407,7.35781990521327,3.4265402843601898,0.017971714045960197,1.0,0.02939017615005391,1.0,0.0023696682464454987,0.13185543907416933,0.0023696682464454987,0.0806279021380126,0.0021207874128025875,0.02442596991290578,354
422,326,16,0.7725118483412322,0.03800475059382423,0.0018349450079364186,5,0.5213270142180095,0.011876484560570073,0.001238306447073657,0,0,2.8056872037914693,0.42417061611374407,7.35781990521327,3.4265402843601898,0.017971714045960197,1.0,0.02939017615005391,1.0,0.0023696682464454987,0.13185543907416933,0.0023696682464454987,0.0806279021380126,0.0021207874128025875,0.02442596991290578,355
422,326,16,0.7725118483412322,0.03800475059382423,0.0018349450079364186,5,0.5213270142180095,0.011876484560570073,0.001238306447073657,0,0,2.8056872037914693,0.42417061611374407,7.35781990521327,3.4265402843601898,0.017971714045960197,1.0,0.02939017615005391,1.0,0.0023696682464454987,0.13185543907416933,0.0023696682464454987,0.0806279021380126,0.0021207874128025875,0.02442596991290578,356
422,330,16,0.7819905213270142,0.03800475059382423,0.001857459670610485,5,0.5260663507109005,0.011876484560570073,0.00124956377841069,1,1,2.8175355450236967,0.4265402843601896,7.3246445497630335,3.428909952606635,0.01959108529249163,1.0,0.03489080521500514,1.0,0.002369668246445497,0.12095645601388316,0.0023696682464454965,0.06791669701639323,0.0021620642943717097,0.02442596991290578,357
425,331,16,0.7788235294117647,0.03773584905660377,0.00183684794672586,5,0.5270588235294118,0.011792452830188678,0.0012430632630410655,3,0,2.8094117647058825,0.4235294117647059,7.315294117647059,3.4235294117647057,0.019695042011631487,1.0,0.034991765729554564,1.0,0.002352941176470588,0.1194687056306348,0.0023529411764705893,0.06724271060386246,0.0021399371069182388,0.02425314465408805,358
425,330,16,0.7764705882352941,0.03773584905660377,0.0018312985571587125,5,0.5223529411764706,0.011792452830188678,0.0012319644839067702,1,1,2.8094117647058825,0.4023529411764706,7.218823529411765,3.428235294117647,0.019732919379934915,1.0,0.0350173425138114,1.0,0.002352941176470588,0.11923938527125066,0.002352941176470588,0.06719359630281911,0.002115889752127266,0.02425314465408805,359
430,337,16,0.7837209302325582,0.037296037296037296,0.0018268553152274083,5,0.5255813953488372,0.011655011655011656,0.0012251314576895971,5,0,2.8232558139534882,0.4,7.26046511627907,3.4232558139534883,0.021773468829258676,1.0,0.04109658302683577,1.0,0.0023255813953488367,0.1068080338316959,0.002325581395348837,0.05658819356904318,0.0021048589653240813,0.02397047397047397,360
431,338,16,0.7842227378190255,0.037209302325581395,0.0018237738088814548,5,0.5266821345707656,0.011627906976744186,0.0012248421734203851,1,0,2.8213457076566124,0.3990719257540603,7.252900232018561,3.4245939675174015,0.02172295034009566,1.0,0.04100123132607745,1.0,0.0023201856148491874,0.1068080338316959,0.002320185614849188,0.05658819356904318,0.002100487418838468,0.023914728682170542,361
433,339,16,0.7829099307159353,0.037037037037037035,0.0018122915062868871,5,0.5265588914549654,0.011574074074074073,0.0012188863228124198,2,0,2.81986143187067,0.3972286374133949,7.233256351039261,3.4272517321016167,0.021622613387023627,1.0,0.040811849195241064,1.0,0.0023094688221709002,0.1068080338316959,0.0023094688221709007,0.05658819356904318,0.002086451829042283,0.02380401234567901,362
432,336,16,0.7777777777777778,0.037122969837587005,0.0018045888115493683,5,0.5208333333333334,0.01160092807424594,0.001208430007733952,0,1,2.803240740740741,0.39814814814814814,7.2407407407407405,3.428240740740741,0.021664433030078464,1.0,0.04089704055206828,1.0,0.0023148148148148147,0.10684862196028728,0.0023148148148148147,0.05660103478313293,0.002075545673283492,0.023859242072699148,363
432,336,16,0.7777777777777778,0.037122969837587005,0.0018045888115493683,5,0.5162037037037037,0.01160092807424594,0.0011976884076652058,1,1,2.803240740740741,0.39814814814814814,7.243055555555555,3.4305555555555554,0.021664433030078464,1.0,0.04089704055206828,1.0,0.002314814814814816,0.10684862196028728,0.0023148148148148147,0.05660103478313293,0.0020804689066483343,0.025019334880123742,364
431,333,16,0.7726218097447796,0.037209302325581395,0.0017967949063832083,5,0.5127610208816705,0.011627906976744186,0.0011924674904224895,0,1,2.7981438515081205,0.3990719257540603,7.2459396751740135,3.4315545243619487,0.020872422735043812,1.0,0.0363168113906701,1.0,0.0023201856148491874,0.11116034033527435,0.0023201856148491874,0.06388737133032693,0.0020685623842155434,0.02507751937984496,365
432,328,16,0.7592592592592593,0.037122969837587005,0.0017616224112743835,5,0.5092592592592593,0.01160092807424594,0.0011815760075620865,2,1,2.7291666666666665,0.31712962962962965,7.203703703703703,3.4305555555555554,0.020824102881342753,1.0,0.03623273893841715,1.0,0.0023148148148148147,0.11116036200958077,0.002314814814814816,0.06388738148526897,0.002016914439574919,0.025019334880123742,366
432,328,16,0.7592592592592593,0.037122969837587005,0.0017616224112743835,5,0.5092592592592593,0.01160092807424594,0.0011815760075620865,0,0,2.7291666666666665,0.31712962962962965,7.203703703703703,3.4305555555555554,0.020824102881342753,1.0,0.03623273893841715,1.0,0.0023148148148148147,0.11116036200958077,0.002314814814814816,0.06388738148526897,0.002016914439574919,0.025019334880123742,367
434,328,16,0.7557603686635944,0.03695150115473441,0.001745405008460957,5,0.5069124423963134,0.011547344110854504,0.0011706984812847885,2,0,2.716589861751152,0.315668202764977,7.188940092165899,3.4285714285714284,0.02072813927359463,1.0,0.0360657677912355,1.0,0.0023041474654377876,0.11116036200958077,0.002304147465437789,0.06388738148526897,0.0019983468318415794,0.024903772132409546,368
434,328,16,0.7557603686635944,0.03695150115473441,0.001745405008460957,5,0.5069124423963134,0.011547344110854504,0.0011706984812847885,0,0,2.716589861751152,0.315668202764977,7.188940092165899,3.4285714285714284,0.02072813927359463,1.0,0.0360657677912355,1.0,0.0023041474654377876,0.11116036200958077,0.002304147465437789,0.06388738148526897,0.0019983468318415794,0.024903772132409546,369
434,328,16,0.7557603686635944,0.03695150115473441,0.001745405008460957,5,0.5069124423963134,0.011547344110854504,0.0011706984812847885,0,0,2.716589861751152,0.315668202764977,7.188940092165899,3.4285714285714284,0.02072813927359463,1.0,0.0360657677912355,1.0,0.0023041474654377876,0.11116036200958077,0.002304147465437789,0.06388738148526897,0.0019983468318415794,0.024903772132409546,370
433,322,16,0.74364896073903,0.037037037037037035,0.001721409631340347,5,0.5057736720554272,0.011574074074074073,0.0011707723890171926,0,1,2.7113163972286376,0.3163972286374134,7.15242494226328,3.4249422632794455,0.015272200212628893,1.0,0.05357404897140923,1.0,0.0023094688221709007,0.15122043909961017,0.0023094688221709002,0.04310797609124878,0.0019755224816810648,0.024961419753086418,371
433,322,16,0.74364896073903,0.037037037037037035,0.001721409631340347,5,0.5057736720554272,0.011574074074074073,0.0011707723890171926,0,0,2.7113163972286376,0.3163972286374134,7.15242494226328,3.4249422632794455,0.015272200212628893,1.0,0.05357404897140923,1.0,0.0023094688221709007,0.15122043909961017,0.0023094688221709002,0.04310797609124878,0.0019755224816810648,0.024961419753086418,372
433,322,16,0.74364896073903,0.037037037037037035,0.001721409631340347,5,0.5057736720554272,0.011574074074074073,0.0011707723890171926,0,0,2.7113163972286376,0.3163972286374134,7.15242494226328,3.4249422632794455,0.015272200212628893,1.0,0.05357404897140923,1.0,0.0023094688221709007,0.15122043909961017,0.0023094688221709002,0.04310797609124878,0.0019755224816810648,0.024961419753086418,373
433,322,16,0.74364896073903,0.037037037037037035,0.001721409631340347,5,0.5057736720554272,0.011574074074074073,0.0011707723890171926,0,0,2.7113163972286376,0.3163972286374134,7.15242494226328,3.4249422632794455,0.015272200212628893,1.0,0.05357404897140923,1.0,0.0023094688221709007,0.15122043909961017,0.0023094688221709002,0.04310797609124878,0.0019755224816810648,0.024961419753086418,374
434,316,10,0.728110599078341,0.023094688221709007,0.0016815487276636049,5,0.5138248847926268,0.011547344110854504,0.0011866625514841266,2,1,2.695852534562212,0.31797235023041476,6.829493087557604,3.423963133640553,0.01145912719304324,1.0,0.02502586001134444,1.0,0.002304147465437788,0.20107530238748203,0.002304147465437787,0.09207066068432002,0.0020032247421802665,0.02567359507313318,375
435,317,10,0.728735632183908,0.02304147465437788,0.0016791143598707558,5,0.5172413793103449,0.01152073732718894,0.0011918004131574766,1,0,2.7011494252873565,0.31724137931034485,6.818390804597701,3.4229885057471265,0.011433345991943034,1.0,0.02496870239546067,1.0,0.0022988505747126436,0.20106542532104085,0.0022988505747126436,0.09206928491128064,0.002001959849568304,0.025614439324116743,376
434,314,10,0.7235023041474654,0.023094688221709007,0.0016709060141973796,5,0.5138248847926268,0.011547344110854504,0.0011866625514841266,0,1,2.684331797235023,0.31797235023041476,6.7050691244239635,3.423963133640553,0.011314078923783067,1.0,0.024934804949329866,1.0,0.002304147465437789,0.20365311935329464,0.002304147465437789,0.09240687745984208,0.001989921350347485,0.02451886066204773,377
435,325,11,0.7471264367816092,0.02534562211981567,0.0017214894856719105,5,0.5218390804597701,0.01152073732718894,0.0012023941946077653,1,0,2.7770114942528736,0.31724137931034485,6.8068965517241375,3.4229885057471265,0.011408302925625394,1.0,0.025259131681869933,1.0,0.0022988505747126445,0.20150679638326863,0.0022988505747126428,0.09101067303761168,0.002084503063368469,0.02523041474654378,378
435,325,11,0.7471264367816092,0.02534562211981567,0.0017214894856719105,5,0.5218390804597701,0.01152073732718894,0.0012023941946077653,0,0,2.7770114942528736,0.31724137931034485,6.8068965517241375,3.4229885057471265,0.011408302925625394,1.0,0.025259131681869933,1.0,0.0022988505747126445,0.20150679638326863,0.0022988505747126428,0.09101067303761168,0.002084503063368469,0.02523041474654378,379
437,328,11,0.7505720823798627,0.02522935779816514,0.0017214956017886762,5,0.5240274599542334,0.011467889908256881,0.001201897843931728,2,0,2.7757437070938216,0.3180778032036613,6.7917620137299775,3.4210526315789473,0.011466998404589401,1.0,0.025294311208275185,1.0,0.002288329519450801,0.19955784754752823,0.002288329519450799,0.09046814916636901,0.002083814442368386,0.025114678899082574,380
436,319,11,0.731651376146789,0.02528735632183908,0.0016819571865443425,5,0.518348623853211,0.011494252873563218,0.001191606031846462,0,1,2.7477064220183487,0.31880733944954126,6.763761467889908,3.419724770642202,0.010832510884639933,1.0,0.021735614814668264,1.0,0.0022935779816513763,0.21173096487755005,0.0022935779816513767,0.1055216519619016,0.0020362754402615205,0.025172413793103452,381
436,319,11,0.731651376146789,0.02528735632183908,0.0016819571865443425,5,0.518348623853211,0.011494252873563218,0.001191606031846462,0,0,2.7477064220183487,0.31880733944954126,6.763761467889908,3.419724770642202,0.010832510884639933,1.0,0.021735614814668264,1.0,0.0022935779816513763,0.21173096487755005,0.0022935779816513767,0.1055216519619016,0.0020362754402615205,0.025172413793103452,382
435,312,11,0.7172413793103448,0.02534562211981567,0.0016526299062450342,5,0.5126436781609195,0.01152073732718894,0.0011812066317071878,0,1,2.7241379310344827,0.31724137931034485,6.76551724137931,3.418390804597701,0.010481412743750633,1.0,0.021068598314535565,0.9999999999999999,0.002298850574712643,0.21932640483824997,0.002298850574712644,0.10911264909002655,0.001990924660557586,0.02523041474654378,383
435,322,11,0.7402298850574712,0.02534562211981567,0.0017055988134964774,6,0.5218390804597701,0.013824884792626727,0.0012023941946077653,1,1,3.2758620689655173,0.31494252873563217,6.8229885057471265,3.418390804597701,0.012441382001610875,0.9999999999999999,0.02676071239059473,1.0,0.0022988505747126436,0.18477453504883898,0.0022988505747126436,0.08590393787575676,0.0020908593322386424,0.025998463901689712,384
436,322,11,0.7385321100917431,0.02528735632183908,0.001697774965728145,6,0.5206422018348624,0.013793103448275862,0.0011968786249077297,1,0,3.268348623853211,0.31422018348623854,6.8119266055045875,3.4174311926605503,0.012412846721790667,0.9999999999999999,0.026699334609882355,1.0,0.0022935779816513763,0.18477453504883898,0.0022935779816513763,0.08590393787575676,0.0020812682343843364,0.025938697318007665,385
436,322,11,0.7385321100917431,0.02528735632183908,0.001697774965728145,6,0.5206422018348624,0.013793103448275862,0.0011968786249077297,0,0,3.268348623853211,0.31422018348623854,6.8119266055045875,3.4174311926605503,0.012412846721790667,0.9999999999999999,0.026699334609882355,1.0,0.0022935779816513763,0.18477453504883898,0.0022935779816513763,0.08590393787575676,0.0020812682343843364,0.025938697318007665,386
437,325,11,0.7437070938215103,0.02522935779816514,0.0017057502151869505,6,0.528604118993135,0.013761467889908258,0.0012123947683328785,1,0,3.274599542334096,0.3135011441647597,6.807780320366133,3.416475972540046,0.012703585363458315,1.0,0.039141369270345824,0.9999999999999999,0.0022883295194508005,0.18013257312641423,0.002288329519450802,0.05846319538914239,0.0021071700991609457,0.02664373088685016,387
438,329,11,0.7511415525114156,0.02517162471395881,0.0017188593878979762,6,0.5319634703196348,0.013729977116704806,0.0012173077124019102,2,1,3.3036529680365296,0.319634703196347,7.557077625570776,3.415525114155251,0.009907955857179379,1.0,0.027818745724791837,1.0,0.0022831050228310505,0.23043148917308667,0.0022831050228310505,0.08207073911302788,0.002135425918379431,0.027345537757437078,388
437,318,11,0.7276887871853547,0.02522935779816514,0.0016690109797829237,6,0.5240274599542334,0.013761467889908258,0.001201897843931728,0,1,3.2837528604118993,0.32036613272311215,7.4576659038901605,3.416475972540046,0.010212143531761864,0.9999999999999999,0.020380574094309607,1.0,0.0022883295194507996,0.22407925547987306,0.002288329519450801,0.11227993425806969,0.0020424390653538513,0.02664373088685016,389
437,318,11,0.7276887871853547,0.02522935779816514,0.0016690109797829237,6,0.5240274599542334,0.013761467889908258,0.001201897843931728,0,0,3.2837528604118993,0.32036613272311215,7.4576659038901605,3.416475972540046,0.010212143531761864,0.9999999999999999,0.020380574094309607,1.0,0.0022883295194507996,0.22407925547987306,0.002288329519450801,0.11227993425806969,0.0020424390653538513,0.02664373088685016,390
437,318,11,0.7276887871853547,0.02522935779816514,0.0016690109797829237,6,0.5240274599542334,0.013761467889908258,0.001201897843931728,0,0,3.2837528604118993,0.32036613272311215,7.4576659038901605,3.416475972540046,0.010212143531761864,0.9999999999999999,0.020380574094309607,1.0,0.0022883295194507996,0.22407925547987306,0.002288329519450801,0.11227993425806969,0.0020424390653538513,0.02664373088685016,391
439,317,11,0.7220956719817767,0.02511415525114155,0.0016486202556661568,6,0.5353075170842825,0.0136986301369863,0.0012221632810143436,3,1,3.223234624145786,0.3097949886104784,7.466970387243736,3.416856492027335,0.010166803252046669,1.0,0.020286867331927458,1.0,0.0022779043280182244,0.22405315334096396,0.0022779043280182244,0.11228467612805157,0.0020008806509883054,0.027283105022831055,392
439,317,11,0.7220956719817767,0.02511415525114155,0.0016486202556661568,6,0.5353075170842825,0.0136986301369863,0.0012221632810143436,0,0,3.223234624145786,0.3097949886104784,7.466970387243736,3.416856492027335,0.010166803252046669,1.0,0.020286867331927458,1.0,0.0022779043280182244,0.22405315334096396,0.0022779043280182244,0.11228467612805157,0.0020008806509883054,0.027283105022831055,393
441,317,11,0.7188208616780045,0.024999999999999998,0.0016336837765409194,6,0.5328798185941043,0.013636363636363636,0.0012110904968047824,2,0,3.2086167800453516,0.30839002267573695,7.458049886621315,3.417233560090703,0.010120695300790223,1.0,0.020194863398449326,1.0,0.002267573696145125,0.22405315334096396,0.0022675736961451256,0.11228467612805157,0.0019827526970384113,0.027159090909090914,394
442,318,11,0.7194570135746606,0.024943310657596373,0.0016314217994890265,6,0.5339366515837104,0.01360544217687075,0.001210740706539026,1,0,3.2149321266968327,0.30995475113122173,7.4457013574660635,3.418552036199095,0.010098080591488147,1.0,0.020149403283013883,1.0,0.0022624434389140282,0.22404687885151978,0.0022624434389140274,0.11228339654213414,0.0019789112226087017,0.02709750566893425,395
