n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1088,1851,27,1.7012867647058822,0.02483900643974241,0.0015651212186806643,10,1.9770220588235294,0.00919963201471941,0.0018187875426159425,0,0,7.698529411764706,0.6433823529411765,9.282169117647058,3.2573529411764706,0.006107314395871984,1.0,0.017075203361059083,1.0,0.0009191176470588235,0.15049456888613227,0.0009191176470588235,0.05382762521908937,0.004194563922625169,0.08673719717877981,975
1089,1854,27,1.7024793388429753,0.024816176470588234,0.001564778804083617,10,1.9834710743801653,0.009191176470588236,0.0018230432668935343,1,0,7.700642791551882,0.642791551882461,9.286501377410469,3.2571166207529845,0.006101788891361474,1.0,0.01705959761131144,1.0,0.0009182736455463728,0.15049252963281087,0.0009182736455463726,0.05382739185697483,0.004237191031141568,0.08696384803921597,976
1089,1854,27,1.7024793388429753,0.024816176470588234,0.001564778804083617,10,1.9834710743801653,0.009191176470588236,0.0018230432668935343,0,0,7.700642791551882,0.642791551882461,9.286501377410469,3.2571166207529845,0.006101788891361474,1.0,0.01705959761131144,1.0,0.0009182736455463728,0.15049252963281087,0.0009182736455463726,0.05382739185697483,0.004237191031141568,0.08696384803921597,977
1091,1860,27,1.7048579285059577,0.024770642201834864,0.0015640898426660165,10,1.9880843263061412,0.009174311926605505,0.00182393057459279,2,0,7.695692025664528,0.6416131989000916,9.277726856095326,3.2575618698441797,0.006090642267129819,1.0,0.017028369655511737,1.0,0.0009165902841429883,0.15049156459076138,0.0009165902841429883,0.05382724844984243,0.004258042388997074,0.08711009174311957,978
1091,1860,27,1.7048579285059577,0.024770642201834864,0.0015640898426660165,10,1.9880843263061412,0.009174311926605505,0.00182393057459279,0,0,7.695692025664528,0.6416131989000916,9.277726856095326,3.2575618698441797,0.006090642267129819,1.0,0.017028369655511737,1.0,0.0009165902841429883,0.15049156459076138,0.0009165902841429883,0.05382724844984243,0.004258042388997074,0.08711009174311957,979
1092,1860,27,1.7032967032967032,0.02474793767186068,0.0015612252092545402,10,1.9862637362637363,0.00916590284142988,0.0018205900424048912,1,0,7.688644688644689,0.6410256410256411,9.271062271062272,3.2573260073260073,0.006085064755896184,1.0,0.017012775910405956,1.0,0.000915750915750916,0.15049156459076138,0.000915750915750916,0.05382724844984243,0.004250243776563014,0.08703024747937702,980
1092,1860,27,1.7032967032967032,0.02474793767186068,0.0015612252092545402,10,1.9862637362637363,0.00916590284142988,0.0018205900424048912,0,0,7.688644688644689,0.6410256410256411,9.271062271062272,3.2573260073260073,0.006085064755896184,1.0,0.017012775910405956,1.0,0.000915750915750916,0.15049156459076138,0.000915750915750916,0.05382724844984243,0.004250243776563014,0.08703024747937702,981
1092,1860,27,1.7032967032967032,0.02474793767186068,0.0015612252092545402,10,1.9862637362637363,0.00916590284142988,0.0018205900424048912,0,0,7.688644688644689,0.6410256410256411,9.271062271062272,3.2573260073260073,0.006085064755896184,1.0,0.017012775910405956,1.0,0.000915750915750916,0.15049156459076138,0.000915750915750916,0.05382724844984243,0.004250243776563014,0.08703024747937702,982
1092,1860,27,1.7032967032967032,0.02474793767186068,0.0015612252092545402,10,1.9862637362637363,0.00916590284142988,0.0018205900424048912,0,0,7.688644688644689,0.6410256410256411,9.271062271062272,3.2573260073260073,0.006085064755896184,1.0,0.017012775910405956,1.0,0.000915750915750916,0.15049156459076138,0.000915750915750916,0.05382724844984243,0.004250243776563014,0.08703024747937702,983
1094,1867,27,1.706581352833638,0.024702653247941447,0.0015613736073500806,10,1.9881170018281535,0.009149130832570906,0.0018189542560184389,2,0,7.692870201096892,0.6398537477148081,9.26782449725777,3.256855575868373,0.006073944995960144,1.0,0.01698167760303148,1.0,0.0009140767824497258,0.15049144881254106,0.0009140767824497248,0.053827236850059405,0.004244467531656576,0.08748093931076577,984
1094,1867,27,1.706581352833638,0.024702653247941447,0.0015613736073500806,10,1.9881170018281535,0.009149130832570906,0.0018189542560184389,0,0,7.692870201096892,0.6398537477148081,9.26782449725777,3.256855575868373,0.006073944995960144,1.0,0.01698167760303148,1.0,0.0009140767824497258,0.15049144881254106,0.0009140767824497248,0.053827236850059405,0.004244467531656576,0.08748093931076577,985
1094,1867,27,1.706581352833638,0.024702653247941447,0.0015613736073500806,10,1.9881170018281535,0.009149130832570906,0.0018189542560184389,0,0,7.692870201096892,0.6398537477148081,9.26782449725777,3.256855575868373,0.006073944995960144,1.0,0.01698167760303148,1.0,0.0009140767824497258,0.15049144881254106,0.0009140767824497248,0.053827236850059405,0.004244467531656576,0.08748093931076577,986
1096,1877,27,1.7125912408759123,0.024657534246575342,0.0015640102656401026,10,1.989963503649635,0.0091324200913242,0.0018173182681731827,2,0,7.706204379562044,0.6386861313868614,9.291058394160585,3.2563868613138687,0.006068829702884595,1.0,0.016957614450710343,1.0,0.000912408759124088,0.15034344408946063,0.0009124087591240871,0.053805254375615716,0.004243149097788636,0.08762557077625598,987
1096,1877,27,1.7125912408759123,0.024657534246575342,0.0015640102656401026,10,1.989963503649635,0.0091324200913242,0.0018173182681731827,0,0,7.706204379562044,0.6386861313868614,9.291058394160585,3.2563868613138687,0.006068829702884595,1.0,0.016957614450710343,1.0,0.000912408759124088,0.15034344408946063,0.0009124087591240871,0.053805254375615716,0.004243149097788636,0.08762557077625598,988
1096,1877,27,1.7125912408759123,0.024657534246575342,0.0015640102656401026,10,1.989963503649635,0.0091324200913242,0.0018173182681731827,0,0,7.706204379562044,0.6386861313868614,9.291058394160585,3.2563868613138687,0.006068829702884595,1.0,0.016957614450710343,1.0,0.000912408759124088,0.15034344408946063,0.0009124087591240871,0.053805254375615716,0.004243149097788636,0.08762557077625598,989
1098,1879,27,1.7112932604735884,0.024612579762989972,0.0015599756248619767,10,1.989071038251366,0.009115770282588878,0.001813191466045001,2,0,7.701275045537341,0.6375227686703097,9.28415300546448,3.2568306010928962,0.006058130242868767,1.0,0.016926940814964687,1.0,0.0009107468123861571,0.15033463723534637,0.0009107468123861564,0.053804572387999836,0.00423088089936574,0.08746581586144056,990
1098,1879,27,1.7112932604735884,0.024612579762989972,0.0015599756248619767,10,1.989071038251366,0.009115770282588878,0.001813191466045001,0,0,7.701275045537341,0.6375227686703097,9.28415300546448,3.2568306010928962,0.006058130242868767,1.0,0.016926940814964687,1.0,0.0009107468123861571,0.15033463723534637,0.0009107468123861564,0.053804572387999836,0.00423088089936574,0.08746581586144056,991
1100,1891,27,1.719090909090909,0.02456778889899909,0.0015642319463975514,10,1.9945454545454546,0.009099181073703368,0.001814873025064108,2,0,7.705454545454545,0.6372727272727273,9.282727272727273,3.2563636363636363,0.006065479217081773,1.0,0.016919340225548002,1.0,0.0009090909090909088,0.1498794862787925,0.0009090909090909081,0.05373087230187568,0.004231826256849007,0.08767060964513222,992
1103,1910,27,1.7316409791477787,0.024500907441016333,0.0015713620500433564,10,2.0072529465095195,0.009074410163339382,0.0018214636538198905,3,0,7.775158658204896,0.6518585675430644,9.27470534904805,3.255666364460562,0.006059134256355893,1.0,0.016886483087024548,1.0,0.0009066183136899364,0.1496283586617865,0.0009066183136899373,0.053688995453800355,0.0042713467634447055,0.08809739866908678,993
1102,1907,27,1.7304900181488203,0.024523160762942777,0.0015717438856937514,10,2.000907441016334,0.00908265213442325,0.0018173546239930371,0,1,7.773139745916516,0.6524500907441017,9.270417422867514,3.2558983666061705,0.006064544084578687,1.0,0.016901727161745105,1.0,0.0009074410163339375,0.14963054166618014,0.0009074410163339377,0.05368924771119334,0.004229956173907474,0.08787465940054524,994
1102,1907,27,1.7304900181488203,0.024523160762942777,0.0015717438856937514,10,2.000907441016334,0.00908265213442325,0.0018173546239930371,0,0,7.773139745916516,0.6524500907441017,9.270417422867514,3.2558983666061705,0.006064544084578687,1.0,0.016901727161745105,1.0,0.0009074410163339375,0.14963054166618014,0.0009074410163339377,0.05368924771119334,0.004229956173907474,0.08787465940054524,995
1104,1910,27,1.730072463768116,0.024478694469628286,0.0015685153796628432,10,1.9990942028985508,0.009066183136899365,0.001812415415139212,2,0,7.7771739130434785,0.6512681159420289,9.269021739130435,3.256340579710145,0.006056394517638863,1.0,0.01687339451320058,1.0,0.000905797101449275,0.14956045198363463,0.0009057971014492761,0.05368197257171003,0.0042171008298467014,0.08771532184950165,996
1104,1910,27,1.730072463768116,0.024478694469628286,0.0015685153796628432,10,1.9990942028985508,0.009066183136899365,0.001812415415139212,0,0,7.7771739130434785,0.6512681159420289,9.269021739130435,3.256340579710145,0.006056394517638863,1.0,0.01687339451320058,1.0,0.000905797101449275,0.14956045198363463,0.0009057971014492761,0.05368197257171003,0.0042171008298467014,0.08771532184950165,997
1104,1910,27,1.730072463768116,0.024478694469628286,0.0015685153796628432,10,1.9990942028985508,0.009066183136899365,0.001812415415139212,0,0,7.7771739130434785,0.6512681159420289,9.269021739130435,3.256340579710145,0.006056394517638863,1.0,0.01687339451320058,1.0,0.000905797101449275,0.14956045198363463,0.0009057971014492761,0.05368197257171003,0.0042171008298467014,0.08771532184950165,998
1105,1911,27,1.7294117647058824,0.024456521739130436,0.0015664961636828645,10,1.9981900452488688,0.009057971014492754,0.0018099547511312218,1,0,7.779185520361991,0.6506787330316742,9.26606334841629,3.256108597285068,0.006051915385600099,1.0,0.016858775296588767,1.0,0.0009049773755656111,0.14953569537983138,0.00090497737556561,0.05367990020892709,0.004210287794047385,0.08763586956521767,999
1108,1915,27,1.7283393501805053,0.024390243902439022,0.0015612821591513145,10,1.9981949458483754,0.009033423667570008,0.0018050541516245486,3,0,7.7671480144404335,0.6543321299638989,9.277978339350181,3.2554151624548737,0.006035704244164524,1.0,0.016813300660784635,0.9999999999999999,0.0009025270758122746,0.14953136192596933,0.0009025270758122747,0.05367935148613205,0.004195186320380768,0.08769948810599244,1000
1108,1915,27,1.7283393501805053,0.024390243902439022,0.0015612821591513145,10,1.9981949458483754,0.009033423667570008,0.0018050541516245486,0,0,7.7671480144404335,0.6543321299638989,9.277978339350181,3.2554151624548737,0.006035704244164524,1.0,0.016813300660784635,0.9999999999999999,0.0009025270758122746,0.14953136192596933,0.0009025270758122747,0.05367935148613205,0.004195186320380768,0.08769948810599244,1001
1110,1919,27,1.728828828828829,0.024346257889990983,0.0015589078709006571,10,2.0045045045045047,0.009017132551848512,0.001807488281789454,2,0,7.771171171171171,0.6531531531531531,9.268468468468468,3.254954954954955,0.006025000589777431,1.0,0.016783121488970834,1.0,0.0009009009009009008,0.14952710584451262,0.0009009009009009011,0.05367898346519957,0.00421703650062532,0.08784189960925785,1002
1110,1919,27,1.728828828828829,0.024346257889990983,0.0015589078709006571,10,2.0045045045045047,0.009017132551848512,0.001807488281789454,0,0,7.771171171171171,0.6531531531531531,9.268468468468468,3.254954954954955,0.006025000589777431,1.0,0.016783121488970834,1.0,0.0009009009009009008,0.14952710584451262,0.0009009009009009011,0.05367898346519957,0.00421703650062532,0.08784189960925785,1003
1110,1919,27,1.728828828828829,0.024346257889990983,0.0015589078709006571,10,2.0045045045045047,0.009017132551848512,0.001807488281789454,0,0,7.771171171171171,0.6531531531531531,9.268468468468468,3.254954954954955,0.006025000589777431,1.0,0.016783121488970834,1.0,0.0009009009009009008,0.14952710584451262,0.0009009009009009011,0.05367898346519957,0.00421703650062532,0.08784189960925785,1004
1110,1899,27,1.7108108108108109,0.024346257889990983,0.0015426607852216509,10,1.9963963963963964,0.009017132551848512,0.001800177093233901,1,1,7.744144144144144,0.6531531531531531,9.258558558558558,3.254954954954955,0.006023240507844216,1.0,0.016779157974710864,1.0,0.0009009009009009007,0.1495707999253284,0.0009009009009009011,0.05369166332772579,0.004157469655666231,0.08754132852419624,1005
1110,1899,27,1.7108108108108109,0.024346257889990983,0.0015426607852216509,10,1.9963963963963964,0.009017132551848512,0.001800177093233901,0,0,7.744144144144144,0.6531531531531531,9.258558558558558,3.254954954954955,0.006023240507844216,1.0,0.016779157974710864,1.0,0.0009009009009009007,0.1495707999253284,0.0009009009009009011,0.05369166332772579,0.004157469655666231,0.08754132852419624,1006
1110,1899,27,1.7108108108108109,0.024346257889990983,0.0015426607852216509,10,1.9963963963963964,0.009017132551848512,0.001800177093233901,0,0,7.744144144144144,0.6531531531531531,9.258558558558558,3.254954954954955,0.006023240507844216,1.0,0.016779157974710864,1.0,0.0009009009009009007,0.1495707999253284,0.0009009009009009011,0.05369166332772579,0.004157469655666231,0.08754132852419624,1007
1112,1925,27,1.731115107913669,0.024302430243024302,0.0015581594130636084,10,2.008992805755396,0.009000900090009001,0.0018082743526151178,2,0,7.7571942446043165,0.6519784172661871,9.304856115107913,3.254496402877698,0.0060236688678324095,1.0,0.01677911244452476,1.0,0.0008992805755395681,0.14929117042636678,0.0008992805755395676,0.053595241018425534,0.004217792025862402,0.08778877887788807,1008
1112,1925,27,1.731115107913669,0.024302430243024302,0.0015581594130636084,10,2.008992805755396,0.009000900090009001,0.0018082743526151178,0,0,7.7571942446043165,0.6519784172661871,9.304856115107913,3.254496402877698,0.0060236688678324095,1.0,0.01677911244452476,1.0,0.0008992805755395681,0.14929117042636678,0.0008992805755395676,0.053595241018425534,0.004217792025862402,0.08778877887788807,1009
1112,1925,27,1.731115107913669,0.024302430243024302,0.0015581594130636084,10,2.008992805755396,0.009000900090009001,0.0018082743526151178,0,0,7.7571942446043165,0.6519784172661871,9.304856115107913,3.254496402877698,0.0060236688678324095,1.0,0.01677911244452476,1.0,0.0008992805755395681,0.14929117042636678,0.0008992805755395676,0.053595241018425534,0.004217792025862402,0.08778877887788807,1010
1111,1917,27,1.7254725472547254,0.024324324324324326,0.0015544797723015544,10,2.006300630063006,0.009009009009009009,0.0018074780451018074,0,1,7.755175517551756,0.6525652565256526,9.306030603060305,3.2547254725472547,0.00601243038970168,1.0,0.016770655073406696,1.0,0.0009000900090009,0.14970485322251856,0.0009000900090008996,0.05367053374248786,0.004215566344279217,0.08768768768768796,1011
1111,1917,27,1.7254725472547254,0.024324324324324326,0.0015544797723015544,10,2.006300630063006,0.009009009009009009,0.0018074780451018074,0,0,7.755175517551756,0.6525652565256526,9.306030603060305,3.2547254725472547,0.00601243038970168,1.0,0.016770655073406696,1.0,0.0009000900090009,0.14970485322251856,0.0009000900090008996,0.05367053374248786,0.004215566344279217,0.08768768768768796,1012
1111,1917,27,1.7254725472547254,0.024324324324324326,0.0015544797723015544,10,2.006300630063006,0.009009009009009009,0.0018074780451018074,0,0,7.755175517551756,0.6525652565256526,9.306030603060305,3.2547254725472547,0.00601243038970168,1.0,0.016770655073406696,1.0,0.0009000900090009,0.14970485322251856,0.0009000900090008996,0.05367053374248786,0.004215566344279217,0.08768768768768796,1013
1111,1917,27,1.7254725472547254,0.024324324324324326,0.0015544797723015544,10,2.006300630063006,0.009009009009009009,0.0018074780451018074,0,0,7.755175517551756,0.6525652565256526,9.306030603060305,3.2547254725472547,0.00601243038970168,1.0,0.016770655073406696,1.0,0.0009000900090009,0.14970485322251856,0.0009000900090008996,0.05367053374248786,0.004215566344279217,0.08768768768768796,1014
1111,1917,27,1.7254725472547254,0.024324324324324326,0.0015544797723015544,10,2.006300630063006,0.009009009009009009,0.0018074780451018074,0,0,7.755175517551756,0.6525652565256526,9.306030603060305,3.2547254725472547,0.00601243038970168,1.0,0.016770655073406696,1.0,0.0009000900090009,0.14970485322251856,0.0009000900090008996,0.05367053374248786,0.004215566344279217,0.08768768768768796,1015
1110,1911,27,1.7216216216216216,0.024346257889990983,0.0015524090366290546,10,1.999099099099099,0.009017132551848512,0.001802614156085752,0,1,7.7531531531531535,0.6531531531531531,9.308108108108108,3.254954954954955,0.006017220829696637,1.0,0.016784784992605484,1.0,0.0009009009009009005,0.14972043180710726,0.0009009009009009006,0.05367366345757728,0.0041854223797415865,0.08754132852419624,1016
1110,1911,27,1.7216216216216216,0.024346257889990983,0.0015524090366290546,10,1.999099099099099,0.009017132551848512,0.001802614156085752,0,0,7.7531531531531535,0.6531531531531531,9.308108108108108,3.254954954954955,0.006017220829696637,1.0,0.016784784992605484,1.0,0.0009009009009009005,0.14972043180710726,0.0009009009009009006,0.05367366345757728,0.0041854223797415865,0.08754132852419624,1017
1110,1911,27,1.7216216216216216,0.024346257889990983,0.0015524090366290546,10,1.999099099099099,0.009017132551848512,0.001802614156085752,0,0,7.7531531531531535,0.6531531531531531,9.308108108108108,3.254954954954955,0.006017220829696637,1.0,0.016784784992605484,1.0,0.0009009009009009005,0.14972043180710726,0.0009009009009009006,0.05367366345757728,0.0041854223797415865,0.08754132852419624,1018
1110,1911,27,1.7216216216216216,0.024346257889990983,0.0015524090366290546,10,1.999099099099099,0.009017132551848512,0.001802614156085752,0,0,7.7531531531531535,0.6531531531531531,9.308108108108108,3.254954954954955,0.006017220829696637,1.0,0.016784784992605484,1.0,0.0009009009009009005,0.14972043180710726,0.0009009009009009006,0.05367366345757728,0.0041854223797415865,0.08754132852419624,1019
1114,1915,27,1.7190305206463197,0.02425876010781671,0.0015445018154953457,10,1.9964093357271095,0.008984725965858042,0.0017937190797188765,4,0,7.761220825852782,0.6508078994614004,9.295332136445243,3.2549371633752244,0.005995983788457862,1.0,0.016724644342145992,1.0,0.000897666068222621,0.14971122336097847,0.0008976660682226215,0.05367325306646485,0.004159035372106456,0.08722671458520544,1020
1113,1909,27,1.7151841868823001,0.024280575539568347,0.0015424318227358815,10,1.9937106918238994,0.008992805755395683,0.0017929052984027873,0,1,7.759209344115004,0.651392632524708,9.297394429469902,3.2551662174303684,0.006001093688993538,1.0,0.016739336553330653,1.0,0.0008984725965858043,0.1497181419169761,0.0008984725965858032,0.05367432536667845,0.004158880250439619,0.08685551558753027,1021
1113,1909,27,1.7151841868823001,0.024280575539568347,0.0015424318227358815,10,1.9937106918238994,0.008992805755395683,0.0017929052984027873,0,0,7.759209344115004,0.651392632524708,9.297394429469902,3.2551662174303684,0.006001093688993538,1.0,0.016739336553330653,1.0,0.0008984725965858043,0.1497181419169761,0.0008984725965858032,0.05367432536667845,0.004158880250439619,0.08685551558753027,1022
1113,1909,27,1.7151841868823001,0.024280575539568347,0.0015424318227358815,10,1.9937106918238994,0.008992805755395683,0.0017929052984027873,0,0,7.759209344115004,0.651392632524708,9.297394429469902,3.2551662174303684,0.006001093688993538,1.0,0.016739336553330653,1.0,0.0008984725965858043,0.1497181419169761,0.0008984725965858032,0.05367432536667845,0.004158880250439619,0.08685551558753027,1023
1115,1922,27,1.7237668161434978,0.024236983842010774,0.0015473669803801598,10,1.9973094170403587,0.008976660682226212,0.0017929168914186345,2,0,7.754260089686099,0.6502242152466368,9.347085201793721,3.2565022421524663,0.006002026523420794,1.0,0.01673500614177204,1.0,0.000896860986547085,0.14942636175421767,0.0008968609865470843,0.053591912602197436,0.004166979115031221,0.08687911430281298,1024
1115,1922,27,1.7237668161434978,0.024236983842010774,0.0015473669803801598,10,1.9973094170403587,0.008976660682226212,0.0017929168914186345,0,0,7.754260089686099,0.6502242152466368,9.347085201793721,3.2565022421524663,0.006002026523420794,1.0,0.01673500614177204,1.0,0.000896860986547085,0.14942636175421767,0.0008968609865470843,0.053591912602197436,0.004166979115031221,0.08687911430281298,1025
1115,1922,27,1.7237668161434978,0.024236983842010774,0.0015473669803801598,10,1.9973094170403587,0.008976660682226212,0.0017929168914186345,0,0,7.754260089686099,0.6502242152466368,9.347085201793721,3.2565022421524663,0.006002026523420794,1.0,0.01673500614177204,1.0,0.000896860986547085,0.14942636175421767,0.0008968609865470843,0.053591912602197436,0.004166979115031221,0.08687911430281298,1026
1115,1922,27,1.7237668161434978,0.024236983842010774,0.0015473669803801598,10,1.9973094170403587,0.008976660682226212,0.0017929168914186345,0,0,7.754260089686099,0.6502242152466368,9.347085201793721,3.2565022421524663,0.006002026523420794,1.0,0.01673500614177204,1.0,0.000896860986547085,0.14942636175421767,0.0008968609865470843,0.053591912602197436,0.004166979115031221,0.08687911430281298,1027
1115,1922,27,1.7237668161434978,0.024236983842010774,0.0015473669803801598,10,1.9973094170403587,0.008976660682226212,0.0017929168914186345,0,0,7.754260089686099,0.6502242152466368,9.347085201793721,3.2565022421524663,0.006002026523420794,1.0,0.01673500614177204,1.0,0.000896860986547085,0.14942636175421767,0.0008968609865470843,0.053591912602197436,0.004166979115031221,0.08687911430281298,1028
1116,1932,27,1.7311827956989247,0.0242152466367713,0.0015526303100438787,10,2.002688172043011,0.008968609865470852,0.0017961328897246735,1,0,7.756272401433692,0.649641577060932,9.353046594982079,3.2544802867383513,0.006008862284218808,1.0,0.01674471445842146,1.0,0.0008960573476702515,0.14912263008982324,0.0008960573476702509,0.0535128472865415,0.004179267532912841,0.08698056801195844,1029
1117,1933,27,1.7305282005371532,0.024193548387096774,0.0015506525094418934,10,2.001790510295434,0.008960573476702509,0.0017937190952468048,1,0,7.758281110116383,0.649059982094897,9.346463742166517,3.254252461951656,0.006003776188530075,1.0,0.016729852773181852,1.0,0.0008952551477170994,0.1491153433446505,0.0008952551477170992,0.0535124343205341,0.004172586711320938,0.08690262843488679,1030
1117,1933,27,1.7305282005371532,0.024193548387096774,0.0015506525094418934,10,2.001790510295434,0.008960573476702509,0.0017937190952468048,0,0,7.758281110116383,0.649059982094897,9.346463742166517,3.254252461951656,0.006003776188530075,1.0,0.016729852773181852,1.0,0.0008952551477170994,0.1491153433446505,0.0008952551477170992,0.0535124343205341,0.004172586711320938,0.08690262843488679,1031
1118,1933,27,1.7289803220035778,0.024171888988361683,0.0015478785335752711,10,2.0,0.008952551477170993,0.0017905102954341987,1,0,7.75134168157424,0.648479427549195,9.340787119856888,3.2540250447227193,0.005998406084604735,1.0,0.016714888683044837,1.0,0.0008944543828264759,0.1491153433446505,0.0008944543828264756,0.0535124343205341,0.004165122334377608,0.08682482840943032,1032
1118,1933,27,1.7289803220035778,0.024171888988361683,0.0015478785335752711,10,2.0,0.008952551477170993,0.0017905102954341987,0,0,7.75134168157424,0.648479427549195,9.340787119856888,3.2540250447227193,0.005998406084604735,1.0,0.016714888683044837,1.0,0.0008944543828264759,0.1491153433446505,0.0008944543828264756,0.0535124343205341,0.004165122334377608,0.08682482840943032,1033
1118,1933,27,1.7289803220035778,0.024171888988361683,0.0015478785335752711,10,2.0,0.008952551477170993,0.0017905102954341987,0,0,7.75134168157424,0.648479427549195,9.340787119856888,3.2540250447227193,0.005998406084604735,1.0,0.016714888683044837,1.0,0.0008944543828264759,0.1491153433446505,0.0008944543828264756,0.0535124343205341,0.004165122334377608,0.08682482840943032,1034
1118,1933,27,1.7289803220035778,0.024171888988361683,0.0015478785335752711,10,2.0,0.008952551477170993,0.0017905102954341987,0,0,7.75134168157424,0.648479427549195,9.340787119856888,3.2540250447227193,0.005998406084604735,1.0,0.016714888683044837,1.0,0.0008944543828264759,0.1491153433446505,0.0008944543828264756,0.0535124343205341,0.004165122334377608,0.08682482840943032,1035
1119,1938,27,1.7319034852546917,0.024150268336314847,0.0015491086630185077,10,2.000893655049151,0.008944543828264758,0.0017897080993283998,1,0,7.753351206434316,0.647899910634495,9.344057193923145,3.253798033958892,0.0060023638622330065,1.0,0.016713080097463737,1.0,0.0008936550491510276,0.14888385137294377,0.0008936550491510283,0.05347039827127037,0.004163939416293056,0.08674716756112134,1036
1119,1938,27,1.7319034852546917,0.024150268336314847,0.0015491086630185077,10,2.000893655049151,0.008944543828264758,0.0017897080993283998,0,0,7.753351206434316,0.647899910634495,9.344057193923145,3.253798033958892,0.0060023638622330065,1.0,0.016713080097463737,1.0,0.0008936550491510276,0.14888385137294377,0.0008936550491510283,0.05347039827127037,0.004163939416293056,0.08674716756112134,1037
1120,1945,27,1.7366071428571428,0.024128686327077747,0.0015519277416060258,10,2.005357142857143,0.008936550491510277,0.0017920975360653647,1,0,7.755357142857143,0.6473214285714286,9.376785714285715,3.255357142857143,0.006011619735513724,1.0,0.016722559682832254,1.0,0.0008928571428571423,0.1485218929571637,0.0008928571428571424,0.053392372925645415,0.004166791102052976,0.08679731052385237,1038
1120,1945,27,1.7366071428571428,0.024128686327077747,0.0015519277416060258,10,2.005357142857143,0.008936550491510277,0.0017920975360653647,0,0,7.755357142857143,0.6473214285714286,9.376785714285715,3.255357142857143,0.006011619735513724,1.0,0.016722559682832254,1.0,0.0008928571428571423,0.1485218929571637,0.0008928571428571424,0.053392372925645415,0.004166791102052976,0.08679731052385237,1039
1121,1946,27,1.735950044603033,0.024107142857142855,0.0015499553969669936,10,2.0053523639607493,0.008928571428571428,0.001790493182107812,1,0,7.7573595004460305,0.6467439785905441,9.37020517395183,3.2551293487957182,0.00600683016774157,1.0,0.016707942625644876,1.0,0.0008920606601248883,0.1485077212463096,0.0008920606601248886,0.053391412701865065,0.004160551765309157,0.08671981292517035,1040
1122,1952,27,1.7397504456327986,0.02408563782337199,0.0015519629309837632,10,2.0098039215686274,0.008920606601248885,0.0017928670129960995,1,0,7.759358288770054,0.6461675579322638,9.377005347593583,3.2549019607843137,0.00601745907078613,1.0,0.016718153535888316,1.0,0.00089126559714795,0.14811327948617253,0.0008912655971479505,0.053311246079580474,0.00416166344893322,0.08676989082876713,1041
1122,1952,27,1.7397504456327986,0.02408563782337199,0.0015519629309837632,10,2.0098039215686274,0.008920606601248885,0.0017928670129960995,0,0,7.759358288770054,0.6461675579322638,9.377005347593583,3.2549019607843137,0.00601745907078613,1.0,0.016718153535888316,1.0,0.00089126559714795,0.14811327948617253,0.0008912655971479505,0.053311246079580474,0.00416166344893322,0.08676989082876713,1042
1121,1949,27,1.7386262265834076,0.024107142857142855,0.0015523448451637567,10,2.0044603033006245,0.008928571428571428,0.0017896966993755576,0,1,7.7573595004460305,0.6467439785905441,9.383586083853702,3.2551293487957182,0.00596916959083273,1.0,0.01669043309904119,0.9999999999999999,0.000892060660124888,0.1494446834773949,0.0008920606601248884,0.05344742433173494,0.004148014747825983,0.08654974489795947,1043
1121,1949,27,1.7386262265834076,0.024107142857142855,0.0015523448451637567,10,2.0044603033006245,0.008928571428571428,0.0017896966993755576,0,0,7.7573595004460305,0.6467439785905441,9.383586083853702,3.2551293487957182,0.00596916959083273,1.0,0.01669043309904119,0.9999999999999999,0.000892060660124888,0.1494446834773949,0.0008920606601248884,0.05344742433173494,0.004148014747825983,0.08654974489795947,1044
1121,1949,27,1.7386262265834076,0.024107142857142855,0.0015523448451637567,10,2.0044603033006245,0.008928571428571428,0.0017896966993755576,0,0,7.7573595004460305,0.6467439785905441,9.383586083853702,3.2551293487957182,0.00596916959083273,1.0,0.01669043309904119,0.9999999999999999,0.000892060660124888,0.1494446834773949,0.0008920606601248884,0.05344742433173494,0.004148014747825983,0.08654974489795947,1045
1121,1949,27,1.7386262265834076,0.024107142857142855,0.0015523448451637567,10,2.0044603033006245,0.008928571428571428,0.0017896966993755576,0,0,7.7573595004460305,0.6467439785905441,9.383586083853702,3.2551293487957182,0.00596916959083273,1.0,0.01669043309904119,0.9999999999999999,0.000892060660124888,0.1494446834773949,0.0008920606601248884,0.05344742433173494,0.004148014747825983,0.08654974489795947,1046
1121,1949,27,1.7386262265834076,0.024107142857142855,0.0015523448451637567,10,2.0044603033006245,0.008928571428571428,0.0017896966993755576,0,0,7.7573595004460305,0.6467439785905441,9.383586083853702,3.2551293487957182,0.00596916959083273,1.0,0.01669043309904119,0.9999999999999999,0.000892060660124888,0.1494446834773949,0.0008920606601248884,0.05344742433173494,0.004148014747825983,0.08654974489795947,1047
