n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
321,374,9,1.1651090342679127,0.028125,0.003640965732087227,7,1.3894080996884735,0.021875000000000002,0.00434190031152648,6,0,5.093457943925234,0.5264797507788161,7.165109034267913,3.3489096573208723,0.0460908820846447,1.0,0.039616076683975494,1.0,0.0031152647975077876,0.06758961114666205,0.003115264797507789,0.07863637841674258,0.006070315976858033,0.06357142857142856,200
323,374,9,1.1578947368421053,0.02795031055900621,0.0035959463877084014,7,1.3808049535603715,0.021739130434782608,0.004288214141491837,2,0,5.061919504643963,0.5232198142414861,7.139318885448916,3.3529411764705883,0.045805489625916254,1.0,0.039370775899554594,1.0,0.0030959752321981417,0.06758961114666205,0.003095975232198143,0.07863637841674258,0.0059952585153054344,0.0631765749778172,201
329,372,9,1.1306990881458967,0.027439024390243903,0.003447253317517978,7,1.3890577507598785,0.021341463414634148,0.004234932166950849,7,1,5.018237082066869,0.513677811550152,7.036474164133739,3.358662613981763,0.03896395888471337,1.0,0.03356804141340471,1.0,0.00303951367781155,0.07800833808507161,0.00303951367781155,0.09054784103661712,0.005835244061298625,0.0626306620209059,202
330,375,9,1.1363636363636365,0.02735562310030395,0.003453992815694944,7,1.387878787878788,0.02127659574468085,0.004218476558902091,1,0,5.066666666666666,0.5121212121212121,7.096969696969697,3.3575757575757574,0.03886211454912872,1.0,0.03347718056862621,1.0,0.0030303030303030303,0.0779757629110012,0.003030303030303028,0.09051846597687907,0.005827510888301162,0.06244029526704297,203
332,367,8,1.105421686746988,0.02416918429003021,0.003339642558148,7,1.3704819277108433,0.021148036253776436,0.004140428784624904,3,1,4.993975903614458,0.5090361445783133,7.286144578313253,3.355421686746988,0.03633524612568253,1.0,0.030430748694369993,1.0,0.0030120481927710836,0.08289604485827615,0.0030120481927710823,0.09898041691390731,0.00564335460096753,0.06055243849805782,204
333,368,8,1.105105105105105,0.024096385542168676,0.003328629834653931,7,1.3693693693693694,0.021084337349397592,0.0041246065342450886,1,0,4.984984984984985,0.5075075075075075,7.276276276276277,3.3573573573573574,0.03622613127245226,1.0,0.03033936506465717,1.0,0.0030030030030030025,0.08289604485827615,0.003003003003003001,0.09898041691390731,0.005618505769108179,0.06037005163511186,205
334,369,8,1.1047904191616766,0.024024024024024024,0.0033176889464314615,7,1.3712574850299402,0.02102102102102102,0.004117890345435256,1,0,4.991017964071856,0.5059880239520959,7.2604790419161676,3.356287425149701,0.03611766980157665,1.0,0.030248528642307895,1.0,0.0029940119760479035,0.08289604485827615,0.002994011976047902,0.09898041691390731,0.005598348562420418,0.060188760188760175,206
336,369,8,1.0982142857142858,0.023880597014925373,0.003278251599147122,7,1.3630952380952381,0.020895522388059702,0.004068941009239517,2,0,4.961309523809524,0.5029761904761905,7.267857142857143,3.3511904761904763,0.03590268367180535,1.0,0.030068477876579874,1.0,0.0029761904761904756,0.08289604485827615,0.0029761904761904747,0.09898041691390731,0.005531801028869259,0.05982942430703623,207
342,384,9,1.1228070175438596,0.026392961876832845,0.003292689201008386,7,1.371345029239766,0.020527859237536656,0.004021539675189929,6,0,4.997076023391813,0.49415204678362573,7.391812865497076,3.345029239766082,0.03588541594413733,1.0,0.030215946425110336,1.0,0.0029239766081871343,0.08148091728235438,0.0029239766081871365,0.0967693206444537,0.005561210781923855,0.05994972769166316,208
342,384,9,1.1228070175438596,0.026392961876832845,0.003292689201008386,7,1.371345029239766,0.020527859237536656,0.004021539675189929,0,0,4.997076023391813,0.49415204678362573,7.391812865497076,3.345029239766082,0.03588541594413733,1.0,0.030215946425110336,1.0,0.0029239766081871343,0.08148091728235438,0.0029239766081871365,0.0967693206444537,0.005561210781923855,0.05994972769166316,209
347,386,9,1.1123919308357348,0.026011560693641616,0.0032150055804501007,7,1.3573487031700289,0.02023121387283237,0.003922973130549216,5,0,4.965417867435159,0.5043227665706052,7.3314121037463975,3.345821325648415,0.03539405949889908,1.0,0.02979219933830399,1.0,0.0028818443804034567,0.08142169678200083,0.002881844380403458,0.09673150839516086,0.005418529791353832,0.05908340214698594,210
348,386,9,1.1091954022988506,0.02593659942363112,0.0031965285368842954,7,1.353448275862069,0.020172910662824207,0.0039004273079598526,1,0,4.9511494252873565,0.5028735632183908,7.42816091954023,3.3448275862068964,0.03529235243137351,1.0,0.029706589570090473,1.0,0.0028735632183908033,0.08142169678200083,0.0028735632183908046,0.09673150839516086,0.005387388815541455,0.05891313297653353,211
348,386,9,1.1091954022988506,0.02593659942363112,0.0031965285368842954,7,1.353448275862069,0.020172910662824207,0.0039004273079598526,0,0,4.9511494252873565,0.5028735632183908,7.42816091954023,3.3448275862068964,0.03529235243137351,1.0,0.029706589570090473,1.0,0.0028735632183908033,0.08142169678200083,0.0028735632183908046,0.09673150839516086,0.005387388815541455,0.05891313297653353,212
348,386,9,1.1091954022988506,0.02593659942363112,0.0031965285368842954,7,1.353448275862069,0.020172910662824207,0.0039004273079598526,0,0,4.9511494252873565,0.5028735632183908,7.42816091954023,3.3448275862068964,0.03529235243137351,1.0,0.029706589570090473,1.0,0.0028735632183908033,0.08142169678200083,0.0028735632183908046,0.09673150839516086,0.005387388815541455,0.05891313297653353,213
349,387,9,1.1088825214899714,0.02586206896551724,0.0031864440272700327,7,1.3553008595988538,0.020114942528735632,0.0038945426999967064,1,0,4.957020057306591,0.501432664756447,7.412607449856734,3.346704871060172,0.03520491386992877,1.0,0.029627589585095968,1.0,0.0028653295128939814,0.08139004468184426,0.0028653295128939836,0.0967115297943568,0.005368866085445475,0.058743842364532,214
350,388,9,1.1085714285714285,0.025787965616045846,0.0031764224314367578,7,1.3571428571428572,0.020057306590257878,0.003888661481784691,1,0,4.962857142857143,0.5,7.397142857142857,3.3457142857142856,0.03511672586419837,1.0,0.029548496815214403,1.0,0.0028571428571428567,0.08136131107984998,0.0028571428571428584,0.09669334027413966,0.0053504668342981895,0.058575521899304116,215
352,389,9,1.1051136363636365,0.025641025641025644,0.003148471898471899,7,1.3579545454545454,0.019943019943019943,0.0038688163688163687,2,0,4.954545454545454,0.4971590909090909,7.372159090909091,3.34375,0.034917199012697235,1.0,0.029380607628764318,1.0,0.0028409090909090897,0.08136131107984998,0.0028409090909090923,0.09669334027413966,0.0053194297985964655,0.05824175824175822,216
352,389,9,1.1051136363636365,0.025641025641025644,0.003148471898471899,7,1.3579545454545454,0.019943019943019943,0.0038688163688163687,0,0,4.954545454545454,0.4971590909090909,7.372159090909091,3.34375,0.034917199012697235,1.0,0.029380607628764318,1.0,0.0028409090909090897,0.08136131107984998,0.0028409090909090923,0.09669334027413966,0.0053194297985964655,0.05824175824175822,217
354,389,9,1.0988700564971752,0.0254957507082153,0.003112946335686049,7,1.3502824858757063,0.019830028328611898,0.0038251628495062505,2,0,4.926553672316384,0.4943502824858757,7.350282485875706,3.34180790960452,0.034719926701891037,1.0,0.02921461549526847,1.0,0.0028248587570621456,0.08136131107984998,0.002824858757062148,0.09669334027413966,0.005259408383958247,0.05791177660866045,218
354,389,9,1.0988700564971752,0.0254957507082153,0.003112946335686049,7,1.3502824858757063,0.019830028328611898,0.0038251628495062505,0,0,4.926553672316384,0.4943502824858757,7.350282485875706,3.34180790960452,0.034719926701891037,1.0,0.02921461549526847,1.0,0.0028248587570621456,0.08136131107984998,0.002824858757062148,0.09669334027413966,0.005259408383958247,0.05791177660866045,219
359,403,9,1.1225626740947074,0.025139664804469275,0.0031356499276388476,7,1.3871866295264623,0.019553072625698324,0.003874822987504085,5,0,5.008356545961003,0.4986072423398329,7.674094707520891,3.3370473537604455,0.0349138259572861,1.0,0.029326544087054412,1.0,0.0027855153203342623,0.07978258595153931,0.002785515320334262,0.09498273346036258,0.005332753851295424,0.058220271348762946,220
359,403,9,1.1225626740947074,0.025139664804469275,0.0031356499276388476,7,1.3871866295264623,0.019553072625698324,0.003874822987504085,0,0,5.008356545961003,0.4986072423398329,7.674094707520891,3.3370473537604455,0.0349138259572861,1.0,0.029326544087054412,1.0,0.0027855153203342623,0.07978258595153931,0.002785515320334262,0.09498273346036258,0.005332753851295424,0.058220271348762946,221
360,467,64,1.2972222222222223,0.17827298050139276,0.0036134323738780563,7,1.4,0.019498607242339833,0.0038997214484679664,1,0,5.475,0.5111111111111111,7.722222222222222,3.3333333333333335,0.0066906211518166425,1.0,0.14978670732597882,0.9999999999999999,0.002777777777777778,0.41517487162212935,0.002777777777777775,0.018544888444156356,0.0059730696673593615,0.058986602997745045,222
361,467,64,1.293628808864266,0.17777777777777778,0.0035934133579562945,7,1.3961218836565097,0.019444444444444445,0.003878116343490305,1,0,5.45983379501385,0.5096952908587258,7.71191135734072,3.329639889196676,0.006672087575218812,1.0,0.14937178569903706,0.9999999999999999,0.002770083102493075,0.41517487162212935,0.002770083102493072,0.018544888444156356,0.005939977868648229,0.05882275132275131,223
364,471,64,1.293956043956044,0.1763085399449036,0.003564617200980838,7,1.3956043956043955,0.01928374655647383,0.0038446402082765716,3,0,5.4532967032967035,0.5082417582417582,7.725274725274725,3.3351648351648353,0.006826557285796136,1.0,0.1482732329939482,1.0,0.0027472527472527475,0.40243604971555635,0.0027472527472527453,0.018528312169229323,0.005876392727042078,0.058336612882067415,224
365,476,64,1.3041095890410959,0.17582417582417584,0.0035827186512118023,7,1.4082191780821918,0.019230769230769232,0.0038687340057203074,1,0,5.457534246575342,0.5095890410958904,7.7095890410958905,3.334246575342466,0.007036228863400604,1.0,0.14821913658058333,1.0,0.00273972602739726,0.389374206067702,0.002739726027397257,0.018484293530530254,0.005933510390457554,0.05909209837781265,225
365,476,64,1.3041095890410959,0.17582417582417584,0.0035827186512118023,7,1.4082191780821918,0.019230769230769232,0.0038687340057203074,0,0,5.457534246575342,0.5095890410958904,7.7095890410958905,3.334246575342466,0.007036228863400604,1.0,0.14821913658058333,1.0,0.00273972602739726,0.389374206067702,0.002739726027397257,0.018484293530530254,0.005933510390457554,0.05909209837781265,226
365,472,64,1.2931506849315069,0.17582417582417584,0.0035526117717898545,7,1.3917808219178083,0.019230769230769232,0.0038235736865873857,1,1,5.419178082191781,0.5095890410958904,7.64931506849315,3.336986301369863,0.007035464029493513,1.0,0.14821675560146053,1.0,0.0027397260273972607,0.38941653541429516,0.0027397260273972586,0.018484590465359378,0.005879318007498048,0.05863422291993719,227
370,474,64,1.281081081081081,0.17344173441734417,0.0034717644473742037,7,1.3810810810810812,0.018970189701897018,0.003742767157401304,5,0,5.383783783783784,0.5027027027027027,7.6,3.345945945945946,0.007029053142028889,1.0,0.14627213910598277,1.0,0.0027027027027027033,0.3845045197542192,0.0027027027027027003,0.01847722142590964,0.0057395897639800075,0.05783972125435538,228
370,474,64,1.281081081081081,0.17344173441734417,0.0034717644473742037,7,1.3810810810810812,0.018970189701897018,0.003742767157401304,0,0,5.383783783783784,0.5027027027027027,7.6,3.345945945945946,0.007029053142028889,1.0,0.14627213910598277,1.0,0.0027027027027027033,0.3845045197542192,0.0027027027027027003,0.01847722142590964,0.0057395897639800075,0.05783972125435538,229
374,490,64,1.3101604278074865,0.17158176943699732,0.0035124944445240926,7,1.4010695187165776,0.01876675603217158,0.0037562185488380097,4,0,5.382352941176471,0.5561497326203209,7.882352941176471,3.336898395721925,0.007591949157328865,1.0,0.13575284957929798,1.0,0.0026737967914438497,0.3521884480565453,0.0026737967914438514,0.019696063837554977,0.005837618986175996,0.057666283671645585,230
375,496,64,1.3226666666666667,0.1711229946524064,0.0035365418894830656,7,1.4026666666666667,0.01871657754010695,0.0037504456327985738,1,0,5.386666666666667,0.576,7.890666666666666,3.336,0.007901478658754348,1.0,0.1287726368956084,1.0,0.0026666666666666683,0.3374895740194358,0.0026666666666666644,0.02070833315953948,0.005852830829301417,0.057512095747389844,231
375,496,64,1.3226666666666667,0.1711229946524064,0.0035365418894830656,7,1.4026666666666667,0.01871657754010695,0.0037504456327985738,0,0,5.386666666666667,0.576,7.890666666666666,3.336,0.007901478658754348,1.0,0.1287726368956084,1.0,0.0026666666666666683,0.3374895740194358,0.0026666666666666644,0.02070833315953948,0.005852830829301417,0.057512095747389844,232
375,496,64,1.3226666666666667,0.1711229946524064,0.0035365418894830656,7,1.4026666666666667,0.01871657754010695,0.0037504456327985738,0,0,5.386666666666667,0.576,7.890666666666666,3.336,0.007901478658754348,1.0,0.1287726368956084,1.0,0.0026666666666666683,0.3374895740194358,0.0026666666666666644,0.02070833315953948,0.005852830829301417,0.057512095747389844,233
378,511,64,1.3518518518518519,0.16976127320954906,0.0035858139306415167,7,1.417989417989418,0.01856763925729443,0.003761245140555485,3,0,5.380952380952381,0.7116402116402116,8.023809523809524,3.3386243386243386,0.008779967564275595,1.0,0.11402869296133411,1.0,0.0026455026455026445,0.3013112094248285,0.0026455026455026467,0.02320032420611633,0.005931396038128387,0.05705443981306048,234
379,512,64,1.3509234828496042,0.1693121693121693,0.0035738716477502755,7,1.4168865435356202,0.018518518518518517,0.0037483770993005823,1,0,5.385224274406332,0.7097625329815304,8.013192612137203,3.3430079155672825,0.008824056270501621,1.0,0.11213885661813013,0.9999999999999999,0.0026385224274406327,0.29901468741321174,0.0026385224274406345,0.023529064830986064,0.00590707601324513,0.05690350214159736,235
382,528,64,1.382198952879581,0.1679790026246719,0.003627818773962155,7,1.4345549738219896,0.01837270341207349,0.003765236151763752,3,0,5.397905759162303,0.7094240837696335,8.212041884816754,3.342931937172775,0.009509259084527402,1.0,0.10715246418585479,1.0,0.0026178010471204186,0.2752896964790733,0.0026178010471204177,0.024430619183706963,0.006033031865781175,0.05905511811023617,236
382,528,64,1.382198952879581,0.1679790026246719,0.003627818773962155,7,1.4345549738219896,0.01837270341207349,0.003765236151763752,0,0,5.397905759162303,0.7094240837696335,8.212041884816754,3.342931937172775,0.009509259084527402,1.0,0.10715246418585479,1.0,0.0026178010471204186,0.2752896964790733,0.0026178010471204177,0.024430619183706963,0.006033031865781175,0.05905511811023617,237
385,541,64,1.405194805194805,0.16666666666666666,0.0036593614718614716,7,1.4467532467532467,0.018229166666666664,0.0037675865800865798,3,0,5.392207792207792,0.7038961038961039,8.327272727272728,3.3454545454545452,0.010001802102528587,1.0,0.10547479220242846,1.0,0.0025974025974025974,0.25969346031611046,0.002597402597402598,0.024625813838226224,0.006084570191713049,0.059244791666666616,238
385,541,64,1.405194805194805,0.16666666666666666,0.0036593614718614716,7,1.4467532467532467,0.018229166666666664,0.0037675865800865798,0,0,5.392207792207792,0.7038961038961039,8.327272727272728,3.3454545454545452,0.010001802102528587,1.0,0.10547479220242846,1.0,0.0025974025974025974,0.25969346031611046,0.002597402597402598,0.024625813838226224,0.006084570191713049,0.059244791666666616,239
385,533,64,1.3844155844155843,0.16666666666666666,0.0036052489177489174,7,1.4363636363636363,0.018229166666666664,0.003740530303030303,1,1,5.374025974025974,0.7038961038961039,8.238961038961039,3.3454545454545452,0.009968651724929563,1.0,0.10503763083716387,1.0,0.002597402597402597,0.26055706118281,0.0025974025974025987,0.024728305243567995,0.0059902114254792825,0.05837673611111106,240
385,533,64,1.3844155844155843,0.16666666666666666,0.0036052489177489174,7,1.4363636363636363,0.018229166666666664,0.003740530303030303,0,0,5.374025974025974,0.7038961038961039,8.238961038961039,3.3454545454545452,0.009968651724929563,1.0,0.10503763083716387,1.0,0.002597402597402597,0.26055706118281,0.0025974025974025987,0.024728305243567995,0.0059902114254792825,0.05837673611111106,241
386,534,64,1.383419689119171,0.16623376623376623,0.0035932978938160286,7,1.4481865284974094,0.01818181818181818,0.003761523450642622,1,0,5.3782383419689115,0.7020725388601037,8.2279792746114,3.3471502590673574,0.010001608898265773,1.0,0.10476553879289245,1.0,0.0025906735751295338,0.25902568291575,0.002590673575129532,0.024728299066460672,0.005986875202271204,0.05822510822510818,242
385,470,14,1.2207792207792207,0.03645833333333333,0.003179112554112554,7,1.4363636363636363,0.018229166666666664,0.003740530303030303,0,1,5.1558441558441555,0.6909090909090909,8.184415584415584,3.3506493506493507,0.016828302255215158,1.0,0.04036293695348305,1.0,0.0025974025974025974,0.15434727508520074,0.0025974025974025987,0.06435117940986353,0.005432401180169037,0.05707465277777774,243
386,472,14,1.2227979274611398,0.03636363636363636,0.0031760985128860774,7,1.4352331606217616,0.01818181818181818,0.003727878339277303,1,0,5.160621761658031,0.6917098445595855,8.186528497409327,3.349740932642487,0.01704265713948925,1.0,0.04031638782643899,0.9999999999999999,0.002590673575129534,0.15201113030237098,0.0025906735751295338,0.06425857361731702,0.005417712068341231,0.056926406926406894,244
387,472,14,1.2196382428940569,0.036269430051813475,0.003159684567083049,7,1.4315245478036176,0.018134715025906738,0.0037086128181440872,1,0,5.147286821705427,0.689922480620155,8.178294573643411,3.3488372093023258,0.016998619265743798,1.0,0.04021221111370918,0.9999999999999999,0.0025839793281653752,0.15201113030237098,0.002583979328165375,0.06425857361731702,0.005389713556360139,0.056778929188255584,245
388,472,14,1.2164948453608246,0.03617571059431525,0.003143397533232105,7,1.4278350515463918,0.018087855297157625,0.0036894962572258188,1,0,5.134020618556701,0.6881443298969072,8.164948453608247,3.347938144329897,0.01695480839134755,1.0,0.04010857139434395,0.9999999999999999,0.0025773195876288664,0.15201113030237098,0.002577319587628866,0.06425857361731702,0.0053619315277191075,0.05663221360895777,246
388,472,14,1.2164948453608246,0.03617571059431525,0.003143397533232105,7,1.4278350515463918,0.018087855297157625,0.0036894962572258188,0,0,5.134020618556701,0.6881443298969072,8.164948453608247,3.347938144329897,0.01695480839134755,1.0,0.04010857139434395,0.9999999999999999,0.0025773195876288664,0.15201113030237098,0.002577319587628866,0.06425857361731702,0.0053619315277191075,0.05663221360895777,247
393,481,14,1.2239185750636132,0.03571428571428571,0.0031222412629173806,7,1.4300254452926209,0.017857142857142856,0.0036480240951342366,5,0,5.122137404580153,0.7073791348600509,8.10941475826972,3.346055979643766,0.017813371593561524,1.0,0.04027007982935152,1.0,0.0025445292620865133,0.14284377602082973,0.002544529262086514,0.06318659592603768,0.005294024189101303,0.055909863945578196,248
396,485,14,1.2247474747474747,0.035443037974683546,0.0031006265183480372,7,1.4343434343434343,0.017721518987341773,0.003631249200869454,3,0,5.101010101010101,0.702020202020202,8.1010101010101,3.351010101010101,0.01783951890447965,1.0,0.04017898136450787,1.0,0.0025252525252525246,0.14155384675863728,0.0025252525252525246,0.06285008826737475,0.005278904171309234,0.0563291139240506,249
398,486,14,1.221105527638191,0.03526448362720403,0.0030758325633203805,7,1.4422110552763818,0.017632241813602016,0.0036327734389833295,2,0,5.092964824120603,0.6984924623115578,8.075376884422111,3.351758793969849,0.01775367080718357,1.0,0.039978350151851166,1.0,0.0025125628140703527,0.1415235666673344,0.0025125628140703527,0.06284808664006387,0.005271168123211716,0.05688497061293027,250
397,474,14,1.1939546599496222,0.03535353535353536,0.0030150370200748037,7,1.4307304785894206,0.01767676767676768,0.003612955754013689,0,1,5.08816120906801,0.7002518891687658,7.949622166246852,3.3526448362720402,0.015480620060485442,1.0,0.03539696682750813,1.0,0.0025188916876574307,0.16271258372182043,0.0025188916876574307,0.07116122971587265,0.0051727997256964505,0.05639730639730636,251
398,474,14,1.1909547738693467,0.03526448362720403,0.0029998860802754324,7,1.4271356783919598,0.017632241813602016,0.003594800197460856,1,0,5.075376884422111,0.6984924623115578,7.939698492462312,3.35678391959799,0.015441724030182714,1.0,0.03530802972492646,1.0,0.002512562814070352,0.16271258372182043,0.0025125628140703514,0.07116122971587265,0.005146805757225614,0.05625524769101591,252
398,474,14,1.1909547738693467,0.03526448362720403,0.0029998860802754324,7,1.4271356783919598,0.017632241813602016,0.003594800197460856,0,0,5.075376884422111,0.6984924623115578,7.939698492462312,3.35678391959799,0.015441724030182714,1.0,0.03530802972492646,1.0,0.002512562814070352,0.16271258372182043,0.0025125628140703514,0.07116122971587265,0.005146805757225614,0.05625524769101591,253
402,475,14,1.181592039800995,0.034912718204488775,0.002946613565588516,7,1.427860696517413,0.017456359102244388,0.003560749866626965,4,0,5.04228855721393,0.6940298507462687,7.932835820895522,3.3582089552238807,0.015288075034857513,1.0,0.03495670604607147,1.0,0.002487562189054726,0.16271258372182043,0.002487562189054726,0.07116122971587265,0.005074954759512022,0.05652535328345798,254
402,462,14,1.1492537313432836,0.034912718204488775,0.0028659694048460936,7,1.4154228855721394,0.017456359102244388,0.003529732881726033,2,2,5.002487562189055,0.6915422885572139,7.746268656716418,3.353233830845771,0.013776048146050487,0.9999999999999999,0.02945577963782396,1.0,0.002487562189054728,0.1805715371115262,0.0024875621890547255,0.0844507332564528,0.00491749186616496,0.055278470490440525,255
402,462,14,1.1492537313432836,0.034912718204488775,0.0028659694048460936,7,1.4154228855721394,0.017456359102244388,0.003529732881726033,0,0,5.002487562189055,0.6915422885572139,7.746268656716418,3.353233830845771,0.013776048146050487,0.9999999999999999,0.02945577963782396,1.0,0.002487562189054728,0.1805715371115262,0.0024875621890547255,0.0844507332564528,0.00491749186616496,0.055278470490440525,256
403,462,14,1.1464019851116625,0.03482587064676617,0.002851746231621051,7,1.411910669975186,0.017412935323383085,0.003512215596953199,1,0,4.990074441687345,0.6898263027295285,7.73697270471464,3.357320099255583,0.013741864403752595,0.9999999999999999,0.029382688373213978,1.0,0.0024813895781637734,0.1805715371115262,0.002481389578163771,0.0844507332564528,0.004893087440030146,0.055140961857379725,257
404,462,14,1.1435643564356435,0.034739454094292806,0.0028376286760189665,7,1.4084158415841583,0.017369727047146403,0.0034948283910276883,1,0,4.977722772277228,0.6881188118811881,7.73019801980198,3.353960396039604,0.013707849887901722,0.9999999999999999,0.029309958946547608,1.0,0.002475247524752477,0.1805715371115262,0.0024752475247524744,0.0844507332564528,0.004868864234881482,0.0550041356492969,258
406,477,15,1.1748768472906403,0.037037037037037035,0.0029009304871373833,7,1.4187192118226601,0.01728395061728395,0.003503010399562124,2,0,5.051724137931035,0.687192118226601,7.87192118226601,3.352216748768473,0.014707972288365132,0.9999999999999999,0.03228506926361879,1.0,0.0024630541871921183,0.1674638854970197,0.0024630541871921174,0.07629081316445151,0.005029351033729797,0.05596707818930037,259
409,483,15,1.1809290953545233,0.03676470588235294,0.0028944340572414785,7,1.4425427872860637,0.01715686274509804,0.00353564408648545,3,0,5.06601466992665,0.684596577017115,7.831295843520782,3.349633251833741,0.014804962935268817,1.0,0.032365395242313064,1.0,0.002444987775061124,0.1651464975462115,0.0024449877750611247,0.07554326949372944,0.005067870669050016,0.056985294117647016,260
410,486,15,1.1853658536585365,0.03667481662591687,0.002898205021170016,7,1.4536585365853658,0.017114914425427872,0.003554177351064464,1,0,5.070731707317073,0.6829268292682927,7.84390243902439,3.348780487804878,0.014922627598842482,0.9999999999999999,0.03252276368608895,1.0,0.002439024390243902,0.16344469994232733,0.002439024390243902,0.0749943766706134,0.005097515540296863,0.05766096169519148,261
414,509,15,1.2294685990338163,0.036319612590799036,0.0029769215472973762,7,1.497584541062802,0.01694915254237288,0.003626112690224702,4,0,5.190821256038648,0.6835748792270532,8.041062801932368,3.3526570048309177,0.021067427089894078,0.9999999999999999,0.035410997593282596,1.0,0.0024154589371980693,0.11465372239767951,0.0024154589371980675,0.06821211209413304,0.005296867785024433,0.06113801452784498,262
416,510,15,1.2259615384615385,0.03614457831325302,0.0029541241890639488,7,1.5024038461538463,0.016867469879518072,0.0036202502316960154,2,0,5.1826923076923075,0.6802884615384616,8.009615384615385,3.3533653846153846,0.021294667620639626,1.0,0.034074428788361005,1.0,0.0024038461538461544,0.11288488727179065,0.002403846153846153,0.07054692446281735,0.005272256608852995,0.06204819277108428,263
416,510,15,1.2259615384615385,0.03614457831325302,0.0029541241890639488,7,1.5024038461538463,0.016867469879518072,0.0036202502316960154,0,0,5.1826923076923075,0.6802884615384616,8.009615384615385,3.3533653846153846,0.021294667620639626,1.0,0.034074428788361005,1.0,0.0024038461538461544,0.11288488727179065,0.002403846153846153,0.07054692446281735,0.005272256608852995,0.06204819277108428,264
417,510,15,1.223021582733813,0.03605769230769231,0.002939955727725512,7,1.498800959232614,0.01682692307692308,0.003602886921232245,1,0,5.170263788968825,0.6810551558752997,8.026378896882495,3.354916067146283,0.02124360127142946,1.0,0.033992715529875726,1.0,0.002398081534772183,0.11288488727179065,0.0023980815347721817,0.07054692446281735,0.005246970006412452,0.06189903846153841,265
417,510,15,1.223021582733813,0.03605769230769231,0.002939955727725512,7,1.498800959232614,0.01682692307692308,0.003602886921232245,0,0,5.170263788968825,0.6810551558752997,8.026378896882495,3.354916067146283,0.02124360127142946,1.0,0.033992715529875726,1.0,0.002398081534772183,0.11288488727179065,0.0023980815347721817,0.07054692446281735,0.005246970006412452,0.06189903846153841,266
419,498,15,1.18854415274463,0.03588516746411483,0.0028434070639823685,7,1.4916467780429594,0.01674641148325359,0.0035685329618252615,3,1,5.162291169451074,0.6252983293556086,7.7398568019093075,3.3556085918854417,0.016554903259384635,1.0,0.038601831412529826,1.0,0.0023866348448687348,0.14416483186126747,0.0023866348448687356,0.06182698482264379,0.005103967338611227,0.06100478468899515,267
421,511,15,1.2137767220902613,0.03571428571428572,0.0028899445764053846,7,1.501187648456057,0.01666666666666667,0.0035742563058477547,2,0,5.171021377672209,0.6318289786223278,7.726840855106889,3.3634204275534443,0.017405709363165225,1.0,0.04224126077055946,0.9999999999999999,0.002375296912114014,0.13646653879793763,0.002375296912114014,0.056231676535789026,0.005155633116271052,0.06150793650793645,268
421,511,15,1.2137767220902613,0.03571428571428572,0.0028899445764053846,7,1.501187648456057,0.01666666666666667,0.0035742563058477547,0,0,5.171021377672209,0.6318289786223278,7.726840855106889,3.3634204275534443,0.017405709363165225,1.0,0.04224126077055946,0.9999999999999999,0.002375296912114014,0.13646653879793763,0.002375296912114014,0.056231676535789026,0.005155633116271052,0.06150793650793645,269
424,519,15,1.224056603773585,0.035460992907801414,0.0028937508363441724,7,1.5047169811320755,0.016548463356973995,0.003557250546411526,3,0,5.150943396226415,0.6273584905660378,7.94811320754717,3.3632075471698113,0.01760839648354019,0.9999999999999999,0.04527759337318155,1.0,0.002358490566037735,0.13394124605510685,0.002358490566037737,0.05208957434196796,0.005189157156238649,0.06185973207249797,270
424,519,15,1.224056603773585,0.035460992907801414,0.0028937508363441724,7,1.5047169811320755,0.016548463356973995,0.003557250546411526,0,0,5.150943396226415,0.6273584905660378,7.94811320754717,3.3632075471698113,0.01760839648354019,0.9999999999999999,0.04527759337318155,1.0,0.002358490566037735,0.13394124605510685,0.002358490566037737,0.05208957434196796,0.005189157156238649,0.06185973207249797,271
427,532,15,1.2459016393442623,0.035211267605633804,0.0029246517355499117,7,1.5222482435597189,0.01643192488262911,0.0035733526844124856,3,0,5.147540983606557,0.6229508196721312,7.995316159250586,3.370023419203747,0.019645215885738518,1.0,0.050003183606204316,0.9999999999999999,0.00234192037470726,0.11921072226075059,0.00234192037470726,0.04683542538312856,0.005301310857599408,0.06338028169014077,272
427,517,15,1.2107728337236534,0.035211267605633804,0.002842189750525008,7,1.5081967213114753,0.01643192488262911,0.0035403678904025243,1,1,5.131147540983607,0.6159250585480094,7.840749414519906,3.370023419203747,0.02194429511526566,1.0,0.021111590405442644,0.9999999999999999,0.002341920374707261,0.10672114836252324,0.002341920374707259,0.11093055187843656,0.00515068029828725,0.062206572769952985,273
