n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
611,235,3,0.38461538461538464,0.0049180327868852455,0.0006305170239596469,4,0.4533551554828151,0.006557377049180328,0.0007432051729226477,4,1,1.0507364975450082,0.3829787234042553,5.878887070376432,3.2176759410801963,0.0066768302138180005,1.0,0.0044189165428705785,1.0,0.001636661211129297,0.24512548001327825,0.0016366612111292965,0.3703761307214241,0.0007686941589976121,0.015573770491803281,750
610,233,3,0.3819672131147541,0.0049261083743842365,0.0006272039624215996,4,0.4491803278688525,0.006568144499178982,0.0007375703249078037,0,1,1.040983606557377,0.3836065573770492,5.877049180327869,3.218032786885246,0.006687775837119341,1.0,0.004426160668350694,1.0,0.0016393442622950826,0.24512548001327825,0.0016393442622950824,0.3703761307214241,0.0007635916624045509,0.015599343185550084,751
610,233,3,0.3819672131147541,0.0049261083743842365,0.0006272039624215996,4,0.4491803278688525,0.006568144499178982,0.0007375703249078037,0,0,1.040983606557377,0.3836065573770492,5.877049180327869,3.218032786885246,0.006687775837119341,1.0,0.004426160668350694,1.0,0.0016393442622950826,0.24512548001327825,0.0016393442622950824,0.3703761307214241,0.0007635916624045509,0.015599343185550084,752
609,232,3,0.38095238095238093,0.004934210526315789,0.0006265664160401002,4,0.44499178981937604,0.006578947368421052,0.0007318943911502895,0,1,1.0377668308702792,0.3842364532019704,5.883415435139573,3.2167487684729066,0.0066987574066384205,1.0,0.004433428584062271,1.0,0.0016420361247947463,0.24512548001327825,0.0016420361247947459,0.3703761307214241,0.0007598018033589723,0.015625000000000003,753
609,232,3,0.38095238095238093,0.004934210526315789,0.0006265664160401002,4,0.44499178981937604,0.006578947368421052,0.0007318943911502895,0,0,1.0377668308702792,0.3842364532019704,5.883415435139573,3.2167487684729066,0.0066987574066384205,1.0,0.004433428584062271,1.0,0.0016420361247947463,0.24512548001327825,0.0016420361247947459,0.3703761307214241,0.0007598018033589723,0.015625000000000003,754
607,229,3,0.3772652388797364,0.0049504950495049506,0.0006225498991414792,4,0.4415156507413509,0.006600660066006601,0.0007285736810913381,0,2,1.0263591433278418,0.38220757825370677,5.869851729818781,3.215815485996705,0.006720829094963424,1.0,0.004448036256497402,1.0,0.001647446457990116,0.24512548001327825,0.0016474464579901158,0.3703761307214241,0.0007539468938656635,0.014851485148514854,755
607,228,3,0.3756177924217463,0.0049504950495049506,0.0006198313406299444,4,0.4415156507413509,0.006600660066006601,0.0007285736810913381,1,1,1.013179571663921,0.3772652388797364,5.8467874794069195,3.217462932454695,0.006720829094963424,1.0,0.004448036256497402,1.0,0.001647446457990116,0.24512548001327825,0.0016474464579901158,0.3703761307214241,0.0007512283353541286,0.014851485148514854,756
606,227,3,0.37458745874587457,0.004958677685950413,0.0006191528243733464,4,0.4405940594059406,0.006611570247933884,0.0007282546436461828,0,1,1.0115511551155116,0.3778877887788779,5.851485148514851,3.216171617161716,0.006731919572017819,1.0,0.004455376250320006,1.0,0.0016501650165016508,0.24512548001327825,0.0016501650165016506,0.3703761307214241,0.0007509841893280237,0.014876033057851241,757
606,227,3,0.37458745874587457,0.004958677685950413,0.0006191528243733464,4,0.4405940594059406,0.006611570247933884,0.0007282546436461828,0,0,1.0115511551155116,0.3778877887788779,5.851485148514851,3.216171617161716,0.006731919572017819,1.0,0.004455376250320006,1.0,0.0016501650165016508,0.24512548001327825,0.0016501650165016506,0.3703761307214241,0.0007509841893280237,0.014876033057851241,758
606,227,3,0.37458745874587457,0.004958677685950413,0.0006191528243733464,4,0.4405940594059406,0.006611570247933884,0.0007282546436461828,0,0,1.0115511551155116,0.3778877887788779,5.851485148514851,3.216171617161716,0.006731919572017819,1.0,0.004455376250320006,1.0,0.0016501650165016508,0.24512548001327825,0.0016501650165016506,0.3703761307214241,0.0007509841893280237,0.014876033057851241,759
606,237,11,0.3910891089108911,0.01818181818181818,0.0006464282791915555,4,0.4405940594059406,0.006611570247933884,0.0007282546436461828,2,2,1.1666666666666667,0.3795379537953795,5.838283828382838,3.216171617161716,0.0033917907441490553,1.0,0.015198180026942325,1.0,0.0016501650165016508,0.4865173417163889,0.0016501650165016508,0.10857648834112686,0.0007789415305166881,0.014876033057851241,760
606,237,11,0.3910891089108911,0.01818181818181818,0.0006464282791915555,4,0.4405940594059406,0.006611570247933884,0.0007282546436461828,0,0,1.1666666666666667,0.3795379537953795,5.838283828382838,3.216171617161716,0.0033917907441490553,1.0,0.015198180026942325,1.0,0.0016501650165016508,0.4865173417163889,0.0016501650165016508,0.10857648834112686,0.0007789415305166881,0.014876033057851241,761
605,263,30,0.43471074380165287,0.04966887417218543,0.0007197197745060478,4,0.44297520661157025,0.006622516556291391,0.0007334026599529309,1,2,1.4231404958677687,0.38016528925619836,5.947107438016529,3.216528925619835,0.0025763338931852403,1.0,0.043034533148415426,1.0,0.0016528925619834715,0.6415676812526517,0.001652892561983471,0.03840851616266069,0.0008695473701494171,0.014900662251655632,762
605,263,30,0.43471074380165287,0.04966887417218543,0.0007197197745060478,4,0.44297520661157025,0.006622516556291391,0.0007334026599529309,0,0,1.4231404958677687,0.38016528925619836,5.947107438016529,3.216528925619835,0.0025763338931852403,1.0,0.043034533148415426,1.0,0.0016528925619834715,0.6415676812526517,0.001652892561983471,0.03840851616266069,0.0008695473701494171,0.014900662251655632,763
605,263,30,0.43471074380165287,0.04966887417218543,0.0007197197745060478,4,0.44297520661157025,0.006622516556291391,0.0007334026599529309,0,0,1.4231404958677687,0.38016528925619836,5.947107438016529,3.216528925619835,0.0025763338931852403,1.0,0.043034533148415426,1.0,0.0016528925619834715,0.6415676812526517,0.001652892561983471,0.03840851616266069,0.0008695473701494171,0.014900662251655632,764
605,263,30,0.43471074380165287,0.04966887417218543,0.0007197197745060478,4,0.44297520661157025,0.006622516556291391,0.0007334026599529309,0,0,1.4231404958677687,0.38016528925619836,5.947107438016529,3.216528925619835,0.0025763338931852403,1.0,0.043034533148415426,1.0,0.0016528925619834715,0.6415676812526517,0.001652892561983471,0.03840851616266069,0.0008695473701494171,0.014900662251655632,765
605,263,30,0.43471074380165287,0.04966887417218543,0.0007197197745060478,4,0.44297520661157025,0.006622516556291391,0.0007334026599529309,0,0,1.4231404958677687,0.38016528925619836,5.947107438016529,3.216528925619835,0.0025763338931852403,1.0,0.043034533148415426,1.0,0.0016528925619834715,0.6415676812526517,0.001652892561983471,0.03840851616266069,0.0008695473701494171,0.014900662251655632,766
605,263,30,0.43471074380165287,0.04966887417218543,0.0007197197745060478,4,0.44297520661157025,0.006622516556291391,0.0007334026599529309,0,0,1.4231404958677687,0.38016528925619836,5.947107438016529,3.216528925619835,0.0025763338931852403,1.0,0.043034533148415426,1.0,0.0016528925619834715,0.6415676812526517,0.001652892561983471,0.03840851616266069,0.0008695473701494171,0.014900662251655632,767
607,269,30,0.443163097199341,0.04950495049504951,0.000731292239602873,4,0.443163097199341,0.006600660066006601,0.000731292239602873,2,0,1.4250411861614498,0.37891268533772654,6.062602965403625,3.215815485996705,0.0030064586829176066,1.0,0.036957347820307275,0.9999999999999999,0.0016474464579901158,0.5479690997753403,0.0016474464579901169,0.04457696656156911,0.0008801333181094057,0.014851485148514854,768
607,269,30,0.443163097199341,0.04950495049504951,0.000731292239602873,4,0.443163097199341,0.006600660066006601,0.000731292239602873,0,0,1.4250411861614498,0.37891268533772654,6.062602965403625,3.215815485996705,0.0030064586829176066,1.0,0.036957347820307275,0.9999999999999999,0.0016474464579901158,0.5479690997753403,0.0016474464579901169,0.04457696656156911,0.0008801333181094057,0.014851485148514854,769
608,270,30,0.4440789473684211,0.04942339373970346,0.0007315962889100842,4,0.4440789473684211,0.006589785831960461,0.0007315962889100842,1,0,1.4292763157894737,0.3782894736842105,6.057565789473684,3.2154605263157894,0.0030918499667611783,1.0,0.03568691683302233,1.0,0.0016447368421052635,0.5319588142332091,0.0016447368421052628,0.046087950096695696,0.00087994775860574,0.014827018121911041,770
608,270,30,0.4440789473684211,0.04942339373970346,0.0007315962889100842,4,0.4440789473684211,0.006589785831960461,0.0007315962889100842,0,0,1.4292763157894737,0.3782894736842105,6.057565789473684,3.2154605263157894,0.0030918499667611783,1.0,0.03568691683302233,1.0,0.0016447368421052635,0.5319588142332091,0.0016447368421052628,0.046087950096695696,0.00087994775860574,0.014827018121911041,771
608,269,30,0.44243421052631576,0.04942339373970346,0.0007288866730252319,4,0.43914473684210525,0.006589785831960461,0.0007234674412555277,1,1,1.4144736842105263,0.3782894736842105,6.057565789473684,3.2154605263157894,0.003091849966761178,1.0,0.03568691683302233,1.0,0.001644736842105263,0.5319588142332091,0.0016447368421052628,0.046087950096695696,0.0008736253215410849,0.014827018121911041,772
608,269,30,0.44243421052631576,0.04942339373970346,0.0007288866730252319,4,0.43914473684210525,0.006589785831960461,0.0007234674412555277,0,0,1.4144736842105263,0.3782894736842105,6.057565789473684,3.2154605263157894,0.003091849966761178,1.0,0.03568691683302233,1.0,0.001644736842105263,0.5319588142332091,0.0016447368421052628,0.046087950096695696,0.0008736253215410849,0.014827018121911041,773
606,228,6,0.37623762376237624,0.009917355371900825,0.0006218803698551673,4,0.429042904290429,0.006611570247933884,0.0007091618252734363,0,2,1.0016501650165017,0.3778877887788779,5.905940594059406,3.2145214521452146,0.003187547908328839,0.9999999999999999,0.006487875125437219,0.9999999999999999,0.0016501650165016502,0.5176910477768458,0.0016501650165016495,0.25434598918709067,0.000745074507450745,0.014876033057851241,774
607,228,6,0.3756177924217463,0.009900990099009901,0.0006198313406299444,4,0.42833607907743,0.006600660066006601,0.0007068252129990594,1,0,1.0,0.3772652388797364,5.902800658978583,3.214168039538715,0.0031822965938175887,0.9999999999999999,0.006477186698541936,0.9999999999999999,0.0016474464579901153,0.5176910477768458,0.0016474464579901147,0.25434598918709067,0.0007426195667342683,0.014851485148514854,775
610,241,8,0.3950819672131147,0.013136288998357963,0.0006487388624189076,4,0.4344262295081967,0.006568144499178982,0.000713343562410832,5,2,1.0377049180327869,0.3737704918032787,5.913114754098361,3.2098360655737705,0.004121360592879348,1.0,0.01001264422534054,0.9999999999999999,0.0016393442622950824,0.3977677335798882,0.001639344262295082,0.16372740560841464,0.0007783969061527004,0.014778325123152712,776
610,247,8,0.40491803278688526,0.013136288998357963,0.0006648900374168887,4,0.4344262295081967,0.006568144499178982,0.000713343562410832,1,1,1.062295081967213,0.3737704918032787,5.973770491803279,3.2081967213114755,0.0056991201633470505,1.0,0.010160624101255279,1.0,0.0016393442622950815,0.2876486572152406,0.0016393442622950804,0.16134287086681523,0.0007972399436503451,0.014778325123152712,777
610,247,8,0.40491803278688526,0.013136288998357963,0.0006648900374168887,4,0.4344262295081967,0.006568144499178982,0.000713343562410832,0,0,1.062295081967213,0.3737704918032787,5.973770491803279,3.2081967213114755,0.0056991201633470505,1.0,0.010160624101255279,1.0,0.0016393442622950815,0.2876486572152406,0.0016393442622950804,0.16134287086681523,0.0007972399436503451,0.014778325123152712,778
607,238,8,0.39209225700164746,0.013201320132013201,0.0006470169257452929,4,0.4299835255354201,0.006600660066006601,0.0007095437715105942,0,3,1.028006589785832,0.3756177924217463,5.8566721581548595,3.2075782537067545,0.005727284662011291,1.0,0.010210828642363091,1.0,0.001647446457990116,0.2876487821388593,0.0016474464579901164,0.16134307172241877,0.0007793201066399886,0.014851485148514854,779
611,242,8,0.3960720130932897,0.013114754098360656,0.000649298382120147,4,0.4320785597381342,0.006557377049180328,0.0007083255077674331,4,0,1.0376432078559739,0.3780687397708674,5.927986906710311,3.2062193126022915,0.005856137131298314,1.0,0.010329922117535044,1.0,0.0016366612111292963,0.2794779518365626,0.0016366612111292963,0.15843887228840417,0.0007852396411866239,0.01475409836065574,780
609,239,8,0.3924466338259442,0.013157894736842105,0.000645471437213724,4,0.42528735632183906,0.006578947368421052,0.0006994857834240774,0,2,1.0246305418719213,0.3793103448275862,5.929392446633826,3.2052545155993433,0.0058753691087408315,1.0,0.01036384632810084,1.0,0.0016420361247947454,0.2794779518365707,0.0016420361247947463,0.15843887228841677,0.0007773564658773371,0.014802631578947371,781
608,231,7,0.37993421052631576,0.011532125205930808,0.0006259212694008497,4,0.42269736842105265,0.006589785831960461,0.0006963712824070061,0,1,1.011513157894737,0.37993421052631576,5.930921052631579,3.205592105263158,0.004414167678900981,1.0,0.009213470084506794,1.0,0.0016447368421052628,0.37260406983786404,0.0016447368421052624,0.17851437373970774,0.0007541764212838523,0.014827018121911041,782
607,230,7,0.37891268533772654,0.011551155115511552,0.0006252684576530141,4,0.42174629324546953,0.006600660066006601,0.00069595097895292,0,1,1.0098846787479407,0.3805601317957166,5.937397034596375,3.2042833607907744,0.00442143978380856,1.0,0.009228648783163313,1.0,0.001647446457990115,0.37260406983786404,0.0016474464579901147,0.17851437373970774,0.0007539468938656635,0.014851485148514854,783
607,228,7,0.3756177924217463,0.011551155115511552,0.0006198313406299444,4,0.4200988467874794,0.006600660066006601,0.0006932324204413852,1,1,1.0,0.3805601317957166,5.929159802306425,3.2042833607907744,0.004421439669002199,1.0,0.00922864856550842,1.0,0.0016474464579901153,0.3726040795128388,0.0016474464579901147,0.17851437794991543,0.0007485097768425937,0.014851485148514854,784
607,228,7,0.3756177924217463,0.011551155115511552,0.0006198313406299444,4,0.4200988467874794,0.006600660066006601,0.0006932324204413852,0,0,1.0,0.3805601317957166,5.929159802306425,3.2042833607907744,0.004421439669002199,1.0,0.00922864856550842,1.0,0.0016474464579901153,0.3726040795128388,0.0016474464579901147,0.17851437794991543,0.0007485097768425937,0.014851485148514854,785
605,222,7,0.3669421487603306,0.011589403973509934,0.000607520113841607,4,0.41652892561983473,0.006622516556291391,0.0006896174265229052,0,2,0.9884297520661157,0.38181818181818183,5.937190082644628,3.2049586776859504,0.0034884668508728166,0.9999999999999999,0.011139628807978714,1.0,0.0016528925619834715,0.4738163303945161,0.0016528925619834706,0.14837950083216356,0.0007356831408607448,0.014900662251655632,786
605,222,7,0.3669421487603306,0.011589403973509934,0.000607520113841607,4,0.41652892561983473,0.006622516556291391,0.0006896174265229052,0,0,0.9884297520661157,0.38181818181818183,5.937190082644628,3.2049586776859504,0.0034884668508728166,0.9999999999999999,0.011139628807978714,1.0,0.0016528925619834715,0.4738163303945161,0.0016528925619834706,0.14837950083216356,0.0007356831408607448,0.014900662251655632,787
605,226,7,0.37355371900826445,0.011589403973509934,0.0006184664221991134,4,0.41818181818181815,0.006622516556291391,0.0006923540036122818,1,1,1.0512396694214876,0.38181818181818183,6.026446280991736,3.2049586776859504,0.0034885262940495864,1.0,0.01113988615315387,0.9999999999999999,0.0016528925619834708,0.47380825674234595,0.0016528925619834706,0.14837607308181616,0.0007502782186707533,0.014348785871964682,788
604,224,7,0.3708609271523179,0.011608623548922057,0.0006150264131879235,4,0.41721854304635764,0.006633499170812604,0.000691904714836414,0,1,1.0397350993377483,0.3824503311258278,6.021523178807947,3.205298013245033,0.0034943019998344366,1.0,0.011158329673274984,0.9999999999999999,0.0016556291390728475,0.47380825674234595,0.001655629139072847,0.14837607308181616,0.0007472753963808625,0.014372581536760643,789
604,224,7,0.3708609271523179,0.011608623548922057,0.0006150264131879235,4,0.41721854304635764,0.006633499170812604,0.000691904714836414,0,0,1.0397350993377483,0.3824503311258278,6.021523178807947,3.205298013245033,0.0034943019998344366,1.0,0.011158329673274984,0.9999999999999999,0.0016556291390728475,0.47380825674234595,0.001655629139072847,0.14837607308181616,0.0007472753963808625,0.014372581536760643,790
604,224,7,0.3708609271523179,0.011608623548922057,0.0006150264131879235,4,0.41721854304635764,0.006633499170812604,0.000691904714836414,0,0,1.0397350993377483,0.3824503311258278,6.021523178807947,3.205298013245033,0.0034943019998344366,1.0,0.011158329673274984,0.9999999999999999,0.0016556291390728475,0.47380825674234595,0.001655629139072847,0.14837607308181616,0.0007472753963808625,0.014372581536760643,791
604,215,6,0.35596026490066224,0.009950248756218905,0.0005903155305151944,4,0.4105960264900662,0.006633499170812604,0.0006809221003152011,2,2,0.9966887417218543,0.3841059602649007,5.958609271523179,3.205298013245033,0.0027515437580189,1.0,0.007718434436130367,1.0,0.0016556291390728477,0.6017091802548303,0.0016556291390728481,0.21450323284768313,0.000717073206447527,0.014372581536760643,792
604,215,6,0.35596026490066224,0.009950248756218905,0.0005903155305151944,4,0.4105960264900662,0.006633499170812604,0.0006809221003152011,0,0,0.9966887417218543,0.3841059602649007,5.958609271523179,3.205298013245033,0.0027515437580189,1.0,0.007718434436130367,1.0,0.0016556291390728477,0.6017091802548303,0.0016556291390728481,0.21450323284768313,0.000717073206447527,0.014372581536760643,793
604,215,6,0.35596026490066224,0.009950248756218905,0.0005903155305151944,4,0.4105960264900662,0.006633499170812604,0.0006809221003152011,0,0,0.9966887417218543,0.3841059602649007,5.958609271523179,3.205298013245033,0.0027515437580189,1.0,0.007718434436130367,1.0,0.0016556291390728477,0.6017091802548303,0.0016556291390728481,0.21450323284768313,0.000717073206447527,0.014372581536760643,794
605,218,6,0.3603305785123967,0.009933774834437087,0.0005965738054841005,4,0.4132231404958678,0.006622516556291391,0.0006841442723441519,1,0,1.0165289256198347,0.3834710743801653,5.952066115702479,3.2049586776859504,0.002746996345981635,1.0,0.0077056779777564,1.0,0.001652892561983471,0.6017090501053479,0.0016528925619834715,0.2145031970911313,0.0007256490248663638,0.014348785871964682,795
605,218,6,0.3603305785123967,0.009933774834437087,0.0005965738054841005,4,0.4132231404958678,0.006622516556291391,0.0006841442723441519,0,0,1.0165289256198347,0.3834710743801653,5.952066115702479,3.2049586776859504,0.002746996345981635,1.0,0.0077056779777564,1.0,0.001652892561983471,0.6017090501053479,0.0016528925619834715,0.2145031970911313,0.0007256490248663638,0.014348785871964682,796
604,214,6,0.3543046357615894,0.009950248756218905,0.0005875698768848912,4,0.40894039735099336,0.006633499170812604,0.0006781764466848978,0,1,0.9917218543046358,0.38079470198675497,5.925496688741722,3.205298013245033,0.0027515443224740473,1.0,0.007718435634564049,1.0,0.0016556291390728481,0.6017090568194777,0.0016556291390728477,0.21450319954198344,0.0007115818991869203,0.014372581536760643,797
606,214,6,0.35313531353135313,0.009917355371900825,0.0005836947331096746,4,0.4075907590759076,0.006611570247933884,0.0006737037340097645,2,0,0.9884488448844885,0.3795379537953795,5.942244224422442,3.206270627062706,0.0027424633181094464,1.0,0.0076929622496314945,1.0,0.0016501650165016506,0.6017090568194777,0.0016501650165016502,0.21450319954198344,0.0007068888707052523,0.014325068870523417,798
606,214,6,0.35313531353135313,0.009917355371900825,0.0005836947331096746,4,0.4075907590759076,0.006611570247933884,0.0006737037340097645,0,0,0.9884488448844885,0.3795379537953795,5.942244224422442,3.206270627062706,0.0027424633181094464,1.0,0.0076929622496314945,1.0,0.0016501650165016506,0.6017090568194777,0.0016501650165016502,0.21450319954198344,0.0007068888707052523,0.014325068870523417,799
605,211,6,0.3487603305785124,0.009933774834437087,0.0005774177658584643,4,0.4066115702479339,0.006622516556291391,0.0006731979639866454,0,1,0.9834710743801653,0.3785123966942149,5.947107438016529,3.206611570247934,0.002746996315329462,1.0,0.00770567788971353,1.0,0.001652892561983471,0.6017090568194777,0.001652892561983471,0.21450319954198344,0.0007010198310619744,0.014348785871964682,800
606,211,6,0.3481848184818482,0.009917355371900825,0.0005755120966642118,4,0.40594059405940597,0.006611570247933884,0.0006709761885279437,1,0,0.9818481848184818,0.3778877887788779,5.9405940594059405,3.206270627062706,0.0027424633181094464,1.0,0.0076929622496314945,1.0,0.0016501650165016502,0.6017090568194777,0.0016501650165016502,0.21450319954198344,0.0006987062342597897,0.014325068870523417,801
605,208,6,0.343801652892562,0.009933774834437087,0.0005692080345903344,4,0.4033057851239669,0.006622516556291391,0.0006677248098078923,0,1,0.968595041322314,0.37355371900826445,5.948760330578512,3.206611570247934,0.002746996315329462,1.0,0.00770567788971353,1.0,0.0016528925619834715,0.6017090568194777,0.001652892561983471,0.21450319954198344,0.0006914418112491563,0.014348785871964682,802
604,207,6,0.34271523178807944,0.009950248756218905,0.0005683503014727685,4,0.402317880794702,0.006633499170812604,0.0006671938321636849,0,1,0.9668874172185431,0.3741721854304636,5.947019867549669,3.206953642384106,0.0027515443224740473,1.0,0.007718435634564049,1.0,0.0016556291390728481,0.6017090568194777,0.0016556291390728477,0.21450319954198344,0.0006909894969596462,0.014372581536760643,803
605,214,7,0.3537190082644628,0.011589403973509934,0.000585627497126594,4,0.4049586776859504,0.006622516556291391,0.0006704613868972689,1,0,1.006611570247934,0.37355371900826445,5.96198347107438,3.206611570247934,0.003015309287598796,1.0,0.010055976603383919,1.0,0.001652892561983471,0.5481668393956798,0.0016528925619834706,0.16436917339557638,0.000709229562330104,0.014348785871964682,804
602,202,7,0.33554817275747506,0.011647254575707155,0.0005583164272170967,4,0.3920265780730897,0.0066555740432612314,0.0006522904793229446,0,3,0.8787375415282392,0.37209302325581395,5.887043189368771,3.207641196013289,0.002834881132202175,1.0,0.009903774729152357,1.0,0.0016611295681063128,0.5859609241590755,0.0016611295681063128,0.1677269135793929,0.0006720987354040792,0.014420410427066004,805
602,202,7,0.33554817275747506,0.011647254575707155,0.0005583164272170967,4,0.3920265780730897,0.0066555740432612314,0.0006522904793229446,0,0,0.8787375415282392,0.37209302325581395,5.887043189368771,3.207641196013289,0.002834881132202175,1.0,0.009903774729152357,1.0,0.0016611295681063128,0.5859609241590755,0.0016611295681063128,0.1677269135793929,0.0006720987354040792,0.014420410427066004,806
600,202,7,0.33666666666666667,0.011686143572621035,0.000562047857540345,4,0.3933333333333333,0.00667779632721202,0.0006566499721758486,0,2,0.8816666666666667,0.37333333333333335,5.885,3.2016666666666667,0.0028443307359761823,1.0,0.009936787311582866,1.0,0.001666666666666667,0.5859609241590755,0.001666666666666667,0.1677269135793929,0.0006765906139862734,0.014468558708959378,807
600,202,7,0.33666666666666667,0.011686143572621035,0.000562047857540345,4,0.3933333333333333,0.00667779632721202,0.0006566499721758486,0,0,0.8816666666666667,0.37333333333333335,5.885,3.2016666666666667,0.0028443307359761823,1.0,0.009936787311582866,1.0,0.001666666666666667,0.5859609241590755,0.001666666666666667,0.1677269135793929,0.0006765906139862734,0.014468558708959378,808
599,202,7,0.337228714524207,0.011705685618729096,0.0005639276162612157,4,0.39398998330550916,0.006688963210702341,0.000658846125928945,0,1,0.8831385642737897,0.3739565943238731,5.889816360601002,3.1986644407345577,0.0028490792013117017,1.0,0.00995337627203626,1.0,0.0016694490818030053,0.5859609241590755,0.0016694490818030053,0.1677269135793929,0.0006788534588491037,0.014492753623188408,809
604,252,28,0.41721854304635764,0.04643449419568823,0.000691904714836414,4,0.40397350993377484,0.006633499170812604,0.0006699394857939882,5,0,1.0198675496688743,0.3741721854304636,6.233443708609271,3.2003311258278146,0.003698171850283039,1.0,0.037382398923253665,1.0,0.0016556291390728477,0.44768853533567804,0.0016556291390728481,0.04428900195709395,0.000830560223166727,0.014372581536760643,810
604,252,28,0.41721854304635764,0.04643449419568823,0.000691904714836414,4,0.40397350993377484,0.006633499170812604,0.0006699394857939882,0,0,1.0198675496688743,0.3741721854304636,6.233443708609271,3.2003311258278146,0.003698171850283039,1.0,0.037382398923253665,1.0,0.0016556291390728477,0.44768853533567804,0.0016556291390728481,0.04428900195709395,0.000830560223166727,0.014372581536760643,811
607,264,28,0.43492586490939045,0.04620462046204621,0.0007176994470451987,4,0.4102141680395387,0.006600660066006601,0.0006769210693721761,3,0,1.029654036243822,0.37397034596375617,6.314662273476112,3.199341021416804,0.004746373799244984,0.9999999999999999,0.030846906532890433,1.0,0.0016474464579901153,0.3470958099111742,0.001647446457990116,0.0534071854574309,0.0008577052103892432,0.014301430143014304,812
607,262,28,0.4316309719934102,0.04620462046204621,0.0007122623300221291,4,0.40691927512355847,0.006600660066006601,0.0006714839523491064,2,2,1.0214168039538716,0.38220757825370677,6.341021416803954,3.199341021416804,0.004746373797555841,0.9999999999999999,0.030846906520828835,1.0,0.0016474464579901153,0.3470958100346991,0.001647446457990116,0.05340718547831391,0.000850908814110406,0.014301430143014304,813
606,255,28,0.4207920792079208,0.04628099173553719,0.0006955240978643319,4,0.4042904290429043,0.006611570247933884,0.0006682486430461228,0,1,0.9933993399339934,0.38283828382838286,6.326732673267327,3.1996699669966997,0.004754208035009561,0.9999999999999999,0.03089775646301724,1.0,0.0016501650165016506,0.34709566858454305,0.0016501650165016513,0.0534072763010091,0.0008332651446962877,0.014325068870523417,814
607,256,28,0.42174629324546953,0.04620462046204621,0.00069595097895292,4,0.4052718286655684,0.006600660066006601,0.0006687653938375716,1,0,0.9950576606260296,0.38220757825370677,6.319604612850083,3.199341021416804,0.0047463757318217895,0.9999999999999999,0.03084685406357339,1.0,0.0016474464579901153,0.34709566858453916,0.0016474464579901164,0.053407276301007375,0.0008332381837854296,0.014301430143014304,815
610,266,28,0.4360655737704918,0.04597701149425287,0.0007160354249104955,4,0.4081967213114754,0.006568144499178982,0.0006702737624162158,3,0,1.0327868852459017,0.3819672131147541,6.326229508196722,3.198360655737705,0.0048435955736921285,1.0,0.03111794622675192,1.0,0.0016393442622950824,0.3384560575616884,0.0016393442622950835,0.052681634268194354,0.0008573582061428301,0.014230979748221129,816
610,266,28,0.4360655737704918,0.04597701149425287,0.0007160354249104955,4,0.4081967213114754,0.006568144499178982,0.0006702737624162158,0,0,1.0327868852459017,0.3819672131147541,6.326229508196722,3.198360655737705,0.0048435955736921285,1.0,0.03111794622675192,1.0,0.0016393442622950824,0.3384560575616884,0.0016393442622950835,0.052681634268194354,0.0008573582061428301,0.014230979748221129,817
610,266,28,0.4360655737704918,0.04597701149425287,0.0007160354249104955,4,0.4081967213114754,0.006568144499178982,0.0006702737624162158,0,0,1.0327868852459017,0.3819672131147541,6.326229508196722,3.198360655737705,0.0048435955736921285,1.0,0.03111794622675192,1.0,0.0016393442622950824,0.3384560575616884,0.0016393442622950835,0.052681634268194354,0.0008573582061428301,0.014230979748221129,818
610,266,28,0.4360655737704918,0.04597701149425287,0.0007160354249104955,4,0.4081967213114754,0.006568144499178982,0.0006702737624162158,0,0,1.0327868852459017,0.3819672131147541,6.326229508196722,3.198360655737705,0.0048435955736921285,1.0,0.03111794622675192,1.0,0.0016393442622950824,0.3384560575616884,0.0016393442622950835,0.052681634268194354,0.0008573582061428301,0.014230979748221129,819
612,266,28,0.434640522875817,0.0458265139116203,0.0007113592845758053,4,0.4068627450980392,0.006546644844517185,0.000665896473155547,3,1,1.0294117647058822,0.38562091503267976,6.3202614379084965,3.1993464052287583,0.004827766829987252,1.0,0.031016253592023972,1.0,0.0016339869281045754,0.3384560575616884,0.0016339869281045765,0.052681634268194354,0.0008517591433736616,0.01418439716312057,820
611,266,28,0.4353518821603928,0.04590163934426229,0.0007136916100990045,4,0.4075286415711948,0.006557377049180328,0.0006680797402806471,0,1,1.0310965630114566,0.3862520458265139,6.3207855973813425,3.1963993453355157,0.004835668248694268,1.0,0.03106701669119259,1.0,0.0016366612111292965,0.3384560575616884,0.0016366612111292976,0.052681634268194354,0.0008545517963027556,0.014207650273224046,821
610,261,28,0.4278688524590164,0.04597701149425287,0.000702576112412178,4,0.40491803278688526,0.006568144499178982,0.0006648900374168887,0,1,1.0278688524590165,0.38688524590163936,6.249180327868852,3.19672131147541,0.0043693395444118046,1.0,0.03381730294593851,1.0,0.0016393442622950824,0.37519269116810405,0.001639344262295082,0.04847649337724518,0.0008425529623946808,0.014230979748221129,822
