n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1203,1992,15,1.655860349127182,0.01247920133111481,0.0013775876448645441,15,2.5619285120532003,0.01247920133111481,0.0021313881131890186,5,0,11.667497921862012,0.6325852036575229,8.952618453865338,3.248545303408146,0.019778465224883492,1.0,0.02104650471923737,1.0,0.0008312551953449704,0.042028296224884,0.0008312551953449709,0.03949611616912187,0.0037704129046073702,0.08448815466286387,1176
1203,1992,15,1.655860349127182,0.01247920133111481,0.0013775876448645441,15,2.5619285120532003,0.01247920133111481,0.0021313881131890186,0,0,11.667497921862012,0.6325852036575229,8.952618453865338,3.248545303408146,0.019778465224883492,1.0,0.02104650471923737,1.0,0.0008312551953449704,0.042028296224884,0.0008312551953449709,0.03949611616912187,0.0037704129046073702,0.08448815466286387,1177
1202,1986,15,1.6522462562396008,0.012489592006661117,0.001375725442331058,15,2.557404326123128,0.012489592006661117,0.0021293957752898654,0,1,11.664725457570716,0.6331114808652246,8.95424292845258,3.2479201331114806,0.019772441782671114,1.0,0.02103868547588618,1.0,0.0008319467554076543,0.04207607560826331,0.0008319467554076536,0.03954366618395444,0.0037605861466939545,0.0842809563459026,1178
1202,1986,15,1.6522462562396008,0.012489592006661117,0.001375725442331058,15,2.557404326123128,0.012489592006661117,0.0021293957752898654,0,0,11.664725457570716,0.6331114808652246,8.95424292845258,3.2479201331114806,0.019772441782671114,1.0,0.02103868547588618,1.0,0.0008319467554076543,0.04207607560826331,0.0008319467554076536,0.03954366618395444,0.0037605861466939545,0.0842809563459026,1179
1202,1986,15,1.6522462562396008,0.012489592006661117,0.001375725442331058,15,2.557404326123128,0.012489592006661117,0.0021293957752898654,0,0,11.664725457570716,0.6331114808652246,8.95424292845258,3.2479201331114806,0.019772441782671114,1.0,0.02103868547588618,1.0,0.0008319467554076543,0.04207607560826331,0.0008319467554076536,0.03954366618395444,0.0037605861466939545,0.0842809563459026,1180
1202,1986,15,1.6522462562396008,0.012489592006661117,0.001375725442331058,15,2.557404326123128,0.012489592006661117,0.0021293957752898654,0,0,11.664725457570716,0.6331114808652246,8.95424292845258,3.2479201331114806,0.019772441782671114,1.0,0.02103868547588618,1.0,0.0008319467554076543,0.04207607560826331,0.0008319467554076536,0.03954366618395444,0.0037605861466939545,0.0842809563459026,1181
1202,1986,15,1.6522462562396008,0.012489592006661117,0.001375725442331058,15,2.557404326123128,0.012489592006661117,0.0021293957752898654,0,0,11.664725457570716,0.6331114808652246,8.95424292845258,3.2479201331114806,0.019772441782671114,1.0,0.02103868547588618,1.0,0.0008319467554076543,0.04207607560826331,0.0008319467554076536,0.03954366618395444,0.0037605861466939545,0.0842809563459026,1182
1203,1987,15,1.651704073150457,0.01247920133111481,0.001374129844551129,15,2.5561097256857854,0.01247920133111481,0.0021265471927502375,1,0,11.667497921862012,0.6325852036575229,8.955943474646716,3.2493765586034913,0.01977661040341275,1.0,0.021038095796993374,1.0,0.0008312551953449711,0.042032238001792545,0.0008312551953449696,0.03951190275803228,0.0037550256932126734,0.08421083907772799,1183
1203,1987,15,1.651704073150457,0.01247920133111481,0.001374129844551129,15,2.5561097256857854,0.01247920133111481,0.0021265471927502375,0,0,11.667497921862012,0.6325852036575229,8.955943474646716,3.2493765586034913,0.01977661040341275,1.0,0.021038095796993374,1.0,0.0008312551953449711,0.042032238001792545,0.0008312551953449696,0.03951190275803228,0.0037550256932126734,0.08421083907772799,1184
1203,1987,15,1.651704073150457,0.01247920133111481,0.001374129844551129,15,2.5561097256857854,0.01247920133111481,0.0021265471927502375,0,0,11.667497921862012,0.6325852036575229,8.955943474646716,3.2493765586034913,0.01977661040341275,1.0,0.021038095796993374,1.0,0.0008312551953449711,0.042032238001792545,0.0008312551953449696,0.03951190275803228,0.0037550256932126734,0.08421083907772799,1185
1203,1987,15,1.651704073150457,0.01247920133111481,0.001374129844551129,15,2.5561097256857854,0.01247920133111481,0.0021265471927502375,0,0,11.667497921862012,0.6325852036575229,8.955943474646716,3.2493765586034913,0.01977661040341275,1.0,0.021038095796993374,1.0,0.0008312551953449711,0.042032238001792545,0.0008312551953449696,0.03951190275803228,0.0037550256932126734,0.08421083907772799,1186
1203,1987,15,1.651704073150457,0.01247920133111481,0.001374129844551129,15,2.5561097256857854,0.01247920133111481,0.0021265471927502375,0,0,11.667497921862012,0.6325852036575229,8.955943474646716,3.2493765586034913,0.01977661040341275,1.0,0.021038095796993374,1.0,0.0008312551953449711,0.042032238001792545,0.0008312551953449696,0.03951190275803228,0.0037550256932126734,0.08421083907772799,1187
1206,1995,15,1.654228855721393,0.012448132780082987,0.0013728040296443096,15,2.5613598673300166,0.012448132780082987,0.0021256098484066527,3,0,11.688225538971807,0.632669983416252,8.939469320066335,3.2487562189054726,0.01972961632264076,1.0,0.020985139193611887,1.0,0.0008291873963515757,0.042027547966051425,0.0008291873963515758,0.039513075834349945,0.0037550878726742166,0.08441612329579172,1188
1205,1984,15,1.646473029045643,0.012458471760797342,0.0013675025158186404,15,2.55103734439834,0.012458471760797342,0.0021188017810617444,0,1,11.685477178423236,0.6331950207468879,8.937759336099585,3.2481327800829876,0.015755279403829606,1.0,0.013424892524820613,1.0,0.000829875518672199,0.0526728531688548,0.0008298755186721994,0.061816175968476765,0.0037301207111555754,0.08420938142698979,1189
1208,1985,15,1.6432119205298013,0.012427506213753107,0.0013614017568598187,15,2.5455298013245033,0.012427506213753107,0.0021089724948835983,3,0,11.668874172185431,0.6316225165562914,8.933774834437086,3.247516556291391,0.01571620828459789,1.0,0.013391564071353251,1.0,0.0008278145695364223,0.052672664713135205,0.0008278145695364233,0.06181612283118251,0.0037122948159458427,0.08400007890480174,1190
1208,1985,15,1.6432119205298013,0.012427506213753107,0.0013614017568598187,15,2.5455298013245033,0.012427506213753107,0.0021089724948835983,0,0,11.668874172185431,0.6316225165562914,8.933774834437086,3.247516556291391,0.01571620828459789,1.0,0.013391564071353251,1.0,0.0008278145695364223,0.052672664713135205,0.0008278145695364233,0.06181612283118251,0.0037122948159458427,0.08400007890480174,1191
1209,1985,15,1.641852770885029,0.012417218543046357,0.001359149644772375,15,2.543424317617866,0.012417218543046357,0.0021054837066373064,1,0,11.659222497932175,0.6311000827129859,8.929693961952026,3.2481389578163773,0.015703208939449338,1.0,0.013380487508845927,1.0,0.0008271298593879224,0.052672664713135205,0.0008271298593879234,0.06181612283118251,0.0037061537161676037,0.08393054241564214,1192
1209,1985,15,1.641852770885029,0.012417218543046357,0.001359149644772375,15,2.543424317617866,0.012417218543046357,0.0021054837066373064,0,0,11.659222497932175,0.6311000827129859,8.929693961952026,3.2481389578163773,0.015703208939449338,1.0,0.013380487508845927,1.0,0.0008271298593879224,0.052672664713135205,0.0008271298593879234,0.06181612283118251,0.0037061537161676037,0.08393054241564214,1193
1209,1985,15,1.641852770885029,0.012417218543046357,0.001359149644772375,15,2.543424317617866,0.012417218543046357,0.0021054837066373064,0,0,11.659222497932175,0.6311000827129859,8.929693961952026,3.2481389578163773,0.015703208939449338,1.0,0.013380487508845927,1.0,0.0008271298593879224,0.052672664713135205,0.0008271298593879234,0.06181612283118251,0.0037061537161676037,0.08393054241564214,1194
1210,1992,15,1.6462809917355372,0.012406947890818858,0.0013616881652072268,15,2.5504132231404957,0.012406947890818858,0.0021095229306373,1,0,11.674380165289255,0.6322314049586777,8.931404958677685,3.2479338842975207,0.015695075632897505,1.0,0.013374603494832424,1.0,0.0008264462809917363,0.052656406399181135,0.0008264462809917363,0.061792207994132486,0.003715152828056055,0.08406790342274252,1195
1210,1992,15,1.6462809917355372,0.012406947890818858,0.0013616881652072268,15,2.5504132231404957,0.012406947890818858,0.0021095229306373,0,0,11.674380165289255,0.6322314049586777,8.931404958677685,3.2479338842975207,0.015695075632897505,1.0,0.013374603494832424,1.0,0.0008264462809917363,0.052656406399181135,0.0008264462809917363,0.061792207994132486,0.003715152828056055,0.08406790342274252,1196
1210,1992,15,1.6462809917355372,0.012406947890818858,0.0013616881652072268,15,2.5504132231404957,0.012406947890818858,0.0021095229306373,0,0,11.674380165289255,0.6322314049586777,8.931404958677685,3.2479338842975207,0.015695075632897505,1.0,0.013374603494832424,1.0,0.0008264462809917363,0.052656406399181135,0.0008264462809917363,0.061792207994132486,0.003715152828056055,0.08406790342274252,1197
1210,1992,15,1.6462809917355372,0.012406947890818858,0.0013616881652072268,15,2.5504132231404957,0.012406947890818858,0.0021095229306373,0,0,11.674380165289255,0.6322314049586777,8.931404958677685,3.2479338842975207,0.015695075632897505,1.0,0.013374603494832424,1.0,0.0008264462809917363,0.052656406399181135,0.0008264462809917363,0.061792207994132486,0.003715152828056055,0.08406790342274252,1198
1210,1992,15,1.6462809917355372,0.012406947890818858,0.0013616881652072268,15,2.5504132231404957,0.012406947890818858,0.0021095229306373,0,0,11.674380165289255,0.6322314049586777,8.931404958677685,3.2479338842975207,0.015695075632897505,1.0,0.013374603494832424,1.0,0.0008264462809917363,0.052656406399181135,0.0008264462809917363,0.061792207994132486,0.003715152828056055,0.08406790342274252,1199
1210,1986,15,1.6413223140495867,0.012406947890818858,0.0013575866948300965,15,2.546280991735537,0.012406947890818858,0.002106105038656358,1,1,11.674380165289255,0.6322314049586777,8.91404958677686,3.2479338842975207,0.015602140790892033,1.0,0.013268226481146126,1.0,0.0008264462809917368,0.05297005661390946,0.0008264462809917354,0.062287622401237905,0.0036872050508414164,0.0839989759344602,1200
1210,1986,15,1.6413223140495867,0.012406947890818858,0.0013575866948300965,15,2.546280991735537,0.012406947890818858,0.002106105038656358,0,0,11.674380165289255,0.6322314049586777,8.91404958677686,3.2479338842975207,0.015602140790892033,1.0,0.013268226481146126,1.0,0.0008264462809917368,0.05297005661390946,0.0008264462809917354,0.062287622401237905,0.0036872050508414164,0.0839989759344602,1201
1210,1986,15,1.6413223140495867,0.012406947890818858,0.0013575866948300965,15,2.546280991735537,0.012406947890818858,0.002106105038656358,0,0,11.674380165289255,0.6322314049586777,8.91404958677686,3.2479338842975207,0.015602140790892033,1.0,0.013268226481146126,1.0,0.0008264462809917368,0.05297005661390946,0.0008264462809917354,0.062287622401237905,0.0036872050508414164,0.0839989759344602,1202
1210,1986,15,1.6413223140495867,0.012406947890818858,0.0013575866948300965,15,2.546280991735537,0.012406947890818858,0.002106105038656358,0,0,11.674380165289255,0.6322314049586777,8.91404958677686,3.2479338842975207,0.015602140790892033,1.0,0.013268226481146126,1.0,0.0008264462809917368,0.05297005661390946,0.0008264462809917354,0.062287622401237905,0.0036872050508414164,0.0839989759344602,1203
1210,1986,15,1.6413223140495867,0.012406947890818858,0.0013575866948300965,15,2.546280991735537,0.012406947890818858,0.002106105038656358,0,0,11.674380165289255,0.6322314049586777,8.91404958677686,3.2479338842975207,0.015602140790892033,1.0,0.013268226481146126,1.0,0.0008264462809917368,0.05297005661390946,0.0008264462809917354,0.062287622401237905,0.0036872050508414164,0.0839989759344602,1204
1210,1986,15,1.6413223140495867,0.012406947890818858,0.0013575866948300965,15,2.546280991735537,0.012406947890818858,0.002106105038656358,0,0,11.674380165289255,0.6322314049586777,8.91404958677686,3.2479338842975207,0.015602140790892033,1.0,0.013268226481146126,1.0,0.0008264462809917368,0.05297005661390946,0.0008264462809917354,0.062287622401237905,0.0036872050508414164,0.0839989759344602,1205
1209,1973,15,1.6319272125723738,0.012417218543046357,0.0013509331229903756,15,2.5409429280397022,0.012417218543046357,0.0021034295761918065,0,1,11.671629445822994,0.6327543424317618,8.897435897435898,3.2481389578163773,0.015010001320883997,1.0,0.012598141833390147,1.0,0.0008271298593879226,0.05510524894072493,0.0008271298593879239,0.06565490929747249,0.003669185074066511,0.08386155786818077,1206
1209,1973,15,1.6319272125723738,0.012417218543046357,0.0013509331229903756,15,2.5409429280397022,0.012417218543046357,0.0021034295761918065,0,0,11.671629445822994,0.6327543424317618,8.897435897435898,3.2481389578163773,0.015010001320883997,1.0,0.012598141833390147,1.0,0.0008271298593879226,0.05510524894072493,0.0008271298593879239,0.06565490929747249,0.003669185074066511,0.08386155786818077,1207
1210,1974,15,1.631404958677686,0.012406947890818858,0.0013493837540758363,15,2.5396694214876034,0.012406947890818858,0.0021006364114868514,1,0,11.674380165289255,0.6322314049586777,8.895867768595041,3.2479338842975207,0.014997949646695445,1.0,0.012587817356820154,1.0,0.0008264462809917357,0.055103950903971036,0.0008264462809917357,0.06565445442723733,0.003663803883745234,0.08379219346961321,1208
1210,1974,15,1.631404958677686,0.012406947890818858,0.0013493837540758363,15,2.5396694214876034,0.012406947890818858,0.0021006364114868514,0,0,11.674380165289255,0.6322314049586777,8.895867768595041,3.2479338842975207,0.014997949646695445,1.0,0.012587817356820154,1.0,0.0008264462809917357,0.055103950903971036,0.0008264462809917357,0.06565445442723733,0.003663803883745234,0.08379219346961321,1209
1209,1969,15,1.628618693134822,0.012417218543046357,0.0013481942823963759,15,2.5301902398676592,0.012417218543046357,0.0020945283442613074,0,1,11.671629445822994,0.6327543424317618,8.89247311827957,3.2481389578163773,0.0148559013771013,1.0,0.012470203277200938,1.0,0.0008271298593879236,0.05567685449654716,0.0008271298593879229,0.06632849850171652,0.003647672133305547,0.08365460422579667,1210
1209,1969,15,1.628618693134822,0.012417218543046357,0.0013481942823963759,15,2.5301902398676592,0.012417218543046357,0.0020945283442613074,0,0,11.671629445822994,0.6327543424317618,8.89247311827957,3.2481389578163773,0.0148559013771013,1.0,0.012470203277200938,1.0,0.0008271298593879236,0.05567685449654716,0.0008271298593879229,0.06632849850171652,0.003647672133305547,0.08365460422579667,1211
1211,1974,15,1.630057803468208,0.012396694214876033,0.0013471552094778579,15,2.5359207266721717,0.012396694214876033,0.002095802253448076,2,0,11.689512799339388,0.6317093311312965,8.88934764657308,3.2477291494632534,0.014832329373561591,1.0,0.01245015350846398,1.0,0.0008257638315441768,0.05567323990364512,0.0008257638315441775,0.0663255943778363,0.003648851919627388,0.0837229437229441,1212
1211,1974,15,1.630057803468208,0.012396694214876033,0.0013471552094778579,15,2.5359207266721717,0.012396694214876033,0.002095802253448076,0,0,11.689512799339388,0.6317093311312965,8.88934764657308,3.2477291494632534,0.014832329373561591,1.0,0.01245015350846398,1.0,0.0008257638315441768,0.05567323990364512,0.0008257638315441775,0.0663255943778363,0.003648851919627388,0.0837229437229441,1213
1211,1974,15,1.630057803468208,0.012396694214876033,0.0013471552094778579,15,2.5359207266721717,0.012396694214876033,0.002095802253448076,0,0,11.689512799339388,0.6317093311312965,8.88934764657308,3.2477291494632534,0.014832329373561591,1.0,0.01245015350846398,1.0,0.0008257638315441768,0.05567323990364512,0.0008257638315441775,0.0663255943778363,0.003648851919627388,0.0837229437229441,1214
1211,1974,15,1.630057803468208,0.012396694214876033,0.0013471552094778579,15,2.5359207266721717,0.012396694214876033,0.002095802253448076,0,0,11.689512799339388,0.6317093311312965,8.88934764657308,3.2477291494632534,0.014832329373561591,1.0,0.01245015350846398,1.0,0.0008257638315441768,0.05567323990364512,0.0008257638315441775,0.0663255943778363,0.003648851919627388,0.0837229437229441,1215
1212,1987,15,1.6394389438943895,0.012386457473162676,0.0013537893838929723,15,2.543729372937294,0.012386457473162676,0.0021005197134081697,1,0,11.716996699669966,0.6311881188118812,8.888613861386139,3.2475247524752477,0.01485459807709646,1.0,0.012482423202102322,1.0,0.0008250825082508248,0.05554391333704122,0.0008250825082508262,0.0660995461291413,0.003665941360169599,0.08392906295466201,1216
1212,1987,15,1.6394389438943895,0.012386457473162676,0.0013537893838929723,15,2.543729372937294,0.012386457473162676,0.0021005197134081697,0,0,11.716996699669966,0.6311881188118812,8.888613861386139,3.2475247524752477,0.01485459807709646,1.0,0.012482423202102322,1.0,0.0008250825082508248,0.05554391333704122,0.0008250825082508262,0.0660995461291413,0.003665941360169599,0.08392906295466201,1217
1215,1991,15,1.6386831275720164,0.012355848434925865,0.0013498213571433413,15,2.544855967078189,0.012355848434925865,0.002096256974528986,3,0,11.71275720164609,0.6304526748971193,8.871604938271606,3.248559670781893,0.014829719017874471,1.0,0.012460048835171109,0.9999999999999999,0.0008230452674897121,0.055499720965561376,0.0008230452674897108,0.0660547384988165,0.003653751123344551,0.0838864046442304,1218
1215,1991,15,1.6386831275720164,0.012355848434925865,0.0013498213571433413,15,2.544855967078189,0.012355848434925865,0.002096256974528986,0,0,11.71275720164609,0.6304526748971193,8.871604938271606,3.248559670781893,0.014829719017874471,1.0,0.012460048835171109,0.9999999999999999,0.0008230452674897121,0.055499720965561376,0.0008230452674897108,0.0660547384988165,0.003653751123344551,0.0838864046442304,1219
1214,1985,15,1.6350906095551894,0.01236603462489695,0.001347972472840222,15,2.5345963756177925,0.01236603462489695,0.0020895271027351957,0,1,11.71004942339374,0.6309719934102141,8.877265238879737,3.2487644151565074,0.014719755186629515,1.0,0.01236783375370602,1.0,0.0008237232289950565,0.05596038918794478,0.000823723228995059,0.06660206188074207,0.0036355915976371764,0.08368076002041416,1220
1214,1985,15,1.6350906095551894,0.01236603462489695,0.001347972472840222,15,2.5345963756177925,0.01236603462489695,0.0020895271027351957,0,0,11.71004942339374,0.6309719934102141,8.877265238879737,3.2487644151565074,0.014719755186629515,1.0,0.01236783375370602,1.0,0.0008237232289950565,0.05596038918794478,0.000823723228995059,0.06660206188074207,0.0036355915976371764,0.08368076002041416,1221
1214,1985,15,1.6350906095551894,0.01236603462489695,0.001347972472840222,15,2.5345963756177925,0.01236603462489695,0.0020895271027351957,0,0,11.71004942339374,0.6309719934102141,8.877265238879737,3.2487644151565074,0.014719755186629515,1.0,0.01236783375370602,1.0,0.0008237232289950565,0.05596038918794478,0.000823723228995059,0.06660206188074207,0.0036355915976371764,0.08368076002041416,1222
1214,1985,15,1.6350906095551894,0.01236603462489695,0.001347972472840222,15,2.5345963756177925,0.01236603462489695,0.0020895271027351957,0,0,11.71004942339374,0.6309719934102141,8.877265238879737,3.2487644151565074,0.014719755186629515,1.0,0.01236783375370602,1.0,0.0008237232289950565,0.05596038918794478,0.000823723228995059,0.06660206188074207,0.0036355915976371764,0.08368076002041416,1223
1215,1990,15,1.6378600823045268,0.012355848434925865,0.0013491433956379958,15,2.537448559670782,0.012355848434925865,0.002090155320980875,1,0,11.71275720164609,0.6304526748971193,8.8880658436214,3.248559670781893,0.014743311908441413,1.0,0.012389358022401103,1.0,0.0008230452674897124,0.05582499187434749,0.0008230452674897125,0.06643163156650818,0.003638047705460809,0.0837765748803644,1224
1215,1990,15,1.6378600823045268,0.012355848434925865,0.0013491433956379958,15,2.537448559670782,0.012355848434925865,0.002090155320980875,0,0,11.71275720164609,0.6304526748971193,8.8880658436214,3.248559670781893,0.014743311908441413,1.0,0.012389358022401103,1.0,0.0008230452674897124,0.05582499187434749,0.0008230452674897125,0.06643163156650818,0.003638047705460809,0.0837765748803644,1225
1215,1990,15,1.6378600823045268,0.012355848434925865,0.0013491433956379958,15,2.537448559670782,0.012355848434925865,0.002090155320980875,0,0,11.71275720164609,0.6304526748971193,8.8880658436214,3.248559670781893,0.014743311908441413,1.0,0.012389358022401103,1.0,0.0008230452674897124,0.05582499187434749,0.0008230452674897125,0.06643163156650818,0.003638047705460809,0.0837765748803644,1226
1215,1990,15,1.6378600823045268,0.012355848434925865,0.0013491433956379958,15,2.537448559670782,0.012355848434925865,0.002090155320980875,0,0,11.71275720164609,0.6304526748971193,8.8880658436214,3.248559670781893,0.014743311908441413,1.0,0.012389358022401103,1.0,0.0008230452674897124,0.05582499187434749,0.0008230452674897125,0.06643163156650818,0.003638047705460809,0.0837765748803644,1227
1215,1990,15,1.6378600823045268,0.012355848434925865,0.0013491433956379958,15,2.537448559670782,0.012355848434925865,0.002090155320980875,0,0,11.71275720164609,0.6304526748971193,8.8880658436214,3.248559670781893,0.014743311908441413,1.0,0.012389358022401103,1.0,0.0008230452674897124,0.05582499187434749,0.0008230452674897125,0.06643163156650818,0.003638047705460809,0.0837765748803644,1228
1215,1990,15,1.6378600823045268,0.012355848434925865,0.0013491433956379958,15,2.537448559670782,0.012355848434925865,0.002090155320980875,0,0,11.71275720164609,0.6304526748971193,8.8880658436214,3.248559670781893,0.014743311908441413,1.0,0.012389358022401103,1.0,0.0008230452674897124,0.05582499187434749,0.0008230452674897125,0.06643163156650818,0.003638047705460809,0.0837765748803644,1229
1218,1998,15,1.6403940886699508,0.012325390304026294,0.001347899826351644,15,2.5410509031198685,0.012325390304026294,0.0020879629442233922,3,0,11.708538587848933,0.6288998357963875,8.893267651888342,3.248768472906404,0.014736755026925348,1.0,0.01238417693899852,0.9999999999999999,0.0008210180623973725,0.055712269145907656,0.0008210180623973742,0.06629573095099592,0.0036319919184692063,0.08357005908361739,1230
1218,1998,15,1.6403940886699508,0.012325390304026294,0.001347899826351644,15,2.5410509031198685,0.012325390304026294,0.0020879629442233922,0,0,11.708538587848933,0.6288998357963875,8.893267651888342,3.248768472906404,0.014736755026925348,1.0,0.01238417693899852,0.9999999999999999,0.0008210180623973725,0.055712269145907656,0.0008210180623973742,0.06629573095099592,0.0036319919184692063,0.08357005908361739,1231
1218,1998,15,1.6403940886699508,0.012325390304026294,0.001347899826351644,15,2.5410509031198685,0.012325390304026294,0.0020879629442233922,0,0,11.708538587848933,0.6288998357963875,8.893267651888342,3.248768472906404,0.014736755026925348,1.0,0.01238417693899852,0.9999999999999999,0.0008210180623973725,0.055712269145907656,0.0008210180623973742,0.06629573095099592,0.0036319919184692063,0.08357005908361739,1232
1218,1998,15,1.6403940886699508,0.012325390304026294,0.001347899826351644,15,2.5410509031198685,0.012325390304026294,0.0020879629442233922,0,0,11.708538587848933,0.6288998357963875,8.893267651888342,3.248768472906404,0.014736755026925348,1.0,0.01238417693899852,0.9999999999999999,0.0008210180623973725,0.055712269145907656,0.0008210180623973742,0.06629573095099592,0.0036319919184692063,0.08357005908361739,1233
1218,1998,15,1.6403940886699508,0.012325390304026294,0.001347899826351644,15,2.5410509031198685,0.012325390304026294,0.0020879629442233922,0,0,11.708538587848933,0.6288998357963875,8.893267651888342,3.248768472906404,0.014736755026925348,1.0,0.01238417693899852,0.9999999999999999,0.0008210180623973725,0.055712269145907656,0.0008210180623973742,0.06629573095099592,0.0036319919184692063,0.08357005908361739,1234
1218,1998,15,1.6403940886699508,0.012325390304026294,0.001347899826351644,15,2.5410509031198685,0.012325390304026294,0.0020879629442233922,0,0,11.708538587848933,0.6288998357963875,8.893267651888342,3.248768472906404,0.014736755026925348,1.0,0.01238417693899852,0.9999999999999999,0.0008210180623973725,0.055712269145907656,0.0008210180623973742,0.06629573095099592,0.0036319919184692063,0.08357005908361739,1235
1219,2019,21,1.656275635767022,0.017241379310344827,0.001359832213273417,15,2.546349466776046,0.01231527093596059,0.0020905989053990525,1,0,11.748154224774405,0.6324856439704676,8.933552091878589,3.2485643970467595,0.014868521120664025,1.0,0.012576267103225769,1.0,0.0008203445447087775,0.055173244067204245,0.0008203445447087778,0.06522957392487015,0.0036547135771950604,0.08377511924309992,1236
1218,2006,21,1.6469622331691298,0.01725554642563681,0.0013532968226533523,15,2.5385878489326763,0.012325390304026294,0.0020859390706102518,0,1,11.745484400656814,0.6330049261083743,8.93431855500821,3.248768472906404,0.0147323618571075,1.0,0.012406945043731344,1.0,0.0008210180623973722,0.05572888246708922,0.0008210180623973726,0.06617407101453998,0.003637836255089374,0.08357005908361739,1237
1218,2006,21,1.6469622331691298,0.01725554642563681,0.0013532968226533523,15,2.5385878489326763,0.012325390304026294,0.0020859390706102518,0,0,11.745484400656814,0.6330049261083743,8.93431855500821,3.248768472906404,0.0147323618571075,1.0,0.012406945043731344,1.0,0.0008210180623973722,0.05572888246708922,0.0008210180623973726,0.06617407101453998,0.003637836255089374,0.08357005908361739,1238
1218,2006,21,1.6469622331691298,0.01725554642563681,0.0013532968226533523,15,2.5385878489326763,0.012325390304026294,0.0020859390706102518,0,0,11.745484400656814,0.6330049261083743,8.93431855500821,3.248768472906404,0.0147323618571075,1.0,0.012406945043731344,1.0,0.0008210180623973722,0.05572888246708922,0.0008210180623973726,0.06617407101453998,0.003637836255089374,0.08357005908361739,1239
1220,2019,21,1.6549180327868853,0.017227235438884332,0.0013576029801369036,15,2.5434426229508196,0.012305168170631667,0.0020864992805174894,2,0,11.750819672131147,0.6319672131147541,8.972950819672132,3.248360655737705,0.014875570841102019,1.0,0.012611219815750233,1.0,0.000819672131147541,0.05510189423337906,0.0008196721311475413,0.06499546777575377,0.003647038808081858,0.08370639478104652,1240
1220,2019,21,1.6549180327868853,0.017227235438884332,0.0013576029801369036,15,2.5434426229508196,0.012305168170631667,0.0020864992805174894,0,0,11.750819672131147,0.6319672131147541,8.972950819672132,3.248360655737705,0.014875570841102019,1.0,0.012611219815750233,1.0,0.000819672131147541,0.05510189423337906,0.0008196721311475413,0.06499546777575377,0.003647038808081858,0.08370639478104652,1241
1222,2023,21,1.6554828150572831,0.0171990171990172,0.0013558417813736964,15,2.5458265139116203,0.012285012285012286,0.0020850339999276173,2,0,11.743862520458265,0.6309328968903437,8.96808510638298,3.247954173486088,0.014935623742701784,1.0,0.012695261135505296,1.0,0.0008183306055646493,0.05479052094925212,0.0008183306055646488,0.06445953311476155,0.0036439749205706678,0.08377403377403417,1242
1222,2023,21,1.6554828150572831,0.0171990171990172,0.0013558417813736964,15,2.5458265139116203,0.012285012285012286,0.0020850339999276173,0,0,11.743862520458265,0.6309328968903437,8.96808510638298,3.247954173486088,0.014935623742701784,1.0,0.012695261135505296,1.0,0.0008183306055646493,0.05479052094925212,0.0008183306055646488,0.06445953311476155,0.0036439749205706678,0.08377403377403417,1243
1222,2023,21,1.6554828150572831,0.0171990171990172,0.0013558417813736964,15,2.5458265139116203,0.012285012285012286,0.0020850339999276173,0,0,11.743862520458265,0.6309328968903437,8.96808510638298,3.247954173486088,0.014935623742701784,1.0,0.012695261135505296,1.0,0.0008183306055646493,0.05479052094925212,0.0008183306055646488,0.06445953311476155,0.0036439749205706678,0.08377403377403417,1244
1222,2023,21,1.6554828150572831,0.0171990171990172,0.0013558417813736964,15,2.5458265139116203,0.012285012285012286,0.0020850339999276173,0,0,11.743862520458265,0.6309328968903437,8.96808510638298,3.247954173486088,0.014935623742701784,1.0,0.012695261135505296,1.0,0.0008183306055646493,0.05479052094925212,0.0008183306055646488,0.06445953311476155,0.0036439749205706678,0.08377403377403417,1245
1222,2023,21,1.6554828150572831,0.0171990171990172,0.0013558417813736964,15,2.5458265139116203,0.012285012285012286,0.0020850339999276173,0,0,11.743862520458265,0.6309328968903437,8.96808510638298,3.247954173486088,0.014935623742701784,1.0,0.012695261135505296,1.0,0.0008183306055646493,0.05479052094925212,0.0008183306055646488,0.06445953311476155,0.0036439749205706678,0.08377403377403417,1246
1222,2023,21,1.6554828150572831,0.0171990171990172,0.0013558417813736964,15,2.5458265139116203,0.012285012285012286,0.0020850339999276173,0,0,11.743862520458265,0.6309328968903437,8.96808510638298,3.247954173486088,0.014935623742701784,1.0,0.012695261135505296,1.0,0.0008183306055646493,0.05479052094925212,0.0008183306055646488,0.06445953311476155,0.0036439749205706678,0.08377403377403417,1247
1225,2027,21,1.6546938775510205,0.01715686274509804,0.00135187408296652,15,2.546938775510204,0.012254901960784314,0.002080832332933173,3,0,11.72734693877551,0.6293877551020408,8.987755102040817,3.24734693877551,0.015099781881811724,1.0,0.012911311520703708,1.0,0.0008163265306122447,0.05406214056611916,0.0008163265306122434,0.06322568619796969,0.0036362407396821174,0.08373210395269258,1248
