n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
885,327,6,0.3694915254237288,0.006787330316742082,0.0004179768387146254,3,0.3728813559322034,0.003393665158371041,0.00042181148861108987,0,1,0.8836158192090395,0.47909604519774013,6.2248587570621465,3.1909604519774013,0.0030596659147045157,1.0,0.00583213737220533,1.0,0.0011299435028248588,0.3693029024490676,0.001129943502824859,0.1937443223148204,0.00047208800947584606,0.007352941176470589,2036
886,329,6,0.37133182844243795,0.006779661016949153,0.00041958398694060786,3,0.37358916478555304,0.0033898305084745766,0.00042213464947520117,1,0,0.8905191873589164,0.48419864559819414,6.253950338600451,3.190744920993228,0.0031216144632904997,0.9999999999999999,0.005902858179454187,1.0,0.001128668171557562,0.36156552477266224,0.001128668171557562,0.19120706228146672,0.00047357301058950066,0.007344632768361582,2037
886,329,6,0.37133182844243795,0.006779661016949153,0.00041958398694060786,3,0.37358916478555304,0.0033898305084745766,0.00042213464947520117,0,0,0.8905191873589164,0.48419864559819414,6.253950338600451,3.190744920993228,0.0031216144632904997,0.9999999999999999,0.005902858179454187,1.0,0.001128668171557562,0.36156552477266224,0.001128668171557562,0.19120706228146672,0.00047357301058950066,0.007344632768361582,2038
886,329,6,0.37133182844243795,0.006779661016949153,0.00041958398694060786,3,0.37358916478555304,0.0033898305084745766,0.00042213464947520117,0,0,0.8905191873589164,0.48419864559819414,6.253950338600451,3.190744920993228,0.0031216144632904997,0.9999999999999999,0.005902858179454187,1.0,0.001128668171557562,0.36156552477266224,0.001128668171557562,0.19120706228146672,0.00047357301058950066,0.007344632768361582,2039
887,334,6,0.3765501691093574,0.006772009029345372,0.00042500019086834915,3,0.3754227733934611,0.003386004514672686,0.00042372773520706666,2,1,0.8985343855693348,0.48478015783540024,6.253664036076663,3.189402480270575,0.0056848975272531035,1.0,0.004059936549685212,1.0,0.0011273957158962795,0.198314166700737,0.0011273957158962798,0.2776880136177726,0.00047950370835994887,0.007336343115124153,2040
886,331,6,0.37358916478555304,0.006779661016949153,0.00042213464947520117,3,0.3747178329571106,0.0033898305084745766,0.00042340998074249787,0,1,0.8950338600451467,0.4853273137697517,6.237020316027088,3.1896162528216703,0.0056913138901506805,1.0,0.004064518870847385,1.0,0.001128668171557562,0.198314166700737,0.0011286681715575624,0.2776880136177726,0.0004767613387577424,0.007344632768361582,2041
886,331,6,0.37358916478555304,0.006779661016949153,0.00042213464947520117,3,0.3747178329571106,0.0033898305084745766,0.00042340998074249787,0,0,0.8950338600451467,0.4853273137697517,6.237020316027088,3.1896162528216703,0.0056913138901506805,1.0,0.004064518870847385,1.0,0.001128668171557562,0.198314166700737,0.0011286681715575624,0.2776880136177726,0.0004767613387577424,0.007344632768361582,2042
888,343,6,0.38626126126126126,0.006764374295377677,0.0004354692911626395,3,0.3783783783783784,0.0033821871476888386,0.00042658216277156527,2,0,0.9166666666666666,0.4864864864864865,6.251126126126126,3.188063063063063,0.004690249327713946,1.0,0.006804941444220753,1.0,0.0011261261261261261,0.24009941635128518,0.001126126126126126,0.16548652701229538,0.0004911196427543666,0.007328072153325817,2043
887,339,6,0.38218714768883877,0.006772009029345372,0.00043136246917476156,3,0.3765501691093574,0.003386004514672686,0.00042500019086834915,1,2,0.910935738444194,0.4881623449830891,6.253664036076663,3.188275084554679,0.003975941448486888,1.0,0.0074211447351631155,1.0,0.0011273957158962795,0.2835544060452222,0.0011273957158962795,0.15191668618918258,0.00048650221449700256,0.007336343115124153,2044
887,339,6,0.38218714768883877,0.006772009029345372,0.00043136246917476156,3,0.3765501691093574,0.003386004514672686,0.00042500019086834915,0,0,0.910935738444194,0.4881623449830891,6.253664036076663,3.188275084554679,0.003975941448486888,1.0,0.0074211447351631155,1.0,0.0011273957158962795,0.2835544060452222,0.0011273957158962795,0.15191668618918258,0.00048650221449700256,0.007336343115124153,2045
886,333,6,0.3758465011286682,0.006779661016949153,0.0004246853120097946,3,0.3747178329571106,0.0033898305084745766,0.00042340998074249787,0,1,0.8781038374717833,0.4887133182844244,6.215575620767495,3.188487584650113,0.003972907289325581,1.0,0.007414913359760665,1.0,0.001128668171557562,0.2840912433547269,0.0011286681715575618,0.15221596218273176,0.0004780366700250391,0.007344632768361582,2046
886,333,6,0.3758465011286682,0.006779661016949153,0.0004246853120097946,3,0.3747178329571106,0.0033898305084745766,0.00042340998074249787,0,0,0.8781038374717833,0.4887133182844244,6.215575620767495,3.188487584650113,0.003972907289325581,1.0,0.007414913359760665,1.0,0.001128668171557562,0.2840912433547269,0.0011286681715575618,0.15221596218273176,0.0004780366700250391,0.007344632768361582,2047
885,330,6,0.3728813559322034,0.006787330316742082,0.00042181148861108987,3,0.3728813559322034,0.003393665158371041,0.00042181148861108987,0,1,0.8723163841807909,0.488135593220339,6.215819209039548,3.1887005649717515,0.003518749887526064,0.9999999999999999,0.0073125848579313115,1.0,0.001129943502824859,0.3211207215467339,0.0011299435028248584,0.15452039528803674,0.00047464444274015566,0.007352941176470589,2048
885,330,6,0.3728813559322034,0.006787330316742082,0.00042181148861108987,3,0.3728813559322034,0.003393665158371041,0.00042181148861108987,0,0,0.8723163841807909,0.488135593220339,6.215819209039548,3.1887005649717515,0.003518749887526064,0.9999999999999999,0.0073125848579313115,1.0,0.001129943502824859,0.3211207215467339,0.0011299435028248584,0.15452039528803674,0.00047464444274015566,0.007352941176470589,2049
886,326,6,0.36794582392776526,0.006779661016949153,0.0004157579931387178,3,0.37020316027088035,0.0033898305084745766,0.00041830865567331116,2,1,0.835214446952596,0.48758465011286684,6.212189616252822,3.188487584650113,0.003290953641994508,1.0,0.006875529552279325,1.0,0.001128668171557562,0.342960823621181,0.0011286681715575624,0.164157271520038,0.0004678340198866656,0.007344632768361582,2050
889,334,6,0.37570303712035996,0.006756756756756757,0.0004230890057661711,3,0.37232845894263217,0.0033783783783783786,0.0004192888051155768,3,0,0.8458942632170978,0.4870641169853768,6.237345331833521,3.18785151856018,0.003794448821146611,1.0,0.006722270325048713,1.0,0.0011248593925759281,0.2964486927078955,0.0011248593925759283,0.167333257691891,0.00047481395906592757,0.00731981981981982,2051
889,334,6,0.37570303712035996,0.006756756756756757,0.0004230890057661711,3,0.37232845894263217,0.0033783783783783786,0.0004192888051155768,0,0,0.8458942632170978,0.4870641169853768,6.237345331833521,3.18785151856018,0.003794448821146611,1.0,0.006722270325048713,1.0,0.0011248593925759281,0.2964486927078955,0.0011248593925759283,0.167333257691891,0.00047481395906592757,0.00731981981981982,2052
888,328,6,0.36936936936936937,0.006764374295377677,0.0004164254446103375,3,0.3704954954954955,0.0033821871476888386,0.00041769503438049096,0,1,0.8344594594594594,0.48761261261261263,6.236486486486487,3.188063063063063,0.004021134568418221,1.0,0.006502336171694592,1.0,0.001126126126126126,0.2800518378496112,0.0011261261261261261,0.1731879275987423,0.0004676322320065273,0.007328072153325817,2053
887,322,4,0.36302142051860203,0.004514672686230248,0.0004097307229329594,3,0.3686583990980834,0.003386004514672686,0.00041609300123937175,0,1,0.818489289740699,0.4859075535512965,6.223224351747463,3.189402480270575,0.0026007733964164025,1.0,0.0036740208824728995,1.0,0.0011273957158962795,0.43348479242740434,0.0011273957158962795,0.30685609906970784,0.0004604168734407115,0.007336343115124153,2054
886,321,4,0.3623024830699774,0.004519774011299435,0.0004093813368022344,3,0.3656884875846501,0.0033898305084745766,0.00041320733060412444,0,1,0.8058690744920993,0.48645598194130923,6.229119638826185,3.1896162528216703,0.0026037088065703714,1.0,0.0036781676329045846,1.0,0.001128668171557562,0.43348479242740434,0.001128668171557562,0.30685609906970784,0.000457418814537076,0.007344632768361582,2055
886,321,4,0.3623024830699774,0.004519774011299435,0.0004093813368022344,3,0.3656884875846501,0.0033898305084745766,0.00041320733060412444,0,0,0.8058690744920993,0.48645598194130923,6.229119638826185,3.1896162528216703,0.0026037088065703714,1.0,0.0036781676329045846,1.0,0.001128668171557562,0.43348479242740434,0.001128668171557562,0.30685609906970784,0.000457418814537076,0.007344632768361582,2056
885,319,4,0.36045197740112994,0.004524886877828055,0.00040775110565738684,3,0.3649717514124294,0.003393665158371041,0.00041286397218600614,0,1,0.8033898305084746,0.48700564971751414,6.228248587570621,3.1898305084745764,0.002606650850419603,1.0,0.003682323754523686,1.0,0.0011299435028248586,0.43348479242740434,0.0011299435028248588,0.30685609906970784,0.0004558972654685516,0.007352941176470589,2057
886,319,4,0.3600451467268623,0.004519774011299435,0.000406830674267641,3,0.36455981941309257,0.0033898305084745766,0.0004119319993368278,1,0,0.8024830699774267,0.48645598194130923,6.223476297968397,3.1896162528216703,0.0026037088065703714,1.0,0.0036781676329045846,1.0,0.001128668171557562,0.43348479242740434,0.001128668171557562,0.30685609906970784,0.00045486815200248263,0.007344632768361582,2058
884,314,4,0.3552036199095023,0.004530011325028313,0.0004022691052202744,3,0.36199095022624433,0.0033975084937712344,0.0004099557760206618,0,2,0.7963800904977375,0.48755656108597284,6.228506787330317,3.1900452488687785,0.0026095995503729688,1.0,0.0036864892789639546,1.0,0.0011312217194570132,0.43348479244462507,0.0011312217194570135,0.3068560990837685,0.00044988376045600745,0.0073612684031710085,2059
886,323,5,0.36455981941309257,0.005649717514124294,0.0004119319993368278,3,0.3656884875846501,0.0033898305084745766,0.00041320733060412444,3,1,0.835214446952596,0.481941309255079,6.209932279909706,3.1896162528216703,0.0027939482801260635,1.0,0.0051866516705486474,1.0,0.001128668171557562,0.4039688850312707,0.0011286681715575624,0.21761017381723863,0.00046188247397261435,0.007344632768361582,2060
890,336,7,0.3775280898876405,0.007874015748031496,0.00042466601787136165,3,0.3707865168539326,0.0033745781777277844,0.00041708269612365876,4,0,0.851685393258427,0.48314606741573035,6.234831460674157,3.18876404494382,0.00432991358590192,1.0,0.005223618763659434,0.9999999999999999,0.0011235955056179776,0.2594960576756944,0.001123595505617977,0.21509906378214247,0.00047669603097365634,0.007311586051743533,2061
890,336,7,0.3775280898876405,0.007874015748031496,0.00042466601787136165,3,0.3707865168539326,0.0033745781777277844,0.00041708269612365876,0,0,0.851685393258427,0.48314606741573035,6.234831460674157,3.18876404494382,0.00432991358590192,1.0,0.005223618763659434,0.9999999999999999,0.0011235955056179776,0.2594960576756944,0.001123595505617977,0.21509906378214247,0.00047669603097365634,0.007311586051743533,2062
890,336,7,0.3775280898876405,0.007874015748031496,0.00042466601787136165,3,0.3707865168539326,0.0033745781777277844,0.00041708269612365876,0,0,0.851685393258427,0.48314606741573035,6.234831460674157,3.18876404494382,0.00432991358590192,1.0,0.005223618763659434,0.9999999999999999,0.0011235955056179776,0.2594960576756944,0.001123595505617977,0.21509906378214247,0.00047669603097365634,0.007311586051743533,2063
890,336,7,0.3775280898876405,0.007874015748031496,0.00042466601787136165,3,0.3707865168539326,0.0033745781777277844,0.00041708269612365876,0,0,0.851685393258427,0.48314606741573035,6.234831460674157,3.18876404494382,0.00432991358590192,1.0,0.005223618763659434,0.9999999999999999,0.0011235955056179776,0.2594960576756944,0.001123595505617977,0.21509906378214247,0.00047669603097365634,0.007311586051743533,2064
890,333,7,0.3741573033707865,0.007874015748031496,0.0004208743569975102,3,0.3707865168539326,0.0033745781777277844,0.00041708269612365876,1,1,0.8471910112359551,0.4820224719101124,6.230337078651686,3.18876404494382,0.004419803839957131,1.0,0.0052493217777213105,0.9999999999999999,0.0011235955056179776,0.254218410206385,0.0011235955056179776,0.2140458431004627,0.000472904370099805,0.007311586051743533,2065
889,330,7,0.3712035995500562,0.007882882882882882,0.0004180220715653786,3,0.3700787401574803,0.0033783783783783786,0.00041675533801518056,0,1,0.8368953880764904,0.48256467941507314,6.200224971878515,3.188976377952756,0.0044197107979730525,1.0,0.005251446200540272,0.9999999999999999,0.001124859392575928,0.25450972789708454,0.0011248593925759275,0.21419992695730206,0.0004701692693818677,0.00731981981981982,2066
889,330,7,0.3712035995500562,0.007882882882882882,0.0004180220715653786,3,0.3700787401574803,0.0033783783783783786,0.00041675533801518056,0,0,0.8368953880764904,0.48256467941507314,6.200224971878515,3.188976377952756,0.0044197107979730525,1.0,0.005251446200540272,0.9999999999999999,0.001124859392575928,0.25450972789708454,0.0011248593925759275,0.21419992695730206,0.0004701692693818677,0.00731981981981982,2067
889,330,7,0.3712035995500562,0.007882882882882882,0.0004180220715653786,3,0.3700787401574803,0.0033783783783783786,0.00041675533801518056,0,0,0.8368953880764904,0.48256467941507314,6.200224971878515,3.188976377952756,0.0044197107979730525,1.0,0.005251446200540272,0.9999999999999999,0.001124859392575928,0.25450972789708454,0.0011248593925759275,0.21419992695730206,0.0004701692693818677,0.00731981981981982,2068
888,325,7,0.36599099099099097,0.007891770011273957,0.0004126166752998771,3,0.36824324324324326,0.0033821871476888386,0.00041515585484018405,0,1,0.8277027027027027,0.481981981981982,6.190315315315315,3.189189189189189,0.00341977344026071,0.9999999999999999,0.005179797729233643,1.0,0.0011261261261261261,0.32929845961967424,0.0011261261261261261,0.217407355459175,0.0004636118644010413,0.007328072153325817,2069
890,332,7,0.37303370786516854,0.007874015748031496,0.0004196104700395597,3,0.37191011235955057,0.0033745781777277844,0.00041834658308160925,3,1,0.8573033707865169,0.48089887640449436,6.185393258426966,3.189887640449438,0.003643093780105082,1.0,0.005331346685333659,1.0,0.0011235955056179776,0.3084179473374875,0.0011235955056179768,0.21075266193229322,0.000472904370099805,0.007311586051743533,2070
889,331,7,0.37232845894263217,0.007882882882882882,0.0004192888051155768,3,0.3700787401574803,0.0033783783783783786,0.00041675533801518056,0,1,0.8548931383577053,0.4814398200224972,6.18785151856018,3.188976377952756,0.003647191738342803,1.0,0.005337343689010515,1.0,0.0011248593925759277,0.3084179481847141,0.0011248593925759272,0.21075266239496446,0.00047206936970716493,0.00731981981981982,2071
889,331,7,0.37232845894263217,0.007882882882882882,0.0004192888051155768,3,0.3700787401574803,0.0033783783783783786,0.00041675533801518056,0,0,0.8548931383577053,0.4814398200224972,6.18785151856018,3.188976377952756,0.003647191738342803,1.0,0.005337343689010515,1.0,0.0011248593925759277,0.3084179481847141,0.0011248593925759272,0.21075266239496446,0.00047206936970716493,0.00731981981981982,2072
889,331,7,0.37232845894263217,0.007882882882882882,0.0004192888051155768,3,0.3700787401574803,0.0033783783783783786,0.00041675533801518056,0,0,0.8548931383577053,0.4814398200224972,6.18785151856018,3.188976377952756,0.003647191738342803,1.0,0.005337343689010515,1.0,0.0011248593925759277,0.3084179481847141,0.0011248593925759272,0.21075266239496446,0.00047206936970716493,0.00731981981981982,2073
888,327,7,0.36824324324324326,0.007891770011273957,0.00041515585484018405,3,0.36824324324324326,0.0033821871476888386,0.00041515585484018405,0,1,0.8524774774774775,0.481981981981982,6.1925675675675675,3.189189189189189,0.003018459832858677,1.0,0.005757860615836747,1.0,0.001126126126126126,0.3730797123311765,0.001126126126126127,0.19558065074183373,0.000466785838826425,0.007328072153325817,2074
887,323,7,0.3641488162344983,0.007900677200902933,0.00041100317859424183,3,0.3664036076662909,0.003386004514672686,0.0004135480899168068,0,1,0.8500563697857948,0.4813979706877114,6.186020293122886,3.189402480270575,0.0023066080202417175,1.0,0.006580737607849293,0.9999999999999999,0.0011273957158962795,0.4887677949624642,0.0011273957158962798,0.17131753050775922,0.0004621134809890882,0.007336343115124153,2075
885,314,6,0.35480225988700564,0.006787330316742082,0.0004013600224966128,3,0.36271186440677966,0.003393665158371041,0.0004103075389216965,0,2,0.807909604519774,0.4824858757062147,6.176271186440678,3.1898305084745764,0.0011300348388690023,1.0,0.006779859516650088,1.0,0.0011299435028248586,0.9999191741342813,0.0011299435028248588,0.16666178702522158,0.00045014529062385495,0.007352941176470589,2076
884,312,6,0.35294117647058826,0.006795016987542469,0.00039970688162014527,3,0.3608597285067873,0.0033975084937712344,0.00040867466422059724,0,1,0.8031674208144797,0.4830316742081448,6.180995475113122,3.1900452488687785,0.0011313131588224742,1.0,0.00678752904099019,1.0,0.0011312217194570135,0.9999191741342813,0.0011312217194570137,0.16666178702522158,0.000446680980955846,0.0073612684031710085,2077
884,312,6,0.35294117647058826,0.006795016987542469,0.00039970688162014527,3,0.3608597285067873,0.0033975084937712344,0.00040867466422059724,0,0,0.8031674208144797,0.4830316742081448,6.180995475113122,3.1900452488687785,0.0011313131588224742,1.0,0.00678752904099019,1.0,0.0011312217194570135,0.9999191741342813,0.0011312217194570137,0.16666178702522158,0.000446680980955846,0.0073612684031710085,2078
883,309,6,0.34994337485843713,0.006802721088435375,0.0003967611959846226,3,0.35900339750849375,0.0034013605442176874,0.00040703333050849633,0,1,0.797281993204983,0.48357870894677235,6.166477916194791,3.190260475651189,0.001132594374177879,1.0,0.0067952159368463525,1.0,0.001132502831257078,0.9999191741342813,0.0011325028312570782,0.16666178702522158,0.00044319980414463507,0.007369614512471655,2079
884,309,6,0.3495475113122172,0.006795016987542469,0.0003958635462199515,3,0.3585972850678733,0.0033975084937712344,0.0004061124406204681,1,0,0.7963800904977375,0.4830316742081448,6.171945701357466,3.1900452488687785,0.0011313131588224742,1.0,0.006787529040990192,1.0,0.0011312217194570135,0.9999191741342813,0.0011312217194570137,0.16666178702522158,0.00044219708965562,0.0073612684031710085,2080
883,306,6,0.3465458663646659,0.006802721088435375,0.00039290914553816994,3,0.3578708946772367,0.0034013605442176874,0.00040574931369301217,0,1,0.7814269535673839,0.48357870894677235,6.173272933182333,3.190260475651189,0.0011325780152124613,1.0,0.006795220491675628,1.0,0.001132502831257078,0.9999336169743952,0.0011325028312570782,0.16666167531199788,0.0004393477536981824,0.007369614512471655,2081
883,306,6,0.3465458663646659,0.006802721088435375,0.00039290914553816994,3,0.3578708946772367,0.0034013605442176874,0.00040574931369301217,0,0,0.7814269535673839,0.48357870894677235,6.173272933182333,3.190260475651189,0.0011325780152124613,1.0,0.006795220491675628,1.0,0.001132502831257078,0.9999336169743952,0.0011325028312570782,0.16666167531199788,0.0004393477536981824,0.007369614512471655,2082
883,306,6,0.3465458663646659,0.006802721088435375,0.00039290914553816994,3,0.3578708946772367,0.0034013605442176874,0.00040574931369301217,0,0,0.7814269535673839,0.48357870894677235,6.173272933182333,3.190260475651189,0.0011325780152124613,1.0,0.006795220491675628,1.0,0.001132502831257078,0.9999336169743952,0.0011325028312570782,0.16666167531199788,0.0004393477536981824,0.007369614512471655,2083
881,301,6,0.3416572077185017,0.006818181818181818,0.00038824682695284287,3,0.35527809307604996,0.003409090909090909,0.0004037251057682386,0,2,0.7695800227014756,0.48467650397275824,6.136208853575482,3.1906923950056756,0.0011351491344297425,1.0,0.006810646644891691,1.0,0.0011350737797956867,0.9999336169743952,0.0011350737797956867,0.16666167531199788,0.0004342517112097134,0.007386363636363636,2084
881,301,6,0.3416572077185017,0.006818181818181818,0.00038824682695284287,3,0.35527809307604996,0.003409090909090909,0.0004037251057682386,0,0,0.7695800227014756,0.48467650397275824,6.136208853575482,3.1906923950056756,0.0011351491344297425,1.0,0.006810646644891691,1.0,0.0011350737797956867,0.9999336169743952,0.0011350737797956867,0.16666167531199788,0.0004342517112097134,0.007386363636363636,2085
881,301,6,0.3416572077185017,0.006818181818181818,0.00038824682695284287,3,0.35527809307604996,0.003409090909090909,0.0004037251057682386,0,0,0.7695800227014756,0.48467650397275824,6.136208853575482,3.1906923950056756,0.0011351491344297425,1.0,0.006810646644891691,1.0,0.0011350737797956867,0.9999336169743952,0.0011350737797956867,0.16666167531199788,0.0004342517112097134,0.007386363636363636,2086
881,301,6,0.3416572077185017,0.006818181818181818,0.00038824682695284287,3,0.35527809307604996,0.003409090909090909,0.0004037251057682386,0,0,0.7695800227014756,0.48467650397275824,6.136208853575482,3.1906923950056756,0.0011351491344297425,1.0,0.006810646644891691,1.0,0.0011350737797956867,0.9999336169743952,0.0011350737797956867,0.16666167531199788,0.0004342517112097134,0.007386363636363636,2087
886,314,6,0.3544018058690745,0.006779661016949153,0.00040045401793115766,3,0.36455981941309257,0.0033898305084745766,0.0004119319993368278,5,0,0.7945823927765236,0.4887133182844244,6.221218961625282,3.188487584650113,0.003144819718816698,0.9999999999999999,0.004514709005287951,1.0,0.0011286681715575624,0.3588975752105263,0.001128668171557562,0.24999798884835878,0.00044912916129964756,0.00903954802259887,2088
885,311,6,0.35141242937853107,0.006787330316742082,0.0003975253726001483,3,0.36271186440677966,0.003393665158371041,0.0004103075389216965,0,1,0.7887005649717514,0.48926553672316386,6.221468926553673,3.1887005649717515,0.003148373186717709,0.9999999999999999,0.004519810370206871,1.0,0.0011299435028248586,0.3588975752912141,0.0011299435028248588,0.24999798891411046,0.00044503242409523565,0.00904977375565611,2089
885,311,6,0.35141242937853107,0.006787330316742082,0.0003975253726001483,3,0.36271186440677966,0.003393665158371041,0.0004103075389216965,0,0,0.7887005649717514,0.48926553672316386,6.221468926553673,3.1887005649717515,0.003148373186717709,0.9999999999999999,0.004519810370206871,1.0,0.0011299435028248586,0.3588975752912141,0.0011299435028248588,0.24999798891411046,0.00044503242409523565,0.00904977375565611,2090
883,307,6,0.347678369195923,0.006802721088435375,0.0003941931623536542,3,0.35900339750849375,0.0034013605442176874,0.00040703333050849633,0,2,0.7757644394110985,0.49037372593431483,6.217440543601359,3.187995469988675,0.003155504269813332,0.9999999999999999,0.004530047766288879,1.0,0.0011325028312570778,0.3588975752912141,0.0011325028312570782,0.24999798891411046,0.00044084577331624734,0.009070294784580499,2091
883,307,6,0.347678369195923,0.006802721088435375,0.0003941931623536542,3,0.35900339750849375,0.0034013605442176874,0.00040703333050849633,0,0,0.7757644394110985,0.49037372593431483,6.217440543601359,3.187995469988675,0.003155504269813332,0.9999999999999999,0.004530047766288879,1.0,0.0011325028312570778,0.3588975752912141,0.0011325028312570782,0.24999798891411046,0.00044084577331624734,0.009070294784580499,2092
884,308,6,0.34841628959276016,0.006795016987542469,0.000394582434419887,3,0.3597285067873303,0.0033975084937712344,0.00040739355242053264,1,0,0.7782805429864253,0.48981900452488686,6.219457013574661,3.1877828054298645,0.0035236631747654684,1.0,0.004175153021204295,1.0,0.001131221719457014,0.32103571293595806,0.0011312217194570137,0.2709413795642681,0.00044112949648889965,0.009060022650056626,2093
883,302,4,0.3420158550396376,0.0045351473922902496,0.0003877730782762331,3,0.3578708946772367,0.0034013605442176874,0.00040574931369301217,0,1,0.7655719139297849,0.49037372593431483,6.215175537938845,3.187995469988675,0.0035276502655664814,1.0,0.004179858712236468,1.0,0.0011325028312570784,0.3210360285177582,0.0011325028312570789,0.27094284980056754,0.000433141672423342,0.009070294784580499,2094
883,302,4,0.3420158550396376,0.0045351473922902496,0.0003877730782762331,3,0.3578708946772367,0.0034013605442176874,0.00040574931369301217,0,0,0.7655719139297849,0.49037372593431483,6.215175537938845,3.187995469988675,0.0035276502655664814,1.0,0.004179858712236468,1.0,0.0011325028312570784,0.3210360285177582,0.0011325028312570789,0.27094284980056754,0.000433141672423342,0.009070294784580499,2095
883,302,4,0.3420158550396376,0.0045351473922902496,0.0003877730782762331,3,0.3578708946772367,0.0034013605442176874,0.00040574931369301217,0,0,0.7655719139297849,0.49037372593431483,6.215175537938845,3.187995469988675,0.0035276502655664814,1.0,0.004179858712236468,1.0,0.0011325028312570784,0.3210360285177582,0.0011325028312570789,0.27094284980056754,0.000433141672423342,0.009070294784580499,2096
884,309,7,0.3495475113122172,0.007927519818799548,0.0003958635462199515,4,0.36199095022624433,0.004530011325028313,0.0004099557760206618,1,0,0.8257918552036199,0.49095022624434387,6.21606334841629,3.1877828054298645,0.004688848763568309,0.9999999999999999,0.005465437803397099,1.0,0.0011312217194570137,0.24125788151804897,0.001131221719457013,0.20697732920021353,0.0004441187573557169,0.009626274065685165,2097
883,305,7,0.34541336353340885,0.007936507936507936,0.00039162512872268577,4,0.35900339750849375,0.0045351473922902496,0.00040703333050849633,0,1,0.8221970554926388,0.4881087202718007,6.19365798414496,3.187995469988675,0.0026239219264830253,0.9999999999999999,0.00617534020854146,1.0,0.0011325028312570782,0.431606908660971,0.0011325028312570782,0.18339116437514646,0.00043891974809302103,0.009070294784580499,2098
882,302,7,0.3424036281179138,0.007945516458569807,0.0003886533803835571,4,0.35714285714285715,0.004540295119182747,0.0004053834927841738,0,1,0.8117913832199547,0.4886621315192744,6.192743764172335,3.188208616780045,0.00262689581367883,1.0,0.006182332284937975,1.0,0.0011337868480725626,0.4316070862683943,0.0011337868480725617,0.183391444493336,0.00043541189965707553,0.009080590238365494,2099
883,313,10,0.35447338618346547,0.011337868480725623,0.0004018972632465595,4,0.3646659116647792,0.0045351473922902496,0.00041345341458591745,2,1,0.8663646659116648,0.48924122310305773,6.191392978482447,3.187995469988675,0.0032907810885293323,1.0,0.00843260368874881,1.0,0.0011325028312570782,0.3441440803232524,0.0011325028312570778,0.13430049283213893,0.00045432794987883165,0.009826152683295543,2100
883,313,10,0.35447338618346547,0.011337868480725623,0.0004018972632465595,4,0.3646659116647792,0.0045351473922902496,0.00041345341458591745,0,0,0.8663646659116648,0.48924122310305773,6.191392978482447,3.187995469988675,0.0032907810885293323,1.0,0.00843260368874881,1.0,0.0011325028312570782,0.3441440803232524,0.0011325028312570778,0.13430049283213893,0.00045432794987883165,0.009826152683295543,2101
883,313,10,0.35447338618346547,0.011337868480725623,0.0004018972632465595,4,0.3646659116647792,0.0045351473922902496,0.00041345341458591745,0,0,0.8663646659116648,0.48924122310305773,6.191392978482447,3.187995469988675,0.0032907810885293323,1.0,0.00843260368874881,1.0,0.0011325028312570782,0.3441440803232524,0.0011325028312570778,0.13430049283213893,0.00045432794987883165,0.009826152683295543,2102
882,309,10,0.35034013605442177,0.011350737797956867,0.00039766190244542763,4,0.36167800453514737,0.004540295119182747,0.0004105312196766712,0,1,0.8537414965986394,0.4875283446712018,6.172335600907029,3.188208616780045,0.0030325735747252546,1.0,0.008225392859300776,1.0,0.0011337868480725624,0.3738695270320956,0.0011337868480725622,0.13783984150866965,0.0004491391713704021,0.009269769201664774,2103
882,309,10,0.35034013605442177,0.011350737797956867,0.00039766190244542763,4,0.36167800453514737,0.004540295119182747,0.0004105312196766712,0,0,0.8537414965986394,0.4875283446712018,6.172335600907029,3.188208616780045,0.0030325735747252546,1.0,0.008225392859300776,1.0,0.0011337868480725624,0.3738695270320956,0.0011337868480725622,0.13783984150866965,0.0004491391713704021,0.009269769201664774,2104
882,309,10,0.35034013605442177,0.011350737797956867,0.00039766190244542763,4,0.36167800453514737,0.004540295119182747,0.0004105312196766712,0,0,0.8537414965986394,0.4875283446712018,6.172335600907029,3.188208616780045,0.0030325735747252546,1.0,0.008225392859300776,1.0,0.0011337868480725624,0.3738695270320956,0.0011337868480725622,0.13783984150866965,0.0004491391713704021,0.009269769201664774,2105
884,311,10,0.35180995475113125,0.011325028312570783,0.0003984257698200807,4,0.36538461538461536,0.004530011325028313,0.00041379911142085547,2,0,0.8563348416289592,0.48642533936651583,6.322398190045249,3.1877828054298645,0.0033844614683051517,1.0,0.008396443250037067,1.0,0.0011312217194570132,0.3342397985767288,0.0011312217194570143,0.1347262984778728,0.00045169866883943235,0.009626274065685165,2106
884,311,10,0.35180995475113125,0.011325028312570783,0.0003984257698200807,4,0.36538461538461536,0.004530011325028313,0.00041379911142085547,0,0,0.8563348416289592,0.48642533936651583,6.322398190045249,3.1877828054298645,0.0033844614683051517,1.0,0.008396443250037067,1.0,0.0011312217194570132,0.3342397985767288,0.0011312217194570143,0.1347262984778728,0.00045169866883943235,0.009626274065685165,2107
