n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1162,768,5,0.6609294320137694,0.004306632213608958,0.0005692759965665542,6,0.7590361445783133,0.00516795865633075,0.0006537779023069021,0,0,3.1643717728055076,0.4535283993115318,6.709982788296041,3.1962134251290877,0.007629943554153065,1.0,0.00382824516141866,0.9999999999999999,0.0008605851979345954,0.11279050648627265,0.0008605851979345959,0.22479887302089152,0.000759615303838709,0.012561010623026133,2663
1163,772,5,0.6638005159071367,0.004302925989672978,0.0005712568983710299,6,0.7601031814273431,0.0051635111876075735,0.0006541335468393659,1,0,3.180567497850387,0.4531384350816853,6.709372312983663,3.1960447119518487,0.007623382983599192,1.0,0.0038249534630855403,0.9999999999999999,0.0008598452278589853,0.11279050648627265,0.0008598452278589857,0.22479887302089152,0.0007620088510287311,0.012550200803212858,2664
1162,769,5,0.6617900172117039,0.004306632213608958,0.0005700172413537502,6,0.7590361445783133,0.00516795865633075,0.0006537779023069021,0,1,3.1781411359724614,0.4535283993115318,6.709982788296041,3.1962134251290877,0.007629943554153065,1.0,0.00382824516141866,0.9999999999999999,0.0008605851979345954,0.11279050648627265,0.0008605851979345959,0.22479887302089152,0.000760727171019503,0.012561010623026133,2665
1162,769,5,0.6617900172117039,0.004306632213608958,0.0005700172413537502,6,0.7590361445783133,0.00516795865633075,0.0006537779023069021,0,0,3.1781411359724614,0.4535283993115318,6.709982788296041,3.1962134251290877,0.007629943554153065,1.0,0.00382824516141866,0.9999999999999999,0.0008605851979345954,0.11279050648627265,0.0008605851979345959,0.22479887302089152,0.000760727171019503,0.012561010623026133,2666
1162,769,5,0.6617900172117039,0.004306632213608958,0.0005700172413537502,6,0.7590361445783133,0.00516795865633075,0.0006537779023069021,0,0,3.1781411359724614,0.4535283993115318,6.709982788296041,3.1962134251290877,0.007629943554153065,1.0,0.00382824516141866,0.9999999999999999,0.0008605851979345954,0.11279050648627265,0.0008605851979345959,0.22479887302089152,0.000760727171019503,0.012561010623026133,2667
1162,769,5,0.6617900172117039,0.004306632213608958,0.0005700172413537502,6,0.7590361445783133,0.00516795865633075,0.0006537779023069021,0,0,3.1781411359724614,0.4535283993115318,6.709982788296041,3.1962134251290877,0.007629943554153065,1.0,0.00382824516141866,0.9999999999999999,0.0008605851979345954,0.11279050648627265,0.0008605851979345959,0.22479887302089152,0.000760727171019503,0.012561010623026133,2668
1162,769,5,0.6617900172117039,0.004306632213608958,0.0005700172413537502,6,0.7590361445783133,0.00516795865633075,0.0006537779023069021,0,0,3.1781411359724614,0.4535283993115318,6.709982788296041,3.1962134251290877,0.007629943554153065,1.0,0.00382824516141866,0.9999999999999999,0.0008605851979345954,0.11279050648627265,0.0008605851979345959,0.22479887302089152,0.000760727171019503,0.012561010623026133,2669
1163,769,5,0.6612209802235598,0.004302925989672978,0.0005690369881441995,6,0.7583834909716252,0.0051635111876075735,0.0006526536066881456,1,0,3.175408426483233,0.4531384350816853,6.714531384350817,3.1960447119518487,0.007623382983599192,1.0,0.0038249534630855403,0.9999999999999999,0.0008598452278589853,0.11279050648627265,0.0008598452278589857,0.22479887302089152,0.0007594189557640956,0.012550200803212858,2670
1162,765,5,0.6583476764199656,0.004306632213608958,0.000567052262204966,6,0.7573149741824441,0.00516795865633075,0.00065229541273251,0,1,3.167814113597246,0.4535283993115318,6.715146299483649,3.1962134251290877,0.007629943554153065,1.0,0.00382824516141866,0.9999999999999999,0.0008605851979345954,0.11279050648627265,0.0008605851979345959,0.22479887302089152,0.000757391569477121,0.012561010623026133,2671
1163,784,19,0.6741186586414445,0.016351118760757316,0.0005801365392783516,6,0.7618228718830611,0.0051635111876075735,0.0006556134869905862,1,0,3.2596732588134136,0.45571797076526227,6.730008598452279,3.1960447119518487,0.0018265382968106214,1.0,0.01382028534140733,1.0,0.0008598452278589856,0.4707512727000521,0.0008598452278589856,0.06221617040588736,0.0007747980005021931,0.012550200803212858,2672
1163,787,19,0.6766981943250215,0.016351118760757316,0.0005823564495051821,6,0.766122098022356,0.0051635111876075735,0.0006593133373686368,1,1,3.2725709372312983,0.45571797076526227,6.730008598452279,3.1960447119518487,0.0019439697183815674,1.0,0.014338021599378298,1.0,0.0008598452278589857,0.4423141058878434,0.0008598452278589856,0.05996958659179791,0.0007810507476410989,0.012550200803212858,2673
1163,787,19,0.6766981943250215,0.016351118760757316,0.0005823564495051821,6,0.766122098022356,0.0051635111876075735,0.0006593133373686368,0,0,3.2725709372312983,0.45571797076526227,6.730008598452279,3.1960447119518487,0.0019439697183815674,1.0,0.014338021599378298,1.0,0.0008598452278589857,0.4423141058878434,0.0008598452278589856,0.05996958659179791,0.0007810507476410989,0.012550200803212858,2674
1163,787,19,0.6766981943250215,0.016351118760757316,0.0005823564495051821,6,0.766122098022356,0.0051635111876075735,0.0006593133373686368,0,0,3.2725709372312983,0.45571797076526227,6.730008598452279,3.1960447119518487,0.0019439697183815674,1.0,0.014338021599378298,1.0,0.0008598452278589857,0.4423141058878434,0.0008598452278589856,0.05996958659179791,0.0007810507476410989,0.012550200803212858,2675
1163,787,19,0.6766981943250215,0.016351118760757316,0.0005823564495051821,6,0.766122098022356,0.0051635111876075735,0.0006593133373686368,0,0,3.2725709372312983,0.45571797076526227,6.730008598452279,3.1960447119518487,0.0019439697183815674,1.0,0.014338021599378298,1.0,0.0008598452278589857,0.4423141058878434,0.0008598452278589856,0.05996958659179791,0.0007810507476410989,0.012550200803212858,2676
1162,784,19,0.6746987951807228,0.01636520241171404,0.0005811359131616907,6,0.7633390705679862,0.00516795865633075,0.0006574841262428822,0,1,3.2495697074010326,0.45611015490533563,6.727194492254733,3.1962134251290877,0.0019456426670166806,1.0,0.014350360670603874,1.0,0.0008605851979345957,0.4423141065538822,0.0008605851979345956,0.059969586666728816,0.0007770222022580294,0.012273901808785535,2677
1162,784,19,0.6746987951807228,0.01636520241171404,0.0005811359131616907,6,0.7633390705679862,0.00516795865633075,0.0006574841262428822,0,0,3.2495697074010326,0.45611015490533563,6.727194492254733,3.1962134251290877,0.0019456426670166806,1.0,0.014350360670603874,1.0,0.0008605851979345957,0.4423141065538822,0.0008605851979345956,0.059969586666728816,0.0007770222022580294,0.012273901808785535,2678
1162,784,19,0.6746987951807228,0.01636520241171404,0.0005811359131616907,6,0.7633390705679862,0.00516795865633075,0.0006574841262428822,0,0,3.2495697074010326,0.45611015490533563,6.727194492254733,3.1962134251290877,0.0019456426670166806,1.0,0.014350360670603874,1.0,0.0008605851979345957,0.4423141065538822,0.0008605851979345956,0.059969586666728816,0.0007770222022580294,0.012273901808785535,2679
1164,787,19,0.6761168384879725,0.01633705932932072,0.0005813558370489876,6,0.7654639175257731,0.005159071367153913,0.0006581804965827801,3,1,3.2465635738831615,0.4570446735395189,6.725085910652921,3.195876288659794,0.0019749039158467605,1.0,0.014674935974728364,1.0,0.0008591065292096224,0.4350118111145024,0.0008591065292096222,0.058542437983312864,0.0007789331024653821,0.012252794496990549,2680
1164,787,19,0.6761168384879725,0.01633705932932072,0.0005813558370489876,6,0.7654639175257731,0.005159071367153913,0.0006581804965827801,0,0,3.2465635738831615,0.4570446735395189,6.725085910652921,3.195876288659794,0.0019749039158467605,1.0,0.014674935974728364,1.0,0.0008591065292096224,0.4350118111145024,0.0008591065292096222,0.058542437983312864,0.0007789331024653821,0.012252794496990549,2681
1166,792,19,0.6792452830188679,0.01630901287553648,0.0005830431613895862,6,0.7710120068610634,0.005150214592274677,0.0006618128814258055,2,0,3.251286449399657,0.4562607204116638,6.732418524871355,3.195540308747856,0.0021168716697175937,1.0,0.013548206215345323,1.0,0.0008576329331046311,0.4051416745631283,0.0008576329331046312,0.06330232353071484,0.0007826667353754565,0.012231759656652366,2682
1166,792,19,0.6792452830188679,0.01630901287553648,0.0005830431613895862,6,0.7710120068610634,0.005150214592274677,0.0006618128814258055,0,0,3.251286449399657,0.4562607204116638,6.732418524871355,3.195540308747856,0.0021168716697175937,1.0,0.013548206215345323,1.0,0.0008576329331046311,0.4051416745631283,0.0008576329331046312,0.06330232353071484,0.0007826667353754565,0.012231759656652366,2683
1166,792,19,0.6792452830188679,0.01630901287553648,0.0005830431613895862,6,0.7710120068610634,0.005150214592274677,0.0006618128814258055,0,0,3.251286449399657,0.4562607204116638,6.732418524871355,3.195540308747856,0.0021168716697175937,1.0,0.013548206215345323,1.0,0.0008576329331046311,0.4051416745631283,0.0008576329331046312,0.06330232353071484,0.0007826667353754565,0.012231759656652366,2684
1165,786,19,0.6746781115879829,0.01632302405498282,0.000579620370780054,6,0.7665236051502146,0.005154639175257732,0.0006585254339778476,0,1,3.2351931330472103,0.45665236051502145,6.716738197424893,3.1957081545064376,0.002025342405999077,0.9999999999999999,0.013060703694397446,1.0,0.0008583690987124463,0.42381431217257454,0.000858369098712446,0.0657215046598641,0.000775567944387908,0.012242268041237118,2685
1163,765,7,0.6577815993121238,0.006024096385542169,0.0005660771078417589,6,0.7609630266552021,0.0051635111876075735,0.000654873516914976,0,2,3.1676698194325024,0.4548581255374033,6.70335339638865,3.1960447119518487,0.0020908526144157043,1.0,0.00450810191914031,1.0,0.0008598452278589854,0.41124143420279863,0.0008598452278589857,0.19073331599010457,0.0007576800260864118,0.012263339070567992,2686
1163,765,7,0.6577815993121238,0.006024096385542169,0.0005660771078417589,6,0.7609630266552021,0.0051635111876075735,0.000654873516914976,0,0,3.1676698194325024,0.4548581255374033,6.70335339638865,3.1960447119518487,0.0020908526144157043,1.0,0.00450810191914031,1.0,0.0008598452278589854,0.41124143420279863,0.0008598452278589857,0.19073331599010457,0.0007576800260864118,0.012263339070567992,2687
1163,765,7,0.6577815993121238,0.006024096385542169,0.0005660771078417589,6,0.7609630266552021,0.0051635111876075735,0.000654873516914976,0,0,3.1676698194325024,0.4548581255374033,6.70335339638865,3.1960447119518487,0.0020908526144157043,1.0,0.00450810191914031,1.0,0.0008598452278589854,0.41124143420279863,0.0008598452278589857,0.19073331599010457,0.0007576800260864118,0.012263339070567992,2688
1163,765,7,0.6577815993121238,0.006024096385542169,0.0005660771078417589,6,0.7609630266552021,0.0051635111876075735,0.000654873516914976,0,0,3.1676698194325024,0.4548581255374033,6.70335339638865,3.1960447119518487,0.0020908526144157043,1.0,0.00450810191914031,1.0,0.0008598452278589854,0.41124143420279863,0.0008598452278589857,0.19073331599010457,0.0007576800260864118,0.012263339070567992,2689
1164,766,7,0.6580756013745704,0.0060189165950128975,0.0005658431654123563,6,0.761168384879725,0.005159071367153913,0.000654487003335963,1,0,3.170103092783505,0.45446735395189003,6.709621993127148,3.195876288659794,0.0023413171559034138,1.0,0.004084698257059725,1.0,0.000859106529209622,0.36693300053069045,0.0008591065292096222,0.21032313163519448,0.0007571168690208501,0.012252794496990549,2690
1164,766,7,0.6580756013745704,0.0060189165950128975,0.0005658431654123563,6,0.761168384879725,0.005159071367153913,0.000654487003335963,0,0,3.170103092783505,0.45446735395189003,6.709621993127148,3.195876288659794,0.0023413171559034138,1.0,0.004084698257059725,1.0,0.000859106529209622,0.36693300053069045,0.0008591065292096222,0.21032313163519448,0.0007571168690208501,0.012252794496990549,2691
1164,766,7,0.6580756013745704,0.0060189165950128975,0.0005658431654123563,6,0.761168384879725,0.005159071367153913,0.000654487003335963,0,0,3.170103092783505,0.45446735395189003,6.709621993127148,3.195876288659794,0.0023413171559034138,1.0,0.004084698257059725,1.0,0.000859106529209622,0.36693300053069045,0.0008591065292096222,0.21032313163519448,0.0007571168690208501,0.012252794496990549,2692
1164,766,7,0.6580756013745704,0.0060189165950128975,0.0005658431654123563,6,0.761168384879725,0.005159071367153913,0.000654487003335963,0,0,3.170103092783505,0.45446735395189003,6.709621993127148,3.195876288659794,0.0023413171559034138,1.0,0.004084698257059725,1.0,0.000859106529209622,0.36693300053069045,0.0008591065292096222,0.21032313163519448,0.0007571168690208501,0.012252794496990549,2693
1163,763,7,0.6560619088564058,0.006024096385542169,0.0005645971676905386,6,0.7601031814273431,0.0051635111876075735,0.0006541335468393659,0,1,3.1676698194325024,0.4548581255374033,6.704213241616509,3.1960447119518487,0.007623382983726704,1.0,0.003824953463229974,0.9999999999999999,0.0008598452278589853,0.11279050648438609,0.0008598452278589859,0.22479887301240292,0.0007550901308217763,0.012263339070567992,2694
1163,763,7,0.6560619088564058,0.006024096385542169,0.0005645971676905386,6,0.7601031814273431,0.0051635111876075735,0.0006541335468393659,0,0,3.1676698194325024,0.4548581255374033,6.704213241616509,3.1960447119518487,0.007623382983726704,1.0,0.003824953463229974,0.9999999999999999,0.0008598452278589853,0.11279050648438609,0.0008598452278589859,0.22479887301240292,0.0007550901308217763,0.012263339070567992,2695
1162,756,5,0.6506024096385542,0.004306632213608958,0.0005603810591202018,6,0.7555938037865749,0.00516795865633075,0.0006508129231581179,0,1,3.104130808950086,0.4535283993115318,6.70223752151463,3.1962134251290877,0.007629943554153065,1.0,0.00382824516141866,0.9999999999999999,0.0008605851979345954,0.11279050648627265,0.0008605851979345959,0.22479887302089152,0.0007480889473978108,0.012273901808785535,2696
1161,755,5,0.6503014642549526,0.004310344827586207,0.0005606047105646143,6,0.7553832902670112,0.005172413793103448,0.0006511924916094925,0,1,3.1016365202411715,0.45391903531438416,6.698535745047373,3.1946597760551247,0.007636344236527546,1.0,0.0038314983179645085,1.0,0.0008613264427217915,0.11279303499726198,0.0008613264427217918,0.224801467009223,0.0007486362331323571,0.012284482758620695,2697
1161,755,5,0.6503014642549526,0.004310344827586207,0.0005606047105646143,6,0.7553832902670112,0.005172413793103448,0.0006511924916094925,0,0,3.1016365202411715,0.45391903531438416,6.698535745047373,3.1946597760551247,0.007636344236527546,1.0,0.0038314983179645085,1.0,0.0008613264427217915,0.11279303499726198,0.0008613264427217918,0.224801467009223,0.0007486362331323571,0.012284482758620695,2698
1161,755,5,0.6503014642549526,0.004310344827586207,0.0005606047105646143,6,0.7553832902670112,0.005172413793103448,0.0006511924916094925,0,0,3.1016365202411715,0.45391903531438416,6.698535745047373,3.1946597760551247,0.007636344236527546,1.0,0.0038314983179645085,1.0,0.0008613264427217915,0.11279303499726198,0.0008613264427217918,0.224801467009223,0.0007486362331323571,0.012284482758620695,2699
1167,759,5,0.6503856041131105,0.004288164665523156,0.0005577921133045544,6,0.7557840616966581,0.005145797598627787,0.0006481853016266364,6,0,3.0985432733504714,0.45329905741216797,6.709511568123394,3.1936589545844045,0.007597082826571106,1.0,0.003811799097820732,1.0,0.0008568980291345329,0.11279303499726198,0.0008568980291345331,0.224801467009223,0.0007446291993025271,0.012221269296741001,2700
1166,756,5,0.6483704974271012,0.004291845493562232,0.0005565411995082413,6,0.7538593481989708,0.005150214592274677,0.0006470895692695028,0,1,3.090909090909091,0.45368782161234994,6.710977701543739,3.1938250428816466,0.007603598334998697,1.0,0.0038150682222614016,1.0,0.0008576329331046311,0.11279303499726198,0.0008576329331046314,0.224801467009223,0.000742226704652812,0.012231759656652366,2701
1166,756,5,0.6483704974271012,0.004291845493562232,0.0005565411995082413,6,0.7538593481989708,0.005150214592274677,0.0006470895692695028,0,0,3.090909090909091,0.45368782161234994,6.710977701543739,3.1938250428816466,0.007603598334998697,1.0,0.0038150682222614016,1.0,0.0008576329331046311,0.11279303499726198,0.0008576329331046314,0.224801467009223,0.000742226704652812,0.012231759656652366,2702
1166,756,5,0.6483704974271012,0.004291845493562232,0.0005565411995082413,6,0.7538593481989708,0.005150214592274677,0.0006470895692695028,0,0,3.090909090909091,0.45368782161234994,6.710977701543739,3.1938250428816466,0.007603598334998697,1.0,0.0038150682222614016,1.0,0.0008576329331046311,0.11279303499726198,0.0008576329331046314,0.224801467009223,0.000742226704652812,0.012231759656652366,2703
1168,765,6,0.6549657534246576,0.0051413881748071984,0.0005612388632602036,6,0.7577054794520548,0.0051413881748071984,0.0006492763320069022,2,0,3.1164383561643834,0.4529109589041096,6.7131849315068495,3.1934931506849313,0.0075905784748360305,1.0,0.0038085355711958884,1.0,0.0008561643835616436,0.11279303499726193,0.0008561643835616442,0.22480146700922285,0.0007494311801324867,0.01249642959154528,2704
1167,760,6,0.6512425021422451,0.005145797598627787,0.0005585270172746527,6,0.7557840616966581,0.005145797598627787,0.0006481853016266364,0,1,3.1053984575835476,0.4310197086546701,6.706083976006855,3.1936589545844045,0.007593110562544157,1.0,0.0038090510170892622,1.0,0.0008568980291345329,0.11285204160749367,0.0008568980291345323,0.2249636524399567,0.0007460622620442187,0.012078330474556895,2705
1167,760,6,0.6512425021422451,0.005145797598627787,0.0005585270172746527,6,0.7557840616966581,0.005145797598627787,0.0006481853016266364,0,0,3.1053984575835476,0.4310197086546701,6.706083976006855,3.1936589545844045,0.007593110562544157,1.0,0.0038090510170892622,1.0,0.0008568980291345329,0.11285204160749367,0.0008568980291345323,0.2249636524399567,0.0007460622620442187,0.012078330474556895,2706
1166,759,6,0.6509433962264151,0.005150214592274677,0.0005587496963316867,6,0.7512864493996569,0.005150214592274677,0.0006448810724460574,0,1,3.1029159519725558,0.43138936535162953,6.710120068610634,3.1938250428816466,0.007599622664227299,1.0,0.0038123177846853934,1.0,0.0008576329331046311,0.11285204160749367,0.0008576329331046306,0.2249636524399567,0.0007453554084860263,0.012088698140200292,2707
1166,759,6,0.6509433962264151,0.005150214592274677,0.0005587496963316867,6,0.7512864493996569,0.005150214592274677,0.0006448810724460574,0,0,3.1029159519725558,0.43138936535162953,6.710120068610634,3.1938250428816466,0.007599622664227299,1.0,0.0038123177846853934,1.0,0.0008576329331046311,0.11285204160749367,0.0008576329331046306,0.2249636524399567,0.0007453554084860263,0.012088698140200292,2708
1166,759,6,0.6509433962264151,0.005150214592274677,0.0005587496963316867,6,0.7512864493996569,0.005150214592274677,0.0006448810724460574,0,0,3.1029159519725558,0.43138936535162953,6.710120068610634,3.1938250428816466,0.007599622664227299,1.0,0.0038123177846853934,1.0,0.0008576329331046311,0.11285204160749367,0.0008576329331046306,0.2249636524399567,0.0007453554084860263,0.012088698140200292,2709
1166,753,4,0.6457975986277873,0.0034334763948497852,0.0005543327026847959,6,0.7469982847341338,0.005150214592274677,0.0006412002444069817,1,1,3.0754716981132075,0.43138936535162953,6.722984562607204,3.1938250428816466,0.007599622664227297,1.0,0.0038123177846853904,1.0,0.0008576329331046311,0.11285204160749371,0.000857632933104631,0.22496365243995697,0.0007377851721523274,0.011802575107296143,2710
1166,753,4,0.6457975986277873,0.0034334763948497852,0.0005543327026847959,6,0.7469982847341338,0.005150214592274677,0.0006412002444069817,0,0,3.0754716981132075,0.43138936535162953,6.722984562607204,3.1938250428816466,0.007599622664227297,1.0,0.0038123177846853904,1.0,0.0008576329331046311,0.11285204160749371,0.000857632933104631,0.22496365243995697,0.0007377851721523274,0.011802575107296143,2711
1166,753,4,0.6457975986277873,0.0034334763948497852,0.0005543327026847959,6,0.7469982847341338,0.005150214592274677,0.0006412002444069817,0,0,3.0754716981132075,0.43138936535162953,6.722984562607204,3.1938250428816466,0.007599622664227297,1.0,0.0038123177846853904,1.0,0.0008576329331046311,0.11285204160749371,0.000857632933104631,0.22496365243995697,0.0007377851721523274,0.011802575107296143,2712
1164,749,4,0.6434707903780069,0.0034393809114359416,0.0005532852883731788,6,0.7439862542955327,0.005159071367153913,0.0006397130303486953,0,2,3.056701030927835,0.4321305841924399,6.724226804123711,3.1941580756013748,0.007612680435128031,1.0,0.003818868158885881,1.0,0.0008591065292096218,0.11285204160749371,0.0008591065292096218,0.22496365243995697,0.0007345373136386424,0.011822871883061055,2713
1164,749,4,0.6434707903780069,0.0034393809114359416,0.0005532852883731788,6,0.7439862542955327,0.005159071367153913,0.0006397130303486953,0,0,3.056701030927835,0.4321305841924399,6.724226804123711,3.1941580756013748,0.007612680435128031,1.0,0.003818868158885881,1.0,0.0008591065292096218,0.11285204160749371,0.0008591065292096218,0.22496365243995697,0.0007345373136386424,0.011822871883061055,2714
1164,749,4,0.6434707903780069,0.0034393809114359416,0.0005532852883731788,6,0.7439862542955327,0.005159071367153913,0.0006397130303486953,0,0,3.056701030927835,0.4321305841924399,6.724226804123711,3.1941580756013748,0.007612680435128031,1.0,0.003818868158885881,1.0,0.0008591065292096218,0.11285204160749371,0.0008591065292096218,0.22496365243995697,0.0007345373136386424,0.011822871883061055,2715
1164,749,4,0.6434707903780069,0.0034393809114359416,0.0005532852883731788,6,0.7439862542955327,0.005159071367153913,0.0006397130303486953,0,0,3.056701030927835,0.4321305841924399,6.724226804123711,3.1941580756013748,0.007612680435128031,1.0,0.003818868158885881,1.0,0.0008591065292096218,0.11285204160749371,0.0008591065292096218,0.22496365243995697,0.0007345373136386424,0.011822871883061055,2716
1163,748,4,0.6431642304385211,0.0034423407917383822,0.0005534976165563865,6,0.7411865864144453,0.0051635111876075735,0.0006378542051759426,0,1,3.054170249355116,0.43250214961306965,6.720550300945829,3.1943250214961307,0.007619226162071391,1.0,0.0038221517944481216,1.0,0.0008598452278589854,0.11285204160749371,0.0008598452278589852,0.22496365243995697,0.0007338899881555456,0.011833046471600696,2717
1162,745,4,0.6411359724612736,0.0034453057708871662,0.0005522273664610453,6,0.7409638554216867,0.00516795865633075,0.0006382117617757853,0,1,3.0464716006884682,0.43287435456110157,6.709982788296041,3.1944922547332184,0.007625783155326186,1.0,0.003825441081706683,1.0,0.0008605851979345956,0.11285204160749371,0.0008605851979345953,0.22496365243995697,0.0007329304914996519,0.011843238587424641,2718
1162,745,4,0.6411359724612736,0.0034453057708871662,0.0005522273664610453,6,0.7409638554216867,0.00516795865633075,0.0006382117617757853,0,0,3.0464716006884682,0.43287435456110157,6.709982788296041,3.1944922547332184,0.007625783155326186,1.0,0.003825441081706683,1.0,0.0008605851979345956,0.11285204160749371,0.0008605851979345953,0.22496365243995697,0.0007329304914996519,0.011843238587424641,2719
1161,743,4,0.6399655469422911,0.0034482758620689655,0.0005516944370192165,6,0.7381567614125754,0.005172413793103448,0.000636342035700496,0,1,3.030146425495263,0.43324720068906114,6.713178294573644,3.1946597760551247,0.007632351444004331,1.0,0.003828736035265431,1.0,0.0008613264427217916,0.11285204160749371,0.0008613264427217913,0.22496365243995697,0.000731533458077163,0.011853448275862075,2720
1161,743,4,0.6399655469422911,0.0034482758620689655,0.0005516944370192165,6,0.7381567614125754,0.005172413793103448,0.000636342035700496,0,0,3.030146425495263,0.43324720068906114,6.713178294573644,3.1946597760551247,0.007632351444004331,1.0,0.003828736035265431,1.0,0.0008613264427217916,0.11285204160749371,0.0008613264427217913,0.22496365243995697,0.000731533458077163,0.011853448275862075,2721
1160,742,4,0.6396551724137931,0.003451251078515962,0.0005519026509178543,6,0.7362068965517241,0.0051768766177739435,0.0006352087114337568,0,1,3.027586206896552,0.4336206896551724,6.7172413793103445,3.1939655172413794,0.008039147984011393,1.0,0.0041725856641369645,1.0,0.000862068965517241,0.10723387195157512,0.0008620689655172412,0.20660305980693316,0.0007309363006158698,0.011863675582398626,2722
1160,742,4,0.6396551724137931,0.003451251078515962,0.0005519026509178543,6,0.7362068965517241,0.0051768766177739435,0.0006352087114337568,0,0,3.027586206896552,0.4336206896551724,6.7172413793103445,3.1939655172413794,0.008039147984011393,1.0,0.0041725856641369645,1.0,0.000862068965517241,0.10723387195157512,0.0008620689655172412,0.20660305980693316,0.0007309363006158698,0.011863675582398626,2723
1159,739,4,0.637618636755824,0.0034542314335060447,0.00055062058441781,6,0.734253666954271,0.005181347150259067,0.0006340705241401303,0,1,3.025021570319241,0.43313201035375326,6.720448662640207,3.194132873166523,0.004136237455250788,1.0,0.0038735255037971057,1.0,0.0008628127696289903,0.20859846151571498,0.0008628127696289901,0.22274611817663253,0.0007288458128247656,0.011873920552677036,2724
1159,739,4,0.637618636755824,0.0034542314335060447,0.00055062058441781,6,0.734253666954271,0.005181347150259067,0.0006340705241401303,0,0,3.025021570319241,0.43313201035375326,6.720448662640207,3.194132873166523,0.004136237455250788,1.0,0.0038735255037971057,1.0,0.0008628127696289903,0.20859846151571498,0.0008628127696289901,0.22274611817663253,0.0007288458128247656,0.011873920552677036,2725
1158,736,4,0.6355785837651122,0.003457216940363008,0.0005493332616811688,6,0.7322970639032815,0.005185825410544511,0.0006329274536761292,0,1,3.0086355785837653,0.43350604490500866,6.72020725388601,3.194300518134715,0.004139809335609381,1.0,0.0038768705171855315,1.0,0.0008635578583765109,0.20859846151571498,0.0008635578583765108,0.22274611817663253,0.0007266226105371474,0.011884183232497845,2726
1159,742,4,0.640207075064711,0.0034542314335060447,0.0005528558506603721,6,0.7333908541846419,0.005181347150259067,0.0006333254353926096,2,1,3.0336496980155307,0.43313201035375326,6.719585849870578,3.194132873166523,0.004136237455250788,1.0,0.0038735255037971057,1.0,0.0008628127696289905,0.20859846151571498,0.0008628127696289901,0.22274611817663253,0.0007302118088618869,0.011873920552677036,2727
1159,742,4,0.640207075064711,0.0034542314335060447,0.0005528558506603721,6,0.7333908541846419,0.005181347150259067,0.0006333254353926096,0,0,3.0336496980155307,0.43313201035375326,6.719585849870578,3.194132873166523,0.004136237455250788,1.0,0.0038735255037971057,1.0,0.0008628127696289905,0.20859846151571498,0.0008628127696289901,0.22274611817663253,0.0007302118088618869,0.011873920552677036,2728
1158,741,4,0.6398963730569949,0.003457216940363008,0.0005530651452523725,6,0.7331606217616581,0.005185825410544511,0.00063367383039037,0,1,3.035405872193437,0.43350604490500866,6.72020725388601,3.192573402417962,0.004139809335609381,1.0,0.0038768705171855315,1.0,0.0008635578583765111,0.20859846151571498,0.0008635578583765109,0.22274611817663253,0.0007307276824654714,0.011884183232497845,2729
1159,843,102,0.727351164797239,0.08808290155440414,0.0006281098141599646,6,0.7377049180327869,0.005181347150259067,0.0006370508791302132,1,0,3.4849007765314925,0.43313201035375326,6.715271786022433,3.1924072476272647,0.0015698815332447532,0.9999999999999999,0.08254176335311778,0.9999999999999999,0.0008628127696289901,0.5496037448416006,0.0008628127696289911,0.010453045035369975,0.0008354183400118122,0.01230569948186529,2730
1159,843,102,0.727351164797239,0.08808290155440414,0.0006281098141599646,6,0.7377049180327869,0.005181347150259067,0.0006370508791302132,0,0,3.4849007765314925,0.43313201035375326,6.715271786022433,3.1924072476272647,0.0015698815332447532,0.9999999999999999,0.08254176335311778,0.9999999999999999,0.0008628127696289901,0.5496037448416006,0.0008628127696289911,0.010453045035369975,0.0008354183400118122,0.01230569948186529,2731
1159,843,102,0.727351164797239,0.08808290155440414,0.0006281098141599646,6,0.7377049180327869,0.005181347150259067,0.0006370508791302132,0,0,3.4849007765314925,0.43313201035375326,6.715271786022433,3.1924072476272647,0.0015698815332447532,0.9999999999999999,0.08254176335311778,0.9999999999999999,0.0008628127696289901,0.5496037448416006,0.0008628127696289911,0.010453045035369975,0.0008354183400118122,0.01230569948186529,2732
1158,842,102,0.7271157167530224,0.0881590319792567,0.000628449193390685,6,0.7374784110535406,0.005185825410544511,0.0006374057139615736,0,1,3.4861830742659756,0.43350604490500866,6.718480138169257,3.190846286701209,0.001571237216779503,0.9999999999999999,0.08261304294150525,0.9999999999999999,0.0008635578583765109,0.5496037448416019,0.0008635578583765118,0.010453045035370022,0.0008361160745162608,0.012316335350043221,2733
1158,842,102,0.7271157167530224,0.0881590319792567,0.000628449193390685,6,0.7374784110535406,0.005185825410544511,0.0006374057139615736,0,0,3.4861830742659756,0.43350604490500866,6.718480138169257,3.190846286701209,0.001571237216779503,0.9999999999999999,0.08261304294150525,0.9999999999999999,0.0008635578583765109,0.5496037448416019,0.0008635578583765118,0.010453045035370022,0.0008361160745162608,0.012316335350043221,2734
