n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
883,1022,30,1.157417893544734,0.034013605442176874,0.0013122651854248683,11,1.7961494903737258,0.012471655328798186,0.0020364506693579657,0,0,7.8573046432616085,0.549263873159683,7.713476783691959,3.289920724801812,0.003702702288989775,1.0,0.02219845326103935,1.0,0.0011325028312570782,0.30585846305403724,0.0011325028312570776,0.051017195564915366,0.002947670526502739,0.05091782744843972,765
883,1022,30,1.157417893544734,0.034013605442176874,0.0013122651854248683,11,1.7961494903737258,0.012471655328798186,0.0020364506693579657,0,0,7.8573046432616085,0.549263873159683,7.713476783691959,3.289920724801812,0.003702702288989775,1.0,0.02219845326103935,1.0,0.0011325028312570782,0.30585846305403724,0.0011325028312570776,0.051017195564915366,0.002947670526502739,0.05091782744843972,766
883,1022,30,1.157417893544734,0.034013605442176874,0.0013122651854248683,11,1.7961494903737258,0.012471655328798186,0.0020364506693579657,0,0,7.8573046432616085,0.549263873159683,7.713476783691959,3.289920724801812,0.003702702288989775,1.0,0.02219845326103935,1.0,0.0011325028312570782,0.30585846305403724,0.0011325028312570776,0.051017195564915366,0.002947670526502739,0.05091782744843972,767
885,1028,30,1.1615819209039548,0.03393665158371041,0.0013140066978551527,11,1.7966101694915255,0.01244343891402715,0.0020323644451261604,2,0,7.851977401129943,0.5480225988700564,7.788700564971752,3.289265536723164,0.004151190370823044,1.0,0.019465595082736632,1.0,0.0011299435028248592,0.2721974667234614,0.0011299435028248592,0.05804823834165579,0.0029440484001800058,0.05080262874380524,768
885,1028,30,1.1615819209039548,0.03393665158371041,0.0013140066978551527,11,1.7966101694915255,0.01244343891402715,0.0020323644451261604,0,0,7.851977401129943,0.5480225988700564,7.788700564971752,3.289265536723164,0.004151190370823044,1.0,0.019465595082736632,1.0,0.0011299435028248592,0.2721974667234614,0.0011299435028248592,0.05804823834165579,0.0029440484001800058,0.05080262874380524,769
886,1029,30,1.1613995485327313,0.03389830508474576,0.001312315874048284,11,1.7957110609480813,0.012429378531073447,0.0020290520462690185,1,0,7.855530474040632,0.5474040632054176,7.783295711060948,3.288939051918736,0.004249701872462042,1.0,0.018796443622068514,1.0,0.0011286681715575624,0.2655876118913901,0.0011286681715575618,0.06004690005466863,0.002938678023997686,0.050745224643529756,770
886,1029,30,1.1613995485327313,0.03389830508474576,0.001312315874048284,11,1.7957110609480813,0.012429378531073447,0.0020290520462690185,0,0,7.855530474040632,0.5474040632054176,7.783295711060948,3.288939051918736,0.004249701872462042,1.0,0.018796443622068514,1.0,0.0011286681715575624,0.2655876118913901,0.0011286681715575618,0.06004690005466863,0.002938678023997686,0.050745224643529756,771
887,1029,30,1.1600901916572717,0.03386004514672686,0.0013093568754596744,11,1.7936865839909808,0.012415349887133182,0.0020244769571004296,1,0,7.846674182638106,0.5467869222096956,7.7790304396843295,3.2886133032694476,0.004244910776777191,1.0,0.018775252592054908,1.0,0.0011273957158962798,0.2655876118913901,0.0011273957158962793,0.06004690005466863,0.0029320519179683786,0.05068795012361606,772
887,1029,30,1.1600901916572717,0.03386004514672686,0.0013093568754596744,11,1.7936865839909808,0.012415349887133182,0.0020244769571004296,0,0,7.846674182638106,0.5467869222096956,7.7790304396843295,3.2886133032694476,0.004244910776777191,1.0,0.018775252592054908,1.0,0.0011273957158962798,0.2655876118913901,0.0011273957158962793,0.06004690005466863,0.0029320519179683786,0.05068795012361606,773
886,1028,30,1.1602708803611739,0.03389830508474576,0.0013110405427809876,11,1.7866817155756207,0.012429378531073447,0.002018849396130645,0,1,7.843115124153499,0.5474040632054176,7.783295711060948,3.2878103837471784,0.004249701872462042,1.0,0.018796443622068514,1.0,0.0011286681715575624,0.2655876118913901,0.0011286681715575618,0.06004690005466863,0.0029237763854399277,0.05046273876782354,774
886,1026,30,1.1580135440180588,0.03389830508474576,0.0013084898802463941,11,1.7776523702031604,0.012429378531073447,0.0020086467459922716,1,1,7.830699774266366,0.5474040632054176,7.77765237020316,3.2878103837471784,0.004249701788310882,1.0,0.018796443554350298,1.0,0.0011286681715575615,0.2655876171504661,0.0011286681715575626,0.06004690027100051,0.002907834744598719,0.050086090933548585,775
891,1041,30,1.1683501683501682,0.03370786516853933,0.0013127529981462565,11,1.7856341189674523,0.012359550561797755,0.0020063304707499466,5,0,7.836139169472503,0.5443322109988776,7.765432098765432,3.2861952861952863,0.004542189022183479,1.0,0.01984624722386893,1.0,0.0011223344556677893,0.2470910942249319,0.0011223344556677887,0.05655147005918407,0.0029329234520661905,0.05092830390583202,776
892,1048,30,1.1748878923766817,0.03367003367003367,0.001318617163161259,11,1.789237668161435,0.01234567901234568,0.0020081230843562686,1,0,7.852017937219731,0.5437219730941704,7.802690582959642,3.2858744394618835,0.004775664117525148,1.0,0.021004561683135466,1.0,0.0011210762331838565,0.2347477137409786,0.0011210762331838567,0.05337298869149777,0.002946730594754179,0.05143231254342368,777
892,1048,30,1.1748878923766817,0.03367003367003367,0.001318617163161259,11,1.789237668161435,0.01234567901234568,0.0020081230843562686,0,0,7.852017937219731,0.5437219730941704,7.802690582959642,3.2858744394618835,0.004775664117525148,1.0,0.021004561683135466,1.0,0.0011210762331838565,0.2347477137409786,0.0011210762331838567,0.05337298869149777,0.002946730594754179,0.05143231254342368,778
892,1048,30,1.1748878923766817,0.03367003367003367,0.001318617163161259,11,1.789237668161435,0.01234567901234568,0.0020081230843562686,0,0,7.852017937219731,0.5437219730941704,7.802690582959642,3.2858744394618835,0.004775664117525148,1.0,0.021004561683135466,1.0,0.0011210762331838565,0.2347477137409786,0.0011210762331838567,0.05337298869149777,0.002946730594754179,0.05143231254342368,779
896,1052,30,1.1741071428571428,0.0335195530726257,0.001311851556264964,11,1.7845982142857142,0.012290502793296089,0.0019939644852354347,4,0,7.829241071428571,0.5446428571428571,7.842633928571429,3.2845982142857144,0.004862262443327274,1.0,0.021210781533773156,1.0,0.0011160714285714287,0.22953747182097703,0.0011160714285714283,0.05261811908223883,0.002927738803854875,0.05120244745943072,780
896,1052,30,1.1741071428571428,0.0335195530726257,0.001311851556264964,11,1.7845982142857142,0.012290502793296089,0.0019939644852354347,0,0,7.829241071428571,0.5446428571428571,7.842633928571429,3.2845982142857144,0.004862262443327274,1.0,0.021210781533773156,1.0,0.0011160714285714287,0.22953747182097703,0.0011160714285714283,0.05261811908223883,0.002927738803854875,0.05120244745943072,781
896,1052,30,1.1741071428571428,0.0335195530726257,0.001311851556264964,11,1.7845982142857142,0.012290502793296089,0.0019939644852354347,0,0,7.829241071428571,0.5446428571428571,7.842633928571429,3.2845982142857144,0.004862262443327274,1.0,0.021210781533773156,1.0,0.0011160714285714287,0.22953747182097703,0.0011160714285714283,0.05261811908223883,0.002927738803854875,0.05120244745943072,782
896,1052,30,1.1741071428571428,0.0335195530726257,0.001311851556264964,11,1.7845982142857142,0.012290502793296089,0.0019939644852354347,0,0,7.829241071428571,0.5446428571428571,7.842633928571429,3.2845982142857144,0.004862262443327274,1.0,0.021210781533773156,1.0,0.0011160714285714287,0.22953747182097703,0.0011160714285714283,0.05261811908223883,0.002927738803854875,0.05120244745943072,783
897,1052,30,1.1727982162764772,0.033482142857142856,0.001308926580665711,11,1.7826086956521738,0.012276785714285714,0.0019895186335403725,1,0,7.82051282051282,0.5440356744704571,7.839464882943144,3.2842809364548495,0.004856841860893241,1.0,0.021187135177548215,1.0,0.0011148272017837237,0.22953747182097703,0.0011148272017837233,0.05261811908223883,0.0029212109581383647,0.05114530187074832,784
896,1046,30,1.1674107142857142,0.0335195530726257,0.0013043695131683957,11,1.7801339285714286,0.012290502793296089,0.0019889764565043894,0,1,7.816964285714286,0.5446428571428571,7.763392857142857,3.2845982142857144,0.0044826833717896185,1.0,0.024395350115222147,1.0,0.0011160714285714283,0.24897395956963603,0.001116071428571428,0.04574935072872861,0.0029182823327189348,0.05120244745943072,785
895,1016,11,1.135195530726257,0.012304250559284116,0.0012697936585304886,11,1.7698324022346368,0.012304250559284116,0.00197967830227588,0,1,7.75195530726257,0.5452513966480447,7.665921787709498,3.2837988826815643,0.024309566022424626,1.0,0.014520608986817302,1.0,0.0011173184357541903,0.04596208894570588,0.0011173184357541907,0.07694707823677098,0.0028590716111806433,0.0507004367742623,786
895,1016,11,1.135195530726257,0.012304250559284116,0.0012697936585304886,11,1.7698324022346368,0.012304250559284116,0.00197967830227588,0,0,7.75195530726257,0.5452513966480447,7.665921787709498,3.2837988826815643,0.024309566022424626,1.0,0.014520608986817302,1.0,0.0011173184357541903,0.04596208894570588,0.0011173184357541907,0.07694707823677098,0.0028590716111806433,0.0507004367742623,787
896,1022,11,1.140625,0.012290502793296089,0.0012744413407821229,11,1.7712053571428572,0.012290502793296089,0.001979000399042298,1,0,7.792410714285714,0.5446428571428571,7.719866071428571,3.283482142857143,0.024317317223824377,1.0,0.014533985138020534,1.0,0.0011160714285714283,0.045896157799758475,0.0011160714285714283,0.07679046166435205,0.0028618344742459365,0.050643788241553626,788
896,1022,11,1.140625,0.012290502793296089,0.0012744413407821229,11,1.7712053571428572,0.012290502793296089,0.001979000399042298,0,0,7.792410714285714,0.5446428571428571,7.719866071428571,3.283482142857143,0.024317317223824377,1.0,0.014533985138020534,1.0,0.0011160714285714283,0.045896157799758475,0.0011160714285714283,0.07679046166435205,0.0028618344742459365,0.050643788241553626,789
896,1022,11,1.140625,0.012290502793296089,0.0012744413407821229,11,1.7712053571428572,0.012290502793296089,0.001979000399042298,0,0,7.792410714285714,0.5446428571428571,7.719866071428571,3.283482142857143,0.024317317223824377,1.0,0.014533985138020534,1.0,0.0011160714285714283,0.045896157799758475,0.0011160714285714283,0.07679046166435205,0.0028618344742459365,0.050643788241553626,790
896,1022,11,1.140625,0.012290502793296089,0.0012744413407821229,11,1.7712053571428572,0.012290502793296089,0.001979000399042298,0,0,7.792410714285714,0.5446428571428571,7.719866071428571,3.283482142857143,0.024317317223824377,1.0,0.014533985138020534,1.0,0.0011160714285714283,0.045896157799758475,0.0011160714285714283,0.07679046166435205,0.0028618344742459365,0.050643788241553626,791
897,1014,11,1.1304347826086956,0.012276785714285714,0.001261645962732919,11,1.7625418060200668,0.012276785714285714,0.0019671225513616815,2,1,7.771460423634337,0.5451505016722408,7.713489409141583,3.2831661092530657,0.02397753968027491,1.0,0.014261108245352374,1.0,0.0011148272017837237,0.046494645265912536,0.001114827201783724,0.07817255030982889,0.0028247833820912232,0.05002923044217689,792
897,1014,11,1.1304347826086956,0.012276785714285714,0.001261645962732919,11,1.7625418060200668,0.012276785714285714,0.0019671225513616815,0,0,7.771460423634337,0.5451505016722408,7.713489409141583,3.2831661092530657,0.02397753968027491,1.0,0.014261108245352374,1.0,0.0011148272017837237,0.046494645265912536,0.001114827201783724,0.07817255030982889,0.0028247833820912232,0.05002923044217689,793
897,1014,11,1.1304347826086956,0.012276785714285714,0.001261645962732919,11,1.7625418060200668,0.012276785714285714,0.0019671225513616815,0,0,7.771460423634337,0.5451505016722408,7.713489409141583,3.2831661092530657,0.02397753968027491,1.0,0.014261108245352374,1.0,0.0011148272017837237,0.046494645265912536,0.001114827201783724,0.07817255030982889,0.0028247833820912232,0.05002923044217689,794
898,1017,11,1.1325167037861916,0.012263099219620958,0.0012625604278552862,11,1.7639198218262806,0.012263099219620958,0.0019664657991374365,1,0,7.775055679287306,0.544543429844098,7.7071269487750556,3.282850779510022,0.023952121233906255,1.0,0.014246044809066183,1.0,0.00111358574610245,0.04649215554762954,0.001113585746102449,0.07816806426115991,0.002823664837076283,0.04997345649519565,795
898,1017,11,1.1325167037861916,0.012263099219620958,0.0012625604278552862,11,1.7639198218262806,0.012263099219620958,0.0019664657991374365,0,0,7.775055679287306,0.544543429844098,7.7071269487750556,3.282850779510022,0.023952121233906255,1.0,0.014246044809066183,1.0,0.00111358574610245,0.04649215554762954,0.001113585746102449,0.07816806426115991,0.002823664837076283,0.04997345649519565,796
898,1017,11,1.1325167037861916,0.012263099219620958,0.0012625604278552862,11,1.7639198218262806,0.012263099219620958,0.0019664657991374365,0,0,7.775055679287306,0.544543429844098,7.7071269487750556,3.282850779510022,0.023952121233906255,1.0,0.014246044809066183,1.0,0.00111358574610245,0.04649215554762954,0.001113585746102449,0.07816806426115991,0.002823664837076283,0.04997345649519565,797
900,1017,11,1.13,0.012235817575083427,0.0012569521690767517,11,1.76,0.012235817575083427,0.001957730812013348,2,0,7.757777777777778,0.5433333333333333,7.714444444444444,3.283333333333333,0.02389889429783091,1.0,0.014214386931712703,1.0,0.0011111111111111113,0.04649215554762954,0.00111111111111111,0.07816806426115991,0.002811122195345406,0.04986228084114627,798
899,1006,7,1.1190211345939933,0.007795100222717149,0.001246125985071262,11,1.7552836484983314,0.012249443207126948,0.0019546588513344445,0,1,7.682981090100111,0.542825361512792,7.71301446051168,3.2836484983314795,0.023532433859039293,1.0,0.013916363562015059,1.0,0.0011123470522803119,0.04726867857967171,0.0011123470522803125,0.07993087039752841,0.002795499455702205,0.049546611517658316,799
899,1006,7,1.1190211345939933,0.007795100222717149,0.001246125985071262,11,1.7552836484983314,0.012249443207126948,0.0019546588513344445,0,0,7.682981090100111,0.542825361512792,7.71301446051168,3.2836484983314795,0.023532433859039293,1.0,0.013916363562015059,1.0,0.0011123470522803119,0.04726867857967171,0.0011123470522803125,0.07993087039752841,0.002795499455702205,0.049546611517658316,800
900,1006,7,1.1177777777777778,0.00778642936596218,0.0012433568162155482,11,1.7533333333333334,0.012235817575083427,0.0019503151649981462,1,0,7.674444444444444,0.5422222222222223,7.706666666666667,3.283333333333333,0.023506286710307026,1.0,0.013900900935835042,1.0,0.0011111111111111115,0.04726867857967171,0.0011111111111111122,0.07993087039752841,0.002789287234689533,0.04949149849038617,801
900,1006,7,1.1177777777777778,0.00778642936596218,0.0012433568162155482,11,1.7533333333333334,0.012235817575083427,0.0019503151649981462,0,0,7.674444444444444,0.5422222222222223,7.706666666666667,3.283333333333333,0.023506286710307026,1.0,0.013900900935835042,1.0,0.0011111111111111115,0.04726867857967171,0.0011111111111111122,0.07993087039752841,0.002789287234689533,0.04949149849038617,802
900,1006,7,1.1177777777777778,0.00778642936596218,0.0012433568162155482,11,1.7533333333333334,0.012235817575083427,0.0019503151649981462,0,0,7.674444444444444,0.5422222222222223,7.706666666666667,3.283333333333333,0.023506286710307026,1.0,0.013900900935835042,1.0,0.0011111111111111115,0.04726867857967171,0.0011111111111111122,0.07993087039752841,0.002789287234689533,0.04949149849038617,803
901,1013,7,1.1243063263041067,0.0077777777777777776,0.0012492292514490074,11,1.7547169811320755,0.012222222222222223,0.001949685534591195,1,0,7.714761376248613,0.5416204217536071,7.714761376248613,3.2830188679245285,0.023484729810044035,1.0,0.013890533938617843,1.0,0.0011098779134295232,0.047259556418436904,0.0011098779134295232,0.07990174591805213,0.0027972774714358144,0.049436507936507966,804
901,1013,7,1.1243063263041067,0.0077777777777777776,0.0012492292514490074,11,1.7547169811320755,0.012222222222222223,0.001949685534591195,0,0,7.714761376248613,0.5416204217536071,7.714761376248613,3.2830188679245285,0.023484729810044035,1.0,0.013890533938617843,1.0,0.0011098779134295232,0.047259556418436904,0.0011098779134295232,0.07990174591805213,0.0027972774714358144,0.049436507936507966,805
901,1013,7,1.1243063263041067,0.0077777777777777776,0.0012492292514490074,11,1.7547169811320755,0.012222222222222223,0.001949685534591195,0,0,7.714761376248613,0.5416204217536071,7.714761376248613,3.2830188679245285,0.023484729810044035,1.0,0.013890533938617843,1.0,0.0011098779134295232,0.047259556418436904,0.0011098779134295232,0.07990174591805213,0.0027972774714358144,0.049436507936507966,806
901,1013,7,1.1243063263041067,0.0077777777777777776,0.0012492292514490074,11,1.7547169811320755,0.012222222222222223,0.001949685534591195,0,0,7.714761376248613,0.5416204217536071,7.714761376248613,3.2830188679245285,0.023484729810044035,1.0,0.013890533938617843,1.0,0.0011098779134295232,0.047259556418436904,0.0011098779134295232,0.07990174591805213,0.0027972774714358144,0.049436507936507966,807
901,1013,7,1.1243063263041067,0.0077777777777777776,0.0012492292514490074,11,1.7547169811320755,0.012222222222222223,0.001949685534591195,0,0,7.714761376248613,0.5416204217536071,7.714761376248613,3.2830188679245285,0.023484729810044035,1.0,0.013890533938617843,1.0,0.0011098779134295232,0.047259556418436904,0.0011098779134295232,0.07990174591805213,0.0027972774714358144,0.049436507936507966,808
901,1013,7,1.1243063263041067,0.0077777777777777776,0.0012492292514490074,11,1.7547169811320755,0.012222222222222223,0.001949685534591195,0,0,7.714761376248613,0.5416204217536071,7.714761376248613,3.2830188679245285,0.023484729810044035,1.0,0.013890533938617843,1.0,0.0011098779134295232,0.047259556418436904,0.0011098779134295232,0.07990174591805213,0.0027972774714358144,0.049436507936507966,809
906,1063,28,1.1732891832229582,0.030939226519337018,0.001296452136157965,11,1.7626931567328918,0.012154696132596687,0.0019477272450087204,5,0,7.863134657836644,0.5408388520971302,7.933774834437086,3.2836644591611477,0.004101122113243035,1.0,0.022504836711624926,1.0,0.0011037527593818982,0.2691343317522155,0.0011037527593818985,0.04904513520916828,0.0028575876299157554,0.05137332280978693,810
906,1063,28,1.1732891832229582,0.030939226519337018,0.001296452136157965,11,1.7626931567328918,0.012154696132596687,0.0019477272450087204,0,0,7.863134657836644,0.5408388520971302,7.933774834437086,3.2836644591611477,0.004101122113243035,1.0,0.022504836711624926,1.0,0.0011037527593818982,0.2691343317522155,0.0011037527593818985,0.04904513520916828,0.0028575876299157554,0.05137332280978693,811
909,1075,28,1.1826182618261827,0.030837004405286347,0.0013024430196323599,11,1.7612761276127613,0.012114537444933921,0.0019397314180757284,3,0,7.873487348734874,0.5401540154015402,7.982398239823983,3.2827282728272826,0.00496386709995811,1.0,0.018654611688958368,0.9999999999999999,0.0011001100110011003,0.22162358275272603,0.0011001100110010998,0.05897254948770941,0.0028538911247253666,0.053406230333543143,812
911,1076,28,1.181119648737651,0.03076923076923077,0.0012979336799314846,11,1.7585071350164654,0.012087912087912088,0.001932425423095017,2,0,7.86827661909989,0.544456641053787,7.989023051591658,3.2821075740944017,0.005007737550961361,1.0,0.01862598554137979,1.0,0.0010976948408342481,0.2191997543129069,0.001097694840834248,0.05893351728398968,0.0028425734615949443,0.05328885400313975,813
911,1076,28,1.181119648737651,0.03076923076923077,0.0012979336799314846,11,1.7585071350164654,0.012087912087912088,0.001932425423095017,0,0,7.86827661909989,0.544456641053787,7.989023051591658,3.2821075740944017,0.005007737550961361,1.0,0.01862598554137979,1.0,0.0010976948408342481,0.2191997543129069,0.001097694840834248,0.05893351728398968,0.0028425734615949443,0.05328885400313975,814
912,1077,28,1.180921052631579,0.030735455543358946,0.0012962909469062338,11,1.7576754385964912,0.012074643249176729,0.0019293912608084427,1,0,7.871710526315789,0.543859649122807,7.982456140350878,3.281798245614035,0.005056906141511716,1.0,0.01861787530693141,1.0,0.0010964912280701754,0.2168304487736427,0.0010964912280701754,0.05889454140140005,0.00283754336062745,0.05323035910302653,815
914,1085,28,1.187089715536105,0.03066812705366922,0.001300207793577333,11,1.762582056892779,0.012048192771084338,0.0019305389451180492,3,1,7.888402625820569,0.5437636761487965,7.982494529540482,3.2811816192560177,0.005233942286202251,1.0,0.01923092445329419,0.9999999999999999,0.0010940919037199124,0.20903782347852093,0.0010940919037199126,0.05689231978302002,0.0028407842629719197,0.05338757627914257,816
914,1085,28,1.187089715536105,0.03066812705366922,0.001300207793577333,11,1.762582056892779,0.012048192771084338,0.0019305389451180492,0,0,7.888402625820569,0.5437636761487965,7.982494529540482,3.2811816192560177,0.005233942286202251,1.0,0.01923092445329419,0.9999999999999999,0.0010940919037199124,0.20903782347852093,0.0010940919037199126,0.05689231978302002,0.0028407842629719197,0.05338757627914257,817
914,1085,28,1.187089715536105,0.03066812705366922,0.001300207793577333,11,1.762582056892779,0.012048192771084338,0.0019305389451180492,0,0,7.888402625820569,0.5437636761487965,7.982494529540482,3.2811816192560177,0.005233942286202251,1.0,0.01923092445329419,0.9999999999999999,0.0010940919037199124,0.20903782347852093,0.0010940919037199126,0.05689231978302002,0.0028407842629719197,0.05338757627914257,818
914,1085,28,1.187089715536105,0.03066812705366922,0.001300207793577333,11,1.762582056892779,0.012048192771084338,0.0019305389451180492,0,0,7.888402625820569,0.5437636761487965,7.982494529540482,3.2811816192560177,0.005233942286202251,1.0,0.01923092445329419,0.9999999999999999,0.0010940919037199124,0.20903782347852093,0.0010940919037199126,0.05689231978302002,0.0028407842629719197,0.05338757627914257,819
917,1085,28,1.183206106870229,0.03056768558951965,0.0012917097236574552,11,1.756815703380589,0.012008733624454149,0.0019179210735595948,3,0,7.862595419847328,0.5452562704471101,7.973827699018539,3.283533260632497,0.0052168192470979915,1.0,0.01916800976042627,0.9999999999999999,0.0010905125408942203,0.20903782347852093,0.0010905125408942206,0.05689231978302002,0.0028222170897760084,0.05321272613849035,820
917,1085,28,1.183206106870229,0.03056768558951965,0.0012917097236574552,11,1.756815703380589,0.012008733624454149,0.0019179210735595948,0,0,7.862595419847328,0.5452562704471101,7.973827699018539,3.283533260632497,0.0052168192470979915,1.0,0.01916800976042627,0.9999999999999999,0.0010905125408942203,0.20903782347852093,0.0010905125408942206,0.05689231978302002,0.0028222170897760084,0.05321272613849035,821
917,1085,28,1.183206106870229,0.03056768558951965,0.0012917097236574552,11,1.756815703380589,0.012008733624454149,0.0019179210735595948,0,0,7.862595419847328,0.5452562704471101,7.973827699018539,3.283533260632497,0.0052168192470979915,1.0,0.01916800976042627,0.9999999999999999,0.0010905125408942203,0.20903782347852093,0.0010905125408942206,0.05689231978302002,0.0028222170897760084,0.05321272613849035,822
917,1085,28,1.183206106870229,0.03056768558951965,0.0012917097236574552,11,1.756815703380589,0.012008733624454149,0.0019179210735595948,0,0,7.862595419847328,0.5452562704471101,7.973827699018539,3.283533260632497,0.0052168192470979915,1.0,0.01916800976042627,0.9999999999999999,0.0010905125408942203,0.20903782347852093,0.0010905125408942206,0.05689231978302002,0.0028222170897760084,0.05321272613849035,823
919,1092,28,1.188248095756257,0.03050108932461874,0.0012943879038739183,11,1.7769314472252449,0.01198257080610022,0.0019356551712693302,2,0,7.88139281828074,0.544069640914037,7.96626768226333,3.2829162132752994,0.0053612124714942375,1.0,0.019380825275067095,0.9999999999999999,0.001088139281828074,0.20296514783059805,0.0010881392818280742,0.056145146885356614,0.002832765180656822,0.05418611889200128,824
919,1092,28,1.188248095756257,0.03050108932461874,0.0012943879038739183,11,1.7769314472252449,0.01198257080610022,0.0019356551712693302,0,0,7.88139281828074,0.544069640914037,7.96626768226333,3.2829162132752994,0.0053612124714942375,1.0,0.019380825275067095,0.9999999999999999,0.001088139281828074,0.20296514783059805,0.0010881392818280742,0.056145146885356614,0.002832765180656822,0.05418611889200128,825
920,1095,28,1.190217391304348,0.030467899891186073,0.0012951222973931968,11,1.7760869565217392,0.011969532100108815,0.001932629985333775,1,0,7.8847826086956525,0.5434782608695652,8.005434782608695,3.282608695652174,0.005418069118458684,1.0,0.019443196815994074,1.0,0.0010869565217391307,0.20061695374760094,0.0010869565217391302,0.055904208141584734,0.0028301552757483118,0.05412715684750508,826
919,1077,28,1.1719260065288357,0.03050108932461874,0.0012766078502492765,11,1.7725788900979325,0.01198257080610022,0.001930913823636092,0,1,7.88139281828074,0.5429815016322089,7.898803046789989,3.2829162132752994,0.005132969868471578,1.0,0.01910327232044147,1.0,0.0010881392818280742,0.21199019470419853,0.0010881392818280738,0.05696088416557355,0.0028086238189575868,0.05309679427326489,827
924,1085,28,1.1742424242424243,0.030335861321776812,0.0012722019764273285,11,1.7683982683982684,0.011917659804983749,0.0019159244511357187,5,0,7.922077922077922,0.54004329004329,7.892857142857143,3.2803030303030303,0.0051507819029410285,1.0,0.019049621754389286,1.0,0.0010822510822510823,0.2101139404937979,0.0010822510822510827,0.05681220846296948,0.0027876736126233115,0.05280916266831762,828
924,1085,28,1.1742424242424243,0.030335861321776812,0.0012722019764273285,11,1.7683982683982684,0.011917659804983749,0.0019159244511357187,0,0,7.922077922077922,0.54004329004329,7.892857142857143,3.2803030303030303,0.0051507819029410285,1.0,0.019049621754389286,1.0,0.0010822510822510823,0.2101139404937979,0.0010822510822510827,0.05681220846296948,0.0027876736126233115,0.05280916266831762,829
923,1081,28,1.171180931744312,0.030368763557483733,0.0012702613142563037,11,1.7594799566630552,0.01193058568329718,0.0019083296710011445,0,1,7.918743228602383,0.5406283856988082,7.90032502708559,3.2806067172264357,0.005154130897978586,1.0,0.019067053092762434,1.0,0.001083423618634886,0.21020490943677766,0.001083423618634886,0.05682176544870152,0.002771262612850099,0.05268567296766866,830
923,1081,28,1.171180931744312,0.030368763557483733,0.0012702613142563037,11,1.7594799566630552,0.01193058568329718,0.0019083296710011445,0,0,7.918743228602383,0.5406283856988082,7.90032502708559,3.2806067172264357,0.005154130897978586,1.0,0.019067053092762434,1.0,0.001083423618634886,0.21020490943677766,0.001083423618634886,0.05682176544870152,0.002771262612850099,0.05268567296766866,831
923,1081,28,1.171180931744312,0.030368763557483733,0.0012702613142563037,11,1.7594799566630552,0.01193058568329718,0.0019083296710011445,0,0,7.918743228602383,0.5406283856988082,7.90032502708559,3.2806067172264357,0.005154130897978586,1.0,0.019067053092762434,1.0,0.001083423618634886,0.21020490943677766,0.001083423618634886,0.05682176544870152,0.002771262612850099,0.05268567296766866,832
923,1081,28,1.171180931744312,0.030368763557483733,0.0012702613142563037,11,1.7594799566630552,0.01193058568329718,0.0019083296710011445,0,0,7.918743228602383,0.5406283856988082,7.90032502708559,3.2806067172264357,0.005154130897978586,1.0,0.019067053092762434,1.0,0.001083423618634886,0.21020490943677766,0.001083423618634886,0.05682176544870152,0.002771262612850099,0.05268567296766866,833
923,1081,28,1.171180931744312,0.030368763557483733,0.0012702613142563037,11,1.7594799566630552,0.01193058568329718,0.0019083296710011445,0,0,7.918743228602383,0.5406283856988082,7.90032502708559,3.2806067172264357,0.005154130897978586,1.0,0.019067053092762434,1.0,0.001083423618634886,0.21020490943677766,0.001083423618634886,0.05682176544870152,0.002771262612850099,0.05268567296766866,834
923,1081,28,1.171180931744312,0.030368763557483733,0.0012702613142563037,11,1.7594799566630552,0.01193058568329718,0.0019083296710011445,0,0,7.918743228602383,0.5406283856988082,7.90032502708559,3.2806067172264357,0.005154130897978586,1.0,0.019067053092762434,1.0,0.001083423618634886,0.21020490943677766,0.001083423618634886,0.05682176544870152,0.002771262612850099,0.05268567296766866,835
923,1081,28,1.171180931744312,0.030368763557483733,0.0012702613142563037,11,1.7594799566630552,0.01193058568329718,0.0019083296710011445,0,0,7.918743228602383,0.5406283856988082,7.90032502708559,3.2806067172264357,0.005154130897978586,1.0,0.019067053092762434,1.0,0.001083423618634886,0.21020490943677766,0.001083423618634886,0.05682176544870152,0.002771262612850099,0.05268567296766866,836
926,1074,28,1.1598272138228942,0.03027027027027027,0.0012538672581869127,11,1.7494600431965444,0.011891891891891892,0.0018913081548070751,4,1,7.871490280777538,0.5377969762419006,7.896328293736501,3.2796976241900646,0.005007837816932775,1.0,0.018053543417052,0.9999999999999999,0.0010799136069114472,0.21564468467009537,0.0010799136069114463,0.059817265894264414,0.0027415819089685175,0.052154440154440186,837
925,1046,7,1.1308108108108108,0.007575757575757576,0.0012238212238212239,11,1.7437837837837837,0.011904761904761904,0.0018872118872118873,0,1,7.735135135135135,0.5383783783783784,7.777297297297297,3.28,0.022571655834588422,1.0,0.010108445911877172,1.0,0.0010810810810810809,0.04789551502129722,0.0010810810810810807,0.10694829754303155,0.002693489872061301,0.05112863327149044,838
