n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1031,1572,15,1.524733268671193,0.014563106796116504,0.001480323561816692,11,2.258971871968962,0.010679611650485437,0.0021931765747271476,2,0,8.38506304558681,0.6450048496605237,9.032007759456839,3.2774005819592626,0.02173004527080167,1.0,0.020279585657953896,1.0,0.0009699321047526688,0.04463553078998652,0.0009699321047526675,0.04782800403874369,0.004053257655284155,0.0846544151641243,875
1038,1647,23,1.5867052023121386,0.022179363548698167,0.0015300918055083305,11,2.291907514450867,0.010607521697203472,0.0022101326079564773,7,0,8.402697495183045,0.6445086705202312,9.113680154142582,3.275529865125241,0.006898156385532023,1.0,0.017483057241156102,1.0,0.0009633911368015412,0.1396592195013334,0.0009633911368015414,0.05510427172506559,0.00419977923621995,0.08581071772971524,876
1038,1647,23,1.5867052023121386,0.022179363548698167,0.0015300918055083305,11,2.291907514450867,0.010607521697203472,0.0022101326079564773,0,0,8.402697495183045,0.6445086705202312,9.113680154142582,3.275529865125241,0.006898156385532023,1.0,0.017483057241156102,1.0,0.0009633911368015412,0.1396592195013334,0.0009633911368015414,0.05510427172506559,0.00419977923621995,0.08581071772971524,877
1038,1647,23,1.5867052023121386,0.022179363548698167,0.0015300918055083305,11,2.291907514450867,0.010607521697203472,0.0022101326079564773,0,0,8.402697495183045,0.6445086705202312,9.113680154142582,3.275529865125241,0.006898156385532023,1.0,0.017483057241156102,1.0,0.0009633911368015412,0.1396592195013334,0.0009633911368015414,0.05510427172506559,0.00419977923621995,0.08581071772971524,878
1040,1676,23,1.6115384615384616,0.022136669874879694,0.001551047604945584,11,2.3048076923076923,0.010587102983638115,0.002218294217812986,2,0,8.407692307692308,0.6432692307692308,9.10576923076923,3.275,0.007723474166549064,1.0,0.016921645417614893,1.0,0.0009615384615384614,0.12449558848826808,0.0009615384615384615,0.05682298841562597,0.004274728753494395,0.08628718089738341,879
1044,1679,23,1.6082375478927202,0.02205177372962608,0.0015419343699834326,11,2.3017241379310347,0.010546500479386385,0.0022068304294640792,4,0,8.39655172413793,0.6408045977011494,9.090996168582375,3.2739463601532566,0.007879347280607966,1.0,0.016741718694243606,1.0,0.0009578544061302681,0.12156519721978297,0.0009578544061302674,0.05721362445658651,0.004246917265632621,0.08595626169931099,880
1043,1673,23,1.604026845637584,0.022072936660268713,0.0015393731723969135,11,2.2943432406519655,0.01055662188099808,0.002201864914253326,0,1,8.383509108341324,0.6404602109300096,9.076701821668264,3.274209012464046,0.007886852002363772,1.0,0.016757720478853214,1.0,0.0009587727708533077,0.12156596454021877,0.0009587727708533074,0.05721379420686693,0.004221847756917494,0.08579883008865774,881
1043,1673,23,1.604026845637584,0.022072936660268713,0.0015393731723969135,11,2.2943432406519655,0.01055662188099808,0.002201864914253326,0,0,8.383509108341324,0.6404602109300096,9.076701821668264,3.274209012464046,0.007886852002363772,1.0,0.016757720478853214,1.0,0.0009587727708533077,0.12156596454021877,0.0009587727708533074,0.05721379420686693,0.004221847756917494,0.08579883008865774,882
1043,1673,23,1.604026845637584,0.022072936660268713,0.0015393731723969135,11,2.2943432406519655,0.01055662188099808,0.002201864914253326,0,0,8.383509108341324,0.6404602109300096,9.076701821668264,3.274209012464046,0.007886852002363772,1.0,0.016757720478853214,1.0,0.0009587727708533077,0.12156596454021877,0.0009587727708533074,0.05721379420686693,0.004221847756917494,0.08579883008865774,883
1046,1677,23,1.6032504780114722,0.02200956937799043,0.0015342109837430356,11,2.291586998087954,0.010526315789473684,0.002192906218265985,3,0,8.380497131931167,0.641491395793499,9.066921606118546,3.273422562141491,0.008059868502846353,1.0,0.016794751804115462,1.0,0.0009560229445506691,0.11861520373602225,0.00095602294455067,0.05692391026084719,0.004205430094417077,0.08555251765778121,884
1047,1677,23,1.6017191977077363,0.02198852772466539,0.0015312803037358855,11,2.2893982808022924,0.010516252390057362,0.0021887172856618472,1,0,8.372492836676217,0.6418338108882522,9.069723018147087,3.2731614135625597,0.00805217044314927,1.0,0.016778710971446772,1.0,0.0009551098376313275,0.11861520373602225,0.0009551098376313284,0.05692391026084719,0.004197396799107779,0.08547072748793628,885
1047,1677,23,1.6017191977077363,0.02198852772466539,0.0015312803037358855,11,2.2893982808022924,0.010516252390057362,0.0021887172856618472,0,0,8.372492836676217,0.6418338108882522,9.069723018147087,3.2731614135625597,0.00805217044314927,1.0,0.016778710971446772,1.0,0.0009551098376313275,0.11861520373602225,0.0009551098376313284,0.05692391026084719,0.004197396799107779,0.08547072748793628,886
1047,1677,23,1.6017191977077363,0.02198852772466539,0.0015312803037358855,11,2.2893982808022924,0.010516252390057362,0.0021887172856618472,0,0,8.372492836676217,0.6418338108882522,9.069723018147087,3.2731614135625597,0.00805217044314927,1.0,0.016778710971446772,1.0,0.0009551098376313275,0.11861520373602225,0.0009551098376313284,0.05692391026084719,0.004197396799107779,0.08547072748793628,887
1048,1677,23,1.6001908396946565,0.021967526265520534,0.0015283580130799012,11,2.2872137404580153,0.010506208213944603,0.0021845403442769962,1,0,8.364503816793894,0.6412213740458015,9.062977099236642,3.2729007633587788,0.008044487074405807,1.0,0.01676270075105417,1.0,0.0009541984732824424,0.11861520373602225,0.0009541984732824436,0.05692391026084719,0.004189386499872842,0.08538909355528305,888
1048,1677,23,1.6001908396946565,0.021967526265520534,0.0015283580130799012,11,2.2872137404580153,0.010506208213944603,0.0021845403442769962,0,0,8.364503816793894,0.6412213740458015,9.062977099236642,3.2729007633587788,0.008044487074405807,1.0,0.01676270075105417,1.0,0.0009541984732824424,0.11861520373602225,0.0009541984732824436,0.05692391026084719,0.004189386499872842,0.08538909355528305,889
1048,1659,23,1.5830152671755726,0.021967526265520534,0.0015119534547999738,11,2.2786259541984735,0.010506208213944603,0.002176338065137033,1,1,8.354007633587786,0.6412213740458015,9.054389312977099,3.2729007633587788,0.0072868439622154274,1.0,0.01672958146890961,1.0,0.0009541984732824425,0.13094811392013622,0.0009541984732824431,0.057036601606306365,0.004138517179799252,0.08507072360940596,890
1048,1659,23,1.5830152671755726,0.021967526265520534,0.0015119534547999738,11,2.2786259541984735,0.010506208213944603,0.002176338065137033,0,0,8.354007633587786,0.6412213740458015,9.054389312977099,3.2729007633587788,0.0072868439622154274,1.0,0.01672958146890961,1.0,0.0009541984732824425,0.13094811392013622,0.0009541984732824431,0.057036601606306365,0.004138517179799252,0.08507072360940596,891
1049,1661,23,1.5834127740705435,0.02194656488549618,0.00151089005159403,11,2.285033365109628,0.01049618320610687,0.0021803753483870497,1,0,8.356530028598666,0.6406101048617732,9.048617731172545,3.2726406101048617,0.007313950867118071,1.0,0.016729130996424448,1.0,0.0009532888465204957,0.13033842636355059,0.0009532888465204947,0.05698376363507723,0.004149563255245513,0.08522809887313744,892
1049,1661,23,1.5834127740705435,0.02194656488549618,0.00151089005159403,11,2.285033365109628,0.01049618320610687,0.0021803753483870497,0,0,8.356530028598666,0.6406101048617732,9.048617731172545,3.2726406101048617,0.007313950867118071,1.0,0.016729130996424448,1.0,0.0009532888465204957,0.13033842636355059,0.0009532888465204947,0.05698376363507723,0.004149563255245513,0.08522809887313744,893
1052,1678,23,1.5950570342205324,0.021883920076117985,0.0015176565501622574,11,2.302281368821293,0.010466222645099905,0.0021905626725226383,3,0,8.395437262357415,0.6387832699619772,9.04277566539924,3.2718631178707223,0.0074741969147683945,1.0,0.016989977721580472,1.0,0.0009505703422053228,0.12718026472209668,0.0009505703422053232,0.05594888691336658,0.004188310605067416,0.08585700693217384,894
1052,1678,23,1.5950570342205324,0.021883920076117985,0.0015176565501622574,11,2.302281368821293,0.010466222645099905,0.0021905626725226383,0,0,8.395437262357415,0.6387832699619772,9.04277566539924,3.2718631178707223,0.0074741969147683945,1.0,0.016989977721580472,1.0,0.0009505703422053228,0.12718026472209668,0.0009505703422053232,0.05594888691336658,0.004188310605067416,0.08585700693217384,895
1055,1679,23,1.591469194312796,0.021821631878557877,0.0015099328219286491,11,2.2966824644549764,0.010436432637571158,0.0021790156209250252,3,0,8.381990521327014,0.6369668246445498,9.027488151658767,3.271090047393365,0.00746788191206135,1.0,0.016946572413403665,1.0,0.0009478672985781993,0.12692585524783165,0.0009478672985781995,0.05593268511504406,0.004165412733359713,0.08561263214963445,896
1055,1679,23,1.591469194312796,0.021821631878557877,0.0015099328219286491,11,2.2966824644549764,0.010436432637571158,0.0021790156209250252,0,0,8.381990521327014,0.6369668246445498,9.027488151658767,3.271090047393365,0.00746788191206135,1.0,0.016946572413403665,1.0,0.0009478672985781993,0.12692585524783165,0.0009478672985781995,0.05593268511504406,0.004165412733359713,0.08561263214963445,897
1055,1679,23,1.591469194312796,0.021821631878557877,0.0015099328219286491,11,2.2966824644549764,0.010436432637571158,0.0021790156209250252,0,0,8.381990521327014,0.6369668246445498,9.027488151658767,3.271090047393365,0.00746788191206135,1.0,0.016946572413403665,1.0,0.0009478672985781993,0.12692585524783165,0.0009478672985781995,0.05593268511504406,0.004165412733359713,0.08561263214963445,898
1055,1679,23,1.591469194312796,0.021821631878557877,0.0015099328219286491,11,2.2966824644549764,0.010436432637571158,0.0021790156209250252,0,0,8.381990521327014,0.6369668246445498,9.027488151658767,3.271090047393365,0.00746788191206135,1.0,0.016946572413403665,1.0,0.0009478672985781993,0.12692585524783165,0.0009478672985781995,0.05593268511504406,0.004165412733359713,0.08561263214963445,899
1058,1684,23,1.5916824196597354,0.021759697256385997,0.001505849025222077,11,2.2977315689981097,0.010406811731315042,0.002173823622514768,3,0,8.368620037807183,0.6427221172022685,9.015122873345936,3.26937618147448,0.0074552608112274325,1.0,0.01690820000683862,1.0,0.0009451795841209832,0.1267802170914754,0.0009451795841209834,0.05590066262160962,0.00416150021888523,0.08568500247781273,900
1057,1669,23,1.5789971617786187,0.021780303030303032,0.00149526246380551,11,2.2913907284768213,0.010416666666666668,0.0021698775837848687,0,1,8.366130558183539,0.6433301797540208,9.018921475875118,3.269631031220435,0.007134736470360588,0.9999999999999999,0.018253966407746267,1.0,0.0009460737937559129,0.1326010845230417,0.0009460737937559132,0.051828395682509666,0.004124840526642369,0.08545048701298741,901
1057,1669,23,1.5789971617786187,0.021780303030303032,0.00149526246380551,11,2.2913907284768213,0.010416666666666668,0.0021698775837848687,0,0,8.366130558183539,0.6433301797540208,9.018921475875118,3.269631031220435,0.007134736470360588,0.9999999999999999,0.018253966407746267,1.0,0.0009460737937559129,0.1326010845230417,0.0009460737937559132,0.051828395682509666,0.004124840526642369,0.08545048701298741,902
1057,1669,23,1.5789971617786187,0.021780303030303032,0.00149526246380551,11,2.2913907284768213,0.010416666666666668,0.0021698775837848687,0,0,8.366130558183539,0.6433301797540208,9.018921475875118,3.269631031220435,0.007134736470360588,0.9999999999999999,0.018253966407746267,1.0,0.0009460737937559129,0.1326010845230417,0.0009460737937559132,0.051828395682509666,0.004124840526642369,0.08545048701298741,903
1059,1672,23,1.578847969782814,0.021739130434782608,0.0014922948674695785,11,2.2936732766761097,0.010396975425330813,0.0021679331537581377,2,0,8.360717658168083,0.6421152030217187,9.011331444759207,3.2691218130311617,0.007126213240455186,1.0,0.018223842284069744,1.0,0.0009442870632672331,0.1325089541113587,0.0009442870632672336,0.051816024773912596,0.004118052710725829,0.0854464848321185,904
1059,1672,23,1.578847969782814,0.021739130434782608,0.0014922948674695785,11,2.2936732766761097,0.010396975425330813,0.0021679331537581377,0,0,8.360717658168083,0.6421152030217187,9.011331444759207,3.2691218130311617,0.007126213240455186,1.0,0.018223842284069744,1.0,0.0009442870632672331,0.1325089541113587,0.0009442870632672336,0.051816024773912596,0.004118052710725829,0.0854464848321185,905
1060,1672,23,1.5773584905660378,0.021718602455146365,0.0014894792167762397,11,2.2915094339622644,0.010387157695939566,0.0021638427138453865,1,0,8.352830188679246,0.6415094339622641,9.00377358490566,3.267924528301887,0.007119490397775511,1.0,0.018206649980028168,1.0,0.0009433962264150941,0.1325089541113587,0.0009433962264150948,0.051816024773912596,0.004110282799950876,0.08536579882188988,906
1060,1672,23,1.5773584905660378,0.021718602455146365,0.0014894792167762397,11,2.2915094339622644,0.010387157695939566,0.0021638427138453865,0,0,8.352830188679246,0.6415094339622641,9.00377358490566,3.267924528301887,0.007119490397775511,1.0,0.018206649980028168,1.0,0.0009433962264150941,0.1325089541113587,0.0009433962264150948,0.051816024773912596,0.004110282799950876,0.08536579882188988,907
1060,1672,23,1.5773584905660378,0.021718602455146365,0.0014894792167762397,11,2.2915094339622644,0.010387157695939566,0.0021638427138453865,0,0,8.352830188679246,0.6415094339622641,9.00377358490566,3.267924528301887,0.007119490397775511,1.0,0.018206649980028168,1.0,0.0009433962264150941,0.1325089541113587,0.0009433962264150948,0.051816024773912596,0.004110282799950876,0.08536579882188988,908
1060,1672,23,1.5773584905660378,0.021718602455146365,0.0014894792167762397,11,2.2915094339622644,0.010387157695939566,0.0021638427138453865,0,0,8.352830188679246,0.6415094339622641,9.00377358490566,3.267924528301887,0.007119490397775511,1.0,0.018206649980028168,1.0,0.0009433962264150941,0.1325089541113587,0.0009433962264150948,0.051816024773912596,0.004110282799950876,0.08536579882188988,909
1062,1675,23,1.5772128060263653,0.021677662582469368,0.0014865342186864893,11,2.2956685499058382,0.010367577756833175,0.0021636838359150217,2,0,8.357815442561206,0.64030131826742,9.005649717514125,3.2674199623352167,0.007106339059278519,1.0,0.01817249702567973,1.0,0.0009416195856873819,0.13250417378522622,0.000941619585687382,0.0518156412053209,0.004105319140170603,0.08536196759570976,910
1062,1675,23,1.5772128060263653,0.021677662582469368,0.0014865342186864893,11,2.2956685499058382,0.010367577756833175,0.0021636838359150217,0,0,8.357815442561206,0.64030131826742,9.005649717514125,3.2674199623352167,0.007106339059278519,1.0,0.01817249702567973,1.0,0.0009416195856873819,0.13250417378522622,0.000941619585687382,0.0518156412053209,0.004105319140170603,0.08536196759570976,911
1067,1689,23,1.5829428303655109,0.021575984990619138,0.0014849369890858452,11,2.2999062792877227,0.010318949343339587,0.002157510580945331,5,0,8.370196813495783,0.6382380506091846,9.059044048734771,3.266166822867854,0.007088824653397402,0.9999999999999999,0.018118647059716282,1.0,0.0009372071227741329,0.13220909933566566,0.0009372071227741323,0.051726109553612995,0.0040950686200646215,0.0853915393549544,912
1067,1689,23,1.5829428303655109,0.021575984990619138,0.0014849369890858452,11,2.2999062792877227,0.010318949343339587,0.002157510580945331,0,0,8.370196813495783,0.6382380506091846,9.059044048734771,3.266166822867854,0.007088824653397402,0.9999999999999999,0.018118647059716282,1.0,0.0009372071227741329,0.13220909933566566,0.0009372071227741323,0.051726109553612995,0.0040950686200646215,0.0853915393549544,913
1067,1689,23,1.5829428303655109,0.021575984990619138,0.0014849369890858452,11,2.2999062792877227,0.010318949343339587,0.002157510580945331,0,0,8.370196813495783,0.6382380506091846,9.059044048734771,3.266166822867854,0.007088824653397402,0.9999999999999999,0.018118647059716282,1.0,0.0009372071227741329,0.13220909933566566,0.0009372071227741323,0.051726109553612995,0.0040950686200646215,0.0853915393549544,914
1067,1689,23,1.5829428303655109,0.021575984990619138,0.0014849369890858452,11,2.2999062792877227,0.010318949343339587,0.002157510580945331,0,0,8.370196813495783,0.6382380506091846,9.059044048734771,3.266166822867854,0.007088824653397402,0.9999999999999999,0.018118647059716282,1.0,0.0009372071227741329,0.13220909933566566,0.0009372071227741323,0.051726109553612995,0.0040950686200646215,0.0853915393549544,915
1067,1675,23,1.569821930646673,0.021575984990619138,0.0014726284527642336,11,2.293345829428304,0.010318949343339587,0.002151356312784525,1,1,8.359887535145267,0.633552014995314,9.057169634489222,3.266166822867854,0.006672790739303066,1.0,0.016956551247472494,1.0,0.0009372071227741335,0.14045204763487298,0.0009372071227741326,0.05527109310708629,0.0040629261752995974,0.08507884392030773,916
1068,1689,23,1.5814606741573034,0.02155576382380506,0.0014821562082074071,11,2.295880149812734,0.010309278350515464,0.0021517152294402383,1,0,8.403558052434457,0.6432584269662921,9.051498127340825,3.2659176029962547,0.006673650850316083,1.0,0.01696126222315525,1.0,0.0009363295880149806,0.1403024534870046,0.0009363295880149817,0.05520400402375238,0.004077533954301749,0.08531150979604629,917
1069,1690,23,1.5809167446211412,0.02153558052434457,0.0014802591241770986,11,2.29466791393826,0.010299625468164795,0.002148565462489008,1,0,8.40598690364827,0.6426566884939195,9.043966323666979,3.2656688493919552,0.00666757774467407,1.0,0.016945462809315644,1.0,0.000935453695042095,0.14029888077260394,0.0009354536950420956,0.05520378555419784,0.004070781158866213,0.08523163010522603,918
1069,1690,23,1.5809167446211412,0.02153558052434457,0.0014802591241770986,11,2.29466791393826,0.010299625468164795,0.002148565462489008,0,0,8.40598690364827,0.6426566884939195,9.043966323666979,3.2656688493919552,0.00666757774467407,1.0,0.016945462809315644,1.0,0.000935453695042095,0.14029888077260394,0.0009354536950420956,0.05520378555419784,0.004070781158866213,0.08523163010522603,919
1072,1705,23,1.5904850746268657,0.021475256769374416,0.0014850467550204163,11,2.297574626865672,0.01027077497665733,0.0021452610895104315,3,0,8.413246268656716,0.6408582089552238,9.050373134328359,3.265858208955224,0.006652953721210374,1.0,0.016907419143098738,1.0,0.0009328358208955224,0.1402137847316652,0.0009328358208955223,0.05517316469180257,0.0040751787422843916,0.08553754835267481,920
1073,1705,23,1.5890027958993476,0.021455223880597014,0.001482278727518048,11,2.295433364398882,0.010261194029850746,0.0021412624667900017,1,0,8.405405405405405,0.6402609506057781,9.0596458527493,3.2656104380242312,0.006646753391554073,1.0,0.016891661995714676,1.0,0.0009319664492078285,0.1402137847316652,0.0009319664492078284,0.05517316469180257,0.004067582882559724,0.08545775586353985,921
1073,1705,23,1.5890027958993476,0.021455223880597014,0.001482278727518048,11,2.295433364398882,0.010261194029850746,0.0021412624667900017,0,0,8.405405405405405,0.6402609506057781,9.0596458527493,3.2656104380242312,0.006646753391554073,1.0,0.016891661995714676,1.0,0.0009319664492078285,0.1402137847316652,0.0009319664492078284,0.05517316469180257,0.004067582882559724,0.08545775586353985,922
1073,1705,23,1.5890027958993476,0.021455223880597014,0.001482278727518048,11,2.295433364398882,0.010261194029850746,0.0021412624667900017,0,0,8.405405405405405,0.6402609506057781,9.0596458527493,3.2656104380242312,0.006646753391554073,1.0,0.016891661995714676,1.0,0.0009319664492078285,0.1402137847316652,0.0009319664492078284,0.05517316469180257,0.004067582882559724,0.08545775586353985,923
1076,1712,23,1.5910780669144982,0.021395348837209303,0.0014800726203855797,11,2.299256505576208,0.010232558139534885,0.002138843261001124,3,0,8.41263940520446,0.6384758364312267,9.064126394052044,3.2648698884758365,0.006630270257903661,1.0,0.016846534235196952,1.0,0.0009293680297397771,0.14017045966292513,0.0009293680297397769,0.055166719561705255,0.004057054508078976,0.08545182724252533,924
1076,1691,14,1.571561338289963,0.013023255813953489,0.0014619175239906632,11,2.29182156133829,0.010232558139534885,0.0021319270338030607,1,1,8.41263940520446,0.6384758364312267,9.023234200743495,3.2648698884758365,0.008715728060985238,1.0,0.01622048404068591,1.0,0.0009293680297397769,0.10663114122387152,0.0009293680297397766,0.05729594920895324,0.004003194388774057,0.08514174972314549,925
1076,1691,14,1.571561338289963,0.013023255813953489,0.0014619175239906632,11,2.29182156133829,0.010232558139534885,0.0021319270338030607,0,0,8.41263940520446,0.6384758364312267,9.023234200743495,3.2648698884758365,0.008715728060985238,1.0,0.01622048404068591,1.0,0.0009293680297397769,0.10663114122387152,0.0009293680297397766,0.05729594920895324,0.004003194388774057,0.08514174972314549,926
1076,1691,14,1.571561338289963,0.013023255813953489,0.0014619175239906632,11,2.29182156133829,0.010232558139534885,0.0021319270338030607,0,0,8.41263940520446,0.6384758364312267,9.023234200743495,3.2648698884758365,0.008715728060985238,1.0,0.01622048404068591,1.0,0.0009293680297397769,0.10663114122387152,0.0009293680297397766,0.05729594920895324,0.004003194388774057,0.08514174972314549,927
1076,1691,14,1.571561338289963,0.013023255813953489,0.0014619175239906632,11,2.29182156133829,0.010232558139534885,0.0021319270338030607,0,0,8.41263940520446,0.6384758364312267,9.023234200743495,3.2648698884758365,0.008715728060985238,1.0,0.01622048404068591,1.0,0.0009293680297397769,0.10663114122387152,0.0009293680297397766,0.05729594920895324,0.004003194388774057,0.08514174972314549,928
1076,1691,14,1.571561338289963,0.013023255813953489,0.0014619175239906632,11,2.29182156133829,0.010232558139534885,0.0021319270338030607,0,0,8.41263940520446,0.6384758364312267,9.023234200743495,3.2648698884758365,0.008715728060985238,1.0,0.01622048404068591,1.0,0.0009293680297397769,0.10663114122387152,0.0009293680297397766,0.05729594920895324,0.004003194388774057,0.08514174972314549,929
1077,1692,14,1.5710306406685237,0.013011152416356878,0.0014600656511789252,11,2.2906220984215415,0.010223048327137546,0.0021288309464884215,1,0,8.415041782729805,0.637883008356546,9.022284122562674,3.264623955431755,0.008709268509144236,1.0,0.01620660545914333,1.0,0.0009285051067780877,0.10661114717076528,0.0009285051067780875,0.057291769650272446,0.003996623338868942,0.08506262170295668,930
1078,1712,20,1.588126159554731,0.018570102135561747,0.001474583249354439,12,2.2996289424860854,0.011142061281337047,0.002135217216793023,1,0,9.192949907235622,0.637291280148423,9.025974025974026,3.264378478664193,0.008772113002745802,1.0,0.016352726374470574,1.0,0.0009276437847866424,0.1057491831781323,0.0009276437847866427,0.05672716362666317,0.0040361648571683685,0.08529314232656891,931
1080,1714,20,1.587037037037037,0.018535681186283598,0.0014708406274671335,12,2.2962962962962963,0.011121408711770158,0.002128170802869598,2,0,9.187037037037037,0.6370370370370371,9.02037037037037,3.263888888888889,0.008761434545398369,1.0,0.016329763237874717,1.0,0.0009259259259259262,0.10568200003414233,0.0009259259259259249,0.05670173611448099,0.004022939292350271,0.08513504567721476,932
1080,1714,20,1.587037037037037,0.018535681186283598,0.0014708406274671335,12,2.2962962962962963,0.011121408711770158,0.002128170802869598,0,0,9.187037037037037,0.6370370370370371,9.02037037037037,3.263888888888889,0.008761434545398369,1.0,0.016329763237874717,1.0,0.0009259259259259262,0.10568200003414233,0.0009259259259259249,0.05670173611448099,0.004022939292350271,0.08513504567721476,933
1080,1714,20,1.587037037037037,0.018535681186283598,0.0014708406274671335,12,2.2962962962962963,0.011121408711770158,0.002128170802869598,0,0,9.187037037037037,0.6370370370370371,9.02037037037037,3.263888888888889,0.008761434545398369,1.0,0.016329763237874717,1.0,0.0009259259259259262,0.10568200003414233,0.0009259259259259249,0.05670173611448099,0.004022939292350271,0.08513504567721476,934
1080,1714,20,1.587037037037037,0.018535681186283598,0.0014708406274671335,12,2.2962962962962963,0.011121408711770158,0.002128170802869598,0,0,9.187037037037037,0.6370370370370371,9.02037037037037,3.263888888888889,0.008761434545398369,1.0,0.016329763237874717,1.0,0.0009259259259259262,0.10568200003414233,0.0009259259259259249,0.05670173611448099,0.004022939292350271,0.08513504567721476,935
1088,1757,20,1.614889705882353,0.01839926402943882,0.0014856391038476108,12,2.3409926470588234,0.011039558417663294,0.002153627090210509,8,0,9.185661764705882,0.6341911764705882,9.019301470588236,3.2628676470588234,0.0072145115748323265,1.0,0.011673139934444967,1.0,0.0009191176470588235,0.1273984576121752,0.0009191176470588235,0.07873782480296512,0.004135821805583767,0.08619507600648396,936
1088,1757,20,1.614889705882353,0.01839926402943882,0.0014856391038476108,12,2.3409926470588234,0.011039558417663294,0.002153627090210509,0,0,9.185661764705882,0.6341911764705882,9.019301470588236,3.2628676470588234,0.0072145115748323265,1.0,0.011673139934444967,1.0,0.0009191176470588235,0.1273984576121752,0.0009191176470588235,0.07873782480296512,0.004135821805583767,0.08619507600648396,937
1088,1757,20,1.614889705882353,0.01839926402943882,0.0014856391038476108,12,2.3409926470588234,0.011039558417663294,0.002153627090210509,0,0,9.185661764705882,0.6341911764705882,9.019301470588236,3.2628676470588234,0.0072145115748323265,1.0,0.011673139934444967,1.0,0.0009191176470588235,0.1273984576121752,0.0009191176470588235,0.07873782480296512,0.004135821805583767,0.08619507600648396,938
1091,1769,20,1.621448212648946,0.01834862385321101,0.0014875671675678404,12,2.3675527039413384,0.011009174311926606,0.0021720667008636135,3,0,9.19340054995417,0.6397800183318056,9.021998166819431,3.2612282309807514,0.007938664062611686,1.0,0.010798318641105503,0.9999999999999999,0.0009165902841429883,0.11545900883497592,0.0009165902841429881,0.08488268540750801,0.004174198288679576,0.08687527304499824,939
1092,1779,20,1.629120879120879,0.01833180568285976,0.001493236369496681,12,2.3763736263736264,0.010999083409715858,0.0021781609774277053,1,0,9.195970695970695,0.6391941391941391,9.053113553113553,3.260989010989011,0.008186857522208213,1.0,0.011139773558682134,0.9999999999999999,0.0009157509157509155,0.11185621751285993,0.000915750915750916,0.0822055233822232,0.004201858670236308,0.08710117410850725,940
1092,1779,20,1.629120879120879,0.01833180568285976,0.001493236369496681,12,2.3763736263736264,0.010999083409715858,0.0021781609774277053,0,0,9.195970695970695,0.6391941391941391,9.053113553113553,3.260989010989011,0.008186857522208213,1.0,0.011139773558682134,0.9999999999999999,0.0009157509157509155,0.11185621751285993,0.000915750915750916,0.0822055233822232,0.004201858670236308,0.08710117410850725,941
1092,1779,20,1.629120879120879,0.01833180568285976,0.001493236369496681,12,2.3763736263736264,0.010999083409715858,0.0021781609774277053,0,0,9.195970695970695,0.6391941391941391,9.053113553113553,3.260989010989011,0.008186857522208213,1.0,0.011139773558682134,0.9999999999999999,0.0009157509157509155,0.11185621751285993,0.000915750915750916,0.0822055233822232,0.004201858670236308,0.08710117410850725,942
1091,1765,20,1.6177818515123739,0.01834862385321101,0.0014842035334975909,12,2.370302474793767,0.011009174311926606,0.0021745894264163,0,1,9.19340054995417,0.6379468377635197,9.029330889092575,3.2612282309807514,0.008169738013026047,1.0,0.01110928920683713,1.0,0.0009165902841429884,0.11219335095954763,0.0009165902841429877,0.08250665430321852,0.004172650616574634,0.08687527304499824,943
1092,1765,20,1.6163003663003663,0.01833180568285976,0.0014814852120076686,12,2.368131868131868,0.010999083409715858,0.0021706066618990545,1,0,9.184981684981684,0.6373626373626373,9.022893772893774,3.260989010989011,0.008162256567959172,1.0,0.011099115865072628,1.0,0.0009157509157509162,0.11219335095954763,0.0009157509157509153,0.08250665430321852,0.004165008399328161,0.08679564401379293,944
1094,1765,20,1.613345521023766,0.018298261665141813,0.001476070924998871,12,2.363802559414991,0.010978956999085087,0.0021626738878453714,2,0,9.16819012797075,0.6361974405850092,9.010054844606946,3.2605118829981716,0.008147334709516833,1.0,0.011078824976836663,1.0,0.0009140767824497262,0.11219335095954763,0.0009140767824497253,0.08250665430321852,0.004149786815821799,0.08663682307323704,945
1094,1765,20,1.613345521023766,0.018298261665141813,0.001476070924998871,12,2.363802559414991,0.010978956999085087,0.0021626738878453714,0,0,9.16819012797075,0.6361974405850092,9.010054844606946,3.2605118829981716,0.008147334709516833,1.0,0.011078824976836663,1.0,0.0009140767824497262,0.11219335095954763,0.0009140767824497253,0.08250665430321852,0.004149786815821799,0.08663682307323704,946
1094,1765,20,1.613345521023766,0.018298261665141813,0.001476070924998871,12,2.363802559414991,0.010978956999085087,0.0021626738878453714,0,0,9.16819012797075,0.6361974405850092,9.010054844606946,3.2605118829981716,0.008147334709516833,1.0,0.011078824976836663,1.0,0.0009140767824497262,0.11219335095954763,0.0009140767824497253,0.08250665430321852,0.004149786815821799,0.08663682307323704,947
