n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
199,167,8,0.8391959798994975,0.04040404040404041,0.004238363534845947,6,0.9849246231155779,0.030303030303030304,0.00497436678341201,2,0,3.809045226130653,0.3065326633165829,5.567839195979899,3.3467336683417086,0.02071254255291339,1.0,0.04629204072017819,0.9999999999999999,0.005025125628140703,0.2426126881962098,0.0050251256281407045,0.10855269177948136,0.006360083244505357,0.06271043771043773,156
199,164,8,0.8241206030150754,0.04040404040404041,0.004162225267752906,6,0.9748743718592965,0.030303030303030304,0.004923607938683316,1,1,3.809045226130653,0.3417085427135678,5.57286432160804,3.3467336683417086,0.017958342877156676,1.0,0.04235746757813107,1.0,0.005025125628140703,0.27982123197640635,0.005025125628140704,0.1186361205110182,0.006250105747593187,0.06271043771043773,157
198,161,8,0.8131313131313131,0.04060913705583756,0.004127570117417833,6,0.9646464646464646,0.03045685279187817,0.00489668256165718,0,1,3.7676767676767677,0.3383838383838384,5.51010101010101,3.3484848484848486,0.018016881150614117,1.0,0.04252293593447415,1.0,0.005050505050505051,0.2803207174585209,0.00505050505050505,0.11877131575034335,0.0061896460373617734,0.06302876480541456,158
199,168,8,0.8442211055276382,0.04040404040404041,0.004263742957210295,6,0.9798994974874372,0.030303030303030304,0.004948987361047663,1,0,3.809045226130653,0.33668341708542715,5.4874371859296485,3.3467336683417086,0.018154981102082732,1.0,0.04286705299711803,0.9999999999999999,0.005025125628140705,0.27679046317289885,0.005025125628140703,0.11722582442227936,0.00642987665600731,0.06523569023569026,159
203,174,8,0.8571428571428571,0.039603960396039604,0.004243281471004243,6,0.9901477832512315,0.0297029702970297,0.0049017216992635225,4,0,3.793103448275862,0.3448275862068966,5.487684729064039,3.3448275862068964,0.019645779045122384,1.0,0.045778776017083675,1.0,0.0049261083743842365,0.25074640018448546,0.004926108374384237,0.10760681702249787,0.006456778682794388,0.06889438943894391,160
203,174,8,0.8571428571428571,0.039603960396039604,0.004243281471004243,6,0.9901477832512315,0.0297029702970297,0.0049017216992635225,0,0,3.793103448275862,0.3448275862068966,5.487684729064039,3.3448275862068964,0.019645779045122384,1.0,0.045778776017083675,1.0,0.0049261083743842365,0.25074640018448546,0.004926108374384237,0.10760681702249787,0.006456778682794388,0.06889438943894391,161
201,167,8,0.8308457711442786,0.04,0.004154228855721393,6,0.9601990049751243,0.03,0.004800995024875622,0,2,3.691542288557214,0.3482587064676617,5.507462686567164,3.3383084577114426,0.018533132751602326,1.0,0.04366070717138359,1.0,0.004975124378109453,0.268444868160744,0.004975124378109452,0.11394969757545025,0.006251243781094527,0.06208333333333335,162
201,159,7,0.7910447761194029,0.035,0.0039552238805970145,6,0.945273631840796,0.03,0.004726368159203981,1,1,3.6318407960199006,0.3482587064676617,5.353233830845771,3.3383084577114426,0.02334114225282449,1.0,0.036474837102015885,1.0,0.004975124378109453,0.21314828229999827,0.004975124378109452,0.13639881006718704,0.005948590381426202,0.06208333333333335,163
202,159,7,0.7871287128712872,0.03482587064676617,0.003916063248115857,6,0.9405940594059405,0.029850746268656716,0.004679572434855426,1,0,3.613861386138614,0.3465346534653465,5.341584158415841,3.3465346534653464,0.023225592043652092,1.0,0.03629426860151086,1.0,0.0049504950495049506,0.21314828229999827,0.00495049504950495,0.13639881006718704,0.005889693446956636,0.06177446102819238,164
205,159,7,0.775609756097561,0.03431372549019608,0.0038020086083213776,6,0.926829268292683,0.029411764705882353,0.004543280726924916,3,0,3.5609756097560976,0.3463414634146341,5.317073170731708,3.346341463414634,0.022885705330818157,1.0,0.03576313296343997,1.0,0.004878048780487805,0.21314828229999827,0.004878048780487804,0.13639881006718704,0.0057181571815718155,0.06086601307189544,165
208,164,7,0.7884615384615384,0.033816425120772944,0.0038089929394277216,6,0.9278846153846154,0.02898550724637681,0.004482534373838722,3,0,3.625,0.34134615384615385,5.341346153846154,3.3653846153846154,0.022556220796124092,1.0,0.035247970231977815,1.0,0.004807692307692306,0.2131426337393553,0.004807692307692305,0.13639628824160352,0.005670135017961105,0.05998389694041869,166
207,160,7,0.7729468599033816,0.03398058252427184,0.003752169222831949,6,0.9033816425120773,0.029126213592233007,0.004385347779184841,0,1,3.6135265700483092,0.34299516908212563,5.3478260869565215,3.357487922705314,0.02083024061161954,1.0,0.0328847571250953,1.0,0.004830917874396135,0.23191848641927587,0.004830917874396137,0.1469044717593345,0.005539139815205665,0.059061488673139165,167
209,162,7,0.7751196172248804,0.03365384615384616,0.003726536621273464,6,0.9090909090909091,0.028846153846153848,0.004370629370629371,2,0,3.6363636363636362,0.3397129186602871,5.3875598086124405,3.354066985645933,0.02063090816557533,1.0,0.032570070454041755,1.0,0.004784688995215311,0.23191848641927587,0.004784688995215313,0.1469044717593345,0.005498558459084774,0.05849358974358976,168
210,162,7,0.7714285714285715,0.03349282296650718,0.003691045796308954,6,0.9047619047619048,0.028708133971291863,0.004329004329004329,1,0,3.619047619047619,0.3380952380952381,5.380952380952381,3.3523809523809525,0.020532665745739257,1.0,0.032414974880451086,1.0,0.004761904761904762,0.23191848641927587,0.004761904761904764,0.1469044717593345,0.0054461912356649185,0.05821371610845296,169
211,162,7,0.7677725118483413,0.03333333333333334,0.003656059580230197,6,0.9004739336492891,0.028571428571428574,0.004287971112615662,1,0,3.6018957345971563,0.33649289099526064,5.3649289099526065,3.3507109004739335,0.020435354533674142,1.0,0.032261349407084014,1.0,0.004739336492890996,0.23191848641927587,0.004739336492890997,0.1469044717593345,0.00539456856992402,0.05793650793650795,170
212,166,7,0.7830188679245284,0.03317535545023697,0.003710989895376912,6,0.9245283018867925,0.028436018957345974,0.004381650719842619,1,0,3.69811320754717,0.33490566037735847,5.35377358490566,3.349056603773585,0.020338961351911527,1.0,0.03210917323063551,1.0,0.0047169811320754715,0.23191848641927587,0.004716981132075474,0.1469044717593345,0.005512831977108111,0.05884676145339654,171
216,183,11,0.8472222222222222,0.05116279069767442,0.003940568475452196,6,0.9305555555555556,0.027906976744186046,0.004328165374677002,5,1,3.7037037037037037,0.3472222222222222,5.736111111111111,3.3472222222222223,0.012312213697758034,1.0,0.05126633361838441,1.0,0.004629629629629629,0.37601927186113177,0.004629629629629629,0.09030545589804805,0.005762273901808786,0.05310077519379846,172
216,183,11,0.8472222222222222,0.05116279069767442,0.003940568475452196,6,0.9305555555555556,0.027906976744186046,0.004328165374677002,0,0,3.7037037037037037,0.3472222222222222,5.736111111111111,3.3472222222222223,0.012312213697758034,1.0,0.05126633361838441,1.0,0.004629629629629629,0.37601927186113177,0.004629629629629629,0.09030545589804805,0.005762273901808786,0.05310077519379846,173
218,184,11,0.8440366972477065,0.05069124423963134,0.003889570033399569,6,0.926605504587156,0.027649769585253454,0.004270071449710396,2,0,3.697247706422018,0.3440366972477064,5.761467889908257,3.353211009174312,0.012638808953229374,1.0,0.05099019022040841,1.0,0.004587155963302753,0.36294210793736836,0.0045871559633027525,0.08996153855230725,0.005677926690060458,0.05261136712749617,174
220,185,11,0.8409090909090909,0.0502283105022831,0.0038397675383976754,6,0.9227272727272727,0.0273972602739726,0.004213366542133665,2,0,3.690909090909091,0.3409090909090909,5.745454545454545,3.359090909090909,0.012955587818375615,1.0,0.05071795445305218,1.0,0.004545454545454545,0.3508489625617357,0.004545454545454545,0.08962219778918945,0.005595682855956829,0.05213089802130899,175
225,195,11,0.8666666666666667,0.049107142857142856,0.003869047619047619,6,0.9244444444444444,0.026785714285714284,0.0041269841269841265,5,0,3.7955555555555556,0.3333333333333333,5.706666666666667,3.3644444444444446,0.014865016250370781,1.0,0.05172050434686935,1.0,0.004444444444444443,0.29898685407313874,0.0044444444444444444,0.08593196258561749,0.005615410052910053,0.051711309523809534,176
225,192,11,0.8533333333333334,0.049107142857142856,0.0038095238095238095,6,0.9155555555555556,0.026785714285714284,0.004087301587301587,1,1,3.7511111111111113,0.3377777777777778,5.72,3.3733333333333335,0.01462097053259363,1.0,0.05099915062284091,1.0,0.0044444444444444444,0.30397738881538117,0.004444444444444446,0.08714742089163187,0.005535714285714285,0.0505952380952381,177
228,183,11,0.8026315789473685,0.048458149779735685,0.003535821933688848,6,0.8947368421052632,0.026431718061674013,0.003941571991653142,4,1,3.7017543859649122,0.33771929824561403,5.675438596491228,3.3728070175438596,0.016567169366943996,1.0,0.049104906564296,1.0,0.004385964912280702,0.2647383397330321,0.0043859649122807015,0.08931826204654099,0.00518136383543293,0.04919236417033775,178
229,183,11,0.7991266375545851,0.04824561403508772,0.003504941392783268,6,0.8908296943231441,0.02631578947368421,0.003907147782119052,1,0,3.685589519650655,0.33624454148471616,5.663755458515284,3.37117903930131,0.016494823649184417,1.0,0.048890474657901695,1.0,0.0043668122270742364,0.2647383397330321,0.004366812227074236,0.08931826204654099,0.005136111749533951,0.048976608187134514,179
238,195,11,0.819327731092437,0.04641350210970464,0.0034570790341453034,6,0.8907563025210085,0.025316455696202528,0.003758465411481048,9,0,3.773109243697479,0.3277310924369748,6.180672268907563,3.3487394957983194,0.017387578203448852,1.0,0.048307554880296574,1.0,0.004201680672268907,0.24164841262571568,0.004201680672268907,0.08697771358290517,0.004984694299660792,0.04711673699015472,180
242,195,11,0.8057851239669421,0.04564315352697095,0.003343506738452042,6,0.8760330578512396,0.024896265560165977,0.0036349919412914508,4,0,3.7107438016528924,0.32231404958677684,6.144628099173554,3.3677685950413223,0.017100180216614982,1.0,0.047509082898804074,1.0,0.004132231404958678,0.24164841262571568,0.004132231404958678,0.08697771358290517,0.0048209366391184574,0.046334716459197796,181
241,188,11,0.7800829875518672,0.04583333333333333,0.0032503457814661136,6,0.8630705394190872,0.025,0.00359612724757953,0,1,3.676348547717842,0.3236514522821577,6.16597510373444,3.3692946058091287,0.013023831367458752,1.0,0.04476838957146787,1.0,0.004149377593360995,0.318598842098693,0.004149377593360995,0.09268543347392393,0.004655082987551867,0.045138888888888895,182
244,187,11,0.7663934426229508,0.04526748971193416,0.003153882479929839,6,0.8811475409836066,0.02469135802469136,0.003626121567833772,4,1,3.5655737704918034,0.319672131147541,6.209016393442623,3.3688524590163933,0.008063509442670395,0.9999999999999999,0.04129604667679238,1.0,0.004098360655737704,0.5082601669751934,0.004098360655737707,0.0992434139716553,0.00464199779621759,0.04389574759945132,183
244,190,11,0.7786885245901639,0.04526748971193416,0.0032044795250624034,6,0.8729508196721312,0.02469135802469136,0.003592390204412063,1,1,3.6639344262295084,0.30327868852459017,6.254098360655738,3.3688524590163933,0.008063506210161362,1.0,0.0412960414378401,1.0,0.004098360655737704,0.5082603707272012,0.004098360655737704,0.0992434265620027,0.004661674424880254,0.04252400548696846,184
245,190,11,0.7755102040816326,0.045081967213114756,0.0031783205085312814,6,0.8693877551020408,0.02459016393442623,0.003563064570090331,1,0,3.6489795918367345,0.3020408163265306,6.236734693877551,3.36734693877551,0.008030593939915806,1.0,0.04112748616666524,1.0,0.004081632653061224,0.5082603707272012,0.004081632653061224,0.0992434265620027,0.004623619939779191,0.042349726775956296,185
245,187,11,0.763265306122449,0.045081967213114756,0.0031281365005018406,6,0.8612244897959184,0.02459016393442623,0.0035296085647373706,1,1,3.6,0.3020408163265306,6.236734693877551,3.36734693877551,0.008027987006424044,0.9999999999999999,0.04112264714336993,0.9999999999999999,0.004081632653061222,0.5084254184511104,0.004081632653061225,0.09925510482900157,0.004565071930411509,0.042349726775956296,186
246,188,11,0.7642276422764228,0.04489795918367347,0.0031192964990874403,6,0.8617886178861789,0.02448979591836735,0.0035175045628007304,1,0,3.6097560975609757,0.3008130081300813,6.219512195121951,3.3658536585365852,0.007995352923782072,0.9999999999999999,0.04095548192698952,1.0,0.004065040650406504,0.5084254177592453,0.0040650406504065045,0.09925510479044457,0.004544549527127924,0.04217687074829933,187
247,192,11,0.7773279352226721,0.04471544715447155,0.003159869655376716,6,0.8704453441295547,0.024390243902439025,0.0035383957078437183,1,0,3.6437246963562755,0.29959514170040485,6.295546558704453,3.3643724696356276,0.008187616355865493,0.9999999999999999,0.041218020757401365,1.0,0.004048582995951416,0.4944763921493546,0.004048582995951417,0.09822361485478237,0.004587296885114601,0.042005420054200555,188
248,192,11,0.7741935483870968,0.04453441295546559,0.0031343868355752907,6,0.8669354838709677,0.024291497975708502,0.003509860258586914,1,0,3.629032258064516,0.29838709677419356,6.278225806451613,3.3629032258064515,0.008154601773785393,0.9999999999999999,0.04105181906079894,1.0,0.004032258064516129,0.4944763921493546,0.004032258064516129,0.09822361485478237,0.004550302555395934,0.04183535762483132,189
249,192,11,0.7710843373493976,0.04435483870967742,0.003109211037699184,6,0.8634538152610441,0.024193548387096774,0.003481668609923565,1,0,3.6144578313253013,0.2971887550200803,6.289156626506024,3.3654618473895583,0.008121852369071394,0.9999999999999999,0.04088695231758288,1.0,0.004016064257028112,0.4944763921493546,0.004016064257028112,0.09822361485478237,0.004513753940493156,0.04166666666666668,190
249,192,11,0.7710843373493976,0.04435483870967742,0.003109211037699184,6,0.8634538152610441,0.024193548387096774,0.003481668609923565,0,0,3.6144578313253013,0.2971887550200803,6.289156626506024,3.3654618473895583,0.008121852369071394,0.9999999999999999,0.04088695231758288,1.0,0.004016064257028112,0.4944763921493546,0.004016064257028112,0.09822361485478237,0.004513753940493156,0.04166666666666668,191
252,197,11,0.7817460317460317,0.043824701195219126,0.0031145260228925566,6,0.9007936507936508,0.02390438247011952,0.0035888193258711188,4,1,3.5793650793650795,0.31746031746031744,6.5,3.361111111111111,0.008166334891848329,1.0,0.04071772858467342,1.0,0.003968253968253969,0.485928390251923,0.003968253968253968,0.0974576457525595,0.004592213157950209,0.04316069057104915,192
252,197,11,0.7817460317460317,0.043824701195219126,0.0031145260228925566,6,0.9007936507936508,0.02390438247011952,0.0035888193258711188,0,0,3.5793650793650795,0.31746031746031744,6.5,3.361111111111111,0.008166334891848329,1.0,0.04071772858467342,1.0,0.003968253968253969,0.485928390251923,0.003968253968253968,0.0974576457525595,0.004592213157950209,0.04316069057104915,193
253,186,5,0.7351778656126482,0.01984126984126984,0.0029173724825898736,6,0.8814229249011858,0.023809523809523808,0.0034977100194491496,2,1,3.391304347826087,0.31620553359683795,6.189723320158103,3.367588932806324,0.04137886783372908,1.0,0.041706580816991,1.0,0.003952569169960474,0.09552144311543062,0.003952569169960475,0.0947708753039334,0.0043088755045276785,0.042989417989417994,194
253,186,5,0.7351778656126482,0.01984126984126984,0.0029173724825898736,6,0.8814229249011858,0.023809523809523808,0.0034977100194491496,0,0,3.391304347826087,0.31620553359683795,6.189723320158103,3.367588932806324,0.04137886783372908,1.0,0.041706580816991,1.0,0.003952569169960474,0.09552144311543062,0.003952569169960475,0.0947708753039334,0.0043088755045276785,0.042989417989417994,195
255,191,5,0.7490196078431373,0.01968503937007874,0.002948896093870619,6,0.8901960784313725,0.023622047244094488,0.003504708970202254,2,0,3.411764705882353,0.3137254901960784,6.286274509803921,3.368627450980392,0.041887284445028886,1.0,0.04215129597794787,1.0,0.003921568627450982,0.09362193513875275,0.00392156862745098,0.09303554105436314,0.004341773454788739,0.042650918635170613,196
256,188,5,0.734375,0.0196078431372549,0.002879901960784314,6,0.8828125,0.023529411764705882,0.0034620098039215685,2,1,3.3359375,0.359375,6.28515625,3.3671875,0.04073105929490335,1.0,0.04103815446004805,1.0,0.003906250000000002,0.09590347188659508,0.003906250000000002,0.09518581065342158,0.004261897467320261,0.04248366013071896,197
259,192,5,0.7413127413127413,0.01937984496124031,0.002873305198886594,7,0.9111969111969112,0.027131782945736434,0.0035317709736314385,3,0,3.9382239382239383,0.3590733590733591,6.262548262548263,3.362934362934363,0.04025927096330215,1.0,0.040562809041591895,1.0,0.003861003861003862,0.09590347188659508,0.003861003861003863,0.09518581065342158,0.004341776517856251,0.04586563307493541,198
261,197,5,0.7547892720306514,0.019230769230769232,0.0029030356616563517,7,0.9233716475095786,0.026923076923076925,0.0035514294134983792,2,0,4.015325670498084,0.3563218390804598,6.283524904214559,3.367816091954023,0.04000383073527544,1.0,0.040310526101669845,1.0,0.0038314176245210713,0.09577626827479101,0.0038314176245210704,0.0950475718143097,0.0043760613588199795,0.045512820512820525,199
267,203,5,0.7602996254681648,0.018796992481203006,0.002858269268677311,7,0.9250936329588015,0.02631578947368421,0.0034777956126270733,6,0,4.022471910112359,0.34831460674157305,6.318352059925093,3.363295880149813,0.03911977880813432,1.0,0.03942170503888937,1.0,0.003745318352059925,0.09573976300911875,0.0037453183520599225,0.09500650335557986,0.004296220755205295,0.04448621553884712,200
269,203,5,0.7546468401486989,0.018656716417910446,0.0028158464184652944,7,0.9182156133828996,0.026119402985074626,0.003426177661876491,2,0,3.992565055762082,0.34572490706319703,6.29368029739777,3.3680297397769516,0.03882892543409615,1.0,0.03912860686016157,1.0,0.0037174721189591076,0.09573976300911875,0.0037174721189591055,0.09500650335557986,0.004232455618878523,0.0441542288557214,201
276,207,5,0.75,0.01818181818181818,0.0027272727272727275,7,0.9347826086956522,0.025454545454545455,0.003399209486166008,7,0,3.9818840579710146,0.33695652173913043,6.206521739130435,3.3731884057971016,0.03784413384699951,1.0,0.03813621465718646,1.0,0.0036231884057971024,0.09573976300911875,0.0036231884057970993,0.09500650335557986,0.004170525127046865,0.04424242424242425,202
276,209,5,0.7572463768115942,0.01818181818181818,0.0027536231884057972,7,0.9311594202898551,0.025454545454545455,0.003386034255599473,1,1,3.971014492753623,0.3333333333333333,6.293478260869565,3.3731884057971016,0.03784413384699951,1.0,0.03813621465718646,1.0,0.0036231884057971024,0.09573976300911875,0.0036231884057970993,0.09500650335557986,0.004170525127046865,0.04424242424242425,203
279,210,5,0.7526881720430108,0.017985611510791366,0.0027075114102266575,7,0.9247311827956989,0.025179856115107917,0.0033263711611356077,3,0,3.931899641577061,0.32974910394265233,6.523297491039426,3.369175627240143,0.037437207676601664,1.0,0.037726147832915634,1.0,0.0035842293906810044,0.09573976300911875,0.0035842293906810014,0.09500650335557986,0.004094051947382185,0.04376498800959234,204
278,205,5,0.737410071942446,0.018050541516245487,0.002662130223618939,7,0.920863309352518,0.025270758122743684,0.0033244162792509676,1,2,3.7482014388489207,0.33093525179856115,6.5,3.366906474820144,0.037385686606710336,1.0,0.037671596457393076,1.0,0.003597122302158275,0.09621656384164494,0.003597122302158274,0.095486324988288,0.004018208847053354,0.045126353790613735,205
279,206,5,0.7383512544802867,0.017985611510791366,0.0026559397643175784,7,0.931899641577061,0.025179856115107917,0.0033521569840901477,1,0,3.759856630824373,0.32974910394265233,6.483870967741935,3.3655913978494625,0.03725168772998378,1.0,0.03753657281417662,1.0,0.0035842293906810053,0.09621656384164494,0.0035842293906810044,0.095486324988288,0.004028083216990157,0.04496402877697843,206
281,206,5,0.7330960854092526,0.017857142857142856,0.002618200305033045,7,0.9252669039145908,0.024999999999999998,0.0033045246568378242,2,0,3.7330960854092528,0.3274021352313167,6.498220640569395,3.3594306049822062,0.03698655116251058,1.0,0.03726940859485863,1.0,0.003558718861209966,0.09621656384164494,0.003558718861209965,0.095486324988288,0.003970846345655701,0.04464285714285715,207
287,221,9,0.7700348432055749,0.03146853146853147,0.0026924295216978144,7,0.9442508710801394,0.024475524475524476,0.0033015764723081796,6,0,3.8257839721254356,0.3205574912891986,6.662020905923345,3.35191637630662,0.011476383396067746,1.0,0.030041687187733382,1.0,0.0034843205574912888,0.3036078908521958,0.0034843205574912875,0.11598285195227001,0.004061907894660508,0.04545454545454547,208
286,217,9,0.7587412587412588,0.031578947368421054,0.0026622500306710834,7,0.9440559440559441,0.02456140350877193,0.0033124769966875233,0,1,3.772727272727273,0.32167832167832167,6.6678321678321675,3.3531468531468533,0.011482267809732797,1.0,0.030093685597830194,1.0,0.003496503496503496,0.3045133204034598,0.0034965034965034948,0.11618728072162751,0.004041338778180884,0.04561403508771931,209
290,218,9,0.7517241379310344,0.03114186851211073,0.0026011215845364514,7,0.9206896551724137,0.02422145328719723,0.003185777353537764,5,1,3.7275862068965515,0.33793103448275863,6.606896551724138,3.3551724137931034,0.010837852817462806,1.0,0.03106783618889793,0.9999999999999999,0.0034482758620689655,0.31816965225001315,0.0034482758620689663,0.11099182579381582,0.003921085675649571,0.044117647058823546,210
291,218,9,0.7491408934707904,0.03103448275862069,0.0025832444602441047,7,0.9175257731958762,0.02413793103448276,0.0031638819765375044,1,0,3.7147766323024056,0.33676975945017185,6.725085910652921,3.3539518900343643,0.010800609336990424,1.0,0.03096107386522474,0.9999999999999999,0.003436426116838488,0.31816965225001315,0.0034364261168384888,0.11099182579381582,0.0038941366332052437,0.04396551724137932,211
290,217,9,0.7482758620689656,0.03114186851211073,0.00258918983414867,7,0.9137931034482759,0.02422145328719723,0.0031619138527622004,0,1,3.703448275862069,0.33793103448275863,6.741379310344827,3.3551724137931034,0.010837852817462806,1.0,0.03106783618889793,0.9999999999999999,0.0034482758620689655,0.31816965225001315,0.0034482758620689663,0.11099182579381582,0.0038793245492923342,0.044117647058823546,212
290,217,9,0.7482758620689656,0.03114186851211073,0.00258918983414867,7,0.9137931034482759,0.02422145328719723,0.0031619138527622004,0,0,3.703448275862069,0.33793103448275863,6.741379310344827,3.3551724137931034,0.010837852817462806,1.0,0.03106783618889793,0.9999999999999999,0.0034482758620689655,0.31816965225001315,0.0034482758620689663,0.11099182579381582,0.0038793245492923342,0.044117647058823546,213
290,214,9,0.7379310344827587,0.03114186851211073,0.002553394582985324,7,0.9172413793103448,0.02422145328719723,0.003173845603149982,1,1,3.703448275862069,0.33793103448275863,6.662068965517242,3.3586206896551722,0.010698503170526341,1.0,0.030786586924053953,0.9999999999999999,0.0034482758620689663,0.32231386083697533,0.0034482758620689655,0.11200578585003144,0.003862421236242977,0.044117647058823546,214
290,212,9,0.7310344827586207,0.03114186851211073,0.0025295310822097605,7,0.903448275862069,0.02422145328719723,0.0031261186015988547,1,1,3.6862068965517243,0.33793103448275863,6.6482758620689655,3.3586206896551722,0.010589161897088984,1.0,0.030603185981854547,1.0,0.0034482758620689655,0.32564200033780905,0.003448275862068967,0.11267702206278596,0.003776512633450946,0.044117647058823546,215
290,200,5,0.6896551724137931,0.01730103806228374,0.0023863500775563777,7,0.8827586206896552,0.02422145328719723,0.0030545280992721633,2,2,3.5482758620689654,0.33793103448275863,6.510344827586207,3.3586206896551722,0.033689925586698935,0.9999999999999999,0.03021006271404098,1.0,0.0034482758620689655,0.10235332379096658,0.0034482758620689655,0.1141432871129487,0.0035712865267810982,0.04325259515570935,216
290,200,5,0.6896551724137931,0.01730103806228374,0.0023863500775563777,7,0.8827586206896552,0.02422145328719723,0.0030545280992721633,0,0,3.5482758620689654,0.33793103448275863,6.510344827586207,3.3586206896551722,0.033689925586698935,0.9999999999999999,0.03021006271404098,1.0,0.0034482758620689655,0.10235332379096658,0.0034482758620689655,0.1141432871129487,0.0035712865267810982,0.04325259515570935,217
292,200,5,0.684931506849315,0.01718213058419244,0.0023537165183825258,7,0.8767123287671232,0.024054982817869414,0.003012757143529633,2,0,3.5239726027397262,0.3356164383561644,6.489726027397261,3.356164383561644,0.03345917267172154,0.9999999999999999,0.030003144476273575,1.0,0.003424657534246575,0.10235332379096658,0.003424657534246575,0.1141432871129487,0.003522448851498421,0.042955326460481114,218
292,200,5,0.684931506849315,0.01718213058419244,0.0023537165183825258,7,0.8767123287671232,0.024054982817869414,0.003012757143529633,0,0,3.5239726027397262,0.3356164383561644,6.489726027397261,3.356164383561644,0.03345917267172154,0.9999999999999999,0.030003144476273575,1.0,0.003424657534246575,0.10235332379096658,0.003424657534246575,0.1141432871129487,0.003522448851498421,0.042955326460481114,219
297,214,7,0.7205387205387206,0.02364864864864865,0.0024342524342524344,7,0.8956228956228957,0.02364864864864865,0.003025753025753026,5,0,3.8316498316498318,0.3434343434343434,6.895622895622895,3.3501683501683504,0.008395458614471137,1.0,0.020370576705683797,1.0,0.003367003367003367,0.40105055859601396,0.003367003367003367,0.1652875819693365,0.003631201547868215,0.04222972972972974,220
297,214,7,0.7205387205387206,0.02364864864864865,0.0024342524342524344,7,0.8956228956228957,0.02364864864864865,0.003025753025753026,0,0,3.8316498316498318,0.3434343434343434,6.895622895622895,3.3501683501683504,0.008395458614471137,1.0,0.020370576705683797,1.0,0.003367003367003367,0.40105055859601396,0.003367003367003367,0.1652875819693365,0.003631201547868215,0.04222972972972974,221
297,273,64,0.9191919191919192,0.21621621621621623,0.0031053781053781058,7,0.9158249158249159,0.02364864864864865,0.0030940030940030945,1,1,4.518518518518518,0.3602693602693603,6.888888888888889,3.346801346801347,0.006099115915067592,1.0,0.1930979628183712,1.0,0.0033670033670033677,0.5520477744463484,0.003367003367003366,0.017436762759482784,0.004549733716400383,0.043918918918918935,222
298,273,64,0.9161073825503355,0.21548821548821548,0.003084536641583621,7,0.912751677852349,0.02356902356902357,0.0030732379725668317,1,0,4.503355704697986,0.35906040268456374,6.879194630872483,3.3422818791946307,0.0060786490831378345,1.0,0.19244998307736993,1.0,0.003355704697986578,0.5520477744463484,0.0033557046979865762,0.017436762759482784,0.004519198590786957,0.04377104377104378,223
301,277,64,0.920265780730897,0.21333333333333335,0.0030675526024363238,7,0.9302325581395349,0.023333333333333334,0.0031007751937984496,3,0,4.504983388704319,0.3588039867109635,6.903654485049834,3.3488372093023258,0.006274619881879927,1.0,0.18171181764154123,0.9999999999999999,0.003322259136212626,0.5294757608834226,0.0033222591362126225,0.018283120929241746,0.004549385645731161,0.04333333333333335,224
302,282,64,0.9337748344370861,0.21262458471760798,0.0031022419748740404,7,0.9370860927152318,0.023255813953488372,0.0031132428329409697,1,0,4.513245033112582,0.3609271523178808,6.887417218543046,3.347682119205298,0.006545560762085653,1.0,0.1772885749770883,1.0,0.003311258278145695,0.50587847221979,0.0033112582781456967,0.01867722315763226,0.004614598033884737,0.04429678848283501,225
301,281,64,0.9335548172757475,0.21333333333333335,0.0031118493909191585,7,0.9269102990033222,0.023333333333333334,0.003089700996677741,0,1,4.504983388704319,0.36212624584717606,6.903654485049834,3.345514950166113,0.006567306811129122,1.0,0.1778775735650518,1.0,0.003322259136212624,0.5058784722197903,0.003322259136212626,0.018677223157632285,0.004607525180614882,0.04444444444444446,226
301,278,64,0.9235880398671097,0.21333333333333335,0.0030786267995570327,7,0.9169435215946844,0.023333333333333334,0.003056478405315615,1,1,4.458471760797342,0.36212624584717606,6.900332225913621,3.3488372093023258,0.006567306420639736,1.0,0.17787757089420342,1.0,0.0033222591362126247,0.50587850229912,0.0033222591362126225,0.01867722343807252,0.0045595369930918105,0.04444444444444446,227
306,280,64,0.9150326797385621,0.2098360655737705,0.00300010714668381,7,0.9183006535947712,0.022950819672131147,0.0030108218150648237,5,0,4.431372549019608,0.3562091503267974,6.852941176470588,3.3594771241830066,0.006514548792254699,1.0,0.17498692525130488,1.0,0.0032679738562091487,0.5016423946497294,0.0032679738562091504,0.018675531623382143,0.004453475379222727,0.04371584699453553,228
306,280,64,0.9150326797385621,0.2098360655737705,0.00300010714668381,7,0.9183006535947712,0.022950819672131147,0.0030108218150648237,0,0,4.431372549019608,0.3562091503267974,6.852941176470588,3.3594771241830066,0.006514548792254699,1.0,0.17498692525130488,1.0,0.0032679738562091487,0.5016423946497294,0.0032679738562091504,0.018675531623382143,0.004453475379222727,0.04371584699453553,229
