n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
870,565,16,0.6494252873563219,0.018411967779056387,0.0007473248416068146,6,0.8068965517241379,0.006904487917146145,0.0009285345819610332,1,0,3.2160919540229886,0.5402298850574713,6.56551724137931,3.2896551724137932,0.0026714210544899007,1.0,0.014297316293867728,1.0,0.0011494252873563218,0.43026736104533725,0.0011494252873563218,0.08039447849729132,0.0010498040201226584,0.013463751438434984,1104
868,557,16,0.6417050691244239,0.01845444059976932,0.0007401442550454717,6,0.7983870967741935,0.006920415224913495,0.0009208617033151022,0,2,3.165898617511521,0.5391705069124424,6.566820276497696,3.2903225806451615,0.0026775740858876484,1.0,0.014330251316705777,1.0,0.001152073732718894,0.43026773331538554,0.0011520737327188942,0.08039452395198689,0.0010358919026180998,0.012975778546712807,1105
868,557,16,0.6417050691244239,0.01845444059976932,0.0007401442550454717,6,0.7983870967741935,0.006920415224913495,0.0009208617033151022,0,0,3.165898617511521,0.5391705069124424,6.566820276497696,3.2903225806451615,0.0026775740858876484,1.0,0.014330251316705777,1.0,0.001152073732718894,0.43026773331538554,0.0011520737327188942,0.08039452395198689,0.0010358919026180998,0.012975778546712807,1106
868,557,16,0.6417050691244239,0.01845444059976932,0.0007401442550454717,6,0.7983870967741935,0.006920415224913495,0.0009208617033151022,0,0,3.165898617511521,0.5391705069124424,6.566820276497696,3.2903225806451615,0.0026775740858876484,1.0,0.014330251316705777,1.0,0.001152073732718894,0.43026773331538554,0.0011520737327188942,0.08039452395198689,0.0010358919026180998,0.012975778546712807,1107
867,554,16,0.6389850057670127,0.018475750577367205,0.0007378579743268044,6,0.7970011534025375,0.0069284064665127015,0.0009203246575087038,0,1,3.1510957324106115,0.5397923875432526,6.561707035755479,3.290657439446367,0.00268066240660557,1.0,0.014346779864779623,1.0,0.0011534025374855823,0.4302677333197268,0.0011534025374855827,0.08039452395287029,0.00103229083147093,0.01299076212471132,1108
866,538,8,0.6212471131639723,0.009248554913294798,0.0007182047551028582,6,0.7944572748267898,0.006936416184971098,0.0009184477165627629,0,1,3.1062355658198615,0.5404157043879908,6.484988452655889,3.2909930715935336,0.005136076335186116,1.0,0.003927545139433845,1.0,0.0011547344110854503,0.22482812476415545,0.0011547344110854501,0.29400920169994665,0.0010075335851944805,0.013005780346820815,1109
866,538,8,0.6212471131639723,0.009248554913294798,0.0007182047551028582,6,0.7944572748267898,0.006936416184971098,0.0009184477165627629,0,0,3.1062355658198615,0.5404157043879908,6.484988452655889,3.2909930715935336,0.005136076335186116,1.0,0.003927545139433845,1.0,0.0011547344110854503,0.22482812476415545,0.0011547344110854501,0.29400920169994665,0.0010075335851944805,0.013005780346820815,1110
866,538,8,0.6212471131639723,0.009248554913294798,0.0007182047551028582,6,0.7944572748267898,0.006936416184971098,0.0009184477165627629,0,0,3.1062355658198615,0.5404157043879908,6.484988452655889,3.2909930715935336,0.005136076335186116,1.0,0.003927545139433845,1.0,0.0011547344110854503,0.22482812476415545,0.0011547344110854501,0.29400920169994665,0.0010075335851944805,0.013005780346820815,1111
864,529,4,0.6122685185185185,0.004634994206257242,0.0007094652590017595,6,0.7905092592592593,0.006952491309385863,0.0009160014591648427,0,2,3.074074074074074,0.5416666666666666,6.4780092592592595,3.2916666666666665,0.005147841835827649,1.0,0.003936426057549695,1.0,0.0011574074074074073,0.22483352137048015,0.0011574074074074073,0.29402493289251785,0.000994771325980287,0.013035921205098498,1112
865,529,4,0.6115606936416185,0.004629629629629629,0.0007078248769000214,6,0.7895953757225433,0.006944444444444444,0.0009138835367159066,1,0,3.0705202312138726,0.5410404624277456,6.473988439306359,3.291329479768786,0.005141890573589698,1.0,0.003931875275980273,1.0,0.0011560693641618498,0.22483352137048015,0.0011560693641618498,0.29402493289251785,0.0009924712766716621,0.013020833333333337,1113
865,529,4,0.6115606936416185,0.004629629629629629,0.0007078248769000214,6,0.7895953757225433,0.006944444444444444,0.0009138835367159066,0,0,3.0705202312138726,0.5410404624277456,6.473988439306359,3.291329479768786,0.005141890573589698,1.0,0.003931875275980273,1.0,0.0011560693641618498,0.22483352137048015,0.0011560693641618498,0.29402493289251785,0.0009924712766716621,0.013020833333333337,1114
864,526,4,0.6087962962962963,0.004634994206257242,0.0007054418265310501,6,0.7893518518518519,0.006952491309385863,0.0009146603150079395,0,1,3.0416666666666665,0.5416666666666666,6.4780092592592595,3.2893518518518516,0.005147841835827649,1.0,0.003936426057549695,1.0,0.0011574074074074073,0.22483352137048015,0.0011574074074074076,0.29402493289251785,0.0009907478935095775,0.013035921205098498,1115
865,524,4,0.6057803468208093,0.004629629629629629,0.0007011346606722329,6,0.7872832369942196,0.006944444444444444,0.0009112074502247912,2,1,3.015028901734104,0.5410404624277456,6.483236994219653,3.2878612716763005,0.00474464461042459,1.0,0.003586004262799852,1.0,0.0011560693641618494,0.24365773605504973,0.0011560693641618494,0.3223837116298414,0.000984443017198316,0.013020833333333337,1116
864,520,4,0.6018518518518519,0.004634994206257242,0.0006973949615896313,6,0.7858796296296297,0.006952491309385863,0.0009106368825372302,0,1,2.9444444444444446,0.5405092592592593,6.486111111111111,3.2881944444444446,0.004750136097214127,1.0,0.003590154730667575,1.0,0.0011574074074074071,0.24365773605649038,0.0011574074074074073,0.32238371163244883,0.0009800187402543524,0.013035921205098498,1117
863,516,4,0.5979142526071842,0.004640371229698376,0.0006936360239062462,6,0.7856315179606026,0.0069605568445475635,0.0009114054732721607,0,1,2.9339513325608344,0.541135573580533,6.4762456546929315,3.2885283893395134,0.007112769079453775,1.0,0.004813927485539316,1.0,0.0011587485515643105,0.16291103206366103,0.001158748551564311,0.24070752105118037,0.0009769155421966394,0.013051044083526685,1118
863,516,4,0.5979142526071842,0.004640371229698376,0.0006936360239062462,6,0.7856315179606026,0.0069605568445475635,0.0009114054732721607,0,0,2.9339513325608344,0.541135573580533,6.4762456546929315,3.2885283893395134,0.007112769079453775,1.0,0.004813927485539316,1.0,0.0011587485515643105,0.16291103206366103,0.001158748551564311,0.24070752105118037,0.0009769155421966394,0.013051044083526685,1119
864,517,4,0.5983796296296297,0.004634994206257242,0.000693371529118922,6,0.7881944444444444,0.006952491309385863,0.0009133191708510364,1,0,2.9375,0.5405092592592593,6.475694444444445,3.2881944444444446,0.007104536707834037,1.0,0.004808355810208831,1.0,0.0011574074074074076,0.16291103206366103,0.001157407407407408,0.24070752105118037,0.0009771129279143955,0.013035921205098498,1120
864,517,4,0.5983796296296297,0.004634994206257242,0.000693371529118922,6,0.7881944444444444,0.006952491309385863,0.0009133191708510364,0,0,2.9375,0.5405092592592593,6.475694444444445,3.2881944444444446,0.007104536707834037,1.0,0.004808355810208831,1.0,0.0011574074074074076,0.16291103206366103,0.001157407407407408,0.24070752105118037,0.0009771129279143955,0.013035921205098498,1121
864,517,4,0.5983796296296297,0.004634994206257242,0.000693371529118922,6,0.7881944444444444,0.006952491309385863,0.0009133191708510364,0,0,2.9375,0.5405092592592593,6.475694444444445,3.2881944444444446,0.007104536707834037,1.0,0.004808355810208831,1.0,0.0011574074074074076,0.16291103206366103,0.001157407407407408,0.24070752105118037,0.0009771129279143955,0.013035921205098498,1122
864,517,4,0.5983796296296297,0.004634994206257242,0.000693371529118922,6,0.7881944444444444,0.006952491309385863,0.0009133191708510364,0,0,2.9375,0.5405092592592593,6.475694444444445,3.2881944444444446,0.007104536707834037,1.0,0.004808355810208831,1.0,0.0011574074074074076,0.16291103206366103,0.001157407407407408,0.24070752105118037,0.0009771129279143955,0.013035921205098498,1123
864,517,4,0.5983796296296297,0.004634994206257242,0.000693371529118922,6,0.7881944444444444,0.006952491309385863,0.0009133191708510364,0,0,2.9375,0.5405092592592593,6.475694444444445,3.2881944444444446,0.007104536707834037,1.0,0.004808355810208831,1.0,0.0011574074074074076,0.16291103206366103,0.001157407407407408,0.24070752105118037,0.0009771129279143955,0.013035921205098498,1124
865,527,10,0.6092485549132948,0.011574074074074073,0.0007051487904089059,6,0.793063583815029,0.006944444444444444,0.0009178976664525797,1,0,3.038150289017341,0.5398843930635838,6.513294797687862,3.2901734104046243,0.001849881083426911,1.0,0.010199588038443595,1.0,0.0011560693641618498,0.6249425298302025,0.0011560693641618496,0.1133447115515324,0.0009985370727181903,0.013252314814814817,1125
865,527,10,0.6092485549132948,0.011574074074074073,0.0007051487904089059,6,0.793063583815029,0.006944444444444444,0.0009178976664525797,0,0,3.038150289017341,0.5398843930635838,6.513294797687862,3.2901734104046243,0.001849881083426911,1.0,0.010199588038443595,1.0,0.0011560693641618498,0.6249425298302025,0.0011560693641618496,0.1133447115515324,0.0009985370727181903,0.013252314814814817,1126
865,527,10,0.6092485549132948,0.011574074074074073,0.0007051487904089059,6,0.7942196531791907,0.006944444444444444,0.0009192357096981374,1,1,3.0242774566473987,0.5398843930635838,6.520231213872832,3.2901734104046243,0.0020102611666751387,1.0,0.01047461626606212,1.0,0.0011560693641618498,0.5750841648470605,0.00115606936416185,0.11036866027326732,0.0009999866195675444,0.012866512345679015,1127
866,531,10,0.6131639722863741,0.011560693641618498,0.0007088600835680626,6,0.7979214780600462,0.006936416184971098,0.000922452575791961,1,0,3.027713625866051,0.5392609699769053,6.527713625866051,3.2898383371824482,0.00259264307487814,1.0,0.009719817415682197,1.0,0.0011547344110854505,0.4453888860655165,0.0011547344110854503,0.11880206815638047,0.0010080230679891601,0.012851637764932566,1128
864,527,10,0.6099537037037037,0.011587485515643106,0.0007067829706879533,6,0.7962962962962963,0.006952491309385863,0.0009227071799493584,0,2,3.0011574074074074,0.5393518518518519,6.532407407407407,3.290509259259259,0.0025986445634773956,1.0,0.009742316993033314,1.0,0.0011574074074074073,0.4453888860655165,0.0011574074074074073,0.11880206815638047,0.0010053216600145916,0.012881421398223255,1129
867,531,10,0.6124567474048442,0.011547344110854504,0.0007072248815298433,6,0.8004613610149942,0.0069284064665127015,0.0009243202783083073,3,0,3.0046136101499425,0.5397923875432526,6.528258362168397,3.2895040369088813,0.003333332588849586,1.0,0.007424689384973317,1.0,0.0011534025374855825,0.34602083852774196,0.0011534025374855825,0.15534690782080815,0.001007251607793414,0.012836797536566592,1130
867,531,10,0.6124567474048442,0.011547344110854504,0.0007072248815298433,6,0.8004613610149942,0.0069284064665127015,0.0009243202783083073,0,0,3.0046136101499425,0.5397923875432526,6.528258362168397,3.2895040369088813,0.003333332588849586,1.0,0.007424689384973317,1.0,0.0011534025374855825,0.34602083852774196,0.0011534025374855825,0.15534690782080815,0.001007251607793414,0.012836797536566592,1131
867,531,10,0.6124567474048442,0.011547344110854504,0.0007072248815298433,6,0.8004613610149942,0.0069284064665127015,0.0009243202783083073,0,0,3.0046136101499425,0.5397923875432526,6.528258362168397,3.2895040369088813,0.003333332588849586,1.0,0.007424689384973317,1.0,0.0011534025374855825,0.34602083852774196,0.0011534025374855825,0.15534690782080815,0.001007251607793414,0.012836797536566592,1132
867,531,10,0.6124567474048442,0.011547344110854504,0.0007072248815298433,6,0.8004613610149942,0.0069284064665127015,0.0009243202783083073,0,0,3.0046136101499425,0.5397923875432526,6.528258362168397,3.2895040369088813,0.003333332588849586,1.0,0.007424689384973317,1.0,0.0011534025374855825,0.34602083852774196,0.0011534025374855825,0.15534690782080815,0.001007251607793414,0.012836797536566592,1133
868,535,10,0.6163594470046083,0.011534025374855825,0.0007109105501783257,6,0.8052995391705069,0.006920415224913495,0.0009288345319152329,1,0,3.0080645161290325,0.5391705069124424,6.534562211981567,3.2891705069124426,0.003524537902738562,0.9999999999999999,0.008279711488368355,1.0,0.0011520737327188942,0.3268722778732877,0.0011520737327188936,0.1391441880960912,0.0010176429838222448,0.013052672049211844,1134
868,535,10,0.6163594470046083,0.011534025374855825,0.0007109105501783257,6,0.8052995391705069,0.006920415224913495,0.0009288345319152329,0,0,3.0080645161290325,0.5391705069124424,6.534562211981567,3.2891705069124426,0.003524537902738562,0.9999999999999999,0.008279711488368355,1.0,0.0011520737327188942,0.3268722778732877,0.0011520737327188936,0.1391441880960912,0.0010176429838222448,0.013052672049211844,1135
869,538,10,0.619102416570771,0.01152073732718894,0.0007132516319939758,6,0.810126582278481,0.006912442396313364,0.0009333255556203698,1,0,3.01150747986191,0.5397008055235903,6.5327963176064445,3.288837744533947,0.003820892225284457,1.0,0.00936619263400705,1.0,0.001150747986191024,0.30117258439692146,0.0011507479861910246,0.12286187474010032,0.0010230785955571582,0.01326804915514593,1136
868,536,10,0.6175115207373272,0.011534025374855825,0.0007122393549450141,6,0.8076036866359447,0.006920415224913495,0.0009314921414486099,0,1,3.0080645161290325,0.5403225806451613,6.535714285714286,3.2891705069124426,0.003825294174852757,1.0,0.009376983178516277,1.0,0.001152073732718894,0.30117258439692146,0.0011520737327188944,0.12286187474010032,0.0010185731471589268,0.01328335255670896,1137
867,526,4,0.6066897347174164,0.004618937644341801,0.0007005655135305039,6,0.8027681660899654,0.0069284064665127015,0.0009269840255080431,0,1,2.9907727797001153,0.5409457900807382,6.498269896193771,3.28719723183391,0.007080120385870799,1.0,0.004791841830192875,1.0,0.0011534025374855825,0.1629071929041392,0.0011534025374855823,0.24070129573520524,0.0009973513473677293,0.01306774441878368,1138
867,526,4,0.6066897347174164,0.004618937644341801,0.0007005655135305039,6,0.8027681660899654,0.0069284064665127015,0.0009269840255080431,0,0,2.9907727797001153,0.5409457900807382,6.498269896193771,3.28719723183391,0.007080120385870799,1.0,0.004791841830192875,1.0,0.0011534025374855825,0.1629071929041392,0.0011534025374855823,0.24070129573520524,0.0009973513473677293,0.01306774441878368,1139
871,535,4,0.6142365097588978,0.004597701149425287,0.0007060189767343653,6,0.8082663605051664,0.006896551724137931,0.0009290417936840994,4,0,3.0252583237657866,0.5384615384615384,6.533869115958669,3.285878300803674,0.007047605481687696,1.0,0.004769835667941703,1.0,0.001148105625717566,0.1629071929041392,0.0011481056257175658,0.24070129573520524,0.0010036026762738034,0.013007662835249043,1140
870,531,4,0.6103448275862069,0.004602991944764097,0.0007023530812269354,6,0.8045977011494253,0.006904487917146145,0.0009258891842916287,0,1,3.02183908045977,0.539080459770115,6.5264367816091955,3.286206896551724,0.007055531031146664,1.0,0.004775187664031226,1.0,0.001149425287356322,0.16291123691217296,0.0011494252873563223,0.24070787751741976,0.0009956615478221764,0.013022631377061758,1141
870,531,4,0.6103448275862069,0.004602991944764097,0.0007023530812269354,6,0.8045977011494253,0.006904487917146145,0.0009258891842916287,0,0,3.02183908045977,0.539080459770115,6.5264367816091955,3.286206896551724,0.007055531031146664,1.0,0.004775187664031226,1.0,0.001149425287356322,0.16291123691217296,0.0011494252873563223,0.24070787751741976,0.0009956615478221764,0.013022631377061758,1142
870,531,4,0.6103448275862069,0.004602991944764097,0.0007023530812269354,6,0.8045977011494253,0.006904487917146145,0.0009258891842916287,0,0,3.02183908045977,0.539080459770115,6.5264367816091955,3.286206896551724,0.007055531031146664,1.0,0.004775187664031226,1.0,0.001149425287356322,0.16291123691217296,0.0011494252873563223,0.24070787751741976,0.0009956615478221764,0.013022631377061758,1143
870,531,4,0.6103448275862069,0.004602991944764097,0.0007023530812269354,6,0.8045977011494253,0.006904487917146145,0.0009258891842916287,0,0,3.02183908045977,0.539080459770115,6.5264367816091955,3.286206896551724,0.007055531031146664,1.0,0.004775187664031226,1.0,0.001149425287356322,0.16291123691217296,0.0011494252873563223,0.24070787751741976,0.0009956615478221764,0.013022631377061758,1144
870,531,4,0.6103448275862069,0.004602991944764097,0.0007023530812269354,6,0.8045977011494253,0.006904487917146145,0.0009258891842916287,0,0,3.02183908045977,0.539080459770115,6.5264367816091955,3.286206896551724,0.007055531031146664,1.0,0.004775187664031226,1.0,0.001149425287356322,0.16291123691217296,0.0011494252873563223,0.24070787751741976,0.0009956615478221764,0.013022631377061758,1145
871,537,6,0.616532721010333,0.006896551724137931,0.0007086583000118769,6,0.8082663605051664,0.006896551724137931,0.0009290417936840994,1,0,3.049368541905855,0.5384615384615384,6.55683122847302,3.285878300803674,0.007047495565234513,1.0,0.004769817720646203,1.0,0.001148105625717566,0.16290973369053288,0.0011481056257175663,0.2407022014170436,0.0010058021123383963,0.013295019157088124,1146
871,537,6,0.616532721010333,0.006896551724137931,0.0007086583000118769,6,0.8082663605051664,0.006896551724137931,0.0009290417936840994,0,0,3.049368541905855,0.5384615384615384,6.55683122847302,3.285878300803674,0.007047495565234513,1.0,0.004769817720646203,1.0,0.001148105625717566,0.16290973369053288,0.0011481056257175663,0.2407022014170436,0.0010058021123383963,0.013295019157088124,1147
871,537,6,0.616532721010333,0.006896551724137931,0.0007086583000118769,6,0.8082663605051664,0.006896551724137931,0.0009290417936840994,0,0,3.049368541905855,0.5384615384615384,6.55683122847302,3.285878300803674,0.007047495565234513,1.0,0.004769817720646203,1.0,0.001148105625717566,0.16290973369053288,0.0011481056257175663,0.2407022014170436,0.0010058021123383963,0.013295019157088124,1148
871,537,6,0.616532721010333,0.006896551724137931,0.0007086583000118769,6,0.8082663605051664,0.006896551724137931,0.0009290417936840994,0,0,3.049368541905855,0.5384615384615384,6.55683122847302,3.285878300803674,0.007047495565234513,1.0,0.004769817720646203,1.0,0.001148105625717566,0.16290973369053288,0.0011481056257175663,0.2407022014170436,0.0010058021123383963,0.013295019157088124,1149
872,539,6,0.6181192660550459,0.006888633754305396,0.0007096662067222111,6,0.8119266055045872,0.006888633754305396,0.0009321775034495834,1,0,3.052752293577982,0.5378440366972477,6.556192660550459,3.2855504587155964,0.0031370475293289774,1.0,0.0059275965403925,1.0,0.0011467889908256881,0.3655631545598511,0.0011467889908256881,0.19346610097551487,0.0010086520467528272,0.01356678147722924,1150
872,539,6,0.6181192660550459,0.006888633754305396,0.0007096662067222111,6,0.8119266055045872,0.006888633754305396,0.0009321775034495834,0,0,3.052752293577982,0.5378440366972477,6.556192660550459,3.2855504587155964,0.0031370475293289774,1.0,0.0059275965403925,1.0,0.0011467889908256881,0.3655631545598511,0.0011467889908256881,0.19346610097551487,0.0010086520467528272,0.01356678147722924,1151
876,548,6,0.6255707762557078,0.006857142857142858,0.0007149380300065232,6,0.815068493150685,0.006857142857142858,0.0009315068493150686,4,0,3.0593607305936072,0.5388127853881278,6.545662100456621,3.2842465753424657,0.004692503201403637,1.0,0.0065602889358875776,1.0,0.001141552511415525,0.2432715466393417,0.0011415525114155253,0.17400948686432796,0.0010176125244618398,0.013790476190476193,1152
876,548,6,0.6255707762557078,0.006857142857142858,0.0007149380300065232,6,0.815068493150685,0.006857142857142858,0.0009315068493150686,0,0,3.0593607305936072,0.5388127853881278,6.545662100456621,3.2842465753424657,0.004692503201403637,1.0,0.0065602889358875776,1.0,0.001141552511415525,0.2432715466393417,0.0011415525114155253,0.17400948686432796,0.0010176125244618398,0.013790476190476193,1153
875,545,6,0.6228571428571429,0.006864988558352403,0.0007126511932003923,6,0.8125714285714286,0.006864988558352403,0.000929715593331154,0,1,3.0331428571428574,0.5325714285714286,6.549714285714286,3.2845714285714287,0.004697866062205241,1.0,0.0065677864089571615,1.0,0.0011428571428571427,0.2432715466393417,0.0011428571428571434,0.17400948686432802,0.00101362100904435,0.013806254767353168,1154
873,542,6,0.6208476517754868,0.006880733944954129,0.0007119812520361088,6,0.8087056128293242,0.006880733944954129,0.0009274146936116103,0,2,3.0263459335624283,0.5337915234822451,6.555555555555555,3.284077892325315,0.004708624629578898,1.0,0.006582830935921545,1.0,0.001145475372279496,0.24327175393931078,0.0011454753722794963,0.17400953836271335,0.0010106105348704423,0.013837920489296638,1155
872,539,6,0.6181192660550459,0.006888633754305396,0.0007096662067222111,6,0.805045871559633,0.006888633754305396,0.0009242776940983158,0,1,3.0160550458715596,0.533256880733945,6.535550458715596,3.283256880733945,0.00471402442846603,1.0,0.006590380053967327,1.0,0.0011467889908256884,0.2432717539393108,0.0011467889908256881,0.17400953836271335,0.001005799337820425,0.013853807883658632,1156
872,539,6,0.6181192660550459,0.006888633754305396,0.0007096662067222111,6,0.805045871559633,0.006888633754305396,0.0009242776940983158,0,0,3.0160550458715596,0.533256880733945,6.535550458715596,3.283256880733945,0.00471402442846603,1.0,0.006590380053967327,1.0,0.0011467889908256884,0.2432717539393108,0.0011467889908256881,0.17400953836271335,0.001005799337820425,0.013853807883658632,1157
872,539,6,0.6181192660550459,0.006888633754305396,0.0007096662067222111,6,0.805045871559633,0.006888633754305396,0.0009242776940983158,0,0,3.0160550458715596,0.533256880733945,6.535550458715596,3.283256880733945,0.00471402442846603,1.0,0.006590380053967327,1.0,0.0011467889908256884,0.2432717539393108,0.0011467889908256881,0.17400953836271335,0.001005799337820425,0.013853807883658632,1158
872,539,6,0.6181192660550459,0.006888633754305396,0.0007096662067222111,6,0.805045871559633,0.006888633754305396,0.0009242776940983158,0,0,3.0160550458715596,0.533256880733945,6.535550458715596,3.283256880733945,0.00471402442846603,1.0,0.006590380053967327,1.0,0.0011467889908256884,0.2432717539393108,0.0011467889908256881,0.17400953836271335,0.001005799337820425,0.013853807883658632,1159
872,539,6,0.6181192660550459,0.006888633754305396,0.0007096662067222111,6,0.805045871559633,0.006888633754305396,0.0009242776940983158,0,0,3.0160550458715596,0.533256880733945,6.535550458715596,3.283256880733945,0.00471402442846603,1.0,0.006590380053967327,1.0,0.0011467889908256884,0.2432717539393108,0.0011467889908256881,0.17400953836271335,0.001005799337820425,0.013853807883658632,1160
872,539,6,0.6181192660550459,0.006888633754305396,0.0007096662067222111,6,0.805045871559633,0.006888633754305396,0.0009242776940983158,0,0,3.0160550458715596,0.533256880733945,6.535550458715596,3.283256880733945,0.00471402442846603,1.0,0.006590380053967327,1.0,0.0011467889908256884,0.2432717539393108,0.0011467889908256881,0.17400953836271335,0.001005799337820425,0.013853807883658632,1161
870,531,6,0.6103448275862069,0.006904487917146145,0.0007023530812269354,6,0.8011494252873563,0.006904487917146145,0.0009219210877875216,0,2,3.013793103448276,0.5344827586206896,6.495402298850575,3.2839080459770114,0.003688418100132188,1.0,0.006191390119254026,1.0,0.001149425287356322,0.31163096377689076,0.0011494252873563218,0.18564898435035318,0.0009953308731135008,0.013598005370157271,1162
870,531,6,0.6103448275862069,0.006904487917146145,0.0007023530812269354,6,0.8011494252873563,0.006904487917146145,0.0009219210877875216,0,0,3.013793103448276,0.5344827586206896,6.495402298850575,3.2839080459770114,0.003688418100132188,1.0,0.006191390119254026,1.0,0.001149425287356322,0.31163096377689076,0.0011494252873563218,0.18564898435035318,0.0009953308731135008,0.013598005370157271,1163
869,529,6,0.6087456846950517,0.006912442396313364,0.0007013199132431472,6,0.8009205983889528,0.006912442396313364,0.000922719583397411,0,1,3.003452243958573,0.5339470655926352,6.498273878020713,3.284234752589183,0.003692662539833146,1.0,0.006198514848965481,1.0,0.0011507479861910244,0.31163096377689076,0.0011507479861910242,0.18564898435035318,0.0009949727691663177,0.0136136712749616,1164
869,529,6,0.6087456846950517,0.006912442396313364,0.0007013199132431472,6,0.8009205983889528,0.006912442396313364,0.000922719583397411,0,0,3.003452243958573,0.5339470655926352,6.498273878020713,3.284234752589183,0.003692662539833146,1.0,0.006198514848965481,1.0,0.0011507479861910244,0.31163096377689076,0.0011507479861910242,0.18564898435035318,0.0009949727691663177,0.0136136712749616,1165
869,529,6,0.6087456846950517,0.006912442396313364,0.0007013199132431472,6,0.8009205983889528,0.006912442396313364,0.000922719583397411,0,0,3.003452243958573,0.5339470655926352,6.498273878020713,3.284234752589183,0.003692662539833146,1.0,0.006198514848965481,1.0,0.0011507479861910244,0.31163096377689076,0.0011507479861910242,0.18564898435035318,0.0009949727691663177,0.0136136712749616,1166
868,527,6,0.6071428571428571,0.006920415224913495,0.0007002801120448179,5,0.7949308755760369,0.0057670126874279125,0.0009168752890150369,0,1,2.5391705069124426,0.5345622119815668,6.501152073732719,3.28110599078341,0.004070634237137346,1.0,0.006754782499727636,1.0,0.0011520737327188942,0.2830206954504182,0.001152073732718894,0.1705567474253016,0.0009904910730895774,0.013629373317954635,1167
868,527,6,0.6071428571428571,0.006920415224913495,0.0007002801120448179,5,0.7949308755760369,0.0057670126874279125,0.0009168752890150369,0,0,2.5391705069124426,0.5345622119815668,6.501152073732719,3.28110599078341,0.004070634237137346,1.0,0.006754782499727636,1.0,0.0011520737327188942,0.2830206954504182,0.001152073732718894,0.1705567474253016,0.0009904910730895774,0.013629373317954635,1168
868,527,6,0.6071428571428571,0.006920415224913495,0.0007002801120448179,5,0.7949308755760369,0.0057670126874279125,0.0009168752890150369,0,0,2.5391705069124426,0.5345622119815668,6.501152073732719,3.28110599078341,0.004070634237137346,1.0,0.006754782499727636,1.0,0.0011520737327188942,0.2830206954504182,0.001152073732718894,0.1705567474253016,0.0009904910730895774,0.013629373317954635,1169
870,529,6,0.6080459770114942,0.006904487917146145,0.0006997076835575307,5,0.7977011494252874,0.005753739930955121,0.0009179529912834147,2,0,2.539080459770115,0.5344827586206896,6.508045977011494,3.2804597701149425,0.004061276457281858,1.0,0.006739254264096078,1.0,0.001149425287356322,0.2830206954504182,0.0011494252873563218,0.1705567474253016,0.0009931043300750852,0.013885692366705027,1170
869,523,4,0.6018411967779056,0.004608294930875576,0.0006933654340759281,5,0.7940161104718066,0.00576036866359447,0.000914765104230192,0,1,2.5040276179516687,0.5316455696202531,6.512082853855006,3.28078250863061,0.00701145737511431,1.0,0.004763374789477906,1.0,0.0011507479861910244,0.16412393666905287,0.0011507479861910242,0.24158249918376745,0.0009809198559708973,0.0136136712749616,1171
869,523,4,0.6018411967779056,0.004608294930875576,0.0006933654340759281,5,0.7940161104718066,0.00576036866359447,0.000914765104230192,0,0,2.5040276179516687,0.5316455696202531,6.512082853855006,3.28078250863061,0.00701145737511431,1.0,0.004763374789477906,1.0,0.0011507479861910244,0.16412393666905287,0.0011507479861910242,0.24158249918376745,0.0009809198559708973,0.0136136712749616,1172
868,520,4,0.5990783410138248,0.00461361014994233,0.0006909784786779987,5,0.7903225806451613,0.0057670126874279125,0.0009115600699482829,0,1,2.4953917050691246,0.532258064516129,6.493087557603687,3.28110599078341,0.007019535090983911,1.0,0.004768862548451702,1.0,0.0011520737327188944,0.16412393666906097,0.0011520737327188942,0.2415824991837804,0.0009764278893087913,0.013629373317954635,1173
867,519,4,0.5986159169550173,0.004618937644341801,0.0006912423983314287,5,0.7877739331026529,0.005773672055427252,0.0009096696687097608,0,1,2.4925028835063436,0.532871972318339,6.4878892733564015,3.281430219146482,0.00702763144056982,1.0,0.004774362966616006,1.0,0.001153402537485583,0.16412393666906097,0.0011534025374855827,0.2415824991837804,0.0009755752140098896,0.013645111624326406,1174
867,519,4,0.5986159169550173,0.004618937644341801,0.0006912423983314287,5,0.7877739331026529,0.005773672055427252,0.0009096696687097608,0,0,2.4925028835063436,0.532871972318339,6.4878892733564015,3.281430219146482,0.00702763144056982,1.0,0.004774362966616006,1.0,0.001153402537485583,0.16412393666906097,0.0011534025374855827,0.2415824991837804,0.0009755752140098896,0.013645111624326406,1175
872,526,4,0.6032110091743119,0.004592422502870264,0.0006925499531277978,6,0.7970183486238532,0.006888633754305396,0.0009150612498551702,5,0,2.9529816513761467,0.533256880733945,6.543577981651376,3.279816513761468,0.006987335404388607,1.0,0.004746987045595514,1.0,0.0011467889908256884,0.1641239363012992,0.0011467889908256881,0.24158249850075636,0.0009831751615949893,0.014714887102946807,1176
