n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1150,624,4,0.542608695652174,0.0034812880765883376,0.0004722442956067658,7,0.6739130434782609,0.0060922541340295904,0.0005865213607295569,0,1,3.0,0.4191304347826087,6.697391304347826,3.240869565217391,0.005443862950507489,1.0,0.0032657505481124348,0.9999999999999999,0.0008695652173913045,0.15973312063453796,0.0008695652173913043,0.2662681073096359,0.0006258948730284864,0.008471134319698283,3018
1149,621,4,0.5404699738903395,0.003484320557491289,0.00047079266018322253,7,0.6736292428198434,0.006097560975609756,0.000586785054721118,0,1,2.9860748476936467,0.4194952132288947,6.697127937336814,3.2410791993037424,0.005448600864302535,1.0,0.0032685928027234986,0.9999999999999999,0.0008703220191470846,0.15973312063453796,0.0008703220191470843,0.2662681073096359,0.0006247109215377336,0.008478513356562132,3019
1151,624,4,0.5421372719374457,0.0034782608695652175,0.00047142371472821363,7,0.6733275412684622,0.00608695652173913,0.0005855022097986628,2,0,2.9826238053866203,0.41876629018245004,6.691572545612511,3.2406602953953083,0.0054391332694036605,1.0,0.0032629132322582973,0.9999999999999999,0.0008688097306689837,0.15973312063453796,0.0008688097306689834,0.2662681073096359,0.0006248073059163605,0.008463768115942023,3020
1151,624,4,0.5421372719374457,0.0034782608695652175,0.00047142371472821363,7,0.6733275412684622,0.00608695652173913,0.0005855022097986628,0,0,2.9826238053866203,0.41876629018245004,6.691572545612511,3.2406602953953083,0.0054391332694036605,1.0,0.0032629132322582973,0.9999999999999999,0.0008688097306689837,0.15973312063453796,0.0008688097306689834,0.2662681073096359,0.0006248073059163605,0.008463768115942023,3021
1151,624,4,0.5421372719374457,0.0034782608695652175,0.00047142371472821363,7,0.6733275412684622,0.00608695652173913,0.0005855022097986628,0,0,2.9826238053866203,0.41876629018245004,6.691572545612511,3.2406602953953083,0.0054391332694036605,1.0,0.0032629132322582973,0.9999999999999999,0.0008688097306689837,0.15973312063453796,0.0008688097306689834,0.2662681073096359,0.0006248073059163605,0.008463768115942023,3022
1150,621,4,0.54,0.0034812880765883376,0.0004699738903394256,7,0.6721739130434783,0.0060922541340295904,0.0005850077572179968,0,1,2.9669565217391303,0.4191304347826087,6.696521739130435,3.240869565217391,0.005443862950507489,1.0,0.0032657505481124348,0.9999999999999999,0.0008695652173913045,0.15973312063453796,0.0008695652173913043,0.2662681073096359,0.0006232460668832561,0.008471134319698283,3023
1149,617,4,0.5369886858137511,0.003484320557491289,0.00046776017928027103,7,0.6692776327241079,0.006097560975609756,0.0005829944535924285,0,1,2.936466492602263,0.4186248912097476,6.698868581375109,3.2410791993037424,0.005448600864302523,1.0,0.003268592802723488,0.9999999999999999,0.0008703220191470848,0.15973312063453832,0.0008703220191470843,0.2662681073096368,0.0006202253768687845,0.008478513356562132,3024
1149,617,4,0.5369886858137511,0.003484320557491289,0.00046776017928027103,7,0.6692776327241079,0.006097560975609756,0.0005829944535924285,0,0,2.936466492602263,0.4186248912097476,6.698868581375109,3.2410791993037424,0.005448600864302523,1.0,0.003268592802723488,0.9999999999999999,0.0008703220191470848,0.15973312063453832,0.0008703220191470843,0.2662681073096368,0.0006202253768687845,0.008478513356562132,3025
1148,614,4,0.5348432055749129,0.0034873583260680036,0.0004662974765256434,7,0.6681184668989547,0.006102877070619007,0.000582492124584965,0,1,2.9006968641114983,0.4181184668989547,6.689024390243903,3.241289198606272,0.005388560791031005,1.0,0.003235388011771002,1.0,0.0008710801393728223,0.16165357934213015,0.0008710801393728223,0.2692351384760205,0.0006186488034301906,0.008485905260098804,3026
1148,614,4,0.5348432055749129,0.0034873583260680036,0.0004662974765256434,7,0.6681184668989547,0.006102877070619007,0.000582492124584965,0,0,2.9006968641114983,0.4181184668989547,6.689024390243903,3.241289198606272,0.005388560791031005,1.0,0.003235388011771002,1.0,0.0008710801393728223,0.16165357934213015,0.0008710801393728223,0.2692351384760205,0.0006186488034301906,0.008485905260098804,3027
1148,614,4,0.5348432055749129,0.0034873583260680036,0.0004662974765256434,7,0.6681184668989547,0.006102877070619007,0.000582492124584965,0,0,2.9006968641114983,0.4181184668989547,6.689024390243903,3.241289198606272,0.005388560791031005,1.0,0.003235388011771002,1.0,0.0008710801393728223,0.16165357934213015,0.0008710801393728223,0.2692351384760205,0.0006186488034301906,0.008485905260098804,3028
1148,614,4,0.5348432055749129,0.0034873583260680036,0.0004662974765256434,7,0.6681184668989547,0.006102877070619007,0.000582492124584965,0,0,2.9006968641114983,0.4181184668989547,6.689024390243903,3.241289198606272,0.005388560791031005,1.0,0.003235388011771002,1.0,0.0008710801393728223,0.16165357934213015,0.0008710801393728223,0.2692351384760205,0.0006186488034301906,0.008485905260098804,3029
1150,614,4,0.5339130434782609,0.0034812880765883376,0.00046467627804896506,7,0.6669565217391304,0.0060922541340295904,0.0005804669466833163,2,0,2.8956521739130436,0.41739130434782606,6.702608695652174,3.240869565217391,0.005379189380959647,1.0,0.0032297612500114003,1.0,0.0008695652173913044,0.16165357934213015,0.0008695652173913044,0.2692351384760205,0.0006164979178942172,0.008471134319698283,3030
1149,612,4,0.5326370757180157,0.003484320557491289,0.00046396957815158157,7,0.6657963446475196,0.006097560975609756,0.000579961972689477,0,1,2.8929503916449084,0.4177545691906005,6.704090513489991,3.2410791993037424,0.005383871007923059,1.0,0.0032325721823438735,1.0,0.0008703220191470844,0.16165357934213015,0.0008703220191470844,0.2692351384760205,0.0006156766555143572,0.008478513356562132,3031
1149,612,4,0.5326370757180157,0.003484320557491289,0.00046396957815158157,7,0.6657963446475196,0.006097560975609756,0.000579961972689477,0,0,2.8929503916449084,0.4177545691906005,6.704090513489991,3.2410791993037424,0.005383871007923059,1.0,0.0032325721823438735,1.0,0.0008703220191470844,0.16165357934213015,0.0008703220191470844,0.2692351384760205,0.0006156766555143572,0.008478513356562132,3032
1149,613,4,0.5335073977371627,0.003484320557491289,0.0004647276983773194,7,0.6657963446475196,0.006097560975609756,0.000579961972689477,1,1,2.9051348999129676,0.4177545691906005,6.70757180156658,3.2410791993037424,0.005383871007920746,1.0,0.003232572182341919,1.0,0.0008703220191470844,0.1616535793421996,0.0008703220191470848,0.26923513847618336,0.0006164347757400951,0.008188153310104525,3033
1149,613,4,0.5335073977371627,0.003484320557491289,0.0004647276983773194,7,0.6657963446475196,0.006097560975609756,0.000579961972689477,0,0,2.9051348999129676,0.4177545691906005,6.70757180156658,3.2410791993037424,0.005383871007920746,1.0,0.003232572182341919,1.0,0.0008703220191470844,0.1616535793421996,0.0008703220191470848,0.26923513847618336,0.0006164347757400951,0.008188153310104525,3034
1149,613,4,0.5335073977371627,0.003484320557491289,0.0004647276983773194,7,0.6657963446475196,0.006097560975609756,0.000579961972689477,0,0,2.9051348999129676,0.4177545691906005,6.70757180156658,3.2410791993037424,0.005383871007920746,1.0,0.003232572182341919,1.0,0.0008703220191470844,0.1616535793421996,0.0008703220191470848,0.26923513847618336,0.0006164347757400951,0.008188153310104525,3035
1149,613,4,0.5335073977371627,0.003484320557491289,0.0004647276983773194,7,0.6657963446475196,0.006097560975609756,0.000579961972689477,0,0,2.9051348999129676,0.4177545691906005,6.70757180156658,3.2410791993037424,0.005383871007920746,1.0,0.003232572182341919,1.0,0.0008703220191470844,0.1616535793421996,0.0008703220191470848,0.26923513847618336,0.0006164347757400951,0.008188153310104525,3036
1149,613,4,0.5335073977371627,0.003484320557491289,0.0004647276983773194,7,0.6657963446475196,0.006097560975609756,0.000579961972689477,0,0,2.9051348999129676,0.4177545691906005,6.70757180156658,3.2410791993037424,0.005383871007920746,1.0,0.003232572182341919,1.0,0.0008703220191470844,0.1616535793421996,0.0008703220191470848,0.26923513847618336,0.0006164347757400951,0.008188153310104525,3037
1149,613,4,0.5335073977371627,0.003484320557491289,0.0004647276983773194,7,0.6657963446475196,0.006097560975609756,0.000579961972689477,0,0,2.9051348999129676,0.4177545691906005,6.70757180156658,3.2410791993037424,0.005383871007920746,1.0,0.003232572182341919,1.0,0.0008703220191470844,0.1616535793421996,0.0008703220191470848,0.26923513847618336,0.0006164347757400951,0.008188153310104525,3038
1149,613,4,0.5335073977371627,0.003484320557491289,0.0004647276983773194,7,0.6657963446475196,0.006097560975609756,0.000579961972689477,0,0,2.9051348999129676,0.4177545691906005,6.70757180156658,3.2410791993037424,0.005383871007920746,1.0,0.003232572182341919,1.0,0.0008703220191470844,0.1616535793421996,0.0008703220191470848,0.26923513847618336,0.0006164347757400951,0.008188153310104525,3039
1149,610,4,0.5308964316797214,0.003484320557491289,0.00046245333770010577,7,0.6649260226283725,0.006097560975609756,0.0005792038524637392,1,1,2.85378590078329,0.4177545691906005,6.705831157528285,3.2410791993037424,0.0053838706481898506,1.0,0.0032325719203125922,1.0,0.0008703220191470848,0.1616535901433111,0.0008703220191470844,0.2692351603001376,0.0006122651144985368,0.008188153310104525,3040
1149,610,4,0.5308964316797214,0.003484320557491289,0.00046245333770010577,7,0.6649260226283725,0.006097560975609756,0.0005792038524637392,0,0,2.85378590078329,0.4177545691906005,6.705831157528285,3.2410791993037424,0.0053838706481898506,1.0,0.0032325719203125922,1.0,0.0008703220191470848,0.1616535901433111,0.0008703220191470844,0.2692351603001376,0.0006122651144985368,0.008188153310104525,3041
1148,609,4,0.5304878048780488,0.0034873583260680036,0.0004625002658047505,7,0.662020905923345,0.006102877070619007,0.0005771760295757149,0,1,2.8501742160278747,0.4163763066202091,6.702961672473868,3.241289198606272,0.0053885604309844405,1.0,0.003235387749511471,1.0,0.0008710801393728227,0.1616535901433111,0.0008710801393728223,0.2692351603001376,0.0006104848003802709,0.008195292066259805,3042
1146,602,4,0.525305410122164,0.0034934497816593887,0.0004587820175739424,6,0.6544502617801047,0.005240174672489083,0.0005715722810306591,0,2,2.4476439790575917,0.41710296684118675,6.700698080279232,3.2417102966841185,0.0053979645504102424,1.0,0.003241034150470479,1.0,0.00087260034904014,0.1616535901433111,0.0008726003490401395,0.2692351603001376,0.0006042281106868776,0.00820960698689956,3043
1146,602,4,0.525305410122164,0.0034934497816593887,0.0004587820175739424,6,0.6544502617801047,0.005240174672489083,0.0005715722810306591,0,0,2.4476439790575917,0.41710296684118675,6.700698080279232,3.2417102966841185,0.0053979645504102424,1.0,0.003241034150470479,1.0,0.00087260034904014,0.1616535901433111,0.0008726003490401395,0.2692351603001376,0.0006042281106868776,0.00820960698689956,3044
1146,602,4,0.525305410122164,0.0034934497816593887,0.0004587820175739424,6,0.6544502617801047,0.005240174672489083,0.0005715722810306591,0,0,2.4476439790575917,0.41710296684118675,6.700698080279232,3.2417102966841185,0.0053979645504102424,1.0,0.003241034150470479,1.0,0.00087260034904014,0.1616535901433111,0.0008726003490401395,0.2692351603001376,0.0006042281106868776,0.00820960698689956,3045
1146,602,4,0.525305410122164,0.0034934497816593887,0.0004587820175739424,6,0.6544502617801047,0.005240174672489083,0.0005715722810306591,0,0,2.4476439790575917,0.41710296684118675,6.700698080279232,3.2417102966841185,0.0053979645504102424,1.0,0.003241034150470479,1.0,0.00087260034904014,0.1616535901433111,0.0008726003490401395,0.2692351603001376,0.0006042281106868776,0.00820960698689956,3046
1146,602,4,0.525305410122164,0.0034934497816593887,0.0004587820175739424,6,0.6544502617801047,0.005240174672489083,0.0005715722810306591,0,0,2.4476439790575917,0.41710296684118675,6.700698080279232,3.2417102966841185,0.0053979645504102424,1.0,0.003241034150470479,1.0,0.00087260034904014,0.1616535901433111,0.0008726003490401395,0.2692351603001376,0.0006042281106868776,0.00820960698689956,3047
1146,602,4,0.525305410122164,0.0034934497816593887,0.0004587820175739424,6,0.6544502617801047,0.005240174672489083,0.0005715722810306591,0,0,2.4476439790575917,0.41710296684118675,6.700698080279232,3.2417102966841185,0.0053979645504102424,1.0,0.003241034150470479,1.0,0.00087260034904014,0.1616535901433111,0.0008726003490401395,0.2692351603001376,0.0006042281106868776,0.00820960698689956,3048
1146,602,4,0.525305410122164,0.0034934497816593887,0.0004587820175739424,6,0.6544502617801047,0.005240174672489083,0.0005715722810306591,0,0,2.4476439790575917,0.41710296684118675,6.700698080279232,3.2417102966841185,0.0053979645504102424,1.0,0.003241034150470479,1.0,0.00087260034904014,0.1616535901433111,0.0008726003490401395,0.2692351603001376,0.0006042281106868776,0.00820960698689956,3049
1146,599,4,0.5226876090750436,0.0034934497816593887,0.0004564957284498198,6,0.6492146596858639,0.005240174672489083,0.0005669997027824139,1,1,2.4424083769633507,0.41710296684118675,6.714659685863874,3.2417102966841185,0.005397964550410102,1.0,0.003241034150470325,1.0,0.0008726003490401398,0.16165359014331532,0.0008726003490401396,0.2692351603001504,0.0005993760971012395,0.008078602620087336,3050
1145,595,4,0.519650655021834,0.0034965034965034965,0.00045424008306104373,6,0.6480349344978166,0.005244755244755245,0.0005664641035820075,0,1,2.434061135371179,0.41746724890829695,6.71528384279476,3.2419213973799126,0.00540267892993,1.0,0.0032438647479815395,1.0,0.0008733624454148474,0.16165359014331857,0.0008733624454148472,0.2692351603001597,0.0005969885282112356,0.008085664335664336,3051
1144,591,4,0.5166083916083916,0.003499562554680665,0.00045197584567663307,6,0.6459790209790209,0.005249343832020997,0.0005651609982318643,0,1,2.361013986013986,0.4178321678321678,6.687062937062937,3.242132867132867,0.0054074015513722465,1.0,0.003246700294089915,1.0,0.0008741258741258743,0.16165359014331857,0.0008741258741258741,0.2692351603001597,0.000593572001052316,0.008092738407699038,3052
1144,591,4,0.5166083916083916,0.003499562554680665,0.00045197584567663307,6,0.6459790209790209,0.005249343832020997,0.0005651609982318643,0,0,2.361013986013986,0.4178321678321678,6.687062937062937,3.242132867132867,0.0054074015513722465,1.0,0.003246700294089915,1.0,0.0008741258741258743,0.16165359014331857,0.0008741258741258741,0.2692351603001597,0.000593572001052316,0.008092738407699038,3053
1144,591,4,0.5166083916083916,0.003499562554680665,0.00045197584567663307,6,0.6459790209790209,0.005249343832020997,0.0005651609982318643,0,0,2.361013986013986,0.4178321678321678,6.687062937062937,3.242132867132867,0.0054074015513722465,1.0,0.003246700294089915,1.0,0.0008741258741258743,0.16165359014331857,0.0008741258741258741,0.2692351603001597,0.000593572001052316,0.008092738407699038,3054
1144,591,4,0.5166083916083916,0.003499562554680665,0.00045197584567663307,6,0.6459790209790209,0.005249343832020997,0.0005651609982318643,0,0,2.361013986013986,0.4178321678321678,6.687062937062937,3.242132867132867,0.0054074015513722465,1.0,0.003246700294089915,1.0,0.0008741258741258743,0.16165359014331857,0.0008741258741258741,0.2692351603001597,0.000593572001052316,0.008092738407699038,3055
1144,591,4,0.5166083916083916,0.003499562554680665,0.00045197584567663307,6,0.6459790209790209,0.005249343832020997,0.0005651609982318643,0,0,2.361013986013986,0.4178321678321678,6.687062937062937,3.242132867132867,0.0054074015513722465,1.0,0.003246700294089915,1.0,0.0008741258741258743,0.16165359014331857,0.0008741258741258741,0.2692351603001597,0.000593572001052316,0.008092738407699038,3056
1144,591,4,0.5166083916083916,0.003499562554680665,0.00045197584567663307,6,0.6459790209790209,0.005249343832020997,0.0005651609982318643,0,0,2.361013986013986,0.4178321678321678,6.687062937062937,3.242132867132867,0.0054074015513722465,1.0,0.003246700294089915,1.0,0.0008741258741258743,0.16165359014331857,0.0008741258741258741,0.2692351603001597,0.000593572001052316,0.008092738407699038,3057
1143,589,4,0.5153105861767279,0.0035026269702276708,0.00045123518929660934,6,0.6439195100612424,0.005253940455341506,0.0005638524606490739,0,1,2.3403324584426946,0.41819772528433946,6.679790026246719,3.242344706911636,0.005412132436369073,1.0,0.003249540801783782,1.0,0.0008748906386701665,0.16165359014331857,0.0008748906386701663,0.2692351603001597,0.0005909086962495128,0.00808523058960887,3058
1143,589,4,0.5153105861767279,0.0035026269702276708,0.00045123518929660934,6,0.6439195100612424,0.005253940455341506,0.0005638524606490739,0,0,2.3403324584426946,0.41819772528433946,6.679790026246719,3.242344706911636,0.005412132436369073,1.0,0.003249540801783782,1.0,0.0008748906386701665,0.16165359014331857,0.0008748906386701663,0.2692351603001597,0.0005909086962495128,0.00808523058960887,3059
1143,589,4,0.5153105861767279,0.0035026269702276708,0.00045123518929660934,6,0.6439195100612424,0.005253940455341506,0.0005638524606490739,0,0,2.3403324584426946,0.41819772528433946,6.679790026246719,3.242344706911636,0.005412132436369073,1.0,0.003249540801783782,1.0,0.0008748906386701665,0.16165359014331857,0.0008748906386701663,0.2692351603001597,0.0005909086962495128,0.00808523058960887,3060
1142,586,4,0.5131348511383538,0.0035056967572304996,0.0004497237959144205,6,0.6401050788091068,0.0052585451358457495,0.0005610035747669648,0,1,2.319614711033275,0.4185639229422067,6.676007005253941,3.2425569176882663,0.005416863814966805,1.0,0.0032523817025415405,1.0,0.0008756567425569179,0.16165382266718184,0.0008756567425569177,0.26923553956555735,0.0005876339770165048,0.007917031843412208,3061
1142,586,4,0.5131348511383538,0.0035056967572304996,0.0004497237959144205,6,0.6401050788091068,0.0052585451358457495,0.0005610035747669648,0,0,2.319614711033275,0.4185639229422067,6.676007005253941,3.2425569176882663,0.005416863814966805,1.0,0.0032523817025415405,1.0,0.0008756567425569179,0.16165382266718184,0.0008756567425569177,0.26923553956555735,0.0005876339770165048,0.007917031843412208,3062
1141,584,4,0.5118317265556529,0.0035087719298245615,0.00044897519873302884,6,0.6389132340052586,0.005263157894736842,0.0005604502052677707,0,1,2.3163891323400527,0.4189307624890447,6.678352322524102,3.242769500438212,0.005421611285444427,1.0,0.0032552321685385094,1.0,0.0008764241893076251,0.16165382266718184,0.0008764241893076249,0.26923553956555735,0.0005867429309469994,0.007923976608187132,3063
1141,584,4,0.5118317265556529,0.0035087719298245615,0.00044897519873302884,6,0.6389132340052586,0.005263157894736842,0.0005604502052677707,0,0,2.3163891323400527,0.4189307624890447,6.678352322524102,3.242769500438212,0.005421611285444427,1.0,0.0032552321685385094,1.0,0.0008764241893076251,0.16165382266718184,0.0008764241893076249,0.26923553956555735,0.0005867429309469994,0.007923976608187132,3064
1139,579,4,0.5083406496927129,0.0035149384885764497,0.00044669652872821866,6,0.6338893766461808,0.005272407732864675,0.0005570205418683487,0,2,2.3037752414398596,0.4196663740122915,6.686567164179104,3.2431957857769973,0.005431131235023785,1.0,0.003260948116156663,1.0,0.0008779631255487272,0.16165382266718184,0.000877963125548727,0.26923553956555735,0.0005824413546863018,0.007937902753368479,3065
1139,579,4,0.5083406496927129,0.0035149384885764497,0.00044669652872821866,6,0.6338893766461808,0.005272407732864675,0.0005570205418683487,0,0,2.3037752414398596,0.4196663740122915,6.686567164179104,3.2431957857769973,0.005431131235023785,1.0,0.003260948116156663,1.0,0.0008779631255487272,0.16165382266718184,0.000877963125548727,0.26923553956555735,0.0005824413546863018,0.007937902753368479,3066
1139,579,4,0.5083406496927129,0.0035149384885764497,0.00044669652872821866,6,0.6338893766461808,0.005272407732864675,0.0005570205418683487,0,0,2.3037752414398596,0.4196663740122915,6.686567164179104,3.2431957857769973,0.005431131235023785,1.0,0.003260948116156663,1.0,0.0008779631255487272,0.16165382266718184,0.000877963125548727,0.26923553956555735,0.0005824413546863018,0.007937902753368479,3067
1139,579,4,0.5083406496927129,0.0035149384885764497,0.00044669652872821866,6,0.6338893766461808,0.005272407732864675,0.0005570205418683487,0,0,2.3037752414398596,0.4196663740122915,6.686567164179104,3.2431957857769973,0.005431131235023785,1.0,0.003260948116156663,1.0,0.0008779631255487272,0.16165382266718184,0.000877963125548727,0.26923553956555735,0.0005824413546863018,0.007937902753368479,3068
1138,575,3,0.5052724077328646,0.002638522427440633,0.0004443908599233638,6,0.6309314586994728,0.005277044854881266,0.0005549089346521309,0,1,2.274165202108963,0.4200351493848858,6.6889279437609845,3.243409490333919,0.0048979455575029925,1.0,0.0029250434474663695,0.9999999999999999,0.0008787346221441123,0.1794088178048466,0.0008787346221441124,0.30041763068690813,0.0005789575646659546,0.007944884198182348,3069
1138,575,3,0.5052724077328646,0.002638522427440633,0.0004443908599233638,6,0.6309314586994728,0.005277044854881266,0.0005549089346521309,0,0,2.274165202108963,0.4200351493848858,6.6889279437609845,3.243409490333919,0.0048979455575029925,1.0,0.0029250434474663695,0.9999999999999999,0.0008787346221441123,0.1794088178048466,0.0008787346221441124,0.30041763068690813,0.0005789575646659546,0.007944884198182348,3070
1137,573,3,0.503957783641161,0.002640845070422535,0.0004436248095432755,6,0.6297273526824978,0.00528169014084507,0.0005543374583472692,0,1,2.262093227792436,0.41864555848724716,6.693051890941073,3.243623570800352,0.0046224189417954425,1.0,0.0026802119126497752,1.0,0.0008795074758135446,0.19026996187237105,0.0008795074758135445,0.3281484839547723,0.0005780413203347909,0.007951877934272298,3071
1137,573,3,0.503957783641161,0.002640845070422535,0.0004436248095432755,6,0.6297273526824978,0.00528169014084507,0.0005543374583472692,0,0,2.262093227792436,0.41864555848724716,6.693051890941073,3.243623570800352,0.0046224189417954425,1.0,0.0026802119126497752,1.0,0.0008795074758135446,0.19026996187237105,0.0008795074758135445,0.3281484839547723,0.0005780413203347909,0.007951877934272298,3072
1137,573,3,0.503957783641161,0.002640845070422535,0.0004436248095432755,6,0.6297273526824978,0.00528169014084507,0.0005543374583472692,0,0,2.262093227792436,0.41864555848724716,6.693051890941073,3.243623570800352,0.0046224189417954425,1.0,0.0026802119126497752,1.0,0.0008795074758135446,0.19026996187237105,0.0008795074758135445,0.3281484839547723,0.0005780413203347909,0.007951877934272298,3073
1136,571,3,0.5026408450704225,0.0026431718061674008,0.0004428553701060991,6,0.6285211267605634,0.0052863436123348016,0.0005537631072780294,0,1,2.2588028169014085,0.41901408450704225,6.695422535211268,3.243838028169014,0.004626487972554065,1.0,0.002682571254122178,1.0,0.0008802816901408453,0.19026996187237105,0.0008802816901408451,0.3281484839547723,0.0005771209488945419,0.007958883994126281,3074
1136,571,3,0.5026408450704225,0.0026431718061674008,0.0004428553701060991,6,0.6285211267605634,0.0052863436123348016,0.0005537631072780294,0,0,2.2588028169014085,0.41901408450704225,6.695422535211268,3.243838028169014,0.004626487972554065,1.0,0.002682571254122178,1.0,0.0008802816901408453,0.19026996187237105,0.0008802816901408451,0.3281484839547723,0.0005771209488945419,0.007958883994126281,3075
1136,571,3,0.5026408450704225,0.0026431718061674008,0.0004428553701060991,6,0.6285211267605634,0.0052863436123348016,0.0005537631072780294,0,0,2.2588028169014085,0.41901408450704225,6.695422535211268,3.243838028169014,0.004626487972554065,1.0,0.002682571254122178,1.0,0.0008802816901408453,0.19026996187237105,0.0008802816901408451,0.3281484839547723,0.0005771209488945419,0.007958883994126281,3076
1136,571,3,0.5026408450704225,0.0026431718061674008,0.0004428553701060991,6,0.6285211267605634,0.0052863436123348016,0.0005537631072780294,0,0,2.2588028169014085,0.41901408450704225,6.695422535211268,3.243838028169014,0.004626487972554065,1.0,0.002682571254122178,1.0,0.0008802816901408453,0.19026996187237105,0.0008802816901408451,0.3281484839547723,0.0005771209488945419,0.007958883994126281,3077
1137,571,3,0.5021987686895338,0.002640845070422535,0.0004420763808886742,6,0.6279683377308707,0.00528169014084507,0.0005527890296926678,1,0,2.256816182937555,0.41864555848724716,6.691292875989446,3.243623570800352,0.0046224189417954425,1.0,0.0026802119126497752,1.0,0.0008795074758135446,0.19026996187237105,0.0008795074758135445,0.3281484839547723,0.0005761057845165392,0.007951877934272298,3078
1137,571,3,0.5021987686895338,0.002640845070422535,0.0004420763808886742,6,0.6279683377308707,0.00528169014084507,0.0005527890296926678,0,0,2.256816182937555,0.41864555848724716,6.691292875989446,3.243623570800352,0.0046224189417954425,1.0,0.0026802119126497752,1.0,0.0008795074758135446,0.19026996187237105,0.0008795074758135445,0.3281484839547723,0.0005761057845165392,0.007951877934272298,3079
1136,568,3,0.5,0.0026431718061674008,0.0004405286343612335,6,0.6267605633802817,0.0052863436123348016,0.0005522119501147857,0,1,2.23943661971831,0.41901408450704225,6.693661971830986,3.243838028169014,0.004626487972554065,1.0,0.002682571254122178,1.0,0.0008802816901408453,0.19026996187237105,0.0008802816901408451,0.3281484839547723,0.0005744064238588653,0.007958883994126281,3080
1135,566,3,0.4986784140969163,0.0026455026455026454,0.00043975168791615194,6,0.6229074889867842,0.005291005291005291,0.0005493011366726492,0,1,2.217621145374449,0.4193832599118943,6.697797356828194,3.2440528634361234,0.004630564173410941,1.0,0.002684934753024488,1.0,0.0008810572687224671,0.19026996187237105,0.000881057268722467,0.3281484839547723,0.0005722858023396447,0.00796590241034685,3081
1135,566,3,0.4986784140969163,0.0026455026455026454,0.00043975168791615194,6,0.6229074889867842,0.005291005291005291,0.0005493011366726492,0,0,2.217621145374449,0.4193832599118943,6.697797356828194,3.2440528634361234,0.004630564173410941,1.0,0.002684934753024488,1.0,0.0008810572687224671,0.19026996187237105,0.000881057268722467,0.3281484839547723,0.0005722858023396447,0.00796590241034685,3082
1135,566,3,0.4986784140969163,0.0026455026455026454,0.00043975168791615194,6,0.6229074889867842,0.005291005291005291,0.0005493011366726492,0,0,2.217621145374449,0.4193832599118943,6.697797356828194,3.2440528634361234,0.004630564173410941,1.0,0.002684934753024488,1.0,0.0008810572687224671,0.19026996187237105,0.000881057268722467,0.3281484839547723,0.0005722858023396447,0.00796590241034685,3083
1133,563,3,0.4969108561341571,0.0026501766784452294,0.00043896718739766527,6,0.6213592233009708,0.005300353356890459,0.0005489039075096915,0,2,2.2171226831421005,0.4201235657546337,6.69991173874669,3.24360105913504,0.004638738161360475,1.0,0.0026896742671516276,1.0,0.0008826125330979702,0.19026996187237105,0.00088261253309797,0.3281484839547723,0.0005711901338680987,0.007979976442873966,3084
1133,563,3,0.4969108561341571,0.0026501766784452294,0.00043896718739766527,6,0.6213592233009708,0.005300353356890459,0.0005489039075096915,0,0,2.2171226831421005,0.4201235657546337,6.69991173874669,3.24360105913504,0.004638738161360475,1.0,0.0026896742671516276,1.0,0.0008826125330979702,0.19026996187237105,0.00088261253309797,0.3281484839547723,0.0005711901338680987,0.007979976442873966,3085
1133,563,3,0.4969108561341571,0.0026501766784452294,0.00043896718739766527,6,0.6213592233009708,0.005300353356890459,0.0005489039075096915,0,0,2.2171226831421005,0.4201235657546337,6.69991173874669,3.24360105913504,0.004638738161360475,1.0,0.0026896742671516276,1.0,0.0008826125330979702,0.19026996187237105,0.00088261253309797,0.3281484839547723,0.0005711901338680987,0.007979976442873966,3086
1133,563,3,0.4969108561341571,0.0026501766784452294,0.00043896718739766527,6,0.6213592233009708,0.005300353356890459,0.0005489039075096915,0,0,2.2171226831421005,0.4201235657546337,6.69991173874669,3.24360105913504,0.004638738161360475,1.0,0.0026896742671516276,1.0,0.0008826125330979702,0.19026996187237105,0.00088261253309797,0.3281484839547723,0.0005711901338680987,0.007979976442873966,3087
1132,561,3,0.495583038869258,0.002652519893899204,0.0004381812898932431,6,0.6201413427561837,0.005305039787798408,0.0005483124162300474,0,1,2.204946996466431,0.4204946996466431,6.704063604240282,3.243816254416961,0.004642835986591359,1.0,0.002692050304490101,1.0,0.0008833922261484101,0.19026996187237105,0.0008833922261484099,0.3281484839547723,0.000570247516451976,0.007987032124963156,3088
1132,561,3,0.495583038869258,0.002652519893899204,0.0004381812898932431,6,0.6201413427561837,0.005305039787798408,0.0005483124162300474,0,0,2.204946996466431,0.4204946996466431,6.704063604240282,3.243816254416961,0.004642835986591359,1.0,0.002692050304490101,1.0,0.0008833922261484101,0.19026996187237105,0.0008833922261484099,0.3281484839547723,0.000570247516451976,0.007987032124963156,3089
