n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
207,191,8,0.9227053140096618,0.038834951456310676,0.004479152009755639,4,0.8454106280193237,0.019417475728155338,0.004103935087472445,5,0,2.5893719806763285,0.357487922705314,6.265700483091788,3.347826086956522,0.026046631527316916,1.0,0.02943145862110527,1.0,0.004830917874396134,0.18547188604137224,0.004830917874396135,0.164141299844782,0.005847130372246453,0.05137540453074435,148
205,184,8,0.8975609756097561,0.0392156862745098,0.004399808703969393,4,0.8292682926829268,0.0196078431372549,0.004065040650406504,0,2,2.575609756097561,0.36097560975609755,6.214634146341464,3.351219512195122,0.024101880356739745,1.0,0.02758083033728374,0.9999999999999999,0.004878048780487806,0.202392871771257,0.004878048780487804,0.17686373908379624,0.005768770923003348,0.0465686274509804,149
205,184,8,0.8975609756097561,0.0392156862745098,0.004399808703969393,4,0.8292682926829268,0.0196078431372549,0.004065040650406504,0,0,2.575609756097561,0.36097560975609755,6.214634146341464,3.351219512195122,0.024101880356739745,1.0,0.02758083033728374,0.9999999999999999,0.004878048780487806,0.202392871771257,0.004878048780487804,0.17686373908379624,0.005768770923003348,0.0465686274509804,150
206,184,8,0.8932038834951457,0.03902439024390244,0.004357092114610467,4,0.8252427184466019,0.01951219512195122,0.004025574236324887,1,0,2.563106796116505,0.3592233009708738,6.189320388349515,3.349514563106796,0.023984880937532267,1.0,0.027446942811374594,0.9999999999999999,0.004854368932038836,0.202392871771257,0.004854368932038834,0.17686373908379624,0.005712763438313995,0.04634146341463415,151
207,186,8,0.8985507246376812,0.038834951456310676,0.004361896721542141,4,0.821256038647343,0.019417475728155338,0.003986679799258946,2,1,2.5893719806763285,0.2463768115942029,6.1980676328502415,3.347826086956522,0.023843225982509573,1.0,0.027287269556102455,1.0,0.004830917874396135,0.20261175555438268,0.004830917874396135,0.177039255043961,0.005665384675515531,0.04449838187702265,152
211,187,8,0.8862559241706162,0.0380952380952381,0.004220266305574363,4,0.8151658767772512,0.01904761904761905,0.003881742270367863,4,0,2.559241706161137,0.24170616113744076,6.1753554502369665,3.345971563981043,0.023392869335391434,1.0,0.026770913210078972,1.0,0.004739336492890993,0.20259748494045482,0.004739336492890998,0.17703305283985182,0.005497254193936658,0.04365079365079366,153
214,190,8,0.8878504672897196,0.03755868544600939,0.004168312053003378,4,0.822429906542056,0.018779342723004695,0.003861173270150498,3,0,2.6542056074766354,0.2757009345794392,6.271028037383178,3.3411214953271027,0.023064931914801835,1.0,0.026395620034236743,1.0,0.00467289719626168,0.20259748494045482,0.004672897196261685,0.17703305283985182,0.005455369809720212,0.043035993740219096,154
215,194,8,0.9023255813953488,0.037383177570093455,0.0042164746794175175,4,0.8372093023255814,0.018691588785046728,0.0039121930015214084,1,0,2.6790697674418604,0.2744186046511628,6.26046511627907,3.3488372093023258,0.022957653161709776,1.0,0.02627284970849617,1.0,0.004651162790697672,0.20259748494045446,0.004651162790697678,0.1770330528398514,0.005515105411866985,0.04400311526479751,155
215,185,8,0.8604651162790697,0.037383177570093455,0.004020865029341447,4,0.827906976744186,0.018691588785046728,0.003868724190393392,2,2,2.6790697674418604,0.2744186046511628,6.255813953488372,3.358139534883721,0.03561693090447993,1.0,0.041396578855559495,1.0,0.004651162790697674,0.13058853395233577,0.004651162790697675,0.11235621201757912,0.0052452365427805535,0.04283489096573209,156
216,186,8,0.8611111111111112,0.037209302325581395,0.004005167958656331,4,0.8425925925925926,0.018604651162790697,0.003919035314384151,1,0,2.685185185185185,0.3055555555555556,6.2407407407407405,3.3564814814814814,0.03545206083866588,1.0,0.041204951664783766,1.0,0.0046296296296296285,0.13058844874203507,0.00462962962962963,0.11235614756433243,0.0052415302899799015,0.04263565891472869,157
216,186,8,0.8611111111111112,0.037209302325581395,0.004005167958656331,4,0.8425925925925926,0.018604651162790697,0.003919035314384151,0,0,2.685185185185185,0.3055555555555556,6.2407407407407405,3.3564814814814814,0.03545206083866588,1.0,0.041204951664783766,1.0,0.0046296296296296285,0.13058844874203507,0.00462962962962963,0.11235614756433243,0.0052415302899799015,0.04263565891472869,158
217,193,8,0.8894009216589862,0.037037037037037035,0.004117596859532343,4,0.8571428571428571,0.018518518518518517,0.003968253968253968,1,0,2.6912442396313363,0.30414746543778803,6.216589861751152,3.3548387096774195,0.03860294610348325,1.0,0.04241334839477204,1.0,0.004608294930875575,0.11937676773482726,0.004608294930875576,0.10865199531012752,0.0054936849291688,0.04398148148148149,159
219,187,7,0.8538812785388128,0.03211009174311927,0.003916886598801894,4,0.863013698630137,0.01834862385321101,0.003958778434083198,4,2,2.6118721461187215,0.3150684931506849,6.100456621004566,3.356164383561644,0.03035700524544937,0.9999999999999999,0.03770041487534598,1.0,0.004566210045662101,0.15041701276994685,0.0045662100456621,0.12111829699381248,0.00528884420426459,0.0382262996941896,160
219,187,7,0.8538812785388128,0.03211009174311927,0.003916886598801894,4,0.863013698630137,0.01834862385321101,0.003958778434083198,0,0,2.6118721461187215,0.3150684931506849,6.100456621004566,3.356164383561644,0.03035700524544937,0.9999999999999999,0.03770041487534598,1.0,0.004566210045662101,0.15041701276994685,0.0045662100456621,0.12111829699381248,0.00528884420426459,0.0382262996941896,161
219,187,7,0.8538812785388128,0.03211009174311927,0.003916886598801894,4,0.863013698630137,0.01834862385321101,0.003958778434083198,0,0,2.6118721461187215,0.3150684931506849,6.100456621004566,3.356164383561644,0.03035700524544937,0.9999999999999999,0.03770041487534598,1.0,0.004566210045662101,0.15041701276994685,0.0045662100456621,0.12111829699381248,0.00528884420426459,0.0382262996941896,162
220,187,7,0.85,0.0319634703196347,0.003881278538812785,4,0.8590909090909091,0.0182648401826484,0.003922789539227895,1,0,2.6,0.31363636363636366,6.081818181818182,3.3545454545454545,0.030219018857970053,0.9999999999999999,0.03752904935318531,1.0,0.004545454545454546,0.15041701276994685,0.004545454545454545,0.12111829699381248,0.005240763802407638,0.038051750380517495,163
219,179,7,0.817351598173516,0.03211009174311927,0.003749319257676679,4,0.8310502283105022,0.01834862385321101,0.0038121570105986344,1,2,2.5753424657534247,0.3150684931506849,6.027397260273973,3.365296803652968,0.029921376744441168,1.0,0.03713391170198607,1.0,0.0045662100456621,0.15260695002981164,0.004566210045662101,0.12296603929873301,0.0050444751651236505,0.0382262996941896,164
222,179,7,0.8063063063063063,0.031674208144796386,0.0036484448249154136,4,0.8198198198198198,0.01809954751131222,0.0037095919448860626,3,0,2.5405405405405403,0.3153153153153153,5.995495495495495,3.364864864864865,0.02951703381546223,1.0,0.03663210208439167,1.0,0.0045045045045045045,0.15260695002981164,0.004504504504504505,0.12296603929873301,0.0049087549087549085,0.03770739064856712,165
225,184,7,0.8177777777777778,0.03125,0.003650793650793651,4,0.8311111111111111,0.017857142857142856,0.0037103174603174602,3,0,2.577777777777778,0.3111111111111111,6.0088888888888885,3.382222222222222,0.029457929477819063,1.0,0.03689207217466509,1.0,0.004444444444444444,0.1508742984733865,0.004444444444444444,0.12047153175355052,0.004897486772486772,0.037202380952380945,166
225,184,7,0.8177777777777778,0.03125,0.003650793650793651,4,0.8311111111111111,0.017857142857142856,0.0037103174603174602,0,0,2.577777777777778,0.3111111111111111,6.0088888888888885,3.382222222222222,0.029457929477819063,1.0,0.03689207217466509,1.0,0.004444444444444444,0.1508742984733865,0.004444444444444444,0.12047153175355052,0.004897486772486772,0.037202380952380945,167
227,186,7,0.8193832599118943,0.030973451327433628,0.003625589645627851,4,0.8325991189427313,0.017699115044247787,0.003684066897976687,2,0,2.5991189427312777,0.30837004405286345,6.039647577092511,3.3788546255506606,0.029231521715283964,0.9999999999999999,0.036593467078211116,1.0,0.004405286343612336,0.15070328484845835,0.004405286343612335,0.12038450290039282,0.004860109417436616,0.03687315634218288,168
227,182,7,0.801762114537445,0.030973451327433628,0.003547619975829402,4,0.8193832599118943,0.017699115044247787,0.003625589645627851,1,1,2.563876651982379,0.30837004405286345,5.986784140969163,3.3788546255506606,0.024111033571541825,0.9999999999999999,0.031819607972463165,1.0,0.004405286343612334,0.18270831611349414,0.004405286343612335,0.1384456511037059,0.004756149857705352,0.03687315634218288,169
228,182,7,0.7982456140350878,0.030837004405286347,0.003516500502357215,4,0.8157894736842105,0.01762114537444934,0.003593786227683747,1,0,2.5526315789473686,0.30701754385964913,5.969298245614035,3.3771929824561404,0.02400528342429822,0.9999999999999999,0.03168004828837342,1.0,0.0043859649122807015,0.18270831611349414,0.0043859649122807015,0.1384456511037059,0.004714429244918464,0.03671071953010279,170
228,182,7,0.7982456140350878,0.030837004405286347,0.003516500502357215,4,0.8157894736842105,0.01762114537444934,0.003593786227683747,1,1,2.587719298245614,0.30701754385964913,5.969298245614035,3.3771929824561404,0.0219770908538507,1.0,0.029072549358109934,1.0,0.0043859649122807015,0.199569858515292,0.0043859649122807015,0.15086275573068086,0.004749851869026458,0.03671071953010279,171
233,206,11,0.8841201716738197,0.04741379310344827,0.003810862808938878,5,0.8540772532188842,0.021551724137931036,0.0036813674707710524,5,0,3.2832618025751072,0.31759656652360513,6.296137339055794,3.3733905579399144,0.016493942692263477,1.0,0.045237627619976656,1.0,0.00429184549356223,0.2602073727087296,0.004291845493562232,0.09487335475715752,0.005196462927334615,0.03879310344827586,172
231,199,11,0.8614718614718615,0.04782608695652174,0.003745529832486354,5,0.8268398268398268,0.021739130434782608,0.0035949557688688123,0,2,3.2683982683982684,0.3116883116883117,6.268398268398268,3.3722943722943723,0.01631613022702156,0.9999999999999999,0.045164694343938126,1.0,0.004329004329004328,0.26532053058971994,0.004329004329004328,0.09584929981011496,0.005017253278122843,0.03695652173913044,173
233,200,11,0.8583690987124464,0.04741379310344827,0.0036998668047950275,5,0.8326180257510729,0.021551724137931036,0.003588870800651176,2,0,3.2618025751072963,0.3090128755364807,6.28755364806867,3.3776824034334765,0.016176077607047125,0.9999999999999999,0.04477701456416183,1.0,0.004291845493562231,0.26532053058971994,0.004291845493562231,0.09584929981011496,0.004983720586058902,0.036637931034482756,174
235,201,11,0.8553191489361702,0.047008547008547015,0.003655210038188762,5,0.8297872340425532,0.021367521367521368,0.003546099290780142,2,0,3.25531914893617,0.30638297872340425,6.268085106382979,3.382978723404255,0.016431781759114354,1.0,0.0445710152073989,1.0,0.00425531914893617,0.2589688209908117,0.00425531914893617,0.09547278941561503,0.004917257683215131,0.03632478632478633,175
240,211,11,0.8791666666666667,0.046025104602510455,0.0036785216178521615,5,0.8333333333333334,0.02092050209205021,0.003486750348675035,5,0,3.325,0.3,6.220833333333333,3.3875,0.01777778627269576,0.9999999999999999,0.04574489959031921,1.0,0.004166666666666666,0.23437488800650585,0.0041666666666666675,0.0910848357736573,0.004965423059042305,0.0397489539748954,176
241,212,11,0.8796680497925311,0.04583333333333333,0.003665283540802213,5,0.8340248962655602,0.020833333333333332,0.0034751037344398343,1,0,3.33195020746888,0.3029045643153527,6.219917012448133,3.3941908713692945,0.017758402930397158,1.0,0.045590458968838135,1.0,0.004149377593360995,0.23365713739147578,0.004149377593360994,0.09101416584108454,0.00494150530198248,0.03958333333333333,177
245,213,11,0.8693877551020408,0.045081967213114756,0.003563064570090331,5,0.8244897959183674,0.020491803278688527,0.003379056540649047,4,0,3.2979591836734694,0.3020408163265306,6.2,3.3918367346938774,0.017522342669854005,1.0,0.04488116519248592,1.0,0.004081632653061225,0.23293875310881776,0.004081632653061226,0.09094310799543545,0.004797869967659196,0.0389344262295082,178
245,203,11,0.8285714285714286,0.045081967213114756,0.003395784543325527,5,0.8040816326530612,0.020491803278688527,0.0032954165272666446,1,1,3.2775510204081635,0.3020408163265306,6.159183673469387,3.3918367346938774,0.01850825844771874,1.0,0.04379676459333032,1.0,0.004081632653061225,0.22053034674174393,0.004081632653061226,0.09319484420734599,0.004544998327199732,0.034836065573770496,179
254,215,11,0.8464566929133859,0.043478260869565216,0.0033456786281161493,5,0.8307086614173228,0.01976284584980237,0.003283433444337244,9,0,3.338582677165354,0.2952755905511811,6.625984251968504,3.37007874015748,0.020012744652377373,0.9999999999999999,0.03638855242668344,1.0,0.003937007874015748,0.1967250340921158,0.003937007874015748,0.10819358318658402,0.004544417125724896,0.03359683794466403,180
257,211,11,0.8210116731517509,0.04296875,0.003207076848249027,5,0.8054474708171206,0.01953125,0.0031462791828793775,4,1,3.2490272373540856,0.2918287937743191,6.595330739299611,3.3813229571984436,0.019713513116484973,1.0,0.035894829178353724,1.0,0.0038910505836575867,0.19737986632143129,0.0038910505836575876,0.10840142362354731,0.004361472519455253,0.033203125,181
257,211,11,0.8210116731517509,0.04296875,0.003207076848249027,5,0.8054474708171206,0.01953125,0.0031462791828793775,0,0,3.2490272373540856,0.2918287937743191,6.595330739299611,3.3813229571984436,0.019713513116484973,1.0,0.035894829178353724,1.0,0.0038910505836575867,0.19737986632143129,0.0038910505836575876,0.10840142362354731,0.004361472519455253,0.033203125,182
261,219,11,0.8390804597701149,0.04230769230769231,0.0032272325375773655,5,0.8199233716475096,0.019230769230769232,0.0031535514294134988,4,0,3.2950191570881224,0.28735632183908044,6.628352490421456,3.3793103448275863,0.020002065424196053,1.0,0.03665623237750276,1.0,0.0038314176245210726,0.191551099512268,0.0038314176245210743,0.10452295219714264,0.004380833087729639,0.032692307692307694,183
261,221,11,0.8467432950191571,0.04230769230769231,0.003256704980842912,5,0.8237547892720306,0.019230769230769232,0.0031682876510462717,1,1,3.268199233716475,0.28735632183908044,6.716475095785441,3.3793103448275863,0.02001051950999239,1.0,0.03670071606094228,0.9999999999999999,0.0038314176245210726,0.19147017260635474,0.0038314176245210735,0.10439626349957117,0.00442995382650555,0.032692307692307694,184
262,221,11,0.8435114503816794,0.042145593869731796,0.003231844637477699,5,0.8206106870229007,0.019157088122605363,0.003144102249129888,1,0,3.2557251908396947,0.2862595419847328,6.698473282442748,3.377862595419847,0.019934143481328298,1.0,0.036560636992007386,0.9999999999999999,0.003816793893129771,0.19147017260635474,0.0038167938931297717,0.10439626349957117,0.004396137385081843,0.032567049808429116,185
263,221,11,0.8403041825095057,0.04198473282442748,0.0032072678721736855,5,0.8174904942965779,0.019083969465648856,0.0031201927263228165,1,0,3.2433460076045626,0.28517110266159695,6.680608365019012,3.376425855513308,0.019858348258965833,1.0,0.03642162316314044,0.9999999999999999,0.0038022813688212928,0.19147017260635474,0.0038022813688212936,0.10439626349957117,0.004362706682533693,0.03244274809160305,186
263,213,11,0.8098859315589354,0.04198473282442748,0.0030911676777058603,5,0.8060836501901141,0.019083969465648856,0.003076655153397382,1,1,3.1330798479087454,0.28517110266159695,6.665399239543726,3.376425855513308,0.017283974986950553,1.0,0.03967299530463795,1.0,0.0038022813688212945,0.21998882616365892,0.003802281368821292,0.09584054190072179,0.004182509505703422,0.03244274809160305,187
263,210,11,0.7984790874524715,0.04198473282442748,0.0030476301047804256,5,0.8022813688212928,0.019083969465648856,0.0030621426290889037,1,1,3.209125475285171,0.28517110266159695,6.756653992395437,3.376425855513308,0.014255859611961614,0.9999999999999999,0.039560977022559854,1.0,0.0038022813688212915,0.2667170884336518,0.0038022813688212945,0.09611191772774022,0.004062781180158476,0.030534351145038167,188
263,199,5,0.7566539923954373,0.019083969465648856,0.0028879923373871653,4,0.7832699619771863,0.015267175572519083,0.002989580007546513,1,1,2.517110266159696,0.28517110266159695,6.467680608365019,3.376425855513308,0.026744764287793585,1.0,0.018326996612329945,1.0,0.003802281368821292,0.14216918600986395,0.0038022813688212945,0.20746887497448516,0.003838562679592488,0.03021628498727735,189
264,199,5,0.7537878787878788,0.019011406844106463,0.0028661136075584744,4,0.7803030303030303,0.015209125475285171,0.0029669316741560087,1,0,2.507575757575758,0.2840909090909091,6.4772727272727275,3.378787878787879,0.026643458362461032,1.0,0.018257576170616574,1.0,0.003787878787878787,0.14216918600986395,0.0037878787878787897,0.20746887497448516,0.0038094826592925454,0.030101394169835233,190
264,199,5,0.7537878787878788,0.019011406844106463,0.0028661136075584744,4,0.7803030303030303,0.015209125475285171,0.0029669316741560087,0,0,2.507575757575758,0.2840909090909091,6.4772727272727275,3.378787878787879,0.026643458362461032,1.0,0.018257576170616574,1.0,0.003787878787878787,0.14216918600986395,0.0037878787878787897,0.20746887497448516,0.0038094826592925454,0.030101394169835233,191
268,208,5,0.7761194029850746,0.018726591760299626,0.002906814243389793,4,0.7798507462686567,0.0149812734082397,0.002920789311867628,4,0,2.5597014925373136,0.30223880597014924,6.66044776119403,3.373134328358209,0.026255068567011,1.0,0.01799109979148903,1.0,0.0037313432835820895,0.14211896929762555,0.0037313432835820886,0.20739939897099888,0.0038221812286880204,0.02965043695380774,192
268,208,5,0.7761194029850746,0.018726591760299626,0.002906814243389793,4,0.7798507462686567,0.0149812734082397,0.002920789311867628,0,0,2.5597014925373136,0.30223880597014924,6.66044776119403,3.373134328358209,0.026255068567011,1.0,0.01799109979148903,1.0,0.0037313432835820895,0.14211896929762555,0.0037313432835820886,0.20739939897099888,0.0038221812286880204,0.02965043695380774,193
270,208,5,0.7703703703703704,0.018587360594795536,0.0028638303731240533,4,0.774074074074074,0.01486988847583643,0.002877598788379457,2,0,2.5407407407407407,0.3,6.633333333333334,3.3777777777777778,0.026060586577625736,1.0,0.01785783238562615,1.0,0.003703703703703704,0.14211896929762555,0.003703703703703703,0.20739939897099888,0.003765661572353022,0.029429987608426265,194
269,203,5,0.7546468401486989,0.018656716417910446,0.0028158464184652944,4,0.7657992565055762,0.014925373134328358,0.0028574599123342395,0,1,2.520446096654275,0.30111524163568776,6.557620817843866,3.379182156133829,0.026050722196623827,1.0,0.017843444046283956,1.0,0.0037174721189591076,0.1427013075069716,0.0037174721189591076,0.20833826190260066,0.003698977232795132,0.029539800995024873,195
271,208,5,0.7675276752767528,0.018518518518518517,0.002842695093617603,5,0.7970479704797048,0.018518518518518517,0.002952029520295203,2,0,3.162361623616236,0.2988929889298893,6.645756457564576,3.3800738007380073,0.02585846594425022,1.0,0.01771175811236304,1.0,0.0036900369003690036,0.1427013075069716,0.0036900369003690036,0.20833826190260066,0.0037993713270466044,0.029320987654320986,196
273,208,5,0.7619047619047619,0.01838235294117647,0.0028011204481792713,5,0.7912087912087912,0.01838235294117647,0.0029088558500323203,2,0,3.139194139194139,0.3443223443223443,6.641025641025641,3.3772893772893773,0.02566902663330333,1.0,0.017582001642675402,1.0,0.003663003663003663,0.1427013075069716,0.003663003663003663,0.20833826190260066,0.0037438052143934494,0.029105392156862742,197
275,208,5,0.7563636363636363,0.01824817518248175,0.002760451227604512,5,0.7854545454545454,0.01824817518248175,0.002866622428666224,3,1,3.08,0.34545454545454546,6.549090909090909,3.3745454545454545,0.026537331134414803,0.9999999999999999,0.01800852284789037,1.0,0.0036363636363636364,0.137028234600722,0.0036363636363636372,0.2019245924320563,0.00367175403671754,0.028892944038929436,198
276,210,5,0.7608695652173914,0.01818181818181818,0.002766798418972332,5,0.7862318840579711,0.01818181818181818,0.0028590250329380766,2,1,3.1050724637681157,0.3442028985507246,6.568840579710145,3.380434782608696,0.02718748261664523,1.0,0.01839198861708788,1.0,0.003623188405797101,0.13326678519249313,0.0036231884057971015,0.19699818661429686,0.003684672815107598,0.028787878787878786,199
282,216,5,0.7659574468085106,0.01779359430604982,0.0027258272128416745,5,0.7907801418439716,0.01779359430604982,0.0028141642058504327,6,0,3.1099290780141846,0.33687943262411346,6.595744680851064,3.375886524822695,0.026760986063295987,1.0,0.01810223772046574,1.0,0.0035460992907801413,0.13251003839667147,0.0035460992907801426,0.19589286946392545,0.003638642807265507,0.02876631079478054,200
284,216,5,0.7605633802816901,0.0176678445229682,0.0026875031105360074,5,0.7852112676056338,0.0176678445229682,0.0027745981187478224,2,0,3.0880281690140845,0.3345070422535211,6.570422535211268,3.380281690140845,0.026572528414962916,1.0,0.01797475717313852,1.0,0.00352112676056338,0.13251003839667147,0.0035211267605633812,0.19589286946392545,0.003587484862058096,0.028563015312131915,201
291,220,5,0.7560137457044673,0.017241379310344827,0.00260694395070506,5,0.7835051546391752,0.017241379310344827,0.0027017419125488803,7,0,3.0618556701030926,0.32646048109965636,6.481099656357388,3.3848797250859106,0.025933326700513636,1.0,0.0175423746981833,1.0,0.0034364261168384875,0.13251003839667147,0.0034364261168384888,0.19589286946392545,0.0034700003949915082,0.0278735632183908,202
291,220,5,0.7560137457044673,0.017241379310344827,0.00260694395070506,5,0.7731958762886598,0.017241379310344827,0.0026661926768574476,1,1,3.0962199312714778,0.32646048109965636,6.556701030927835,3.3848797250859106,0.02492349065579802,1.0,0.017424459702294285,1.0,0.003436426116838488,0.13787900596656846,0.0034364261168384888,0.19721851785085845,0.003451238298376585,0.0278735632183908,203
294,221,5,0.7517006802721088,0.017064846416382253,0.0025655313319867196,5,0.7687074829931972,0.017064846416382253,0.0026235750272805367,3,0,3.0816326530612246,0.3231292517006803,6.772108843537415,3.380952380952381,0.02472897531046995,1.0,0.01726712024002769,1.0,0.003401360544217687,0.1375455513831013,0.0034013605442176865,0.19698481836785037,0.0033926539899236147,0.027588168373151305,204
295,222,5,0.752542372881356,0.017006802721088433,0.002559667934970598,5,0.7694915254237288,0.017006802721088433,0.002617318113686152,1,0,3.077966101694915,0.3220338983050847,6.762711864406779,3.383050847457627,0.024645148275519203,1.0,0.017208587629044543,1.0,0.003389830508474576,0.1375455513831013,0.0033898305084745753,0.19698481836785037,0.003381182981667243,0.02749433106575963,205
296,223,5,0.7533783783783784,0.01694915254237288,0.00255382501145213,5,0.7702702702702703,0.01694915254237288,0.0026110856619331194,1,0,3.0844594594594597,0.32094594594594594,6.746621621621622,3.3817567567567566,0.024640621473891646,1.0,0.017177410150674585,1.0,0.003378378378378377,0.13710605399940864,0.0033783783783783777,0.19667565417279761,0.00336978928080623,0.02740112994350282,206
296,215,5,0.7263513513513513,0.01694915254237288,0.0024622079706825466,5,0.75,0.01694915254237288,0.002542372881355932,2,2,3.0337837837837838,0.32094594594594594,6.766891891891892,3.3716216216216215,0.01778598633444993,1.0,0.017016393985047992,0.9999999999999999,0.0033783783783783786,0.18994607973102676,0.003378378378378378,0.19853668064731572,0.0032419071613986866,0.02627118644067796,207
302,230,9,0.7615894039735099,0.029900332225913623,0.0025301973553937206,5,0.7649006622516556,0.016611295681063124,0.00254119821346065,6,0,3.1490066225165565,0.31456953642384106,6.917218543046357,3.3642384105960264,0.00981496800890231,1.0,0.027738038948672217,1.0,0.003311258278145695,0.33736821914675,0.0033112582781456967,0.11937607717232662,0.003351594757724435,0.026854928017718712,208
302,230,9,0.7615894039735099,0.029900332225913623,0.0025301973553937206,5,0.7649006622516556,0.016611295681063124,0.00254119821346065,0,0,3.1490066225165565,0.31456953642384106,6.917218543046357,3.3642384105960264,0.00981496800890231,1.0,0.027738038948672217,1.0,0.003311258278145695,0.33736821914675,0.0033112582781456967,0.11937607717232662,0.003351594757724435,0.026854928017718712,209
306,228,9,0.7450980392156863,0.029508196721311476,0.0024429443908711027,5,0.7647058823529411,0.01639344262295082,0.002507232401157184,5,1,3.107843137254902,0.3137254901960784,6.862745098039215,3.366013071895425,0.010343770832273594,1.0,0.027961574998585117,1.0,0.003267973856209151,0.3159364132481307,0.003267973856209149,0.11687374035169737,0.00325190185363763,0.027595628415300544,210
306,224,9,0.7320261437908496,0.029508196721311476,0.002400085717347048,5,0.7581699346405228,0.01639344262295082,0.0024858030643951567,1,1,3.0915032679738563,0.3137254901960784,6.977124183006536,3.366013071895425,0.010343767745209696,1.0,0.02796156724409501,1.0,0.0032679738562091504,0.31593650753832725,0.0032679738562091504,0.11687377276391003,0.003187613843351548,0.027595628415300544,211
306,224,9,0.7320261437908496,0.029508196721311476,0.002400085717347048,5,0.7581699346405228,0.01639344262295082,0.0024858030643951567,0,0,3.0915032679738563,0.3137254901960784,6.977124183006536,3.366013071895425,0.010343767745209696,1.0,0.02796156724409501,1.0,0.0032679738562091504,0.31593650753832725,0.0032679738562091504,0.11687377276391003,0.003187613843351548,0.027595628415300544,212
306,224,9,0.7320261437908496,0.029508196721311476,0.002400085717347048,5,0.7581699346405228,0.01639344262295082,0.0024858030643951567,0,0,3.0915032679738563,0.3137254901960784,6.977124183006536,3.366013071895425,0.010343767745209696,1.0,0.02796156724409501,1.0,0.0032679738562091504,0.31593650753832725,0.0032679738562091504,0.11687377276391003,0.003187613843351548,0.027595628415300544,213
307,225,9,0.7328990228013029,0.029411764705882353,0.002395094845755892,5,0.758957654723127,0.016339869281045753,0.0024802537736049904,1,0,3.0977198697068404,0.3127035830618892,6.960912052117264,3.3680781758957656,0.010532628972923567,0.9999999999999999,0.028059267025564435,1.0,0.003257328990228013,0.30926077417154735,0.003257328990228013,0.1160874582810842,0.0031774924953694834,0.02750544662309368,214
308,226,9,0.7337662337662337,0.02931596091205212,0.0023901180252971785,5,0.762987012987013,0.016286644951140065,0.002485299716570075,1,0,3.103896103896104,0.3116883116883117,6.944805194805195,3.366883116883117,0.010718838127368877,1.0,0.028155552365091572,1.0,0.003246753246753247,0.3029016025965697,0.0032467532467532452,0.11531484819238375,0.003172723042429883,0.027415852334419108,215
309,218,5,0.7055016181229773,0.016233766233766236,0.002290589669230446,5,0.7540453074433657,0.016233766233766236,0.002448199050140798,2,1,3.0258899676375406,0.3106796116504854,6.818770226537217,3.365695792880259,0.01666205588337951,1.0,0.01595077054205586,1.0,0.0032362459546925572,0.19422849001009113,0.003236245954692558,0.2028896313290859,0.0030401098362263417,0.026244588744588744,216
309,218,5,0.7055016181229773,0.016233766233766236,0.002290589669230446,5,0.7540453074433657,0.016233766233766236,0.002448199050140798,0,0,3.0258899676375406,0.3106796116504854,6.818770226537217,3.365695792880259,0.01666205588337951,1.0,0.01595077054205586,1.0,0.0032362459546925572,0.19422849001009113,0.003236245954692558,0.2028896313290859,0.0030401098362263417,0.026244588744588744,217
310,214,5,0.6903225806451613,0.016181229773462785,0.0022340536590458294,5,0.7451612903225806,0.016181229773462785,0.0024115252113999374,2,1,2.9838709677419355,0.3096774193548387,6.767741935483871,3.358064516129032,0.01634367820221761,1.0,0.015671386330270914,1.0,0.003225806451612904,0.1973733459323255,0.0032258064516129032,0.20584052895064692,0.0029630789574416265,0.026159654800431496,218
310,214,5,0.6903225806451613,0.016181229773462785,0.0022340536590458294,5,0.7451612903225806,0.016181229773462785,0.0024115252113999374,0,0,2.9838709677419355,0.3096774193548387,6.767741935483871,3.358064516129032,0.01634367820221761,1.0,0.015671386330270914,1.0,0.003225806451612904,0.1973733459323255,0.0032258064516129032,0.20584052895064692,0.0029630789574416265,0.026159654800431496,219
315,228,7,0.7238095238095238,0.02229299363057325,0.0023051258720048528,5,0.7555555555555555,0.01592356687898089,0.0024062278839348905,5,0,3.0952380952380953,0.31746031746031744,7.146031746031746,3.3523809523809525,0.015395563600170154,1.0,0.016148389642234123,1.0,0.0031746031746031755,0.20620246566147724,0.0031746031746031737,0.1965894584498005,0.0030381154584976245,0.025743099787685773,220
315,228,7,0.7238095238095238,0.02229299363057325,0.0023051258720048528,5,0.7555555555555555,0.01592356687898089,0.0024062278839348905,0,0,3.0952380952380953,0.31746031746031744,7.146031746031746,3.3523809523809525,0.015395563600170154,1.0,0.016148389642234123,1.0,0.0031746031746031755,0.20620246566147724,0.0031746031746031737,0.1965894584498005,0.0030381154584976245,0.025743099787685773,221
