n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
493,84,14,0.17038539553752535,0.02845528455284553,0.0003463117795478158,2,0.028397565922920892,0.0040650406504065045,5.7718629924635964e-05,8,1,0.15010141987829614,0.3711967545638945,6.480730223123732,3.279918864097363,0.010173450171863945,1.0,0.019071368849866637,1.0,0.002028397565922921,0.1993814813712588,0.002028397565922921,0.10635825786239277,0.000350434538828147,0.012195121951219513,1764
494,81,14,0.16396761133603238,0.028397565922920892,0.0003325915037242036,2,0.02834008097165992,0.004056795131845842,5.748495126097347e-05,2,1,0.1417004048582996,0.3724696356275304,6.483805668016195,3.2813765182186234,0.010607685851312432,1.0,0.019709814153763563,1.0,0.0020242914979757085,0.190832527127041,0.002024291497975709,0.10270474811093908,0.00033669757167141605,0.012170385395537525,1765
494,81,14,0.16396761133603238,0.028397565922920892,0.0003325915037242036,2,0.02834008097165992,0.004056795131845842,5.748495126097347e-05,0,0,0.1417004048582996,0.3724696356275304,6.483805668016195,3.2813765182186234,0.010607685851312432,1.0,0.019709814153763563,1.0,0.0020242914979757085,0.190832527127041,0.002024291497975709,0.10270474811093908,0.00033669757167141605,0.012170385395537525,1766
493,75,14,0.15212981744421908,0.02845528455284553,0.0003092069460248356,2,0.02636916835699797,0.0040650406504065045,5.3595870644304825e-05,0,1,0.13793103448275862,0.37322515212981744,6.45841784989858,3.281947261663286,0.010629203324298552,1.0,0.019749776409301006,1.0,0.002028397565922921,0.190832511528495,0.0020283975659229217,0.1027048369503395,0.0003133297053051667,0.012195121951219513,1767
493,75,14,0.15212981744421908,0.02845528455284553,0.0003092069460248356,2,0.02636916835699797,0.0040650406504065045,5.3595870644304825e-05,0,0,0.13793103448275862,0.37322515212981744,6.45841784989858,3.281947261663286,0.010629203324298552,1.0,0.019749776409301006,1.0,0.002028397565922921,0.190832511528495,0.0020283975659229217,0.1027048369503395,0.0003133297053051667,0.012195121951219513,1768
492,71,14,0.1443089430894309,0.0285132382892057,0.0002939082343980263,2,0.024390243902439025,0.004073319755600814,4.967463116586359e-05,0,1,0.13008130081300814,0.37398373983739835,6.461382113821138,3.282520325203252,0.010650807396093117,1.0,0.019789918231255206,1.0,0.0020325203252032522,0.190832511528545,0.0020325203252032522,0.10270483695042212,0.0002980477869951815,0.012219959266802444,1769
496,83,14,0.16733870967741934,0.028282828282828285,0.00033805799934832193,2,0.03024193548387097,0.00404040404040404,6.109481915933529e-05,4,0,0.13709677419354838,0.3709677419354839,6.461693548387097,3.280241935483871,0.010891428642602235,1.0,0.021947136520320945,1.0,0.0020161290322580645,0.18511153113301404,0.002016129032258064,0.09186296491988019,0.00035231345715216686,0.013131313131313131,1770
499,97,14,0.19438877755511022,0.028112449799196783,0.00039033891075323336,2,0.036072144288577156,0.004016064257028112,7.243402467585773e-05,3,0,0.17234468937875752,0.3687374749498998,6.492985971943888,3.278557114228457,0.011301064209412036,1.0,0.02509138611470723,1.0,0.0020040080160320644,0.17732914165402547,0.002004008016032064,0.07986836625408358,0.000418507698127178,0.014056224899598391,1771
499,97,14,0.19438877755511022,0.028112449799196783,0.00039033891075323336,2,0.036072144288577156,0.004016064257028112,7.243402467585773e-05,0,0,0.17234468937875752,0.3687374749498998,6.492985971943888,3.278557114228457,0.011301064209412036,1.0,0.02509138611470723,1.0,0.0020040080160320644,0.17732914165402547,0.002004008016032064,0.07986836625408358,0.000418507698127178,0.014056224899598391,1772
498,84,14,0.1686746987951807,0.028169014084507046,0.00033938571186153065,2,0.03413654618473896,0.004024144869215292,6.868520359102407e-05,1,2,0.15863453815261044,0.36947791164658633,6.443775100401607,3.2791164658634537,0.010230812521533201,1.0,0.023740162618624168,1.0,0.002008032128514056,0.19627298655778033,0.002008032128514056,0.08458375626031957,0.0003676678545166582,0.014084507042253523,1773
498,84,14,0.1686746987951807,0.028169014084507046,0.00033938571186153065,2,0.03413654618473896,0.004024144869215292,6.868520359102407e-05,0,0,0.15863453815261044,0.36947791164658633,6.443775100401607,3.2791164658634537,0.010230812521533201,1.0,0.023740162618624168,1.0,0.002008032128514056,0.19627298655778033,0.002008032128514056,0.08458375626031957,0.0003676678545166582,0.014084507042253523,1774
497,77,14,0.15492957746478872,0.028225806451612902,0.0003123580190822353,2,0.03219315895372234,0.004032258064516129,6.490556240669826e-05,0,1,0.15090543259557343,0.3702213279678068,6.426559356136821,3.2796780684104627,0.009462325569501656,1.0,0.02222139530721944,0.9999999999999999,0.0020120724346076456,0.21264037258375723,0.0020120724346076456,0.09054662890380917,0.00034075420263516583,0.014112903225806451,1775
497,77,14,0.15492957746478872,0.028225806451612902,0.0003123580190822353,2,0.030181086519114688,0.004032258064516129,6.084896475627961e-05,1,1,0.16700201207243462,0.3682092555331992,6.4044265593561365,3.2796780684104627,0.00926996358996834,0.9999999999999999,0.02193823892610509,1.0,0.0020120724346076456,0.21705289509281853,0.002012072434607646,0.091715312308565,0.0003366976049847472,0.014112903225806451,1776
497,77,14,0.15492957746478872,0.028225806451612902,0.0003123580190822353,2,0.030181086519114688,0.004032258064516129,6.084896475627961e-05,0,0,0.16700201207243462,0.3682092555331992,6.4044265593561365,3.2796780684104627,0.00926996358996834,0.9999999999999999,0.02193823892610509,1.0,0.0020120724346076456,0.21705289509281853,0.002012072434607646,0.091715312308565,0.0003366976049847472,0.014112903225806451,1777
496,69,14,0.13911290322580644,0.028282828282828285,0.0002810361681329423,2,0.028225806451612902,0.00404040404040404,5.70218312153796e-05,0,1,0.16330645161290322,0.3689516129032258,6.399193548387097,3.280241935483871,0.0075043931026951135,1.0,0.02246857471038593,1.0,0.0020161290322580645,0.26865983760019124,0.0020161290322580645,0.08973106030290938,0.00030547409579667644,0.012121212121212121,1778
495,65,14,0.13131313131313133,0.02834008097165992,0.0002658160552897395,2,0.026262626262626262,0.004048582995951417,5.31632110579479e-05,0,1,0.1595959595959596,0.3696969696969697,6.402020202020202,3.2808080808080806,0.006953707959490221,1.0,0.02219496321833672,1.0,0.00202020202020202,0.29052155080008885,0.0020202020202020206,0.0910207419732509,0.0002903529219318693,0.012145748987854251,1779
496,68,14,0.13709677419354838,0.028282828282828285,0.00027696318018898664,2,0.028225806451612902,0.00404040404040404,5.70218312153796e-05,1,0,0.16330645161290322,0.3709677419354839,6.393145161290323,3.280241935483871,0.0073494041828511625,1.0,0.022722501017498353,1.0,0.002016129032258065,0.2743255074965707,0.002016129032258065,0.0887283063913372,0.00030140110785272076,0.012121212121212121,1780
495,55,14,0.1111111111111111,0.02834008097165992,0.00022492127755285648,2,0.024242424242424242,0.004048582995951417,4.90737332842596e-05,0,1,0.1595959595959596,0.3717171717171717,6.36969696969697,3.2808080808080806,0.007587062281993696,1.0,0.020858978131296415,1.0,0.00202020202020202,0.26626933391551916,0.00202020202020202,0.09685047884349367,0.00023514497198707726,0.010121457489878543,1781
496,57,14,0.11491935483870967,0.028282828282828285,0.0002321603128054741,2,0.024193548387096774,0.00404040404040404,4.887585532746823e-05,2,1,0.1532258064516129,0.3709677419354839,6.411290322580645,3.280241935483871,0.007274121921721503,1.0,0.019539317719114414,1.0,0.0020161290322580645,0.27716459167911844,0.002016129032258064,0.1031831848604303,0.0002423427826653633,0.012121212121212121,1782
496,57,14,0.11491935483870967,0.028282828282828285,0.0002321603128054741,2,0.024193548387096774,0.00404040404040404,4.887585532746823e-05,0,0,0.1532258064516129,0.3709677419354839,6.411290322580645,3.280241935483871,0.007274121921721503,1.0,0.019539317719114414,1.0,0.0020161290322580645,0.27716459167911844,0.002016129032258064,0.1031831848604303,0.0002423427826653633,0.012121212121212121,1783
496,49,14,0.09879032258064516,0.028282828282828285,0.0001995764092538286,1,0.020161290322580645,0.00202020202020202,4.072987943955686e-05,1,1,0.07661290322580645,0.3709677419354839,6.415322580645161,3.284274193548387,0.005531637379095721,1.0,0.02080599163179524,0.9999999999999999,0.002016129032258064,0.36447237844568353,0.0020161290322580645,0.09690136706471908,0.0001995764092538286,0.0101010101010101,1784
496,49,14,0.09879032258064516,0.028282828282828285,0.0001995764092538286,1,0.020161290322580645,0.00202020202020202,4.072987943955686e-05,0,0,0.07661290322580645,0.3709677419354839,6.415322580645161,3.284274193548387,0.005531637379095721,1.0,0.02080599163179524,0.9999999999999999,0.002016129032258064,0.36447237844568353,0.0020161290322580645,0.09690136706471908,0.0001995764092538286,0.0101010101010101,1785
496,49,14,0.09879032258064516,0.028282828282828285,0.0001995764092538286,1,0.020161290322580645,0.00202020202020202,4.072987943955686e-05,0,0,0.07661290322580645,0.3709677419354839,6.415322580645161,3.284274193548387,0.005531637379095721,1.0,0.02080599163179524,0.9999999999999999,0.002016129032258064,0.36447237844568353,0.0020161290322580645,0.09690136706471908,0.0001995764092538286,0.0101010101010101,1786
495,43,14,0.08686868686868687,0.02834008097165992,0.0001758475442685969,1,0.01818181818181818,0.0020242914979757085,3.6805299963194695e-05,0,1,0.07474747474747474,0.3717171717171717,6.414141414141414,3.2848484848484847,0.005682612608119079,1.0,0.023341817913164857,1.0,0.00202020202020202,0.35550584907294935,0.0020202020202020198,0.0865486153528179,0.0001758475442685969,0.008097165991902834,1787
495,43,14,0.08686868686868687,0.02834008097165992,0.0001758475442685969,1,0.01818181818181818,0.0020242914979757085,3.6805299963194695e-05,0,0,0.07474747474747474,0.3717171717171717,6.414141414141414,3.2848484848484847,0.005682612608119079,1.0,0.023341817913164857,1.0,0.00202020202020202,0.35550584907294935,0.0020202020202020198,0.0865486153528179,0.0001758475442685969,0.008097165991902834,1788
494,34,14,0.06882591093117409,0.028397565922920892,0.00013960631020522126,1,0.016194331983805668,0.002028397565922921,3.284854357769912e-05,0,1,0.06680161943319839,0.3724696356275304,6.348178137651822,3.285425101214575,0.0031358166614819396,1.0,0.025107041798495478,1.0,0.0020242914979757085,0.645538855265556,0.0020242914979757085,0.08062644393641837,0.00013960631020522126,0.006085192697768763,1789
493,30,14,0.060851926977687626,0.02845528455284553,0.0001236827784099342,1,0.014198782961460446,0.0020325203252032522,2.8859314962317982e-05,0,1,0.06288032454361055,0.3711967545638945,6.340770791075051,3.286004056795132,0.00284406933891591,1.0,0.024448725767895224,1.0,0.002028397565922921,0.7132025714591391,0.0020283975659229213,0.08296536945031736,0.0001236827784099342,0.0040650406504065045,1790
494,31,14,0.06275303643724696,0.028397565922920892,0.0001272881063635841,1,0.01417004048582996,0.002028397565922921,2.8742475630486734e-05,3,2,0.0465587044534413,0.3603238866396761,6.2854251012145745,3.285425101214575,0.004381692999061143,1.0,0.021094502701802544,1.0,0.002024291497975708,0.4619884365265776,0.0020242914979757077,0.09596298744709116,0.0001272881063635841,0.006085192697768763,1791
493,14,6,0.028397565922920892,0.012195121951219513,5.7718629924635964e-05,1,0.012170385395537525,0.0020325203252032522,2.4736555681986843e-05,2,3,0.032454361054766734,0.359026369168357,6.202839756592292,3.286004056795132,0.004082880283999183,1.0,0.009659093133165663,1.0,0.002028397565922921,0.4968055453088388,0.002028397565922921,0.2099987584712454,5.7718629924635964e-05,0.006097560975609756,1792
493,14,6,0.028397565922920892,0.012195121951219513,5.7718629924635964e-05,1,0.012170385395537525,0.0020325203252032522,2.4736555681986843e-05,0,0,0.032454361054766734,0.359026369168357,6.202839756592292,3.286004056795132,0.004082880283999183,1.0,0.009659093133165663,1.0,0.002028397565922921,0.4968055453088388,0.002028397565922921,0.2099987584712454,5.7718629924635964e-05,0.006097560975609756,1793
492,14,6,0.028455284552845527,0.012219959266802444,5.795373636017418e-05,1,0.012195121951219513,0.002036659877800407,2.4837315582931796e-05,0,1,0.032520325203252036,0.3597560975609756,6.211382113821138,3.2865853658536586,0.0040911788211617835,1.0,0.009678725436281852,1.0,0.0020325203252032522,0.4968055453088388,0.0020325203252032522,0.2099987584712454,5.795373636017418e-05,0.006109979633401222,1794
492,14,6,0.028455284552845527,0.012219959266802444,5.795373636017418e-05,1,0.012195121951219513,0.002036659877800407,2.4837315582931796e-05,0,0,0.032520325203252036,0.3597560975609756,6.211382113821138,3.2865853658536586,0.0040911788211617835,1.0,0.009678725436281852,1.0,0.0020325203252032522,0.4968055453088388,0.0020325203252032522,0.2099987584712454,5.795373636017418e-05,0.006109979633401222,1795
491,14,6,0.028513238289205704,0.012244897959183675,5.819028222286879e-05,1,0.012219959266802444,0.0020408163265306124,2.493869238122948e-05,0,1,0.032586558044806514,0.3604887983706721,6.219959266802444,3.2871690427698574,0.00409951116091975,1.0,0.009698437708046174,1.0,0.002036659877800407,0.4968055453088388,0.002036659877800407,0.2099987584712454,5.819028222286879e-05,0.006122448979591837,1796
491,14,6,0.028513238289205704,0.012244897959183675,5.819028222286879e-05,1,0.012219959266802444,0.0020408163265306124,2.493869238122948e-05,0,0,0.032586558044806514,0.3604887983706721,6.219959266802444,3.2871690427698574,0.00409951116091975,1.0,0.009698437708046174,1.0,0.002036659877800407,0.4968055453088388,0.002036659877800407,0.2099987584712454,5.819028222286879e-05,0.006122448979591837,1797
490,14,6,0.02857142857142857,0.01226993865030675,5.8428279287174995e-05,1,0.012244897959183673,0.002044989775051125,2.5040691123075e-05,0,1,0.0326530612244898,0.36122448979591837,6.224489795918367,3.283673469387755,0.00410787751022775,1.0,0.009718230438062594,1.0,0.0020408163265306124,0.4968055453088388,0.0020408163265306124,0.2099987584712454,5.8428279287174995e-05,0.006134969325153375,1798
490,14,6,0.02857142857142857,0.01226993865030675,5.8428279287174995e-05,1,0.012244897959183673,0.002044989775051125,2.5040691123075e-05,0,0,0.0326530612244898,0.36122448979591837,6.224489795918367,3.283673469387755,0.00410787751022775,1.0,0.009718230438062594,1.0,0.0020408163265306124,0.4968055453088388,0.0020408163265306124,0.2099987584712454,5.8428279287174995e-05,0.006134969325153375,1799
494,39,14,0.07894736842105263,0.028397565922920892,0.0001601366499412832,2,0.022267206477732792,0.004056795131845842,4.516674741933629e-05,5,1,0.13765182186234817,0.3582995951417004,6.2591093117408905,3.2813765182186234,0.0034256035440107845,1.0,0.02242071375474288,1.0,0.0020242914979757085,0.5909298819809183,0.0020242914979757085,0.09028666616590159,0.00016834878583570802,0.008113590263691683,1800
494,39,14,0.07894736842105263,0.028397565922920892,0.0001601366499412832,2,0.022267206477732792,0.004056795131845842,4.516674741933629e-05,0,0,0.13765182186234817,0.3582995951417004,6.2591093117408905,3.2813765182186234,0.0034256035440107845,1.0,0.02242071375474288,1.0,0.0020242914979757085,0.5909298819809183,0.0020242914979757085,0.09028666616590159,0.00016834878583570802,0.008113590263691683,1801
491,37,14,0.07535641547861507,0.028571428571428574,0.0001537886030175818,2,0.018329938900203666,0.004081632653061225,3.740803857184422e-05,0,3,0.13034623217922606,0.35845213849287166,6.274949083503055,3.283095723014257,0.0034097158007568087,1.0,0.02254628170468909,1.0,0.002036659877800407,0.5973107428332758,0.002036659877800407,0.09033240622451862,0.00016210150047799162,0.00816326530612245,1802
491,37,14,0.07535641547861507,0.028571428571428574,0.0001537886030175818,2,0.018329938900203666,0.004081632653061225,3.740803857184422e-05,0,0,0.13034623217922606,0.35845213849287166,6.274949083503055,3.283095723014257,0.0034097158007568087,1.0,0.02254628170468909,1.0,0.002036659877800407,0.5973107428332758,0.002036659877800407,0.09033240622451862,0.00016210150047799162,0.00816326530612245,1803
491,37,14,0.07535641547861507,0.028571428571428574,0.0001537886030175818,2,0.018329938900203666,0.004081632653061225,3.740803857184422e-05,0,0,0.13034623217922606,0.35845213849287166,6.274949083503055,3.283095723014257,0.0034097158007568087,1.0,0.02254628170468909,1.0,0.002036659877800407,0.5973107428332758,0.002036659877800407,0.09033240622451862,0.00016210150047799162,0.00816326530612245,1804
491,37,14,0.07535641547861507,0.028571428571428574,0.0001537886030175818,2,0.018329938900203666,0.004081632653061225,3.740803857184422e-05,0,0,0.13034623217922606,0.35845213849287166,6.274949083503055,3.283095723014257,0.0034097158007568087,1.0,0.02254628170468909,1.0,0.002036659877800407,0.5973107428332758,0.002036659877800407,0.09033240622451862,0.00016210150047799162,0.00816326530612245,1805
493,34,14,0.06896551724137931,0.02845528455284553,0.00014017381553125876,2,0.016227180527383367,0.0040650406504065045,3.298207424264912e-05,3,1,0.1257606490872211,0.35699797160243407,6.253549695740365,3.283975659229209,0.003189548020220011,1.0,0.022261432197262045,1.0,0.002028397565922921,0.6359514116307315,0.002028397565922921,0.09111711896831128,0.00014841933409192104,0.008130081300813009,1806
492,28,14,0.056910569105691054,0.0285132382892057,0.00011590747272034837,2,0.014227642276422764,0.004073319755600814,2.897686818008709e-05,0,1,0.10975609756097561,0.35772357723577236,6.252032520325203,3.2845528455284554,0.002760111904651705,1.0,0.02365716337406544,1.0,0.0020325203252032527,0.7363905506069449,0.002032520325203252,0.08591563971830352,0.00012418657791465898,0.006109979633401222,1807
493,28,14,0.056795131845841784,0.02845528455284553,0.00011543725984927193,2,0.014198782961460446,0.0040650406504065045,2.8859314962317982e-05,1,0,0.10953346855983773,0.35699797160243407,6.251521298174442,3.283975659229209,0.0027545133003826347,1.0,0.023609177241460846,1.0,0.0020283975659229213,0.7363905506069449,0.002028397565922921,0.08591563971830352,0.0001236827784099342,0.006097560975609756,1808
496,38,14,0.07661290322580645,0.028282828282828285,0.00015477354187031606,2,0.020161290322580645,0.00404040404040404,4.072987943955686e-05,3,0,0.12096774193548387,0.35685483870967744,6.262096774193548,3.282258064516129,0.004597708765576518,1.0,0.01817931913873251,1.0,0.002016129032258065,0.43850733812306997,0.0020161290322580645,0.11090234000912269,0.00016291951775822744,0.00808080808080808,1809
495,34,14,0.06868686868686869,0.02834008097165992,0.0001390422443054022,2,0.01818181818181818,0.004048582995951417,3.6805299963194695e-05,0,1,0.10505050505050505,0.3575757575757576,6.246464646464647,3.282828282828283,0.004263257122219936,1.0,0.01736488502655192,1.0,0.00202020202020202,0.47386351849922526,0.0020202020202020193,0.11633834702118745,0.00014722119985277878,0.008097165991902834,1810
495,34,14,0.06868686868686869,0.02834008097165992,0.0001390422443054022,2,0.01818181818181818,0.004048582995951417,3.6805299963194695e-05,0,0,0.10505050505050505,0.3575757575757576,6.246464646464647,3.282828282828283,0.004263257122219936,1.0,0.01736488502655192,1.0,0.00202020202020202,0.47386351849922526,0.0020202020202020193,0.11633834702118745,0.00014722119985277878,0.008097165991902834,1811
496,34,14,0.06854838709677419,0.028282828282828285,0.00013848159009449332,2,0.018145161290322582,0.00404040404040404,3.665689149560117e-05,1,0,0.10483870967741936,0.35685483870967744,6.245967741935484,3.282258064516129,0.004254661845763846,1.0,0.01732987517770807,1.0,0.0020161290322580645,0.47386351849922526,0.002016129032258064,0.11633834702118745,0.0001466275659824047,0.00808080808080808,1812
496,34,14,0.06854838709677419,0.028282828282828285,0.00013848159009449332,2,0.018145161290322582,0.00404040404040404,3.665689149560117e-05,0,0,0.10483870967741936,0.35685483870967744,6.245967741935484,3.282258064516129,0.004254661845763846,1.0,0.01732987517770807,1.0,0.0020161290322580645,0.47386351849922526,0.002016129032258064,0.11633834702118745,0.0001466275659824047,0.00808080808080808,1813
494,30,14,0.06072874493927125,0.028397565922920892,0.0001231820384163717,2,0.016194331983805668,0.004056795131845842,3.284854357769912e-05,0,2,0.09716599190283401,0.3582995951417004,6.253036437246964,3.2813765182186234,0.004271885650555519,1.0,0.01740002640994093,1.0,0.0020242914979757085,0.4738636900808589,0.002024291497975708,0.11633841525776052,0.0001313941743107965,0.008113590263691683,1814
493,16,4,0.032454361054766734,0.008130081300813009,6.596414848529824e-05,1,0.012170385395537525,0.0020325203252032522,2.4736555681986843e-05,0,1,0.034482758620689655,0.359026369168357,6.196754563894523,3.281947261663286,0.005298793464756946,1.0,0.006861706612920225,1.0,0.002028397565922921,0.38280366642219427,0.0020283975659229213,0.29561123498104064,6.596414848529824e-05,0.006097560975609756,1815
494,16,4,0.032388663967611336,0.008113590263691683,6.569708715539825e-05,1,0.012145748987854251,0.002028397565922921,2.4636407683274342e-05,1,0,0.03441295546558704,0.3582995951417004,6.1882591093117405,3.2813765182186234,0.005288067162196709,1.0,0.006847816518562088,1.0,0.0020242914979757085,0.38280366642219427,0.002024291497975709,0.29561123498104064,6.569708715539825e-05,0.006085192697768763,1816
493,13,4,0.02636916835699797,0.008130081300813009,5.3595870644304825e-05,1,0.010141987829614604,0.0020325203252032522,2.0613796401655703e-05,0,1,0.030425963488843813,0.359026369168357,6.190669371196755,3.281947261663286,0.003746731134491802,1.0,0.007183410747471373,1.0,0.002028397565922921,0.5413779353553877,0.0020283975659229213,0.28237248811602983,5.3595870644304825e-05,0.0040650406504065045,1817
493,13,4,0.02636916835699797,0.008130081300813009,5.3595870644304825e-05,1,0.010141987829614604,0.0020325203252032522,2.0613796401655703e-05,0,0,0.030425963488843813,0.359026369168357,6.190669371196755,3.281947261663286,0.003746731134491802,1.0,0.007183410747471373,1.0,0.002028397565922921,0.5413779353553877,0.0020283975659229213,0.28237248811602983,5.3595870644304825e-05,0.0040650406504065045,1818
492,10,4,0.02032520325203252,0.008146639511201629,4.139552597155299e-05,1,0.008130081300813009,0.002036659877800407,1.6558210388621197e-05,0,1,0.028455284552845527,0.35772357723577236,6.184959349593496,3.282520325203252,0.0040650445271313675,1.0,0.01626017810852547,1.0,0.0020325203252032522,0.49999952316329654,0.0020325203252032522,0.12499988079082414,4.139552597155299e-05,0.002036659877800407,1819
494,5,3,0.010121457489878543,0.006085192697768763,2.0530339736061954e-05,1,0.006072874493927126,0.002028397565922921,1.2318203841637171e-05,4,2,0.016194331983805668,0.3562753036437247,6.246963562753036,3.2813765182186234,0.002024299116098879,1.0,0.006072897348296638,1.0,0.0020242914979757085,0.9999962366613165,0.002024291497975709,0.33333207888710553,2.0530339736061954e-05,0.002028397565922921,1820
493,5,3,0.010141987829614604,0.006097560975609756,2.0613796401655703e-05,1,0.006085192697768763,0.0020325203252032522,1.2368277840993421e-05,0,1,0.016227180527383367,0.35699797160243407,6.241379310344827,3.281947261663286,0.0020284051994986737,1.0,0.006085215598496022,1.0,0.002028397565922921,0.9999962366613165,0.0020283975659229213,0.33333207888710553,2.0613796401655703e-05,0.0020325203252032522,1821
492,5,3,0.01016260162601626,0.006109979633401222,2.0697762985776496e-05,1,0.006097560975609756,0.002036659877800407,1.2418657791465898e-05,0,1,0.016260162601626018,0.35772357723577236,6.25,3.282520325203252,0.002032527974294403,1.0,0.00609758392288321,1.0,0.0020325203252032522,0.9999962366613165,0.0020325203252032527,0.33333207888710553,2.0697762985776496e-05,0.002036659877800407,1822
491,5,3,0.010183299389002037,0.006122448979591837,2.0782243651024566e-05,1,0.006109979633401222,0.0020408163265306124,1.246934619061474e-05,0,1,0.016293279022403257,0.35845213849287166,6.258655804480652,3.283095723014257,0.0020366675424701554,1.0,0.006110002627410467,1.0,0.002036659877800407,0.9999962366613165,0.0020366598778004076,0.33333207888710553,2.0782243651024566e-05,0.0020408163265306124,1823
490,5,3,0.01020408163265306,0.006134969325153375,2.08672426025625e-05,1,0.006122448979591836,0.002044989775051125,1.25203455615375e-05,0,1,0.0163265306122449,0.35918367346938773,6.26530612244898,3.283673469387755,0.002040824006842543,1.0,0.006122472020527631,1.0,0.0020408163265306124,0.9999962366613165,0.002040816326530613,0.33333207888710553,2.08672426025625e-05,0.002044989775051125,1824
487,4,3,0.008213552361396304,0.00617283950617284,1.6900313500815444e-05,1,0.004106776180698152,0.00205761316872428,8.450156750407722e-06,0,3,0.012320328542094456,0.3613963039014374,6.287474332648871,3.2813141683778233,0.002053391954161033,1.0,0.006160175862483099,1.0,0.002053388090349076,0.9999981183271176,0.002053388090349076,0.3333327061090392,1.6900313500815444e-05,0.00205761316872428,1825
487,4,3,0.008213552361396304,0.00617283950617284,1.6900313500815444e-05,1,0.004106776180698152,0.00205761316872428,8.450156750407722e-06,0,0,0.012320328542094456,0.3613963039014374,6.287474332648871,3.2813141683778233,0.002053391954161033,1.0,0.006160175862483099,1.0,0.002053388090349076,0.9999981183271176,0.002053388090349076,0.3333327061090392,1.6900313500815444e-05,0.00205761316872428,1826
487,4,3,0.008213552361396304,0.00617283950617284,1.6900313500815444e-05,1,0.004106776180698152,0.00205761316872428,8.450156750407722e-06,1,1,0.012320328542094456,0.3593429158110883,6.287474332648871,3.2813141683778233,0.002053391954161033,1.0,0.006160175862483099,1.0,0.002053388090349076,0.9999981183271176,0.002053388090349076,0.3333327061090392,1.6900313500815444e-05,0.00205761316872428,1827
487,4,3,0.008213552361396304,0.00617283950617284,1.6900313500815444e-05,1,0.004106776180698152,0.00205761316872428,8.450156750407722e-06,0,0,0.012320328542094456,0.3593429158110883,6.287474332648871,3.2813141683778233,0.002053391954161033,1.0,0.006160175862483099,1.0,0.002053388090349076,0.9999981183271176,0.002053388090349076,0.3333327061090392,1.6900313500815444e-05,0.00205761316872428,1828
487,4,3,0.008213552361396304,0.00617283950617284,1.6900313500815444e-05,1,0.004106776180698152,0.00205761316872428,8.450156750407722e-06,0,0,0.012320328542094456,0.3593429158110883,6.287474332648871,3.2813141683778233,0.002053391954161033,1.0,0.006160175862483099,1.0,0.002053388090349076,0.9999981183271176,0.002053388090349076,0.3333327061090392,1.6900313500815444e-05,0.00205761316872428,1829
487,6,4,0.012320328542094456,0.00823045267489712,2.5350470251223164e-05,1,0.006160164271047228,0.00205761316872428,1.2675235125611582e-05,2,2,0.01642710472279261,0.3593429158110883,6.281314168377824,3.2792607802874745,0.002675107475052539,1.0,0.006781890393433753,1.0,0.0020533880903490756,0.7675908760670438,0.002053388090349076,0.30277518084591465,2.5350470251223164e-05,0.00411522633744856,1830
487,6,4,0.012320328542094456,0.00823045267489712,2.5350470251223164e-05,1,0.006160164271047228,0.00205761316872428,1.2675235125611582e-05,0,0,0.01642710472279261,0.3593429158110883,6.281314168377824,3.2792607802874745,0.002675107475052539,1.0,0.006781890393433753,1.0,0.0020533880903490756,0.7675908760670438,0.002053388090349076,0.30277518084591465,2.5350470251223164e-05,0.00411522633744856,1831
486,5,4,0.0102880658436214,0.008247422680412371,2.121250689406474e-05,1,0.00411522633744856,0.002061855670103093,8.485002757625897e-06,1,2,0.012345679012345678,0.360082304526749,6.290123456790123,3.279835390946502,0.0026806118344488076,1.0,0.006795796179087842,1.0,0.00205761316872428,0.7675908694730396,0.0020576131687242804,0.30277735154212065,2.121250689406474e-05,0.004123711340206186,1832
485,5,4,0.010309278350515464,0.008264462809917356,2.1300161881230296e-05,1,0.004123711340206186,0.002066115702479339,8.52006475249212e-06,0,1,0.012371134020618556,0.36082474226804123,6.294845360824742,3.2804123711340205,0.0026861388691590115,1.0,0.006809808129972559,1.0,0.002061855670103093,0.7675908694730396,0.0020618556701030933,0.30277735154212065,2.1300161881230296e-05,0.004132231404958678,1833
484,1,1,0.002066115702479339,0.002070393374741201,4.277672261861985e-06,1,0.002066115702479339,0.002070393374741201,4.277672261861985e-06,0,1,0.004132231404958678,0.3615702479338843,6.295454545454546,3.28099173553719,0.002066115702479339,1.0,0.002066115702479339,1.0,0.002066115702479339,1.0,0.002066115702479339,1.0,4.277672261861985e-06,0.002070393374741201,1834
484,1,1,0.002066115702479339,0.002070393374741201,4.277672261861985e-06,1,0.002066115702479339,0.002070393374741201,4.277672261861985e-06,0,0,0.004132231404958678,0.3615702479338843,6.295454545454546,3.28099173553719,0.002066115702479339,1.0,0.002066115702479339,1.0,0.002066115702479339,1.0,0.002066115702479339,1.0,4.277672261861985e-06,0.002070393374741201,1835
