n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
774,845,11,1.0917312661498708,0.014230271668822769,0.001412330227878229,8,1.2648578811369509,0.01034928848641656,0.0016362973882754863,0,0,5.669250645994832,0.5762273901808785,7.167958656330749,3.330749354005168,0.02767021148794514,1.0,0.02225523219441298,1.0,0.0012919896640826874,0.04669243907461851,0.0012919896640826867,0.05805329968235658,0.0025336006453819866,0.042496765847347975,621
775,845,11,1.0903225806451613,0.014211886304909561,0.0014086855047095107,8,1.2632258064516129,0.0103359173126615,0.0016320746853380013,1,0,5.661935483870968,0.5754838709677419,7.16258064516129,3.3303225806451615,0.027634507989251017,1.0,0.022226515765775025,1.0,0.0012903225806451613,0.04669243907461851,0.0012903225806451606,0.05805329968235658,0.0025270623211358398,0.042441860465116256,622
775,845,11,1.0903225806451613,0.014211886304909561,0.0014086855047095107,8,1.2632258064516129,0.0103359173126615,0.0016320746853380013,0,0,5.661935483870968,0.5754838709677419,7.16258064516129,3.3303225806451615,0.027634507989251017,1.0,0.022226515765775025,1.0,0.0012903225806451613,0.04669243907461851,0.0012903225806451606,0.05805329968235658,0.0025270623211358398,0.042441860465116256,623
776,849,11,1.0940721649484537,0.014193548387096775,0.0014117060192883274,8,1.2654639175257731,0.01032258064516129,0.001632856667775191,1,0,5.664948453608248,0.5747422680412371,7.157216494845361,3.329896907216495,0.027640534944127264,1.0,0.022252189507029,1.0,0.0012886597938144332,0.046622100347165414,0.0012886597938144336,0.057911595324467866,0.002529971732623877,0.04281720430107524,624
775,844,11,1.0890322580645162,0.014211886304909561,0.0014070184212719849,8,1.2593548387096773,0.0103359173126615,0.001627073435025423,0,1,5.661935483870968,0.5754838709677419,7.143225806451613,3.3303225806451615,0.027676200150506782,1.0,0.022280902009618714,1.0,0.0012903225806451615,0.046622100347165414,0.001290322580645162,0.057911595324467866,0.0025139757161512597,0.042549526270456474,625
776,845,11,1.0889175257731958,0.014193548387096775,0.001405054871965414,8,1.2603092783505154,0.01032258064516129,0.001626205520452278,1,0,5.664948453608248,0.5747422680412371,7.137886597938144,3.332474226804124,0.02764554151703789,1.0,0.02225588429287703,1.0,0.0012886597938144327,0.046613657143240776,0.0012886597938144323,0.05790198119545699,0.002509990577541292,0.04249462365591394,626
776,845,11,1.0889175257731958,0.014193548387096775,0.001405054871965414,8,1.2603092783505154,0.01032258064516129,0.001626205520452278,0,0,5.664948453608248,0.5747422680412371,7.137886597938144,3.332474226804124,0.02764554151703789,1.0,0.02225588429287703,1.0,0.0012886597938144327,0.046613657143240776,0.0012886597938144323,0.05790198119545699,0.002509990577541292,0.04249462365591394,627
777,845,11,1.0875160875160874,0.014175257731958763,0.00140143825710836,8,1.2586872586872586,0.010309278350515464,0.0016220196632567765,1,0,5.657657657657658,0.5765765765765766,7.167310167310167,3.332046332046332,0.027609961669525614,1.0,0.022227240941148745,1.0,0.0012870012870012867,0.046613657143240776,0.0012870012870012865,0.05790198119545699,0.002503529855333978,0.042439862542955294,628
777,845,11,1.0875160875160874,0.014175257731958763,0.00140143825710836,8,1.2586872586872586,0.010309278350515464,0.0016220196632567765,0,0,5.657657657657658,0.5765765765765766,7.167310167310167,3.332046332046332,0.027609961669525614,1.0,0.022227240941148745,1.0,0.0012870012870012867,0.046613657143240776,0.0012870012870012865,0.05790198119545699,0.002503529855333978,0.042439862542955294,629
781,857,11,1.0973111395646606,0.014102564102564103,0.0014068091532880266,8,1.2727272727272727,0.010256410256410256,0.0016317016317016317,4,0,5.679897567221511,0.5736235595390525,7.156209987195902,3.330345710627401,0.0275098495182598,1.0,0.0221590557509725,1.0,0.001280409731113957,0.046543683572826476,0.001280409731113957,0.057782684673184384,0.002531859767775261,0.043076923076923054,630
781,857,11,1.0973111395646606,0.014102564102564103,0.0014068091532880266,8,1.2727272727272727,0.010256410256410256,0.0016317016317016317,0,0,5.679897567221511,0.5736235595390525,7.156209987195902,3.330345710627401,0.0275098495182598,1.0,0.0221590557509725,1.0,0.001280409731113957,0.046543683572826476,0.001280409731113957,0.057782684673184384,0.002531859767775261,0.043076923076923054,631
782,857,11,1.0959079283887467,0.01408450704225352,0.0014032111759138882,8,1.2710997442455243,0.010243277848911651,0.0016275284817484305,1,0,5.672634271099744,0.5728900255754475,7.148337595907928,3.329923273657289,0.0274746706825587,1.0,0.022130719362544148,1.0,0.0012787723785166246,0.046543683572826476,0.0012787723785166246,0.057782684673184384,0.0025253844231006434,0.04302176696542891,632
782,857,11,1.0959079283887467,0.01408450704225352,0.0014032111759138882,8,1.2710997442455243,0.010243277848911651,0.0016275284817484305,0,0,5.672634271099744,0.5728900255754475,7.148337595907928,3.329923273657289,0.0274746706825587,1.0,0.022130719362544148,1.0,0.0012787723785166246,0.046543683572826476,0.0012787723785166246,0.057782684673184384,0.0025253844231006434,0.04302176696542891,633
782,857,11,1.0959079283887467,0.01408450704225352,0.0014032111759138882,8,1.2710997442455243,0.010243277848911651,0.0016275284817484305,0,0,5.672634271099744,0.5728900255754475,7.148337595907928,3.329923273657289,0.0274746706825587,1.0,0.022130719362544148,1.0,0.0012787723785166246,0.046543683572826476,0.0012787723785166246,0.057782684673184384,0.0025253844231006434,0.04302176696542891,634
781,855,11,1.0947503201024327,0.014102564102564103,0.0014035260514133753,8,1.267605633802817,0.010256410256410256,0.0016251354279523294,0,1,5.669654289372599,0.5736235595390525,7.148527528809219,3.330345710627401,0.027509640282931038,1.0,0.022158936851248184,1.0,0.0012804097311139562,0.046544037579016054,0.0012804097311139553,0.057782994721690885,0.002519411339833874,0.04264957264957262,635
785,857,11,1.09171974522293,0.014030612244897957,0.0013924996750292473,8,1.2662420382165605,0.01020408163265306,0.0016151046405823474,4,0,5.653503184713376,0.5707006369426751,7.13375796178344,3.3273885350318473,0.027375976880910084,1.0,0.02205130931045221,1.0,0.0012738853503184721,0.04653296413348386,0.0012738853503184717,0.05776914796232331,0.0025005551583690802,0.04285714285714283,636
786,868,11,1.104325699745547,0.014012738853503183,0.0014067843308860472,8,1.2709923664122138,0.01019108280254777,0.0016190985559391257,1,0,5.707379134860051,0.5699745547073791,7.157760814249364,3.3256997455470736,0.027876196302221035,1.0,0.022685804118997004,1.0,0.0012722646310432586,0.04563982177661344,0.0012722646310432586,0.05608197198431549,0.002526822904004797,0.04322717622080676,637
786,868,11,1.104325699745547,0.014012738853503183,0.0014067843308860472,8,1.2709923664122138,0.01019108280254777,0.0016190985559391257,0,0,5.707379134860051,0.5699745547073791,7.157760814249364,3.3256997455470736,0.027876196302221035,1.0,0.022685804118997004,1.0,0.0012722646310432586,0.04563982177661344,0.0012722646310432586,0.05608197198431549,0.002526822904004797,0.04322717622080676,638
787,871,11,1.1067344345616263,0.013994910941475827,0.0014080590770504152,8,1.2706480304955527,0.010178117048346057,0.0016166005477042658,1,0,5.710292249047014,0.5692503176620076,7.1537484116899615,3.3252858958068616,0.02798012515578265,1.0,0.022815726506898865,1.0,0.0012706480304955517,0.04541252133151902,0.001270648030495553,0.05569176287730058,0.0025252513005551403,0.04317217981340116,639
791,873,11,1.1036662452591657,0.013924050632911392,0.0013970458800748934,8,1.2667509481668773,0.010126582278481013,0.001603482212869465,4,0,5.701643489254109,0.5663716814159292,7.156763590391909,3.323640960809102,0.027983463601255143,1.0,0.022823600334623752,1.0,0.0012642225031605574,0.0451774848594458,0.001264222503160555,0.05539102002424702,0.0025029605210517046,0.042953586497890266,640
791,873,11,1.1036662452591657,0.013924050632911392,0.0013970458800748934,8,1.2667509481668773,0.010126582278481013,0.001603482212869465,0,0,5.701643489254109,0.5663716814159292,7.156763590391909,3.323640960809102,0.027983463601255143,1.0,0.022823600334623752,1.0,0.0012642225031605574,0.0451774848594458,0.001264222503160555,0.05539102002424702,0.0025029605210517046,0.042953586497890266,641
791,869,11,1.0986093552465235,0.013924050632911392,0.001390644753476612,8,1.259165613147914,0.010126582278481013,0.0015938805229720433,1,1,5.663716814159292,0.5663716814159292,7.15929203539823,3.323640960809102,0.027983463601255143,1.0,0.022823600334623752,1.0,0.0012642225031605574,0.0451774848594458,0.001264222503160555,0.05539102002424702,0.0024837304698960352,0.04263713080168773,642
791,869,11,1.0986093552465235,0.013924050632911392,0.001390644753476612,8,1.259165613147914,0.010126582278481013,0.0015938805229720433,0,0,5.663716814159292,0.5663716814159292,7.15929203539823,3.323640960809102,0.027983463601255143,1.0,0.022823600334623752,1.0,0.0012642225031605574,0.0451774848594458,0.001264222503160555,0.05539102002424702,0.0024837304698960352,0.04263713080168773,643
791,869,11,1.0986093552465235,0.013924050632911392,0.001390644753476612,8,1.259165613147914,0.010126582278481013,0.0015938805229720433,0,0,5.663716814159292,0.5663716814159292,7.15929203539823,3.323640960809102,0.027983463601255143,1.0,0.022823600334623752,1.0,0.0012642225031605574,0.0451774848594458,0.001264222503160555,0.05539102002424702,0.0024837304698960352,0.04263713080168773,644
791,869,11,1.0986093552465235,0.013924050632911392,0.001390644753476612,8,1.259165613147914,0.010126582278481013,0.0015938805229720433,0,0,5.663716814159292,0.5663716814159292,7.15929203539823,3.323640960809102,0.027983463601255143,1.0,0.022823600334623752,1.0,0.0012642225031605574,0.0451774848594458,0.001264222503160555,0.05539102002424702,0.0024837304698960352,0.04263713080168773,645
791,869,11,1.0986093552465235,0.013924050632911392,0.001390644753476612,8,1.259165613147914,0.010126582278481013,0.0015938805229720433,0,0,5.663716814159292,0.5663716814159292,7.15929203539823,3.323640960809102,0.027983463601255143,1.0,0.022823600334623752,1.0,0.0012642225031605574,0.0451774848594458,0.001264222503160555,0.05539102002424702,0.0024837304698960352,0.04263713080168773,646
791,869,11,1.0986093552465235,0.013924050632911392,0.001390644753476612,8,1.259165613147914,0.010126582278481013,0.0015938805229720433,0,0,5.663716814159292,0.5663716814159292,7.15929203539823,3.323640960809102,0.027983463601255143,1.0,0.022823600334623752,1.0,0.0012642225031605574,0.0451774848594458,0.001264222503160555,0.05539102002424702,0.0024837304698960352,0.04263713080168773,647
797,881,11,1.1053952321204517,0.013819095477386936,0.001388687477538256,8,1.2622333751568382,0.010050251256281407,0.0015857203205487918,6,0,5.681304893350063,0.5658720200752823,7.143036386449184,3.3212045169385194,0.026396503989674268,1.0,0.022262283293058807,1.0,0.0012547051442910928,0.04753300455173555,0.0012547051442910891,0.05636012837381759,0.002477976982360569,0.04231574539363481,648
797,881,11,1.1053952321204517,0.013819095477386936,0.001388687477538256,8,1.2622333751568382,0.010050251256281407,0.0015857203205487918,0,0,5.681304893350063,0.5658720200752823,7.143036386449184,3.3212045169385194,0.026396503989674268,1.0,0.022262283293058807,1.0,0.0012547051442910928,0.04753300455173555,0.0012547051442910891,0.05636012837381759,0.002477976982360569,0.04231574539363481,649
797,881,11,1.1053952321204517,0.013819095477386936,0.001388687477538256,8,1.2622333751568382,0.010050251256281407,0.0015857203205487918,0,0,5.681304893350063,0.5658720200752823,7.143036386449184,3.3212045169385194,0.026396503989674268,1.0,0.022262283293058807,1.0,0.0012547051442910928,0.04753300455173555,0.0012547051442910891,0.05636012837381759,0.002477976982360569,0.04231574539363481,650
797,881,11,1.1053952321204517,0.013819095477386936,0.001388687477538256,8,1.2622333751568382,0.010050251256281407,0.0015857203205487918,0,0,5.681304893350063,0.5658720200752823,7.143036386449184,3.3212045169385194,0.026396503989674268,1.0,0.022262283293058807,1.0,0.0012547051442910928,0.04753300455173555,0.0012547051442910891,0.05636012837381759,0.002477976982360569,0.04231574539363481,651
800,886,11,1.1075,0.01376720901126408,0.001386107634543179,8,1.2725,0.010012515644555695,0.00159261576971214,3,0,5.7,0.565,7.15625,3.32,0.0263416542554169,1.0,0.02219099036870323,1.0,0.0012499999999999994,0.04745335990973116,0.0012500000000000018,0.05632916689301631,0.00248592176232195,0.04215686274509801,652
799,875,11,1.0951188986232792,0.013784461152882205,0.0013723294468963396,8,1.2703379224030038,0.010025062656641603,0.001591902158399754,0,1,5.677096370463079,0.5381727158948686,7.113892365456821,3.3191489361702127,0.025993359313615558,1.0,0.021716356040284716,1.0,0.0012515644555694606,0.04814939233013563,0.0012515644555694612,0.057632341873920225,0.0024665353263365816,0.04179197994987466,653
798,871,11,1.0914786967418546,0.013801756587202006,0.001369483935686141,8,1.2656641604010026,0.010037641154328732,0.0015880353330000032,0,1,5.674185463659148,0.5388471177944862,7.120300751879699,3.319548872180451,0.02571730555959493,1.0,0.021695766879499343,1.0,0.0012531328320802013,0.048727221021514326,0.0012531328320802,0.057759324159419506,0.0024526778947727805,0.04142618151401084,654
798,871,11,1.0914786967418546,0.013801756587202006,0.001369483935686141,8,1.2656641604010026,0.010037641154328732,0.0015880353330000032,0,0,5.674185463659148,0.5388471177944862,7.120300751879699,3.319548872180451,0.02571730555959493,1.0,0.021695766879499343,1.0,0.0012531328320802013,0.048727221021514326,0.0012531328320802,0.057759324159419506,0.0024526778947727805,0.04142618151401084,655
800,872,11,1.09,0.01376720901126408,0.0013642052565707135,8,1.26375,0.010012515644555695,0.0015816645807259072,2,0,5.6625,0.5375,7.1275,3.31875,0.025653012295695943,1.0,0.021641527462300594,1.0,0.0012500000000000011,0.048727221021514326,0.0012499999999999994,0.057759324159419506,0.0024419866350795637,0.04132248644138504,656
800,872,11,1.09,0.01376720901126408,0.0013642052565707135,8,1.26375,0.010012515644555695,0.0015816645807259072,0,0,5.6625,0.5375,7.1275,3.31875,0.025653012295695943,1.0,0.021641527462300594,1.0,0.0012500000000000011,0.048727221021514326,0.0012499999999999994,0.057759324159419506,0.0024419866350795637,0.04132248644138504,657
799,867,11,1.0851063829787233,0.013784461152882205,0.0013597824348104302,8,1.2615769712140175,0.010025062656641603,0.0015809235228245832,0,1,5.632040050062578,0.5381727158948686,7.117647058823529,3.3191489361702127,0.025502439205485224,1.0,0.021511278057386393,1.0,0.0012515644555694616,0.04907626464609971,0.0012515644555694619,0.05818178037728018,0.0024358212863346156,0.041374269005847925,658
799,867,11,1.0851063829787233,0.013784461152882205,0.0013597824348104302,8,1.2615769712140175,0.010025062656641603,0.0015809235228245832,0,0,5.632040050062578,0.5381727158948686,7.117647058823529,3.3191489361702127,0.025502439205485224,1.0,0.021511278057386393,1.0,0.0012515644555694616,0.04907626464609971,0.0012515644555694619,0.05818178037728018,0.0024358212863346156,0.041374269005847925,659
805,878,11,1.0906832298136646,0.013681592039800995,0.0013565711813602794,8,1.2770186335403726,0.009950248756218905,0.0015883316337566822,6,0,5.649689440993789,0.537888198757764,7.247204968944099,3.3167701863354035,0.025312876300548768,1.0,0.021351248534235773,1.0,0.001242236024844721,0.049075261542592466,0.0012422360248447203,0.058180954750859194,0.002442267735560588,0.041894693200663316,660
805,878,11,1.0906832298136646,0.013681592039800995,0.0013565711813602794,8,1.2770186335403726,0.009950248756218905,0.0015883316337566822,0,0,5.649689440993789,0.537888198757764,7.247204968944099,3.3167701863354035,0.025312876300548768,1.0,0.021351248534235773,1.0,0.001242236024844721,0.049075261542592466,0.0012422360248447203,0.058180954750859194,0.002442267735560588,0.041894693200663316,661
806,878,11,1.0893300248138957,0.013664596273291927,0.0013532049997688146,8,1.2754342431761787,0.009937888198757764,0.0015843903641940109,1,0,5.642679900744417,0.5372208436724566,7.240694789081886,3.3163771712158807,0.025281470746826004,1.0,0.021324758151438954,1.0,0.0012406947890818865,0.049075261542592466,0.0012406947890818856,0.058180954750859194,0.0024362075178544825,0.04184265010351964,662
805,867,6,1.0770186335403726,0.007462686567164179,0.0013395754148512098,8,1.270807453416149,0.009950248756218905,0.001580606285343469,0,1,5.586335403726708,0.537888198757764,7.217391304347826,3.3180124223602485,0.024579364178457325,1.0,0.020490549604939498,1.0,0.0012422360248447208,0.050539794920060756,0.001242236024844721,0.06062482699562461,0.002411160332616715,0.04148009950248754,663
806,868,6,1.0769230769230769,0.007453416149068323,0.0013377926421404682,8,1.2704714640198511,0.009937888198757764,0.0015782254211426723,1,0,5.5818858560794045,0.5372208436724566,7.2109181141439205,3.3176178660049627,0.024548868689402165,1.0,0.020465127086819225,1.0,0.001240694789081886,0.050539794920060756,0.0012406947890818865,0.06062482699562461,0.0024067185402589127,0.041428571428571405,664
807,877,9,1.0867410161090458,0.011166253101736972,0.001348313915768047,8,1.275092936802974,0.009925558312655087,0.0015820011622865683,1,0,5.614622057001239,0.5365551425030979,7.231722428748451,3.3172242874845104,0.024310903050113318,1.0,0.02158266512101209,1.0,0.0012391573729863702,0.050971260525864925,0.0012391573729863695,0.05741447434960066,0.0024337315094600143,0.041377171215880866,665
807,877,9,1.0867410161090458,0.011166253101736972,0.001348313915768047,8,1.275092936802974,0.009925558312655087,0.0015820011622865683,0,0,5.614622057001239,0.5365551425030979,7.231722428748451,3.3172242874845104,0.024310903050113318,1.0,0.02158266512101209,1.0,0.0012391573729863702,0.050971260525864925,0.0012391573729863695,0.05741447434960066,0.0024337315094600143,0.041377171215880866,666
807,877,9,1.0867410161090458,0.011166253101736972,0.001348313915768047,8,1.275092936802974,0.009925558312655087,0.0015820011622865683,0,0,5.614622057001239,0.5365551425030979,7.231722428748451,3.3172242874845104,0.024310903050113318,1.0,0.02158266512101209,1.0,0.0012391573729863702,0.050971260525864925,0.0012391573729863695,0.05741447434960066,0.0024337315094600143,0.041377171215880866,667
808,877,9,1.0853960396039604,0.011152416356877323,0.0013449765050854527,8,1.2735148514851484,0.009913258983890954,0.0015780853178254627,1,0,5.607673267326732,0.5358910891089109,7.23019801980198,3.3168316831683167,0.024280815298813672,1.0,0.021555953901802916,1.0,0.0012376237623762385,0.050971260525864925,0.0012376237623762379,0.05741447434960066,0.0024277074215653116,0.04132589838909539,668
808,877,9,1.0853960396039604,0.011152416356877323,0.0013449765050854527,8,1.2735148514851484,0.009913258983890954,0.0015780853178254627,0,0,5.607673267326732,0.5358910891089109,7.23019801980198,3.3168316831683167,0.024280815298813672,1.0,0.021555953901802916,1.0,0.0012376237623762385,0.050971260525864925,0.0012376237623762379,0.05741447434960066,0.0024277074215653116,0.04132589838909539,669
807,872,9,1.080545229244114,0.011166253101736972,0.0013406268352904641,8,1.2688971499380421,0.009925558312655087,0.0015743140818089852,0,1,5.587360594795539,0.5365551425030979,7.2242874845105325,3.3172242874845104,0.024121586236147755,1.0,0.021371909241148325,0.9999999999999999,0.0012391573729863704,0.051371305388258966,0.0012391573729863695,0.05798065858339704,0.002414385690258097,0.04096360628618691,670
807,872,9,1.080545229244114,0.011166253101736972,0.0013406268352904641,8,1.2688971499380421,0.009925558312655087,0.0015743140818089852,0,0,5.587360594795539,0.5365551425030979,7.2242874845105325,3.3172242874845104,0.024121586236147755,1.0,0.021371909241148325,0.9999999999999999,0.0012391573729863704,0.051371305388258966,0.0012391573729863695,0.05798065858339704,0.002414385690258097,0.04096360628618691,671
809,872,9,1.0778739184177997,0.011138613861386138,0.001334002374279455,8,1.2669962917181705,0.009900990099009901,0.0015680647174729832,3,1,5.585908529048208,0.5364647713226205,7.194066749072929,3.3164400494437576,0.023670481574257718,1.0,0.020656420104092587,1.0,0.0012360939431396785,0.0522209038824104,0.0012360939431396785,0.05984066633573043,0.0023973560498377227,0.04024339933993397,672
809,872,9,1.0778739184177997,0.011138613861386138,0.001334002374279455,8,1.2669962917181705,0.009900990099009901,0.0015680647174729832,0,0,5.585908529048208,0.5364647713226205,7.194066749072929,3.3164400494437576,0.023670481574257718,1.0,0.020656420104092587,1.0,0.0012360939431396785,0.0522209038824104,0.0012360939431396785,0.05984066633573043,0.0023973560498377227,0.04024339933993397,673
809,872,9,1.0778739184177997,0.011138613861386138,0.001334002374279455,8,1.2669962917181705,0.009900990099009901,0.0015680647174729832,0,0,5.585908529048208,0.5364647713226205,7.194066749072929,3.3164400494437576,0.023670481574257718,1.0,0.020656420104092587,1.0,0.0012360939431396785,0.0522209038824104,0.0012360939431396785,0.05984066633573043,0.0023973560498377227,0.04024339933993397,674
812,873,9,1.0751231527093597,0.011097410604192354,0.0013256758972988406,8,1.2660098522167487,0.009864364981504316,0.0015610479065557936,3,0,5.575123152709359,0.5344827586206896,7.176108374384237,3.315270935960591,0.023645266889835773,1.0,0.020518552507669503,1.0,0.001231527093596059,0.052083450752905096,0.001231527093596059,0.06002017409053264,0.0023867499080928345,0.040094533497739386,675
812,865,6,1.0652709359605912,0.007398273736128237,0.0013135276645629978,8,1.2610837438423645,0.009864364981504316,0.0015549737901878725,1,1,5.545566502463054,0.5344827586206896,7.155172413793103,3.315270935960591,0.023768978552123912,1.0,0.02012057133375548,1.0,0.0012315270935960578,0.05181236925665083,0.0012315270935960602,0.06120736201610618,0.0023556959881618363,0.040094533497739386,676
811,859,6,1.0591861898890258,0.007407407407407408,0.0013076372714679332,8,1.2601726263871764,0.009876543209876543,0.0015557686745520697,0,1,5.542540073982737,0.5351418002466092,7.150431565967941,3.315659679408138,0.032226013713334216,1.0,0.014488111216229713,1.0,0.0012330456226880397,0.038262430893767053,0.0012330456226880393,0.08510741008854006,0.00235085657164024,0.04014403292181067,677
813,861,6,1.0590405904059041,0.007389162561576354,0.0013042371803028377,8,1.2583025830258303,0.009852216748768473,0.0015496337229382146,2,0,5.548585485854859,0.5338253382533825,7.143911439114391,3.3136531365313653,0.032146840689694985,0.9999999999999999,0.01445250131027564,1.0,0.0012300123001230006,0.03826230739113638,0.0012300123001230015,0.08510722633517219,0.0023423269507149677,0.04004515599343183,678
813,861,6,1.0590405904059041,0.007389162561576354,0.0013042371803028377,8,1.2583025830258303,0.009852216748768473,0.0015496337229382146,0,0,5.548585485854859,0.5338253382533825,7.143911439114391,3.3136531365313653,0.032146840689694985,0.9999999999999999,0.01445250131027564,1.0,0.0012300123001230006,0.03826230739113638,0.0012300123001230015,0.08510722633517219,0.0023423269507149677,0.04004515599343183,679
815,862,6,1.0576687116564416,0.007371007371007371,0.0012993473116172502,8,1.2576687116564418,0.009828009828009828,0.001545047557317496,2,0,5.54478527607362,0.5325153374233129,7.131288343558282,3.312883435582822,0.034109852244619,1.0,0.015439778408826993,1.0,0.0012269938650306743,0.03597183172273162,0.0012269938650306756,0.07946965510393579,0.0023330989742032684,0.03994676494676492,680
816,872,10,1.0686274509803921,0.012269938650306749,0.0013111993263563095,8,1.2659313725490196,0.0098159509202454,0.0015532900276675088,1,0,5.6004901960784315,0.5355392156862745,7.292892156862745,3.3125,0.03431609733362967,0.9999999999999999,0.015606232757894713,1.0,0.001225490196078432,0.03571181723154325,0.0012254901960784316,0.07852569002974108,0.0023652730519610706,0.040143149284253554,681
818,872,10,1.0660146699266504,0.012239902080783353,0.0013047915176580788,8,1.2628361858190709,0.009791921664626682,0.0015456991258495359,2,0,5.58679706601467,0.5342298288508558,7.28239608801956,3.3117359413202934,0.03423219489516113,0.9999999999999999,0.015568075709586904,1.0,0.001222493887530563,0.03571181723154325,0.0012224938875305626,0.07852569002974108,0.0023537140029809547,0.040044879640962844,682
818,872,10,1.0660146699266504,0.012239902080783353,0.0013047915176580788,8,1.2628361858190709,0.009791921664626682,0.0015456991258495359,0,0,5.58679706601467,0.5342298288508558,7.28239608801956,3.3117359413202934,0.03423219489516113,0.9999999999999999,0.015568075709586904,1.0,0.001222493887530563,0.03571181723154325,0.0012224938875305626,0.07852569002974108,0.0023537140029809547,0.040044879640962844,683
821,880,10,1.071863580998782,0.012195121951219513,0.0013071507085351,8,1.2716199756394642,0.00975609756097561,0.001550756067853005,3,0,5.585870889159562,0.5334957369062119,7.291108404384897,3.310596833130329,0.03580867195584462,1.0,0.01666287991142689,1.0,0.001218026796589525,0.034014855342623815,0.0012180267965895253,0.07309821609854128,0.002372727870744864,0.04014227642276421,684
822,880,10,1.0705596107055961,0.012180267965895249,0.0013039702931858662,8,1.27007299270073,0.0097442143727162,0.0015469829387341411,1,0,5.579075425790754,0.5328467153284672,7.2895377128953776,3.31021897810219,0.03576510909458447,1.0,0.016642608767982334,1.0,0.00121654501216545,0.034014855342623815,0.0012165450121654504,0.07309821609854128,0.002366954810232103,0.04009338205440517,685
825,880,10,1.0666666666666667,0.012135922330097085,0.0012944983818770225,8,1.2654545454545454,0.009708737864077669,0.0015357458075904676,3,0,5.558787878787879,0.5321212121212121,7.2727272727272725,3.307878787878788,0.03563505415242234,1.0,0.016582090190644216,1.0,0.001212121212121212,0.034014855342623815,0.0012121212121212123,0.07309821609854128,0.0023497614844702227,0.03994741100323622,686
825,880,10,1.0666666666666667,0.012135922330097085,0.0012944983818770225,8,1.2654545454545454,0.009708737864077669,0.0015357458075904676,0,0,5.558787878787879,0.5321212121212121,7.2727272727272725,3.307878787878788,0.03563505415242234,1.0,0.016582090190644216,1.0,0.001212121212121212,0.034014855342623815,0.0012121212121212123,0.07309821609854128,0.0023497614844702227,0.03994741100323622,687
827,884,10,1.0689238210399032,0.012106537530266345,0.0012940966356415294,8,1.2660217654171706,0.009685230024213076,0.001532714001715703,2,0,5.564691656590084,0.5308343409915357,7.285368802902056,3.3083434099153566,0.03554887506136449,1.0,0.0165419884005822,1.0,0.0012091898428053204,0.034014855342623815,0.0012091898428053206,0.07309821609854128,0.0023488944898558692,0.039850686037126694,688
827,884,10,1.0689238210399032,0.012106537530266345,0.0012940966356415294,8,1.2660217654171706,0.009685230024213076,0.001532714001715703,0,0,5.564691656590084,0.5308343409915357,7.285368802902056,3.3083434099153566,0.03554887506136449,1.0,0.0165419884005822,1.0,0.0012091898428053204,0.034014855342623815,0.0012091898428053206,0.07309821609854128,0.0023488944898558692,0.039850686037126694,689
827,882,10,1.0665054413542927,0.012106537530266345,0.0012911688151989017,8,1.2575574365175333,0.009685230024213076,0.0015224666301665052,1,1,5.555018137847642,0.5308343409915357,7.285368802902056,3.3083434099153566,0.03554082941101341,1.0,0.016538331762108387,1.0,0.0012091898428053202,0.03402255554651226,0.0012091898428053215,0.07311437817299948,0.0023310696401611084,0.03954802259887003,690
826,878,10,1.062953995157385,0.012121212121212121,0.0012884290850392545,8,1.2542372881355932,0.009696969696969697,0.0015202876219825372,0,1,5.552058111380146,0.5314769975786925,7.269975786924939,3.3087167070217918,0.03541751502200905,1.0,0.016456581098862215,1.0,0.0012106537530266342,0.034182346002375186,0.0012106537530266349,0.07356654129759296,0.0023225352801623986,0.03919191919191916,691
829,886,10,1.06875753920386,0.012077294685990338,0.0012907699748838889,8,1.2605548854041013,0.00966183574879227,0.0015224092818890112,3,0,5.560916767189385,0.5295536791314838,7.27503015681544,3.310012062726176,0.03538106779853933,1.0,0.01642639111527818,1.0,0.0012062726176115797,0.034093731271202035,0.0012062726176115801,0.07343503567802098,0.0023288612864188463,0.03935185185185182,692
829,886,10,1.06875753920386,0.012077294685990338,0.0012907699748838889,8,1.2605548854041013,0.00966183574879227,0.0015224092818890112,0,0,5.560916767189385,0.5295536791314838,7.27503015681544,3.310012062726176,0.03538106779853933,1.0,0.01642639111527818,1.0,0.0012062726176115797,0.034093731271202035,0.0012062726176115801,0.07343503567802098,0.0023288612864188463,0.03935185185185182,693
828,883,10,1.066425120772947,0.012091898428053204,0.0012895104241510845,8,1.252415458937198,0.009673518742442563,0.0015144080519192238,0,1,5.548309178743962,0.5301932367149759,7.270531400966184,3.3103864734299515,0.035419391502588424,1.0,0.016444202676032253,1.0,0.0012077294685990327,0.03409797338022514,0.001207729468599035,0.07344408801037977,0.002319592324718238,0.03939943571140666,694
