n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1088,1797,20,1.6516544117647058,0.01839926402943882,0.0015194612803723145,13,2.313419117647059,0.011959521619135235,0.0021282604578169817,0,0,9.973345588235293,0.6856617647058824,8.987132352941176,3.2564338235294117,0.01040846765163568,1.0,0.018731568967020055,1.0,0.0009191176470588234,0.08830479930582147,0.0009191176470588231,0.04906784096287278,0.00409854093936786,0.07950453410435045,933
1088,1797,20,1.6516544117647058,0.01839926402943882,0.0015194612803723145,13,2.313419117647059,0.011959521619135235,0.0021282604578169817,0,0,9.973345588235293,0.6856617647058824,8.987132352941176,3.2564338235294117,0.01040846765163568,1.0,0.018731568967020055,1.0,0.0009191176470588234,0.08830479930582147,0.0009191176470588231,0.04906784096287278,0.00409854093936786,0.07950453410435045,934
1088,1797,20,1.6516544117647058,0.01839926402943882,0.0015194612803723145,13,2.313419117647059,0.011959521619135235,0.0021282604578169817,0,0,9.973345588235293,0.6856617647058824,8.987132352941176,3.2564338235294117,0.01040846765163568,1.0,0.018731568967020055,1.0,0.0009191176470588234,0.08830479930582147,0.0009191176470588231,0.04906784096287278,0.00409854093936786,0.07950453410435045,935
1096,1840,20,1.6788321167883211,0.0182648401826484,0.0015331800153318002,13,2.3138686131386863,0.011872146118721462,0.0021131220211312203,8,0,9.971715328467154,0.6824817518248175,8.986313868613138,3.2554744525547443,0.010626304629553149,1.0,0.01909631222593009,1.0,0.0009124087591240876,0.08586322253425326,0.0009124087591240876,0.04777931719639385,0.00409338806980293,0.07953250706675398,936
1096,1840,20,1.6788321167883211,0.0182648401826484,0.0015331800153318002,13,2.3138686131386863,0.011872146118721462,0.0021131220211312203,0,0,9.971715328467154,0.6824817518248175,8.986313868613138,3.2554744525547443,0.010626304629553149,1.0,0.01909631222593009,1.0,0.0009124087591240876,0.08586322253425326,0.0009124087591240876,0.04777931719639385,0.00409338806980293,0.07953250706675398,937
1096,1840,20,1.6788321167883211,0.0182648401826484,0.0015331800153318002,13,2.3138686131386863,0.011872146118721462,0.0021131220211312203,0,0,9.971715328467154,0.6824817518248175,8.986313868613138,3.2554744525547443,0.010626304629553149,1.0,0.01909631222593009,1.0,0.0009124087591240876,0.08586322253425326,0.0009124087591240876,0.04777931719639385,0.00409338806980293,0.07953250706675398,938
1099,1852,20,1.6851683348498636,0.018214936247723135,0.0015347616892986008,13,2.313011828935396,0.011839708561020037,0.002106568150214386,3,0,9.979981801637853,0.6878980891719745,8.989080982711556,3.253867151956324,0.012783145672400098,1.0,0.0191921426754891,1.0,0.0009099181073703366,0.07118107942201797,0.000909918107370337,0.047410970351550306,0.004085148520787976,0.0793152051348776,939
1099,1859,20,1.691537761601456,0.018214936247723135,0.0015405626244093405,13,2.308462238398544,0.011839708561020037,0.002102424625135286,1,1,10.00363967242948,0.6878980891719745,9.005459508644222,3.253867151956324,0.010443683174915909,1.0,0.015645358556778136,1.0,0.0009099181073703369,0.08712616920013597,0.0009099181073703367,0.058158980765329105,0.004074650604033999,0.0792696677942583,940
1099,1859,20,1.691537761601456,0.018214936247723135,0.0015405626244093405,13,2.308462238398544,0.011839708561020037,0.002102424625135286,0,0,10.00363967242948,0.6878980891719745,9.005459508644222,3.253867151956324,0.010443683174915909,1.0,0.015645358556778136,1.0,0.0009099181073703369,0.08712616920013597,0.0009099181073703367,0.058158980765329105,0.004074650604033999,0.0792696677942583,941
1099,1859,20,1.691537761601456,0.018214936247723135,0.0015405626244093405,13,2.308462238398544,0.011839708561020037,0.002102424625135286,0,0,10.00363967242948,0.6878980891719745,9.005459508644222,3.253867151956324,0.010443683174915909,1.0,0.015645358556778136,1.0,0.0009099181073703369,0.08712616920013597,0.0009099181073703367,0.058158980765329105,0.004074650604033999,0.0792696677942583,942
1099,1859,20,1.691537761601456,0.018214936247723135,0.0015405626244093405,13,2.308462238398544,0.011839708561020037,0.002102424625135286,0,0,10.00363967242948,0.6878980891719745,9.005459508644222,3.253867151956324,0.010443683174915909,1.0,0.015645358556778136,1.0,0.0009099181073703369,0.08712616920013597,0.0009099181073703367,0.058158980765329105,0.004074650604033999,0.0792696677942583,943
1100,1859,20,1.69,0.018198362147406735,0.001537761601455869,13,2.306363636363636,0.011828935395814377,0.0020986020349077674,1,0,9.994545454545454,0.6872727272727273,8.99909090909091,3.2536363636363634,0.010434188917484167,1.0,0.0156311355035447,1.0,0.0009090909090909093,0.08712616920013597,0.0009090909090909091,0.058158980765329105,0.004067242148390301,0.07919753888816707,944
1102,1859,20,1.6869328493647913,0.0181653042688465,0.0015321824244911818,13,2.3021778584392014,0.011807447774750226,0.0020909880639774763,2,0,9.976406533575318,0.6860254083484574,8.98638838475499,3.253176043557169,0.010415252095492362,1.0,0.01560276683656912,1.0,0.0009074410163339385,0.08712616920013597,0.0009074410163339383,0.058158980765329105,0.00405248572341349,0.07905367414904232,945
1102,1859,20,1.6869328493647913,0.0181653042688465,0.0015321824244911818,13,2.3021778584392014,0.011807447774750226,0.0020909880639774763,0,0,9.976406533575318,0.6860254083484574,8.98638838475499,3.253176043557169,0.010415252095492362,1.0,0.01560276683656912,1.0,0.0009074410163339385,0.08712616920013597,0.0009074410163339383,0.058158980765329105,0.00405248572341349,0.07905367414904232,946
1102,1859,20,1.6869328493647913,0.0181653042688465,0.0015321824244911818,13,2.3021778584392014,0.011807447774750226,0.0020909880639774763,0,0,9.976406533575318,0.6860254083484574,8.98638838475499,3.253176043557169,0.010415252095492362,1.0,0.01560276683656912,1.0,0.0009074410163339385,0.08712616920013597,0.0009074410163339383,0.058158980765329105,0.00405248572341349,0.07905367414904232,947
1103,1860,20,1.686310063463282,0.018148820326678763,0.0015302269178432684,13,2.300997280145059,0.011796733212341197,0.00208801931047646,1,0,9.979147778785132,0.6854034451495921,8.980961015412511,3.2529465095194925,0.010413431320204218,1.0,0.015577108929218342,0.9999999999999999,0.000906618313689937,0.0870623991086309,0.0009066183136899359,0.058201962752495805,0.004045960310511864,0.07898193760262759,948
1103,1860,20,1.686310063463282,0.018148820326678763,0.0015302269178432684,13,2.300997280145059,0.011796733212341197,0.00208801931047646,0,0,9.979147778785132,0.6854034451495921,8.980961015412511,3.2529465095194925,0.010413431320204218,1.0,0.015577108929218342,0.9999999999999999,0.000906618313689937,0.0870623991086309,0.0009066183136899359,0.058201962752495805,0.004045960310511864,0.07898193760262759,949
1104,1861,20,1.6856884057971016,0.01813236627379873,0.0015282759798704456,13,2.29981884057971,0.011786038077969175,0.0020850578790387216,1,0,9.981884057971014,0.6847826086956522,8.97463768115942,3.2527173913043477,0.010408951412828939,1.0,0.015549094911119504,1.0,0.0009057971014492763,0.08702097507467367,0.0009057971014492754,0.05825400813532367,0.004039451884508845,0.07891033113154633,950
1104,1861,20,1.6856884057971016,0.01813236627379873,0.0015282759798704456,13,2.29981884057971,0.011786038077969175,0.0020850578790387216,0,0,9.981884057971014,0.6847826086956522,8.97463768115942,3.2527173913043477,0.010408951412828939,1.0,0.015549094911119504,1.0,0.0009057971014492763,0.08702097507467367,0.0009057971014492754,0.05825400813532367,0.004039451884508845,0.07891033113154633,951
1106,1871,20,1.6916817359855334,0.01809954751131222,0.0015309336977244647,13,2.3037974683544302,0.011764705882352941,0.002084884586746091,2,0,10.010849909584087,0.6880650994575045,8.995479204339963,3.2531645569620253,0.010425050366109473,1.0,0.015555894635017333,1.0,0.0009041591320072329,0.08672947374398693,0.0009041591320072337,0.05812324866047323,0.00403807948484047,0.07889678948502511,952
1106,1871,20,1.6916817359855334,0.01809954751131222,0.0015309336977244647,13,2.3037974683544302,0.011764705882352941,0.002084884586746091,0,0,10.010849909584087,0.6880650994575045,8.995479204339963,3.2531645569620253,0.010425050366109473,1.0,0.015555894635017333,1.0,0.0009041591320072329,0.08672947374398693,0.0009041591320072337,0.05812324866047323,0.00403807948484047,0.07889678948502511,953
1109,1888,20,1.702434625788999,0.018050541516245487,0.0015364933445749089,13,2.3128944995491434,0.011732851985559567,0.0020874499093403824,3,0,10.018935978358883,0.6862037871956718,9.013525698827772,3.253381424706943,0.010685199598016944,1.0,0.01598853962375348,1.0,0.0009017132551848516,0.08438899497508681,0.0009017132551848512,0.05639747446634933,0.004052049837069354,0.07913443355681656,954
1110,1892,20,1.7045045045045044,0.018034265103697024,0.0015369743052339984,13,2.317117117117117,0.011722272317403064,0.0020893752183202136,1,0,10.021621621621621,0.6855855855855856,9.015315315315314,3.253153153153153,0.010685451302536545,1.0,0.015986903045892755,1.0,0.0009009009009009015,0.08431098279274764,0.0009009009009009008,0.05635243413403662,0.004053765978923781,0.07928850530293304,955
1110,1889,20,1.7018018018018017,0.018034265103697024,0.0015345372423821477,13,2.30990990990991,0.011722272317403064,0.002082876384048611,1,1,10.00990990990991,0.6846846846846847,9.0,3.253153153153153,0.010683997240516763,1.0,0.015985643748110265,0.9999999999999999,0.0009009009009009008,0.08432245728072896,0.0009009009009009,0.05635687339819516,0.004038182315910001,0.07898793421787141,956
1110,1889,20,1.7018018018018017,0.018034265103697024,0.0015345372423821477,13,2.30990990990991,0.011722272317403064,0.002082876384048611,0,0,10.00990990990991,0.6846846846846847,9.0,3.253153153153153,0.010683997240516763,1.0,0.015985643748110265,0.9999999999999999,0.0009009009009009008,0.08432245728072896,0.0009009009009009,0.05635687339819516,0.004038182315910001,0.07898793421787141,957
1110,1889,20,1.7018018018018017,0.018034265103697024,0.0015345372423821477,13,2.30990990990991,0.011722272317403064,0.002082876384048611,0,0,10.00990990990991,0.6846846846846847,9.0,3.253153153153153,0.010683997240516763,1.0,0.015985643748110265,0.9999999999999999,0.0009009009009009008,0.08432245728072896,0.0009009009009009,0.05635687339819516,0.004038182315910001,0.07898793421787141,958
1110,1889,20,1.7018018018018017,0.018034265103697024,0.0015345372423821477,13,2.30990990990991,0.011722272317403064,0.002082876384048611,0,0,10.00990990990991,0.6846846846846847,9.0,3.253153153153153,0.010683997240516763,1.0,0.015985643748110265,0.9999999999999999,0.0009009009009009008,0.08432245728072896,0.0009009009009009,0.05635687339819516,0.004038182315910001,0.07898793421787141,959
1115,1898,20,1.7022421524663678,0.017953321364452424,0.001528045020167296,13,2.3192825112107625,0.011669658886894075,0.0020819412129360524,5,0,10.034977578475337,0.6816143497757847,8.974887892376682,3.2582959641255607,0.010914741025894606,0.9999999999999999,0.01635676103199689,1.0,0.0008968609865470852,0.08216969916366618,0.0008968609865470852,0.05483120923468021,0.0040255650375124515,0.07876164828588558,960
1115,1898,20,1.7022421524663678,0.017953321364452424,0.001528045020167296,13,2.3192825112107625,0.011669658886894075,0.0020819412129360524,0,0,10.034977578475337,0.6816143497757847,8.974887892376682,3.2582959641255607,0.010914741025894606,0.9999999999999999,0.01635676103199689,1.0,0.0008968609865470852,0.08216969916366618,0.0008968609865470852,0.05483120923468021,0.0040255650375124515,0.07876164828588558,961
1115,1898,20,1.7022421524663678,0.017953321364452424,0.001528045020167296,13,2.3192825112107625,0.011669658886894075,0.0020819412129360524,0,0,10.034977578475337,0.6816143497757847,8.974887892376682,3.2582959641255607,0.010914741025894606,0.9999999999999999,0.01635676103199689,1.0,0.0008968609865470852,0.08216969916366618,0.0008968609865470852,0.05483120923468021,0.0040255650375124515,0.07876164828588558,962
1115,1898,20,1.7022421524663678,0.017953321364452424,0.001528045020167296,13,2.3192825112107625,0.011669658886894075,0.0020819412129360524,0,0,10.034977578475337,0.6816143497757847,8.974887892376682,3.2582959641255607,0.010914741025894606,0.9999999999999999,0.01635676103199689,1.0,0.0008968609865470852,0.08216969916366618,0.0008968609865470852,0.05483120923468021,0.0040255650375124515,0.07876164828588558,963
1115,1898,20,1.7022421524663678,0.017953321364452424,0.001528045020167296,13,2.3192825112107625,0.011669658886894075,0.0020819412129360524,0,0,10.034977578475337,0.6816143497757847,8.974887892376682,3.2582959641255607,0.010914741025894606,0.9999999999999999,0.01635676103199689,1.0,0.0008968609865470852,0.08216969916366618,0.0008968609865470852,0.05483120923468021,0.0040255650375124515,0.07876164828588558,964
1115,1898,20,1.7022421524663678,0.017953321364452424,0.001528045020167296,13,2.3192825112107625,0.011669658886894075,0.0020819412129360524,0,0,10.034977578475337,0.6816143497757847,8.974887892376682,3.2582959641255607,0.010914741025894606,0.9999999999999999,0.01635676103199689,1.0,0.0008968609865470852,0.08216969916366618,0.0008968609865470852,0.05483120923468021,0.0040255650375124515,0.07876164828588558,965
1118,1909,20,1.7075134168157424,0.017905102954341987,0.0015286601762003066,13,2.323792486583184,0.011638316920322292,0.002080387185839914,3,0,10.087656529516995,0.6797853309481217,8.978533094812164,3.2584973166368516,0.011552451253027667,1.0,0.017367176128380513,1.0,0.0008944543828264752,0.07742550591521058,0.0008944543828264763,0.05150258028216843,0.004021972379647632,0.07867800656520473,966
1118,1909,20,1.7075134168157424,0.017905102954341987,0.0015286601762003066,13,2.323792486583184,0.011638316920322292,0.002080387185839914,0,0,10.087656529516995,0.6797853309481217,8.978533094812164,3.2584973166368516,0.011552451253027667,1.0,0.017367176128380513,1.0,0.0008944543828264752,0.07742550591521058,0.0008944543828264763,0.05150258028216843,0.004021972379647632,0.07867800656520473,967
1120,1912,20,1.707142857142857,0.017873100983020553,0.0015255968339078258,13,2.3214285714285716,0.01161751563896336,0.0020745563641006003,2,0,10.08125,0.6794642857142857,8.96875,3.258035714285714,0.011534882177986412,1.0,0.017339567247040506,1.0,0.0008928571428571426,0.07740496427099218,0.0008928571428571421,0.05149246980252831,0.004010407282920211,0.07853738456955646,968
1120,1912,20,1.707142857142857,0.017873100983020553,0.0015255968339078258,13,2.3214285714285716,0.01161751563896336,0.0020745563641006003,0,0,10.08125,0.6794642857142857,8.96875,3.258035714285714,0.011534882177986412,1.0,0.017339567247040506,1.0,0.0008928571428571426,0.07740496427099218,0.0008928571428571421,0.05149246980252831,0.004010407282920211,0.07853738456955646,969
1120,1912,20,1.707142857142857,0.017873100983020553,0.0015255968339078258,13,2.3214285714285716,0.01161751563896336,0.0020745563641006003,0,0,10.08125,0.6794642857142857,8.96875,3.258035714285714,0.011534882177986412,1.0,0.017339567247040506,1.0,0.0008928571428571426,0.07740496427099218,0.0008928571428571421,0.05149246980252831,0.004010407282920211,0.07853738456955646,970
1120,1912,20,1.707142857142857,0.017873100983020553,0.0015255968339078258,13,2.3214285714285716,0.01161751563896336,0.0020745563641006003,0,0,10.08125,0.6794642857142857,8.96875,3.258035714285714,0.011534882177986412,1.0,0.017339567247040506,1.0,0.0008928571428571426,0.07740496427099218,0.0008928571428571421,0.05149246980252831,0.004010407282920211,0.07853738456955646,971
1121,1912,20,1.7056199821587867,0.017857142857142856,0.0015228749840703452,13,2.31935771632471,0.011607142857142858,0.0020708551038613483,1,0,10.072256913470117,0.6788581623550402,8.967885816235505,3.2595896520963428,0.011524592363376255,1.0,0.017324099301235834,1.0,0.0008920606601248882,0.07740496427099218,0.0008920606601248877,0.05149246980252831,0.004003252229783868,0.0784672619047622,972
1122,1912,20,1.7040998217468806,0.01784121320249777,0.0015201604119062272,13,2.3172905525846703,0.011596788581623552,0.0020671637400398487,1,0,10.063279857397504,0.67825311942959,8.963458110516934,3.2593582887700534,0.011514320890681624,1.0,0.017308658927527067,1.0,0.0008912655971479498,0.07740496427099218,0.0008912655971479493,0.05149246980252831,0.003996116307805644,0.07839726434730926,973
1122,1912,20,1.7040998217468806,0.01784121320249777,0.0015201604119062272,13,2.3172905525846703,0.011596788581623552,0.0020671637400398487,0,0,10.063279857397504,0.67825311942959,8.963458110516934,3.2593582887700534,0.011514320890681624,1.0,0.017308658927527067,1.0,0.0008912655971479498,0.07740496427099218,0.0008912655971479493,0.05149246980252831,0.003996116307805644,0.07839726434730926,974
1122,1912,20,1.7040998217468806,0.01784121320249777,0.0015201604119062272,13,2.3172905525846703,0.011596788581623552,0.0020671637400398487,0,0,10.063279857397504,0.67825311942959,8.963458110516934,3.2593582887700534,0.011514320890681624,1.0,0.017308658927527067,1.0,0.0008912655971479498,0.07740496427099218,0.0008912655971479493,0.05149246980252831,0.003996116307805644,0.07839726434730926,975
1123,1915,20,1.705253784505788,0.017825311942959,0.0015198340325363528,13,2.3205699020480854,0.01158645276292335,0.0020682441194724466,1,0,10.065894924309884,0.6776491540516474,8.967943009795192,3.259127337488869,0.01150869263892583,1.0,0.017296340105615957,1.0,0.0008904719501335704,0.07737385801074648,0.0008904719501335712,0.0514832585793363,0.0039963142288250274,0.07850564468211557,976
1123,1915,20,1.705253784505788,0.017825311942959,0.0015198340325363528,13,2.3205699020480854,0.01158645276292335,0.0020682441194724466,0,0,10.065894924309884,0.6776491540516474,8.967943009795192,3.259127337488869,0.01150869263892583,1.0,0.017296340105615957,1.0,0.0008904719501335704,0.07737385801074648,0.0008904719501335712,0.0514832585793363,0.0039963142288250274,0.07850564468211557,977
1125,1921,20,1.7075555555555555,0.01779359430604982,0.0015191775405298535,13,2.3217777777777777,0.011565836298932384,0.0020656385923289835,2,0,10.094222222222223,0.6764444444444444,8.96,3.2595555555555555,0.01149568806034045,1.0,0.01727382123206419,1.0,0.000888888888888889,0.07732367860219792,0.0008888888888888884,0.0514587291918308,0.003992563521448458,0.07854389086595523,978
1124,1919,20,1.7072953736654803,0.017809439002671415,0.0015202986408419236,13,2.314946619217082,0.01157613535173642,0.0020613950304693516,0,1,10.091637010676157,0.6770462633451957,8.967081850533807,3.2597864768683276,0.011503181804156075,1.0,0.01728853200418475,1.0,0.0008896797153024913,0.07734205461145124,0.0008896797153024919,0.0514606859094307,0.003982336371074913,0.07831700801424787,979
1125,1919,20,1.7057777777777778,0.01779359430604982,0.0015175958877026493,13,2.3128888888888888,0.011565836298932384,0.0020577303281929613,1,0,10.082666666666666,0.6764444444444444,8.960888888888888,3.2595555555555555,0.011492956753663491,1.0,0.01727316442018103,1.0,0.000888888888888889,0.07734205461145124,0.0008888888888888897,0.0514606859094307,0.00397525666197078,0.07824733096085441,980
1125,1919,20,1.7057777777777778,0.01779359430604982,0.0015175958877026493,13,2.3128888888888888,0.011565836298932384,0.0020577303281929613,0,0,10.082666666666666,0.6764444444444444,8.960888888888888,3.2595555555555555,0.011492956753663491,1.0,0.01727316442018103,1.0,0.000888888888888889,0.07734205461145124,0.0008888888888888897,0.0514606859094307,0.00397525666197078,0.07824733096085441,981
1125,1919,20,1.7057777777777778,0.01779359430604982,0.0015175958877026493,13,2.3128888888888888,0.011565836298932384,0.0020577303281929613,0,0,10.082666666666666,0.6764444444444444,8.960888888888888,3.2595555555555555,0.011492956753663491,1.0,0.01727316442018103,1.0,0.000888888888888889,0.07734205461145124,0.0008888888888888897,0.0514606859094307,0.00397525666197078,0.07824733096085441,982
1125,1919,20,1.7057777777777778,0.01779359430604982,0.0015175958877026493,13,2.3128888888888888,0.011565836298932384,0.0020577303281929613,0,0,10.082666666666666,0.6764444444444444,8.960888888888888,3.2595555555555555,0.011492956753663491,1.0,0.01727316442018103,1.0,0.000888888888888889,0.07734205461145124,0.0008888888888888897,0.0514606859094307,0.00397525666197078,0.07824733096085441,983
1127,1926,20,1.7089618456078084,0.017761989342806393,0.0015177281044474321,13,2.3176574977817213,0.011545293072824156,0.0020583103887937136,2,0,10.099378881987578,0.6752440106477373,8.95829636202307,3.259094942324756,0.011479148934591376,1.0,0.017249054814243867,1.0,0.0008873114463176577,0.07729766826561725,0.0008873114463176567,0.05144116334913237,0.003975960425280444,0.07825636471284816,984
1127,1926,20,1.7089618456078084,0.017761989342806393,0.0015177281044474321,13,2.3176574977817213,0.011545293072824156,0.0020583103887937136,0,0,10.099378881987578,0.6752440106477373,8.95829636202307,3.259094942324756,0.011479148934591376,1.0,0.017249054814243867,1.0,0.0008873114463176577,0.07729766826561725,0.0008873114463176567,0.05144116334913237,0.003975960425280444,0.07825636471284816,985
1127,1926,20,1.7089618456078084,0.017761989342806393,0.0015177281044474321,13,2.3176574977817213,0.011545293072824156,0.0020583103887937136,0,0,10.099378881987578,0.6752440106477373,8.95829636202307,3.259094942324756,0.011479148934591376,1.0,0.017249054814243867,1.0,0.0008873114463176577,0.07729766826561725,0.0008873114463176567,0.05144116334913237,0.003975960425280444,0.07825636471284816,986
1129,1936,20,1.7147918511957485,0.017730496453900707,0.0015202055418402026,13,2.33215234720992,0.01152482269503546,0.0020675109461080854,2,0,10.104517271922054,0.6740478299379983,8.981399468556244,3.258635961027458,0.011858922999789082,1.0,0.017837113943436733,0.9999999999999999,0.0008857395925597878,0.07468971613826493,0.0008857395925597873,0.049657113553714785,0.003992277138113222,0.07841312056737622,987
1129,1936,20,1.7147918511957485,0.017730496453900707,0.0015202055418402026,13,2.33215234720992,0.01152482269503546,0.0020675109461080854,0,0,10.104517271922054,0.6740478299379983,8.981399468556244,3.258635961027458,0.011858922999789082,1.0,0.017837113943436733,0.9999999999999999,0.0008857395925597878,0.07468971613826493,0.0008857395925597873,0.049657113553714785,0.003992277138113222,0.07841312056737622,988
1129,1936,20,1.7147918511957485,0.017730496453900707,0.0015202055418402026,13,2.33215234720992,0.01152482269503546,0.0020675109461080854,0,0,10.104517271922054,0.6740478299379983,8.981399468556244,3.258635961027458,0.011858922999789082,1.0,0.017837113943436733,0.9999999999999999,0.0008857395925597878,0.07468971613826493,0.0008857395925597873,0.049657113553714785,0.003992277138113222,0.07841312056737622,989
1130,1918,16,1.6973451327433628,0.0141718334809566,0.0015034057863094446,13,2.320353982300885,0.011514614703277236,0.002055229390877666,2,1,10.095575221238938,0.6734513274336283,8.971681415929204,3.25929203539823,0.01056999665048104,1.0,0.01750349232563943,1.0,0.0008849557522123893,0.08372337111120229,0.0008849557522123888,0.0505588105361174,0.003949643471971166,0.07804842043106028,990
1130,1918,16,1.6973451327433628,0.0141718334809566,0.0015034057863094446,13,2.320353982300885,0.011514614703277236,0.002055229390877666,0,0,10.095575221238938,0.6734513274336283,8.971681415929204,3.25929203539823,0.01056999665048104,1.0,0.01750349232563943,1.0,0.0008849557522123893,0.08372337111120229,0.0008849557522123888,0.0505588105361174,0.003949643471971166,0.07804842043106028,991
1132,1930,16,1.704946996466431,0.014146772767462422,0.0015074686087236347,13,2.3374558303886928,0.011494252873563218,0.0020667160304055636,2,0,10.112190812720849,0.6731448763250883,8.970848056537102,3.258833922261484,0.010704649197708123,0.9999999999999999,0.017691480717593022,1.0,0.0008833922261484096,0.08252416401814876,0.0008833922261484099,0.04993319893625036,0.0039691331530615085,0.07810688672757672,992
1135,1949,16,1.717180616740088,0.014109347442680775,0.0015142686214639222,13,2.3497797356828194,0.01146384479717813,0.0020721161690324683,3,0,10.131277533039647,0.6872246696035242,8.963876651982378,3.2581497797356826,0.010791934452387231,1.0,0.01784074404248419,1.0,0.0008810572687224666,0.0816403465578474,0.000881057268722467,0.04938455854892623,0.004013551347420776,0.07819419949049612,993
1135,1949,16,1.717180616740088,0.014109347442680775,0.0015142686214639222,13,2.3497797356828194,0.01146384479717813,0.0020721161690324683,0,0,10.131277533039647,0.6872246696035242,8.963876651982378,3.2581497797356826,0.010791934452387231,1.0,0.01784074404248419,1.0,0.0008810572687224666,0.0816403465578474,0.000881057268722467,0.04938455854892623,0.004013551347420776,0.07819419949049612,994
1135,1949,16,1.717180616740088,0.014109347442680775,0.0015142686214639222,13,2.3497797356828194,0.01146384479717813,0.0020721161690324683,0,0,10.131277533039647,0.6872246696035242,8.963876651982378,3.2581497797356826,0.010791934452387231,1.0,0.01784074404248419,1.0,0.0008810572687224666,0.0816403465578474,0.000881057268722467,0.04938455854892623,0.004013551347420776,0.07819419949049612,995
1137,1952,16,1.7167985927880387,0.014084507042253521,0.0015112663668908793,13,2.3500439753737905,0.011443661971830986,0.002068700682547351,2,0,10.136323658751099,0.6860158311345647,8.963060686015831,3.258575197889182,0.010791093570777515,0.9999999999999999,0.017822387740730052,1.0,0.0008795074758135446,0.0815030904926325,0.0008795074758135445,0.04934846489752766,0.0040045346794482795,0.07805653364632271,996
1137,1952,16,1.7167985927880387,0.014084507042253521,0.0015112663668908793,13,2.3500439753737905,0.011443661971830986,0.002068700682547351,0,0,10.136323658751099,0.6860158311345647,8.963060686015831,3.258575197889182,0.010791093570777515,0.9999999999999999,0.017822387740730052,1.0,0.0008795074758135446,0.0815030904926325,0.0008795074758135445,0.04934846489752766,0.0040045346794482795,0.07805653364632271,997
1137,1952,16,1.7167985927880387,0.014084507042253521,0.0015112663668908793,13,2.3500439753737905,0.011443661971830986,0.002068700682547351,0,0,10.136323658751099,0.6860158311345647,8.963060686015831,3.258575197889182,0.010791093570777515,0.9999999999999999,0.017822387740730052,1.0,0.0008795074758135446,0.0815030904926325,0.0008795074758135445,0.04934846489752766,0.0040045346794482795,0.07805653364632271,998
1138,1953,16,1.7161687170474518,0.014072119613016711,0.0015093832164005732,13,2.3488576449912126,0.011433597185576077,0.002065837858391568,1,0,10.13884007029877,0.6854130052724078,8.960456942003514,3.258347978910369,0.010787072165944973,1.0,0.017809911795518912,1.0,0.0008787346221441124,0.08146182843925874,0.0008787346221441129,0.049339639198281056,0.003998269686580895,0.07798788234144469,999
1141,1957,16,1.715162138475022,0.014035087719298246,0.001504528191644756,13,2.35056967572305,0.011403508771929825,0.002061903224318465,3,0,10.123575810692374,0.6888694127957932,8.972830850131464,3.2576687116564416,0.01080148371407985,1.0,0.017804240644645832,1.0,0.0008764241893076251,0.08113924091420856,0.0008764241893076242,0.04922558657794744,0.00399996258096263,0.07795808966861632,1000
1141,1957,16,1.715162138475022,0.014035087719298246,0.001504528191644756,13,2.35056967572305,0.011403508771929825,0.002061903224318465,0,0,10.123575810692374,0.6888694127957932,8.972830850131464,3.2576687116564416,0.01080148371407985,1.0,0.017804240644645832,1.0,0.0008764241893076251,0.08113924091420856,0.0008764241893076242,0.04922558657794744,0.00399996258096263,0.07795808966861632,1001
1143,1961,16,1.715660542432196,0.014010507880910683,0.0015023297219196113,13,2.3622047244094486,0.01138353765323993,0.002068480494228939,2,0,10.128608923884514,0.6876640419947506,8.964129483814522,3.257217847769029,0.010790057255012319,0.9999999999999999,0.01777768717837279,1.0,0.0008748906386701656,0.0810830395050732,0.0008748906386701656,0.04921284922453255,0.004016342049435441,0.0781426347538435,1002
1143,1961,16,1.715660542432196,0.014010507880910683,0.0015023297219196113,13,2.3622047244094486,0.01138353765323993,0.002068480494228939,0,0,10.128608923884514,0.6876640419947506,8.964129483814522,3.257217847769029,0.010790057255012319,0.9999999999999999,0.01777768717837279,1.0,0.0008748906386701656,0.0810830395050732,0.0008748906386701656,0.04921284922453255,0.004016342049435441,0.0781426347538435,1003
1143,1961,16,1.715660542432196,0.014010507880910683,0.0015023297219196113,13,2.3622047244094486,0.01138353765323993,0.002068480494228939,0,0,10.128608923884514,0.6876640419947506,8.964129483814522,3.257217847769029,0.010790057255012319,0.9999999999999999,0.01777768717837279,1.0,0.0008748906386701656,0.0810830395050732,0.0008748906386701656,0.04921284922453255,0.004016342049435441,0.0781426347538435,1004
1144,1961,16,1.7141608391608392,0.01399825021872266,0.0014997032713568146,13,2.36013986013986,0.011373578302712161,0.002064864269588679,1,0,10.119755244755245,0.6870629370629371,8.958041958041958,3.256993006993007,0.010780625386782412,0.9999999999999999,0.017762147242028056,1.0,0.0008741258741258736,0.0810830395050732,0.0008741258741258735,0.04921284922453255,0.004009320472425938,0.07807426849421634,1005
