n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
483,421,14,0.8716356107660456,0.029045643153526972,0.001808372636444078,7,1.1262939958592133,0.014522821576763486,0.002336709534977621,2,0,4.250517598343685,0.3146997929606625,6.753623188405797,3.422360248447205,0.01619488914001279,1.0,0.02632029125825891,1.0,0.0020703933747412,0.1278423925499971,0.002070393374741201,0.07866149179073172,0.0031208183556061192,0.04678423236514522,336
483,421,14,0.8716356107660456,0.029045643153526972,0.001808372636444078,7,1.1262939958592133,0.014522821576763486,0.002336709534977621,0,0,4.250517598343685,0.3146997929606625,6.753623188405797,3.422360248447205,0.01619488914001279,1.0,0.02632029125825891,1.0,0.0020703933747412,0.1278423925499971,0.002070393374741201,0.07866149179073172,0.0031208183556061192,0.04678423236514522,337
483,418,14,0.865424430641822,0.029045643153526972,0.0017954863706261866,7,1.1221532091097308,0.014522821576763486,0.0023281186910990266,1,1,4.250517598343685,0.3146997929606625,6.763975155279503,3.422360248447205,0.012475261841855293,0.9999999999999999,0.0320386269554347,1.0,0.0020703933747411992,0.1659599133859378,0.0020703933747412,0.06462178849365453,0.0030964776312834355,0.04678423236514522,338
484,422,14,0.871900826446281,0.028985507246376815,0.0018051776945057578,7,1.1198347107438016,0.014492753623188408,0.002318498365929196,2,1,4.283057851239669,0.4049586776859504,6.81198347107438,3.4214876033057853,0.01251264705575327,0.9999999999999999,0.03247848365363983,1.0,0.002066115702479339,0.1651221914334542,0.002066115702479338,0.06361490654899432,0.0031117723170235876,0.04772256728778467,339
484,422,14,0.871900826446281,0.028985507246376815,0.0018051776945057578,7,1.1198347107438016,0.014492753623188408,0.002318498365929196,0,0,4.283057851239669,0.4049586776859504,6.81198347107438,3.4214876033057853,0.01251264705575327,0.9999999999999999,0.03247848365363983,1.0,0.002066115702479339,0.1651221914334542,0.002066115702479338,0.06361490654899432,0.0031117723170235876,0.04772256728778467,340
485,422,14,0.8701030927835052,0.028925619834710745,0.0017977336627758372,7,1.1175257731958763,0.014462809917355372,0.0023089375479253644,1,0,4.274226804123711,0.4041237113402062,6.802061855670103,3.4206185567010308,0.012486847783473367,0.9999999999999999,0.032411517707962224,1.0,0.002061855670103093,0.1651221914334542,0.002061855670103092,0.06361490654899432,0.0030989402662317377,0.04762396694214875,341
487,422,14,0.86652977412731,0.02880658436213992,0.001782983074336029,7,1.1129363449691991,0.01440329218106996,0.002289992479360492,2,0,4.256673511293634,0.40451745379876797,6.782340862422998,3.4209445585215605,0.012435567094424194,0.9999999999999999,0.032278410859058894,1.0,0.002053388090349076,0.1651221914334542,0.002053388090349075,0.06361490654899432,0.0030735131446212142,0.047427983539094644,342
487,422,14,0.86652977412731,0.02880658436213992,0.001782983074336029,7,1.1129363449691991,0.01440329218106996,0.002289992479360492,0,0,4.256673511293634,0.40451745379876797,6.782340862422998,3.4209445585215605,0.012435567094424194,0.9999999999999999,0.032278410859058894,1.0,0.002053388090349076,0.1651221914334542,0.002053388090349075,0.06361490654899432,0.0030735131446212142,0.047427983539094644,343
491,436,14,0.8879837067209776,0.028571428571428574,0.0018122116463693422,7,1.1160896130346232,0.014285714285714287,0.002277733904152292,4,0,4.317718940936864,0.40325865580448067,6.942973523421589,3.4215885947046845,0.012664484217880988,1.0,0.032628679083985465,1.0,0.0020366598778004063,0.16081664620220743,0.002036659877800407,0.062419317452542054,0.003099097654773286,0.04755102040816326,344
492,444,14,0.9024390243902439,0.0285132382892057,0.0018379613531369528,7,1.1219512195121952,0.01425661914460285,0.0022850330336297254,1,0,4.323170731707317,0.4065040650406504,6.9939024390243905,3.4207317073170733,0.013849736038221486,1.0,0.03586388383488597,1.0,0.0020325203252032514,0.14675516700058766,0.0020325203252032522,0.0566731794738347,0.00313272470082862,0.04796334012219958,345
493,440,14,0.8924949290060852,0.02845528455284553,0.0018140140833457017,7,1.1135902636916837,0.014227642276422765,0.0022633948449017963,2,1,4.328600405679513,0.39148073022312374,6.9858012170385395,3.4219066937119678,0.015288613486805868,1.0,0.0415215525466753,1.0,0.0020283975659229213,0.13267374230327925,0.0020283975659229204,0.04885167922472922,0.003077620170580147,0.04786585365853658,346
494,441,14,0.8927125506072875,0.028397565922920892,0.0018107759647206642,7,1.1133603238866396,0.014198782961460446,0.0022583373709668146,1,0,4.334008097165992,0.39068825910931176,6.977732793522267,3.423076923076923,0.017936041642218275,1.0,0.04820503558303536,1.0,0.002024291497975708,0.11286166359086071,0.002024291497975707,0.04199336176173488,0.003069266237836751,0.047768762677484776,347
496,450,14,0.907258064516129,0.028282828282828285,0.0018328445747800585,7,1.1169354838709677,0.014141414141414142,0.00225643532095145,2,0,4.368951612903226,0.38911290322580644,6.993951612903226,3.4233870967741935,0.009385154265199147,0.9999999999999999,0.019958168009545488,1.0,0.0020161290322580636,0.21482108607783043,0.0020161290322580658,0.10101774027023934,0.0031076704060575026,0.04808080808080807,348
496,436,10,0.8790322580645161,0.0202020202020202,0.001775822743564679,7,1.1028225806451613,0.014141414141414142,0.00222792440534376,1,1,4.316532258064516,0.38306451612903225,6.870967741935484,3.4233870967741935,0.009190095331722154,1.0,0.019531470859491362,1.0,0.002016129032258064,0.21938064399602442,0.002016129032258064,0.10322463918677796,0.003000366568914956,0.04757575757575756,349
495,426,10,0.8606060606060606,0.020242914979757085,0.0017421175315912158,7,1.0929292929292929,0.01417004048582996,0.00221240747556537,0,1,4.296969696969697,0.38181818181818183,6.870707070707071,3.4242424242424243,0.009113477437695972,1.0,0.019397706530876774,1.0,0.0020202020202020198,0.22167191766403913,0.00202020202020202,0.10414643695048764,0.0029380853065063594,0.04716599190283399,350
496,429,10,0.8649193548387096,0.0202020202020202,0.001747311827956989,7,1.096774193548387,0.014141414141414142,0.002215705441511893,1,0,4.30241935483871,0.3850806451612903,6.881048387096774,3.4254032258064515,0.009503454999158147,1.0,0.019775776524086637,0.9999999999999999,0.002016129032258065,0.2121469541799968,0.002016129032258065,0.10194942432740611,0.002949997284674704,0.047070707070707055,351
499,448,16,0.8977955911823647,0.0321285140562249,0.0018028023919324592,7,1.1062124248496994,0.014056224899598391,0.002221310090059637,3,0,4.346693386773547,0.3907815631262525,7.138276553106213,3.4228456913827654,0.014835103489671764,1.0,0.030705836077173983,1.0,0.002004008016032064,0.13508554338210443,0.002004008016032063,0.06526472723280762,0.003039345089107264,0.04745649263721551,352
499,448,16,0.8977955911823647,0.0321285140562249,0.0018028023919324592,7,1.1062124248496994,0.014056224899598391,0.002221310090059637,0,0,4.346693386773547,0.3907815631262525,7.138276553106213,3.4228456913827654,0.014835103489671764,1.0,0.030705836077173983,1.0,0.002004008016032064,0.13508554338210443,0.002004008016032063,0.06526472723280762,0.003039345089107264,0.04745649263721551,353
502,448,16,0.8924302788844621,0.031936127744510975,0.0017812979618452337,7,1.099601593625498,0.01397205588822355,0.002194813560130734,3,0,4.320717131474104,0.3904382470119522,7.1195219123505975,3.4223107569721116,0.014746447492721533,1.0,0.030522335064760594,1.0,0.00199203187250996,0.13508554338210443,0.0019920318725099593,0.06526472723280762,0.003003090764023082,0.04717232202262141,354
502,448,16,0.8924302788844621,0.031936127744510975,0.0017812979618452337,7,1.099601593625498,0.01397205588822355,0.002194813560130734,0,0,4.320717131474104,0.3904382470119522,7.1195219123505975,3.4223107569721116,0.014746447492721533,1.0,0.030522335064760594,1.0,0.00199203187250996,0.13508554338210443,0.0019920318725099593,0.06526472723280762,0.003003090764023082,0.04717232202262141,355
502,448,16,0.8924302788844621,0.031936127744510975,0.0017812979618452337,7,1.099601593625498,0.01397205588822355,0.002194813560130734,0,0,4.320717131474104,0.3904382470119522,7.1195219123505975,3.4223107569721116,0.014746447492721533,1.0,0.030522335064760594,1.0,0.00199203187250996,0.13508554338210443,0.0019920318725099593,0.06526472723280762,0.003003090764023082,0.04717232202262141,356
503,455,16,0.904572564612326,0.03187250996015936,0.0018019373797058288,7,1.1093439363817097,0.013944223107569721,0.002209848478848027,1,0,4.326043737574553,0.39165009940357853,7.117296222664016,3.423459244532803,0.011737071295349207,1.0,0.04110471801057521,1.0,0.0019880715705765406,0.16938395623142463,0.0019880715705765406,0.04836601895833612,0.0030551749265363987,0.047742363877822026,357
506,456,16,0.9011857707509882,0.031683168316831684,0.0017845262787148282,7,1.1126482213438735,0.013861386138613862,0.0022032638046413336,3,0,4.3142292490118574,0.3893280632411067,7.1106719367588935,3.41897233201581,0.01170179812565842,1.0,0.04083676300663311,0.9999999999999999,0.0019762845849802366,0.16888725679234348,0.0019762845849802375,0.04839474139170213,0.0030331728825056417,0.04745874587458744,358
507,457,16,0.9013806706114399,0.03162055335968379,0.0017813847245285372,7,1.116370808678501,0.01383399209486166,0.0022062664203132427,1,0,4.319526627218935,0.388560157790927,7.100591715976331,3.4220907297830374,0.0117062916858419,1.0,0.04072533925671597,1.0,0.0019723865877712033,0.16848944488173773,0.001972386587771203,0.048431434182489685,0.003028354031698513,0.047364953886693,359
512,464,16,0.90625,0.03131115459882583,0.0017734833659491193,7,1.126953125,0.0136986301369863,0.0022053877201565555,5,0,4.33203125,0.38671875,7.13671875,3.41796875,0.011453793616569754,1.0,0.0402939627684972,1.0,0.001953125,0.17052210519792244,0.001953125,0.04847190163998962,0.0030194446143183293,0.04729288975864316,360
512,464,16,0.90625,0.03131115459882583,0.0017734833659491193,7,1.119140625,0.0136986301369863,0.0021900990704500976,1,1,4.33203125,0.38671875,7.140625,3.41796875,0.011496398033439067,1.0,0.04029252820617072,0.9999999999999999,0.0019531249999999998,0.16989016858315367,0.001953125000000001,0.04847362741811975,0.0030060033431180693,0.04729288975864316,361
514,465,16,0.9046692607003891,0.031189083820662766,0.0017634878376225909,7,1.1167315175097277,0.01364522417153996,0.0021768645565491767,2,0,4.328793774319066,0.3852140077821012,7.124513618677042,3.4202334630350193,0.011451699558159792,1.0,0.04013576746829671,1.0,0.0019455252918287932,0.1698896554129844,0.0019455252918287934,0.048473603833926085,0.0029864255681717627,0.0471085120207927,362
514,465,16,0.9046692607003891,0.031189083820662766,0.0017634878376225909,7,1.1167315175097277,0.01364522417153996,0.0021768645565491767,0,0,4.328793774319066,0.3852140077821012,7.124513618677042,3.4202334630350193,0.011451699558159792,1.0,0.04013576746829671,1.0,0.0019455252918287932,0.1698896554129844,0.0019455252918287934,0.048473603833926085,0.0029864255681717627,0.0471085120207927,363
515,466,16,0.9048543689320389,0.0311284046692607,0.001760417060179064,7,1.1262135922330097,0.013618677042801557,0.00219107702769068,1,0,4.333980582524272,0.3844660194174757,7.116504854368932,3.4233009708737865,0.011429463248338123,1.0,0.040057833939232054,1.0,0.0019417475728155332,0.1698896554129844,0.0019417475728155335,0.048473603833926085,0.0029995088965282762,0.04740596627756159,364
515,466,16,0.9048543689320389,0.0311284046692607,0.001760417060179064,7,1.1262135922330097,0.013618677042801557,0.00219107702769068,0,0,4.333980582524272,0.3844660194174757,7.116504854368932,3.4233009708737865,0.011429463248338123,1.0,0.040057833939232054,1.0,0.0019417475728155332,0.1698896554129844,0.0019417475728155335,0.048473603833926085,0.0029995088965282762,0.04740596627756159,365
516,457,16,0.8856589147286822,0.031067961165048542,0.0017197260480168585,7,1.12015503875969,0.013592233009708738,0.0021750583276887183,2,1,4.325581395348837,0.3817829457364341,7.087209302325581,3.4224806201550386,0.00873253836423233,1.0,0.029928014638146535,1.0,0.0019379844961240301,0.22192682302568928,0.0019379844961240318,0.06475486327963292,0.0029420987933067404,0.046828478964401274,366
515,448,16,0.8699029126213592,0.0311284046692607,0.0016924181179403875,7,1.1145631067961166,0.013618677042801557,0.002168410713611122,0,1,4.320388349514563,0.3825242718446602,7.064077669902913,3.421359223300971,0.00788416276386395,0.9999999999999999,0.024316513569820095,1.0,0.0019417475728155335,0.24628456197217097,0.0019417475728155343,0.07985304172985931,0.0028949920038280883,0.04643320363164719,367
517,448,16,0.8665377176015474,0.031007751937984496,0.0016793366620185028,7,1.1102514506769825,0.013565891472868217,0.0021516500982112063,2,0,4.303675048355899,0.38104448742746616,7.052224371373308,3.4197292069632494,0.007853663101334497,0.9999999999999999,0.02422244581906644,1.0,0.0019342359767891679,0.24628456197217097,0.0019342359767891687,0.07985304172985931,0.0028726153169498043,0.04625322997416018,368
517,448,16,0.8665377176015474,0.031007751937984496,0.0016793366620185028,7,1.1102514506769825,0.013565891472868217,0.0021516500982112063,0,0,4.303675048355899,0.38104448742746616,7.052224371373308,3.4197292069632494,0.007853663101334497,0.9999999999999999,0.02422244581906644,1.0,0.0019342359767891679,0.24628456197217097,0.0019342359767891687,0.07985304172985931,0.0028726153169498043,0.04625322997416018,369
517,448,16,0.8665377176015474,0.031007751937984496,0.0016793366620185028,7,1.1102514506769825,0.013565891472868217,0.0021516500982112063,0,0,4.303675048355899,0.38104448742746616,7.052224371373308,3.4197292069632494,0.007853663101334497,0.9999999999999999,0.02422244581906644,1.0,0.0019342359767891679,0.24628456197217097,0.0019342359767891687,0.07985304172985931,0.0028726153169498043,0.04625322997416018,370
517,448,16,0.8665377176015474,0.031007751937984496,0.0016793366620185028,7,1.1102514506769825,0.013565891472868217,0.0021516500982112063,0,0,4.303675048355899,0.38104448742746616,7.052224371373308,3.4197292069632494,0.007853663101334497,0.9999999999999999,0.02422244581906644,1.0,0.0019342359767891679,0.24628456197217097,0.0019342359767891687,0.07985304172985931,0.0028726153169498043,0.04625322997416018,371
517,448,16,0.8665377176015474,0.031007751937984496,0.0016793366620185028,7,1.1102514506769825,0.013565891472868217,0.0021516500982112063,0,0,4.303675048355899,0.38104448742746616,7.052224371373308,3.4197292069632494,0.007853663101334497,0.9999999999999999,0.02422244581906644,1.0,0.0019342359767891679,0.24628456197217097,0.0019342359767891687,0.07985304172985931,0.0028726153169498043,0.04625322997416018,372
517,448,16,0.8665377176015474,0.031007751937984496,0.0016793366620185028,7,1.1102514506769825,0.013565891472868217,0.0021516500982112063,0,0,4.303675048355899,0.38104448742746616,7.052224371373308,3.4197292069632494,0.007853663101334497,0.9999999999999999,0.02422244581906644,1.0,0.0019342359767891679,0.24628456197217097,0.0019342359767891687,0.07985304172985931,0.0028726153169498043,0.04625322997416018,373
517,448,16,0.8665377176015474,0.031007751937984496,0.0016793366620185028,7,1.1102514506769825,0.013565891472868217,0.0021516500982112063,0,0,4.303675048355899,0.38104448742746616,7.052224371373308,3.4197292069632494,0.007853663101334497,0.9999999999999999,0.02422244581906644,1.0,0.0019342359767891679,0.24628456197217097,0.0019342359767891687,0.07985304172985931,0.0028726153169498043,0.04625322997416018,374
519,458,16,0.882466281310212,0.03088803088803089,0.001703602859672224,7,1.1213872832369942,0.013513513513513514,0.0021648403151293327,2,0,4.33718689788054,0.3892100192678227,7.036608863198459,3.418111753371869,0.007823402614392242,1.0,0.024129117016987223,1.0,0.0019267822736030828,0.2462844325637157,0.0019267822736030813,0.07985299554254724,0.0029321435390799555,0.04646074646074644,375
520,459,16,0.8826923076923077,0.030828516377649325,0.0017007558915073365,7,1.1211538461538462,0.01348747591522158,0.0021602193567511487,1,0,4.342307692307692,0.38846153846153847,7.026923076923077,3.417307692307692,0.007808357771906586,0.9999999999999999,0.02408271499986921,1.0,0.0019230769230769234,0.24628442743695655,0.0019230769230769232,0.079852995108208,0.0029245714144558077,0.046371226718047505,376
519,443,9,0.8535645472061657,0.017374517374517374,0.0016478080061895091,7,1.1117533718689787,0.013513513513513514,0.002146242030635094,0,1,4.290944123314065,0.3815028901734104,6.772639691714836,3.418111753371869,0.019787453957774974,1.0,0.018689478250478127,1.0,0.0019267822736030833,0.09737393591488326,0.0019267822736030854,0.10309449240798325,0.0028335726312604926,0.0458172458172458,377
520,454,11,0.8730769230769231,0.02119460500963391,0.0016822291388765378,7,1.1211538461538462,0.01348747591522158,0.0021602193567511487,1,0,4.323076923076923,0.38076923076923075,6.857692307692307,3.417307692307692,0.006135287086802777,0.9999999999999999,0.01850329786118496,1.0,0.0019230769230769227,0.3134453035153856,0.001923076923076923,0.1039315768196669,0.0029049330566671607,0.046114322414900426,378
520,454,11,0.8730769230769231,0.02119460500963391,0.0016822291388765378,7,1.1211538461538462,0.01348747591522158,0.0021602193567511487,0,0,4.323076923076923,0.38076923076923075,6.857692307692307,3.417307692307692,0.006135287086802777,0.9999999999999999,0.01850329786118496,1.0,0.0019230769230769227,0.3134453035153856,0.001923076923076923,0.1039315768196669,0.0029049330566671607,0.046114322414900426,379
522,457,11,0.8754789272030651,0.02111324376199616,0.0016803818180481096,7,1.128352490421456,0.013435700575815739,0.0021657437436112398,2,0,4.319923371647509,0.38122605363984674,6.844827586206897,3.4157088122605366,0.006482733852512707,1.0,0.018617152885828565,1.0,0.0019157088122605363,0.29550940326171304,0.0019157088122605363,0.1029002030551503,0.0029121102703073714,0.046321177223288525,380
522,457,11,0.8754789272030651,0.02111324376199616,0.0016803818180481096,7,1.128352490421456,0.013435700575815739,0.0021657437436112398,0,0,4.319923371647509,0.38122605363984674,6.844827586206897,3.4157088122605366,0.006482733852512707,1.0,0.018617152885828565,1.0,0.0019157088122605363,0.29550940326171304,0.0019157088122605363,0.1029002030551503,0.0029121102703073714,0.046321177223288525,381
522,457,11,0.8754789272030651,0.02111324376199616,0.0016803818180481096,7,1.128352490421456,0.013435700575815739,0.0021657437436112398,0,0,4.319923371647509,0.38122605363984674,6.844827586206897,3.4157088122605366,0.006482733852512707,1.0,0.018617152885828565,1.0,0.0019157088122605363,0.29550940326171304,0.0019157088122605363,0.1029002030551503,0.0029121102703073714,0.046321177223288525,382
522,457,11,0.8754789272030651,0.02111324376199616,0.0016803818180481096,7,1.128352490421456,0.013435700575815739,0.0021657437436112398,0,0,4.319923371647509,0.38122605363984674,6.844827586206897,3.4157088122605366,0.006482733852512707,1.0,0.018617152885828565,1.0,0.0019157088122605363,0.29550940326171304,0.0019157088122605363,0.1029002030551503,0.0029121102703073714,0.046321177223288525,383
523,468,11,0.8948374760994264,0.021072796934865898,0.0017142480385046483,7,1.1376673040152965,0.013409961685823753,0.00217943927972279,1,0,4.361376673040153,0.38049713193116635,6.8833652007648185,3.4149139579349903,0.007812904448643248,0.9999999999999999,0.019497076864353598,0.9999999999999999,0.0019120458891013388,0.24472920431445633,0.001912045889101338,0.09806833621285665,0.002981741549025784,0.046615581098339694,384
523,461,11,0.8814531548757171,0.021072796934865898,0.0016886075763902625,7,1.1261950286806883,0.013409961685823753,0.002157461740767602,1,1,4.321223709369025,0.37858508604206503,6.875717017208413,3.413001912045889,0.007812777253750913,1.0,0.019496865497646905,1.0,0.0019120458891013388,0.24473318859607399,0.0019120458891013384,0.09806939937766435,0.002922524291285417,0.04597701149425285,385
523,461,11,0.8814531548757171,0.021072796934865898,0.0016886075763902625,7,1.1261950286806883,0.013409961685823753,0.002157461740767602,0,0,4.321223709369025,0.37858508604206503,6.875717017208413,3.413001912045889,0.007812777253750913,1.0,0.019496865497646905,1.0,0.0019120458891013388,0.24473318859607399,0.0019120458891013384,0.09806939937766435,0.002922524291285417,0.04597701149425285,386
523,458,11,0.875717017208413,0.021072796934865898,0.0016776188069126685,7,1.130019120458891,0.013409961685823753,0.002164787587085998,1,1,4.307839388145315,0.31166347992351817,6.8470363288718925,3.413001912045889,0.008454684748102185,1.0,0.01850558176224868,1.0,0.0019120458891013384,0.22615223938781792,0.0019120458891013392,0.10332265765359,0.0029094598653509446,0.04501915708812259,387
525,464,11,0.8838095238095238,0.02099236641221374,0.0016866593965830607,7,1.1333333333333333,0.013358778625954198,0.0021628498727735367,2,0,4.304761904761905,0.3161904761904762,7.472380952380952,3.4114285714285715,0.009410358350746233,1.0,0.01914863908893306,1.0,0.0019047619047619052,0.20241119772137675,0.0019047619047619035,0.09947244271070725,0.0029251787228886466,0.044847328244274794,388
525,464,11,0.8838095238095238,0.02099236641221374,0.0016866593965830607,7,1.1333333333333333,0.013358778625954198,0.0021628498727735367,0,0,4.304761904761905,0.3161904761904762,7.472380952380952,3.4114285714285715,0.009410358350746233,1.0,0.01914863908893306,1.0,0.0019047619047619052,0.20241119772137675,0.0019047619047619035,0.09947244271070725,0.0029251787228886466,0.044847328244274794,389
525,464,11,0.8838095238095238,0.02099236641221374,0.0016866593965830607,7,1.1333333333333333,0.013358778625954198,0.0021628498727735367,0,0,4.304761904761905,0.3161904761904762,7.472380952380952,3.4114285714285715,0.009410358350746233,1.0,0.01914863908893306,1.0,0.0019047619047619052,0.20241119772137675,0.0019047619047619035,0.09947244271070725,0.0029251787228886466,0.044847328244274794,390
525,464,11,0.8838095238095238,0.02099236641221374,0.0016866593965830607,7,1.1333333333333333,0.013358778625954198,0.0021628498727735367,0,0,4.304761904761905,0.3161904761904762,7.472380952380952,3.4114285714285715,0.009410358350746233,1.0,0.01914863908893306,1.0,0.0019047619047619052,0.20241119772137675,0.0019047619047619035,0.09947244271070725,0.0029251787228886466,0.044847328244274794,391
528,472,11,0.8939393939393939,0.020872865275142316,0.0016962796848944857,7,1.1420454545454546,0.013282732447817837,0.00216706917371054,3,0,4.320075757575758,0.3143939393939394,7.46780303030303,3.4109848484848486,0.010907487962421632,1.0,0.017031328167231796,1.0,0.0018939393939393944,0.17363662471729283,0.0018939393939393931,0.11120327054605904,0.0029414160581143502,0.0445920303605313,392
527,461,11,0.8747628083491461,0.02091254752851711,0.0016630471641618748,7,1.1328273244781784,0.013307984790874524,0.0021536641149775253,0,1,4.301707779886148,0.31499051233396586,7.430740037950664,3.411764705882353,0.008995743460261536,1.0,0.016312865302826447,1.0,0.0018975332068311191,0.21093678529333598,0.0018975332068311191,0.11632126984474905,0.002873055268961504,0.04429657794676805,393
528,452,11,0.8560606060606061,0.020872865275142316,0.0016244034270599737,7,1.1193181818181819,0.013282732447817837,0.002123943419009833,2,1,4.200757575757576,0.3068181818181818,7.4356060606060606,3.412878787878788,0.008266939479045622,1.0,0.015746883511996754,1.0,0.001893939393939394,0.22909801127007165,0.0018939393939393936,0.12027391912161521,0.0027886790102160126,0.04383301707779885,394
528,442,8,0.8371212121212122,0.015180265654648957,0.0015884652981427176,7,1.1117424242424243,0.013282732447817837,0.00210956816744293,1,1,4.200757575757576,0.3087121212121212,7.34280303030303,3.414772727272727,0.019454019350258207,1.0,0.018371068969556027,1.0,0.0018939393939393916,0.09735465765917695,0.0018939393939393944,0.1030935868281793,0.002714287083357292,0.04345351043643263,395
529,442,8,0.8355387523629489,0.015151515151515152,0.0015824597582631608,7,1.109640831758034,0.013257575757575758,0.002101592484390216,1,0,4.19281663516068,0.30812854442344045,7.330812854442344,3.4139886578449907,0.019417244266420292,1.0,0.01833634105089902,1.0,0.0018903591682419636,0.09735465765917695,0.0018903591682419665,0.1030935868281793,0.0027040251284107617,0.043371212121212116,396
529,442,8,0.8355387523629489,0.015151515151515152,0.0015824597582631608,7,1.109640831758034,0.013257575757575758,0.002101592484390216,0,0,4.19281663516068,0.30812854442344045,7.330812854442344,3.4139886578449907,0.019417244266420292,1.0,0.01833634105089902,1.0,0.0018903591682419636,0.09735465765917695,0.0018903591682419665,0.1030935868281793,0.0027040251284107617,0.043371212121212116,397
530,442,8,0.8339622641509434,0.015122873345935728,0.0015764882120055642,7,1.1075471698113208,0.013232514177693762,0.002093661946713272,1,0,4.184905660377359,0.30754716981132074,7.326415094339622,3.4169811320754717,0.01938060795648365,1.0,0.018301744180991664,1.0,0.0018867924528301863,0.09735465765917695,0.0018867924528301891,0.1030935868281793,0.0026938212600016646,0.04328922495274101,398
530,442,8,0.8339622641509434,0.015122873345935728,0.0015764882120055642,7,1.1075471698113208,0.013232514177693762,0.002093661946713272,0,0,4.184905660377359,0.30754716981132074,7.326415094339622,3.4169811320754717,0.01938060795648365,1.0,0.018301744180991664,1.0,0.0018867924528301863,0.09735465765917695,0.0018867924528301891,0.1030935868281793,0.0026938212600016646,0.04328922495274101,399
532,443,8,0.8327067669172933,0.015065913370998116,0.0015681860017274826,7,1.105263157894737,0.013182674199623351,0.00208147487362474,2,0,4.172932330827067,0.30639097744360905,7.428571428571429,3.4154135338345863,0.019307748528075815,1.0,0.018232940631439064,1.0,0.0018796992481202985,0.09735465765917695,0.001879699248120301,0.1030935868281793,0.0026771259599091893,0.0431261770244821,400
532,443,8,0.8327067669172933,0.015065913370998116,0.0015681860017274826,7,1.105263157894737,0.013182674199623351,0.00208147487362474,0,0,4.172932330827067,0.30639097744360905,7.428571428571429,3.4154135338345863,0.019307748528075815,1.0,0.018232940631439064,1.0,0.0018796992481202985,0.09735465765917695,0.001879699248120301,0.1030935868281793,0.0026771259599091893,0.0431261770244821,401
532,443,8,0.8327067669172933,0.015065913370998116,0.0015681860017274826,7,1.105263157894737,0.013182674199623351,0.00208147487362474,0,0,4.172932330827067,0.30639097744360905,7.428571428571429,3.4154135338345863,0.019307748528075815,1.0,0.018232940631439064,1.0,0.0018796992481202985,0.09735465765917695,0.001879699248120301,0.1030935868281793,0.0026771259599091893,0.0431261770244821,402
532,443,8,0.8327067669172933,0.015065913370998116,0.0015681860017274826,7,1.105263157894737,0.013182674199623351,0.00208147487362474,0,0,4.172932330827067,0.30639097744360905,7.428571428571429,3.4154135338345863,0.019307748528075815,1.0,0.018232940631439064,1.0,0.0018796992481202985,0.09735465765917695,0.001879699248120301,0.1030935868281793,0.0026771259599091893,0.0431261770244821,403
535,449,8,0.8392523364485981,0.0149812734082397,0.0015716335888550526,7,1.1065420560747663,0.013108614232209739,0.0020721761349714726,3,0,4.222429906542056,0.308411214953271,7.420560747663552,3.413084112149533,0.019199480779320252,1.0,0.018130699842851553,1.0,0.0018691588785046706,0.09735465765917695,0.0018691588785046734,0.1030935868281793,0.0026710770415485315,0.04288389513108613,404
535,449,8,0.8392523364485981,0.0149812734082397,0.0015716335888550526,7,1.1065420560747663,0.013108614232209739,0.0020721761349714726,0,0,4.222429906542056,0.308411214953271,7.420560747663552,3.413084112149533,0.019199480779320252,1.0,0.018130699842851553,1.0,0.0018691588785046706,0.09735465765917695,0.0018691588785046734,0.1030935868281793,0.0026710770415485315,0.04288389513108613,405
535,449,8,0.8392523364485981,0.0149812734082397,0.0015716335888550526,7,1.1065420560747663,0.013108614232209739,0.0020721761349714726,0,0,4.222429906542056,0.308411214953271,7.420560747663552,3.413084112149533,0.019199480779320252,1.0,0.018130699842851553,1.0,0.0018691588785046706,0.09735465765917695,0.0018691588785046734,0.1030935868281793,0.0026710770415485315,0.04288389513108613,406
535,449,8,0.8392523364485981,0.0149812734082397,0.0015716335888550526,7,1.1065420560747663,0.013108614232209739,0.0020721761349714726,0,0,4.222429906542056,0.308411214953271,7.420560747663552,3.413084112149533,0.019199480779320252,1.0,0.018130699842851553,1.0,0.0018691588785046706,0.09735465765917695,0.0018691588785046734,0.1030935868281793,0.0026710770415485315,0.04288389513108613,407
539,458,8,0.849721706864564,0.01486988847583643,0.0015794083770716803,7,1.1131725417439704,0.013011152416356878,0.0020690939437620266,4,0,4.256029684601113,0.30612244897959184,7.426716141001855,3.410018552875696,0.01906235238656576,0.9999999999999999,0.01800193527299097,0.9999999999999999,0.0018552875695732848,0.0973273146959975,0.0018552875695732839,0.10306045108143712,0.00268269524775101,0.044423791821561316,408
537,444,6,0.8268156424581006,0.011194029850746268,0.0015425664971233219,7,1.1024208566108007,0.013059701492537313,0.0020567553294977624,0,2,4.122905027932961,0.297951582867784,6.76536312849162,3.4115456238361266,0.018715901912053426,1.0,0.01745686618064983,1.0,0.0018621973929236508,0.09949813808996068,0.0018621973929236495,0.10667420908500827,0.002627748130854109,0.04412313432835818,409
